1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-187.511,-219.941,2154.58,-191.189,-386.775,2132.17,-193.555,-521.336,2134.65,-190.866,-724.71,2159.43,-172.333,-690.79,2169.27,-37.7666,-689.927,2178.9,52.0721,-446.789,2207.7,58.7844,-244.427,2124.52,-219.925,-690.888,2161.5,-331.909,-729.734,2124.69,-482.152,-743.969,1905.97,-321.821,-895.647,1926.52,-102.742,-223.734,2168.9,-87.7316,152.873,2195.16,-89.1298,498.546,2299.49,-30.644,622.094,2187.35,-263.951,-216.518,2141.67,-262.747,160.143,2165.43,-262.039,509.69,2270.08,-269.919,629.722,2160.58,-186.109,-798.95,2139.2,-177.622,-866.711,2003.8,-149.749,-894.128,2039.32,-105.184,-875.751,2148.82,-214.205,-887.377,2028.67,-282.322,-856.196,2127.05
-187.654,-220.465,2154.23,-191.502,-387.223,2132.14,-194.016,-521.69,2134.68,-190.653,-724.971,2158.98,-172.224,-691.038,2168.87,-37.7578,-689.986,2178.59,51.889,-446.787,2205.84,58.4175,-245.368,2120.77,-219.796,-691.269,2161.17,-331.317,-730.282,2123.43,-483.264,-744.335,1906.09,-321.93,-894.066,1931,-102.978,-224.339,2168.73,-87.6645,151.995,2195.05,-88.7044,497.858,2297.91,-30.8487,621.211,2185.42,-264.009,-216.968,2141.15,-262.969,159.319,2166.73,-261.468,509.545,2268.2,-267.289,629.35,2158.48,-185.695,-799.101,2138.6,-177.076,-863.498,2001.68,-149.114,-891.657,2036.49,-104.574,-875.801,2146.31,-213.554,-884.862,2026.05,-281.666,-856.306,2125.12
-187.615,-220.961,2153.99,-191.318,-387.951,2131.61,-193.588,-522.628,2134.43,-190.106,-726.215,2158.88,-171.563,-692.229,2168.62,-36.9013,-689.992,2178.38,51.238,-445.722,2204.88,58.4092,-244.687,2118.09,-219.266,-692.448,2161.27,-331.437,-730.353,2123.68,-482.762,-743.927,1905.37,-321.884,-894.624,1930.5,-102.658,-224.677,2167.66,-87.6711,152.326,2193.12,-89.0157,498.101,2298.24,-30.9556,621.809,2185.81,-264.225,-217.607,2141.66,-263.188,159.397,2165.39,-261.721,509.364,2269.77,-269.849,629.476,2160.15,-185.319,-800.476,2138.47,-177.847,-861.132,1999.53,-149,-889.908,2033.22,-103.026,-876.436,2142.97,-213.763,-883.645,2023.85,-280.909,-858.605,2124.76
-187.674,-221.072,2154,-191.584,-388.05,2131.86,-193.991,-522.689,2134.9,-190.127,-726.237,2159.23,-171.586,-692.239,2168.89,-36.8481,-690.186,2177.1,50.8233,-445.916,2204.56,59.764,-244.545,2118.84,-219.312,-692.518,2161.77,-331.116,-730.018,2122.8,-483.2,-743.6,1905.1,-322.373,-894.149,1930.98,-102.715,-224.855,2167.52,-87.4653,152.016,2193.5,-88.6828,497.929,2297.89,-31.9236,621.635,2184.85,-264.285,-217.658,2141.81,-262.86,159.28,2165.21,-260.903,509.676,2267.84,-264.395,629.864,2158.12,-185.34,-800.466,2138.77,-178.878,-862.381,2000.37,-149.481,-890.62,2034.02,-102.475,-875.773,2143.13,-214.367,-884.911,2025.28,-280.623,-859.392,2126.62
-187.478,-220.626,2153.84,-191.265,-387.499,2131.62,-193.591,-522.064,2134.59,-190.309,-725.489,2159.04,-171.711,-691.552,2168.72,-37.0609,-689.982,2177.2,50.739,-445.825,2203.81,58.4172,-246.329,2114,-219.395,-691.711,2161.5,-331.233,-729.457,2123.1,-483.197,-744.5,1905.59,-322.884,-895.064,1933.42,-102.579,-224.363,2167.44,-87.6356,152.27,2193.88,-88.9486,497.989,2298.19,-31.5066,621.714,2185.68,-264.036,-217.254,2141.59,-262.835,159.463,2165.05,-261.339,509.332,2268.73,-267.158,629.48,2159.2,-185.675,-799.7,2138.65,-177.423,-862.729,2000.95,-149.273,-891.218,2035.4,-104.341,-876.399,2145.3,-213.809,-884.418,2025.24,-281.675,-856.967,2124.91
-187.49,-220.617,2153.83,-191.275,-387.491,2131.6,-193.598,-522.057,2134.55,-190.319,-725.493,2158.92,-171.723,-691.56,2168.61,-37.0775,-689.992,2177.17,50.6672,-445.842,2204.05,58.2184,-246.106,2114.77,-219.406,-691.716,2161.39,-331.233,-729.451,2122.94,-483.108,-744.419,1905.36,-322.796,-894.983,1933.2,-102.59,-224.354,2167.42,-87.6468,152.282,2193.85,-88.9604,498.015,2298.12,-31.523,621.726,2185.59,-264.048,-217.245,2141.57,-262.85,159.473,2165.04,-261.361,509.342,2268.74,-267.188,629.493,2159.21,-185.68,-799.696,2138.5,-177.357,-862.585,2000.74,-149.24,-891.12,2035.18,-104.377,-876.431,2145.13,-213.767,-884.287,2024.99,-281.691,-856.916,2124.64
-186.944,-220.179,2154.11,-190.557,-387.13,2132,-192.651,-521.753,2134.67,-189.686,-725.278,2158.93,-171.035,-691.367,2168.66,-36.3116,-691.362,2176.86,46.6746,-445.573,2204.77,59.6999,-244.206,2119.69,-218.733,-691.447,2161.41,-330.564,-729.431,2123.08,-484.355,-742.208,1906.6,-324.926,-894.644,1929.5,-101.988,-223.801,2167.57,-87.333,153.058,2192.84,-88.584,498.842,2297.37,-31.4307,622.315,2184.35,-263.552,-216.91,2141.96,-262.516,160.031,2163.94,-261.497,509.309,2270.05,-269.235,629.308,2160.39,-185.153,-799.502,2138.47,-178.601,-865.447,2001.98,-149.506,-892.869,2036.54,-102.797,-875.145,2145.32,-214.309,-887.017,2027.4,-280.741,-858.154,2127.69
-187.189,-220.387,2152.61,-190.922,-387.393,2131.17,-193.059,-521.98,2134.35,-190.304,-725.454,2158.76,-171.604,-691.564,2168.43,-36.8232,-691.026,2175.16,46.8614,-445.732,2204.85,58.6166,-243.909,2120.77,-219.303,-691.593,2161.25,-331.38,-729.716,2123.86,-483.604,-741.754,1906.29,-325.924,-895.463,1932.21,-102.216,-223.99,2165.88,-87.8124,152.709,2192.64,-89.5152,497.728,2299.44,-35.3966,621.843,2185.68,-263.812,-217.135,2140.65,-263.183,159.663,2163.91,-262.11,508.567,2271.02,-268.846,628.849,2161.65,-185.887,-799.686,2138.34,-181.867,-864.43,2001.22,-152.473,-892.373,2035.09,-104.025,-875.981,2143.29,-217.349,-885.96,2026.97,-282.047,-857.518,2128.48
-187.389,-220.188,2152.84,-190.949,-386.917,2130.68,-193.022,-521.368,2133.31,-190.495,-724.672,2157.25,-171.81,-690.857,2167.03,-37.2688,-690.548,2175.36,47.979,-445.873,2203.12,59.5653,-243.927,2119.94,-219.439,-690.83,2159.74,-331.713,-729.75,2124.27,-484.474,-742.856,1907.5,-326.293,-895.749,1933.09,-102.553,-223.796,2166.36,-88.1861,152.497,2192.94,-89.5485,497.866,2297.24,-34.5705,621.472,2183.63,-263.889,-216.932,2140.65,-263.243,159.436,2164.1,-262.001,508.578,2269.03,-270.085,628.443,2159.56,-186.093,-798.78,2136.7,-181.277,-863.558,1999.81,-152.376,-891.623,2033.91,-104.822,-875.472,2142.39,-217.067,-884.838,2025.23,-282.399,-855.984,2126.05
-187.058,-220.12,2153.09,-190.563,-386.954,2130.46,-192.638,-521.529,2133.54,-190.432,-724.994,2157.88,-171.616,-691.165,2167.53,-36.8209,-690.426,2173.59,48.3672,-445.818,2204.39,59.4166,-243.826,2120.69,-219.323,-691.053,2160.44,-332.206,-727.071,2123.44,-484.505,-737.717,1905.89,-328.151,-893.505,1926.71,-102.087,-223.699,2166.31,-87.738,152.981,2192.75,-89.8403,498.163,2298.88,-34.1649,622.197,2185.81,-263.68,-216.891,2141.17,-262.859,159.897,2163.87,-261.629,509.023,2270.11,-268.63,629.429,2160.92,-186.269,-799.224,2137.45,-181.352,-863.472,2000.14,-152.466,-891.726,2034.17,-104.958,-876.054,2142.88,-217.211,-884.866,2025.46,-282.687,-856.391,2126.44
-187.208,-220.192,2152.42,-190.803,-387.181,2130.17,-192.809,-521.847,2132.93,-190.555,-725.529,2156.52,-171.684,-691.719,2166.23,-36.7787,-691.246,2171.73,48.2995,-446.739,2204.91,60.6567,-242.371,2127,-219.447,-691.57,2159.32,-332.777,-727.701,2123.55,-486.785,-740.043,1907.1,-329.824,-894.752,1932.38,-102.156,-223.761,2165.47,-87.7176,153.185,2191.43,-90.1589,498.146,2299.03,-33.9293,622.169,2186.05,-263.904,-216.971,2140.66,-263.003,160.087,2162.79,-261.881,509.368,2269.3,-268.681,629.741,2159.91,-186.485,-799.729,2135.78,-181.161,-865.651,1999.18,-152.242,-893.435,2033.62,-104.932,-876.32,2142.28,-217.03,-886.847,2024.71,-282.794,-857.316,2125.3
-187.049,-220.486,2151.54,-190.777,-387.42,2129.69,-192.794,-521.997,2132.78,-189.844,-725.499,2156.72,-171.005,-691.643,2166.23,-36.2725,-691.488,2173.6,48.0782,-446.366,2202.56,59.547,-242.277,2124.17,-218.786,-691.631,2159.66,-331.781,-725.603,2121.09,-488.709,-739.944,1907.07,-328.377,-891.945,1925.49,-101.988,-224.039,2164.17,-87.5949,152.638,2190.66,-89.8074,497.394,2298.16,-33.714,621.554,2185.44,-263.752,-217.279,2140.15,-263.446,159.377,2164.98,-261.584,509.156,2269.05,-266.778,629.631,2159.83,-185.728,-799.683,2136.11,-182.362,-865.398,1999.45,-152.229,-892.689,2033.19,-102.817,-874.84,2140.7,-217.263,-887.197,2025.75,-281.202,-858.849,2127.74
-186.859,-220.759,2151.43,-190.529,-387.722,2129.69,-192.442,-522.32,2132.38,-189.616,-725.94,2155.47,-170.785,-692.128,2165.16,-35.9531,-692.217,2170.7,47.6903,-447.691,2206.21,61.3406,-241.994,2132.46,-218.555,-692.072,2158.48,-331.827,-726.349,2120.98,-488.375,-740.1,1906.61,-328.493,-892.294,1927.42,-101.796,-224.28,2164.11,-87.6677,152.387,2191.31,-89.4784,497.815,2296.75,-33.9678,621.769,2183.48,-263.564,-217.581,2140,-263.289,159.148,2164.19,-261.463,509.019,2268.05,-267.505,629.319,2158.66,-185.479,-800.043,2134.55,-182.827,-868.396,1999.16,-152.592,-895.088,2033.29,-102.673,-875.256,2140.23,-217.653,-889.621,2026.03,-281.1,-859.19,2127.74
-186.861,-220.757,2151.42,-190.531,-387.717,2129.66,-192.441,-522.315,2132.31,-189.614,-725.944,2155.32,-170.785,-692.136,2165.03,-35.9542,-692.218,2170.57,47.6746,-447.699,2206.15,61.3207,-242.001,2132.4,-218.555,-692.078,2158.34,-331.815,-726.329,2120.78,-488.206,-739.89,1906.29,-328.325,-892.1,1926.98,-101.798,-224.28,2164.1,-87.6752,152.381,2191.37,-89.5142,497.773,2296.93,-33.9582,621.774,2183.74,-263.565,-217.577,2139.99,-263.294,159.147,2164.23,-261.475,508.995,2268.17,-267.545,629.319,2158.81,-185.473,-800.038,2134.37,-182.758,-868.352,1998.96,-152.549,-895.061,2033.1,-102.689,-875.272,2140.08,-217.604,-889.577,2025.8,-281.103,-859.161,2127.49
-186.861,-220.758,2151.42,-190.531,-387.718,2129.65,-192.441,-522.316,2132.31,-189.612,-725.946,2155.31,-170.783,-692.137,2165.02,-35.952,-692.218,2170.56,47.677,-447.698,2206.14,61.317,-242.001,2132.39,-218.553,-692.08,2158.34,-331.814,-726.33,2120.78,-488.222,-739.887,1906.3,-328.341,-892.103,1926.96,-101.799,-224.28,2164.1,-87.6766,152.38,2191.37,-89.5177,497.77,2296.94,-33.96,621.773,2183.75,-263.565,-217.578,2139.98,-263.295,159.146,2164.23,-261.478,508.994,2268.17,-267.548,629.318,2158.81,-185.471,-800.039,2134.36,-182.752,-868.36,1998.95,-152.544,-895.067,2033.1,-102.686,-875.271,2140.08,-217.599,-889.584,2025.8,-281.1,-859.163,2127.48
-186.861,-220.757,2151.42,-190.531,-387.718,2129.65,-192.44,-522.316,2132.31,-189.612,-725.946,2155.31,-170.783,-692.137,2165.02,-35.9516,-692.218,2170.56,47.6776,-447.698,2206.14,61.3179,-242,2132.39,-218.552,-692.08,2158.33,-331.814,-726.329,2120.77,-488.22,-739.883,1906.29,-328.339,-892.099,1926.95,-101.799,-224.28,2164.1,-87.6766,152.381,2191.38,-89.5184,497.77,2296.94,-33.9597,621.775,2183.76,-263.565,-217.578,2139.98,-263.295,159.147,2164.23,-261.478,508.994,2268.17,-267.548,629.318,2158.82,-185.471,-800.039,2134.35,-182.752,-868.36,1998.95,-152.543,-895.066,2033.1,-102.685,-875.271,2140.07,-217.599,-889.584,2025.79,-281.1,-859.163,2127.48
-186.861,-220.758,2151.42,-190.53,-387.718,2129.65,-192.44,-522.316,2132.31,-189.612,-725.946,2155.31,-170.783,-692.138,2165.02,-35.9514,-692.219,2170.56,47.6783,-447.699,2206.14,61.3192,-242.001,2132.39,-218.552,-692.08,2158.33,-331.814,-726.329,2120.77,-488.22,-739.88,1906.29,-328.339,-892.097,1926.95,-101.798,-224.28,2164.1,-87.6766,152.38,2191.38,-89.5187,497.77,2296.94,-33.9596,621.774,2183.76,-263.565,-217.578,2139.98,-263.295,159.146,2164.23,-261.478,508.994,2268.17,-267.548,629.318,2158.82,-185.47,-800.04,2134.35,-182.751,-868.36,1998.95,-152.543,-895.067,2033.09,-102.685,-875.271,2140.07,-217.598,-889.585,2025.79,-281.1,-859.164,2127.48
-186.861,-220.758,2151.42,-190.53,-387.718,2129.65,-192.44,-522.316,2132.31,-189.612,-725.946,2155.31,-170.783,-692.138,2165.02,-35.9514,-692.219,2170.56,47.6783,-447.699,2206.14,61.3192,-242.001,2132.39,-218.552,-692.08,2158.33,-331.814,-726.329,2120.77,-488.22,-739.88,1906.29,-328.339,-892.097,1926.95,-101.798,-224.28,2164.1,-87.6766,152.38,2191.38,-89.5187,497.77,2296.94,-33.9596,621.774,2183.76,-263.565,-217.578,2139.98,-263.295,159.146,2164.23,-261.478,508.994,2268.17,-267.548,629.318,2158.82,-185.47,-800.04,2134.35,-182.751,-868.36,1998.95,-152.543,-895.067,2033.09,-102.685,-875.271,2140.07,-217.598,-889.585,2025.79,-281.1,-859.164,2127.48
-186.86,-220.758,2151.42,-190.53,-387.718,2129.65,-192.439,-522.316,2132.31,-189.61,-725.947,2155.31,-170.782,-692.139,2165.01,-35.95,-692.219,2170.55,47.6794,-447.7,2206.14,61.3203,-242,2132.39,-218.551,-692.081,2158.33,-331.812,-726.33,2120.77,-488.216,-739.877,1906.28,-328.334,-892.093,1926.94,-101.798,-224.28,2164.1,-87.6766,152.381,2191.38,-89.5193,497.77,2296.94,-33.9601,621.775,2183.76,-263.565,-217.578,2139.98,-263.295,159.147,2164.23,-261.478,508.994,2268.17,-267.548,629.319,2158.82,-185.469,-800.04,2134.35,-182.747,-868.359,1998.94,-152.539,-895.066,2033.09,-102.682,-875.271,2140.06,-217.594,-889.584,2025.79,-281.097,-859.165,2127.47
-186.86,-220.758,2151.42,-190.53,-387.718,2129.65,-192.439,-522.316,2132.31,-189.61,-725.947,2155.31,-170.782,-692.139,2165.01,-35.95,-692.219,2170.55,47.6794,-447.7,2206.14,61.3203,-242,2132.39,-218.551,-692.081,2158.33,-331.812,-726.33,2120.77,-488.216,-739.877,1906.28,-328.334,-892.093,1926.94,-101.798,-224.28,2164.1,-87.6766,152.381,2191.38,-89.5193,497.77,2296.94,-33.9601,621.775,2183.76,-263.565,-217.578,2139.98,-263.295,159.147,2164.23,-261.478,508.994,2268.17,-267.548,629.319,2158.82,-185.469,-800.04,2134.35,-182.747,-868.359,1998.94,-152.539,-895.066,2033.09,-102.682,-875.271,2140.06,-217.594,-889.584,2025.79,-281.097,-859.165,2127.47
-186.459,-222.02,2152.14,-189.684,-389.244,2129.33,-191.134,-524.174,2131.21,-186.611,-728.348,2153.36,-167.945,-694.36,2163.13,-32.9334,-693.508,2171.27,52.5298,-448.313,2201.96,65.267,-242.507,2126.84,-215.861,-694.64,2156.7,-328.647,-729.771,2117.6,-488.477,-739.25,1904.66,-327.237,-890.983,1923.79,-101.123,-225.337,2164.4,-87.545,152.325,2190.25,-90.222,497.542,2299.18,-33.809,622.254,2186.56,-263.409,-219.025,2141.09,-263.413,158.693,2163.5,-262.412,508.212,2271.46,-269.822,629.082,2162.22,-182.009,-802.488,2132.01,-178.625,-871.41,1996.53,-147.08,-897.023,2030.49,-96.5297,-875.098,2137.04,-212.514,-893.708,2023.93,-275.93,-864.9,2126.48
-186.489,-223.063,2152.73,-189.995,-390.441,2130.79,-191.543,-525.387,2133.63,-186.035,-729.488,2156.67,-167.373,-695.381,2166.07,-32.1418,-695.472,2170.14,52.3854,-449.83,2200.4,65.4337,-242.574,2129.28,-215.37,-695.86,2160.19,-327.716,-729.972,2118.88,-488.452,-739.39,1906.54,-326.663,-890.958,1922.76,-101.04,-226.373,2164.33,-87.3685,151.356,2190.52,-89.8542,496.953,2298.55,-33.9529,621.373,2185.27,-263.542,-220.075,2142.27,-263.393,157.769,2164.12,-261.571,508.776,2267.44,-264.605,629.505,2157.78,-181.416,-803.729,2135.6,-180.864,-871.504,1999.46,-147.669,-896.672,2032.18,-94.1994,-874.446,2137.26,-213.354,-894.782,2027.74,-274.074,-868.214,2132.55
-186.058,-222.153,2153.12,-189.07,-389.254,2129.93,-190.092,-524.133,2131.53,-184.242,-728.254,2153.01,-165.642,-694.213,2162.65,-30.6261,-694.021,2169.69,52.3282,-448.041,2200.01,65.2875,-242.067,2125.68,-213.61,-694.724,2156.8,-326.706,-730.671,2119.56,-489.319,-740.488,1908.9,-325.097,-889.656,1920.03,-100.598,-225.238,2164.26,-87.5765,152.336,2189.25,-90.7693,497.062,2299.19,-33.3106,621.757,2187.2,-263.12,-219.367,2143.08,-263.093,158.358,2162.37,-262.027,508.248,2268.57,-268.684,629.01,2159.27,-179.519,-802.275,2131.39,-174.721,-869.81,1995.33,-143.209,-895.497,2029.23,-93.5435,-874.231,2136.27,-208.595,-892.629,2022.28,-272.868,-865.333,2124.65
-185.677,-222.649,2152.3,-188.85,-389.883,2129.9,-190.189,-524.774,2131.96,-184.7,-728.876,2154.01,-166.168,-694.819,2163.75,-31.0977,-694.402,2170.11,52.2809,-448.317,2198.72,65.2449,-242.326,2124.34,-214.084,-695.311,2157.43,-326.698,-731.276,2118.7,-488.131,-739.637,1907.03,-325.935,-890.63,1922.93,-100.334,-225.882,2164.35,-87.1558,151.65,2190.75,-89.8463,497.314,2297.91,-34.0761,621.673,2184.66,-262.635,-219.73,2141.43,-262.895,157.911,2163.33,-261.708,508.388,2267.78,-267.077,628.998,2158.21,-179.818,-802.966,2132.62,-175.609,-870.628,1996.58,-143.768,-896.153,2030.31,-93.4979,-874.568,2137.02,-209.219,-893.565,2023.77,-272.957,-866.431,2126.54
-185.728,-222.667,2152.39,-188.911,-389.899,2129.98,-190.26,-524.79,2132.04,-184.85,-728.896,2154.08,-166.308,-694.845,2163.83,-31.2437,-694.588,2170.34,52.3878,-448.599,2199.04,65.5026,-242.92,2123.82,-214.223,-695.319,2157.5,-326.874,-731.163,2118.77,-488.487,-739.089,1907.21,-326.219,-890.098,1922.21,-100.386,-225.906,2164.45,-87.1872,151.622,2190.9,-89.9461,497.244,2298.2,-33.9397,621.718,2185.19,-262.685,-219.742,2141.52,-262.936,157.894,2163.53,-261.817,508.285,2268.26,-267.086,628.974,2158.77,-179.992,-802.987,2132.69,-175.074,-870.784,1996.74,-143.42,-896.283,2030.67,-93.7144,-874.605,2137.62,-208.834,-893.686,2023.78,-273.114,-866.435,2126.17
-185.739,-222.543,2152.37,-188.898,-389.817,2129.92,-190.221,-524.747,2131.88,-184.795,-728.937,2153.66,-166.261,-694.887,2163.47,-31.1747,-694.675,2170.28,52.4381,-448.684,2199.67,65.5249,-242.799,2124.84,-214.184,-695.361,2157.1,-326.82,-731.154,2118.17,-488.03,-738.612,1906.2,-325.651,-889.586,1921.24,-100.375,-225.776,2164.44,-87.2112,151.859,2190.89,-89.9933,497.584,2298.19,-34.0024,622.115,2185.16,-262.716,-219.626,2141.49,-263.06,158.098,2163.77,-262.044,508.413,2269.11,-267.603,629.318,2159.81,-179.906,-803.019,2132.17,-174.116,-870.306,1995.95,-142.675,-895.948,2029.99,-93.6448,-874.686,2137.38,-208.061,-893.316,2022.69,-273.015,-866.448,2124.8
-185.739,-222.543,2152.37,-188.898,-389.817,2129.92,-190.221,-524.747,2131.88,-184.795,-728.937,2153.66,-166.261,-694.887,2163.47,-31.1747,-694.675,2170.28,52.4381,-448.684,2199.67,65.5249,-242.799,2124.84,-214.184,-695.361,2157.1,-326.82,-731.154,2118.17,-488.03,-738.612,1906.2,-325.651,-889.586,1921.24,-100.375,-225.776,2164.44,-87.2112,151.859,2190.89,-89.9933,497.584,2298.19,-34.0024,622.115,2185.16,-262.716,-219.626,2141.49,-263.06,158.098,2163.77,-262.044,508.413,2269.11,-267.603,629.318,2159.81,-179.906,-803.019,2132.17,-174.116,-870.306,1995.95,-142.675,-895.948,2029.99,-93.6448,-874.686,2137.38,-208.061,-893.316,2022.69,-273.015,-866.448,2124.8
-186.079,-222.202,2152.77,-189.088,-389.267,2129.51,-190.231,-524.118,2131.45,-184.531,-728.104,2153.9,-165.948,-694.03,2163.44,-30.9419,-694.484,2170.22,57.1621,-449.774,2195.49,68.0876,-244.693,2118.52,-213.891,-694.55,2157.45,-326.476,-731.211,2119.43,-488.594,-739.44,1908.38,-326.067,-890.056,1923.46,-100.675,-225.333,2164.2,-87.6601,152.128,2189.95,-90.6199,497.002,2299.23,-34.1463,621.605,2186.68,-263.091,-219.376,2142.45,-263.164,158.229,2162.82,-262.077,508.205,2268.53,-268.041,628.917,2159.17,-179.776,-802.215,2132.65,-175.48,-871.001,1997.23,-143.338,-895.971,2031.07,-92.9061,-873.07,2137.38,-208.807,-893.958,2024.73,-272.4,-866.443,2127.43
-186.103,-222.094,2152.58,-189.151,-389.205,2129.31,-190.305,-524.095,2131.13,-184.696,-728.189,2153.15,-166.088,-694.136,2162.75,-31.0389,-694.698,2169.44,57.3248,-450.066,2195.32,68.0814,-244.677,2118.97,-214.046,-694.619,2156.78,-326.705,-731.153,2118.74,-489.298,-739.038,1907.95,-326.539,-889.61,1921.85,-100.675,-225.243,2164.01,-87.5279,152.343,2189.43,-90.2954,497.482,2298.22,-33.8174,621.935,2185.43,-263.138,-219.251,2142.27,-263.143,158.457,2162.71,-261.983,508.563,2268.35,-267.621,629.287,2158.92,-179.985,-802.278,2131.73,-174.992,-870.121,1995.81,-143.305,-895.565,2029.75,-93.621,-873.784,2136.69,-208.72,-893.053,2022.86,-273.024,-865.843,2125.25
-186.104,-222.094,2152.58,-189.151,-389.205,2129.31,-190.306,-524.095,2131.13,-184.697,-728.189,2153.15,-166.088,-694.136,2162.75,-31.0394,-694.699,2169.44,57.3244,-450.066,2195.31,68.0798,-244.678,2118.96,-214.047,-694.619,2156.78,-326.706,-731.152,2118.74,-489.299,-739.036,1907.95,-326.541,-889.609,1921.85,-100.675,-225.243,2164.01,-87.5279,152.342,2189.43,-90.2953,497.481,2298.22,-33.8171,621.935,2185.43,-263.138,-219.251,2142.27,-263.143,158.457,2162.71,-261.983,508.563,2268.35,-267.621,629.286,2158.92,-179.986,-802.278,2131.73,-174.995,-870.121,1995.81,-143.308,-895.566,2029.75,-93.6224,-873.784,2136.68,-208.723,-893.054,2022.86,-273.025,-865.842,2125.25
-186.106,-222.095,2152.58,-189.155,-389.206,2129.31,-190.31,-524.096,2131.13,-184.706,-728.191,2153.15,-166.096,-694.138,2162.76,-31.0466,-694.703,2169.43,57.322,-450.069,2195.29,68.0713,-244.687,2118.92,-214.055,-694.62,2156.79,-326.719,-731.149,2118.76,-489.338,-739.025,1907.98,-326.596,-889.617,1921.87,-100.677,-225.244,2164.01,-87.5272,152.342,2189.43,-90.2907,497.483,2298.21,-33.8135,621.936,2185.42,-263.141,-219.251,2142.27,-263.144,158.457,2162.72,-261.982,508.561,2268.36,-267.626,629.288,2158.94,-179.998,-802.281,2131.74,-175.01,-870.142,1995.83,-143.327,-895.586,2029.76,-93.6429,-873.797,2136.7,-208.741,-893.066,2022.88,-273.045,-865.835,2125.26
-186.106,-222.095,2152.58,-189.155,-389.206,2129.31,-190.31,-524.096,2131.13,-184.706,-728.191,2153.15,-166.096,-694.138,2162.76,-31.0466,-694.703,2169.43,57.322,-450.069,2195.29,68.0713,-244.687,2118.92,-214.055,-694.62,2156.79,-326.719,-731.149,2118.76,-489.338,-739.025,1907.98,-326.596,-889.617,1921.87,-100.677,-225.244,2164.01,-87.5272,152.342,2189.43,-90.2907,497.483,2298.21,-33.8135,621.936,2185.42,-263.141,-219.251,2142.27,-263.144,158.457,2162.72,-261.982,508.561,2268.36,-267.626,629.288,2158.94,-179.998,-802.281,2131.74,-175.01,-870.142,1995.83,-143.327,-895.586,2029.76,-93.6429,-873.797,2136.7,-208.741,-893.066,2022.88,-273.045,-865.835,2125.26
-186.476,-222,2151.4,-189.635,-388.882,2127.68,-190.905,-523.649,2128.89,-186.013,-727.619,2150.4,-167.337,-693.682,2160.12,-32.4109,-693.333,2166.69,56.2751,-449.261,2194.19,67.8798,-245.755,2113.65,-215.236,-693.995,2154.04,-328.653,-730.309,2118.51,-493.191,-739.13,1909.59,-328.529,-887.535,1920.73,-101.162,-225.268,2163.03,-87.761,151.849,2189.85,-89.7537,496.95,2297.63,-33.8426,621.558,2184.99,-263.407,-219.05,2140.91,-263.767,158.042,2165.6,-261.655,508.462,2268.95,-269.418,629.19,2159.89,-181.491,-801.599,2128.83,-178.363,-871.807,1994.23,-147.132,-897.293,2028.47,-96.7021,-874.728,2134.77,-212.44,-893.537,2021.74,-275.766,-863.249,2123.73
-186.91,-222.677,2151.13,-190.229,-389.667,2127.53,-191.465,-524.507,2128.86,-185.389,-728.57,2150.25,-166.756,-694.531,2159.78,-31.8177,-694.396,2167.52,56.6903,-450.061,2194.6,67.9563,-245.297,2116.92,-214.743,-695.066,2154.22,-328.65,-729.908,2118.55,-494.818,-739.72,1910.78,-328.861,-886.624,1924.66,-101.458,-225.923,2162.08,-87.6975,151.505,2187.19,-89.7553,496.161,2297.03,-33.5732,620.91,2184.54,-263.965,-219.747,2141.26,-263.914,157.651,2164.38,-261.352,508.271,2267.74,-267.664,629.052,2158.51,-180.755,-802.562,2128.59,-180.95,-871.147,1993.03,-148.354,-896.667,2025.99,-94.9054,-874.742,2131.01,-213.915,-893.637,2021.32,-274.448,-865.341,2125.63
-186.686,-223.028,2150.95,-190.021,-390.048,2127.62,-191.436,-524.876,2129.34,-186.169,-728.869,2151.51,-167.506,-694.856,2161.07,-32.4296,-694.295,2165.63,57.0019,-450.446,2193.92,67.9886,-245.322,2117.18,-215.446,-695.261,2155.12,-329.25,-730.883,2119.92,-494.407,-739.564,1911.32,-329.116,-887.138,1925.86,-101.32,-226.347,2162.51,-87.4661,151.043,2187.9,-89.6381,495.71,2297.65,-34.1253,620.456,2184.83,-263.663,-220.032,2140.53,-263.404,157.383,2163.1,-261.409,507.297,2268.78,-268.531,628.093,2159.63,-181.597,-802.949,2130.16,-180.253,-872.391,1995.04,-148.976,-898.4,2028.89,-97.4333,-876.965,2134.95,-214.33,-893.971,2022.71,-276.551,-863.684,2125.46
