1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-172.301,-200.604,2011.29,-161.483,-369.023,1997.85,-155.647,-503.721,2009.74,-101.156,-695.817,2060.49,-93.4065,-657.059,2067.3,25.7845,-596.99,2091.55,86.7143,-342.871,2113.46,130.461,-295.197,1903.09,-138.432,-671.193,2056.16,-249.341,-707.503,2011.94,-426.955,-508.408,2026.45,-408.294,-338.729,1883.14,-89.7573,-197.357,2037.04,-127.481,175.8,2097.52,-198.525,506.279,2230.02,-137.375,636.468,2125.54,-246.735,-203.529,1988.07,-225.168,150.67,1853.56,-273.12,487.775,1990.19,-245.401,632.695,1919.6,-74.5838,-767.904,2050.18,-11.7713,-858.098,1944.48,22.8086,-849.817,1983.94,34.9438,-773.072,2075.78,-31.6587,-886.828,1978.97,-116.205,-871.544,2068.85
-172.66,-194.68,2001.52,-160.529,-362.529,1979.34,-153.214,-497.882,1985.72,-95.3793,-690.904,2031.17,-87.6282,-652.109,2038.37,32.7077,-592.788,2060.72,91.3326,-338.528,2093.02,127.303,-278.489,1883.74,-133.06,-666.428,2028.66,-245.876,-700.806,1986.86,-425.689,-503.806,2011.92,-400.396,-342.139,1859.73,-89.0767,-191.685,2024.57,-124.27,182.454,2086.72,-203.616,505.39,2234.79,-137.797,621.845,2116.99,-248.031,-197.377,1980.74,-227.568,167.608,1875.22,-276.624,507.846,2006.15,-218.915,632.073,1915.98,-68.6442,-762.787,2018.58,-7.66966,-858.324,1915.97,27.4191,-848.846,1954.89,41.2973,-768.329,2043.62,-27.6936,-885.416,1951.86,-111.534,-865.286,2041.89
-172.261,-191.105,1989.8,-158.946,-357.622,1958.4,-150.577,-493.241,1959.78,-90.3322,-687.221,1998.84,-82.7545,-648.526,2007,38.414,-588.033,2021.42,90.9257,-339.766,2091.57,126.48,-257.02,1889.79,-128.296,-662.971,1997.66,-243.299,-696.404,1960.85,-427.454,-503.636,1990.7,-400.331,-342.039,1838.31,-87.9932,-188.312,2010.72,-113.346,188.159,2066.41,-194.513,501.74,2233.58,-135.258,626.842,2120.91,-248.248,-193.62,1970.93,-228.745,178.966,1893.72,-272.495,525.028,2012.07,-205.28,626.461,1901.79,-63.2144,-758.593,1983.76,-0.47759,-860.22,1887.98,34.3112,-847.743,1926.42,46.7734,-761.201,2009.74,-20.451,-885.109,1925.55,-105.176,-859.921,2013.69
-170.377,-190.838,1978.14,-156.616,-356.04,1942.25,-147.923,-491.358,1941.96,-86.6795,-685.313,1977.1,-79.2006,-646.812,1985.83,40.8945,-583.904,1995.35,101.782,-337.681,2063.84,125.886,-244.728,1865.34,-124.669,-661.256,1976.67,-239.132,-695.983,1940.28,-426.861,-505.803,1956.07,-398.381,-338.497,1810.95,-85.9934,-188.08,1997.8,-100.446,190.505,2034.21,-181.757,490.413,2223.29,-133.332,634.388,2130.3,-246.47,-193.322,1960.41,-229.209,181.425,1898.63,-268.66,529.114,2011.16,-209.457,642.847,1909.12,-59.4685,-756.154,1960.59,3.51496,-850.674,1858.43,38.3451,-840.336,1897.31,50.4648,-759.302,1985.7,-15.946,-878.035,1894.37,-100.186,-859.37,1984.22
-167.749,-187.636,1967.19,-153.752,-351.596,1927.58,-144.401,-486.516,1923.27,-82.2573,-680.913,1951.07,-74.9178,-642.797,1961.12,44.9618,-579.555,1965.87,106.76,-336.894,2043.53,126.327,-228.142,1853.24,-120.274,-657.081,1951.7,-234.984,-692.241,1917.46,-424.998,-504.749,1927.49,-402.222,-338.649,1780.71,-83.3795,-185.007,1986.12,-82.4237,194.734,1993.02,-171.971,480.226,2198.52,-127.398,630.531,2114.79,-243.828,-190.004,1950.12,-231.077,186.595,1905.93,-265.063,536.312,2011.2,-204.024,627.968,1890.31,-54.8791,-750.845,1931.94,5.9658,-845.749,1829.31,40.706,-836.931,1868.49,54.4832,-757.525,1957.77,-14.5302,-872.896,1864.7,-98.7083,-852.875,1953.94
-166.189,-186.505,1953.96,-151.256,-349.085,1911.51,-140.688,-483.396,1905.5,-79.284,-677.918,1928.57,-71.6108,-640.157,1939.16,47.9383,-577.366,1945.16,114.792,-334.735,2015.42,115.255,-209.248,1835.56,-117.037,-654,1930.27,-232.592,-685.766,1897.09,-435.698,-513.653,1899.97,-405.767,-353.955,1748.57,-81.7707,-183.246,1971.17,-65.7567,193.705,1940.49,-163.631,460.429,2164.44,-126.746,624.239,2108.01,-242.312,-189.441,1938.43,-230.99,187.075,1905.43,-263.714,536.975,2006.13,-203.978,627.056,1884.15,-52.6721,-747.379,1907.77,-1.1678,-841.864,1800.5,35.2429,-836.313,1838.51,56.5917,-761.003,1929.29,-21.8771,-868.856,1835.66,-101.34,-847.102,1928.18
-160.588,-186.208,1941.65,-147.501,-349.732,1898.06,-137.4,-484.946,1892.68,-76.2263,-681.109,1913.75,-67.9473,-643.183,1924.24,51.0566,-578.529,1936.73,114.567,-330.462,1996.35,108.887,-197.92,1820.01,-113.99,-656.803,1916.62,-230.308,-682.691,1878.47,-448.933,-532.701,1840.11,-411.57,-370.618,1690.89,-74.9714,-182.984,1955.26,-45.8066,192.068,1895.6,-143.627,449.738,2133.38,-114.11,624.701,2116.48,-237.793,-189.112,1929.38,-232.125,190.612,1906.15,-260.094,543.023,2007.79,-211.884,632.587,1879.15,-50.5341,-751.136,1891.93,-7.84433,-835.48,1771.77,31.4989,-833.924,1807.63,60.4743,-767.636,1904.14,-26.4769,-865.846,1805.74,-99.2845,-852.683,1906.06
-150.374,-186.897,1926.82,-141.655,-352.474,1887.46,-134.095,-488.398,1882.19,-74.7382,-686.416,1898.68,-65.8885,-648.661,1909.91,54.2564,-584.339,1918.46,122.934,-337.054,1980.18,108.854,-198.162,1808.15,-112.339,-661.652,1902.44,-227.675,-691.543,1862.64,-442.141,-554.468,1775.73,-422.286,-389.29,1625.22,-64.1136,-185.188,1938.74,-24.1015,186.029,1856.12,-116.386,441.442,2100.67,-83.2529,616.93,2089.36,-228.16,-188.436,1916.08,-234.379,193.333,1904.74,-250.911,549.731,2000.08,-214.631,637.727,1865.74,-49.9652,-756.538,1875.07,-12.5577,-835.733,1749.02,28.3569,-836.056,1783.44,61.7639,-774.243,1882.06,-30.1053,-867.676,1782.4,-99.0288,-858.781,1886.48
-138.13,-188.413,1908.62,-133.383,-354.093,1876.69,-127.965,-488.801,1870.86,-73.2997,-686.487,1882.05,-63.5569,-649.547,1893.86,59.056,-592.552,1897.1,131.259,-348.224,1955.83,112.081,-199.841,1795.3,-109.938,-661.241,1886.84,-222.58,-702.397,1853.68,-417.586,-575.151,1724.26,-413.539,-421.676,1563.6,-52.5154,-188.003,1919.22,-7.97787,173.918,1816.78,-88.9169,434.986,2054.11,-51.1123,606.742,2032.04,-215.332,-188.779,1899.05,-227.828,189.361,1902.22,-233.884,544.655,1989.02,-211.962,630.875,1852.35,-50.6286,-755.924,1856.8,-13.4414,-828.951,1728.74,26.5093,-831.962,1763.37,59.4641,-776.499,1864.49,-32.1027,-861.758,1759.91,-101.8,-856.407,1862.29
-129.001,-189.039,1893.63,-125.704,-354.81,1861.99,-121.163,-489.514,1855.36,-69.2075,-688.015,1864.9,-58.9512,-651.309,1877,63.6067,-594.334,1882.14,137.83,-350.137,1938.86,112.781,-201.621,1779.27,-105.493,-662.309,1869.93,-217.296,-705.566,1836.6,-398.41,-605.073,1669.07,-395.834,-462.817,1498.37,-43.2873,-189.201,1903.41,9.752,166.576,1784.77,-64.067,443.164,2006.31,-2.58229,601.393,1955.32,-206.293,-188.89,1884.81,-220.109,188.855,1901.38,-220.975,543.335,1991.65,-215.696,627.794,1852.25,-47.5074,-757.551,1839.07,-21.4175,-832.479,1709.39,19.9817,-837.995,1741.95,61.3669,-784.843,1841.18,-40.4454,-864.14,1741.51,-104.392,-854.722,1847.29
-118.784,-189.875,1879.13,-116.389,-356.138,1843.89,-112.296,-491.794,1837.16,-60.2027,-691.655,1848.4,-49.6938,-654.582,1860.08,74.9538,-599.85,1864.16,143.242,-353.144,1925.71,112.166,-206.432,1763.42,-96.6469,-665.655,1853.55,-206.203,-713.255,1815.72,-378.192,-646.224,1621.07,-361.99,-516.701,1439.31,-32.2455,-190.24,1886.73,30.6097,163.403,1758.43,-30.5288,467.863,1949.31,44.7274,610.662,1873.15,-196.819,-189.543,1872.28,-210.471,189.884,1904.08,-208.833,548.337,1988.86,-212.428,624.435,1843.38,-38.7258,-761.988,1822.92,-27.8746,-838.086,1690.53,16.1529,-845.964,1719.56,69.0882,-795.163,1815.51,-45.8001,-869.078,1724.41,-100.121,-856.754,1836.12
-111.742,-190.93,1862,-108.916,-356.794,1825.65,-104.216,-492.327,1819.25,-50.7377,-691.648,1830.22,-40.2884,-654.507,1841.62,84.4004,-600.411,1848.16,144.416,-352.813,1913.65,116.102,-209.863,1747.79,-87.227,-665.884,1835.87,-194.392,-716.14,1795.11,-372.407,-666.576,1600.97,-321.382,-592.472,1396.3,-25.1732,-190.827,1868.26,51.1674,157.369,1733.54,-3.66538,481.649,1889.97,86.5905,607.318,1801.3,-189.806,-191.02,1856.35,-205.34,187.077,1897.68,-205.014,543.609,1988.92,-211.289,622.621,1845.27,-29.2426,-761.858,1804.64,-34.5278,-838.225,1672.21,11.8208,-847.736,1696.71,75.8874,-799.002,1786.61,-50.0977,-868.503,1707.8,-92.4324,-854.186,1824.23
-105.292,-193.163,1845.88,-101.83,-358.271,1807.86,-96.7412,-493.498,1801.35,-41.5413,-691.928,1811.73,-31.6143,-654.836,1823.44,91.0567,-597.897,1835.63,149.798,-350.652,1901.37,129.603,-214.666,1729.22,-78.2695,-666.613,1817.09,-182.059,-716.64,1768.82,-353.812,-669.016,1569.4,-260.767,-650.847,1367.44,-18.9156,-192.822,1852.27,68.8268,150.792,1715.01,30.5281,493.687,1829.18,116.862,614.682,1731.34,-183.181,-193.467,1840.13,-200.297,182.639,1890.6,-201.688,537.549,1984.98,-208.299,624.408,1846.36,-19.1035,-761.619,1786.03,-30.1685,-828.705,1649.37,15.9495,-841.953,1672.27,83.5832,-802.364,1763.7,-46.5883,-860.402,1683.15,-86.2403,-851.738,1800.8
-94.0294,-194.154,1829.11,-88.3784,-360.347,1788.67,-82.5815,-496.981,1784.67,-30.2738,-697.905,1800.95,-20.1312,-660.374,1812.44,100.497,-595.862,1821.98,156.468,-345.619,1889.17,134.584,-215.427,1710.09,-67.1508,-671.713,1804.5,-170.219,-716.269,1747.01,-361.864,-685.289,1559.22,-208.198,-693.609,1394.66,-7.02201,-193.366,1838.03,90.3554,154.252,1707.06,82.2707,517.216,1760.78,168.319,609.304,1632.68,-172.488,-194.863,1821.07,-194.075,183.688,1879.29,-199.777,537.557,1990.14,-199.621,623.852,1849.11,-7.73193,-769.086,1777.17,-25.2751,-821.062,1633.12,19.3416,-841.778,1654.64,90.9319,-819.057,1750.28,-45.5748,-854.27,1663.92,-85.3294,-853.018,1783.14
-81.9031,-195.517,1810.51,-73.2982,-362.789,1768.6,-65.4803,-500.569,1765.9,-19.0854,-704.468,1786.33,-7.92028,-666.746,1797.53,111.677,-597.554,1804.46,175.432,-346.692,1871.73,152.843,-217.308,1689.7,-55.5368,-676.898,1788.87,-160.132,-708.913,1723.81,-340.769,-674.512,1522.72,-161.478,-731.486,1395.14,5.79412,-193.402,1820.07,100.161,163.411,1702.26,126.5,532.662,1694.85,201.776,599.544,1544.09,-160.984,-197.422,1801.89,-189.78,183.374,1864.69,-197.236,536.146,1989.15,-200.904,623.531,1847.11,1.8967,-777.294,1763.85,-5.86476,-816.429,1613.54,36.2373,-841.302,1636.84,101.085,-830.186,1740.39,-30.29,-851.346,1639.83,-80.1975,-858.147,1756.2
-69.4459,-191.856,1791.61,-57.5922,-359.648,1750.51,-46.8372,-497.645,1748.39,-1.7377,-702.44,1769.06,9.90868,-664.661,1780.01,131.889,-598.606,1782.89,187.34,-348.061,1860.94,176.07,-220.286,1675.94,-38.0327,-674.479,1771.96,-142.872,-703.329,1705.11,-296.129,-662.303,1482.59,-118.511,-757.018,1375.59,18.5132,-187.821,1800.51,102.568,175.971,1692.95,144.562,542.511,1650.75,212.436,579.897,1486.26,-148.763,-195.491,1783.59,-185.203,185.543,1847.92,-195.519,533.901,1987.03,-200.766,626.22,1847.62,18.4236,-775.731,1746.53,2.4241,-814.422,1596.29,46.415,-838.68,1616.97,117.289,-826.794,1716.84,-19.8133,-850.015,1623.86,-62.7117,-858.312,1743.29
-59.4808,-189.19,1770.48,-46.253,-356.319,1727.58,-34.1021,-494.123,1726.07,9.57355,-698.849,1749.07,21.59,-661.044,1759.41,144.438,-596.759,1761.28,200.98,-348.927,1846.33,193.587,-218.87,1662.9,-26.46,-670.589,1751.89,-129.968,-693.581,1680.96,-276.88,-642.75,1456.4,-107.946,-757.121,1354.98,28.4872,-184.209,1778.2,108.021,180.82,1672.25,144.291,548.295,1635.18,208.051,592.764,1470.93,-138.806,-193.68,1763.53,-179.292,186.823,1827.16,-188.44,528.704,1981.03,-198.113,626.548,1845.8,28.9775,-772.538,1727.35,10.2426,-813.071,1578.01,53.7882,-838.151,1598.56,126.055,-826.623,1697.39,-12.5914,-847.613,1606.37,-54.2869,-852.929,1726.31
-44.4101,-185.41,1751.22,-28.0981,-352.175,1706.81,-13.1714,-489.933,1704.6,29.0928,-695.563,1725.34,41.6931,-657.881,1735.72,167.173,-598.498,1740.33,226.214,-352.1,1829.2,210.972,-217.807,1648.87,-6.66867,-666.941,1729.08,-109.158,-682.765,1654.43,-253.931,-622.274,1430.3,-89.2692,-753.016,1341.57,43.646,-178.684,1758.3,119.679,186.31,1647.37,139.659,556.955,1626.89,205.307,610.966,1465.93,-123.814,-191.472,1744.83,-171.957,189.135,1806.5,-185.562,522.328,1979.46,-195.557,633.745,1854.82,47.3894,-769.398,1702.68,25.6208,-810.714,1553.7,69.8072,-835.523,1573.44,144.25,-823.188,1670.8,3.55021,-845.316,1582.73,-35.5889,-850.366,1703.76
-30.0119,-182.939,1731.77,-11.5461,-348.34,1684.26,5.17299,-485.664,1681.41,47.0627,-691.069,1701.8,59.6257,-653.485,1712.32,185.46,-595.283,1715.7,236.658,-352.597,1817.46,231.647,-220.677,1635.25,11.3654,-662.466,1705.42,-87.1125,-677.406,1625.7,-233.181,-614.012,1403.74,-73.8915,-754.599,1321.39,57.8337,-175.092,1738.6,130.692,188.393,1622.8,139.939,559.353,1614.35,200.982,635.86,1461.21,-109.226,-190.011,1725.62,-163.008,189.774,1783.8,-180.696,513.734,1972,-193.734,633.582,1856.12,65.3774,-764.75,1679.08,43.2555,-815.83,1533.47,87.087,-839.68,1554.88,161.502,-821.569,1651.11,20.8242,-848.072,1564.72,-18.3636,-844.41,1685.58
-17.3623,-181.726,1715.47,3.32515,-346.755,1666.22,22.4255,-484.029,1661.63,64.6297,-690.242,1677.52,77.6051,-652.765,1688.27,204.814,-596.979,1693.15,261.467,-356.335,1798.37,250.348,-218.633,1620.14,29.0339,-661.588,1682.7,-71.5211,-672.089,1604.42,-208.901,-605.368,1377.21,-49.2999,-749.29,1299.99,70.6158,-172.394,1721.16,146.157,188.53,1596.53,141.238,560.351,1606.6,204.259,641.687,1456.3,-96.6964,-190.138,1710.35,-156.935,190.379,1762.86,-176.348,507.121,1964.35,-189.467,635.708,1857.69,82.1474,-763.74,1653.04,61.7658,-814.713,1506.77,107.689,-835.469,1527.31,182.094,-812.869,1622.94,42.2603,-849.012,1537.97,4.61203,-849.787,1659.67
-2.15697,-181.873,1698.27,21.1653,-344.99,1646.85,41.5874,-481.312,1640.37,82.8749,-686.812,1654.08,95.4496,-649.723,1665.84,222.761,-595.682,1666.92,274.588,-361.483,1785.03,266.241,-216.118,1614.28,47.3222,-658.343,1658.53,-52.5263,-673.833,1581.19,-186.281,-603.786,1354.44,-25.5701,-743.55,1275.2,85.1394,-171.882,1706.17,154.307,189.722,1585.81,140.921,559.137,1605.32,203.414,644.042,1457.88,-80.8764,-190.879,1691.14,-146.007,187.276,1740.76,-172.758,496.552,1949.47,-191.293,635.347,1858.9,101.057,-759.549,1629.08,84.0355,-819.79,1486.77,127.891,-840.9,1510.51,199.186,-814.833,1606.85,61.8588,-850.681,1519.32,19.7609,-840.978,1638.5
10.0544,-182.936,1684.42,35.6217,-344.306,1628.96,57.3182,-480.227,1619.95,99.7918,-685.555,1631.01,111.873,-648.599,1643.62,238.372,-592.981,1647.9,285.647,-361.78,1773.35,287.966,-209.534,1608.63,63.9744,-657.42,1635.26,-34.6039,-669.703,1555.83,-168.52,-592.8,1331.54,-10.1573,-736.739,1255.39,97.0954,-172.386,1693.85,160.19,191.506,1577.65,141.443,560.038,1604.94,202.976,645.78,1457.67,-68.4347,-192.445,1675.92,-139.333,184.398,1726.33,-169.66,492.224,1936.41,-200.057,635.377,1856.59,118.951,-757.706,1605.16,100.166,-815.664,1462.19,144.574,-836.751,1484.85,217.161,-811.661,1580.42,78.8147,-847.294,1494.56,38.5976,-840.007,1614.5
28.7138,-187.469,1670.03,57.4493,-348.355,1614.59,80.6077,-484.016,1604.84,120.118,-690.078,1613.96,132.378,-653.459,1627.39,258.308,-597.219,1637.43,314.336,-357.101,1740.69,305.825,-205.861,1575.18,84.5723,-661.52,1617.76,-14.8923,-670.603,1538.97,-148.463,-594.311,1314.19,17.1631,-729.745,1237.73,115.312,-176.308,1682.52,171.234,189.587,1568.67,144.027,557.344,1600.12,201.915,649.534,1455.23,-49.3756,-197.53,1658.76,-123.609,178.647,1710.01,-166.402,481.971,1924.57,-194.82,633.401,1860.84,138.952,-762.127,1587.54,129.515,-809.677,1439.85,170.294,-835.137,1464.76,235.421,-821.074,1567.71,103.379,-841.721,1468.04,53.0426,-839.151,1584.33
40.6172,-189.943,1658.27,71.9207,-349.656,1600.48,96.4041,-485.05,1588.99,133.918,-691.765,1594.69,146.274,-655.51,1609.07,274.555,-604.154,1616.61,333.264,-367.089,1725.78,329.549,-211.378,1564.06,98.5422,-662.936,1598.43,-1.51134,-672.669,1520.31,-133.487,-597.277,1294.05,30.6439,-730.12,1209.73,126.89,-178.315,1672.86,178.662,189.167,1561.21,145.673,556.182,1598.45,203.594,649.288,1454,-37.1794,-200.425,1645.1,-116.545,174.982,1696.45,-164.925,478.243,1910.39,-193.331,633.438,1856.09,152.584,-763.5,1567.14,155.811,-800.492,1416.08,194.787,-827.387,1442.42,251.181,-820.223,1551.18,127.87,-834.679,1439.73,68.1722,-840.778,1551.47
51.3312,-194.559,1650.48,84.4183,-353.578,1589.83,110.342,-489.029,1575.94,149.625,-696.317,1577.9,161.711,-660.099,1593.04,288.544,-603.879,1600.29,344.58,-366.09,1711.82,344.652,-210.498,1548.73,113.877,-667.73,1582.11,12.7755,-675.92,1504.36,-124.628,-592.117,1283.06,38.6177,-724.14,1193.5,137.793,-182.308,1665.53,185.217,187.713,1555.09,148.335,555.359,1596.59,202.948,648.759,1450.16,-26.6353,-205.603,1636.91,-111.622,170.515,1685.37,-160.437,472.705,1903.24,-190.425,630.563,1855.91,168.992,-767.657,1548.96,176.238,-797.678,1395.89,214.754,-825.81,1422.04,268.521,-823.614,1532.86,147.69,-833.118,1417.27,84.916,-844.57,1527.46
63.0454,-196.325,1644.09,96.0582,-354.04,1579.76,122.691,-489.024,1562.16,164.668,-695.911,1558.27,176.454,-659.921,1574.25,302.771,-602.431,1582.41,358.996,-366.935,1699.05,360.377,-207.294,1539.7,128.576,-667.892,1563.59,26.4216,-678.623,1487.39,-103.049,-590.776,1262.66,58.8451,-729.525,1180.72,149.75,-183.772,1657.81,189.549,188.078,1549.54,150.305,555.041,1596.89,201.438,651.249,1450.87,-15.1404,-207.641,1631.73,-104.79,167.628,1680.61,-148.399,471.828,1897.25,-190.265,627.779,1852.25,184.66,-766.261,1527.25,188.243,-791.906,1373.14,227.541,-820.601,1397.54,284.065,-821.292,1507.1,160.361,-828.103,1394.21,100.338,-842.996,1505.62
74.6714,-199.721,1636.92,108.546,-355.789,1569.18,135.747,-490.539,1550.85,177.657,-697.361,1545.08,189.45,-661.528,1561.38,314.024,-600.125,1567.07,376.459,-367.53,1686.25,370.406,-208.492,1526.46,141.579,-669.386,1550.65,39.4272,-677.094,1474.11,-94.4381,-593.948,1250.22,71.0869,-729.352,1170.07,161.317,-186.872,1650.65,192.888,187.534,1548.89,153.857,554.648,1594.76,202.534,649.782,1447.24,-3.46098,-211.304,1624.55,-98.4524,162.737,1672.24,-141.11,465.485,1890.99,-183.561,624.116,1857.47,197.628,-767.418,1513.42,208.378,-774.809,1357.72,246.548,-806.312,1380.36,297.936,-820.066,1491.56,179.618,-813.119,1373.09,114.542,-840.757,1479.07
82.592,-200.621,1630.54,116.064,-356.416,1562.87,143.667,-490.336,1541.43,190.16,-695.467,1529.37,201.296,-659.91,1546.51,324.536,-596.893,1555.68,387.082,-364.752,1674.47,383.449,-201.988,1519.06,153.59,-668.563,1536.12,49.7725,-679.467,1462.71,-86.6521,-590.689,1243.24,81.333,-718.387,1157.09,169.163,-187.609,1643.41,193.891,188.393,1548.9,153.197,554.279,1597.01,201.779,651.156,1451.05,4.52685,-212.352,1618.95,-88.2881,161.139,1668.81,-131.748,461.585,1889.27,-177.613,618.519,1853.99,211.317,-763.987,1495.59,215.089,-779.837,1340.51,254.41,-809.778,1363.04,310.752,-817.103,1472.16,187.412,-817.325,1359.2,127.521,-839.404,1469.16
87.1984,-201.069,1625.79,120.341,-354.991,1554.96,148.283,-488.049,1531.18,196.709,-691.647,1512.64,207.678,-656.564,1530.57,331.204,-594.508,1535.87,388.763,-373.469,1674.95,391.256,-203.081,1528.87,160.052,-665.437,1520.67,62.6634,-669.495,1438.84,-75.1366,-578.821,1221.96,89.781,-715.474,1145.87,173.664,-187.742,1637.29,194.136,189.221,1550.29,156.788,554.858,1594.99,200.878,649.854,1447.01,9.22803,-213.083,1615.42,-87.9724,157.704,1668.67,-128.616,460.732,1884.32,-176.014,617.667,1853.55,218.051,-758.749,1476.71,216.976,-773.416,1321.9,258.119,-801.815,1342.75,318.361,-807.54,1449.47,191.566,-811.997,1341.21,136.679,-837.088,1452.72
98.0881,-202.868,1622.01,131.59,-356.698,1551.49,160.297,-489.241,1526.43,208.917,-692.451,1506.14,220.11,-657.438,1524,345.788,-599.986,1527.32,406.021,-375.423,1659.01,396.546,-198.338,1521.73,172.372,-666.405,1514.96,69.2659,-679.707,1441.73,-61.0832,-585.694,1221.96,102.193,-717.673,1135.36,184.491,-188.956,1632.71,198.764,188.144,1546.46,156.44,552.36,1595.63,200.797,651.692,1450.78,20.1741,-215.41,1612.36,-78.2369,154.895,1664.45,-120.36,459.194,1877.49,-171.186,615.322,1848.89,229.759,-759.286,1469.57,231.266,-765.655,1314.33,272.026,-795.135,1334.3,330.434,-806.592,1441.46,205.563,-805.16,1331.11,148.873,-836.106,1440.1
103.023,-202.284,1619.17,136.344,-355.843,1547.87,165.488,-487.995,1521.12,217.518,-689.932,1496.5,228.349,-655.023,1514.8,354.274,-597.936,1515.21,415.352,-375.937,1650.93,402.389,-196.225,1517.3,180.634,-664.722,1506.34,77.2361,-682.262,1434.37,-58.1605,-584.253,1219.37,107.335,-712.601,1131.38,189.517,-187.911,1628.63,203.561,188.488,1538.92,157.849,551.267,1595.77,200.497,652.17,1451.45,25.0264,-215.242,1610.63,-75.443,154.687,1662.18,-116.013,459.302,1875.24,-170.281,614.514,1847.76,239.009,-755.74,1458.43,240.421,-762.922,1303.18,282.216,-790.887,1323.23,341.211,-799.746,1430.35,216.111,-803.198,1320.24,160.717,-835.463,1429.55
108.532,-201.444,1615.34,141.804,-354.979,1544.11,171.658,-486.735,1516.45,227.843,-687.212,1489.73,238.184,-652.179,1508.05,363.17,-593.173,1508.2,423.732,-371.42,1644.38,410.958,-191.013,1511.8,190.581,-662.921,1500.35,86.8687,-684.801,1430.12,-50.4206,-582.837,1218.3,114.348,-710.014,1127.49,195.035,-186.233,1622.96,206.29,190.273,1533.87,157.31,551.624,1596.02,200.646,653.562,1452.71,30.5286,-215.157,1608.47,-74.221,153.647,1658.55,-110.241,457.122,1873.81,-167.384,611.283,1846.59,250.166,-752.27,1450.91,255.718,-757.6,1295.74,298.186,-783.923,1316.53,354.837,-791.409,1424.96,232.806,-799.083,1311.75,176.233,-834.987,1419.26
112.902,-200.97,1612.28,146.095,-353.267,1540.74,176.491,-484.091,1513.15,237.541,-681.863,1486.34,247.109,-646.693,1504.29,370.555,-586.431,1500.41,426.878,-370.639,1644.75,411.061,-189.585,1515.59,199.988,-658.726,1497.39,96.4682,-682.209,1428.72,-50.3138,-581.022,1225.04,116.009,-695.993,1124.54,198.89,-185.025,1618.23,206.287,191.038,1536.78,158.702,551.08,1594.95,199.635,650.951,1450.78,35.3629,-215.345,1606.91,-71.262,150.809,1655.45,-107.347,453.045,1868.74,-163.821,607.245,1846.63,260.97,-746.031,1447.61,257.013,-760.007,1293.82,301.913,-782.588,1313.03,365.29,-780.649,1417.11,237.724,-801.436,1313.45,190.527,-833.857,1425.64
121.504,-201.706,1607.86,155.199,-353.931,1535.76,185.909,-484.969,1508.47,247.301,-683.32,1484.3,256.824,-647.851,1501.82,379.664,-585.776,1500.43,435.941,-360.151,1629.73,409.749,-173.445,1510.05,209.651,-660.044,1495.01,104.661,-681.306,1427.49,-48.9639,-557.567,1241.52,112.272,-663.576,1123.59,207.583,-185.623,1614.13,210.026,191.795,1535.86,159.174,551.248,1598.39,200.14,653.301,1455.41,43.8816,-216.205,1602.21,-63.4528,150.033,1653.27,-100.561,451.841,1867.99,-160.958,604.6,1844.36,270.882,-748.067,1446.38,285.255,-765.631,1293.33,328.596,-785.831,1318.19,379.515,-778.814,1428.9,265.51,-807.483,1311.78,206.981,-839.492,1418.85
123.817,-204.027,1604.29,157.344,-355.865,1531.89,188.258,-486.704,1504.88,251.34,-684.281,1481.35,260.605,-648.688,1498.62,382.365,-585.223,1492.59,437.407,-361.59,1625.06,408.995,-172.024,1511.12,213.583,-661.351,1492.14,105.666,-680.914,1429.23,-50.6349,-553.471,1248.64,105.789,-628.695,1104.19,209.765,-187.612,1609.67,208.698,191.1,1540.95,160.301,551.23,1598.16,198.963,651.097,1453.34,46.3137,-218.826,1599.45,-60.6822,146.6,1652.77,-98.7707,449.123,1865.37,-155.889,603.015,1842.64,275.3,-748.887,1443.66,288.818,-771.455,1291.42,332.492,-790.28,1316.6,384.001,-778.941,1426.49,269.71,-812.814,1311.39,212.362,-841.775,1419.75
129.417,-209.104,1598.74,162.414,-360.933,1527.05,193.55,-491.649,1501.41,260.624,-687.682,1480.61,269.366,-651.626,1496.94,392.481,-591.379,1493.45,443.591,-359.525,1611.27,408.136,-164.084,1511.11,222.649,-665.469,1491.68,117.954,-674.43,1421.9,-46.1784,-520.082,1273,91.283,-556.092,1098.2,215.141,-192.161,1602.31,207.597,188,1548.87,161.82,548.569,1599.4,201.82,650.774,1457.14,52.1154,-224.379,1595.51,-53.4967,140.409,1649.3,-92.2961,444.432,1858.04,-147.06,599.189,1838.52,285.288,-752.319,1443.84,302.116,-792.844,1296.09,346.546,-805.267,1323.55,395.708,-776.708,1431.02,285.647,-832.47,1321.02,229.211,-851.345,1431.7
