1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
34.4575,-227.708,2129.41,31.4302,-394.987,2095.51,39.7566,-531.204,2095.44,65.7399,-736.008,2118.55,85.0037,-700.453,2118.22,200.158,-733.573,2052.25,312.305,-728.06,1812.86,159.928,-880.612,1865.4,38.7431,-703.052,2133.83,-86.5216,-691.335,2131.43,-194.624,-457.337,2209.82,-238.819,-261.246,2109.31,119.295,-225.15,2109.21,124.004,157.797,2117.06,122.167,502.49,2240.35,141.694,624.875,2110.84,-42.0441,-230.011,2147.62,-59.9061,151.813,2165.17,-39.3678,505.824,2270.56,-90.2023,595.028,2141.49,64.7635,-811.67,2098.97,33.2726,-868.593,1959.66,78.0642,-890.94,1978.7,157.822,-868.469,2067.28,13.6216,-899.067,1993.36,-16.5628,-890.243,2114.72
33.5655,-227.343,2129.33,30.1968,-394.679,2095.86,38.2252,-530.895,2095.33,67.6695,-735.205,2118.41,86.3769,-699.364,2117.74,201.544,-729.576,2050.45,313.582,-722.588,1811.09,163.961,-876.793,1866.52,40.3963,-702.641,2134.02,-84.764,-690.554,2129.66,-195.063,-457.951,2209.02,-238.613,-261.649,2108.71,118.27,-224.905,2108.62,124.365,157.953,2117.32,121.84,503.42,2238.27,143.576,629.444,2112.7,-42.8165,-229.539,2148.01,-59.5266,152.256,2166.2,-38.9204,506.67,2270.04,-90.8181,596.645,2141.96,67.572,-810.902,2098.98,27.6191,-898.251,1978.95,77.4037,-910.412,1994.48,163.436,-860.591,2063.95,17.4421,-923.555,2020.26,2.14332,-894.382,2141.2
33.7747,-227.599,2129.14,30.3906,-394.943,2095.95,38.5428,-531.115,2095.48,68.0841,-735.355,2118.56,86.766,-699.513,2117.9,201.544,-730.386,2050.32,313.705,-721.626,1811.15,163.748,-876.048,1864.8,40.7901,-702.817,2134.14,-84.4339,-691.551,2130.45,-195.389,-458.562,2207.47,-239.195,-262.913,2106.14,118.325,-225.098,2107.91,123.59,157.647,2117.54,122.277,503.828,2236.14,141.457,625.79,2106.29,-42.4679,-229.851,2148.29,-59.992,151.892,2164.55,-38.3267,505.796,2269.55,-90.7388,595.296,2141.4,68.0422,-811.029,2099.12,30.9618,-895.907,1976.48,79.8977,-909.212,1993.63,164.184,-862,2066.9,18.8144,-921.583,2017,-0.388682,-893.827,2137.68
33.6706,-226.144,2128.15,30.4736,-393.829,2095.74,38.1674,-530.171,2095.2,68.3183,-734.637,2117.44,86.8729,-698.676,2117.24,203.243,-729.043,2051.9,315.984,-714.834,1812.95,166.542,-872.963,1857.42,40.6597,-702.275,2132.89,-84.9852,-694.346,2130.54,-195.523,-460.073,2205.23,-239.047,-264.82,2102.5,118.629,-223.903,2108.18,124.467,159.253,2117.19,121.5,504.378,2239.96,143.845,627.773,2111.71,-42.9401,-228.162,2146.16,-58.6211,153.826,2167.32,-38.5506,509.103,2269.33,-91.6652,595.521,2139.15,68.8484,-810.271,2097.53,30.7539,-896.892,1976.22,80.2177,-909.374,1992.64,165.209,-860.268,2064.04,19.6708,-922.377,2017.23,2.19824,-893.724,2138.1
33.7708,-226.25,2127.76,30.5286,-393.938,2094.74,38.4463,-530.363,2093.82,69.5383,-734.763,2116.76,87.978,-698.713,2116.22,204.889,-730.116,2052.13,315.96,-711.66,1812.49,169.117,-871.969,1858.58,41.8924,-702.4,2132.32,-83.7811,-693.782,2129.22,-195.615,-459.868,2203.81,-238.608,-264.894,2099.97,118.626,-223.823,2107.11,123.958,159.557,2118.36,121.76,504.951,2241.17,143.589,626.954,2111.33,-42.7467,-228.435,2146.39,-58.7773,153.825,2167.31,-38.8451,509.023,2270.58,-90.8626,595.506,2139.85,70.1471,-810.542,2097.19,31.8889,-902.495,1979.77,82.1129,-912.93,1995.42,167.257,-858.827,2063.08,22.5332,-926.871,2021.91,6.98466,-894.534,2142.21
33.9515,-225.419,2128.23,30.6589,-392.675,2094.91,38.6387,-528.804,2094.27,69.7877,-732.834,2116.37,88.1432,-696.837,2116.12,204.018,-724.923,2049.3,319.381,-707.453,1812.25,171.179,-867.964,1850.29,42.0599,-700.654,2131.88,-83.3594,-693.004,2127.27,-195.631,-460.211,2202.61,-238.437,-264.14,2101.85,118.637,-222.991,2107.67,124.297,159.582,2118.16,122.027,504.508,2239.93,141.804,626.589,2110.37,-42.4128,-227.605,2146.76,-58.9193,153.848,2167,-38.4009,508.245,2270.06,-90.0758,594.497,2139.49,70.62,-808.355,2096.47,32.9189,-894.751,1975.16,81.906,-907.866,1992.25,166.537,-859.796,2064.48,20.9463,-919.88,2016.05,2.33422,-890.561,2136.41
33.9319,-225.779,2126.37,30.8814,-393.232,2093.71,38.8255,-529.413,2093.48,69.7394,-733.477,2116.29,88.1171,-697.474,2116.09,203.363,-724.54,2047.68,320.266,-705.464,1811.41,173.027,-867.664,1846.36,41.9,-701.238,2131.52,-83.5753,-693.018,2128.46,-195.916,-458.626,2198.92,-233.108,-261.466,2097.89,118.788,-223.427,2106.38,124.083,159.272,2117.42,121.387,505.031,2237.2,142.825,625.965,2106.74,-42.5871,-227.895,2144.39,-58.8484,153.647,2165.69,-38.0064,507.386,2271.39,-90.4097,595.873,2142.54,70.6896,-809.07,2096.57,33.2289,-900.1,1978.54,82.3695,-912.26,1995.95,166.901,-861.011,2066.16,21.5382,-923.816,2020.37,3.05504,-890.258,2139.68
33.8154,-226.664,2126.2,30.5452,-394.66,2094.14,38.4203,-531.187,2094.38,69.1545,-735.82,2117.03,87.6158,-699.746,2116.92,203.619,-725.307,2048.53,319.749,-706.184,1811.14,173.284,-869.065,1849.53,41.2493,-703.492,2132.3,-84.5738,-695.622,2129.72,-194.658,-458.619,2197.53,-232.553,-260.675,2097.05,118.813,-224.435,2105.86,124.074,159.217,2116.99,122.295,504.941,2239.65,141.905,628.734,2110.98,-42.8309,-228.67,2144.55,-58.5183,153.802,2166.75,-37.0074,509.012,2270.59,-90.9416,596.055,2140.88,70.0673,-811.577,2097.17,35.5959,-894.079,1971.7,83.676,-908.763,1990.48,166.422,-864.389,2067.68,21.3573,-920.1,2011.46,-1.73606,-893.535,2132.06
33.9388,-226.74,2125.68,30.8225,-394.89,2093.82,38.7714,-531.501,2094.33,70.328,-735.981,2118.45,88.6576,-699.812,2118.09,205.547,-726.352,2051.43,319.989,-707.594,1813,175.514,-871.039,1856.96,42.2677,-703.638,2133.48,-83.5257,-695.181,2128.45,-193.679,-457.835,2195.65,-229.05,-260.714,2092.34,119.048,-224.504,2105.56,124.167,159.456,2114.61,121.777,504.92,2238.69,142.813,627.121,2108.57,-42.8084,-228.752,2143.83,-58.0626,153.943,2166.8,-37.3808,508.97,2272.28,-90.5936,595.238,2141.61,71.554,-811.92,2099.1,35.3302,-898.466,1976.76,84.2728,-911.626,1994.52,168.239,-863.444,2068.15,22.8052,-923.749,2017.6,2.56707,-894.508,2138.17
34.2349,-226.863,2124.26,31.258,-395.085,2092.87,39.2048,-531.679,2093.79,69.7079,-736.236,2118.41,88.1882,-700.147,2118.16,204.562,-726.537,2050.57,319.831,-708.025,1812.55,175.018,-871.183,1856.34,41.6637,-703.761,2133.17,-84.062,-694.487,2128.24,-193.875,-456.951,2195.2,-227.827,-259.923,2091.29,119.418,-224.681,2104.49,123.984,159.187,2115.66,122.048,505.053,2238.5,142.728,627.154,2108.26,-42.579,-228.827,2142.09,-58.0842,153.885,2163.85,-36.7544,508.075,2271.84,-90.9072,594.301,2141.56,70.7758,-812.194,2099.16,36.415,-895.348,1973.99,84.1613,-910.475,1993.35,166.786,-866.462,2070.98,21.4836,-920.874,2013.85,-2.39392,-893.013,2134.07
34.3348,-226.968,2124.39,31.3857,-395.167,2093.02,39.3651,-531.736,2094,69.8692,-736.24,2118.77,88.343,-700.156,2118.51,204.806,-726.484,2051.09,320.371,-707.781,1813.28,174.769,-870.776,1854.83,41.8172,-703.763,2133.49,-83.8747,-694.447,2128.31,-193.838,-456.967,2195.04,-227.497,-259.079,2092.76,119.504,-224.774,2104.62,124.04,159.033,2115.76,121.934,504.647,2239.14,142.799,628.284,2110.42,-42.4658,-228.943,2142.22,-58.0763,153.701,2164.02,-36.4128,507.494,2273.04,-91.2238,596.337,2144.84,70.9564,-812.199,2099.58,35.0803,-896.325,1975.52,83.1644,-911.126,1994.26,166.743,-866.262,2070.34,20.8532,-921.636,2015.76,-1.33862,-893.059,2136.12
34.4073,-225.889,2124.02,31.1529,-393.705,2092.23,38.8279,-530.058,2092.93,68.8941,-734.225,2118.01,87.3972,-698.234,2117.72,204.107,-726.466,2052.01,321.589,-708.071,1815.62,178.404,-871.228,1862.54,40.92,-701.736,2132.61,-84.7532,-694.577,2129.08,-193.37,-456.424,2193.71,-224.012,-259.543,2089.41,119.477,-223.837,2104.48,125.245,159.344,2113.75,122.829,503.649,2238.89,143.06,629.267,2112.44,-42.3043,-227.737,2141.64,-57.3094,154.272,2163.43,-35.5357,507.856,2270.93,-89.2867,594.778,2141.33,69.8843,-810.084,2098.96,32.0425,-894.823,1976.24,79.9991,-910.021,1994.72,164.586,-865.548,2069.57,17.8377,-919.51,2016.77,-3.01097,-889.518,2136.8
33.7917,-226.204,2123.08,30.3456,-394.129,2091.93,37.9204,-530.479,2092.91,68.4559,-734.638,2117.4,86.8944,-698.616,2117.11,203.296,-725.462,2050.29,320.342,-707.203,1813.69,178.133,-870.82,1861.91,40.4961,-702.23,2132.2,-85.1512,-694.529,2129.12,-192.617,-455.624,2192.85,-223.421,-258.018,2090,118.781,-224.26,2103.2,124.752,158.855,2114.19,122.783,503.66,2237.91,141.522,627.592,2109.59,-42.8474,-227.954,2141.01,-57.5987,154.049,2162.76,-34.3682,507.485,2270.38,-90.6853,595.944,2142.95,69.4874,-810.45,2098.19,31.0522,-897.216,1977.09,79.7439,-911.095,1994.65,164.831,-863.923,2067.24,18.3199,-921.848,2018.14,-0.649449,-891.229,2138.31
34.3336,-225.825,2122.22,31.2879,-393.71,2091.48,38.9964,-529.959,2092.17,69.2304,-734.15,2115.5,87.7083,-698.179,2115.39,205.109,-727.535,2051.64,320.356,-707.645,1814.5,180.53,-872.319,1865.3,41.3487,-701.806,2130.49,-84.148,-693.494,2126.58,-193.074,-455.292,2189.65,-223.337,-255.742,2090.82,119.287,-223.749,2102.46,124.563,159.129,2112.67,121.097,502.638,2239.17,142.601,630.876,2115.79,-42.2727,-227.693,2140.03,-57.8416,154.113,2159.86,-34.9078,506.198,2271.03,-90.7718,596.772,2145.03,70.1358,-809.804,2095.89,28.9915,-892.901,1973.25,77.9317,-907.43,1989.43,164.567,-862.664,2061.57,16.9855,-918.628,2013.8,0.534877,-891.393,2135.06
34.3147,-225.58,2121.76,31.1416,-393.329,2090.55,38.8552,-529.544,2091.01,69.2347,-733.548,2115.3,87.678,-697.572,2115.04,205.073,-726.724,2051.26,320.334,-707.547,1814.14,179.598,-871.757,1863.67,41.3223,-701.167,2130.11,-84.1098,-692.829,2125.32,-192.345,-454.69,2189.52,-223.372,-254.899,2091.54,119.198,-223.472,2101.81,124.094,159.257,2113.95,122.582,504.017,2236.76,141.57,628.751,2109.5,-42.2288,-227.477,2139.76,-57.4584,154.159,2161.17,-34.9946,506.692,2270.69,-89.9972,596.456,2143.79,70.2173,-809.271,2096.04,30.7362,-899.244,1977.83,79.6197,-912.498,1995.19,165.285,-863.219,2065.47,18.5571,-922.792,2019.62,0.861019,-889.084,2139.03
34.0473,-225.237,2122.15,30.7762,-392.736,2090.51,38.2169,-528.831,2090.18,67.63,-732.836,2113.9,86.199,-696.968,2113.86,203.295,-726.005,2049.77,320.569,-707.032,1813.91,179.277,-870.96,1861.79,39.7974,-700.426,2128.67,-85.596,-693.142,2124.42,-192.008,-454.49,2188.65,-223.525,-254.811,2091.11,118.908,-223.178,2102.47,124.195,159.133,2115.69,122.859,503.932,2237.31,142.781,629.08,2110.85,-42.476,-227.091,2139.89,-57.5217,154.173,2161.35,-35.2726,506.577,2270.09,-89.9908,596.163,2143.16,68.4108,-808.422,2094.41,31.8283,-901.89,1978.19,79.953,-914.977,1997.53,163.757,-864.173,2068.75,18.1064,-923.879,2020.3,-3.00603,-886.029,2137.77
34.0146,-225.055,2121.91,30.7401,-392.379,2090.48,38.2411,-528.304,2090.29,67.6529,-732.166,2112.98,86.2062,-696.346,2113.04,202.622,-725.243,2048.01,321.013,-707.581,1812.97,179.01,-870.152,1862.09,39.9093,-699.856,2127.96,-85.3054,-692.284,2123.53,-192.154,-454.513,2188.91,-223.581,-254.65,2092.35,118.716,-222.977,2102.02,123.899,158.87,2115.09,122.625,503.434,2236.03,142.803,628.898,2110.23,-42.3643,-226.926,2139.84,-57.6094,153.858,2161.32,-34.6723,505.637,2270.4,-91.0814,596.231,2145.2,68.3538,-807.572,2093.17,30.7647,-898.921,1975.85,79.3291,-911.811,1994,163.735,-861.557,2064.64,18.0985,-921.918,2017.67,-1.25067,-886.824,2136.13
33.6993,-225.326,2121.84,30.293,-392.754,2090.18,37.8013,-528.796,2089.95,68.0285,-732.657,2113.21,86.4751,-696.744,2113.07,203.362,-725.474,2048.56,321.234,-707.212,1813.06,178.73,-870.032,1860.75,40.2119,-700.366,2128.21,-85.2012,-693.484,2125.54,-192.11,-455.052,2189.35,-223.966,-254.202,2094.55,118.421,-223.244,2101.71,123.702,158.893,2115.86,122.94,503.638,2237.24,141.483,629.062,2110.94,-42.6985,-227.2,2139.98,-57.594,153.918,2161.63,-34.9097,505.951,2271.02,-90.0975,595.953,2144.67,68.9073,-808.19,2093.62,30.2532,-900.466,1977.2,79.193,-912.954,1994.75,164.318,-861.741,2064.01,18.3151,-923.349,2019.35,0.376955,-887.742,2137.99
34.1442,-226.014,2121.16,30.8823,-393.813,2090.03,38.5077,-530.059,2090.41,67.3452,-734.439,2113.73,86.0496,-698.589,2113.73,203.641,-726.406,2049.66,320.384,-707.235,1813.21,179.311,-870.868,1863.87,39.6064,-701.931,2128.62,-85.8,-693.18,2123.3,-192.825,-454.377,2187.27,-220.318,-253.605,2090.15,119.03,-223.951,2101.14,123.915,158.729,2116.64,123.073,504.445,2236.95,142.828,628.641,2109.24,-42.4013,-227.872,2139.21,-57.4798,153.811,2161.19,-34.6553,506.741,2269.58,-90.2845,596.192,2142.7,67.856,-810.079,2094.08,34.0462,-888.89,1966.47,81.0695,-905.392,1986.08,163.032,-865.194,2065.94,18.0662,-915.147,2005.28,-7.12092,-890.225,2125.52
34.6065,-226.55,2121.87,31.6924,-394.437,2090.48,39.1626,-530.792,2091.38,67.5582,-735.272,2115.74,86.268,-699.391,2116.05,202.05,-724.794,2047.62,323.514,-703.147,1813.55,178.37,-864.981,1858.94,39.4904,-702.713,2130,-85.9705,-693.632,2124.28,-191.833,-454.744,2190.68,-219.964,-254.712,2091.84,119.971,-224.628,2103.67,125.524,158.507,2113.96,122.406,503.745,2236.43,142.564,628.254,2108.89,-42.3704,-228.28,2138.29,-57.5943,153.699,2160.05,-35.3149,506.297,2270.57,-90.5139,596.004,2143.52,68.4885,-811.01,2096.24,33.0956,-895.828,1972.85,80.0051,-911.958,1993.14,162.876,-868.823,2070.63,16.9049,-919.868,2013.03,-7.49097,-888.477,2132.01
34.6018,-226.581,2121.73,31.693,-394.414,2090.37,39.1641,-530.723,2091.29,67.4596,-735.134,2115.75,86.1712,-699.27,2116.08,202.106,-724.944,2048.09,324.477,-704.283,1814.51,178.149,-865.033,1859.59,39.3855,-702.576,2129.94,-86.0123,-693.436,2123.88,-192.03,-454.573,2189.75,-219.649,-254.712,2090.59,119.939,-224.661,2103.54,125.476,158.346,2113.8,122.331,503.296,2236.71,141.93,629.372,2110.71,-42.3509,-228.309,2138.13,-57.5695,153.552,2159.7,-35.5561,506.284,2269.42,-90.3294,594.927,2141.51,68.4033,-810.852,2096.28,33.1845,-894.777,1972.29,80.1069,-910.967,1992.45,162.866,-868.277,2070.25,17.0418,-919.14,2012.27,-7.40927,-888.699,2131.44
34.2393,-226.102,2121.92,31.013,-393.99,2089.98,38.4182,-530.44,2090.55,67.6109,-734.914,2115.17,86.2269,-698.954,2115.27,203.485,-726.001,2049.87,322.799,-705.235,1814.42,178.476,-866.696,1864.25,39.5256,-702.388,2129.55,-85.8228,-692.478,2121.44,-192.71,-454.379,2189.72,-219.637,-254.277,2090.35,119.559,-224.187,2103.25,125.769,159.145,2115.03,122.913,503.975,2239.35,141.483,627.583,2110.53,-42.6978,-227.825,2138.77,-57.5841,154.43,2160.3,-35.3608,507.615,2269.76,-89.6634,594.446,2140.21,68.6351,-810.741,2095.81,29.3689,-896.53,1974.15,77.708,-911.365,1992.01,163.23,-865.936,2065.33,15.9019,-921.038,2015.08,-3.29978,-890.351,2135.28
34.1834,-226.163,2120.98,31.1666,-393.848,2089.38,38.6114,-530.08,2090.02,66.9698,-734.488,2113.38,85.6768,-698.649,2113.8,202.261,-724.19,2047.05,323.523,-702.368,1813.17,177.807,-862.365,1862.1,38.9792,-702.012,2127.84,-86.323,-692.27,2122.28,-194.071,-454.764,2189.6,-220.112,-254.763,2090.59,119.418,-224.224,2102.56,124.925,158.577,2112.18,122.438,503.017,2235.9,141.196,626.485,2107.37,-42.6766,-227.908,2137.6,-57.5529,153.639,2160.93,-35.7859,506.698,2268.9,-89.9112,594.773,2140.45,67.8172,-810.07,2093.57,34.5461,-890.215,1966.69,81.2917,-906.772,1986.87,162.844,-866.125,2066.9,18.082,-915.885,2005.67,-7.92082,-889.328,2125.36
34.369,-226.099,2120.97,31.3287,-393.848,2089.47,38.8042,-530.115,2090.32,67.5515,-734.436,2114.45,86.1985,-698.552,2114.72,202.803,-724.373,2048.04,324.166,-702.46,1814.14,176.386,-861.806,1859.12,39.5004,-701.948,2128.8,-85.839,-692.488,2122.84,-193.684,-454.759,2189.5,-220.092,-254.744,2090.48,119.615,-224.172,2102.49,125.231,158.733,2112,122.546,502.994,2236.51,141.573,628.245,2109.69,-42.5014,-227.833,2137.64,-57.3026,153.818,2161.01,-35.4834,507.04,2268.79,-89.9498,594.674,2140.12,68.5282,-810.111,2094.91,32.1532,-897.997,1974.11,79.9866,-912.488,1993.35,163.666,-865.791,2067.73,17.7284,-921.72,2015.09,-4.26593,-888.877,2134.07
34.4487,-226.045,2120.2,31.3627,-393.836,2088.16,39.0565,-530.203,2089.08,66.8628,-734.648,2114.7,85.6986,-698.824,2114.69,202.566,-725.437,2048.55,323.662,-702.927,1814.32,177.986,-863.108,1863.87,38.9587,-701.893,2128.85,-86.3931,-692.387,2121.24,-194.032,-454.491,2188.54,-220.314,-253.649,2090.74,119.674,-224.001,2101.3,125.027,159.1,2114.99,122.942,504.463,2237.32,142.172,626.808,2107.52,-42.4028,-227.884,2137.25,-57.5434,153.996,2161.85,-35.0742,507.281,2270.33,-90.602,596.518,2143.06,67.4571,-810.531,2095.7,35.0494,-896.444,1972.21,81.2216,-912.705,1994.05,162.121,-869.337,2073.51,17.4912,-919.925,2012.15,-10.1602,-887.044,2130.04
34.1718,-226.919,2119.8,31.0261,-395.092,2088.54,38.5959,-531.643,2090.23,67.3142,-736.208,2116.17,86.0216,-700.255,2116.11,202.931,-725.844,2049.26,323.451,-703.156,1814.35,177.501,-863.594,1863.61,39.2311,-703.509,2130.29,-86.0875,-693.403,2120.43,-194.198,-455.339,2187.84,-220.267,-253.792,2090.74,119.584,-225.056,2101.18,125.342,158.593,2113.84,122.851,504.366,2236.49,142.526,627.903,2107.55,-42.8487,-228.596,2136.59,-56.356,153.819,2161.87,-35.8624,507.743,2270.38,-86.0187,594.385,2138.86,68.2361,-812.217,2097.25,34.4291,-895.82,1972.3,81.2585,-912.034,1992.92,163.263,-869.441,2071.91,17.8881,-920.438,2012.08,-7.92138,-890.517,2131.34
34.173,-226.916,2119.79,31.0258,-395.087,2088.54,38.5951,-531.638,2090.23,67.3086,-736.199,2116.18,86.0165,-700.247,2116.13,202.928,-725.842,2049.28,323.466,-703.18,1814.38,177.514,-863.602,1863.68,39.2261,-703.499,2130.3,-86.0905,-693.387,2120.43,-194.178,-455.306,2187.81,-220.234,-253.776,2090.68,119.585,-225.053,2101.17,125.348,158.592,2113.85,122.851,504.347,2236.54,142.545,627.95,2107.67,-42.8471,-228.592,2136.59,-56.3558,153.819,2161.88,-35.8362,507.729,2270.42,-86.0453,594.407,2138.94,68.2293,-812.209,2097.27,34.3674,-895.858,1972.37,81.2097,-912.059,1992.96,163.249,-869.428,2071.9,17.8512,-920.465,2012.16,-7.8984,-890.508,2131.43
34.1731,-226.915,2119.79,31.026,-395.086,2088.53,38.595,-531.637,2090.23,67.3071,-736.199,2116.18,86.0152,-700.246,2116.12,202.927,-725.84,2049.27,323.468,-703.172,1814.37,177.508,-863.592,1863.65,39.2247,-703.499,2130.29,-86.0914,-693.386,2120.42,-194.175,-455.303,2187.8,-220.23,-253.775,2090.67,119.585,-225.053,2101.17,125.348,158.592,2113.85,122.852,504.345,2236.54,142.544,627.945,2107.67,-42.8468,-228.592,2136.58,-56.3562,153.818,2161.88,-35.8347,507.727,2270.42,-86.0507,594.408,2138.95,68.2274,-812.208,2097.26,34.3715,-895.844,1972.35,81.2113,-912.048,1992.95,163.247,-869.43,2071.89,17.8509,-920.453,2012.13,-7.90689,-890.506,2131.41
34.1731,-226.915,2119.79,31.0259,-395.086,2088.53,38.5948,-531.636,2090.22,67.3062,-736.199,2116.17,86.0144,-700.246,2116.12,202.926,-725.84,2049.27,323.466,-703.17,1814.37,177.507,-863.59,1863.65,39.224,-703.499,2130.29,-86.092,-693.384,2120.42,-194.171,-455.3,2187.8,-220.225,-253.775,2090.65,119.585,-225.053,2101.17,125.348,158.592,2113.85,122.852,504.344,2236.55,142.545,627.946,2107.68,-42.8468,-228.591,2136.58,-56.356,153.818,2161.88,-35.8338,507.726,2270.42,-86.0505,594.409,2138.95,68.2264,-812.207,2097.26,34.3696,-895.841,1972.34,81.2092,-912.046,1992.94,163.245,-869.43,2071.89,17.8488,-920.451,2012.13,-7.9086,-890.506,2131.4
34.3427,-226.645,2119.52,31.2092,-394.739,2087.97,38.8121,-531.27,2089.4,66.3463,-735.92,2115.68,85.2523,-700.078,2115.59,202.787,-726.249,2050.12,323.336,-704.551,1815.18,178.733,-864.453,1869.72,38.4344,-703.047,2129.72,-86.933,-692.501,2121.29,-194.424,-453.78,2187.18,-219.177,-254.019,2086.2,119.721,-224.727,2100.81,125.168,158.829,2114.56,123.193,504.18,2238.23,142.223,627.752,2109.27,-42.647,-228.372,2136.38,-56.9278,154.11,2159.19,-35.2809,506.866,2271.02,-86.8448,594.498,2140.74,66.8647,-811.95,2096.88,34.0814,-892.281,1969.57,80.601,-909.213,1990.29,161.899,-868.967,2071.19,16.996,-917.789,2008.53,-9.99618,-890.699,2128.19
34.5658,-226.816,2119.64,31.5744,-394.726,2087.83,39.2691,-531.143,2089.53,65.9268,-735.593,2116.97,84.9334,-699.84,2116.85,201.637,-725.666,2049.99,323.81,-703.751,1816.14,177.893,-863.749,1865.99,38.0387,-702.591,2130.63,-87.2636,-692.628,2121.99,-193.79,-453.539,2187.25,-219.943,-253.676,2087.23,119.959,-224.868,2101.32,125.344,158.432,2113.85,123,503.687,2236.94,142.274,626.735,2107.71,-42.4375,-228.569,2136.15,-57.5017,153.687,2157.17,-35.4235,505.699,2270.3,-86.2035,594.671,2140.79,66.3401,-811.654,2098.55,35.1869,-892.831,1971.51,80.5357,-910.721,1993.84,160.398,-871.588,2076.56,16.2462,-917.271,2010.25,-13.5379,-887.732,2128.56
34.5767,-226.792,2119.65,31.5032,-394.607,2087.61,39.1022,-530.994,2088.89,66.505,-735.411,2115.38,85.388,-699.606,2115.36,202.566,-725.391,2049.4,323.194,-704.031,1814.78,178.706,-864.059,1868.28,38.5561,-702.569,2129.25,-86.684,-692.546,2120.31,-192.632,-453.495,2186.33,-218.971,-254.506,2084.77,119.933,-224.848,2101.28,125.909,158.407,2111.37,122.808,502.606,2237.06,142.916,630.255,2112.58,-42.3933,-228.542,2136.22,-57.5352,153.659,2156.17,-35.3874,505.487,2269.52,-86.9644,595.025,2140.78,67.115,-811.371,2096.64,33.787,-894.521,1971.49,80.3082,-911.017,1992.41,161.872,-869.057,2071.97,16.8253,-919.059,2011.06,-9.66289,-889.165,2130.03
34.5292,-226.808,2119.63,31.4768,-394.61,2087.69,39.1226,-530.966,2089.25,66.4886,-735.296,2116.13,85.3685,-699.497,2116.07,202.598,-725.975,2050.53,324.001,-703.641,1816.46,176.824,-862.991,1864.17,38.5305,-702.434,2129.92,-86.5125,-692.118,2119.08,-194.035,-453.536,2184.04,-219.59,-253.256,2084.93,119.876,-224.87,2101.3,125.74,158.32,2111.12,122.828,502.828,2235.76,141.53,629.687,2110.31,-42.4319,-228.552,2136.17,-57.5232,153.478,2157.94,-34.9237,505.409,2270.65,-86.3117,594.207,2141.36,67.1178,-811.275,2097.54,33.7823,-893.311,1971.7,80.1466,-910.189,1992.63,161.649,-869.233,2072.74,16.5785,-918.053,2011.02,-10.1322,-888.919,2130.1
35.6975,-226.247,2120.35,32.7892,-393.747,2088.1,40.6434,-529.909,2088.34,67.2149,-734.392,2112.48,86.2445,-698.737,2112.66,204.707,-730.608,2052.35,324.093,-701.345,1818.42,178.604,-862.345,1864.28,39.5946,-701.608,2126.91,-85.1506,-691.243,2114.81,-193.742,-454.033,2181.42,-218.456,-253.542,2083.25,120.705,-224.011,2101.08,125.459,158.642,2111.51,123.117,502.552,2236.31,141.322,628.793,2110.52,-40.9576,-228.26,2137.73,-57.7037,153.302,2156.94,-34.4142,504.208,2271,-87.0706,597.479,2145.72,67.2851,-810.038,2093,28.5993,-894.828,1970.83,75.9913,-910.913,1989.81,160.833,-867.764,2064.88,13.5421,-918.819,2011.4,-7.56681,-887.406,2130.83
35.8415,-226.629,2121.82,33.216,-394.462,2089.13,40.8858,-530.958,2089.22,67.137,-735.936,2113.74,86.2016,-700.194,2114.26,205.099,-730.471,2053.25,325.064,-701.808,1818.84,178.371,-862.508,1864.47,39.2087,-703.086,2127.76,-85.8379,-693.607,2114.96,-192.374,-454.399,2180.32,-218.307,-252.743,2083.64,121.355,-224.473,2103.89,126.436,159.075,2114.62,122.772,504.004,2239.12,142.65,626.602,2109.43,-41.2699,-228.569,2138,-57.6544,153.873,2158.08,-36.5113,506.268,2270.8,-86.8868,595.3,2141.06,67.5439,-811.75,2094.18,36.7894,-891.82,1966.25,82.3963,-909.531,1988.26,162.158,-870.547,2071.23,18.1895,-916.892,2004.78,-11.5472,-888.972,2123.56
35.7149,-226.734,2121.27,33.1413,-394.449,2088.26,40.8553,-530.897,2087.86,68.5751,-735.597,2112.5,87.3965,-699.741,2112.89,207.131,-730.219,2053.75,326.427,-701.903,1819.05,179.193,-862.004,1864.68,40.5,-702.928,2126.6,-84.6578,-693.794,2115.11,-192.687,-454.744,2178.19,-219.118,-252.921,2082.17,121.166,-224.488,2103.19,125.814,158.927,2114.4,122.692,504.124,2237.81,142.481,626.807,2108.27,-41.3402,-228.757,2137.57,-57.839,153.556,2157.6,-37.1157,505.52,2271.34,-86.722,595.332,2141.91,69.401,-811.406,2093.03,34.0771,-895.74,1969.15,81.3022,-911.561,1989.04,164.272,-868.132,2066.41,18.3572,-920.25,2009.27,-5.64598,-889.942,2128.72
