1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
255.648,-197.079,1916.93,277.563,-365.128,1905.17,295.051,-499.052,1890.93,296.262,-705.699,1885.22,317.645,-672.792,1876.31,362.1,-641.457,1751.53,382.68,-383.641,1703.08,337.372,-168.91,1678.32,287.328,-672.54,1914.37,208.762,-657.1,2010.65,162.463,-439.635,2160.48,92.7237,-227.171,2156.79,308.105,-185.464,1848.73,215.368,184.045,1835.41,199.149,544.212,1887.75,60.9368,619.801,1804.05,208.343,-207.549,1978.44,297.665,159.768,2024.29,432.558,500.735,2057.07,323.229,621.935,2039.9,273.016,-777.264,1865.52,184.73,-876.747,1789.89,228.473,-901.384,1807.78,336.727,-869.359,1850.53,173.449,-879.808,1837.74,190.629,-807.267,1937.78
239.827,-194.914,1911.43,260.026,-362.692,1898.85,277.509,-496.32,1885.04,282.348,-702.398,1879.24,302.871,-669.189,1869.89,346.648,-636.782,1745.51,370.946,-380.39,1694.82,318.954,-167.436,1672.89,273.491,-669.487,1908.52,193.241,-644.317,2000.87,148.22,-423.884,2145.48,83.2419,-210.47,2144.04,290.96,-183.586,1842.45,208.37,187.535,1835.96,187.686,546.932,1885.66,54.8123,625.814,1797.42,193.718,-205.127,1973.63,291.651,158.794,2021.1,431.184,496.812,2054.74,323.466,618.628,2035.74,260.031,-774.197,1860.09,166.23,-869.176,1786.09,211.379,-894.402,1798.41,322.506,-864.173,1833.57,159.198,-875.505,1834.32,184.6,-809.726,1936.86
229.347,-194.096,1906.22,249.72,-362.243,1892.51,268.089,-496.098,1878.34,275.327,-702.648,1871.43,295.47,-669.06,1862.12,335.331,-630.596,1737.74,358.383,-372.762,1690.07,301.215,-160.386,1669.25,266.204,-669.903,1901,186.626,-645.767,1994.68,136.19,-423.126,2135.45,69.0937,-209.711,2136.18,280.521,-182.257,1837.06,198.717,190.165,1833.44,170.325,550.475,1880.06,43.3052,622.82,1777.72,183.2,-204.768,1968.59,280.199,160.332,2017.4,430.709,494.572,2052.66,326.479,620.502,2037.46,253.696,-774.806,1851.96,157.616,-868.332,1778.15,203.334,-893.784,1788.37,315.741,-864.024,1820.92,152.117,-876.035,1826.52,180.635,-812.832,1930.28
216.79,-193.516,1898.41,237.427,-362.436,1885.71,255.484,-496.954,1871.9,265.192,-704.126,1861.39,285.307,-670.022,1853.23,324.192,-624.033,1730.47,346.317,-364.307,1686.63,284.784,-152.143,1666.18,254.847,-671.896,1891.4,177.561,-659.206,1989.84,118.784,-436.684,2129.72,54.9676,-221.333,2134.6,270.248,-181.879,1830.48,196.056,193.793,1831.14,169.829,555.748,1878.35,42.803,624.879,1772.54,168.584,-204.007,1959.66,267.404,161.789,2012.07,427.884,492.377,2053.52,325.095,619.826,2034.22,244.812,-776.434,1839.91,154.966,-869.706,1757.13,201.131,-894.334,1768.47,311.336,-862.635,1807.89,147.405,-879.802,1804.98,169.059,-820.314,1913.14
200.342,-194.18,1887.75,220.403,-363.152,1875.63,239.02,-497.67,1863.09,250.407,-704.575,1850.61,270.49,-670.264,1843.35,313.615,-623.894,1722.22,329.632,-363.485,1680.37,269.226,-151.091,1659.78,239.061,-672.755,1880.68,149.231,-655.964,1967.06,98.6323,-437.823,2116.53,46.198,-219.572,2123.91,255.367,-182.867,1821.07,191.119,194.434,1828.03,167.578,555.955,1878.86,43.062,632.401,1775.22,150.722,-204.378,1947.87,258.619,158.06,2004.56,422.403,486.202,2051.07,322.107,614.726,2026.88,231.099,-776.749,1827.83,150.029,-873.144,1739.83,196.502,-895.856,1753.57,302.887,-859.784,1799.12,140.304,-883.885,1787.13,153.432,-824.31,1896.56
185.736,-198.718,1878.54,206.834,-368.356,1868.35,226.605,-503.395,1857.57,241.623,-710.824,1844.29,260.83,-675.986,1836.33,303.763,-630.789,1714.09,309.853,-368.8,1673.04,254.182,-154.02,1654.75,230.718,-679.139,1874.92,139.979,-668.703,1962.06,87.3058,-449.251,2110.76,24.6235,-232.857,2119.24,238.68,-188,1809.67,182.11,191.787,1824.78,160.946,554.591,1877.65,41.5765,630.283,1766.48,137.992,-208.38,1940.63,240.305,157.009,1998.7,409.757,483.172,2049.95,317.316,618.92,2029.95,222.839,-783.62,1822.02,136.951,-871.153,1728.47,183.702,-895.653,1738.49,292.57,-864.951,1783.36,128.689,-885.996,1775.13,146.607,-836.362,1889.29
173.426,-201.296,1865.38,197.822,-370.879,1858.29,217.57,-506.151,1848.1,234.136,-713.552,1832.16,252.641,-678.394,1823.69,295.242,-630.123,1702.31,300.045,-367.078,1665.83,236.888,-153.843,1650.4,224.253,-682.224,1863.59,136.855,-687.254,1954.77,76.4822,-458.652,2086.44,11.8897,-243.764,2111.19,222.96,-191.18,1793.79,180.695,189.803,1827.31,157.79,553.124,1879.27,39.1726,631.57,1768.83,128.757,-210.415,1929.93,221.345,157.928,1989,403.931,476.109,2048.26,315.447,613.706,2022.12,215.112,-786.434,1810.01,131.883,-873.15,1713.02,178.752,-897.387,1723.51,286.539,-866.39,1771.13,122.865,-888.992,1759.29,138.056,-841.314,1874.85
161.011,-203.237,1860.51,182.494,-372.537,1852.33,202.708,-507.313,1843.21,222.822,-713.607,1826.87,240.706,-678.244,1818.63,279.906,-623.458,1699.45,274.329,-362.215,1657.54,205.985,-151.174,1646.27,212.268,-682.651,1858.21,122.483,-680.36,1946.5,62.6311,-464.08,2096.01,-12.439,-252.236,2104.93,211.302,-193.438,1789.8,175.262,186.668,1824.54,157.833,548.892,1876.88,38.6222,638.231,1776.9,115.661,-212.071,1924.27,186.303,160.192,1979.95,389.538,462.546,2046.02,315.344,606.998,2016.43,205.23,-786.476,1804.5,122.027,-868.479,1704.33,168.939,-892.839,1713.22,276.531,-863.707,1761.33,113.49,-886.577,1749.66,129.265,-844.738,1866.9
155.711,-204.556,1852.64,177.232,-373.344,1844.93,197.347,-507.732,1836.13,215.269,-713.724,1821.64,233.425,-678.727,1813.05,273.676,-629.391,1692.33,260.439,-369.755,1647.37,182.894,-162.393,1642.69,205.167,-682.478,1852.64,113.079,-670.298,1937.11,51.525,-463.66,2097.66,-32.2731,-255.68,2100.06,207.463,-194.79,1783.32,173.578,183.909,1822.36,153.371,544.825,1874.87,37.9087,641.771,1778.64,109.043,-213.36,1915.15,154.86,161.832,1969.02,366.532,453.388,2049.26,299.467,600.506,2018.63,196.923,-786.386,1800.06,106.509,-865.487,1704.64,153.906,-889.78,1708.99,264.569,-861.643,1749.13,101.685,-884.95,1749.78,126.568,-846.754,1866.27
150.618,-205.111,1845.17,171.671,-374.183,1838.71,190.484,-508.916,1830.19,205.38,-715.388,1816.16,224.347,-680.666,1808.03,264.186,-629.387,1687.83,244.67,-370.234,1640.87,155.773,-167.302,1633.91,194.988,-683.935,1846.92,104.422,-670.753,1933.06,32.7503,-465.778,2091.99,-56.7089,-259.941,2095.53,205.102,-195.753,1777.81,173.767,183.204,1820.09,154.403,544.082,1875.64,45.6236,637.265,1768.22,101.486,-213.546,1905.91,110.695,166.075,1949.11,341.059,436.991,2049.4,286.381,589.771,2021.07,186.38,-787.82,1794.09,99.4751,-868.641,1696.63,146.825,-892.713,1702.94,256.059,-863.574,1746.5,93.1658,-887.527,1741.89,113.93,-847.615,1858.74
151.962,-205.619,1860.29,163.84,-374.026,1842.7,178.423,-508.164,1828.27,191.497,-713.368,1808.61,211.593,-678.898,1803.62,250.537,-624.772,1685.08,226.728,-367.854,1634.56,138.356,-165.663,1632.61,178.668,-682.913,1839.16,84.0899,-671.809,1920.32,19.5767,-469.092,2083.14,-67.2252,-263.211,2086.85,213.063,-194.975,1799.64,167.866,182.888,1815.49,156.597,541.5,1876.92,45.6311,635.601,1773.96,96.8639,-215.215,1914.99,80.6257,162.371,1958.88,318.482,425.363,2056.69,262.058,577.056,2030.27,173.757,-784.345,1782.39,93.3667,-873.047,1687.3,141.007,-894.987,1696.51,247.16,-859.87,1741.74,86.1156,-889.497,1733.12,101.377,-842.613,1847.61
154.22,-207.386,1868.01,160.87,-374.965,1843.37,173.471,-508.687,1825.37,185.192,-713.358,1802.48,205.451,-678.984,1797.94,242.309,-621.746,1680.41,213.883,-365.172,1632.43,113.549,-169.199,1622.87,172.691,-683.349,1833.51,79.0048,-674.018,1915.66,19.8409,-471.723,2080.43,-73.2058,-268.892,2082.23,214.689,-196.02,1807.02,162.494,180.687,1814.23,151.899,538.656,1876.63,42.9677,637.001,1775.9,99.6916,-217.632,1923.01,70.7575,157.851,1973.5,307.676,422.091,2068.31,241.268,567.544,2032.91,166.936,-783.713,1775.26,96.3812,-871.155,1671.88,142.604,-893.456,1685.82,243.574,-859.408,1741.99,84.3219,-887.805,1716.54,87.9078,-841.779,1832.15
159.433,-212.45,1880.81,155.741,-378.575,1849.33,165.366,-511.861,1828.78,178.933,-715.412,1801.59,197.979,-680.637,1795.83,227.192,-616.541,1680.07,197.795,-361.281,1629.06,94.2037,-167.765,1616.35,168.728,-686.201,1834.04,77.5355,-677.469,1918.59,1.56004,-477.649,2078.42,-93.6039,-276.435,2072.99,212.032,-200.81,1813.21,150.036,173.592,1812.81,147.997,530.913,1874.92,40.0342,643.393,1789.89,112.002,-222.943,1941.76,43.5689,146.138,1994.74,275.278,418.237,2075.95,202.083,563.877,2064.62,159.712,-785.561,1775.02,89.3458,-869.73,1669.34,136.314,-891.365,1681.22,237.347,-857.372,1736.71,78.7255,-888.725,1713.3,83.647,-848.177,1830.59
145.247,-218.956,1882.8,134.098,-380.985,1835.9,147.789,-513.439,1812.82,172.04,-716.696,1792.38,189.843,-681.258,1786.82,220.345,-614.815,1672.79,176.126,-359.407,1635.7,79.256,-163.632,1611.46,158.532,-687.17,1823.27,60.6369,-682.099,1900.21,9.15945,-474.67,2059.91,-106.029,-284.527,2070.25,202.747,-204.708,1819.91,139.975,169.202,1807.79,135.059,524.681,1878.76,51.5315,643.88,1777.15,93.3957,-231.801,1939.52,30.8586,136.437,2003.36,205.838,421.134,2153.48,134.469,567.569,2165.19,157.666,-788.288,1766.7,81.4538,-878.655,1670.74,128.785,-899.924,1681.7,232.701,-863.337,1729.58,72.9411,-894.492,1716.35,84.0934,-846.131,1830.15
134.879,-221.172,1879.8,125.216,-382.85,1831.82,140.153,-515.064,1808.72,166.949,-717.965,1789.48,184.472,-682.382,1784.16,214.75,-614.01,1671.34,162.059,-360.325,1634.87,63.8304,-165.27,1611.8,152.517,-688.507,1819.97,54.3624,-685.463,1896.53,6.40364,-478.787,2057.97,-107.103,-287.704,2065.73,193.679,-206.444,1818.32,136.8,168.245,1810.87,125.914,524.317,1876.65,48.2333,641.834,1768.85,81.8569,-234.45,1935.24,23.3343,133.337,2003.66,180.082,428.243,2153.55,100.873,570.732,2161.11,153.868,-789.735,1763.79,76.9916,-880.514,1668.93,123.697,-902.497,1680.93,227.699,-867.055,1729.26,67.6102,-895.161,1714.73,78.4011,-844.603,1827.5
125.015,-221.079,1880.15,117.964,-381.749,1826.71,134.638,-514.078,1802.9,161.399,-718.101,1789.1,179.627,-682.611,1784.63,211.087,-614.818,1671.25,156.918,-360.721,1633.73,52.7132,-168.263,1608.38,144.74,-687.948,1817.95,45.6105,-687.195,1893.97,-2.48415,-477.669,2053.11,-115.383,-285.527,2063.75,190.167,-205.661,1825.2,137.926,170.819,1812.9,121.359,528.035,1877.76,47.3241,645.07,1766,66.2645,-234.979,1929.7,22.8416,133.173,2012.67,126.19,447.851,2171.34,47.5244,590.122,2190.79,149.828,-790.438,1763.52,72.597,-885.16,1672.07,119.08,-907.116,1685.64,223.343,-870.398,1733.42,62.5722,-897.512,1718.57,72.8759,-841.5,1829.24
116.257,-219.916,1876.49,113.473,-381.573,1825.53,130.473,-514.142,1803.1,156.63,-718.413,1791.02,175.244,-683.03,1787.23,206.282,-615.973,1673.25,150.163,-362.551,1633.54,41.1846,-173.367,1603.49,138.921,-688.072,1819.05,39.6699,-684.189,1894.87,-13.081,-477.611,2056.51,-126.766,-285.562,2056.91,185.175,-205.214,1826.09,134.812,171.664,1814.68,116.108,528.489,1881.68,47.9555,644.579,1765.21,54.1092,-233.171,1921.95,24.8426,134.783,2012.19,90.2965,462.17,2165.47,-2.37335,594.25,2137.35,145.745,-790.781,1765.15,69.0449,-886.616,1674.34,115.401,-908.468,1688.56,219.382,-871.268,1736.67,58.6392,-898.34,1720.94,68.1837,-840.868,1830.96
104.716,-218.781,1868.83,108.502,-381.641,1822.88,125.278,-514.233,1801.71,147.367,-718.845,1793.22,167.053,-683.998,1790.77,202.805,-618.598,1677.47,143.834,-366.747,1634.69,37.5423,-176.806,1602.37,128.144,-687.904,1819.43,31.8512,-685.844,1898.74,-22.5466,-477.111,2056.33,-133.688,-283.975,2056.69,179.429,-205.34,1827.35,133.924,171.599,1817.17,109.889,527.977,1881.78,48.1937,645.085,1763.17,37.3426,-230.898,1906.24,20.6797,131.118,2018.55,53.4594,462.393,2172.58,-28.7915,596.378,2127.59,136.95,-791.044,1767.05,69.1005,-890.939,1673.99,114.631,-911.336,1692.18,213.906,-870.594,1746.5,55.5507,-901.516,1719.97,55.8745,-840.788,1828.43
96.486,-220.881,1875.52,101.713,-384.772,1828.65,119.767,-518.337,1808.08,143.11,-724.468,1802.05,162.824,-689.29,1799.57,199.425,-624.226,1685.11,141.619,-370.568,1639.31,34.4768,-180.046,1602.18,123.144,-693.114,1827.79,26.962,-693.135,1908.74,-23.0728,-478.573,2063.36,-134.821,-283.88,2059.38,172.886,-207.11,1835.89,130.155,172.773,1818.17,104.648,531.366,1885.41,52.9751,645.243,1757.22,27.5922,-233.297,1911.26,6.99266,130.687,2026.27,28.3432,467.526,2176.85,-55.3324,598.785,2122.84,133.406,-797.53,1776.26,59.4669,-898.545,1687.24,106.126,-919.247,1703.28,209.206,-878.398,1752.18,48.2514,-908.691,1734.33,54.8322,-846.529,1842.86
89.5989,-219.775,1879.87,97.0333,-384.822,1836.33,115.149,-518.882,1817.44,135.585,-725.739,1812.7,155.957,-690.808,1810.93,197.12,-625.784,1697.71,137.499,-373.463,1644.62,31.9771,-182.877,1601.26,115.059,-693.965,1837.61,16.5814,-692.919,1916.12,-34.4533,-475.628,2067.43,-140.351,-277.244,2062.45,168.098,-206.75,1843.91,126.872,173.626,1819.3,98.9738,533.444,1882.59,51.3043,644.883,1750.32,18.8119,-231.517,1912.3,-2.56924,131.74,2031.73,10.8009,470.512,2180.55,-72.3807,598.003,2116.72,125.776,-798.84,1786.62,54.0973,-897.062,1692.3,100.319,-918.418,1709.06,202.216,-879.303,1762.22,41.4862,-908.627,1738.8,45.0689,-849.712,1849.53
81.542,-219.954,1882.76,88.8072,-385.191,1839.98,107.595,-519.555,1824.27,129.472,-726.298,1824.88,149.645,-691.281,1822.69,194.615,-629.867,1708.92,140.343,-376.999,1652.91,31.8541,-189.34,1604.51,108.237,-694.089,1848.61,7.09813,-690.133,1923.54,-47.4246,-470.464,2070.07,-148.281,-269.483,2065.61,160.678,-207.484,1848.03,123.301,173.128,1821.56,96.7406,532.852,1885.75,52.3164,645.765,1753.62,10.1816,-231.196,1914.07,-8.40866,131.421,2035.77,3.47104,473.003,2178.06,-83.1261,599.284,2116.45,120.673,-800.057,1800.37,50.7632,-898.195,1704.67,96.8216,-919.427,1722,197.775,-880.111,1776.77,37.5348,-909.988,1750.93,39.288,-851.489,1861.91
77.0374,-220.455,1893.68,83.3281,-385.314,1849.59,102.258,-519.671,1834.5,124.109,-726.328,1835.59,144.289,-691.33,1833.47,191.692,-630.62,1720.38,141.222,-377.648,1661.85,32.9528,-190.638,1610.93,102.738,-694.092,1859.12,-1.94569,-689.146,1928.86,-55.9323,-471.519,2078.4,-152.701,-268.77,2069.9,155.971,-208.051,1858.56,119.608,171.738,1822.81,94.2338,531.657,1885.5,54.8869,647.64,1754.52,5.85891,-231.638,1925.35,-16.378,134.515,2034.72,-0.531562,475.803,2176.93,-86.8669,600.843,2112.66,115.461,-800.096,1811.15,47.9768,-898.571,1714.17,93.1047,-920.092,1733.42,192.405,-881.255,1791.35,32.9422,-909.643,1760.03,31.3318,-849.838,1870.26
68.1503,-223.118,1910.47,70.8064,-388.061,1865.3,89.5005,-522.738,1850.84,113.672,-729.453,1853.2,133.367,-694.221,1849.66,183.196,-638.549,1734.77,147.002,-383.539,1672.75,43.5133,-194.848,1616.82,93.1365,-697.108,1877.46,-12.4448,-690.945,1946.09,-66.3189,-467.654,2087.88,-166.398,-266.293,2076.08,144.702,-210.829,1870.09,109.049,168.588,1824.57,90.0491,528,1895.26,53.6072,639.982,1759.66,-0.880415,-234.196,1946.88,-28.628,138.339,2033.08,1.58396,480.79,2171.63,-94.7831,601.777,2113.49,104.592,-803.712,1830.05,31.987,-901.532,1735.76,78.613,-922.813,1751.65,181.177,-883.602,1803.74,20.1109,-913.62,1782.37,25.0098,-855.677,1893.71
61.6422,-224.512,1918.92,63.9323,-391.368,1876.82,81.8785,-527.245,1864.75,105.768,-735.203,1871.45,125.732,-699.847,1867.76,182.223,-646.811,1753.69,154.893,-389.585,1689.26,60.417,-197.448,1624.32,84.5416,-702.201,1894.73,-22.2192,-695.375,1962.92,-78.599,-462.199,2090.31,-178.102,-258.849,2081.21,139.291,-213.403,1879.12,105.374,167.974,1828.7,88.5834,529.698,1900.05,54.7241,642.342,1762.85,-8.37753,-234.527,1954.81,-31.67,141.085,2039.63,1.5236,486.763,2175.66,-97.2101,605.66,2114.33,97.1022,-810.316,1849.26,30.4626,-908.029,1749.06,76.0233,-929.741,1768.25,175.449,-891.007,1827.99,15.162,-920.296,1794.95,12.4343,-862.416,1907.28
57.781,-223.833,1925.88,60.2295,-391.469,1887.37,77.0527,-527.561,1876.97,97.802,-735.695,1885.39,118.347,-700.658,1882.07,179.854,-648.745,1770.17,158.902,-391.762,1702.96,75.4855,-196.304,1633.32,76.424,-702.286,1907.9,-32.0354,-694.201,1973.09,-89.4161,-458.927,2095.82,-186.133,-254.232,2090.16,136.247,-213.869,1887.49,104.916,167.381,1835.85,88.3002,530.58,1898.29,54.8272,639.546,1758.17,-12.9753,-232.816,1960.49,-31.4333,142.855,2045.41,2.41163,489.702,2177.77,-96.9898,606.483,2113.72,88.6914,-810.765,1863.36,30.0816,-907.776,1757.73,73.6445,-929.87,1780.68,167.878,-892.03,1848.72,10.8353,-919.962,1802.11,-0.987813,-862.212,1913.84
51.5433,-220.452,1932.55,53.961,-388.933,1898.19,68.7213,-525.309,1889.04,85.993,-733.599,1899.5,107.162,-698.911,1896.64,177.146,-651.443,1787.84,166.281,-394.489,1718.51,96.4982,-194.913,1645.84,64.4059,-699.724,1921.07,-45.8682,-690.831,1982.95,-101.121,-453.663,2102.78,-194.73,-247.649,2095.75,131.501,-212.063,1897.03,102.763,168.547,1840.34,87.2982,533.057,1894.14,55.2571,640.512,1752.6,-20.5582,-228.013,1964.57,-30.3457,145.68,2058.6,-0.52534,493.876,2188.02,-92.0803,608.426,2109.92,76.4687,-808.654,1877.69,24.6064,-910.238,1772.9,67.2715,-930.795,1798.75,157.419,-889.073,1869.91,3.35803,-921.153,1816.68,-14.8355,-859.708,1925.5
43.2065,-215.623,1943.05,43.6056,-384.687,1911.74,56.3285,-521.311,1903.58,71.6406,-729.61,1916.12,93.1224,-695.17,1912.73,169.011,-653.834,1805.43,175.917,-396.332,1737.79,124.102,-192.344,1662.49,50.5526,-695.305,1937.48,-60.0478,-686.326,1998.73,-119.618,-444.391,2106.23,-214.73,-239.087,2112.8,122.819,-208.665,1906.5,95.4419,170.966,1843.32,85.3824,535.301,1899.18,51.5377,638.8,1755.16,-28.5839,-221.894,1976.01,-29.4317,150.838,2074.05,0.47834,502.764,2192.75,-92.8921,608.902,2105.51,61.2199,-804.781,1895.17,13.788,-911.124,1793.07,56.9599,-929.383,1819.77,145.025,-882.431,1890.25,-7.37746,-921.523,1837.01,-28.546,-857.661,1943.86
36.443,-213.037,1956.98,34.6305,-382.573,1926.52,46.2068,-519.655,1920.25,60.0913,-728.293,1935.09,81.8571,-693.974,1931.39,160.62,-655.291,1824.84,179.024,-397.299,1759.31,132.598,-192,1682.83,39.1327,-693.555,1956.06,-72.1331,-682.923,2016.31,-127.672,-438.296,2121.13,-219.821,-231.163,2115.3,116.169,-207.261,1920.08,91.4869,171.487,1846.9,85.6906,537.151,1899.09,51.9532,637.493,1752.42,-35.4502,-218.243,1990.25,-31.5309,155.878,2085.7,0.998113,510.395,2198.01,-93.4713,612.27,2106.39,49.2041,-803.752,1914.88,0.703819,-907.884,1810.59,44.2962,-926.727,1836.38,133.247,-881.223,1907.09,-19.9712,-919.412,1854.58,-40.0594,-858.09,1963.39
33.5142,-210.756,1966.21,31.9285,-380.448,1939.41,42.2697,-517.235,1932.58,54.6221,-725.582,1944.8,76.552,-691.491,1941.14,161.745,-657.211,1838.59,181.739,-399.306,1776.12,141.189,-191.227,1705.8,34.3479,-691.008,1966.44,-77.9841,-679.31,2023.73,-131.963,-435.103,2128.47,-222.63,-228.049,2120.38,112.541,-205.507,1928.3,89.5696,171.866,1852.89,83.2832,537.365,1898.88,54.6182,638.816,1752.49,-37.7484,-215.486,2000.39,-29.5311,156.965,2097.95,1.38688,513.22,2201.59,-92.8388,612.237,2107.42,42.8146,-800.515,1923.97,-6.45146,-906.422,1822.48,36.8598,-924.966,1848.66,125.962,-878.668,1918.09,-27.1724,-916.68,1866.61,-46.6807,-852.754,1973.63
33.3936,-209.059,1982.16,30.1101,-378.192,1954.26,38.2088,-514.767,1945.98,45.0658,-723.054,1956.01,67.8763,-689.549,1953.4,157.952,-658.971,1854.28,189.785,-402.015,1795.24,157.366,-191.497,1729.56,25.0704,-688.305,1977.43,-88.3703,-672.977,2030.99,-140.289,-432.053,2142.71,-228.362,-225.408,2120.61,113.439,-204.774,1946.77,89.4116,169.615,1861.5,85.318,535.552,1897.02,52.0738,638.255,1752.94,-38.7875,-212.92,2014.08,-27.4379,158.435,2112.38,0.426196,516.962,2205.81,-92.6255,609.702,2104.92,32.0553,-797.275,1934,-20.5834,-905.398,1837.12,23.5622,-923.258,1862.13,114.849,-875.375,1927.06,-39.6674,-914.567,1882.11,-55.3791,-848.204,1987.95
30.2478,-206.418,1999.93,23.1901,-375.091,1971.05,29.2571,-511.662,1963.31,33.0733,-719.802,1973.53,56.3212,-686.694,1970.43,149.147,-660.68,1872.75,198.233,-406.122,1816.43,176.602,-194.204,1751.6,14.066,-684.754,1995.27,-100.069,-664.263,2045.2,-156.1,-422.458,2152.25,-245.078,-217.356,2122.95,109.551,-203.411,1962.99,89.1284,169.246,1871.24,90.823,535.396,1900.24,55.6023,634.16,1754.12,-41.2637,-209.127,2033.25,-23.0357,161.911,2130.15,2.9148,524.272,2206.21,-92.0756,610.548,2101.73,18.4954,-793.765,1951.93,-44.3445,-897.967,1857.11,2.12482,-916.698,1876.53,99.8171,-871.29,1933.15,-58.5347,-908.934,1903.43,-62.7278,-846.902,2012.77
29.7433,-206.931,2015.16,20.4941,-375.209,1985.11,24.8116,-511.726,1976.47,23.6445,-719.831,1985.96,47.6868,-687.278,1983.33,143.181,-665.144,1887.38,202.261,-411.641,1836.79,188.547,-198.105,1775.59,5.13563,-684.443,2007.52,-109.7,-663.655,2055.53,-161.178,-420.181,2160.74,-246.539,-213.924,2129.68,109.036,-204.696,1978.24,90.4563,168.021,1887.12,93.1251,534.856,1901.42,55.5466,632.61,1755.31,-41.759,-208.943,2048.45,-20.9249,162.796,2141.32,4.72269,526.697,2208.76,-91.1578,610.935,2103.57,7.69326,-793.326,1963.87,-50.6659,-896.019,1864.76,-6.58359,-916.112,1887.94,87.6181,-873.551,1952.07,-68.8975,-906.194,1909.8,-79.8501,-843.342,2018.13
27.6295,-207.874,2034.91,14.7209,-376.332,2003.95,16.6959,-513.33,1994.8,13.3078,-722.163,2003.04,37.7519,-689.759,2000.18,134.789,-670.534,1904.49,204.762,-418.234,1857.23,198.844,-202.68,1799.22,-4.46991,-686.588,2025.23,-119.291,-660.861,2071.98,-169.293,-414.77,2174.09,-250.876,-208.258,2131.3,106.338,-206.764,1996.04,91.9784,168.261,1908.25,96.8372,536.569,1905.11,58.6259,626.79,1753.67,-43.3457,-208.872,2069.95,-17.7063,165.653,2155.46,6.14899,533.577,2206.61,-94.8547,612.042,2100.88,-3.92862,-795.574,1980.7,-69.3512,-895.288,1882.16,-24.6763,-916.956,1903.1,73.6048,-877.782,1963.95,-85.9128,-905.876,1927.93,-90.5573,-844.578,2038.08
26.7604,-207.735,2052.3,10.8593,-376.236,2019.99,11.0692,-513.692,2011.01,4.97551,-723.145,2018.69,29.9253,-690.942,2016.11,126.552,-673.234,1919.09,206.898,-422.392,1876.03,208.434,-204.805,1822.81,-12.5951,-687.294,2040.89,-128.722,-660.623,2084.88,-177.839,-413.543,2187.31,-254.216,-207.935,2129.45,105.697,-207.698,2013.26,95.6703,169.368,1928.31,102.517,538.507,1913.14,61.6969,622.826,1758.35,-44.4203,-207.766,2087.5,-18.2485,169.842,2164.32,6.66209,539.792,2208.42,-94.1397,613.633,2098.43,-13.0488,-796.506,1995.94,-81.3129,-894.304,1896.64,-36.5098,-916.908,1916.74,63.4017,-879.74,1976.96,-97.4473,-905.339,1942.63,-99.8106,-845.317,2054
27.6807,-206.429,2065.02,10.3326,-375.269,2033.28,8.86164,-512.962,2023.6,0.748131,-722.871,2028.6,26.057,-690.811,2026.4,124.951,-675.385,1930.88,207.393,-423.707,1893.52,211.212,-204.756,1844.15,-16.4936,-687.066,2051.33,-132.616,-657.478,2094.23,-180.75,-407.921,2192.57,-255.067,-202.178,2130.75,106.641,-207.135,2025.62,100.803,172.611,1948.88,105.272,541.214,1913.79,66.5831,615.809,1753.12,-43.5214,-205.79,2100.56,-17.6338,174.089,2170.04,9.74311,544.987,2211.33,-87.6106,616.353,2096.18,-18.0401,-795.913,2004.89,-91.245,-888.829,1903.92,-46.2865,-913.094,1921.93,56.2442,-880.083,1980.69,-106.347,-901.241,1950.02,-104.332,-845.178,2063.74
27.9499,-206.327,2078.1,8.48899,-374.888,2044.93,5.18516,-512.643,2034.11,-3.88037,-722.824,2037.02,21.6069,-690.815,2035.18,123.291,-681.129,1941.59,207.568,-429.127,1908.26,212.905,-209.402,1861.21,-21.0225,-687.124,2060.1,-138.562,-658.826,2100.43,-187.613,-407.988,2195.99,-260.206,-201.13,2134.77,107.223,-207.803,2039.09,108.004,171.496,1957.56,121.165,541.19,1932.54,95.4125,616.901,1769.55,-43.5346,-204.992,2113.28,-19.4267,176.963,2174.28,10.8523,548.238,2214.51,-84.209,619.04,2096.82,-22.9781,-795.635,2012.51,-95.9038,-890.838,1913.17,-49.452,-913.507,1929.62,53.7147,-876.906,1985.39,-109.068,-904.076,1959.71,-105.539,-848.515,2073.82
