1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
113.093,-204.99,1899.49,104.246,-374.988,1877,95.243,-511.736,1869.12,86.4431,-720.498,1870.59,102.639,-688.147,1889.18,229.628,-699.23,1940.96,332.012,-459.312,1992.87,383.667,-253.249,1924.31,58.1185,-684.919,1868.54,-29.035,-643.975,1786.39,-44.8235,-380.786,1723.77,17.0165,-175.451,1652.26,185.925,-215.117,1947.39,180.344,165.994,2003.78,3.1514,456.187,2145.15,138.366,566.995,2189.29,47.4171,-195.855,1856.29,115.832,182.901,1855.13,63.6593,540.952,1941.96,177.286,660.364,1923.26,95.08,-793.837,1843.61,115.252,-892.373,1726.13,145.049,-907.842,1768.26,184.572,-858.565,1872.64,79.3679,-910.618,1755.44,3.7049,-863.398,1844.58
109.348,-205.788,1908.67,100.75,-376.616,1888.34,91.5054,-513.878,1882.38,81.9495,-723.181,1888.48,97.9542,-690.357,1906.69,223.2,-704.227,1962.99,331.356,-465.79,2014.31,382.876,-256.08,1955.05,53.6989,-687.464,1885.08,-33.9475,-646.787,1802.71,-46.8123,-383.731,1735.34,18.4994,-176.163,1671.53,180.962,-215.376,1958.96,171.395,167.425,2011.55,-6.7188,463.273,2142.69,125.954,570.627,2202.58,44.7709,-197.139,1863.32,112.847,182.899,1860.43,63.5879,545.059,1936.25,177.136,664.735,1914.4,90.8703,-797.378,1863.28,111.341,-892.391,1742.36,141.1,-909.294,1784.18,180.503,-863.306,1890.54,75.2456,-911.596,1771.05,-0.859277,-867.059,1861.75
94.3949,-200.728,1923.31,89.4441,-372.161,1901.49,82.6241,-510.086,1895.72,73.6581,-720.089,1904.78,90.2649,-686.892,1922.09,210.81,-715.263,1984.18,326.861,-478.934,2033.11,376.217,-263.803,1990.68,45.133,-684.328,1901.88,-45.0607,-649.361,1818.91,-55.5983,-386.437,1746.71,21.8272,-184.945,1674.52,168.068,-208.976,1971.4,160.908,175.621,2021.79,-11.3654,475.311,2155.85,121.353,575.074,2229.28,27.9613,-193.286,1879.95,108.056,185.738,1869.56,62.3424,550.259,1943.08,176.749,668.928,1916.1,81.9,-794.859,1880.13,103.976,-896.557,1764.29,134.989,-909.994,1806.71,174.435,-856.271,1909.91,68.8288,-915.27,1794.76,-7.75397,-867.774,1884.2
89.589,-200.634,1937.37,84.2401,-373.571,1918.06,77.6441,-512.514,1913.34,68.4594,-723.863,1924.79,85.1953,-690.256,1941.86,201.066,-727.3,2010.13,328.387,-494.681,2059.08,350.395,-277.468,1999.41,39.7626,-687.866,1921.45,-47.0052,-651.774,1834.06,-58.2326,-387.083,1761.2,21.5893,-188.715,1678.68,163.312,-208.411,1986.58,155.499,179.441,2032.68,-16.4404,483.738,2163.94,115.134,581.394,2245,23.1102,-193.619,1893,104.642,187.754,1879.07,61.7446,556.91,1944.04,178.287,675.493,1918.62,76.7201,-799.429,1900.79,103.863,-901.361,1784.77,135.148,-913.576,1827.84,171.821,-857.677,1931.93,68.8893,-921.39,1815.18,-10.8236,-876.124,1904.31
73.8104,-192.865,1956.07,73.9301,-365.451,1933.54,69.2197,-504.468,1929.91,62.0197,-715.74,1943.08,77.9363,-681.806,1960.26,199.443,-711.12,2022.12,316.704,-477.635,2088.57,355.701,-258.739,2046.57,33.0408,-680.102,1938.66,-56.4218,-651.581,1851.23,-81.7609,-387.473,1780.08,18.0229,-202.901,1687.99,147.407,-199.281,2005.62,126.984,187.198,2058.09,-35.8739,500.006,2180.35,95.8785,602.827,2254.33,7.44569,-187.076,1911.38,89.594,194.108,1898.77,53.9391,564.235,1962.02,170.753,682.912,1938.65,71.7165,-791.404,1920.02,102.587,-893.726,1805.33,133.196,-905.167,1849.08,167.01,-848.005,1953.41,67.3338,-914.045,1835.2,-14.7278,-869.334,1922.41
70.4146,-195.525,1969.86,71.5256,-368.637,1950.39,66.7459,-507.823,1949.76,59.9195,-718.899,1968.26,75.2971,-684.437,1984.96,196.074,-712.862,2048.91,316.018,-478.909,2109.67,355.173,-259.219,2071,30.9156,-683.473,1962.18,-58.2318,-653.774,1874.65,-84.741,-390.893,1798.6,13.0534,-208.046,1700.61,142.696,-200.875,2021.57,120.051,186.711,2067.13,-46.1888,501.12,2181.5,84.4027,606.431,2254.43,5.2357,-190.697,1923.23,85.3196,191.146,1906.95,49.1241,562.928,1961.63,166.602,681.551,1940.32,70.4588,-795.166,1947.41,102.159,-889.864,1826.38,132.532,-904.132,1869.52,165.676,-853.835,1977.66,66.7059,-912.123,1854.66,-16.0103,-873.194,1944.17
65.9484,-196.436,1983.62,66.5938,-369.435,1967.6,62.8865,-508.283,1967.93,58.2087,-718.815,1986.81,73.5477,-684.287,2003.14,195.9,-713.584,2062.74,315.013,-482.751,2133.11,346.247,-261.479,2100.23,28.8775,-683.74,1981.22,-62.7132,-655.825,1896.17,-89.5042,-393.282,1821.71,2.55985,-211.97,1716.98,138.66,-200.868,2034.4,112.615,186.057,2074.49,-52.9765,501.734,2182.9,75.8968,606.565,2258.31,0.381701,-192.436,1937.83,80.809,187.93,1914.97,49.4733,560.438,1959.88,166.813,678.253,1936.94,68.9941,-794.819,1965.95,98.3588,-886.604,1842.65,129.988,-901.269,1884.55,165.423,-852.734,1992.4,64.051,-909.752,1871.39,-16.3947,-873.601,1963.6
65.2883,-198.027,2000.26,63.9623,-371.105,1988.27,60.975,-509.776,1988.1,59.2533,-720.368,2003.11,73.8275,-685.965,2020.24,194.619,-713.927,2083.12,313.762,-483.229,2152.43,340.586,-260.847,2125.93,29.5102,-685.689,1997.76,-63.6636,-660.779,1913.77,-97.5476,-397.477,1846.66,-6.88834,-215.912,1741.84,136.613,-202.211,2052.78,108.309,184.56,2087.1,-56.3384,503.172,2186.17,71.0875,609.623,2261.16,0.971974,-194.25,1952.9,76.4118,186.312,1925.96,49.1822,559.579,1961.95,166.403,676.723,1936.78,71.4517,-795.704,1981.06,96.262,-887.584,1857.11,129.552,-901.971,1897.7,168.978,-853.042,2003.77,63.2747,-910.767,1887.21,-13.4913,-874.754,1982.32
57.8596,-198.2,2020.06,57.8397,-371.186,2009.65,56.2989,-509.722,2010.09,59.2688,-720.037,2025.4,73.0058,-685.33,2042.49,197.876,-702.263,2100.83,310.859,-470.326,2174.96,330.012,-247.497,2147.76,28.8025,-686.082,2019.93,-65.0994,-660.415,1937.21,-105.898,-397.586,1873.45,-33.4461,-214.471,1758.24,128.813,-201.394,2072.98,99.3699,185.24,2102.52,-61.129,507.76,2193.86,67.7891,617.434,2260.7,-6.1217,-195.315,1972.34,68.9195,184.645,1942.36,51.3191,558.833,1969.13,169.622,675.328,1947.54,73.1989,-795.027,2003.52,98.3833,-886.112,1879.29,131.267,-900.927,1919.97,170.144,-852.967,2026.52,65.0966,-909.29,1908.96,-12.0707,-873.538,2003.64
39.4707,-197.694,2034.9,45.9537,-370.239,2020.81,46.745,-508.721,2022.78,56.0041,-718.758,2038.4,68.6846,-683.642,2055.44,198.342,-678.424,2104.74,291.244,-443.475,2195.17,316.09,-221.625,2165.32,24.5472,-685.751,2032.87,-68.6605,-656.627,1950.57,-121.829,-395.715,1888.47,-64.6313,-202.295,1782.01,111.725,-199.158,2086.06,85.415,187.649,2114.54,-65.6387,514.872,2204.75,68.3344,630.673,2246.4,-25.684,-196.37,1988.77,50.7703,182.734,1953.66,35.3393,556.699,1982.98,152.829,673.706,1960.19,72.1768,-793.305,2016.64,97.8541,-885.561,1893.45,130.986,-899.582,1934.19,169.705,-850.029,2040.01,64.889,-908.698,1923.48,-12.3102,-872.59,2017.95
35.9129,-199.212,2049.71,42.3554,-371.96,2038.08,44.8343,-510.437,2039.92,56.3828,-720.567,2052.82,69.0252,-685.531,2070.07,200.373,-674.51,2113.65,288.53,-437.704,2204.06,304.028,-213.34,2191.57,24.515,-687.803,2048.25,-69.6545,-665.549,1964.89,-128.72,-402.876,1917.07,-80.6747,-205.88,1812.61,109.172,-199.83,2099.45,83.5707,187.428,2122.47,-64.2799,516.649,2210.84,71.5562,634.191,2239.7,-30.1473,-198.652,2004.86,47.157,179.234,1959.53,27.0896,553.189,1986.56,143.766,670.035,1959.12,72.8862,-794.693,2029.89,99.8366,-889.977,1909.27,132.561,-902.967,1950.69,170.196,-850.775,2055.65,66.571,-912.38,1939.54,-11.5986,-873.971,2032.3
17.8376,-204.121,2069.45,32.6887,-376.314,2052.19,38.1485,-515.026,2055.45,54.4218,-725.388,2068.09,66.5221,-690.008,2085.26,198.201,-676.523,2128.26,271.761,-431.685,2212.08,285.015,-206.758,2197.21,21.7228,-693.239,2063.88,-76.3577,-669.988,1984.93,-151.328,-412.86,1926.52,-127.868,-204.214,1835.94,91.6584,-202.694,2118.73,79.6312,186.521,2135.36,-56.5937,523.792,2215.6,81.1049,640.915,2239.82,-48.7295,-205.405,2025.01,32.244,171.767,1972.4,21.2152,547.212,1996.89,137.323,662.698,1960.27,72.3165,-799.311,2044.85,104.93,-890.511,1922,136.433,-904.441,1964.22,169.686,-855.064,2072.34,70.854,-914.372,1950.4,-11.2774,-879.921,2041.72
8.55844,-209.728,2080.48,26.1604,-381.228,2062.7,32.9339,-519.584,2065.78,51.0761,-729.391,2077.39,62.2975,-694.086,2095.1,192.12,-682.426,2143.01,262.591,-434.528,2218.17,277.35,-209.781,2211.95,18.2322,-697.628,2072.52,-80.8185,-674.01,1995.36,-167.453,-419.763,1943.65,-159.446,-207.317,1860.8,80.5305,-207.691,2132.08,68.1394,180.699,2147.93,-68.0013,518.367,2222.71,67.8531,636.523,2249.25,-56.3418,-211.562,2033.95,16.8587,166.527,1982.8,0.633268,540.889,2008.43,113.738,657.107,1966.74,70.3503,-802.794,2054.2,106.693,-897.602,1935.63,137.315,-909.652,1978.92,167.476,-856.27,2085.73,72.3238,-920.819,1964.02,-12.0628,-884.284,2052.03
-5.49666,-212.722,2089.87,16.786,-384.385,2072.03,26.7323,-523.074,2076.59,48.6822,-733.378,2088.25,59.5663,-697.719,2105.85,188.435,-672.305,2152.64,241.657,-419.325,2228.96,260.552,-195.039,2206.15,15.1067,-702.059,2083.74,-85.8451,-674.276,2009.63,-177.415,-419.534,1963.23,-184.047,-205.659,1881.38,67.6191,-208.475,2140.33,51.3492,181.496,2152.27,-93.9647,517.13,2226.46,40.4959,639.172,2246.9,-71.4283,-216.548,2044.36,0.307918,161.972,1983.27,-29.0703,536.935,2010.77,81.6864,656.049,1968.22,68.9935,-806.769,2064.8,106.803,-903.811,1947.67,137.165,-915.129,1991.61,166.326,-859.718,2098.24,72.077,-926.732,1976.23,-13.5572,-888.803,2063.18
-10.8989,-216.784,2094.05,10.8355,-388.742,2080.79,21.6432,-527.156,2086.9,46.5528,-736.762,2100.82,56.7998,-700.811,2118.09,183.565,-667.54,2165.26,229.241,-412.6,2238.87,250.934,-189.257,2212.05,12.5897,-706.018,2095.79,-86.6936,-676.562,2020.33,-187.281,-423.245,1989,-215.838,-213.97,1900.9,61.8072,-211.511,2144.84,34.7257,177.542,2152.63,-101.922,517.804,2219.85,29.782,644.19,2220.53,-76.4612,-221.536,2048.25,-27.8108,160.673,1990.14,-60.7584,535.405,2010.15,45.7504,655.758,1961.41,68.0471,-810.003,2078.26,106.732,-902.673,1958.14,137.728,-914.581,2001.4,166.712,-861.713,2109.21,72.8261,-927.133,1986.31,-12.6489,-893.641,2075.02
-9.80383,-219.345,2106.45,11.0569,-390.97,2092.05,21.3161,-529.157,2097.96,43.3339,-738.743,2110.61,53.7279,-703.128,2128.29,180.519,-664.147,2169.87,227.692,-411.487,2248.28,245.563,-190.399,2207.43,9.90963,-707.597,2105.29,-91.2824,-686.228,2030.08,-201.783,-437.105,2003.67,-230.429,-226.649,1919.7,64.2474,-214.414,2154.97,30.9378,173.177,2169.62,-63.5467,528.23,2228.18,65.1693,653.052,2195.95,-76.579,-223.788,2062.7,-44.5212,159.549,2005.68,-67.9095,534.494,2020.37,27.0161,652.127,1947.95,64.232,-811.929,2087.88,107.462,-899.846,1966.15,136.704,-913.403,2010,161.439,-864.803,2120.56,72.5639,-925.263,1991.98,-16.1068,-895.11,2078.36
-8.10395,-219.664,2112.35,7.85474,-391.45,2100.88,17.6234,-529.248,2105.77,39.2501,-738.122,2119.1,50.575,-702.53,2135.92,176.26,-655.002,2169.68,217.184,-405.496,2258,244.886,-188.556,2206.06,5.8574,-706.971,2115.11,-96.4484,-691.928,2040.6,-214.881,-447.799,2011.54,-255.532,-237.763,1933.76,69.4181,-215.281,2154.55,21.8087,168.417,2186.94,-50.811,527.409,2244.78,64.0061,652.884,2181.23,-78.0089,-223.614,2074.3,-65.2714,160.837,2026.86,-90.6896,534.289,2043.89,-4.46793,653.142,1964.23,58.6832,-811.344,2096.11,101.691,-904.264,1978.77,131.845,-914.846,2022.6,157.232,-860.192,2129.67,67.9089,-928.946,2006.41,-19.6775,-896.312,2092.36
-12.2413,-221.821,2116.37,1.27189,-393.332,2109.58,11.4707,-530.536,2113.74,32.5377,-738.632,2126.11,43.7998,-703.295,2143.08,167.292,-653.052,2178.56,208.396,-402.533,2260.26,240.751,-188.21,2204.38,-0.633712,-707.528,2122.12,-102.422,-691.529,2048.01,-224.857,-450.347,2021.88,-276.513,-242.97,1946.34,65.1249,-217.377,2158.06,16.691,164.462,2191.59,-54.7702,521.565,2252.47,51.0321,647.862,2178.02,-82.0057,-225.826,2078.77,-82.5758,157.923,2037.71,-121.621,528.01,2064.73,-44.0139,647.69,1979.15,51.8613,-811.469,2102.95,97.3031,-904.246,1987.29,126.799,-914.219,2031.43,149.985,-858.913,2138.07,63.5181,-929.001,2014.48,-25.25,-896.887,2098.6
-15.1841,-222.658,2122.94,-0.374521,-394.208,2112.33,8.33989,-531.754,2117.45,28.6793,-740.183,2132.18,39.7406,-704.644,2149.06,163.649,-654.991,2184.96,208.556,-403.691,2263.93,237.366,-191.686,2196.67,-4.39783,-708.977,2127.28,-104.126,-693.593,2049.89,-229.308,-451.992,2040.34,-280.859,-246.715,1957.97,61.1449,-218.788,2166.91,18.9759,164.806,2197.48,-53.2662,521.993,2261.28,48.2467,649.589,2182.35,-84.0132,-226.145,2083.29,-88.6383,159.297,2052.5,-131.118,528.896,2089.36,-53.1593,650.871,2006.76,48.2753,-813.425,2110.02,96.8831,-905.076,1994.35,124.94,-915.892,2039.35,145.102,-862.136,2147.66,62.0153,-930.02,2020.13,-29.3675,-898.399,2101.99
-30.1961,-221.65,2121.86,-15.1769,-391.79,2117.27,-2.40872,-527.735,2121.07,19.5223,-733.923,2136.53,30.8821,-698.526,2152.55,155.038,-658.082,2193.7,200.251,-406.375,2261.85,229.378,-196.077,2196.51,-13.5841,-703.246,2132.67,-118.649,-696.711,2063.51,-244.144,-460.034,2032.61,-288.475,-249.455,1967.11,48.0958,-215.77,2160.09,-2.47374,162.478,2197.16,-67.8883,517.773,2258.41,26.7956,645.138,2174.71,-100.795,-226.949,2087.38,-124.715,154.238,2058.9,-181.482,517.361,2103.88,-131.987,636.347,2000.72,38.536,-806.528,2114.46,83.9128,-903.846,2004.21,113.229,-911.531,2048.43,136.079,-851.556,2151.49,50.4755,-927.202,2032.35,-37.7017,-891.661,2114.25
-37.4824,-224.349,2131.5,-20.6241,-395.019,2121.2,-8.82095,-531.749,2126.82,12.6331,-738.85,2145.88,24.8792,-703.004,2160.77,151.803,-662.561,2195.51,200.539,-408.397,2257.55,232.459,-201.276,2180.26,-20.6059,-707.874,2142.64,-124.217,-698.389,2070.43,-249.296,-459.883,2038.84,-290.452,-249.985,1965.28,42.667,-218.569,2166.9,1.75505,163.654,2196.37,-63.9828,518.582,2270.28,18.1665,647.607,2174.6,-109.757,-229.557,2099.57,-133.813,153.94,2073.72,-195.844,514.407,2143.32,-150.975,637.052,2040.86,30.4527,-812.429,2124.5,71.8966,-906.332,2008.69,103.529,-915.011,2051.46,130.694,-857.545,2155.7,39.9174,-931.082,2037.8,-45.1561,-898.96,2125.27
-47.0754,-226.093,2139.26,-29.0258,-397.04,2126.18,-16.2596,-534.178,2131.12,5.04145,-742.06,2149.62,17.7869,-706.141,2164.3,146.453,-666.754,2195.52,196.534,-412.007,2257.97,231.927,-205.997,2177.12,-28.2774,-710.871,2147.16,-135.093,-702.59,2078.82,-256.624,-461.848,2042.74,-290.217,-252.336,1962.21,34.6613,-219.935,2171.57,-2.67414,164.28,2196.72,-64.1896,520.666,2273.43,9.51637,650.105,2170.55,-120.781,-231.643,2110.11,-148.334,152.983,2085.05,-211.951,510.568,2172.55,-185.498,633.123,2062.91,22.1836,-815.932,2127.72,63.4004,-914.842,2015.35,95.0552,-922.022,2058.61,122.505,-860.445,2160.89,31.1596,-938.351,2045.47,-54.1213,-902.277,2131.81
-54.8347,-226.002,2144.81,-37.7598,-397.261,2130.26,-25.5555,-534.705,2135.47,-4.28443,-742.837,2155.68,9.12237,-706.732,2169.5,138.413,-666.554,2198.2,194.671,-411.312,2255.33,231.465,-207.362,2168.88,-37.626,-711.491,2154.03,-144.492,-702.657,2085.39,-259.745,-459.039,2044.42,-289.872,-250.287,1959.44,28.424,-220.144,2173.56,-4.29612,165.354,2196.82,-58.7967,522.648,2277.89,3.69177,652.5,2167.76,-129.913,-231.281,2118.89,-162.146,154.237,2103.61,-220.878,510.232,2203.22,-206.685,633.324,2091.45,11.8469,-817.164,2134.01,48.7929,-916.908,2020.48,82.2916,-923.709,2062.53,113.791,-861.23,2163.36,17.8398,-940.352,2052.12,-64.0842,-903.875,2141.84
-63.1638,-222.728,2147.82,-47.2577,-394.518,2134.1,-35.0404,-532.228,2139.58,-12.9214,-740.534,2161.41,1.02878,-704.201,2174.31,130.389,-660.608,2198.74,196.992,-406.457,2251.99,234.247,-206.912,2154.94,-46.3747,-709.138,2160.69,-154.104,-701.214,2092.81,-266.964,-457.163,2044.73,-287.972,-249.707,1952.89,21.5676,-216.855,2172.52,-11.2523,168.912,2203,-58.1725,528.464,2282.22,-5.2888,658.799,2167.14,-139.57,-228.02,2125.54,-177.416,158.062,2123,-230.552,515.013,2225.13,-225.69,638.487,2112.48,2.40813,-815.261,2139.96,34.5854,-918.558,2027.74,69.3745,-924.737,2068.96,104.877,-859.995,2167.31,4.29532,-940.82,2060.99,-74.4618,-900.905,2152.42
-69.7162,-223.498,2154.61,-54.6391,-395.568,2140.72,-42.3974,-533.514,2144.31,-21.1675,-742.297,2165.01,-6.8488,-706.053,2177.91,125.176,-671.039,2202.88,193.226,-414.129,2240.46,235.951,-216.088,2141.94,-54.4929,-710.673,2164.8,-164.476,-704.432,2100.14,-269.779,-457.459,2048.05,-287.981,-250.788,1953.17,15.4566,-217.944,2178.25,-12.6585,169.225,2200.91,-55.843,528.096,2287.21,-6.59003,658.514,2170.26,-146.52,-228.503,2133.3,-185.036,157.996,2136.92,-235.835,512.718,2249.23,-245.086,634.536,2134.76,-6.48583,-817.107,2143.02,25.3092,-921.636,2031.56,59.7622,-927.972,2073.14,95.3637,-862.943,2171.46,-5.52763,-943.345,2064.78,-84.5665,-901.849,2155.48
-73.8592,-224.362,2158.46,-59.7551,-396.887,2144.26,-48.2701,-535.208,2148.08,-27.6338,-744.545,2168.66,-13.0991,-708.275,2181.55,119.841,-673.576,2203.69,189.006,-415.605,2235.96,240.775,-217.884,2139.99,-60.9243,-712.733,2168.61,-171.146,-703.543,2104.13,-273.044,-454.303,2052.81,-276.784,-251.504,1947.26,11.7459,-219.25,2181.38,-13.1425,169.174,2201.37,-51.1782,529.257,2288.68,-12.5719,660.127,2167.67,-151.053,-228.969,2137.79,-190.93,157.965,2153.82,-236.276,511.782,2273.91,-252.866,634.258,2160.42,-13.2774,-819.569,2146.54,19.2618,-920.065,2031.16,53.5802,-927.947,2072.74,88.6919,-866.477,2173.84,-11.8003,-943.074,2063.45,-91.5281,-904.962,2155.43
-81.5486,-222.844,2163.37,-68.817,-394.476,2150.17,-57.377,-531.984,2151.69,-37.6529,-740.309,2169.93,-22.7365,-704.456,2182.75,111.012,-676.629,2204.33,178.601,-419.263,2230.35,238.503,-226.132,2133.05,-70.5479,-708.509,2170.85,-182.616,-701.995,2110.95,-280.779,-454.528,2053.19,-268.496,-255.094,1944.96,4.06849,-218.087,2184.09,-17.7736,168.195,2202.27,-49.2788,526.743,2288.71,-16.2613,656.337,2166.36,-158.753,-227.131,2144.68,-198.275,156.988,2168.94,-238.59,509.108,2288.54,-263.449,629.617,2175.99,-24.2772,-814.755,2147.02,6.59448,-920.885,2037.69,40.3283,-927.317,2079.56,75.9571,-861.976,2177.05,-24.8936,-941.489,2070.7,-103.797,-897.493,2159.62
-90.3746,-222.537,2166.27,-79.3764,-393.457,2152.32,-69.1122,-530.449,2153.18,-50.351,-737.898,2171.68,-35.0126,-702.252,2183.98,98.9608,-679.686,2206.36,175.221,-425.329,2224.67,233.911,-232.663,2128,-82.8795,-706.035,2173.17,-193.825,-700.424,2112.3,-290.728,-453.54,2055.62,-256.218,-262.35,1939.71,-4.73388,-218.582,2185.33,-22.4437,166.236,2202.4,-47.3661,524.09,2286.81,-15.5903,653.355,2164.98,-167.601,-226.1,2149.07,-205.245,155.694,2183.51,-239.312,509.498,2294.6,-266.152,629.415,2182.96,-37.9808,-812.174,2148.86,-9.65121,-914.47,2036.22,25.337,-921.607,2076.61,63.2323,-858.803,2174.23,-39.6899,-936.235,2069.49,-115.796,-895.781,2161.68
-101.391,-223.798,2170.08,-92.4068,-394.919,2154.16,-84.0206,-532.241,2155.08,-65.6976,-740.008,2173.96,-50.0691,-704.328,2185.99,83.8746,-680.333,2208.31,165.172,-426.739,2220.1,224.832,-234.073,2123.27,-98.1474,-707.985,2175.76,-208.296,-701.755,2113.14,-307.076,-455.375,2055.59,-254.479,-268.314,1939.09,-15.4674,-221.017,2188.68,-28.1541,164.675,2203.19,-49.5597,522.54,2290.84,-16.4166,652.102,2169.3,-178.872,-226.302,2153.31,-210.867,156.626,2187.25,-238.792,512.266,2296.01,-259,633.346,2183.87,-53.8356,-814.498,2151.16,-30.5151,-919.325,2039.38,5.78344,-926.176,2078.76,47.7632,-861.994,2174.01,-59.7132,-940.133,2074.1,-132.281,-896.997,2168.16
-105.628,-222.79,2172.75,-97.213,-393.43,2154.57,-89.6264,-530.574,2154.25,-73.7354,-738.257,2172.41,-57.9855,-702.85,2184.86,75.4831,-680.629,2210.25,159.344,-428.093,2214.34,207.03,-231.948,2118.71,-105.836,-705.97,2173.81,-217.122,-703.349,2113.41,-311.305,-455.771,2055.41,-250.239,-271.172,1939.84,-20.1315,-220.696,2192.67,-30.4154,164.528,2204.29,-49.3205,522.214,2290.67,-17.0267,651.583,2169.14,-182.725,-224.675,2154.79,-212.879,157.27,2193.87,-238.018,512.006,2304.14,-264.545,632.563,2193.17,-62.2487,-812.633,2149.5,-38.1391,-919.521,2040.23,-4.18231,-927.435,2081.34,35.8029,-864.077,2177.73,-69.8109,-938.609,2073.62,-144.796,-891.356,2163.43
-114.009,-223.103,2170.56,-108.148,-394.14,2155.27,-102.845,-531.399,2155.54,-89.551,-739.296,2173.44,-74.1613,-704.076,2186.84,59.4912,-684.15,2213.19,146.325,-432.576,2212.22,200.497,-238.203,2116.4,-121.423,-706.75,2173.39,-231.896,-702.729,2111.58,-325.953,-453.94,2058.73,-255.797,-273.817,1941.25,-29.5918,-222.372,2194.74,-33.5384,162.981,2206.56,-47.2811,522.254,2287.21,-15.7409,651.225,2165.05,-190.132,-223.759,2148.76,-217.284,157.307,2197.58,-238.314,513.149,2305.18,-265.158,633.537,2194.08,-77.5257,-813.663,2150.77,-52.7999,-918.944,2040.07,-19.4837,-927.828,2081.51,19.6923,-866.413,2179.49,-85.0936,-938.307,2072.71,-160.922,-891.891,2162.25
-120.762,-222.741,2177.34,-115.99,-392.924,2159.33,-111.438,-529.705,2157.79,-99.3374,-737.097,2173.48,-83.4018,-702.239,2186.74,50.3245,-686.697,2213.08,141.862,-437.821,2211.65,182.683,-242.218,2113.62,-130.836,-704.433,2174.52,-242.737,-700.138,2116.33,-332.396,-450.974,2062.62,-260.899,-272.721,1944.67,-36.201,-222.749,2199.82,-37.1469,161.326,2208.01,-48.2485,518.708,2291.37,-14.5391,647.277,2170.33,-197.014,-222.73,2157.06,-220.233,157.438,2203.94,-237.159,513.13,2308.06,-263.027,633.326,2197.42,-88.4995,-811.078,2149.95,-67.224,-916.964,2039.89,-33.8222,-926.354,2080.89,7.48583,-865.6,2177.85,-99.4891,-935.414,2072.8,-173.144,-887.155,2162.55
-134.102,-221.108,2181.11,-131.498,-390.083,2160.14,-129.478,-526.192,2158.08,-120.049,-732.567,2174.35,-104.042,-698.043,2187.74,29.5165,-690.098,2214.53,126.324,-444.779,2209.7,169.819,-247.926,2118.22,-151.025,-699.724,2174.76,-261.722,-693.946,2115.85,-347.708,-444.418,2065.1,-271.766,-267.514,1950.21,-50.4547,-222.796,2205.1,-44.6615,159.277,2207.73,-51.2535,513.734,2295.39,-11.9049,641.848,2177,-209.53,-219.582,2159.48,-226.709,158.389,2209.97,-237.941,511.552,2316.45,-265.877,631.643,2207.52,-109.69,-806.33,2151.3,-88.1277,-907.204,2037.79,-55.5827,-918.624,2078.59,-15.2044,-862.761,2178.05,-120.875,-926.548,2069.29,-194.865,-881.5,2159.5
-146.934,-221.13,2189.19,-146.094,-390.067,2164.97,-145.418,-526.439,2160.73,-137.455,-733.61,2173.02,-120.965,-699.398,2186.89,12.4298,-693.388,2216.4,108.036,-446.985,2211.02,151.995,-249.635,2119.64,-168.222,-700.463,2174.44,-278.487,-692.962,2114.34,-361.401,-441.329,2065.76,-286.504,-260.546,1955.35,-62.8273,-224.002,2212.13,-52.4427,158.825,2213.43,-53.9727,515.369,2296.07,-12.3664,642.712,2177.04,-222.776,-218.537,2168.5,-234.249,160.596,2218.27,-238.347,516.735,2317.96,-264.179,637.2,2208.38,-127.967,-807.165,2148.41,-110.487,-909.527,2035.07,-76.8031,-920.862,2075.11,-33.016,-864.278,2173.03,-142.545,-928.326,2067.75,-213.685,-881.68,2159.8
-162.1,-220.465,2198.84,-164.231,-390.562,2173.2,-165.2,-527.916,2166.3,-158.44,-737.097,2171.22,-141.351,-703.233,2186.13,-5.83772,-693.894,2209.58,83.2646,-442.895,2217.67,139.236,-246.778,2125.89,-189.19,-703.556,2174.34,-300.396,-686.163,2115.93,-371.042,-427.702,2072.06,-302.26,-240.192,1965.28,-76.8531,-224.714,2219.94,-60.3097,160.957,2218.2,-54.0056,521.786,2294.81,-18.9239,649.233,2171.68,-238.971,-216.63,2179.8,-242.125,166.263,2225.43,-236.806,524.099,2329.88,-263.971,646.318,2220.57,-149.801,-810.38,2143.67,-134.653,-919.371,2034.58,-100.297,-929.096,2075.05,-54.3448,-867.611,2170.19,-166.724,-936.298,2068.84,-236.775,-883.916,2160
