1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
221.864,-314.775,2287.48,238.867,-498.86,2299.29,243.869,-646.588,2290.16,257.799,-871.517,2284.57,280.824,-834.435,2280.03,382.254,-784.425,2183.89,391.71,-499.312,2153.01,325.54,-275.285,2094.43,239.688,-836.197,2313.49,124.889,-806.952,2381.41,73.7721,-536.046,2478.75,-15.8313,-309.324,2472.11,298.357,-311.282,2231.8,315.592,103.163,2258.82,382.042,485.541,2343.62,334.989,623.559,2214.87,152.885,-317.922,2337.69,132.506,93.2635,2391.83,151.522,484.227,2480.96,53.1945,611.603,2402.62,241.579,-950.493,2258.23,175.976,-1064.25,2155.3,229.463,-1080.54,2171.15,334.886,-1024.43,2226.51,166.015,-1079.88,2205.72,165.189,-1019.2,2327.48
227.693,-306.345,2294.68,241.808,-489.477,2304.69,246.797,-636.138,2295.14,260.554,-859.471,2288.7,283.696,-822.664,2285.77,384.169,-772.691,2190.2,395.177,-490.196,2154.73,326.086,-265.21,2112.36,241.037,-824.574,2316.62,126.667,-790.029,2380.75,71.1555,-524.156,2483.28,-17.3316,-299.151,2469.58,307.351,-302.928,2244.87,335.26,106.359,2290.52,378.024,492.965,2356.25,333.663,629.867,2227.41,155.862,-309.424,2339.6,138.202,96.7284,2408.45,137.526,490.48,2470.62,53.3099,617.931,2379.81,245.821,-937.665,2261.09,181.958,-1043.46,2150.74,233.52,-1062.41,2168.43,337.18,-1013.31,2231.11,168.863,-1060.71,2199.49,163.934,-1005.68,2322.77
230.29,-297.389,2300.24,242.272,-480.458,2307.71,246.85,-626.769,2296.8,259.103,-849.732,2288.82,282.599,-813.158,2287.29,382.456,-761.196,2192.56,395.009,-479.815,2153.12,326.068,-254.252,2116.4,238.659,-815.002,2316.12,124.426,-780.723,2380.11,72.4558,-514.146,2481.17,-11.916,-288.123,2466.1,311.904,-293.933,2254.05,343.617,113.246,2308.44,379.542,500.697,2368.77,335.1,638.251,2241.18,156.694,-300.503,2341.89,142.292,103.702,2418.08,142.056,496.653,2480.67,59.2961,625.199,2390.7,245.04,-927.396,2259.86,183.464,-1033.52,2148.97,234.197,-1052.75,2168.32,336.289,-1004.12,2233.4,168.797,-1050.08,2197.4,160.84,-993.821,2319.69
228.899,-297.05,2298.7,241.786,-479.951,2309.06,245.814,-626.36,2298.91,258.666,-849.299,2290.1,281.997,-812.632,2288.13,382.167,-760.737,2193.65,392.906,-479.299,2153.72,332.975,-250.538,2120.89,238.728,-814.701,2317.96,124.019,-780.061,2380.95,74.8007,-511.212,2477.42,2.72259,-281.013,2461.09,309.735,-294.05,2251.1,339.391,114.146,2299.24,380.644,500.394,2364.18,336.762,636.965,2235.29,156.004,-299.752,2341.63,140.9,105.434,2412.71,141.603,498.587,2474.48,60.9727,626.186,2381.22,244.213,-926.957,2261.28,181.322,-1037.07,2155.08,233.494,-1054.28,2172.44,336.724,-1001.14,2232.01,169.394,-1053.22,2204.4,165.028,-995.003,2325.98
229.915,-299.739,2295.56,243.776,-482.899,2306.65,247.712,-629.603,2296.41,261.144,-852.976,2287.98,284.38,-816.17,2285.57,383.504,-761.289,2191.21,386.652,-478.256,2157.64,331.086,-249.143,2116.99,241.456,-818.295,2316.08,125.331,-791.253,2380.77,82.3245,-515.682,2461.75,15.5553,-282.999,2452.2,309.931,-296.669,2246.23,340.694,112.294,2294.33,383.741,499.114,2359.54,339.069,635.731,2230.39,157.759,-302.504,2340.04,140.646,103.718,2409.57,140.28,497.601,2471.9,57.7026,625.287,2379.79,246.492,-930.912,2259.51,183.112,-1042.31,2154.42,235.257,-1059.61,2172.17,338.85,-1006.13,2231.39,170.962,-1057.77,2204.03,166.632,-997.798,2325.06
229.879,-304.554,2291.4,245.453,-488.596,2302.39,249.872,-636.087,2292.04,265.372,-860.567,2283.85,288.285,-823.337,2280.65,387.791,-768.728,2185.27,387.438,-482.951,2163.6,333.361,-251.271,2128.08,246.049,-825.801,2312.56,127.55,-814.037,2379.06,95.1415,-530.308,2440.08,40.4491,-292.952,2437.5,308.429,-301.046,2238.86,334.743,111.368,2278.95,383.194,499.282,2346.94,333.58,635.85,2217.95,159.046,-307.714,2338.77,142.996,100.897,2408,145.705,496.399,2473.94,52.5192,622.711,2388.41,250.607,-939.164,2255.89,182.798,-1054.13,2156.1,235.624,-1071.35,2172.91,341.981,-1016.5,2227.36,172.016,-1067.88,2206.84,171.887,-1003.46,2326.48
229.811,-310.583,2290.15,244.323,-495.016,2300.93,249.503,-642.787,2291.66,266.134,-867.602,2285.41,289.033,-830.244,2282.7,389.639,-776.481,2187.64,386.694,-490.335,2165.09,335.831,-256.58,2136.55,245.738,-832.678,2313.31,127.011,-817.054,2379.04,94.7529,-532.017,2436.1,45.0115,-293.316,2427.76,310.177,-307.181,2240.15,328.049,107.157,2270.66,381.33,493.211,2348.53,332.762,629.704,2218.61,157.34,-313.647,2335.24,137.321,97.1503,2393.54,145.97,491.068,2471.23,55.7822,617.645,2382.35,252.549,-946.558,2257.46,189.062,-1058.04,2150.69,240.985,-1076.17,2169.55,344.966,-1023.69,2230.98,175.695,-1073.33,2200.45,169.978,-1012.62,2322.12
227.52,-312.919,2287.49,242.394,-496.949,2298.56,248.301,-644.464,2290.24,265.631,-868.846,2286.49,288.388,-831.519,2283.53,391.195,-784.298,2187.8,389.621,-498.617,2166.25,336.112,-267.999,2124.16,244.988,-833.762,2313.83,125.944,-818.521,2378.52,93.7616,-536.306,2445.86,44.1043,-298.185,2434.64,307.693,-309.445,2237.52,325.19,104.244,2266.1,380.305,489.278,2343.86,335.046,625.791,2213.33,155.224,-316.048,2332.55,136.54,94.1628,2389.72,150.202,486.047,2472.8,52.7287,612.029,2391.81,252.495,-947.983,2259.34,188.941,-1061.42,2155.2,241.559,-1078.29,2172.92,345.656,-1023.28,2231.33,177.098,-1076.53,2205.28,173.017,-1015.05,2326.34
227.565,-314.535,2289.08,242.61,-498.556,2298.24,248.235,-645.933,2288.77,266.059,-870.13,2283.7,288.624,-832.749,2280.34,392.344,-787.5,2184.75,388.723,-501.751,2166.68,332.255,-272.98,2119.42,246.009,-835.229,2311.66,128.853,-824.555,2380.43,93.6774,-542.785,2447.46,43.0604,-304.764,2451.24,306.083,-310.724,2236.67,317.669,103.274,2260.11,379.245,485.582,2345.05,335.564,622.181,2214.23,156.76,-317.968,2336.35,136.55,92.7331,2387.57,156.829,482.588,2477.53,52.9962,607.49,2403.25,252.48,-949.153,2256.58,190.823,-1068.42,2158.1,243.918,-1083.28,2176.09,347.094,-1023.42,2231.12,179.713,-1081.57,2208.87,175.117,-1014.97,2327.08
229.348,-314.054,2290.91,243.856,-498.016,2299.13,250.084,-645.324,2290.87,268.772,-869.284,2286.36,290.992,-831.848,2281.93,394.274,-797.479,2181.64,395.038,-511.811,2165.67,321.519,-283.579,2152.55,249.661,-834.344,2314.86,130.832,-821.874,2380.16,92.6188,-542.731,2455.05,23.6751,-309.561,2458.83,306.883,-310.338,2237.18,319.378,102.812,2268.11,377.868,483.802,2359.45,339.752,621.444,2228.21,159.43,-317.402,2339.37,137.39,92.5513,2393.1,146.04,485.588,2468.49,54.1856,611.649,2381.78,254.552,-948.461,2260.25,190.367,-1061.57,2156.49,243.59,-1077.77,2172.72,348.058,-1021.83,2229.15,180.002,-1077.41,2206.6,177.902,-1017.46,2328.27
229.039,-313.056,2296.13,244.01,-497.096,2303.6,250.019,-644.426,2294.45,268.317,-868.48,2288.31,290.502,-831.031,2283.63,391.286,-796.245,2180.88,394.038,-510.486,2164.46,322.159,-281.284,2168.75,249.83,-833.662,2317.4,133.056,-821.286,2386.44,91.7439,-543.733,2465.95,19.927,-311.288,2465.13,305.543,-309.075,2240.89,321.916,103.575,2278.44,378.937,485.449,2367.76,341.466,624.131,2237.3,160.052,-316.643,2345.95,138.964,93.0144,2403.6,146.638,486.48,2477.8,53.0093,613.622,2394.47,253.454,-947.527,2262.03,185.673,-1063.2,2163.39,239.957,-1078.34,2177.01,346.396,-1019.94,2227.05,178.224,-1078.45,2214.22,181.593,-1016.7,2335.03
233.367,-305.965,2306.84,246.227,-490,2311.12,252.427,-637.056,2301.15,270.3,-860.778,2293.63,292.632,-823.402,2289.71,391.289,-787.801,2185.49,392.755,-503.073,2160.43,322.936,-273.631,2166.28,251.324,-826.193,2322.56,134.865,-801.37,2388.33,88.7956,-526.863,2474.02,4.78861,-299.057,2465.87,311.719,-301.705,2254.52,335.026,107.502,2313.43,378.384,490.87,2401.5,345.947,631.723,2272.44,162.713,-309.804,2354.03,141.62,97.9427,2420.3,137.745,493.317,2480.15,59.593,622.472,2385.31,255.82,-939.465,2266.47,185.109,-1046.59,2160.89,238.546,-1064.49,2174.15,346.302,-1013.14,2228.42,176.489,-1064.38,2210.62,180.662,-1009.78,2334.59
233.369,-305.96,2306.85,246.229,-489.994,2311.12,252.43,-637.051,2301.15,270.304,-860.773,2293.64,292.637,-823.397,2289.73,391.293,-787.804,2185.5,392.777,-503.08,2160.4,322.987,-273.627,2166.17,251.328,-826.187,2322.58,134.871,-801.361,2388.34,88.803,-526.849,2474.02,4.80098,-299.043,2465.86,311.721,-301.699,2254.53,335.027,107.507,2313.44,378.386,490.875,2401.51,345.951,631.728,2272.45,162.715,-309.799,2354.03,141.623,97.9473,2420.31,137.751,493.32,2480.17,59.6002,622.48,2385.34,255.826,-939.461,2266.49,185.119,-1046.61,2160.92,238.556,-1064.5,2174.18,346.31,-1013.14,2228.45,176.499,-1064.38,2210.65,180.668,-1009.77,2334.61
238.329,-295.944,2312.92,250.799,-479.48,2317.62,254.219,-625.822,2302.96,266.06,-849.034,2289.44,289.524,-812.338,2287.65,390.399,-775.954,2186.45,384.944,-492.67,2155.37,335.835,-260.391,2125.92,246.85,-814.861,2318.48,133.358,-782.029,2385.13,88.6724,-508.495,2471.91,5.9338,-281.07,2460.82,318.709,-291.729,2264.27,337.873,118.188,2310.21,375.353,504.401,2382.11,337.367,641.062,2250.89,165.847,-299.742,2356.79,143.39,107.433,2418.81,140.83,501.261,2481.44,58.4515,628.12,2388.01,250.635,-926.215,2259.36,189.843,-1044.08,2159.95,243.386,-1058.06,2176.41,345.883,-997.392,2230.37,180.164,-1058.55,2210.4,176.63,-995.023,2329.63
238.223,-294.647,2311.54,249.978,-478.938,2315.17,254.492,-625.952,2302.15,267.742,-850.073,2291.47,291.079,-813.127,2289.27,387.795,-771.456,2185.29,379.404,-486.569,2160.42,347.388,-248.747,2151.85,248.179,-815.519,2320.13,133.553,-785.722,2387.29,90.5742,-509.635,2470.38,15.537,-279.087,2451.84,319.139,-290.441,2263.1,341.922,119.537,2319.47,376.665,507.084,2393.58,339.275,645.401,2262.86,165.257,-298.436,2355.22,143.839,109.516,2422.48,138.43,505.552,2480.24,60.8159,633.824,2383.47,252.801,-928.011,2262.24,191.22,-1040.55,2156.33,243.898,-1056.99,2174.02,346.896,-1001.6,2233.59,179.376,-1056.52,2206.07,174.009,-996.951,2327.81
241.331,-298.141,2306.38,253.767,-482.093,2309.58,257.636,-628.804,2295.68,270.529,-852.51,2283.67,293.725,-815.607,2280.79,387.124,-769.283,2176.08,373.166,-484.46,2159.84,346.116,-246.281,2162.81,252.027,-818.134,2313.1,135.451,-805.005,2381.76,97.7008,-525.628,2454.02,35.3596,-291.587,2437.52,319.983,-293.724,2254.65,340.971,116.27,2306.44,379.178,502.569,2381.9,340.901,640.076,2251.05,170.405,-302.121,2353.03,146.205,106.261,2412.1,142.322,501.286,2472.34,58.4089,628.358,2379.87,254.596,-930.211,2254.73,191.37,-1045.43,2153.18,243.651,-1062.04,2171.55,347.319,-1006.28,2229.12,179.205,-1059.28,2203.38,174.684,-995.179,2322.59
240.082,-308.891,2302.56,253.564,-492.969,2306.8,256.552,-639.85,2292.61,270.174,-863.687,2278.94,293.123,-826.609,2275.57,385.993,-774.211,2173.03,372.318,-489.003,2157.31,347.275,-250.581,2168.92,252.375,-829.525,2309.14,134.25,-815.348,2375.21,105.137,-532.717,2439.82,50.26,-296.107,2430.9,316.552,-304.559,2247.45,330.227,108.194,2280.25,380.03,493.603,2355.98,332.209,630.351,2227.15,171.125,-312.793,2352.25,149.276,96.7621,2407.43,155.05,490.713,2477.01,60.3694,616.682,2393.45,253.738,-941.399,2250.02,190.296,-1062.5,2155.35,243.514,-1077.14,2172.91,347.562,-1016.55,2225,179.872,-1074.4,2206.5,177.226,-1005.14,2323.03
239.793,-311.111,2300.83,254.409,-495.434,2305.97,257.76,-642.635,2292.25,270.333,-866.901,2277.58,293.417,-829.828,2273.99,385.16,-776.501,2170.51,372.305,-490.866,2152.13,347.26,-252.541,2172.18,253.081,-832.712,2308.21,135.747,-816.829,2375.83,105.409,-533.706,2440.23,50.9035,-296.735,2426.99,315.559,-306.677,2244.46,331.092,106.195,2284.2,381.888,490.677,2367.56,337.597,629.395,2239.01,171.472,-315.106,2351.66,149.561,95.0319,2408.4,154.186,490.034,2476.48,60.1928,616.99,2392.91,253.136,-944.594,2248.58,187.988,-1065.14,2153.81,241.746,-1079.77,2170.04,346.874,-1019.18,2220.58,178.737,-1077.68,2205.13,178.395,-1009.61,2322.69
239.722,-311.958,2300.63,254.257,-496.176,2306.12,257.519,-643.322,2292.67,270.059,-867.487,2278.32,293.116,-830.439,2274.6,384.302,-777.236,2170.69,370.324,-491.819,2152.18,343.377,-253.869,2172.62,252.908,-833.27,2308.94,135.985,-817.617,2377.17,105.312,-534.844,2442.21,49.557,-298.232,2430.29,315.389,-307.669,2244.2,331.154,105.129,2282.21,381.861,489.963,2362.92,336.732,627.572,2233.64,171.49,-315.822,2351.51,149.75,94.2345,2407.24,154.112,489.331,2473.47,60.5452,615.732,2388.79,252.789,-945.185,2249.51,187.139,-1065.82,2155.37,240.947,-1080.44,2171.34,346.301,-1019.82,2221.18,178.157,-1078.26,2206.74,178.454,-1009.99,2324.1
239.716,-312.026,2300.91,254.24,-496.241,2306.38,257.482,-643.382,2292.9,270.031,-867.53,2278.4,293.076,-830.477,2274.66,383.998,-777.16,2170.58,369.628,-491.762,2152.21,342.035,-253.885,2172.56,252.926,-833.334,2309.06,136.244,-817.904,2377.75,105.524,-535.387,2443.84,49.4132,-298.781,2433.74,315.37,-307.736,2244.47,331.202,105.049,2282.49,382.013,489.861,2363.18,336.778,627.5,2233.98,171.495,-315.892,2351.8,149.847,94.1262,2407.77,154.376,489.146,2474.39,60.7705,615.693,2389.98,252.726,-945.212,2249.57,186.833,-1065.84,2155.59,240.713,-1080.41,2171.36,346.196,-1019.74,2220.84,178.056,-1078.32,2206.99,178.734,-1010.14,2324.39
242.134,-310.728,2311.98,256.506,-494.663,2316.3,258.158,-641.33,2300.4,268.553,-864.775,2280.44,291.9,-827.924,2277.57,380.538,-769.535,2174.62,368.818,-484.649,2154.27,304.654,-256.014,2120.08,251.849,-831.239,2311.91,138.062,-818.39,2385.34,103.961,-539.853,2463.36,44.1134,-304.818,2449.09,317.04,-306.217,2254.84,333.866,105.601,2294.98,379.606,491.602,2369.41,334.506,629.328,2240.76,174.586,-314.793,2363.5,151.952,94.7757,2416.98,155.104,489.712,2479.88,57.6312,615.816,2399.97,250.501,-941.43,2249.81,182.353,-1059.59,2154.82,236.34,-1074.73,2169.26,342.859,-1015.71,2217.91,174.471,-1073.04,2206.02,177.675,-1007.37,2324.54
244.153,-309.275,2319.23,257.671,-492.923,2322.2,258.272,-639.043,2304.14,266.95,-861.829,2281.33,290.622,-825.234,2279.34,380.52,-765.891,2178.47,369.661,-481.48,2159.23,305.387,-254.007,2121.14,250.087,-828.637,2312.92,137.38,-814.902,2387.34,105.81,-537.44,2468,38.7021,-305.108,2450.53,319.952,-304.598,2263.61,339.694,105.837,2307.7,379.436,492.904,2375.45,334.709,630.583,2247.21,175.801,-313.489,2369.37,153.058,94.9022,2425.24,151.805,489.791,2483.12,56.299,615.92,2401.7,248.733,-937.736,2249.44,180.086,-1055.89,2155.4,234.127,-1070.87,2169.32,340.756,-1011.7,2216.81,172.727,-1069.28,2206.58,176.897,-1003.61,2324.75
244.153,-309.275,2319.23,257.671,-492.923,2322.2,258.272,-639.043,2304.14,266.95,-861.829,2281.33,290.622,-825.234,2279.34,380.52,-765.891,2178.47,369.661,-481.48,2159.23,305.387,-254.007,2121.14,250.087,-828.637,2312.92,137.38,-814.902,2387.34,105.81,-537.44,2468,38.7021,-305.108,2450.53,319.952,-304.598,2263.61,339.694,105.837,2307.7,379.436,492.904,2375.45,334.709,630.583,2247.21,175.801,-313.489,2369.37,153.058,94.9022,2425.24,151.805,489.791,2483.12,56.299,615.92,2401.7,248.733,-937.736,2249.44,180.086,-1055.89,2155.4,234.127,-1070.87,2169.32,340.756,-1011.7,2216.81,172.727,-1069.28,2206.58,176.897,-1003.61,2324.75
247.758,-297.58,2327.34,260.903,-480.701,2329.33,261.11,-625.922,2307.98,261.952,-847.958,2283.07,286.996,-812.405,2282.29,382.201,-768.324,2179.16,379.308,-484.398,2163.15,334.193,-253.828,2121,245.362,-814.548,2314.34,135.706,-786.036,2388.37,107.856,-511.449,2476.66,35.3079,-282.264,2451.42,326.471,-292.48,2276.51,350.237,114.191,2338.12,380.336,500.549,2407.8,341.135,638.971,2279.45,176.779,-302.175,2373.18,151.54,103.559,2437.36,144.947,496.63,2498.71,61.5681,624.639,2408.57,241.981,-922.551,2249.84,174.618,-1033.04,2146.88,227.645,-1049.97,2161.71,333.333,-996.258,2216.17,165.177,-1049.22,2196.72,166.393,-990.943,2318.32
246.089,-297.766,2321.89,260.004,-480.802,2327.48,259.497,-626.242,2307.42,260.67,-848.32,2282.42,285.635,-812.702,2281.48,381.183,-769.672,2178.17,379.422,-485.545,2164.48,344.594,-251.266,2134.43,244.213,-814.952,2313.82,131.585,-789.735,2384.57,113.06,-512.279,2466.33,50.0161,-279.692,2446.76,324.386,-293.388,2270.31,349.599,114.593,2322.67,383.281,501.869,2385.85,338.014,638.476,2257.48,175.485,-301.711,2368.4,153.289,104.181,2433.35,148.4,497.755,2492.23,64.09,625.054,2401.86,240.639,-922.965,2249.28,173.145,-1030.3,2143.05,225.623,-1048.43,2158.45,331.294,-997.627,2215.73,162.568,-1047.25,2192.42,162.697,-991.33,2315.15
245.474,-302.143,2316.19,257.949,-485.083,2320.95,257.611,-630.512,2302.14,260.424,-852.552,2279.44,285.122,-816.819,2278.28,382.842,-773.846,2177.26,380.928,-489.823,2170.12,342.611,-256.75,2137.35,243.587,-819.02,2310.38,129.658,-797.9,2380.06,113.906,-520.48,2461.28,55.8496,-287.22,2438.19,323.726,-298.149,2264.71,350.475,109.38,2315.9,381.629,497.405,2372.48,338.339,633.144,2242.86,174.91,-305.742,2362.6,155.574,99.5842,2428.84,149.007,493.91,2478.55,63.4031,620.391,2388.67,241.107,-927.573,2247,175.209,-1036.24,2141.44,227.506,-1054,2157.6,332.251,-1002.24,2215.38,164.152,-1052.63,2190.82,162.749,-995.329,2312.73
