1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-27.2444,-178.07,2037.18,-14.5965,-344.74,2054.09,-2.47519,-477.682,2039.31,9.91318,-681.102,2023.04,29.4096,-648.551,2035.05,156.603,-617.372,2003.88,182.405,-358.966,1987.17,184.894,-145.403,1941.46,-18.6014,-650.222,2037.77,-142.077,-656.953,2044.51,-225.756,-406.517,2068.71,-253.644,-190.031,2032.99,58.3,-172.012,2032.9,55.2352,203.835,2062.09,62.6241,556.783,2134.06,66.1479,678.522,2006.43,-104.384,-183.529,2041.03,-153.045,189.376,2060.79,-187.697,532.569,2177.28,-264.35,640.373,2083.22,11.6163,-749.73,1988.33,25.2916,-831.315,1861.62,59.8019,-848.335,1897.64,106.008,-808.334,2000.19,-5.10252,-854.961,1891.47,-72.1332,-824.613,1990.51
-33.6065,-179.635,2038.14,-21.5235,-345.998,2057.05,-10.0493,-478.856,2041.96,1.78117,-681.981,2023.74,21.3093,-649.635,2036.15,148.382,-618.005,2005.41,175.681,-359.941,1989,173.046,-146.642,1942.91,-26.6795,-651.184,2038.65,-150.278,-655.459,2042.86,-234.179,-405.798,2071.56,-263.279,-190.051,2033.51,51.883,-173.936,2033.65,52.9685,201.658,2062.37,63.3039,555.702,2126.77,61.8718,676.753,1998.63,-110.696,-184.771,2042.19,-157.919,187.708,2067.1,-189.816,532.511,2178.61,-265.517,640.554,2084.28,3.42267,-750.214,1988.4,19.508,-833.178,1863.02,52.5725,-850.429,1900.21,96.2896,-810.276,2003.67,-12.1683,-855.986,1892.11,-81.5903,-823.555,1988.69
-41.1412,-181.331,2038.31,-30.1208,-347.338,2058.42,-19.7497,-480.031,2043.12,-8.12102,-682.832,2025.08,11.4961,-650.526,2037.23,138.145,-618.195,2006.48,164.516,-360.307,1993.09,158.357,-147.763,1945.63,-36.3834,-652.069,2040.21,-159.639,-657.178,2046.71,-244.603,-408.06,2072.7,-275.403,-192.377,2037.96,44.2153,-176.265,2033.36,48.3663,198.89,2058.93,63.6237,551.489,2126.75,63.7141,671.863,1998.39,-118.111,-185.897,2042.78,-163.729,186.166,2067.19,-194.576,531.245,2176.08,-268.591,638.889,2080.44,-6.8339,-750.994,1989.87,2.05108,-835.534,1865.14,37.0253,-852.364,1900.61,86.4297,-811.041,2000.77,-27.9671,-857.812,1896.2,-91.7345,-823.926,1995.86
-49.6043,-184.318,2039.76,-39.3366,-350.415,2061.3,-29.6359,-483.304,2045.72,-17.1918,-686.341,2027.84,2.27496,-653.917,2040.09,129.068,-622.233,2008.49,151.509,-363.855,1991.31,151.075,-150.291,1946.81,-45.6769,-655.627,2042.82,-169.137,-660.207,2048.9,-255.165,-411.304,2076.92,-287.946,-196.576,2036.67,35.8929,-179.666,2034.88,45.5774,195.936,2059.65,63.7216,551.186,2114.12,57.6712,670.434,1984.54,-126.701,-188.509,2044.17,-170.086,183.683,2076.88,-197.389,531.872,2178.15,-271.376,639.62,2082.24,-15.4819,-754.609,1992.63,-0.259545,-840.403,1869.14,33.0084,-856.827,1906.49,77.3892,-814.377,2008.69,-31.7611,-862.499,1898.93,-100.522,-827.808,1995.13
-55.6101,-186.404,2039.21,-46.2226,-352.63,2061.07,-37.3772,-485.751,2046.17,-24.531,-688.966,2028.98,-5.02126,-656.415,2040.91,121.08,-621.636,2009.4,147.484,-363.305,1994.57,142.19,-148.703,1954.89,-52.9718,-658.248,2044.13,-176.619,-660.375,2049.47,-262.466,-411.178,2077.17,-299.737,-197.217,2035.9,29.9433,-182.282,2033.81,43.8109,193.327,2060.4,65.5167,548.795,2113.79,55.3083,669.269,1985.44,-132.758,-190.118,2044.07,-173.524,181.463,2088.15,-197.382,531.305,2185.42,-269.285,640.775,2089.69,-22.9781,-757.419,1994.01,-14.5909,-841.674,1868.68,19.9943,-859.215,1904.34,69.5144,-819.005,2005.18,-45.1752,-863.695,1899.52,-109.147,-829.266,1999.17
-65.7509,-190.81,2041.09,-57.3467,-356.811,2065,-49.704,-490.017,2050.18,-36.8997,-693.205,2032.59,-17.3676,-660.677,2044.55,110.063,-630.619,2013.53,139.27,-372.963,1993.15,131.732,-157.758,1957.26,-65.3138,-662.513,2047.85,-189.081,-660.519,2048.1,-274.701,-411.488,2077.96,-304.83,-196.364,2036.89,19.7831,-187.366,2034.94,39.1832,188.2,2058.62,65.097,544.537,2103.74,52.8257,663.998,1974.63,-142.881,-193.913,2046.64,-179.65,177.787,2093.21,-198.804,529.336,2185.26,-269.492,639.038,2088.88,-35.4095,-761.596,1997.49,-23.551,-849.969,1875.32,11.8795,-864.608,1911.46,59.7928,-818.511,2010.54,-53.0352,-872.186,1907.08,-118.243,-837.002,2005.66
-74.6934,-192.226,2040.88,-66.5411,-357.873,2066.41,-60.1278,-491.028,2051.43,-46.4341,-693.968,2033.4,-26.8482,-661.344,2044.9,99.9549,-630.289,2012.74,131.031,-372.817,1995.48,120.806,-158.133,1958.13,-74.6536,-663.494,2049.34,-198.278,-659.794,2051.14,-283.667,-410.692,2079.29,-313.173,-195.88,2037.03,10.6133,-189.31,2032.56,35.1082,185.759,2054.97,67.1099,541.361,2099.87,52.11,661.066,1971.45,-151.618,-194.853,2048.39,-185.439,176.124,2100.41,-200.944,528.272,2189.76,-271.401,638.521,2094.04,-45.3397,-762.275,1998.24,-37.5601,-851.588,1876.57,-0.105692,-865.065,1911.02,51.5557,-816.933,2007.1,-64.9258,-874.086,1909.93,-125.921,-839.309,2011.21
-74.935,-192.241,2041.01,-66.8516,-357.891,2066.53,-60.5025,-491.044,2051.52,-47.0528,-693.985,2033.34,-27.4222,-661.392,2044.86,99.396,-630.444,2012.65,130.517,-372.961,1995.67,120.183,-158.218,1958.7,-75.2269,-663.49,2049.32,-198.845,-659.746,2051.36,-284.288,-410.732,2080.1,-314.465,-195.841,2038.73,10.3714,-189.362,2032.68,35.0126,185.7,2055,67.1469,541.303,2099.79,52.1307,660.978,1971.34,-151.86,-194.834,2048.52,-185.578,176.13,2100.68,-200.999,528.237,2190.2,-271.445,638.536,2094.53,-46.0594,-762.27,1998.14,-38.2655,-851.584,1876.47,-1.08555,-865.334,1911.11,50.4068,-817.602,2007.48,-65.9597,-873.905,1909.68,-127.239,-838.749,2010.65
-89.0937,-192.787,2041.91,-82.5396,-358.143,2069.07,-78.5856,-491.092,2052.24,-67.117,-693.889,2032.53,-47.0175,-661.546,2043.85,82.4717,-643.08,2013.06,111.295,-385.695,1993.15,109.428,-171.049,1955.01,-94.7119,-663.297,2049.24,-218.272,-660.919,2052.19,-295.47,-409.065,2077.9,-333.502,-196.078,2033.94,-3.99701,-191.071,2031.82,30.325,183.077,2052.9,68.7737,539.05,2086.71,53.3524,657.476,1957.3,-165.829,-194.332,2051,-193.316,175.16,2114.44,-203.42,530.138,2191.66,-275.793,640.18,2097.3,-67.3583,-761.909,1996.9,-59.0985,-860.768,1883,-21.3503,-870.935,1918.21,30.1564,-814.518,2009.67,-86.0251,-880.745,1918.23,-146.917,-838.482,2016.59
-95.162,-192.99,2044.32,-89.6652,-358.706,2071.71,-86.6524,-492.038,2055.48,-76.8529,-695.376,2035.97,-56.4084,-663.109,2047.19,72.635,-646.886,2012.3,104.299,-389.291,1992.26,107.909,-173.61,1957.6,-104.194,-664.477,2052.79,-228.034,-661.409,2053.37,-307.007,-409.649,2080.36,-339.61,-195.855,2033.69,-9.91689,-191.891,2033.87,26.9063,182.851,2054.37,68.2981,539.192,2088.92,52.8644,657.885,1959.24,-172.032,-193.979,2053.75,-197.364,176.96,2114.28,-205.185,532.756,2191.61,-275.586,643.415,2095.91,-77.7807,-763.585,2000.37,-74.8837,-856.491,1880.91,-36.3003,-869.326,1914.47,19.1009,-818.869,2007.45,-101.283,-877.842,1915.87,-158.556,-839.659,2018.31
-98.7493,-193.303,2042.87,-94.5254,-358.795,2070.11,-91.764,-491.985,2054.53,-82.9821,-695.18,2036.69,-62.5082,-663.005,2047.89,66.6384,-645.425,2014.96,102.824,-389.055,1992.63,101.172,-173.74,1957.85,-110.282,-664.044,2052.94,-233.923,-662.057,2054.88,-309.115,-409.65,2082.26,-346.177,-196.683,2036.91,-13.4704,-192.595,2033.95,25.9014,181.016,2058.4,66.1756,537.271,2088.59,52.2684,655.949,1959.13,-175.649,-193.938,2050.91,-199.363,175.145,2119.06,-206.718,531.989,2188.32,-275.098,643.09,2092.12,-83.9098,-763.535,2001.66,-78.7355,-858.727,1884.41,-42.06,-871.962,1919.77,10.7507,-821.33,2013.9,-107.158,-878.564,1918.56,-167.446,-836.754,2017.54
-107.954,-194.734,2044.91,-104.019,-359.667,2074.34,-102.466,-492.618,2057.88,-92.6221,-695.311,2037.67,-72.2528,-663.171,2049,56.7655,-645.284,2016.35,96.7879,-389.984,1991.82,94.1119,-174.973,1956.76,-119.909,-664.569,2054.54,-243.369,-660.908,2056.67,-321.629,-409.322,2079.8,-357.053,-196.672,2032.89,-22.9224,-194.538,2034.63,18.8651,178.793,2051.71,65.5806,533.651,2084.16,51.7169,651.904,1954.58,-184.632,-194.908,2054.17,-205.718,174.636,2118.22,-210.106,530.817,2188.98,-279.261,641.509,2093.18,-93.4994,-763.197,2001.92,-91.2667,-861.841,1887.69,-52.991,-873.285,1921.87,2.54871,-818.83,2012.04,-117.875,-881.064,1923.53,-174.83,-837.257,2023.45
-107.974,-194.731,2044.92,-104.047,-359.664,2074.35,-102.5,-492.615,2057.89,-92.6819,-695.309,2037.68,-72.3079,-663.171,2049,56.711,-645.29,2016.35,96.7176,-389.984,1991.87,93.9871,-174.963,1956.87,-119.963,-664.564,2054.54,-243.423,-660.894,2056.7,-321.675,-409.312,2079.9,-357.15,-196.646,2033.1,-22.9425,-194.54,2034.65,18.8596,178.79,2051.72,65.5871,533.648,2084.16,51.7266,651.898,1954.57,-184.652,-194.901,2054.19,-205.72,174.642,2118.25,-210.091,530.82,2189.03,-279.237,641.52,2093.22,-93.57,-763.193,2001.92,-91.4126,-861.823,1887.68,-53.1346,-873.29,1921.85,2.45298,-818.874,2012.01,-118.022,-881.037,1923.52,-174.932,-837.215,2023.46
-112.135,-193.44,2043.11,-109.339,-358.264,2072.98,-107.889,-491.356,2058.06,-99.3284,-694.276,2040.34,-78.8526,-662.164,2051.51,50.0005,-645.375,2017.81,94.2628,-390.658,1995.45,85.6194,-176.558,1956.43,-126.56,-663.149,2056.54,-250.007,-659.959,2057.83,-324.54,-407.762,2085.27,-363.193,-195.043,2041.66,-26.9703,-193.601,2034.26,19.344,178.755,2057.33,64.9652,534.208,2082.86,50.3148,652.979,1953.92,-188.932,-193.293,2051.1,-207.451,173.855,2127.79,-210.709,531.424,2190.59,-278.168,643.056,2094.75,-100.319,-762.549,2005.39,-96.7823,-858.062,1888.62,-61.3092,-872.573,1924.59,-8.30431,-823.808,2019.37,-126.488,-876.672,1922.26,-186.741,-832.365,2019.96
-113.411,-193.422,2043.5,-110.99,-358.244,2073.32,-109.868,-491.311,2058.27,-102.547,-694.232,2040.24,-81.8518,-662.259,2051.39,46.8575,-645.732,2017.07,90.1297,-390.823,1995.26,79.2009,-176.691,1957.11,-129.544,-662.973,2056.57,-252.955,-659.275,2058.53,-327.062,-407.091,2086.98,-367.019,-194.312,2044.98,-28.2577,-193.778,2034.62,18.8121,178.437,2057.84,65.1173,533.762,2083.42,50.4663,652.596,1954.56,-190.197,-193.098,2051.51,-207.99,173.945,2128.69,-210.519,531.356,2192.22,-277.783,643.285,2096.62,-104.044,-762.442,2005.2,-102.919,-857.723,1888.21,-67.4174,-872.881,1923.88,-12.9313,-825.194,2018.36,-132.663,-875.929,1922.03,-191.456,-830.891,2020.27
-115.675,-193.082,2044.12,-113.812,-357.813,2073.85,-113.152,-490.765,2058.56,-107.607,-693.552,2039.95,-86.6583,-661.817,2051.21,42.2039,-645.796,2017.6,85.2715,-390.802,1998.66,72.1224,-176.669,1962.09,-134.329,-662.125,2056.32,-257.633,-657.618,2058.13,-331.467,-405.607,2087.16,-373.668,-192.898,2047.87,-30.5792,-193.718,2035.27,17.537,178.105,2058.5,64.7599,533.076,2083.91,49.7269,652.001,1955.33,-192.41,-192.507,2052.11,-209.331,174.158,2130.05,-211.006,531.217,2194.17,-278.126,643.304,2098.84,-109.659,-761.595,2004.73,-110.729,-857.413,1888.32,-75.9163,-873.424,1924.23,-20.5922,-826.919,2018.71,-141.168,-874.536,1922.04,-199.094,-827.285,2019.64
-118.72,-192.953,2044.82,-117.549,-357.669,2074.53,-117.453,-490.599,2059.22,-114.102,-693.427,2040.87,-92.7862,-661.904,2052.01,36.0005,-646.628,2017.84,78.2917,-391.54,1998.97,63.4317,-177.69,1961.6,-140.433,-661.704,2057.28,-263.664,-656.225,2059.89,-336.576,-404.053,2089.47,-380.179,-191.475,2051.2,-33.6415,-193.947,2035.96,15.6476,177.664,2059.22,63.8386,532.472,2084.31,48.8293,651.472,1955.84,-195.439,-192.054,2052.82,-211.024,174.473,2131.4,-211.398,531.4,2195.97,-278.305,643.795,2100.89,-116.99,-761.481,2005.75,-120.188,-858.978,1890.81,-86.1165,-875.476,1927.2,-30.0431,-829.224,2021.34,-151.347,-874.658,1924.56,-208.45,-824.205,2021.02
-148.651,-192.831,2047.74,-151.091,-357.646,2077.34,-154.346,-490.77,2063.48,-146.842,-693.632,2045.48,-126.082,-661.619,2056.35,3.22808,-647.017,2023.61,45.0136,-392.257,1998.3,43.2568,-179.216,1953.45,-173.692,-662.425,2062.11,-296.742,-652.925,2064.93,-359.344,-397.444,2090.82,-389.047,-184.678,2041.25,-63.7334,-195.932,2037.47,-7.32339,175.097,2056.85,52.3389,527.736,2089.55,44.5378,647.359,1960.89,-225.224,-190.032,2057,-228.762,178.016,2130.79,-217.759,535.912,2189.95,-279.779,649.649,2093.02,-148.629,-761.846,2010.51,-159.124,-854.256,1891.76,-117.959,-867.949,1921.39,-53.0902,-819.059,2008.36,-182.46,-875.011,1928.95,-228.71,-835.899,2035.99
-155.251,-189.085,2047.17,-157.773,-354.041,2075.53,-161.512,-487.246,2063.25,-152.39,-690.116,2047.26,-131.736,-657.805,2057.35,-4.09391,-637.294,2021.62,33.4167,-381.729,1999.08,28.0526,-168.009,1958.43,-179.187,-659.006,2064.1,-302.204,-649.967,2067.39,-369.312,-396.018,2095.71,-397.341,-184.221,2041.66,-70.6286,-192.464,2035.05,-14.5011,178.302,2056.84,47.8877,529.287,2099.07,41.6649,650.299,1971.74,-231.558,-186.036,2058.11,-233.014,182.037,2130.97,-219.84,539.265,2192.67,-280.419,653.993,2096.12,-154.224,-758.686,2013.06,-168.872,-849.195,1893.38,-126.412,-862.986,1921.03,-58.42,-814.953,2005.99,-190.45,-870.758,1931.14,-232.507,-833.842,2040.6
-159.796,-189.828,2046.14,-162.728,-354.898,2075.25,-166.521,-488.385,2063.89,-157.073,-691.694,2049.91,-136.503,-659.219,2059.89,-8.56984,-638.329,2024.66,29.5695,-382.585,2000.78,20.3957,-169.015,1958.31,-184.079,-660.402,2066.25,-307.227,-650.128,2066.73,-376.441,-396.55,2096.93,-406.34,-184.752,2042.55,-74.9768,-193.378,2034.55,-16.0031,177.611,2054.66,50.0511,528.482,2096.83,40.2763,650.554,1970.37,-236.282,-186.623,2056.59,-235.019,181.098,2133.99,-219.234,537.962,2200.2,-280.226,653.597,2104.59,-158.56,-760.694,2016.31,-172.414,-853.343,1897.89,-130.066,-866.667,1926.09,-62.5468,-817.109,2010.81,-194.262,-874.312,1935.93,-237.109,-835.528,2044.64
-167.503,-189.544,2045.3,-170.296,-354.371,2077.19,-174.834,-488.031,2065.66,-164.526,-691.489,2049.9,-143.978,-658.943,2059.93,-14.9938,-639.146,2027.19,24.3024,-383.153,2003.43,10.9719,-169.51,1960.68,-191.551,-660.417,2066.8,-315.003,-652.376,2070.56,-382.651,-397.726,2098.88,-411.693,-184.789,2047.14,-82.7173,-193.432,2032.63,-20.7637,177.808,2050,47.9278,529.188,2088.34,40.6148,649.96,1960.1,-243.958,-186.035,2056.73,-241.071,182.581,2132.67,-224.307,541.048,2192.84,-287.415,655.922,2097.26,-166.034,-760.329,2015.7,-184.689,-850.753,1895.93,-140.659,-864.014,1921.63,-69.4482,-815.13,2003.93,-204.23,-872.926,1934.63,-241.975,-837.145,2046.43
-167.557,-189.521,2045.33,-170.361,-354.347,2077.23,-174.908,-488.01,2065.72,-164.613,-691.473,2049.97,-144.061,-658.927,2060,-15.0871,-639.086,2027.24,23.9392,-383.038,2003.59,10.0725,-169.369,1961.13,-191.634,-660.397,2066.88,-315.087,-652.38,2070.72,-382.82,-397.766,2099.19,-412.101,-184.779,2047.78,-82.7715,-193.417,2032.65,-20.8024,177.829,2049.94,47.8897,529.227,2088.18,40.549,649.962,1959.9,-244.012,-186.005,2056.76,-241.086,182.616,2132.7,-224.282,541.079,2192.91,-287.371,655.971,2097.33,-166.132,-760.316,2015.79,-184.847,-850.85,1896.1,-140.82,-864.108,1921.8,-69.5734,-815.177,2004.06,-204.394,-872.975,1934.82,-242.108,-837.065,2046.6
-173.831,-188.705,2041.29,-176.963,-353.48,2073.77,-181.679,-487.394,2064.94,-170.651,-691.146,2052.79,-150.136,-658.324,2062.03,-21.5406,-638.188,2027.78,21.0591,-382.243,2008.47,-1.0721,-169.032,1966.77,-197.653,-659.867,2069.4,-321.146,-651.553,2072.89,-387.853,-396.423,2100.1,-431.579,-185.342,2050.75,-89.1239,-192.938,2027.98,-24.9392,177.992,2047.11,46.9425,528.405,2089.61,37.0894,650.696,1962.89,-250.216,-184.885,2053.29,-242.962,182.131,2137.04,-223.286,540.745,2196.34,-284.614,656.671,2100.75,-172.199,-760.635,2019.87,-194.051,-847.235,1897.75,-149.891,-861.984,1922.44,-76.7022,-816.708,2005.14,-213.448,-870.204,1936.08,-249.056,-837.057,2049.44
-175.835,-188.489,2041.48,-179.247,-353.208,2074.04,-184.176,-487.103,2065.46,-173.883,-690.882,2053.8,-153.255,-658.119,2062.96,-24.5988,-638.162,2028.93,16.3924,-381.968,2010.13,-8.22888,-169.266,1967.46,-200.768,-659.473,2070.33,-324.223,-651.287,2074.51,-392.53,-396.9,2104.1,-440.527,-185.638,2059.96,-91.1562,-192.879,2028.14,-26.5921,177.944,2046.6,45.534,528.343,2088.2,35.8091,650.389,1961.27,-252.193,-184.527,2053.5,-244.583,182.243,2137.96,-224.487,540.6,2198.23,-286.264,656.694,2103.2,-175.682,-760.431,2021.05,-195.016,-849.436,1900.28,-151.832,-864.195,1926.61,-80.5726,-818.034,2010.47,-215.864,-871.286,1938.49,-254.408,-835.16,2049.94
-190.017,-187.871,2038.55,-195.295,-352.661,2070.46,-200.487,-486.664,2064.09,-188.983,-690.561,2056.55,-168.805,-657.54,2065.78,-39.4116,-637.812,2034.56,-4.56071,-381.417,2007.93,-16.3294,-168.562,1960.83,-216.528,-658.982,2071.6,-339.874,-648.776,2069.26,-417.018,-397.334,2102.01,-458.737,-184.696,2058.16,-105.079,-192.783,2027.23,-37.8826,177.555,2045.63,39.8557,525.674,2095.31,32.4118,649.76,1970.24,-266.609,-183.439,2048.76,-251.368,181.961,2137.91,-223.438,538.082,2207.48,-286.105,656.052,2115.39,-189.412,-760.704,2025.06,-202.442,-847.416,1901.81,-159.643,-861.505,1929.12,-92.347,-815.229,2016.12,-223.757,-870.745,1938.87,-266.684,-838.355,2049.86
-190.021,-187.872,2038.55,-195.299,-352.661,2070.46,-200.492,-486.663,2064.09,-188.989,-690.56,2056.56,-168.81,-657.539,2065.79,-39.4178,-637.81,2034.56,-4.57947,-381.414,2007.93,-16.3707,-168.561,1960.83,-216.532,-658.98,2071.6,-339.879,-648.776,2069.27,-417.028,-397.337,2102.02,-458.766,-184.702,2058.17,-105.083,-192.784,2027.23,-37.8881,177.554,2045.62,39.8462,525.675,2095.29,32.3997,649.754,1970.21,-266.613,-183.44,2048.76,-251.371,181.96,2137.91,-223.441,538.082,2207.47,-286.107,656.05,2115.38,-189.418,-760.703,2025.06,-202.449,-847.421,1901.82,-159.651,-861.51,1929.13,-92.3536,-815.23,2016.13,-223.764,-870.748,1938.88,-266.69,-838.352,2049.87
-190.021,-187.872,2038.55,-195.299,-352.661,2070.46,-200.492,-486.663,2064.09,-188.989,-690.56,2056.56,-168.81,-657.539,2065.79,-39.4178,-637.81,2034.56,-4.57947,-381.414,2007.93,-16.3707,-168.561,1960.83,-216.532,-658.98,2071.6,-339.879,-648.776,2069.27,-417.028,-397.337,2102.02,-458.766,-184.702,2058.17,-105.083,-192.784,2027.23,-37.8881,177.554,2045.62,39.8462,525.675,2095.29,32.3997,649.754,1970.21,-266.613,-183.44,2048.76,-251.371,181.96,2137.91,-223.441,538.082,2207.47,-286.107,656.05,2115.38,-189.418,-760.703,2025.06,-202.449,-847.421,1901.82,-159.651,-861.51,1929.13,-92.3536,-815.23,2016.13,-223.764,-870.748,1938.88,-266.69,-838.352,2049.87
-191.066,-187.843,2038.69,-196.515,-352.612,2070.56,-201.846,-486.588,2064.15,-190.962,-690.49,2056.58,-170.677,-657.535,2065.79,-41.3994,-637.737,2034.21,-8.2712,-381.086,2008.2,-23.4134,-168.138,1962.65,-218.389,-658.834,2071.66,-341.716,-648.518,2069.72,-419.168,-397.301,2103.17,-463.392,-185.002,2060.3,-106.145,-192.839,2027.38,-38.9307,177.431,2046,38.7653,525.458,2096.03,31.6311,649.598,1971.02,-267.644,-183.335,2048.89,-252.349,181.923,2138.4,-224.317,537.887,2208.46,-286.855,656,2116.51,-191.64,-760.618,2025.08,-205.301,-848.447,1902.73,-162.777,-862.765,1930.33,-95.2302,-816.401,2017.07,-227.023,-871.12,1939.94,-269.926,-837.048,2050.42
-193.112,-187.593,2037.84,-198.925,-352.405,2069.51,-204.496,-486.386,2063.1,-194.843,-690.392,2056.1,-174.361,-657.532,2065.23,-45.05,-638.191,2033.45,-12.1457,-381.503,2007.24,-29.7856,-168.421,1963.14,-222.09,-658.526,2071.08,-345.379,-647.655,2068.95,-422.069,-396.078,2101.66,-467.735,-184.067,2058.75,-108.181,-192.747,2026.61,-40.9656,177.492,2046.61,36.8447,525.169,2099.11,30.7245,650.034,1974.75,-269.699,-182.943,2047.97,-254.172,182.227,2137.97,-225.82,538.049,2208.81,-287.751,656.562,2116.94,-195.925,-760.608,2024.79,-208.738,-852.037,1904.98,-167.168,-866.355,1934.01,-100.592,-818.653,2020.79,-231.788,-873.037,1942.39,-276.425,-834.518,2050.71
-194.182,-187.565,2037.64,-200.13,-352.34,2069.4,-205.804,-486.313,2063.18,-196.738,-690.341,2056.6,-176.142,-657.522,2065.6,-46.9685,-638.343,2033.22,-14.8525,-381.628,2006.54,-34.6168,-168.845,1961.98,-223.852,-658.369,2071.59,-347.128,-647.36,2070.19,-423.65,-395.848,2103.6,-469.879,-183.992,2060.63,-109.266,-192.799,2026.39,-41.9962,177.404,2046.22,35.8004,525.072,2098.58,29.7119,649.778,1974.08,-270.755,-182.842,2047.79,-255.201,182.348,2137.56,-226.79,538.159,2208.27,-288.641,656.647,2116.34,-198.104,-760.617,2025.45,-211.995,-853.155,1906.64,-170.472,-867.519,1935.7,-103.276,-819.488,2021.81,-235.117,-873.574,1944.32,-279.139,-833.576,2052.34
-194.748,-187.586,2037.42,-200.792,-352.347,2069.2,-206.541,-486.313,2062.99,-197.82,-690.353,2056.53,-177.168,-657.564,2065.51,-48.0199,-638.483,2032.98,-16.1323,-381.759,2006.21,-36.4642,-169.005,1961.81,-224.877,-658.328,2071.5,-348.136,-647.179,2070.08,-424.576,-395.609,2103.16,-471.048,-183.958,2059.49,-109.837,-192.87,2026.17,-42.5006,177.31,2045.97,35.3181,524.965,2098.29,29.3245,649.611,1973.74,-271.316,-182.818,2047.56,-255.791,182.389,2137.21,-227.387,538.207,2207.83,-289.156,656.671,2115.82,-199.309,-760.641,2025.42,-213.48,-853.713,1907.07,-172.054,-868.113,1936.25,-104.742,-819.948,2022.18,-236.733,-873.838,1944.82,-280.693,-833.101,2052.59
-196.377,-187.588,2036.68,-202.7,-352.339,2068.45,-208.662,-486.293,2062.23,-201.076,-690.388,2056.17,-180.249,-657.698,2065.1,-51.0885,-639.126,2032.34,-19.0996,-382.471,2005.07,-39.739,-169.872,1960.09,-227.967,-658.184,2071.05,-351.149,-646.323,2068.95,-426.685,-394.203,2099.82,-472.421,-182.97,2053.45,-111.47,-193.009,2025.47,-43.9951,177.125,2045.56,33.8682,524.688,2098.39,28.3892,649.325,1973.8,-272.94,-182.698,2046.78,-257.323,182.593,2136.05,-228.805,538.496,2206.17,-290.361,656.888,2113.92,-202.929,-760.724,2025.19,-217.741,-855.299,1908.11,-176.557,-869.725,1937.62,-108.992,-821.07,2023.08,-241.318,-874.641,1946.07,-285.159,-831.925,2053.12
-198.037,-187.455,2035.94,-204.652,-352.146,2067.77,-210.855,-486.06,2061.52,-204.338,-690.15,2055.5,-183.351,-657.575,2064.44,-54.1509,-639.467,2031.69,-21.842,-382.884,2004.63,-42.7528,-170.276,1960.04,-231.064,-657.81,2070.35,-354.154,-645.346,2067.89,-428.824,-392.946,2098.08,-473.379,-181.548,2051.53,-113.154,-193.025,2024.76,-45.414,176.982,2044.81,32.5874,524.436,2097.65,27.7117,648.814,1972.83,-274.579,-182.429,2046.02,-258.88,182.974,2134.47,-230.25,538.954,2203.75,-291.361,657.212,2111.1,-206.536,-760.467,2024.54,-221.541,-855.558,1907.95,-180.691,-870.206,1937.79,-113.199,-821.719,2023.36,-245.534,-874.444,1945.86,-289.609,-830.688,2052.36
-199.561,-187.289,2035.4,-206.483,-351.918,2067.35,-212.922,-485.809,2061.27,-207.312,-689.907,2055.65,-186.181,-657.413,2064.52,-56.9814,-639.612,2031.68,-24.8772,-383.009,2004.93,-45.7825,-170.226,1961.34,-233.886,-657.424,2070.44,-356.915,-644.56,2067.96,-431.108,-391.954,2097.26,-475.612,-180.98,2048.93,-114.7,-193.023,2024.23,-46.6705,176.877,2044.23,31.5416,524.206,2097.21,27.3693,648.413,1972.24,-276.084,-182.115,2045.46,-260.076,183.451,2132.95,-231.125,539.537,2201.26,-291.763,657.685,2108.2,-209.832,-760.265,2024.84,-225.428,-855.99,1908.87,-184.69,-870.712,1938.81,-116.914,-822.128,2024.08,-249.552,-874.47,1946.89,-293.361,-829.746,2053.08
-199.651,-187.287,2035.35,-206.588,-351.91,2067.31,-213.04,-485.797,2061.24,-207.484,-689.893,2055.63,-186.345,-657.405,2064.49,-57.1398,-639.636,2031.68,-24.9758,-383.042,2004.97,-45.7912,-170.25,1961.4,-234.05,-657.403,2070.42,-357.074,-644.514,2067.93,-431.237,-391.901,2097.19,-475.698,-180.928,2048.83,-114.792,-193.03,2024.18,-46.7549,176.864,2044.12,31.4425,524.204,2097,27.2901,648.348,1971.96,-276.171,-182.105,2045.41,-260.142,183.463,2132.85,-231.167,539.544,2201.14,-291.777,657.694,2108.08,-210.022,-760.25,2024.82,-225.613,-856.013,1908.89,-184.891,-870.737,1938.85,-117.126,-822.142,2024.12,-249.755,-874.47,1946.91,-293.582,-829.691,2053.06
