1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-294.777,-232.155,2347.92,-315.681,-400.747,2326.87,-314.142,-536.898,2313.11,-305.859,-743.099,2284.68,-288.165,-707.936,2274.94,-206.309,-667.719,2172.48,-109.165,-430.258,2239.43,-133.653,-310.6,2425.47,-309.514,-713.326,2318.74,-398.646,-711.737,2408.05,-518.672,-472.446,2444.46,-637.842,-314.392,2336.73,-261.272,-226.244,2267.32,-337.633,149.563,2289.5,-307.719,513.485,2327.36,-443.434,631.229,2321.91,-324.99,-237.482,2420.61,-310.214,142.878,2469.03,-213.131,498.993,2506.1,-327.325,605.09,2561.38,-330.163,-814.273,2262.62,-469.913,-848.774,2207.37,-432.379,-875.906,2180.18,-311.767,-870.512,2165.35,-458.085,-882.925,2241.4,-374.975,-890.422,2335.43
-311.608,-230.965,2338.01,-328.116,-399.953,2316.87,-325.211,-535.991,2302.86,-313.613,-742.463,2278.58,-295.78,-707.315,2269.12,-217.373,-664.491,2165.12,-111.45,-427.381,2218.04,-110.667,-247.976,2349.54,-319.258,-712.157,2311.86,-406.122,-716.599,2403.2,-465.725,-461.517,2468.81,-530.612,-306.052,2319.27,-275.081,-224.627,2258.81,-337.79,153.392,2283,-312.106,517.512,2320.4,-447.286,635.763,2315.44,-344.547,-236.677,2409.43,-321.389,142.815,2459.91,-221.376,497.329,2502.41,-334.743,602.977,2559.97,-336.104,-814.217,2256.6,-470.489,-862.575,2198.7,-430.077,-889.523,2175.84,-309.484,-877.63,2165.93,-458.325,-892.664,2236.23,-379.759,-886.232,2334.09
-320.31,-233.386,2330.17,-336.62,-402.734,2308.62,-332.881,-539.048,2294.47,-320.884,-746.347,2273.61,-302.795,-711.277,2263.95,-230.98,-663.217,2157.11,-114.332,-428.995,2202.86,-207.286,-242.529,2282.21,-327.214,-715.453,2306.36,-416.031,-720.749,2396.16,-457.307,-454.753,2424.4,-467.628,-305.908,2254.96,-284.131,-226.745,2250.62,-343.758,152.474,2277.49,-318.798,517.411,2315.57,-454.483,635.771,2318.52,-352.935,-239.371,2401.91,-330.704,140.944,2453.21,-221.756,493.632,2496.28,-332.719,599.631,2558.74,-343.009,-818.592,2252.24,-472.475,-873.822,2188.63,-430.027,-901.499,2170.55,-308.971,-887.745,2168.17,-462.474,-901.021,2229.05,-390.943,-886.094,2331.63
-323.621,-233.467,2324.58,-340.133,-403.225,2302.57,-336.251,-539.902,2288.21,-324.171,-747.773,2267.23,-305.91,-712.609,2257.75,-234.784,-664.573,2149.95,-114.974,-430.75,2193.88,-201.022,-236.859,2264.5,-330.819,-716.817,2300.03,-421.601,-721.482,2388.39,-462.515,-454.232,2412.29,-464.394,-303.965,2242.95,-287.157,-226.682,2244.89,-345.671,153.732,2272.81,-319.123,519.488,2311.94,-454.628,638.789,2316.02,-356.503,-239.582,2396.43,-333.27,141.629,2448.74,-220.58,494.153,2492.54,-331.403,601.103,2554.87,-346.2,-820.185,2245.51,-471.294,-874.17,2171.83,-427.622,-901.843,2156.41,-306.325,-888.504,2162.9,-464.275,-902.04,2212.59,-400.048,-888.771,2320.52
-338.961,-235.199,2309.15,-355.722,-404.988,2284.82,-350.53,-541.881,2270.13,-332.277,-749.902,2250.69,-314.215,-714.267,2242.28,-242.239,-671.598,2132.42,-121.409,-438.873,2182.42,-186.332,-238.771,2259.51,-341.782,-718.975,2282.95,-435.698,-734.808,2367.02,-490.438,-468.392,2369.9,-460.37,-304.759,2215.63,-299.077,-227.932,2230.95,-351.494,153.855,2263.3,-320.938,519.581,2306.95,-455.635,640.398,2310.12,-374.927,-241.749,2379.66,-346.901,139.2,2437.33,-223.796,487.887,2489.74,-332.665,593.655,2558.17,-351.208,-823.008,2227.8,-474.88,-883.746,2156.31,-430.031,-909.318,2140.24,-309.214,-889.808,2144.66,-465.771,-911.069,2197.15,-400.385,-893.975,2304.16
-340.258,-235.904,2306.65,-357.013,-405.875,2281.94,-352.197,-542.917,2266.77,-334.948,-751.206,2246.26,-316.63,-715.576,2238.11,-244.195,-672.58,2128.45,-122.169,-440.322,2179.63,-186.035,-241.655,2262.01,-344.452,-720.361,2278.69,-440.788,-733.601,2360.7,-491.232,-466.044,2353.61,-454.701,-309.299,2193.25,-300.232,-228.476,2228.41,-352.665,153.802,2261.16,-322.012,519.918,2305.7,-456.681,641.154,2307.8,-376.351,-242.6,2377.21,-348.783,138.802,2435.59,-225.834,488.003,2488.53,-335.222,594.027,2556.28,-354.189,-824.181,2222.85,-475.68,-881.827,2144.9,-430.535,-908.017,2130.5,-309.562,-890.705,2140.65,-468.899,-909.884,2185.78,-408.073,-895.358,2296.01
-352.375,-234.705,2289.91,-370.103,-404.287,2261.15,-363.031,-541.525,2246.15,-341.396,-750.003,2227.53,-323.073,-714.056,2220.45,-249.642,-667.03,2112.78,-141.15,-430.34,2175.58,-183.331,-305.547,2357.73,-353.465,-719.153,2259.22,-460.063,-734.264,2327.45,-519.617,-470.538,2290.32,-452.864,-281.547,2182.4,-306.331,-226.796,2214.9,-364.616,155.405,2247.74,-320.041,519.305,2303.4,-452.845,643.102,2300.89,-393.895,-241.834,2357.56,-373.866,139.899,2421.66,-236.505,481.766,2490.03,-348.906,589.82,2550.02,-358.035,-823.464,2203.14,-472.712,-889.751,2121.22,-425.775,-914.878,2110.8,-306.095,-892.304,2127.05,-467.36,-915.515,2163.9,-413.681,-893.134,2276.79
-352.91,-234.712,2288.54,-370.571,-404.294,2259.63,-363.698,-541.527,2244.38,-342.292,-749.938,2224.56,-323.897,-713.971,2217.75,-250.375,-665.72,2110.67,-142.923,-429.53,2177.14,-185.34,-309.538,2362.47,-354.415,-719.261,2256.4,-461.81,-733.783,2323.52,-519.481,-469.859,2284.67,-451.493,-282.015,2175.48,-306.826,-226.73,2213.54,-365.332,155.474,2246.4,-321.151,519.407,2302.4,-453.999,643.165,2299.19,-394.465,-241.907,2356.16,-374.896,139.851,2420.48,-238.135,482.009,2488.8,-350.707,589.883,2548.83,-358.962,-823.234,2199.67,-472.651,-886.905,2114.34,-425.762,-912.325,2104.4,-306.199,-891.26,2123.4,-468.399,-913.471,2156.66,-416.746,-893.623,2270.98
-353.99,-235.006,2286.88,-371.631,-404.542,2257.5,-365.131,-541.753,2241.64,-344.493,-750.143,2220.4,-325.944,-714.194,2213.87,-252.854,-665.159,2106.81,-145.583,-429.23,2174.7,-187.938,-311.494,2361.54,-356.551,-719.635,2252.44,-464.943,-732.921,2318.25,-519.706,-468.881,2275.78,-449.922,-283.769,2163.01,-307.84,-226.818,2211.93,-366.379,155.403,2245.43,-322.191,519.228,2302.59,-454.879,643.188,2298.6,-395.605,-242.386,2354.47,-376.347,139.293,2419.8,-239.986,481.418,2489.48,-352.818,589.188,2549.3,-361.407,-823.213,2194.97,-473.803,-883.156,2105.28,-427.085,-909.182,2096.08,-307.724,-890.582,2118.73,-471.152,-910.658,2147.15,-422.298,-894.048,2263.22
-369.086,-228.882,2259.13,-385.112,-396.31,2223.34,-378.384,-532.52,2206.01,-357.312,-740.021,2189,-337.484,-704.562,2186.01,-250.554,-662.408,2087.76,-157.632,-422.412,2156.42,-197.72,-303.882,2341.68,-374.502,-709.443,2218.12,-489.804,-731.851,2265.78,-511.728,-477.815,2172.82,-451.738,-260.232,2155.24,-311.533,-220.311,2193.26,-385.467,157.37,2221.28,-324.817,512.497,2300.02,-451.557,639.053,2277.08,-420.984,-236.607,2318.52,-422.004,142.545,2387.93,-263.09,463.971,2489.42,-376.885,564.118,2557.41,-370.247,-812.488,2161.07,-464.928,-889.034,2065.33,-417.125,-913.941,2067.56,-304.041,-887.332,2105.43,-468.535,-909.959,2110.46,-439.597,-874.935,2228.29
-369.095,-228.881,2259.12,-385.118,-396.307,2223.32,-378.392,-532.516,2205.98,-357.325,-740.015,2188.95,-337.496,-704.556,2185.96,-250.553,-662.386,2087.73,-157.648,-422.404,2156.46,-197.778,-303.938,2341.75,-374.517,-709.44,2218.07,-489.83,-731.84,2265.7,-511.71,-477.8,2172.75,-451.693,-260.225,2155.15,-311.541,-220.306,2193.26,-385.483,157.372,2221.29,-324.845,512.497,2300.04,-451.588,639.05,2277.1,-420.994,-236.61,2318.51,-422.027,142.539,2387.93,-263.134,463.967,2489.45,-376.939,564.106,2557.43,-370.26,-812.477,2161,-464.919,-888.969,2065.2,-417.12,-913.886,2067.43,-304.046,-887.311,2105.36,-468.546,-909.911,2110.31,-439.647,-874.938,2228.17
-381.397,-225.912,2245.53,-392.076,-391.642,2206.28,-384.926,-526.47,2186.73,-367.779,-732.727,2169.72,-346.851,-698.145,2170.34,-252.664,-660.733,2078.54,-161.769,-423.727,2152.27,-207.574,-291.901,2324.73,-388.104,-702.213,2196.23,-501.709,-724.342,2245.5,-512.792,-470.685,2155.65,-447.726,-256.127,2141.36,-315.188,-216.901,2189.48,-395.212,157.211,2205.97,-329.832,503.012,2306.35,-447.931,630.16,2261.66,-441.101,-234.034,2296.08,-466.979,142.359,2359.15,-306.815,447.558,2493.18,-427.844,540.769,2555.19,-378.395,-803.855,2139.17,-454.01,-885.998,2033.53,-408.31,-910.718,2046.45,-304.787,-882.212,2102.79,-466.395,-903.477,2078.14,-459.742,-860.551,2195.7
-383.699,-226.351,2239.15,-393.581,-391.363,2197.08,-385.599,-526.042,2177.23,-368.332,-732.239,2160.73,-347.357,-697.738,2162.35,-248.859,-661.507,2074.79,-170.9,-422.61,2156.4,-209.076,-301.861,2338.44,-389.746,-701.71,2186.31,-505.819,-721.353,2230.49,-512.352,-466.623,2143.62,-445.544,-252.586,2131.22,-314.48,-217.189,2186.94,-396.119,156.525,2200.42,-332.607,499.59,2310.36,-446.59,627.712,2258.63,-446.117,-234.609,2286.22,-475.152,141.161,2350.62,-321.48,442.952,2498.77,-446.27,536.511,2551.99,-377.754,-803.262,2129.63,-442.197,-875.422,2010.28,-399.232,-902.656,2026.9,-302.672,-881.862,2097.15,-460.509,-895.238,2051.75,-467.101,-860.272,2171.86
-392.244,-228.839,2233.46,-397.689,-393.263,2190.24,-388.47,-527.23,2168.82,-370.351,-732.535,2149.67,-349.559,-698.168,2152.88,-246.954,-661.294,2071.09,-170.911,-423.441,2155.11,-227.24,-296.244,2327.01,-392.92,-702.532,2174.65,-507.608,-720.783,2221.92,-516.916,-465.533,2139.29,-452.181,-251.279,2132.24,-319.497,-219.009,2186.89,-394.085,155.277,2192.4,-338.79,493.159,2318.25,-435.939,622.691,2242.84,-457.844,-237.701,2275.45,-501.591,137.49,2327.3,-387.348,448.758,2488.34,-516.966,548.084,2506.75,-378.206,-802.812,2117.03,-438.936,-884.036,2002.2,-396.167,-909.357,2021.63,-301.728,-882.343,2092.06,-457.895,-900.987,2044.47,-467.568,-857.625,2161.22
-401.113,-231.826,2225.88,-401.628,-395.595,2184.98,-390.226,-528.519,2164.7,-370.557,-731.994,2144.55,-350.208,-697.763,2148.18,-246.326,-662.102,2069.25,-174.794,-425.201,2153.65,-244.212,-288.393,2310.56,-393.44,-702.548,2169.29,-510.531,-714.351,2209.7,-516.646,-460.023,2130.62,-462.206,-244.603,2134.36,-326.313,-221.633,2184.12,-388.142,152.014,2190.23,-356.256,492.476,2309.01,-440.232,620.635,2219.9,-468.564,-241.015,2263.54,-507.512,131.335,2318.33,-439.194,460.1,2463.44,-561.815,566.461,2447.74,-377.49,-801.571,2111.62,-435.282,-882.651,1996.72,-393.403,-907.807,2017.16,-301.298,-880.898,2089.13,-455.159,-899.159,2038.3,-467.39,-855.406,2153.64
-409.901,-234.197,2218.91,-407.585,-398.019,2180.22,-394.344,-530.732,2162.22,-371.416,-733.556,2144.77,-351.686,-699.07,2148.22,-246.551,-666.427,2070.27,-171.549,-428.233,2145.31,-248.769,-287.814,2294.37,-394.965,-704.254,2168.83,-514.034,-713.195,2202.62,-517.149,-459.985,2122.21,-459.672,-246.002,2127.23,-333.909,-223.909,2179.89,-386.268,150.023,2191.36,-366.283,492.505,2303.79,-440.579,620.795,2207.51,-478.426,-243.47,2254.09,-511.843,127.372,2315.33,-471.306,466.326,2444.01,-585.045,576.515,2406.94,-376.894,-803.424,2112.68,-430.597,-880.196,1993.46,-388.675,-905.296,2013.51,-298.781,-879.811,2088.21,-450.82,-898.942,2033.75,-466.111,-860.846,2150.37
-422.067,-236.117,2205.84,-413.316,-400.779,2174.02,-397.933,-533.096,2157.27,-371.348,-735.084,2141.17,-352.314,-700.34,2144.81,-243.087,-667.158,2073.57,-172.69,-429.02,2151.03,-252.442,-289.38,2298.7,-395.763,-706.157,2164.61,-516.101,-712.59,2192.93,-515.33,-460.007,2112.61,-464.323,-245.147,2123.3,-344.503,-225.212,2170.74,-388.684,148.383,2192.76,-382.197,493.652,2295,-442.544,622.266,2190.53,-492.011,-245.947,2237.49,-520.211,121.464,2314.42,-507.527,467.983,2424.92,-614.859,578.942,2375,-375.056,-804.995,2109.36,-425.354,-877.554,1986.55,-384.324,-903.476,2007.05,-296.86,-880.948,2085.04,-446.878,-897.333,2025.5,-465.52,-862.787,2142.42
-434.769,-237.215,2197.79,-421.663,-403.338,2171.16,-403.886,-536.308,2156.88,-375.898,-739.368,2144.39,-357.008,-704.302,2147.82,-247.072,-672.1,2075.98,-166.582,-434.325,2148.85,-282.365,-280.491,2254.02,-400.971,-710.059,2167.06,-523.929,-712.01,2185.81,-522.075,-457.977,2105.82,-471.829,-242.131,2121.42,-356.029,-225.672,2164.54,-397.338,149.682,2192.81,-397.771,497.249,2293.65,-451.208,625.883,2184.1,-505.773,-247.621,2227.77,-542.036,121.816,2300.5,-541.608,471.644,2407.08,-639.507,584.927,2342.55,-378.733,-810.136,2113.5,-423.749,-878.216,1985.27,-381.651,-903.428,2005.15,-296.21,-881.176,2086.29,-445.022,-901.275,2022.83,-467.269,-874.205,2141.71
-443.235,-238.648,2189.9,-426.854,-405.162,2168.21,-407.975,-538.044,2154.85,-376.293,-740.536,2142.69,-358.059,-705.144,2146.22,-244.457,-673.267,2080.23,-166.509,-434.444,2152.23,-286.611,-281.082,2253.06,-402.031,-711.671,2165.17,-525.662,-710.969,2178.67,-520.812,-457.075,2098.55,-474.851,-240.239,2112.91,-363.863,-226.734,2158.37,-403.612,148.313,2191.43,-407.456,494.644,2296.09,-446.346,624.669,2182.21,-514.809,-249.388,2218.32,-555.99,118.882,2293.86,-570.989,472.003,2387.47,-658.397,586.578,2311.29,-377.658,-811.346,2111.84,-420.152,-878.573,1982.35,-377.3,-902.735,2001.89,-292.814,-879.139,2083.61,-440.729,-902.971,2019.44,-464.082,-878.754,2138.69
-448.266,-239.391,2188.9,-429.835,-407.171,2169.27,-410.019,-540.912,2156.03,-378.05,-744.807,2143.18,-359.701,-709.174,2146.93,-243.975,-679.196,2081.76,-167.13,-438.155,2154.37,-294.79,-289.194,2255.94,-404.059,-715.819,2165.82,-529.065,-713.861,2173.56,-529.477,-456.78,2097.18,-493.085,-236.755,2114.8,-367.773,-227.02,2158.72,-409.458,150.44,2193.1,-420.397,499.757,2296.32,-449.182,630.493,2178.34,-520.85,-250.544,2216.1,-568.952,120.523,2287.36,-595.106,478.771,2368.47,-675.722,593.885,2283.61,-379.302,-816.013,2111.85,-420.537,-880.831,1979.47,-377.573,-905.557,1999.09,-293.449,-883.554,2082.87,-441.651,-906.253,2016.03,-466.561,-884.578,2136.37
-454.029,-239.921,2185.73,-433.299,-407.731,2170.24,-413.688,-541.187,2155.04,-381.546,-744.714,2139.62,-363.289,-709.191,2144.38,-245,-679.598,2084.03,-168.181,-438.912,2157.1,-291.625,-288.971,2262.01,-408.046,-716.1,2162.1,-532.746,-718.039,2172.68,-538.941,-461.29,2096.16,-523.502,-238.674,2109.26,-372.852,-227.311,2157.76,-414.726,149.54,2195.18,-430.821,499.309,2295.14,-444.879,630.07,2174.75,-527.23,-251.289,2210.95,-582.238,119.233,2278.37,-618.177,478.572,2348.92,-696.949,591.821,2260.15,-382.096,-815.342,2107.13,-416.055,-883.748,1974.63,-374.206,-907.802,1997.16,-294.79,-883.347,2084.64,-439.05,-908.219,2010.64,-470.388,-883.411,2128.76
-465.984,-240.401,2183.84,-443.025,-409.291,2172.78,-422.48,-543.54,2158.62,-388.317,-748.048,2144.07,-370.293,-712.149,2148.94,-251.68,-680.796,2088.29,-167.505,-441.202,2162.47,-296.741,-296.246,2270.14,-415.435,-719.416,2166.33,-541.169,-723.161,2171.72,-547.609,-464.923,2094.65,-529.902,-242.92,2125.7,-384.12,-227.477,2156.42,-427.803,151.383,2194.55,-444.94,500.919,2302.71,-447.171,632.963,2181.35,-539.804,-252.051,2208.56,-603.088,121.63,2262.78,-644.451,482.153,2335.71,-718.577,596.034,2242.08,-387.96,-819.196,2111.61,-420.973,-885.221,1976.64,-378.575,-909.374,1998.78,-299.161,-885.81,2087.49,-443.811,-911.028,2012.22,-475.844,-889.404,2131.55
-470.941,-240.08,2182.46,-446.551,-409.093,2173.47,-425.823,-543.328,2157.98,-392.093,-747.957,2140.89,-373.982,-712.137,2146.36,-253.435,-680.523,2089.41,-169.385,-441.64,2167.05,-298.909,-299.751,2278.91,-419.313,-719.515,2163.37,-544.947,-727.293,2170.04,-556.034,-468.332,2094.85,-528.232,-246.048,2117.16,-388.713,-226.806,2155.99,-434.854,152.062,2195.6,-457.419,501.622,2304.14,-449.603,633.728,2182.77,-545.091,-252.046,2206.32,-613.812,122.234,2252.3,-661.666,484.101,2316.23,-732.825,596.563,2218.34,-391.712,-818.746,2107.43,-424.633,-890.076,1974.96,-382.045,-913.203,1997.97,-302.533,-885.896,2085.7,-447.33,-914.648,2011.57,-479.346,-888.629,2130.18
-481.265,-238.766,2176.86,-456.76,-407.979,2171.1,-436.884,-542.151,2153.55,-406.944,-747.516,2137.15,-388.343,-712.139,2143.85,-263.022,-683.425,2096.3,-187.162,-441.655,2173.83,-311.276,-289.606,2278.43,-434.736,-718.542,2158.25,-560.478,-726.881,2162.96,-570.961,-467.629,2088.27,-537.719,-245.847,2109.07,-397.72,-225.906,2154.5,-442.697,153.564,2191.2,-463.938,502.063,2303.87,-441.392,634.719,2184.85,-556.601,-250.359,2197.02,-628.806,124.883,2229.11,-680.439,484.148,2304.65,-752.506,596.112,2206.73,-406.31,-818.167,2103.33,-432.883,-894.564,1972.18,-391.875,-917.167,1998.41,-316.876,-887.076,2089.23,-457.843,-917.395,2008.47,-495.938,-886.204,2124.06
-488.863,-237.983,2174.22,-464.359,-407.526,2173.07,-445.003,-541.946,2155.39,-416.512,-747.698,2137.68,-397.727,-712.511,2145.16,-271.459,-684.933,2098.92,-198.705,-441.301,2174.82,-318.85,-288.34,2283.3,-444.564,-718.627,2158.43,-570.637,-725.805,2159.05,-581.178,-465.396,2087.1,-539.247,-244.516,2104.91,-404.437,-225.648,2154.57,-447.792,154.654,2190.08,-468.892,502.653,2305.91,-440.335,635.416,2187.94,-564.994,-249.103,2191.93,-638.997,126.814,2217.65,-694.746,485.462,2295.65,-760.249,598.548,2194.1,-415.728,-818.125,2103.15,-438.146,-888.94,1967.91,-398.346,-913.107,1994.75,-326.431,-887.574,2089.59,-464.738,-912.948,2002.33,-506.911,-885.954,2117.75
-495.213,-237.706,2171.56,-471.167,-407.357,2175.72,-453.262,-541.887,2156.83,-424.96,-747.415,2135.35,-406.139,-712.378,2143.53,-278.618,-687.079,2099.26,-210.592,-442.966,2178.41,-337.694,-285.876,2272.31,-453.036,-718.686,2156.59,-579.24,-723.93,2153.81,-587.025,-463.163,2082.29,-538.173,-243.494,2098.88,-410.415,-226.146,2152.86,-450.534,154.942,2185.82,-467.532,501.945,2305.85,-439.006,633.479,2186.36,-571.679,-248.126,2188.41,-647.013,128.144,2207.15,-706.755,486.016,2286.66,-760.867,599.987,2179.41,-424.186,-817.226,2099.51,-451.493,-892.839,1967.72,-408.869,-914.266,1992.53,-332.45,-882.567,2081.91,-474.603,-917.175,2004.38,-510.725,-889.077,2121.64
-515.608,-234.26,2162.85,-494.379,-403.18,2182.22,-479.538,-537.988,2162.96,-453.615,-743.25,2136.99,-434.628,-708.793,2146.98,-304.327,-694.106,2106.28,-225.64,-453.947,2187.36,-333.784,-294.17,2298.71,-482.15,-714.64,2157.74,-607.852,-720.204,2146.72,-622.283,-456.382,2089.08,-539.061,-246.732,2086.41,-429.618,-225.033,2149.07,-457.245,156.797,2184.85,-467.981,505.673,2299.72,-429.809,634.293,2179.83,-593.15,-242.578,2175.27,-673.162,132.676,2192.63,-741.737,491.493,2259.2,-780.442,605.752,2145.83,-452.342,-812.033,2099.27,-476.066,-891.392,1969.05,-431.986,-909.706,1993.78,-356.911,-871.831,2081.83,-497.284,-916.482,2006.33,-534.022,-888.705,2123.43
-525.481,-234.193,2158.64,-507.744,-403.858,2179.7,-493.467,-539.412,2162.27,-473.093,-746.562,2141.66,-453.493,-712.454,2152.17,-322.003,-697.784,2113.91,-238.583,-457.982,2194.03,-340.527,-289.739,2300.03,-501.896,-716.5,2160.18,-627.392,-717.622,2142.78,-629.552,-453.41,2081.3,-540.643,-245.379,2076.4,-438.416,-226.147,2150.13,-459.867,157.635,2182.01,-466.471,506.935,2299.56,-428.639,635.14,2178.28,-603.992,-241.446,2166.31,-680.882,135.755,2182.18,-751.362,493.396,2258.81,-784.877,609.301,2144.71,-471.954,-816.33,2105.25,-483.226,-891.435,1970.35,-445.47,-914.628,2001.08,-381.26,-885.785,2100.9,-512.479,-914.688,2003.34,-564.03,-884.535,2114.55
-537.809,-234.747,2153.61,-522.516,-404.27,2176.13,-509.659,-539.869,2159.15,-489.503,-746.892,2139.41,-469.974,-712.829,2150.03,-337.403,-696.762,2116.96,-256.899,-457.438,2200.45,-343.844,-283.259,2309.65,-518.419,-716.749,2157.5,-643.749,-716.613,2139.88,-654.389,-450.863,2087.99,-605.233,-230.314,2093.81,-450.612,-227.808,2146.63,-467.559,155.701,2179.34,-471.524,503.703,2299.55,-427.997,631.231,2179.77,-616.439,-241.001,2159.91,-690.762,136.193,2177.71,-758.657,494.76,2250.24,-787.06,610.627,2134.98,-488.099,-816.695,2103.28,-498.427,-899.449,1973.05,-460.94,-920.784,2005.31,-397.501,-886.203,2103.62,-527.889,-920.716,2007.09,-580.161,-884.173,2115.86
-549.106,-235.514,2151.12,-537.253,-404.997,2174.67,-526.068,-540.716,2158.62,-509.919,-748.014,2140.36,-490.118,-714.412,2151.76,-356.416,-697.463,2124.83,-273.681,-459.49,2209.14,-338.103,-275.922,2318.11,-538.881,-717.17,2157.03,-663.67,-712.86,2137.16,-677.809,-446.978,2088.3,-608.852,-232.055,2081.8,-461.723,-230.001,2146.82,-471.201,153.721,2175.18,-468.243,500.582,2297.56,-425.997,627.593,2177.05,-627.904,-240.483,2155,-694.756,137.815,2170.42,-759.418,493.593,2256.46,-788.982,609.804,2142.08,-508.519,-817.891,2104.55,-515.959,-899.4,1973.52,-480.32,-921.881,2006.99,-419.882,-889.628,2107.8,-547.197,-920.11,2006.22,-602.581,-883.002,2113.1
-559.558,-232.456,2147.07,-550.501,-400.714,2171.16,-541.092,-535.459,2154.66,-525.217,-741.06,2135.12,-505.651,-707.842,2146.94,-371.333,-701.432,2124.15,-289.75,-466.179,2210.83,-359.041,-287.398,2321.3,-554.11,-710.526,2151.53,-677.567,-711.824,2129.17,-697.211,-446.589,2091.33,-619.063,-237.062,2076.95,-472.717,-228.199,2144.15,-476.303,152.462,2175.33,-469.801,497.252,2295.01,-423.653,622.68,2176.33,-637.868,-236.291,2149.71,-700.992,139.414,2170.55,-759.969,494.945,2249.19,-785.533,610.266,2134.77,-523.502,-810.124,2099.05,-531.934,-895.251,1971.82,-493.573,-914.204,2003.77,-430.977,-875.349,2099.7,-559.868,-916.763,2006.37,-611.841,-880.347,2114.07
-568.676,-231.336,2142.93,-562.501,-399.498,2164.62,-554.604,-533.912,2148.22,-542.072,-739.23,2130.38,-522.241,-706.399,2142.4,-387.287,-702.089,2126.54,-301.363,-471.314,2218.34,-367.1,-289.448,2324.44,-570.676,-708.173,2145.89,-692.97,-707,2119.72,-711.413,-443.142,2077.95,-630.127,-235.146,2073.05,-482.021,-228.292,2141.86,-480.41,151.125,2173.38,-470.282,494.869,2292.25,-421.638,619.96,2175.08,-646.818,-234.077,2143.9,-703.874,141.132,2168.47,-757.257,496.126,2247.98,-781.447,611.783,2134.37,-540.803,-808.329,2094.9,-549.614,-896.15,1970.15,-512.521,-915.35,2003.15,-450.623,-876.045,2098.85,-578.685,-915.849,2004.61,-631.194,-875.241,2110.06
-584.994,-230.013,2139.45,-582.007,-398.24,2157.69,-576.61,-532.397,2141,-566.385,-737.4,2124.12,-546.226,-704.816,2135.92,-410.888,-702.664,2127.64,-320.5,-476.261,2224.03,-378.209,-299.782,2342.07,-594.549,-706.04,2139.5,-716.043,-694.132,2113.79,-761.484,-430.933,2111.43,-737.729,-209.791,2098.25,-498.515,-228.596,2138.36,-490.236,149.906,2168.19,-472.808,490.809,2291.5,-420.542,615.471,2176.13,-662.975,-231.288,2140.43,-710.441,143.95,2169.68,-753.922,498.425,2253.15,-775.726,615.142,2140.74,-565.937,-806.493,2089.04,-577.812,-898.52,1968.1,-540.198,-916.657,2000.89,-476.229,-874.33,2093.51,-606.15,-916.748,2003.79,-656.055,-872.159,2108.52
-604.405,-230.148,2139.13,-605.002,-398.94,2156.82,-601.818,-533.612,2140.62,-593.794,-739.344,2124.33,-573.542,-706.923,2136.78,-437.835,-706.894,2127.99,-348.329,-479.115,2223.98,-387.763,-296.29,2341.04,-622.107,-707.489,2138.76,-742.784,-688.017,2112.12,-806.052,-436.022,2177.27,-743.445,-241.178,2087.61,-517.666,-230.388,2139.77,-500.473,148.99,2168.32,-474.352,491.067,2289.86,-422.156,615.447,2173.39,-682.621,-229.929,2138.55,-720.553,147.421,2168.46,-755.619,502.53,2257.56,-776.711,619.819,2144.94,-593.112,-808.698,2089.28,-601.381,-899.141,1966.32,-563.153,-916.589,1999.02,-500.835,-873.605,2092.9,-629.256,-919.048,2001.66,-681.182,-878.014,2107.28
-608.682,-229.633,2140.28,-610.425,-398.391,2157.73,-607.916,-532.965,2140.94,-603.016,-738.672,2123.89,-582.255,-706.613,2136.41,-446.473,-708.154,2129.82,-356.069,-485.12,2235.41,-421.486,-309.771,2352.14,-630.803,-706.459,2138.51,-751.387,-683.383,2114.65,-822.109,-441.302,2204.65,-747.039,-265.307,2089.4,-521.98,-230.391,2141.61,-502.161,148.892,2168.12,-473.568,491.836,2286.28,-421.351,615.713,2169.37,-686.865,-228.946,2139.08,-723.382,147.971,2174.28,-755.108,504.065,2260.2,-777.008,621.128,2147.57,-603.464,-807.879,2088.6,-609.28,-901.26,1967.77,-573.919,-919.613,2003.08,-514.973,-877.083,2099.26,-640.086,-918.751,2001.92,-695.784,-872.23,2103.21
