1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-202.252,-344.002,2037.13,-219.635,-527.708,2030.17,-228.822,-674.627,2019.07,-228.908,-898.046,1994.98,-206.175,-864.209,2010.85,-59.1314,-848.905,2016.9,47.3937,-591.81,2082.97,108.23,-363.955,2038.12,-259.027,-862.474,2009.96,-382.323,-821.222,1969.65,-570.621,-598.909,1977.17,-735.152,-442.21,1890.71,-108.766,-353.193,2046.24,-43.8982,54.3368,2008.7,-249.704,253.821,2281.96,-251.981,444.974,2314.42,-286.552,-335.71,2028.92,-258.209,77.0287,2042,-213.348,461.355,2144.06,-166.265,609.76,2056.96,-229.252,-972.353,1954.64,-263.104,-1076.92,1829.82,-215.51,-1094.49,1857.79,-129.765,-1043.41,1942.97,-285.596,-1096.52,1874.29,-319.509,-1046.08,1995.52
-216.65,-346.072,2043.56,-226.558,-526.743,2029.74,-230.002,-670.844,2013.31,-232.759,-889.832,1984.97,-209.898,-857.167,2001.04,-65.5514,-846.031,2014.57,52.7438,-600.121,2081.99,127.642,-379.153,2047.05,-261.821,-854.878,2000.72,-386.666,-814.084,1975.35,-576.843,-601.025,1996.95,-741.426,-442.875,1926.4,-124.29,-351.627,2049.96,-55.8234,45.8036,1993.57,-241.476,249.336,2268.45,-232.346,436.181,2304.73,-299.934,-341.06,2037.79,-288.122,65.4986,2032.11,-258.607,441.323,2144.09,-254.156,580.434,2037.47,-234.3,-961.983,1943.79,-262.906,-1074.41,1828.65,-218.035,-1089.94,1860.06,-137.444,-1033.99,1943.74,-287.711,-1089.51,1872.54,-326.445,-1029.38,1984.99
-219.888,-342.607,2049.11,-235.629,-526.346,2050.89,-243.527,-673.246,2041.14,-242.678,-894.914,2006.09,-219.647,-861.705,2022.68,-72.3879,-851.223,2016.26,57.3159,-606.119,2084.82,142.478,-383.498,2058.93,-272.437,-860.483,2023.96,-395.475,-821.805,1980.99,-578.675,-598.907,2019.36,-747.857,-433.391,1965.24,-126.108,-350.592,2054.18,-64.9953,54.2623,1994.06,-263.545,269.018,2260.28,-270.36,461.455,2280.87,-304.453,-335.404,2044.53,-277.102,77.046,2049.48,-222.325,461.081,2145.61,-190.383,613.162,2058.45,-244.002,-967.057,1962.23,-276.023,-1066.69,1833.23,-228.332,-1084.72,1860.58,-143.644,-1036.12,1947.98,-298.338,-1088.39,1876.72,-333.236,-1043.55,1999.66
-223.832,-341.567,2050.01,-239.991,-524.577,2050.29,-248.286,-670.806,2039.27,-248.428,-891.764,2005.16,-225.391,-858.74,2021.69,-78.608,-849.065,2015.95,60.6179,-611.409,2087.51,166.427,-398.682,2063.01,-277.979,-857.243,2022.7,-404.208,-823.928,1986.68,-585.064,-602.309,2034.15,-756.356,-434.357,2003.27,-130.408,-349.809,2054.59,-75.3388,55.6469,2004.23,-251.14,273.885,2281.18,-248.509,466.468,2292.31,-308.077,-334.131,2045.87,-278.187,76.1755,2064.64,-223.457,462.21,2145.27,-190.671,608.493,2050.23,-249.912,-963.786,1961.72,-273.216,-1063.73,1831.91,-229.966,-1083.65,1864.39,-152.913,-1038.06,1959.41,-301.126,-1083.28,1872.87,-346.347,-1034.41,1990.23
-231.731,-341.958,2057.47,-249.767,-525.869,2060.49,-259.591,-672.954,2050.48,-257.129,-894.706,2013.01,-234.284,-861.433,2029.98,-87.5389,-846.297,2017.04,66.4544,-615.89,2088.81,184.1,-407.282,2069.51,-287.194,-860.611,2031.31,-413.889,-827.95,1993.33,-587.788,-602.02,2054.95,-763.569,-435.091,2034.04,-137.799,-351.105,2061.42,-85.6388,57.8798,2016.64,-264.908,292.803,2280.77,-270.37,486.763,2284.44,-316.433,-333.707,2053.91,-280.62,78.0256,2082.51,-224.124,469.919,2142.85,-187.955,606.5,2033.67,-257.952,-966.546,1968.3,-284.249,-1064.85,1836.56,-239.147,-1084.64,1867.16,-159.04,-1039.13,1960.75,-310.353,-1085.94,1878.35,-352.358,-1040.19,1999.04
-239.539,-340.17,2059.76,-254.566,-521.89,2056.62,-261.802,-666.745,2041.78,-259.886,-885.198,2002.72,-237.491,-852.663,2020.22,-91.6684,-843.873,2016.84,67.9173,-623.213,2091.92,197.563,-425.888,2070.36,-289.71,-851.559,2020.51,-418.987,-822.017,1998.45,-592.834,-606.744,2077.68,-764.034,-438.861,2065.51,-146.815,-347.931,2065.18,-100.549,57.7411,2037.71,-307.619,311.024,2252.01,-326.096,499.745,2278.75,-323.152,-333.168,2054.86,-296.544,71.7464,2104.27,-256.86,464.463,2123.94,-265.163,574.084,1986.26,-260.231,-955.648,1957.89,-289.093,-1064.44,1838.26,-245.05,-1082.03,1870.27,-164.598,-1030.25,1957.66,-315.293,-1080.32,1881.37,-355.215,-1022.39,1995.33
-261.247,-342.295,2071.95,-267.85,-522.758,2074.34,-269.032,-666.214,2058.06,-266.415,-880.37,2008.76,-243.77,-848.693,2026.48,-99.8035,-835.679,2019.76,76.653,-628.988,2086.07,213.915,-438.823,2075.03,-295.407,-848.403,2029.5,-422.199,-810.914,2013.97,-601.57,-605.513,2096.91,-771.034,-438.754,2095.03,-169.01,-345.658,2072.88,-136.485,55.4697,2025.22,-321.16,339.263,2213.25,-326.282,528.494,2224.65,-344.421,-339.26,2071.1,-338.549,65.4804,2065.57,-305.563,451.25,2122.74,-324.638,564.373,1991.27,-268.196,-947.904,1961.07,-304.537,-1055.04,1844.2,-258.864,-1072.56,1872.79,-173.619,-1021.62,1954.07,-327.531,-1071.05,1888.45,-359.463,-1014.36,2004.02
-269.741,-342.75,2076.22,-276.984,-520.938,2072.3,-278.56,-662.55,2055.58,-275.383,-874.839,2010.38,-252.963,-843.133,2027.05,-110.743,-832.022,2018.15,76.5284,-638.373,2079.55,222.178,-458.082,2071.86,-303.918,-843.093,2030.74,-430.854,-809.484,2023.85,-603.956,-609.029,2119.3,-771.122,-444.113,2121.8,-178.67,-346.493,2078.13,-151.56,52.2017,2055.2,-339.226,351.879,2201.18,-386.993,528.147,2242.81,-351.864,-339.37,2074.5,-347.795,60.4512,2074.57,-326.917,443.88,2119.02,-330.829,544.335,1979.05,-277.399,-942.33,1964.43,-317.224,-1049.09,1851.16,-270.559,-1065.63,1877.25,-183.36,-1013.79,1953.24,-337.575,-1065.07,1895.95,-364.423,-1009.12,2011.32
-276.809,-344.581,2083.05,-281.769,-522.473,2080.98,-281.571,-663.265,2060.46,-281.755,-874.645,2013.3,-258.93,-843.555,2030.33,-117.409,-831.917,2017.2,77.8125,-644.973,2071.38,228.595,-469.555,2066.21,-309.777,-842.698,2033.81,-435.975,-806.935,2036.27,-609.26,-610.7,2138.06,-774.2,-444.398,2144.06,-185.897,-347.134,2084.56,-181.875,52.1214,2076.19,-302.492,388.577,2210.05,-229.118,531.961,2115.27,-358.788,-342.276,2081.69,-357.95,56.5825,2089.36,-339.639,441.374,2108.11,-356.1,471.077,1939.55,-284.699,-941.49,1966.79,-323.464,-1052.06,1857.39,-278.016,-1068.32,1885.46,-192.12,-1015.05,1961.47,-345.354,-1065.62,1902.12,-374.199,-1004.27,2013.87
-288.562,-338.923,2092.18,-288.694,-517.677,2085.95,-286.01,-659.608,2068.78,-288.737,-873.621,2029.19,-264.956,-841.841,2044.01,-124.509,-830.194,2017.95,74.5305,-643.855,2067.12,229.536,-470.69,2059.54,-315.823,-840.709,2049.97,-443.893,-809.53,2053.05,-614.108,-608.485,2154.52,-776.997,-438.997,2168.25,-197.555,-338.69,2083.56,-204.663,61.8064,2108.88,-220.435,440.072,2170.5,-199.501,585.619,2053.65,-370.628,-339.131,2099.95,-384.603,61.4547,2091.09,-359.317,446.042,2132.26,-430.989,542.399,2008.01,-294.052,-942.441,1985.11,-323.539,-1048.89,1867.84,-285.195,-1069.64,1903.16,-208.833,-1024.92,1994.39,-354.194,-1060.52,1908.03,-396.36,-996.824,2014.89
-312.955,-309.674,2118.6,-309.735,-491.094,2086.24,-302.566,-636.581,2064.02,-300.872,-859.223,2036.91,-276.882,-825.047,2049.67,-132.055,-829.243,2021.06,73.3826,-635.522,2063.16,238.58,-462.688,2047.23,-329.196,-824.687,2056.73,-462.869,-805.798,2072.02,-622.492,-589.167,2182.52,-787.299,-411.346,2192.35,-219.165,-306.545,2110.39,-226.284,105.439,2146.09,-233.139,500.041,2167.9,-198.727,612.632,2014.28,-397.529,-312.492,2126.01,-432.9,95.9309,2074.75,-406.973,443.651,2269.58,-463.51,601.01,2208.34,-305.468,-932.918,1996.04,-337.424,-1042.59,1875.59,-295.794,-1063.01,1910.15,-214.741,-1015.19,2001.23,-366.883,-1055.88,1918.17,-407.745,-992.46,2030.55
-322.289,-297.45,2129.13,-317.173,-479.629,2100.09,-308.742,-625.354,2078.63,-307.328,-848.047,2049.61,-283.406,-814.019,2063.07,-139.735,-818.044,2028.3,69.6356,-625.183,2054.44,236.245,-454.166,2030.84,-335.893,-813.541,2069.29,-469.576,-793.024,2083.94,-629.28,-577.875,2198.14,-789.675,-395.55,2205.91,-228.193,-293.933,2123.64,-238.82,117.814,2166.61,-245.239,513.498,2171.86,-199.882,617.346,2014.66,-407.139,-300.619,2134.08,-446.502,109.286,2094.65,-413.429,449.593,2302.12,-476.7,606.682,2246.36,-311.507,-921.471,2008,-341.113,-1026.05,1882.24,-299.844,-1047.79,1916.54,-220.316,-1003.57,2010.97,-371.174,-1041.34,1923.8,-414.103,-983.018,2038.36
-331.018,-288.853,2136.15,-327.199,-470.291,2113.01,-320.192,-614.875,2092.08,-314.366,-834.681,2057.2,-291.216,-800.809,2071.17,-148.194,-805.236,2039.32,63.9213,-617.331,2038.02,223.59,-442.881,2012.69,-343.159,-801.657,2078.01,-475.734,-786.519,2097.54,-629.273,-566.57,2204.4,-768.348,-371.344,2227.95,-237.843,-285.963,2128.87,-250.878,119.969,2188.72,-252.073,512.267,2183.32,-204.64,642.365,2050.17,-415.038,-291.455,2142.71,-455.181,113.966,2095.88,-412.117,460.124,2284.31,-481.791,618.571,2248.51,-317.474,-906.383,2014.01,-358.419,-1008.41,1891.26,-312.362,-1028.69,1918.87,-223.81,-983.188,2002.47,-381.69,-1026.02,1935.57,-411.28,-973.113,2055.48
-342.749,-272.523,2146.62,-339.441,-453.697,2127.23,-333.078,-597.889,2107.39,-325.275,-816.691,2072.09,-302.417,-782.723,2085.78,-161.422,-775.268,2048.53,53.93,-593.149,2036.8,209.775,-419.468,1995.84,-354.054,-784.161,2093.25,-485.938,-762.854,2107.34,-629.699,-541.566,2221.75,-771.802,-348.583,2232.93,-250.006,-269.952,2138.41,-265.16,135.179,2191.95,-267.833,525.955,2196.82,-207.072,643.023,2058.18,-426.379,-274.839,2154.03,-467.692,128.829,2106.99,-411.268,471.332,2295.33,-480.704,617.076,2225.07,-328.124,-888.057,2028.94,-365.831,-983.576,1900.89,-322.186,-1006.41,1929.92,-237.011,-967.405,2019.32,-391.899,-1001.88,1943.07,-425.833,-952.59,2062.78
-363.295,-260.943,2164.73,-353.92,-438.575,2129.09,-341.302,-581.392,2107.21,-332.901,-800.21,2079.17,-309.771,-765.686,2090.13,-169.397,-752.268,2054.83,26.2115,-550.563,2050.93,184.674,-386.74,1990.29,-360.567,-767.424,2100.92,-486.496,-725.244,2116.61,-627.695,-505.199,2233.32,-766.54,-310.932,2238.25,-271.531,-253.847,2153.5,-292.738,151.035,2190.12,-311.649,539.462,2201.39,-264.986,637.129,2044.63,-446.043,-267.338,2174.85,-492.985,128.666,2095.21,-486.443,460.754,2305.54,-503.419,626.761,2251.94,-337.54,-872.753,2038.97,-372.695,-965.307,1908.98,-327.657,-986.796,1936.36,-243.254,-946.767,2025.19,-396.94,-986.18,1950.75,-430.893,-942.84,2072.07
-373.293,-258.342,2176.45,-363.296,-433.65,2133.4,-349.22,-575.619,2110.21,-336.242,-793.832,2085.31,-313.799,-758.734,2095.25,-173.505,-743.291,2062.6,11.0224,-533.015,2050.05,156.514,-361.019,1983.01,-364.14,-761.488,2107.06,-489.818,-717.956,2115.5,-624.287,-498.517,2238.72,-743.368,-292.453,2241.87,-282.21,-249.932,2163.36,-305.426,153.079,2203.77,-325.521,540.266,2200.79,-285.19,643.864,2046.9,-455.427,-265.923,2188.26,-498.736,129.131,2108.95,-503.346,465.892,2309.14,-500.118,614.789,2217.88,-339.953,-866.813,2046.41,-375.055,-954.253,1913.6,-330.421,-976.9,1940.29,-246.413,-940.67,2030.48,-399.52,-976.331,1954.38,-433.569,-937.152,2076.59
-381.73,-263.466,2190.39,-372.801,-435.066,2137.91,-358.648,-575.272,2110.11,-341.982,-791.747,2084.33,-320.348,-756.567,2094.62,-181.069,-737.303,2063.7,-9.06321,-518.768,2053.43,122.81,-338.402,1985.35,-370.44,-760.177,2105.83,-497.922,-726.244,2117.55,-615.464,-496.987,2236.01,-710.876,-280.604,2240.84,-291.643,-254.143,2175.23,-332.928,146.77,2185.6,-358.929,523.337,2262.92,-374.085,641.126,2116.33,-462.965,-271.869,2204.06,-499.375,119.143,2114.75,-509.802,475.236,2271.87,-502.249,588.633,2140.66,-344.103,-864.109,2045.26,-376.389,-957.492,1917.1,-331.959,-978.069,1945.02,-249.9,-936.704,2033.65,-400.76,-977.927,1958.37,-436.358,-933.996,2077.59
-380.133,-262.664,2198.52,-374.433,-435.152,2144.19,-362.517,-576.557,2116.18,-345.908,-794.436,2089.13,-324.271,-759.174,2100.33,-185.408,-741.472,2062.63,-25.7884,-511.184,2057.03,94.9277,-321.205,1988.74,-375.017,-762.677,2110.22,-505.477,-736.24,2118.55,-604.641,-494.319,2233.37,-670.708,-265.467,2233.5,-289.377,-254.677,2182.68,-358.625,143.895,2148.29,-361.396,509.344,2278.65,-428.365,639.345,2157.36,-461.972,-269.862,2212.8,-499.667,123.275,2120.58,-499.055,474.183,2295.51,-507.385,620.002,2199.47,-347.266,-867.02,2049.22,-375.192,-958.079,1916.99,-331.421,-979.423,1946.15,-251.965,-939.796,2039.14,-401.128,-979.618,1957.19,-441.152,-938.168,2076.93
-377.141,-267.62,2201.46,-376.707,-441.083,2145.1,-368.875,-583.98,2117.19,-349.836,-803.624,2091.58,-328.774,-767.943,2103.83,-189.695,-740.745,2068.13,-43.2299,-499.278,2060.86,59.6338,-296.46,1993.73,-380.35,-771.67,2111.23,-512.991,-752.178,2121.33,-591.778,-495.331,2224.68,-630.901,-258.427,2225.4,-285.333,-262.424,2186.17,-370.142,135.913,2145.74,-360.246,505.754,2272.64,-462.362,634.936,2174.85,-459.928,-272.302,2215.24,-487.957,128.637,2140.39,-476.274,486.367,2308.06,-505.739,619.032,2195.9,-348.861,-876.93,2051.59,-374.579,-968.241,1917.48,-330.673,-989.569,1947.34,-252.105,-949.498,2042.3,-401.075,-990.364,1957.55,-443.296,-949.519,2077.93
-372.823,-272.824,2202.32,-379.164,-446.301,2144.79,-376.159,-589.784,2116.89,-355.696,-809.963,2091.82,-334.831,-774.035,2104.09,-195.2,-746.818,2068.95,-58.7614,-498.633,2063.63,36.3224,-289.472,2002.51,-386.551,-778.055,2111.32,-520.352,-766.909,2123.38,-578.467,-500.558,2218.17,-605.196,-261.648,2205.06,-281.102,-270.275,2184.52,-369.481,129.194,2152.68,-352.403,503.87,2267.29,-461.478,635.965,2180.51,-455.533,-275.119,2218.36,-478.961,128.806,2152.53,-451.469,492.212,2308.23,-503.982,624.728,2203.83,-354.142,-883.553,2051.9,-377.317,-977.955,1918.92,-332.498,-997.4,1949.01,-254.778,-953.166,2043.29,-402.987,-1000.4,1959.54,-446.249,-959.05,2079.78
-381.196,-286.647,2201.24,-382.991,-457.122,2139.44,-376.586,-599.799,2114.55,-355.394,-818.6,2095.18,-334.783,-782.569,2106.24,-197.155,-755.256,2068.48,-74.4345,-502.594,2068.63,7.25413,-287.769,2016.13,-385.984,-786.618,2113.96,-518.917,-775.489,2122.55,-571.749,-510.838,2217.84,-592.588,-274.159,2194.51,-289.362,-283.251,2189.21,-347.581,118.902,2167.58,-343.854,488.737,2287.76,-384.272,663.42,2223.64,-464.008,-289.705,2212.1,-442.398,115.199,2183.57,-418.09,504.836,2228.58,-401.538,655.44,2140.61,-353.82,-892.567,2057.49,-379.35,-981.372,1922.8,-333.423,-1000.72,1950.25,-254.077,-958.737,2042.69,-402.809,-1005.84,1963.01,-442.324,-970.716,2085.24
-384.201,-290.831,2199.6,-382.71,-461.603,2139.47,-374.769,-604.289,2116.46,-353.904,-823.015,2100.04,-333.6,-787.024,2111.54,-196.55,-761.577,2071.32,-84.2097,-504.64,2075.15,-4.37652,-289.165,2024.14,-384.999,-790.77,2117.29,-517.652,-776.342,2120.07,-574.875,-516.036,2223.13,-605.85,-281.04,2197.95,-292.07,-287.251,2191.72,-365.433,110.806,2156.57,-359.045,475.142,2290.67,-445.55,631.915,2226.75,-467.279,-294.056,2206.71,-438.105,110.304,2187.92,-397.478,500.556,2185.78,-364.162,646.96,2096.03,-351.225,-897.235,2063.21,-377.472,-983.044,1927.04,-332.946,-1004.5,1955.04,-253.996,-966.926,2049.42,-402.607,-1007.08,1966.38,-443.07,-972.124,2088.12
-383.244,-293.167,2199.09,-380.843,-463.044,2138.28,-371.923,-605.233,2115.62,-352.141,-823.257,2098.45,-331.545,-787.464,2109.49,-193.964,-763.464,2072.06,-86.697,-505.453,2079.03,-4.50493,-290.181,2035.03,-382.638,-791.06,2116.39,-514.746,-775.598,2117.76,-576.929,-519.186,2224.97,-626.237,-287.898,2202.38,-291.49,-288.904,2190.8,-355.021,109.681,2158.34,-352.945,472.15,2293.85,-382.228,655.231,2254.76,-465.983,-297.008,2206.56,-432.882,105.218,2179.62,-395.545,494.325,2190.62,-368.262,649.479,2115.95,-350.524,-897.177,2061.57,-374.324,-986.879,1928.15,-330.645,-1007.56,1957.63,-253.722,-967.478,2052.07,-400.302,-1009.45,1967.57,-442.941,-970.565,2086.86
-382.101,-291.933,2198.02,-376.504,-462.292,2139.38,-366.476,-604.282,2116.93,-350.312,-822.21,2097.89,-329.287,-786.94,2109.61,-191.416,-763.536,2073.49,-86.6698,-504.922,2083.6,-3.12766,-290.169,2040.98,-380.484,-789.684,2115.65,-509.583,-758.678,2110.44,-583.276,-512.739,2232.98,-642.666,-284.115,2210.22,-290.144,-287.674,2194.42,-340.641,112.645,2166.12,-345.269,474.055,2303.2,-368.876,654.183,2250.06,-465.024,-295.77,2201.26,-425.481,105.926,2183.1,-377.932,493.644,2184.79,-320.05,631.837,2096.03,-349.417,-895.702,2060.34,-374.163,-987.107,1928.47,-330.649,-1007.68,1958.16,-253.315,-966.854,2051.75,-400.226,-1008.85,1968.22,-442.285,-967.859,2086.86
-371.794,-289.603,2197.39,-368.203,-461.717,2139.3,-358.433,-605.719,2122.98,-348.763,-826.278,2110.91,-326.146,-790.944,2120.52,-191.384,-760.319,2074.74,-74.1042,-504.711,2085.33,2.5027,-283.148,2056.44,-377.487,-792.069,2128.93,-505.603,-756.061,2113.85,-598.127,-507.866,2223.7,-682.323,-285.079,2201.52,-279.277,-285.389,2190.62,-345.725,116.302,2169.39,-343.376,483.589,2299.44,-438.793,630.421,2223.7,-455.221,-293.401,2203.49,-415.829,111.657,2187.98,-366.154,502.249,2187.83,-273.546,596.159,2072,-351.472,-901.606,2075.7,-391.228,-979.756,1937.53,-342.43,-1000.72,1958.23,-253.499,-965.251,2044.84,-410.131,-1007.72,1977.99,-436.319,-982.981,2106.46
-371.692,-288.561,2196.66,-367.064,-460.327,2137.49,-356.775,-604.501,2122.81,-347.79,-825.164,2111.25,-325.216,-789.903,2121.27,-191.177,-753.829,2077.26,-62.701,-503.601,2088.05,25.7444,-287.349,2052.99,-376.729,-790.801,2128.65,-503.981,-751.202,2115.08,-605.375,-507.19,2226.62,-698.527,-287.729,2206.64,-279.062,-284.247,2191.38,-350.039,115.971,2158.49,-347.13,479.62,2298.62,-439.344,631.499,2229.01,-455.22,-292.448,2201.42,-414.383,112.445,2183.24,-366.761,503.347,2188.09,-273.69,596.532,2071.98,-350.115,-900.549,2076.1,-384.257,-970.296,1932.01,-337.111,-993.571,1954.06,-252.103,-964.996,2046.97,-405.924,-999.862,1969.88,-438.339,-981.237,2097.99
-371.739,-287.478,2197.51,-366.79,-458.76,2137.8,-356.482,-602.626,2122.27,-347.05,-822.91,2110.11,-324.639,-787.693,2120.38,-189.773,-749.658,2081.58,-56.7665,-502.252,2091.64,38.3709,-289.757,2053.61,-376.125,-788.701,2127.39,-503.088,-748.149,2116.07,-612.853,-506.009,2222.55,-717.789,-292.3,2202.88,-279.214,-283.174,2192.83,-349.359,116.006,2153.63,-348.585,478.838,2294.29,-437.392,629.19,2218.03,-455.173,-291.355,2201.73,-413.916,112.701,2179.78,-369.3,503.29,2189.07,-283.456,595.492,2067.16,-348.997,-898.079,2074.77,-384.07,-971.894,1933.23,-336.915,-994.575,1955.65,-251.435,-963.488,2047.05,-405.546,-1000.23,1972.02,-437.129,-977.764,2099.52
-371.047,-285.368,2195.39,-364.739,-455.995,2135.18,-353.882,-599.549,2120.19,-343.798,-819.351,2108.88,-321.686,-784.134,2119.39,-187.068,-745.554,2081.5,-50.2665,-501.404,2099.47,45.7981,-290.732,2057.15,-373.163,-785.231,2125.54,-499.442,-744.082,2112.42,-617.898,-508.724,2222.99,-728.805,-298.329,2207.28,-278.67,-280.894,2192.39,-347.956,117.132,2149.61,-350.356,477.905,2293.11,-437.338,628.293,2215.9,-454.347,-289.398,2198.1,-413.051,113.822,2177.87,-369.062,503.542,2189.05,-281.729,599.474,2071.72,-344.994,-894.46,2073.82,-384.114,-972.122,1935.87,-337.37,-995.238,1958.38,-249.901,-963.359,2047.18,-405.721,-998.38,1975.87,-434.687,-970.546,2102.62
-367.647,-285.527,2196.23,-362.881,-455.694,2136.07,-352.881,-598.783,2119.93,-344.089,-817.914,2106.5,-321.84,-783.026,2117.33,-185.658,-750.125,2081.25,-45.6053,-508.866,2101.09,53.8629,-300.493,2058.85,-373.183,-783.883,2123.43,-500.781,-747.727,2112.23,-627.568,-515.439,2217.91,-746.35,-310.111,2202.68,-275.56,-281.422,2191.92,-351.296,113.964,2146.28,-350.335,475.022,2286.14,-436.997,629.412,2218.32,-450.685,-289.225,2200.13,-410.741,112.807,2176.26,-369.698,501.668,2190.33,-292.587,600.505,2069.04,-345.7,-892.46,2070.8,-382.484,-969.997,1932.66,-336.55,-993.376,1956.16,-250.927,-962.057,2046.42,-405.088,-995.874,1972.17,-436.377,-967.482,2097.86
-367.77,-283.645,2194.1,-362.883,-453.65,2133,-353.057,-597.07,2118.62,-343.59,-816.494,2107.33,-321.589,-781.431,2118.26,-184.353,-750.338,2084.09,-39.8951,-511.516,2105.35,66.2754,-306.551,2061.59,-373.08,-782.341,2123.44,-502.355,-752.116,2112.47,-635.458,-521.518,2214.73,-759.44,-319.196,2197.47,-275.544,-279.821,2190.84,-354.971,114.837,2142.01,-354.418,476.04,2282.47,-443.007,630.309,2216.41,-450.934,-287.09,2197.04,-408.043,114.88,2171.09,-367.448,503.919,2190.44,-291.987,606.359,2070.88,-344.41,-891.432,2072.26,-374.429,-961.736,1928.55,-329.362,-986.109,1952.83,-248.015,-959.169,2048.47,-398.586,-989.837,1965.61,-435.692,-968.358,2091.22
-365.483,-283.675,2192.27,-361.332,-453.701,2132.03,-351.534,-596.947,2118.2,-341.954,-816.014,2106.9,-319.949,-780.986,2117.66,-182.783,-750.979,2083.21,-35.3002,-515.045,2109.51,71.4755,-310.998,2064.95,-371.322,-781.942,2123.17,-500.313,-751.82,2111.19,-637.547,-524.082,2213.13,-762.746,-322.434,2203.79,-273.475,-279.738,2187.5,-356.154,113.926,2141.48,-355.963,477.41,2274.14,-451.513,629.78,2214.55,-448.451,-287.222,2196.58,-408.762,114.383,2169.93,-370.9,503.025,2190.18,-301.764,608.309,2069.67,-342.932,-890.837,2071.89,-374.988,-962.545,1929.62,-329.522,-986.491,1953.36,-246.857,-958.384,2047.25,-398.406,-990.312,1967.28,-433.486,-967.748,2093.05
-365.328,-283.816,2191.93,-361.218,-453.943,2131.85,-351.456,-597.245,2118.21,-341.833,-816.382,2107.27,-319.838,-781.325,2118,-182.538,-751.424,2083.85,-35.0602,-515.46,2110.62,71.5888,-311.175,2066.55,-371.229,-782.279,2123.47,-500.255,-752.257,2111.26,-638.184,-524.459,2212.32,-763.689,-322.95,2202.63,-273.295,-279.91,2187.17,-354.637,113.928,2139.43,-355.639,478.341,2269.8,-449.552,628.855,2203.16,-448.318,-287.334,2196.23,-408.546,114.325,2169.02,-370.837,503.071,2189.39,-301.465,608.924,2069.46,-342.768,-891.282,2072.38,-375.129,-963.97,1930.63,-329.39,-987.523,1954.28,-246.397,-958.41,2047.61,-398.196,-991.676,1968.57,-432.777,-968.627,2094.43
-361.019,-285.074,2191.68,-358.986,-454.631,2132.12,-349.33,-597.286,2117.92,-337.901,-815.35,2105.54,-315.985,-780.262,2115.61,-177.801,-753.582,2085.07,-29.142,-519.518,2109.88,72.1627,-313.808,2064.99,-366.92,-781.775,2122.89,-495.507,-751.695,2112.27,-640.898,-527.218,2206.78,-771.079,-330.477,2188.57,-269.709,-280.797,2182.63,-354.052,111.041,2137.89,-354.261,476.603,2260.05,-447.57,629.083,2199.54,-443.357,-288.927,2199.85,-411.176,110.289,2156.34,-386.432,496.97,2195.9,-349.377,640.729,2105.84,-339.32,-889.774,2070.45,-368.205,-964.707,1929.9,-322.257,-986.618,1954.15,-241.322,-954.251,2047.49,-390.772,-992.465,1967.8,-427.021,-968.966,2092.53
-360.885,-284.562,2189.45,-358.468,-455.309,2132.47,-348.138,-598.292,2119.81,-335.682,-816.735,2109,-313.867,-781.412,2118.75,-175.936,-754.043,2086.63,-26.89,-519.782,2112.26,76.1474,-313.714,2071.15,-364.852,-783.117,2126.23,-493.382,-752.937,2112.9,-641.356,-527.486,2202.31,-771.237,-330.325,2181.72,-269.567,-279.868,2179.25,-359.96,111.383,2135.37,-356.895,477.585,2257.52,-452.854,633.287,2209.76,-443.231,-288.791,2198.64,-413.604,110.847,2151.37,-394.778,497.458,2199.99,-358.89,646.349,2117.58,-336.861,-891.546,2074.43,-368.666,-968.362,1935.22,-322.171,-990.029,1958.86,-239.218,-956.481,2050.27,-390.508,-995.665,1973.99,-424.27,-970.519,2099.31
-358.477,-284.986,2188.68,-356.417,-455.431,2131.7,-346.302,-598.22,2119.27,-333.234,-816.291,2108.7,-311.597,-780.96,2118.52,-172.84,-755.307,2089.73,-25.6706,-520.052,2112.08,75.7913,-314.412,2067.2,-362.533,-782.791,2125.73,-491.495,-755.135,2113.21,-640.612,-529.224,2198.02,-769.566,-332.321,2173.78,-267.314,-280.431,2178.36,-357.597,109.989,2132.77,-355.679,476.519,2252,-452.204,629.839,2199.13,-440.683,-289.09,2198,-415.591,109.525,2145.24,-400.314,494.732,2200.8,-373.546,642.821,2114.16,-334.041,-891.011,2074.23,-361.042,-966.899,1933.81,-315.064,-988.22,1958.52,-235.205,-954.582,2052.34,-383.622,-994.71,1971.67,-421.096,-971,2095.99
