1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-203.542,-229.162,2333.28,-221.43,-395.103,2300.1,-231.445,-530.454,2290.76,-244.503,-737.002,2283.65,-220.679,-706.206,2294.09,-84.7508,-701.461,2284.43,14.4585,-457.26,2285.11,8.04876,-250.368,2207.03,-269.101,-701.772,2297.4,-388.398,-669.851,2275.39,-452.121,-411.313,2310.44,-457.87,-200.01,2236.23,-117.055,-237.981,2330.76,-83.8593,141.682,2306.98,-42.8753,495.584,2386.04,-24.6543,620.537,2259.61,-281.531,-221.206,2335.56,-255.38,157.96,2367.91,-206.049,512.403,2456.96,-255.299,635.346,2359.55,-251.851,-807.693,2251.71,-274.91,-887.371,2122.83,-239.487,-912.73,2153.69,-170.42,-886.257,2249.35,-305.335,-905.201,2157.35,-349.663,-863.936,2266.67
-206.88,-230.658,2337.37,-225.693,-396.603,2303.86,-236.477,-531.916,2293.02,-252.632,-738.343,2283.34,-228.345,-708.008,2294.21,-92.2733,-709.204,2283.66,9.29175,-465.719,2287.03,4.04071,-256.678,2214.14,-276.749,-702.884,2297.49,-396.197,-670.747,2275.93,-455.481,-411.256,2313.62,-464.212,-198.658,2242.83,-120.359,-239.936,2334.74,-84.8908,140.055,2313.66,-42.495,495.71,2385.41,-24.6451,619.988,2258.02,-284.9,-222.288,2339.74,-256.868,157.163,2371.56,-205.974,512.607,2457.15,-255.456,635.587,2359.64,-260.985,-808.586,2250.49,-284.048,-893.624,2124.9,-248.736,-917.796,2156.91,-179.719,-887.507,2251.61,-314.631,-909.909,2160.1,-359.101,-863.903,2267.6
-207.539,-234.014,2342.12,-227.005,-399.084,2306.08,-238.606,-534.073,2294.67,-257.809,-739.847,2283.56,-233.269,-710.006,2294.99,-97.3915,-713.46,2285.15,6.10009,-471.3,2292.07,5.69736,-265.742,2210.62,-281.561,-704.144,2297.5,-400.354,-670.785,2275.3,-460.028,-411.744,2312.55,-469.101,-198.811,2243.92,-121.192,-243.93,2340.9,-83.1851,135.244,2320.12,-40.8102,492.927,2377.53,-21.9705,615.164,2248.7,-285.403,-225.07,2343.22,-255.938,153.599,2376.06,-205.014,510.417,2453.06,-255.446,632.723,2355.61,-266.708,-809.662,2250.23,-286.944,-892.89,2123.23,-253.322,-918.03,2156.16,-187.224,-890.079,2253.4,-319.021,-908.871,2157.12,-366.286,-863.082,2263.28
-208.121,-235.163,2343.89,-227.594,-399.977,2308.47,-239.168,-534.567,2295.96,-261.611,-739.464,2283.36,-236.662,-710.169,2295,-101.215,-715.713,2284.41,6.83657,-476.295,2294.2,5.93633,-267.586,2222.71,-284.749,-703.567,2297.51,-403.538,-670.924,2275.79,-460.881,-412.382,2315.78,-470.71,-198.526,2251.91,-121.966,-245.021,2342.39,-84.0875,133.53,2326.02,-41.5245,490.406,2383.17,-26.4291,612.991,2254.72,-285.812,-226.271,2345.24,-256.214,151.689,2376.24,-205.005,506.934,2456.35,-253.254,629.367,2358.57,-271.571,-808.727,2249.59,-289.449,-893.343,2123.56,-257.786,-918.743,2158.01,-194.617,-890.963,2256.9,-323.061,-907.864,2156.44,-372.729,-859.164,2259.85
-208.567,-235.59,2347.49,-227.715,-400.308,2310.81,-239.164,-534.958,2297.66,-262.753,-739.861,2284.52,-237.734,-710.714,2296.49,-102.327,-717.201,2284.58,8.07478,-478.973,2300.78,6.06424,-270.12,2229.18,-285.843,-703.81,2298.47,-404.479,-671.213,2275.32,-462.745,-412.471,2314.12,-473.676,-198.881,2248.91,-122.33,-245.437,2346.69,-83.7305,133.37,2330.75,-41.3393,488.626,2398.93,-22.5025,612.017,2271.55,-286.33,-226.708,2348.21,-257.407,152.095,2372.65,-206.478,505.783,2460.79,-250.789,628.807,2361.68,-272.776,-809.074,2250.52,-290.807,-895.28,2125.45,-259.553,-920.535,2160.44,-196.602,-892.007,2259.37,-324.763,-909.042,2158.36,-374.554,-858.432,2260.91
-208.57,-235.591,2347.5,-227.72,-400.307,2310.82,-239.17,-534.957,2297.67,-262.762,-739.859,2284.53,-237.743,-710.712,2296.5,-102.335,-717.205,2284.61,8.07044,-478.981,2300.84,6.07213,-270.112,2229.29,-285.852,-703.807,2298.48,-404.486,-671.21,2275.32,-462.763,-412.469,2314.09,-473.722,-198.889,2248.87,-122.334,-245.438,2346.7,-83.7295,133.368,2330.79,-41.3329,488.612,2399.03,-22.4878,612.027,2271.68,-286.334,-226.708,2348.23,-257.407,152.094,2372.67,-206.476,505.777,2460.83,-250.78,628.804,2361.71,-272.784,-809.071,2250.53,-290.808,-895.285,2125.46,-259.559,-920.54,2160.46,-196.616,-892.008,2259.39,-324.768,-909.043,2158.37,-374.566,-858.422,2260.91
-213.622,-235.547,2351.77,-232.448,-400.861,2316.72,-243.767,-535.605,2302.8,-267.55,-740.622,2288.08,-242.513,-711.555,2300.35,-106.787,-718.52,2290.75,5.33538,-480.719,2306.41,5.83779,-271.583,2234.81,-290.678,-704.607,2302.22,-410.113,-671.462,2283.61,-468.769,-410.908,2309.8,-478.439,-197.712,2242.25,-127.278,-245.391,2351.82,-84.8278,133.726,2344.95,-43.146,485.857,2429.98,-11.3714,609.893,2305.55,-291.481,-226.667,2351.72,-260.909,152.633,2373.22,-212.435,507.096,2461.43,-245.141,630.695,2358.29,-277.539,-809.657,2253.5,-294.951,-889.287,2123.84,-264.018,-916.478,2157.75,-201.646,-893.339,2258.61,-329.245,-904.618,2155.79,-379.691,-859.137,2260.57
-214.206,-235.712,2354.88,-232.255,-401.226,2319.37,-242.949,-536.178,2305.35,-267.875,-741.309,2290.56,-242.636,-712.346,2302.83,-106.922,-718.872,2290.73,5.2024,-480.998,2310.19,6.70925,-271.835,2237.86,-290.819,-705.133,2304.77,-410.316,-671.983,2285.54,-468.784,-410.851,2309.67,-477.803,-198.211,2239.43,-127.713,-245.165,2354.98,-85.5905,134.516,2353.9,-46.2334,485.635,2445.85,-11.9631,610.514,2322.61,-292.201,-227.184,2354.79,-262.722,152.892,2371.9,-216.366,506.787,2465.25,-244.329,630.853,2360.96,-278.291,-810.36,2255.93,-297.114,-889.16,2125.74,-266.38,-916.95,2159.44,-203.336,-895.105,2260.35,-331.539,-904.256,2157.75,-381.152,-858.666,2263.07
-216.926,-235.351,2356.29,-233.846,-401.471,2323.43,-243.691,-536.511,2310.11,-266.696,-741.75,2294.73,-241.625,-712.593,2306.84,-105.961,-719.97,2295.19,6.37954,-482.292,2314.56,11.9672,-273.174,2242.53,-289.837,-705.881,2309.34,-408.49,-670.4,2289.35,-468.793,-409.685,2312.41,-477.44,-199.382,2235.64,-130.413,-244.308,2357.02,-87.2076,135.091,2361.7,-54.5308,482.59,2468.33,-2.92022,606.073,2349.91,-294.938,-227.271,2355.63,-265.741,152.912,2366.87,-224.062,507.574,2459.01,-239.539,631.029,2351.53,-276.797,-810.736,2259.93,-298.53,-884.623,2127.41,-265.763,-912.859,2158.71,-199.463,-893.357,2257.94,-331.239,-902.002,2160.02,-377.904,-862.234,2268.93
-218.461,-234.728,2357.86,-235.148,-401.11,2326.89,-244.911,-536.015,2313.12,-266.785,-741.109,2296.18,-241.935,-711.933,2308.61,-106.432,-720.326,2296.89,7.38447,-483.992,2321,23.7058,-281.216,2234.42,-290.158,-705.487,2310.94,-408.376,-668.729,2291.23,-467.424,-407.347,2306.47,-483.462,-198.775,2226.68,-132.031,-243.733,2359.68,-87.1255,135.14,2367.84,-62.2641,476.052,2494.99,1.41984,599.338,2382.59,-296.399,-226.604,2356.23,-265.517,153.272,2363.66,-227.295,506.343,2462.15,-231.185,629.83,2353.84,-276.366,-809.846,2260.88,-299.204,-886.277,2130.11,-266.301,-913.938,2161.72,-199.292,-892.62,2260,-331.695,-902.905,2163.28,-377.453,-860.871,2271.62
-218.53,-234.681,2359.86,-234.912,-401.215,2329.03,-244.365,-536.245,2315.55,-264.408,-741.706,2299.45,-239.787,-712.239,2311.71,-104.159,-719.182,2299.64,6.97412,-481.539,2324.92,24.6142,-280.15,2235.12,-288.087,-706.223,2314.12,-406.182,-668.773,2294.55,-467.008,-407.447,2305.81,-482.797,-199.94,2222.91,-132.017,-243.437,2361.18,-88.2813,135.525,2377.31,-67.0719,473.847,2512.37,0.340585,598.188,2403.19,-296.541,-226.782,2358.66,-265.714,153.324,2365.02,-229.4,506.37,2465.05,-228.144,630.358,2357.12,-273.44,-810.703,2264.42,-301.376,-887.985,2135.05,-266.048,-914.721,2164.83,-194.312,-891.446,2259.34,-331.564,-905.421,2169.98,-372.447,-864.404,2280.71
-218.435,-234.971,2362.3,-234.329,-401.869,2331.24,-243.338,-537.207,2317.7,-261.773,-743.285,2302.06,-237.263,-713.526,2314.11,-101.168,-720.014,2304.02,7.85225,-480.869,2330.02,23.6844,-280.08,2237.45,-285.694,-707.909,2316.88,-403.827,-669.16,2298.44,-467.225,-407.832,2308.66,-478.815,-202.002,2219.85,-131.707,-243.419,2363.31,-89.0832,136.295,2383.04,-72.6564,471.42,2528.38,1.27865,596.399,2423.64,-296.642,-227.351,2361.39,-265.899,153.588,2365.21,-231.925,506.78,2468.33,-227.254,631.361,2360.65,-270.496,-812.558,2267.13,-303.567,-888.506,2137.81,-266.21,-915.065,2165.39,-190.072,-891.827,2256.73,-331.678,-907.103,2173.99,-367.737,-868.532,2287.53
-216.363,-235.855,2364.75,-231.458,-403.438,2337.22,-239.983,-538.875,2324.44,-257.237,-745.13,2309.95,-232.996,-715.173,2322.04,-96.9623,-717.76,2309.71,16.0423,-480.37,2334.64,24.5672,-277.084,2246.7,-281.477,-709.782,2324.31,-399.297,-670.013,2306.07,-465.442,-409.179,2306.67,-478.851,-203.723,2217.28,-129.669,-244.15,2367.71,-89.0761,135.585,2390.73,-86.779,462.914,2553.65,-4.5061,587.812,2455.23,-294.539,-228.372,2362.08,-263.566,152.546,2363.74,-237.989,503.913,2475.12,-221.663,628.729,2368.88,-265.272,-814.666,2275.38,-295.154,-893.668,2147.13,-258.795,-919.753,2176.44,-185.151,-894.681,2269.32,-324.423,-911.157,2182.94,-363.45,-869.478,2294.38
-213.772,-234.238,2371.96,-227.397,-402.196,2343.49,-235.076,-538.072,2331.43,-250.946,-745.13,2320.16,-227.111,-714.758,2332.35,-90.4736,-718.421,2324.06,17.7821,-477.833,2345.8,27.0352,-275.887,2253.63,-275.775,-709.586,2333.31,-394.683,-672.307,2314.83,-462.756,-411.476,2305.68,-475.707,-206.294,2214.29,-126.954,-242.188,2377.32,-89.1687,138.37,2405.83,-97.1307,462.137,2577.4,-4.26366,586.957,2487.95,-292.059,-227.065,2367.14,-260.992,154.751,2367.14,-242.544,505.526,2484.53,-222.588,631.409,2379.57,-257.778,-815.474,2286.57,-279.634,-893.568,2155.74,-245.522,-920.25,2187.35,-177.992,-896.418,2285.43,-311.512,-911.033,2189.43,-357.763,-869.569,2298.49
-211.392,-234.228,2374.87,-223.827,-402.087,2346.25,-230.835,-537.928,2334.9,-244.891,-745.029,2325.92,-221.565,-714.352,2338.2,-85.0552,-715.809,2329.31,23.4322,-475.606,2351.05,28.1744,-273.726,2258.91,-270.228,-709.553,2338.1,-388.895,-673.316,2317.01,-458.474,-413.157,2307.67,-470.29,-208.394,2215.72,-124.758,-241.864,2382.01,-88.7665,138.543,2409.91,-100.47,461.196,2582.6,-6.22743,585.939,2494.85,-289.512,-227.34,2368.43,-259.865,154.22,2369.39,-245.819,504.186,2488.66,-226.474,630.12,2383.9,-250.493,-815.769,2293.12,-271.419,-896.843,2164.13,-237.779,-922.878,2196.69,-171.164,-897.001,2294.73,-303.678,-913.323,2197.89,-350.752,-869.053,2305.34
-207.469,-233.003,2377.91,-218.748,-400.834,2350.31,-225.115,-536.584,2340.23,-238.659,-743.462,2333.39,-215.652,-712.655,2345.73,-79.4576,-714.312,2335.55,27.0048,-473.521,2355.49,30.331,-271.156,2265.23,-264.234,-707.951,2344.67,-382.993,-673.912,2321.74,-454.16,-414.796,2308.73,-464.362,-210.776,2215.82,-121.123,-240.287,2386.92,-89.0447,139.421,2420.07,-104.463,464.212,2587.11,-10.7257,589.335,2499.95,-285.331,-226.432,2369.79,-258.307,154.684,2373.2,-248.313,504.932,2490.17,-226.206,630.637,2386.1,-243.53,-814.466,2301.35,-261.299,-895.773,2172.34,-228.59,-921.719,2205.76,-164.532,-895.688,2305.21,-294.375,-912.07,2205.26,-343.991,-867.464,2311.19
-195.161,-232.19,2384.68,-203.561,-400.622,2361.15,-207.704,-536.37,2351.9,-219.168,-743.196,2346.62,-196.921,-712.098,2359.47,-60.9273,-709.49,2348.79,39.7844,-466.399,2366.86,34.478,-258.69,2290.49,-245.419,-707.85,2356.6,-365.37,-680.399,2331.85,-433.041,-420.327,2330.09,-447.226,-217.615,2235.44,-109.222,-238.198,2397.01,-89.1998,140.708,2441.97,-111.83,470.152,2597.84,-19.9779,596.213,2510.43,-272.655,-226.768,2373.56,-252.647,154.368,2377.08,-253.789,506.499,2487.38,-227.798,631.425,2383.55,-222.239,-814.47,2315.17,-234.659,-902.262,2190.04,-203.039,-926.157,2225.86,-142.925,-894.575,2326,-268.76,-917.161,2222.5,-322.492,-867.769,2324.04
-185.85,-234.889,2393.39,-190.937,-403.723,2369.96,-192.922,-539.84,2362.62,-198.39,-747.285,2361.83,-177.337,-715.23,2374.53,-40.9242,-713.816,2366.79,46.1477,-465.352,2388.1,43.6234,-258.129,2309.35,-225.919,-712.447,2370.35,-345.861,-687.06,2342.58,-421.535,-428.823,2337.9,-430.524,-225.415,2243.33,-100.013,-239.473,2407.78,-90.4617,139.381,2460.75,-118.899,474.899,2603.43,-24.0347,600.917,2518.66,-263.253,-230.753,2380.42,-248.006,151.186,2381.89,-253.729,508.335,2476.64,-217.882,632.149,2374.03,-198.637,-819.409,2331.93,-204.293,-907.255,2206.06,-171.417,-929.265,2242.07,-114.217,-894.331,2343.02,-237.656,-924.558,2238.2,-295.401,-879.284,2339.69
-176.158,-233.973,2402.9,-178.969,-403.133,2383.93,-178.867,-539.072,2377.28,-181.352,-746.221,2379.19,-161.271,-713.746,2392.18,-25.0154,-713.648,2385.63,52.3131,-462.451,2407.02,53.671,-255.645,2328.19,-209.62,-711.738,2386.19,-330.063,-691.884,2357.08,-414.343,-437.067,2344.47,-424.092,-231.924,2254.73,-90.8199,-237.257,2419.55,-91.0169,140.413,2477.03,-121.813,479.982,2607.56,-24.7759,605.208,2524.73,-253.111,-231.007,2387.88,-244.63,150.504,2386.57,-257.669,509.446,2470.84,-224.163,631.75,2366.1,-179.48,-818.616,2350.35,-180.011,-910.273,2227.42,-148.031,-930.63,2265.05,-94.5766,-891.791,2366.38,-214.064,-927.02,2259.01,-275.454,-879.523,2357.02
-169.934,-233.599,2408.03,-170.591,-403.103,2390.27,-168.724,-539.188,2383.77,-168.529,-746.583,2385.67,-149.049,-713.813,2398.97,-12.66,-709.219,2393.81,63.3986,-457.593,2418.13,67.0462,-253.232,2332.59,-197.379,-712.435,2392.25,-318.052,-694.084,2362.5,-404.437,-439.491,2353.87,-416.867,-235.495,2261.26,-84.7533,-235.825,2426.11,-91.6031,142.004,2484.96,-126.781,483.92,2609.24,-29.74,609.96,2527.23,-246.745,-231.59,2391.73,-244.065,150.434,2391.12,-260.426,511.425,2467.49,-225.766,633.517,2362.59,-165.275,-819.026,2356.84,-163.133,-913.37,2235.76,-131.938,-932.931,2274.54,-80.638,-891.88,2376.27,-197.899,-929.481,2266.98,-261.473,-879.899,2362.73
-164.08,-233.63,2414.17,-163.403,-403.336,2397.26,-160.508,-539.547,2392,-158.41,-747.063,2394.48,-139.116,-714.058,2407.54,-3.52794,-698.118,2401.5,71.9736,-446.333,2427.76,75.7457,-242.907,2339.65,-187.538,-713.137,2401.19,-308.673,-695.431,2372.59,-394.95,-440.688,2361.95,-414.332,-238.8,2265.63,-78.6812,-235.023,2431.57,-89.7131,143.028,2490,-128.022,486.135,2610.74,-35.5394,613.04,2524.64,-241.088,-232.371,2398.47,-241.111,149.899,2394.77,-259.007,511.923,2466.99,-222.567,633.776,2362.23,-154.713,-819.605,2365.81,-155.372,-911.474,2242.7,-124.052,-932.34,2280.73,-70.9759,-894.208,2382.79,-190.072,-927.704,2273.98,-251.856,-879.122,2371.5
-159.82,-234.29,2421.35,-156.912,-403.572,2404.04,-152.759,-539.522,2400.54,-149.837,-746.524,2406.5,-131.051,-713.286,2419.46,3.27875,-690.369,2414.27,74.6369,-437.548,2436.25,81.4841,-235.782,2345.71,-179.205,-712.7,2411.92,-299.965,-697.692,2381.42,-386.223,-443.503,2371.64,-398.717,-242.322,2273.81,-74.801,-234.708,2439.72,-90.6342,142.246,2498.9,-129.479,487.497,2610.71,-36.7545,614.04,2525.12,-236.486,-233.909,2404.78,-237.789,147.472,2395.84,-258.427,509.287,2464.33,-224.12,630.497,2358.65,-145.134,-819.357,2379.2,-133.972,-909.152,2255.46,-105.256,-929.802,2295.46,-61.326,-892.056,2401.63,-170.509,-926.633,2283.67,-240.723,-881.104,2376.51
-157.951,-232.397,2429.21,-154.803,-400.94,2414.64,-149.604,-536,2409.29,-141.018,-741.71,2411.7,-123.19,-708.386,2425.05,11.3696,-693.955,2416.91,75.5631,-442.361,2452.51,84.1764,-230.954,2392.36,-171.1,-708.995,2417.8,-291.59,-696.315,2388.17,-387.057,-447.434,2372.2,-388.91,-242.264,2285.48,-73.3041,-232.346,2446.91,-92.3265,141.957,2507.66,-129.953,487.339,2612.34,-38.158,612.601,2526.03,-234.28,-232.44,2413.25,-237.47,146.612,2400.83,-258.052,507.682,2461.26,-221.473,627.271,2355.99,-134.497,-813.495,2383.31,-128.27,-913.374,2268.37,-92.9286,-926.656,2305.68,-41.3379,-874.162,2400.75,-158.676,-931.398,2302.4,-221.466,-884.247,2398.71
-142.293,-230.136,2451.36,-133.163,-399.281,2435.81,-123.494,-534.825,2430.56,-110.097,-741.388,2431.93,-93.3174,-707.571,2446.03,40.9455,-684.775,2440.42,102.119,-430.246,2470.36,111.252,-218.934,2405.8,-141.249,-709.252,2437.47,-262.826,-703.581,2407.31,-364.675,-455.501,2394.74,-377.342,-253.767,2298.34,-57.7139,-227.403,2471.29,-88.1386,149.094,2526.28,-136.171,498.12,2620.86,-45.4654,624.691,2533.36,-218.561,-232.597,2433.39,-228.266,148.01,2412.67,-256.342,511.968,2463.99,-219.311,631.228,2357.16,-101.113,-813.19,2403.13,-88.7069,-906.634,2282.34,-57.7686,-924.252,2322.1,-12.8967,-880.42,2425.42,-123.381,-924.998,2312.24,-193.189,-879.973,2405.55
-133.5,-232.747,2472.83,-119.115,-401.409,2453.98,-105.934,-536.851,2449.32,-90.7165,-743.557,2449.26,-74.2101,-709.651,2463.61,60.1488,-688.743,2451.97,117.979,-432.914,2480.37,129.454,-216.882,2433.18,-122.187,-711.693,2455.03,-244.522,-711.575,2426.8,-350.156,-464.594,2416.78,-368.602,-265.562,2315.17,-48.8998,-227.755,2492.72,-86.7705,149.231,2542.89,-137.879,502.029,2622.48,-48.4174,628.15,2532.61,-209.787,-237.246,2454.9,-222.337,143.004,2423.16,-253.535,508.046,2467.94,-220.409,626.323,2358.44,-81.0982,-815.167,2419.91,-56.2316,-903.394,2296.9,-28.3872,-922.065,2338.51,6.49862,-881.636,2447.12,-92.9611,-923.668,2322.97,-171.616,-883.84,2411.7
-128.456,-233.571,2493.71,-108.549,-400.781,2466.96,-91.8773,-535.936,2460.99,-73.1995,-742.541,2456.85,-57.1539,-708.607,2471.77,76.5778,-683.051,2460.46,136.349,-426.821,2483.34,153.104,-208.199,2450.81,-105.194,-711.291,2463.43,-228.327,-713.265,2438.3,-342.574,-469.625,2437.12,-362.153,-271.935,2332.61,-43.7574,-226.569,2512.98,-83.2647,151.621,2555.36,-135.837,506.506,2626.02,-49.3474,632.724,2533.04,-204.833,-239.882,2476.35,-219.977,139.978,2437.02,-251.41,506.082,2475.84,-221.55,623.932,2364.69,-62.5611,-813.479,2426.04,-28.9042,-896.324,2301.19,-3.10301,-916.189,2343.63,24.7178,-879.524,2455.7,-66.7029,-918.292,2324.29,-151.182,-883.408,2409.88
-123.537,-235.561,2506.47,-102.373,-402.823,2477.95,-84.4215,-538.156,2470.94,-61.7862,-744.911,2464.75,-46.0005,-710.681,2479.58,86.6528,-679.888,2464.52,141.665,-422.273,2492.04,164.334,-203.026,2463.18,-94.3051,-714.254,2472.35,-217.543,-713.371,2445.91,-337.578,-471.715,2450.69,-361.247,-270.701,2352.16,-38.2856,-227.771,2524.05,-78.2071,151.77,2563.76,-130.455,508.247,2632.03,-49.5029,635.29,2534.32,-200.412,-242.581,2490.62,-220.48,138.429,2454.09,-252.183,505.924,2489.47,-222.563,624.544,2378.37,-50.4902,-815.606,2433.06,-19.423,-899.02,2307.38,7.49997,-918.719,2349.39,37.9094,-881.479,2460.97,-56.7111,-921.082,2331.5,-139.507,-886.051,2419.17
-119.833,-239.294,2513.45,-97.582,-405.901,2484.01,-78.3828,-540.741,2476.21,-52.5457,-746.657,2468.85,-37.0111,-712.281,2483.39,95.2861,-680.709,2469.36,150.719,-423.285,2492.29,169.672,-203.168,2472.15,-85.3101,-716.625,2477.3,-208.766,-718.638,2453.26,-331.078,-478.718,2456.82,-361.787,-277.421,2361.92,-34.4593,-230.648,2529.04,-74.5073,148.609,2563.53,-128.341,504.087,2631.79,-48.3482,630.845,2533.59,-196.818,-247.088,2499.39,-220.65,132.746,2461.03,-251.902,500.159,2489.06,-226.562,617.127,2375.68,-40.863,-816.927,2436.75,-16.1717,-901.092,2310.54,13.312,-920.012,2351.02,49.6049,-881.365,2460.08,-51.6621,-923.286,2336.94,-129.503,-888.378,2428.74
-119.781,-239.508,2516.75,-97.4031,-406.109,2487.22,-78.0824,-540.952,2479.41,-50.8996,-746.711,2471.63,-35.5756,-712.257,2486.21,96.1699,-678.875,2471.03,151.364,-421.82,2498.66,174.051,-202.582,2473.13,-83.8576,-716.906,2480.16,-207.067,-718.053,2454.74,-330.842,-478.954,2462.97,-364.369,-276.577,2371.29,-34.3776,-230.775,2532.2,-74.2522,148.685,2565.25,-127.834,504.307,2633.25,-52.4105,631.19,2531.61,-196.794,-247.38,2502.81,-222.312,132.685,2467.37,-254.567,499.941,2497.01,-228.594,617.633,2384.48,-38.7832,-816.849,2439.37,-13.7869,-896.027,2310,16.0491,-916.151,2349.65,52.4152,-881.224,2459.94,-48.957,-919.54,2335.69,-126.769,-888.836,2429.03
-118.081,-240.383,2520.4,-95.3889,-406.186,2489.75,-75.6888,-540.478,2481,-45.7371,-745.172,2472.8,-30.8494,-710.63,2487.28,100.271,-676.14,2473.08,153.055,-419.421,2500.54,176.971,-201.614,2470.41,-78.9492,-715.941,2481.57,-202.21,-717.534,2458.51,-327.617,-480.472,2471.66,-362.181,-279.972,2378,-32.8555,-231.444,2535.15,-71.935,147.106,2565.46,-125.246,501.436,2634.2,-52.1901,628.225,2531.72,-194.933,-248.439,2507.1,-222.669,130.385,2473.11,-255.426,496.389,2503.11,-234.021,612.937,2389.2,-32.8927,-814.872,2440.47,-14.3649,-897.323,2312.64,17.9918,-915.73,2350.9,60.1158,-877.049,2457.41,-47.4548,-920.481,2340.98,-119.865,-888.19,2437.55
-114.154,-241.163,2524.79,-91.6384,-406.457,2492.94,-72.0289,-540.483,2483.63,-42.3554,-744.912,2477.17,-27.3734,-710.311,2491.2,102.168,-670.44,2479.03,160.812,-415.066,2502.42,178.059,-196.455,2476.71,-75.4283,-715.621,2485.86,-198.268,-718.122,2461.84,-324.194,-482.311,2481.37,-364.922,-281.881,2391.04,-28.9746,-232.284,2538.93,-65.4371,146.398,2561.42,-121.049,496.76,2643.91,-58.111,624.716,2536.81,-190.965,-249.166,2512.04,-221.553,129.211,2483.45,-260.786,491.523,2534.89,-246.443,609.252,2421.51,-29.797,-814.802,2445.47,-11.1933,-901.239,2320.65,19.5878,-919.592,2360.07,60.486,-879.415,2466.27,-45.6245,-922.441,2348.77,-118.954,-885.122,2442.5
-113.008,-240.923,2525.18,-91.3586,-405.866,2492.1,-72.4393,-539.844,2483.21,-42.4825,-744.006,2478.23,-27.4343,-709.299,2491.78,101.502,-668.124,2479.47,158.958,-412.564,2499.8,177.988,-193.77,2480.03,-75.4727,-714.738,2487.02,-198.13,-717.761,2462.96,-324.931,-482.936,2483.95,-364.089,-281.149,2396.7,-27.7381,-232.352,2538.25,-62.4391,146.11,2558.89,-115.181,495.622,2644.74,-59.8346,623.866,2534.23,-189.899,-248.649,2513.4,-222.082,129.422,2489.35,-262.417,489.226,2552.78,-253.512,607.754,2439.98,-30.1519,-814.061,2447.06,-13.8239,-893.743,2317.74,18.4516,-913.372,2355.22,61.7947,-877.715,2461.88,-46.9303,-916.963,2345.75,-117.925,-885.832,2443.25
-111.718,-241.249,2525.98,-90.2443,-406.064,2491.23,-71.6749,-540.25,2482.47,-40.856,-744.552,2479.46,-26.0569,-709.638,2492.88,102.886,-667.829,2481.14,159.181,-411.835,2502.94,177.313,-193.317,2477.39,-74.0783,-715.31,2487.69,-196.688,-717.696,2462.63,-325.893,-484.161,2486.85,-365.263,-281.929,2400.11,-26.3486,-232.908,2539.18,-59.9394,146.206,2557.27,-111.934,494.822,2648.73,-62.9129,623.856,2535.86,-188.7,-248.767,2514.09,-221.992,129.869,2494.16,-263.867,487.686,2569.13,-257.974,607.279,2456.99,-27.9405,-814.888,2448.95,-7.80123,-895.722,2320.69,23.4289,-915.025,2359.29,63.6912,-878.391,2466.97,-41.7211,-918.766,2347.95,-115.607,-886.859,2443.21
-107.843,-241.537,2527.48,-86.9946,-406.27,2493.2,-68.4472,-540.208,2483.76,-38.968,-744.382,2479.94,-23.829,-709.644,2493.26,105.043,-668.647,2480.31,158.874,-412.28,2498.97,178.21,-193.1,2485.87,-71.8671,-715,2488.6,-194.47,-720.587,2464.99,-323.012,-487.189,2489.63,-364.072,-285.704,2402.79,-22.3704,-233.117,2539,-56.1209,145.622,2551.9,-106.953,491.821,2650.73,-66.358,620.705,2534.81,-184.917,-249.127,2517.1,-221.033,128.521,2494.4,-265.372,480.404,2590.39,-271.979,599.454,2478.07,-26.843,-814.617,2449.18,-7.12375,-903.241,2326.39,24.3135,-919.941,2365.91,64.94,-876.496,2470.68,-40.783,-924.571,2355.19,-114.179,-886.946,2448.47
-105.933,-241.938,2527.59,-85.7374,-406.907,2492.66,-67.7159,-541.175,2483.63,-38.4015,-745.739,2480.92,-23.223,-710.89,2494.1,105.361,-668.155,2481.52,156.01,-410.788,2501.47,166.797,-191.611,2477.11,-71.339,-716.228,2489.38,-194.15,-721.416,2465.64,-322.078,-487.151,2490.11,-363.568,-285.835,2402.13,-20.2281,-233.79,2538.66,-53.48,145.672,2550.37,-102.151,491.441,2653.93,-68.5653,621.219,2536.31,-183.217,-249.282,2517.61,-221.552,129.058,2500.01,-264.942,478.286,2607.76,-278.444,598.18,2496.56,-26.278,-816.264,2450.49,-7.01502,-903.854,2326.57,24.3918,-921.16,2365.98,65.3323,-878.954,2471.36,-40.839,-925.34,2355.2,-114.143,-888.238,2449.04
