1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-48.9947,-201.395,2138.77,-43.3355,-368.581,2130.77,-34.9037,-501.98,2123.07,-15.1637,-704.58,2113.14,1.94657,-671.308,2126.33,130.626,-642.701,2101.22,145.55,-383.746,2104.71,145.97,-179.042,2030.55,-45.8615,-674.382,2123.96,-169.02,-671.8,2115.86,-268.046,-427.269,2132.01,-291.403,-218.679,2064.52,36.2861,-198.836,2145.63,24.6032,176.256,2165.57,0.965048,521.343,2262.24,50.481,643.248,2145.57,-125.896,-203.699,2132.58,-143.728,170.416,2107.2,-165.254,523.232,2189.51,-173.169,637.341,2075.07,-7.82328,-773.615,2080.57,-2.61813,-851.843,1951.71,35.9337,-867.658,1983.71,89.7549,-827.31,2081.88,-28.6508,-877.477,1983.71,-86.8932,-852.493,2089.12
-47.9148,-201.514,2138.79,-41.8003,-368.625,2131.41,-32.9932,-501.946,2124.01,-11.9847,-704.31,2114.07,4.83928,-670.961,2127.38,133.563,-641.622,2103.76,147.672,-382.799,2109.55,150.081,-176.173,2041.33,-42.9097,-674.32,2124.73,-165.941,-672.425,2115.56,-265.688,-428.178,2129.11,-287.457,-221.774,2055.06,37.3105,-198.7,2145.67,24.652,176.284,2163.15,-0.165829,521.827,2257.17,49.967,642.9,2140.03,-124.766,-204.049,2132.58,-143.218,169.604,2103.98,-164.98,523.114,2182.31,-172.712,636.041,2066.81,-4.04457,-773.24,2081.52,4.43672,-851.059,1952.67,42.534,-866.516,1985.35,94.0281,-825.832,2084.54,-21.8925,-877.04,1984.11,-82.3422,-852.963,2088.4
-43.3772,-201.599,2150.65,-33.6616,-369.137,2132.89,-22.6816,-503.415,2125.82,1.41475,-707.031,2114.28,17.7244,-673.308,2128.25,143.413,-630.637,2102.45,166.199,-370.248,2104.85,165.192,-155.906,2058.07,-30.322,-677.319,2124.85,-154.709,-678.807,2124.34,-255.606,-432.358,2128.76,-284.176,-229.15,2043.62,42.3153,-197.576,2159.57,32.6655,180.547,2141.44,-7.57268,521.356,2256.35,46.0188,643.129,2139.3,-120.65,-205.225,2142.6,-137.676,168.756,2088.39,-161.245,521.837,2180.7,-174.116,634.126,2063.19,10.8317,-776.11,2080.97,18.972,-849.255,1947.98,55.3805,-868.455,1981.28,106.385,-834.882,2084.48,-10.0009,-875.2,1977.69,-72.7317,-851.976,2082.02
-43.5471,-200.95,2151.12,-32.8663,-368.425,2132.78,-20.9024,-502.534,2123.53,5.27547,-705.592,2106.66,21.3627,-672.039,2121.32,148.061,-630.638,2098.28,167.2,-369.952,2105.4,169.539,-152.205,2078.08,-26.6852,-676.493,2118.28,-151.109,-678.477,2117.97,-255.954,-433.657,2125.48,-281.165,-232.532,2034.35,42.2337,-196.36,2159.16,31.4547,181.798,2139.74,-12.4166,522.868,2252.92,49.1253,644.068,2139.13,-120.899,-205.086,2143.86,-138.134,167.273,2078.74,-162.228,522.038,2164.74,-174.36,633.106,2045.92,15.1124,-773.734,2071.53,19.2369,-851.834,1941.14,58.525,-867.788,1972.87,113.711,-827.438,2071.44,-6.52945,-877.967,1973.54,-64.148,-853.636,2080.58
-42.7793,-200.986,2148.08,-30.7652,-368.064,2126.26,-18.2748,-502.259,2117.7,5.06283,-705.953,2102.8,21.197,-672.568,2117.86,147.824,-631.657,2093.1,167.401,-371.147,2107.77,175.731,-152.784,2085.94,-26.8131,-676.238,2113.13,-151.233,-678.456,2108.63,-253.051,-432.686,2126.22,-274.663,-236.766,2023.23,42.75,-196.243,2158.86,31.5509,182.362,2144.08,-14.8988,523.628,2256.39,46.6971,646.074,2143.8,-119.905,-205.259,2138.37,-136.41,167.754,2075.4,-163.845,520.804,2168.21,-175.886,633.457,2050.73,14.9898,-774.494,2068.37,27.0948,-849.725,1936.68,62.6102,-868.34,1971.33,110.62,-833.026,2075.52,-2.69285,-875.31,1965.97,-68.497,-850.619,2068.2
-41.3512,-199.277,2141.51,-30.4706,-368.536,2125.98,-18.0958,-503.766,2116.01,5.97239,-709.004,2100.03,22.506,-675.287,2114.78,151.718,-639.595,2089.19,171.854,-377.134,2106.7,180.595,-156.012,2099.24,-25.9981,-679.213,2111.4,-151.369,-683.237,2106.08,-252.487,-434.992,2126.21,-274.669,-238.535,2020.43,45.1291,-194.517,2150.21,27.498,187.259,2151.48,-15.0468,529.329,2272.25,42.9106,655.405,2159.42,-119.334,-203.566,2133.65,-140.513,174.765,2087.1,-171.297,527.549,2191.14,-186.768,643.659,2075.58,15.3143,-778.017,2064.94,23.4486,-857.44,1933.94,62.3346,-873.112,1967.07,115.11,-831.537,2067.74,-3.22601,-883.814,1966.08,-64.3377,-859.114,2072.38
-42.5545,-197.165,2135.33,-32.3345,-366.556,2121.5,-20.2739,-501.686,2110.46,1.51327,-707.203,2095.7,18.1267,-673.659,2110.72,148.627,-643.232,2085.1,171.01,-381.553,2109.09,184.461,-160.626,2106.65,-30.3166,-676.976,2106.22,-155.495,-682.629,2099.11,-251.974,-433.51,2128.1,-276.801,-239.879,2017.94,43.6977,-192.833,2146.01,26.1755,188.747,2153.75,-12.2689,531.271,2274.25,40.9603,658.174,2160.11,-120.332,-201.067,2125.69,-142.798,178.605,2094.06,-176.27,529.001,2204.71,-194.891,646.084,2090.68,10.7762,-776.429,2061.06,27.8874,-860.176,1933.74,62.3842,-876.675,1971.04,106.861,-834.612,2075.39,-3.18935,-884.196,1963.66,-73.2716,-853.254,2062.49
-41.5963,-194.226,2126.46,-32.9689,-363.835,2116.25,-21.8005,-498.865,2104.33,-0.89379,-704.294,2089.24,16.0116,-670.833,2104.04,146.373,-642.621,2075.85,170.813,-382.265,2108.5,185.685,-161.622,2112.73,-32.4608,-673.989,2100.18,-157.434,-682.829,2094.52,-254.305,-433.866,2121.63,-276.73,-235.947,2019.19,44.6876,-190.445,2136.56,26.837,190.149,2160.69,-8.51046,530.665,2286.87,47.6642,659.252,2176.29,-119.402,-197.633,2117.36,-142.732,182.529,2098.08,-179.272,532.399,2208.5,-193.579,651.558,2096.19,7.68242,-773.487,2054.5,23.3476,-855.589,1926.06,57.8445,-872.909,1962.92,103.206,-832.725,2067.53,-7.78479,-879.701,1955.79,-77.0241,-849.467,2055.3
-44.0389,-190.967,2120.75,-35.8885,-360.224,2107.91,-25.2956,-495.12,2095.73,-6.87241,-700.585,2081.16,10.4322,-667.327,2095.83,142.3,-644.343,2070.84,171.762,-385.523,2108.7,186.542,-165.123,2112.58,-38.0245,-669.915,2092.06,-162.765,-679.004,2085.01,-259.533,-431.076,2118.22,-279.21,-230.55,2020.98,42.172,-187.575,2130.75,26.5684,192.785,2153.13,-6.93042,532.857,2279.8,49.3255,661.056,2169.15,-121.779,-194.023,2111.74,-143.367,185.913,2094.79,-176.821,534.464,2208.89,-193.001,653.75,2097.25,0.818587,-769.886,2046.63,19.0678,-853.823,1919.94,52.5754,-870.734,1957.8,95.6239,-829.274,2062.73,-12.8255,-877.336,1949.24,-84.1418,-845.389,2046.55
-44.02,-189.337,2112.63,-36.6612,-358.692,2099.74,-26.5707,-493.601,2086.75,-10.9808,-699.294,2071.03,6.75475,-666.355,2085.94,138.568,-642.02,2061.67,172.503,-384.547,2105.23,186.665,-164.255,2116.08,-41.7414,-668.242,2082.03,-166.497,-679.784,2084.69,-259.141,-430.557,2120.65,-284.25,-227.849,2029.16,42.0829,-186.454,2123.92,26.3828,193.311,2156.46,-7.74656,534.202,2281.15,51.3268,662.958,2172.52,-121.663,-191.933,2102.45,-142.192,188.431,2091.65,-176.296,539.095,2199.35,-187.705,659.426,2088.15,-4.16501,-768.521,2036.1,13.1258,-849.882,1907.54,44.1725,-869.982,1945.97,86.1075,-834.339,2053.5,-21.2033,-872.121,1935.06,-93.7157,-838.399,2030.94
-45.6742,-188.612,2107.2,-39.1734,-358.286,2092.19,-29.8728,-493.538,2078.36,-16.2031,-699.91,2062.44,1.96898,-667.05,2077.29,134.143,-641.051,2054.72,173.355,-384.484,2103.2,182.696,-163.18,2110.04,-46.6957,-668.501,2073.67,-171.782,-679.767,2069.73,-264.387,-431.449,2115.99,-293.301,-222.975,2038.12,40.7553,-186.247,2117.9,26.239,193.757,2159.11,-6.311,533.076,2291.15,52.7854,663.968,2184.31,-123.612,-190.742,2097.56,-142.304,190.844,2091.29,-176.006,540.095,2206.82,-184.77,662.876,2097.41,-10.2107,-769.37,2027.35,6.38389,-854.51,1900.67,37.1293,-874.069,1939.81,79.3527,-836.1,2046.8,-28.4141,-875.615,1928.73,-100.928,-838.33,2023.72
-52.877,-186.761,2097.03,-48.6125,-356.905,2084.42,-40.9222,-492.346,2069.87,-26.2978,-698.825,2052.99,-7.89842,-665.837,2067.4,123.979,-637.783,2044.57,168.854,-382.524,2096.62,182.791,-161.383,2108,-56.696,-667.618,2065.21,-182.468,-669.61,2067.21,-271.988,-419.21,2110.06,-309.39,-209.681,2038.09,33.9125,-185.22,2105.59,23.8988,195.725,2143.55,-6.37255,530.132,2289.17,56.4345,661.12,2184.23,-131.139,-188.147,2089.3,-146.417,194.006,2080.94,-178.323,542.387,2200.93,-183.262,665.985,2091.91,-20.8626,-768.237,2017.51,-12.293,-861.087,1895.31,21.5289,-877.879,1933.27,70.9255,-832.826,2034.44,-44.6964,-880.753,1927.13,-110.721,-838.246,2024.82
-58.3429,-187.164,2085.13,-55.0427,-357.232,2073.56,-48.1818,-492.713,2060.31,-34.7709,-699.257,2045.95,-16.1412,-666.226,2059.85,115.414,-639.316,2034.72,166.717,-385.45,2086.3,180,-164.694,2101.09,-64.9091,-667.766,2057.92,-190.579,-669.064,2058.18,-277.189,-418.565,2104.59,-314.395,-204.534,2048.14,28.3992,-186.04,2093.35,20.8614,194.819,2128.78,-6.68636,528.196,2276.38,55.2051,658.411,2170.24,-136.562,-188.175,2077.72,-149.943,193.618,2067.42,-180.031,541.292,2188.78,-184.865,664.374,2079.42,-29.8908,-769.065,2011.36,-25.2161,-864.868,1891.44,9.87098,-880.624,1928.61,62.4821,-832.992,2026.8,-56.4496,-883.756,1924.79,-119.19,-838.942,2023.45
-62.9092,-186.592,2073.41,-60.4015,-356.866,2062.85,-54.2242,-492.567,2050.5,-43.0134,-699.471,2037.27,-23.8024,-666.504,2050.61,107.821,-639.352,2025.54,161.564,-385.392,2075.15,173.532,-164.325,2088.83,-72.6465,-667.595,2049.6,-198.409,-666.176,2049.63,-281.512,-417.023,2109.04,-329.167,-202.131,2064.26,23.9869,-185.762,2080.66,17.7515,195.385,2116.32,-7.90197,529.6,2263.03,54.3785,659.257,2156.22,-141.267,-187.337,2066.87,-153.601,194.758,2055.95,-181.957,544.386,2172.87,-184.148,667.306,2063.06,-39.4374,-769.6,2003.04,-37.1314,-859.464,1878.4,-2.2836,-877.819,1914.65,51.6229,-836.251,2014.97,-68.7147,-879.321,1910.9,-130.278,-838.092,2011.95
-69.8038,-184.976,2061.27,-68.4826,-355.428,2052.62,-63.2817,-491.288,2041.1,-53.9533,-698.4,2028.59,-34.1953,-665.513,2041.35,97.5617,-642.457,2012.87,155.9,-388.598,2058.07,165.142,-167.265,2070.73,-83.073,-666.227,2041.42,-208.804,-664.961,2045.76,-285.658,-414.424,2108.09,-336.977,-198.804,2071.18,17.2332,-184.596,2067.08,12.8563,196.689,2102.92,-10.7467,530.303,2251.63,52.6774,658.942,2144.15,-148.289,-185.315,2056.04,-158.974,196.882,2042.73,-185.143,546.782,2159.73,-186.66,669.328,2049.41,-51.6665,-768.73,1994.6,-48.399,-859.03,1870.23,-13.5607,-877.065,1906.67,39.7683,-834.83,2007.08,-79.9905,-878.968,1902.7,-142.168,-837.743,2003.43
-77.0377,-183.385,2050.79,-76.1288,-353.776,2041.5,-71.3754,-489.697,2030.82,-63.4698,-696.96,2020.69,-43.334,-664.051,2032.76,88.3094,-644.07,2001.66,150.36,-390.031,2040.13,159.479,-168.371,2040.74,-92.2001,-664.464,2033.54,-217.712,-660.595,2040.96,-292.382,-409.337,2102.84,-346.868,-192.663,2079.3,10.0514,-183.177,2055.49,8.147,198.777,2082.63,-14.2865,527.63,2241.61,49.674,655.957,2134.14,-155.57,-183.57,2046.56,-163.715,198.363,2027.23,-188.76,545.135,2153.23,-193.976,667.411,2042.77,-62.103,-767.695,1987.52,-66.2318,-856.818,1862.37,-30.6781,-876.283,1897.35,27.5793,-836.724,1996.06,-97.2239,-876.073,1895.8,-154.337,-833.92,1999.08
-79.7612,-179.35,2034.77,-80.9482,-349.463,2029.94,-77.6851,-485.055,2019.23,-73.8542,-691.818,2008.04,-53.0953,-659.456,2020.17,78.8092,-644.612,1988.93,145.631,-391.642,2021.02,152.985,-170.613,2014.43,-101.825,-658.926,2021.14,-226.665,-652.703,2031.83,-299.82,-404.958,2105.41,-351.243,-187.486,2089.29,7.06118,-180.103,2039.95,7.65018,200.346,2073.07,-13.3269,526.827,2234.84,52.4487,654.9,2128.98,-158.053,-178.668,2030.1,-166.065,202.533,2018.02,-191.737,547.798,2145.11,-195.711,670.347,2035.56,-73.982,-762.204,1974.61,-78.827,-852.947,1851.16,-44.7495,-873.002,1887.04,12.8024,-833.971,1985.98,-111.025,-870.505,1884.19,-168.437,-824.804,1985.37
-86.8313,-179.796,2023.51,-89.2409,-349.559,2018.22,-87.0489,-485.001,2008.65,-83.1115,-691.464,1999.38,-62.3543,-659.035,2011.08,69.0954,-644.248,1979.02,140.282,-392.026,2002.32,142.926,-171.597,1989.28,-110.986,-658.536,2012.3,-235.52,-650.467,2022.53,-306.037,-404.376,2102.13,-362.132,-188.122,2092.35,-0.166789,-181.18,2028.43,4.34063,199.014,2055.23,-13.6316,523.469,2219.86,50.8494,650.727,2112.79,-164.98,-178.545,2019.06,-169.164,201.889,2004.05,-190.809,546.32,2132.12,-193.059,668.292,2022.35,-83.3594,-762.023,1966.67,-91.3773,-850.302,1841.97,-56.4835,-870.986,1876.53,3.46831,-833.873,1974.5,-122.683,-868.425,1875.41,-177.379,-824.669,1978.63
-93.9615,-179.726,2014.09,-96.8204,-350.029,2007.03,-95.1188,-486.048,1998.7,-91.43,-693.374,1992.52,-70.4764,-660.675,2003.59,62.1016,-647.408,1973.5,133.58,-393.604,1987.62,128.113,-173.29,1964.19,-119.272,-660.105,2005.2,-244.268,-651.399,2014.75,-313.291,-403.64,2093.73,-367.195,-186.025,2104.06,-6.95036,-181.36,2018.28,1.00835,200.834,2032.28,-13.7913,519.859,2210.2,50.9044,647.508,2102.66,-172.423,-178.249,2010.31,-174.638,203.518,1993.99,-192.686,545.15,2133.42,-201.424,667.588,2023.61,-92.0032,-764.678,1960.77,-101.514,-849.151,1832.91,-66.7676,-871.512,1866.86,-5.93819,-838.285,1966.21,-133.161,-867.921,1865.93,-187.272,-826.488,1970.95
-100.829,-179.026,2003.9,-104.957,-349.794,1996.88,-104.339,-486.269,1989.5,-99.1053,-694.136,1982.62,-78.0517,-661.198,1993.21,54.4963,-644.174,1963.1,125.221,-389.229,1974.35,113.895,-170.323,1937.59,-126.923,-661.038,1996.23,-252.184,-648.644,2002.4,-317.912,-402.096,2090.14,-375.349,-184.875,2103.32,-13.5041,-181.223,2005.97,-1.77982,202.228,2006.86,-12.6823,514.265,2199.04,47.8449,643.617,2090.26,-179.574,-177.042,2002.02,-180.756,205.981,1989.85,-190.388,545.865,2136.98,-201.832,669.416,2027.96,-100.006,-765.565,1950.61,-114.775,-850.29,1822.88,-78.0986,-872.363,1855.2,-12.7479,-838.456,1951.83,-144.685,-869.476,1857.46,-194.281,-828.582,1965.31
-112.893,-177.167,1994.4,-118.266,-348.616,1986.06,-118.655,-485.728,1978.99,-110.396,-694.452,1972.47,-89.4888,-661.017,1982.48,44.4913,-643.687,1956.31,118.488,-388.287,1963.89,102.209,-171.619,1912.53,-138.485,-661.592,1986.76,-263.33,-640.795,1989.48,-326.334,-395.322,2085.59,-381.37,-176.96,2105.76,-25.163,-179.897,1994,-10.2207,204.849,1977.98,-13.2063,507.163,2188.31,46.8063,637.506,2079.08,-192.002,-174.702,1994.75,-190.77,210.03,1981.73,-191.554,546.069,2141.68,-205.729,670.982,2033.4,-111.03,-766.303,1940.53,-129.048,-854.697,1814.88,-89.2674,-874.322,1845.46,-19.8299,-835.013,1937.8,-155.966,-874.72,1851.69,-201.336,-833.936,1962.08
-123.448,-175.945,1986.16,-129.888,-347.816,1976.36,-131.027,-485.429,1971.03,-121.936,-694.827,1966.78,-100.865,-661.079,1975.86,34.2602,-646.339,1951.82,106.982,-389.633,1955.84,84.6235,-177.71,1886.95,-149.88,-661.818,1981.46,-274.49,-637.496,1978.89,-331.544,-390.094,2076.15,-389.181,-172.329,2102.45,-35.4865,-179.116,1983.96,-18.2818,205.613,1950.48,-18.5574,500.529,2172.99,46.2485,630.093,2064.65,-202.766,-173.083,1988.14,-198.842,212.535,1968.26,-192.702,546.889,2134.21,-208.172,671.943,2025.48,-123.075,-767.285,1935.63,-145.868,-848.17,1805.19,-104.625,-869.39,1832.94,-31.4155,-835.184,1924.89,-171.212,-870.701,1841.88,-212.327,-837.042,1956.7
-125.453,-175.808,1980.88,-132.249,-346.65,1971.12,-133.754,-483.371,1964.11,-126.241,-691.488,1956.18,-105.071,-658.261,1965.86,29.3268,-644.1,1942.06,103.214,-389.378,1946.82,78.4695,-183.27,1866.34,-153.816,-658.733,1971.29,-277.494,-633.768,1967.21,-335.109,-388.491,2065.05,-392.571,-172.262,2092.88,-38.0189,-179.159,1978.66,-19.8967,202.937,1941.9,-19.6915,499.254,2158.87,43.636,627.452,2049.81,-204.297,-172.783,1982.89,-199.678,210.527,1962.62,-190.816,543.654,2125.97,-208.11,667.448,2017.57,-127.823,-762.944,1923.93,-148.205,-843.337,1793.88,-108.745,-865.384,1822.92,-38.2313,-832.893,1916.63,-175.215,-864.883,1829.55,-219.032,-829.805,1942.1
-133.737,-176.764,1974.55,-141.054,-345.945,1962.3,-142.88,-481.487,1955.36,-134.377,-687.674,1945.26,-113.328,-654.692,1954.58,21.2462,-643.498,1938.09,100.134,-392.645,1941.22,62.4879,-195.02,1850.41,-161.477,-655.527,1961.33,-283.914,-629.968,1956.93,-341.197,-387.051,2054.46,-399.231,-172.834,2080.98,-47.1197,-180.228,1970.66,-28.2745,197.137,1921.79,-25.4112,495.541,2130.4,41.382,620.52,2022.21,-211.844,-173.637,1978.05,-206.594,206.186,1954.77,-190.06,542.678,2102.67,-209.668,663.825,1993.83,-136.416,-758.21,1912.64,-160.495,-839.372,1785.29,-119.955,-860.399,1812.71,-46.9348,-826.335,1902.5,-185.544,-860.792,1821.87,-225.075,-825.624,1934.78
-137.628,-180.482,1969.24,-145.028,-348.826,1955.11,-146.841,-483.84,1948.54,-139.453,-689.195,1937.59,-118.387,-656.51,1947.22,15.7458,-647.086,1930.53,100.184,-399.202,1935.89,58.0359,-208.563,1834.85,-166.404,-657.097,1953.51,-287.324,-627.671,1946.43,-345.231,-385.211,2041.75,-399.125,-170.515,2065.42,-51.3574,-183.953,1965.41,-33.8484,188.407,1894.53,-25.7974,491.261,2093.83,25.7708,615.196,1977.6,-215.421,-177.349,1972.69,-211.257,200.359,1941.2,-187.183,536.256,2085.7,-211.229,654.803,1975.89,-141.594,-759.284,1904.76,-163.839,-841.525,1778.52,-123.938,-862.245,1806.68,-52.5012,-827.456,1896.81,-189.396,-862.376,1814.81,-230.393,-825.958,1926.23
-142.791,-184.614,1963.65,-151.225,-352.531,1948.74,-153.501,-487.356,1943.7,-144.754,-692.253,1932.26,-123.735,-659.468,1941.33,10.2536,-650.948,1925.02,94.0243,-403.332,1929.76,55.6668,-211.103,1831.13,-171.465,-660.456,1948.94,-292.086,-630.759,1941.91,-349.154,-383.757,2023.75,-403.68,-169.947,2050.02,-56.8854,-188.311,1956.69,-42.2004,178.336,1862.83,-26.0451,488.922,2048.03,17.664,608.778,1924.99,-220.256,-181.277,1969.92,-218.751,194.078,1922.46,-184.406,534.233,2052.5,-214.255,648.69,1940.25,-147.228,-762.187,1899.47,-174.974,-835.515,1769.21,-133.438,-857.449,1793.67,-57.9374,-827.965,1882.07,-198.246,-859.277,1805.13,-233.702,-831.602,1920.64
-144.639,-183.922,1960.01,-154.182,-351.578,1945.27,-157.362,-486.178,1939.37,-151.402,-690.704,1924.66,-129.967,-658.399,1934.23,3.73089,-649.638,1917.11,84.7964,-401.532,1924.36,50.2259,-209.489,1824.59,-177.646,-658.861,1941.82,-297.769,-628.427,1932.57,-356.887,-382.561,2015.27,-404.574,-166.48,2032.24,-58.9561,-188.095,1952.01,-50.1355,174.567,1844.82,-23.1177,501.537,1996.65,0.286827,618.014,1865.43,-221.903,-180.155,1967.23,-222.767,194.399,1917.32,-179.676,538.358,2032.61,-220.216,649.804,1920.98,-154.818,-759.974,1890.78,-176.863,-836.265,1761.37,-136.033,-857.114,1787.74,-64.2677,-824.848,1878.06,-201.107,-859.543,1796.87,-241.04,-829.964,1910.26
-143.294,-185.032,1955.12,-154.464,-352.64,1940.2,-158.786,-487.317,1935.74,-155.875,-692.075,1922.25,-134.109,-660.056,1932.11,-0.601873,-650.377,1913.62,76.8526,-400.939,1917.62,49.0196,-207.289,1818.66,-181.956,-659.698,1938.7,-301.909,-628.815,1928.16,-364.1,-381.046,2002.88,-410.876,-164.017,2001.48,-57.6266,-190.023,1947.05,-54.0055,170.945,1833.51,-19.6371,513.097,1945.52,-17.9789,626.65,1809.64,-220.545,-180.528,1962.39,-221.552,194.876,1918.04,-169.685,542.132,2019.44,-225.591,651.828,1912.73,-159.722,-761.5,1888.67,-174.98,-832.39,1755.21,-136.256,-855.065,1783.23,-69.7053,-827.716,1879.06,-201.834,-856.504,1788.21,-248.285,-830.421,1900.02
-141.84,-184.155,1951.29,-153.77,-351.314,1935.42,-158.742,-485.718,1930.86,-158.994,-690.082,1916.78,-137.023,-658.536,1927.38,-3.40936,-651.363,1910.37,76.656,-403.241,1913.6,51.9684,-206.538,1820.92,-184.946,-657.361,1932.51,-304.948,-627.649,1921.84,-371.236,-380.221,1992.32,-413.036,-163.226,1975.66,-56.271,-189.589,1944.2,-54.9428,171.839,1834.43,-20.5242,522.277,1913.97,-33.5316,633.986,1777.6,-219.002,-179.252,1957.68,-218.87,196.27,1920.82,-164.079,544.624,2014.21,-229.577,653.631,1912.84,-163.025,-759.203,1882.92,-171.638,-827.547,1747.85,-134.793,-851.059,1777.49,-73.4291,-826.081,1877.08,-200.436,-851.882,1778.86,-252.578,-827.234,1888.21
-141.241,-184.028,1950.29,-153.534,-350.947,1932,-158.69,-485.363,1927.19,-160.451,-689.854,1914.59,-138.303,-658.399,1925.12,-4.59631,-654.735,1907.53,76.1072,-406.787,1912.03,55.7627,-206.88,1825.23,-186.259,-656.811,1929.91,-306.118,-627.027,1917.66,-375.387,-378.62,1981.73,-417.211,-163.088,1951.27,-55.6391,-189.589,1943.5,-54.2502,173.355,1838.59,-20.6502,525.472,1911.07,-33.9595,637.075,1774.6,-218.432,-179.011,1956.4,-218.317,196.691,1920.65,-164.421,545.379,2013.59,-231.446,654.618,1913.42,-164.789,-759.2,1881.19,-174.287,-826.487,1745.63,-136.76,-849.788,1774.59,-74.4198,-824.889,1873.62,-202.376,-851.46,1776.79,-253.416,-828.425,1887.03
-140.577,-183.97,1950.15,-152.755,-351.133,1931.41,-157.936,-485.713,1925.12,-160.463,-690.288,1908.9,-138.204,-659.06,1920.1,-4.26981,-655.519,1902.48,77.2738,-407.494,1911.14,59.5213,-203.759,1832.09,-186.258,-657.357,1924.69,-306.186,-627.386,1911.5,-376.247,-378.332,1974.04,-413.048,-164.438,1927.23,-54.8084,-189.483,1943.59,-52.9444,174.584,1840.29,-19.9324,527.448,1912.44,-32.5178,639.492,1775.87,-217.918,-178.995,1956.06,-217.942,197.354,1920.4,-164.892,546.835,2013.26,-230.547,656.48,1912.19,-164.92,-759.135,1874.21,-170.738,-822.997,1736.51,-134.566,-847.675,1766.21,-75.2507,-826.242,1868.11,-200.348,-848.297,1766.09,-254.943,-827.095,1875.23
-138.367,-186.24,1950.32,-150.049,-353.365,1930.22,-154.928,-487.992,1923.29,-160.803,-692.548,1906.41,-138.194,-661.739,1918.13,-4.44721,-657.391,1898.83,76.4927,-409.306,1913.39,73.3899,-203.406,1837.79,-186.313,-659.185,1921.81,-306.43,-629.451,1909.23,-376.587,-378.436,1963.9,-412.595,-167.841,1903.08,-52.4616,-191.601,1944.96,-47.4829,174.043,1846.77,-17.4571,527.912,1916.15,-31.0291,640.049,1779.64,-215.831,-181.403,1955.15,-216.701,195.052,1918.63,-165.409,544.131,2014.65,-229.301,654.326,1912.92,-165.832,-761.249,1871.43,-167.763,-826.794,1734.32,-133.88,-852.358,1765.96,-78.4515,-831.655,1870.24,-199.601,-850.611,1762.85,-258.282,-825.934,1869.16
-136.627,-188.639,1948.62,-148.137,-354.977,1927.99,-152.956,-488.987,1920.35,-157.709,-692.46,1900.94,-135.421,-661.825,1913.14,-2.26672,-657.989,1893.69,77.7405,-411.745,1919.89,78.9202,-204.777,1850.1,-183.366,-659.559,1916.53,-303.124,-629.755,1906.16,-377.074,-380.87,1959.98,-406.692,-176.467,1880.84,-51.0675,-193.944,1943.66,-40.8073,173.131,1858.33,-13.3754,527.282,1918.65,-22.9305,639.052,1782.49,-213.78,-183.852,1953.1,-212.796,191.525,1922.84,-165.749,541.945,2009.74,-225.303,651.911,1906.26,-162.167,-760.441,1865.21,-167.308,-823.528,1727.76,-132.477,-849.162,1757.89,-74.602,-829.693,1860.48,-197.99,-847.991,1756.64,-253.663,-825.67,1864.47
-134.705,-190.886,1949.76,-146.418,-356.74,1927.16,-151.36,-490.542,1918.94,-156.683,-693.772,1899.86,-134.335,-663.221,1911.99,-1.33806,-659.403,1892.65,77.6821,-413.824,1924.26,87.3441,-203.749,1866.28,-182.213,-660.817,1915.39,-302.295,-633.56,1903.7,-375.689,-383.268,1949.52,-401.083,-179.824,1867.28,-49.2524,-196.258,1944.89,-35.4482,173.03,1872.72,-9.04296,527.942,1925.9,-13.0238,639.842,1789.86,-211.761,-186.039,1954.15,-208.871,189.3,1930.06,-165.072,541.093,2010.99,-222.187,651.724,1907.17,-161.329,-761.709,1864.28,-164.172,-827.549,1728.27,-129.622,-852.281,1759.35,-73.3476,-830.331,1862.15,-195.035,-851.603,1757.2,-252.244,-827.507,1863.65
-132.01,-194.803,1946.48,-142.932,-361.415,1926.52,-147.376,-495.559,1918.87,-153.577,-699.343,1901.29,-131.145,-668.746,1913.44,1.94284,-662.445,1893.36,78.7548,-416.214,1929.62,101.271,-205.136,1877.36,-179.144,-666.065,1916.34,-299.107,-637.105,1904.69,-374.742,-385.683,1943.45,-398.011,-186.557,1849.55,-46.324,-199.906,1942.19,-29.2381,173.359,1889.59,-3.83089,529.413,1940.85,-4.37453,643.25,1805.87,-209.276,-190.197,1950.34,-203.478,186.417,1935.94,-163.146,539.914,2014.75,-213.963,652.519,1909.25,-158.231,-767.682,1866.13,-160.519,-828.902,1727.62,-125.909,-854.658,1757.98,-69.8574,-836.093,1861.86,-191.459,-854.086,1755.66,-249.151,-833.811,1862.96
