1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-94.9583,-315.445,2348.18,-91.8495,-496.396,2308.34,-85.7679,-644.406,2306.48,-78.7072,-869.557,2317.01,-57.5669,-832.826,2328.46,84.9877,-793.719,2314.44,128.363,-512.374,2351.24,128.831,-274.187,2315.1,-110.537,-833.025,2325.14,-235.562,-804.767,2277.92,-297.162,-522.153,2321.19,-302.529,-284.715,2265.4,-0.296041,-314.449,2351.04,-26.2696,99.5128,2321.48,-28.8966,489.548,2397.6,-90.334,639.944,2290.5,-180.319,-316.341,2345.6,-180.645,96.5213,2299.93,-182.949,485.75,2398.75,-164.792,624.741,2287.37,-75.1989,-949.385,2288.47,-48.2592,-1022.36,2140.8,-14.8805,-1047.17,2181.43,25.4437,-1018.91,2303.55,-85.5722,-1050.97,2166.82,-169.34,-1028.22,2271.64
-94.9778,-315.462,2348.25,-91.8766,-496.417,2308.38,-85.8008,-644.436,2306.52,-78.7496,-869.598,2317.12,-57.6006,-832.862,2328.55,84.9377,-793.733,2314.33,128.262,-512.308,2350.7,128.353,-274.211,2313.88,-110.575,-833.06,2325.25,-235.649,-804.824,2278.12,-297.297,-522.208,2321.42,-302.764,-284.77,2265.58,-0.30984,-314.469,2351.11,-26.2778,99.5263,2321.66,-28.8582,489.552,2397.96,-90.3299,640.039,2290.98,-180.344,-316.353,2345.67,-180.658,96.5505,2300.15,-182.976,485.744,2399.21,-164.831,624.843,2287.95,-75.2588,-949.44,2288.6,-48.3555,-1022.63,2141.02,-14.9931,-1047.41,2181.68,25.3444,-1019.01,2303.77,-85.6905,-1051.19,2167.07,-169.455,-1028.25,2271.86
-94.9778,-315.462,2348.25,-91.8766,-496.417,2308.38,-85.8008,-644.436,2306.52,-78.7496,-869.598,2317.12,-57.6006,-832.862,2328.55,84.9377,-793.733,2314.33,128.262,-512.308,2350.7,128.353,-274.211,2313.88,-110.575,-833.06,2325.25,-235.649,-804.824,2278.12,-297.297,-522.208,2321.42,-302.764,-284.77,2265.58,-0.30984,-314.469,2351.11,-26.2778,99.5263,2321.66,-28.8582,489.552,2397.96,-90.3299,640.039,2290.98,-180.344,-316.353,2345.67,-180.658,96.5505,2300.15,-182.976,485.744,2399.21,-164.831,624.843,2287.95,-75.2588,-949.44,2288.6,-48.3555,-1022.63,2141.02,-14.9931,-1047.41,2181.68,25.3444,-1019.01,2303.77,-85.6905,-1051.19,2167.07,-169.455,-1028.25,2271.86
-78.7218,-326.637,2352.22,-68.7775,-505.449,2315.66,-65.0233,-648.602,2286.57,-84.8238,-869.627,2271.35,-106.59,-832.283,2268.77,-247.77,-807.004,2298.42,-305.331,-530.831,2322.37,-300.576,-299.545,2268.05,-56.1871,-834.231,2254.76,61.7366,-784.007,2296.29,132.567,-507.571,2338.55,113.979,-275.451,2277.9,-170.631,-334.74,2366.85,-142.013,74.406,2364.04,-133.827,464.463,2401.97,-94.2526,651.118,2381.17,4.15687,-319.327,2339.03,-23.1278,89.3637,2329.39,-52.7936,481.19,2379.31,-99.9981,639.732,2317.5,-82.4132,-949.465,2296.33,-9.07885,-1095.65,2277.46,-50.8496,-1099.76,2316.53,-122.485,-1018.41,2388.09,-51.3045,-1094.33,2245.45,-129.45,-997.859,2194.4
-82.1235,-323.881,2350.54,-70.7997,-502.855,2315.85,-66.0877,-645.983,2287.3,-85.095,-866.834,2270.83,-106.73,-829.52,2267.38,-247.614,-807.381,2300.28,-306.009,-531.659,2325.07,-300.355,-299.643,2274.82,-55.8003,-831.422,2255.57,67.5545,-796.229,2296.49,129.48,-518.214,2340.96,114.324,-286.065,2280.11,-174.239,-332.168,2363.23,-148.597,76.3677,2342.33,-151.845,465.521,2386.91,-109.322,645.188,2334.95,0.941359,-316.404,2339.1,-25.1341,91.8247,2321.66,-53.4679,482.539,2378.44,-97.7157,642.933,2319.64,-83.7372,-946.663,2295.74,-13.6985,-1094.61,2279.25,-60.4454,-1098.8,2312.13,-138.159,-1018.05,2377.59,-51.1199,-1090.06,2242.04,-118.216,-988.228,2186.15
-82.0917,-319.931,2354.95,-72.4479,-498.011,2319.14,-68.9697,-640.551,2290.54,-81.8538,-860.689,2271.21,-104.654,-824.172,2269.33,-247.443,-836.871,2295.68,-331.661,-572.708,2245.55,-280.99,-341.724,2243.84,-54.4549,-824.292,2255.39,68.4646,-789.839,2296.42,129.409,-512.087,2335.91,109.222,-283.118,2268.72,-172.786,-328.569,2373.48,-144.176,77.1591,2339.16,-143.895,465.077,2380.31,-118.011,652.014,2350.82,-0.30861,-312.139,2338.25,-37.666,93.4531,2319.49,-64.8821,481.583,2382.79,-107.804,644.594,2333.09,-77.0026,-940.488,2294.56,-14.4644,-1089.75,2269,-58.7879,-1093.21,2304.78,-128.257,-1012.06,2377.55,-53.9792,-1082.63,2234.79,-120.375,-977.046,2186.94
-98.9674,-301.05,2349.84,-96.2921,-483.864,2312.51,-89.351,-632.842,2308.96,-78.7247,-859.602,2314.79,-57.3396,-822.538,2325.89,80.8631,-770.847,2301.71,119.474,-486.666,2337.71,95.5523,-259.234,2256.75,-110.775,-823.428,2325.37,-238.32,-786.09,2289.88,-302.904,-503.285,2340.74,-299.313,-268.825,2267.48,-3.61366,-299.449,2348.83,-25.2978,115.906,2300.37,-27.0271,506.673,2386.64,-82.2569,645.072,2259.39,-184.952,-302.491,2350.75,-196.408,107.838,2270.37,-194.431,494.531,2388.68,-190.159,609.075,2249.52,-75.6727,-939.382,2284.36,-69.2194,-1022.74,2138.56,-30.4913,-1045.45,2176.13,26.4945,-1009.59,2290.36,-103.027,-1049.29,2171.43,-172.233,-1018.45,2285.63
-98.3727,-301.761,2351.66,-95.8384,-484.852,2314.1,-88.9048,-634.073,2310.17,-77.8915,-861.218,2315.24,-56.4765,-824.094,2326.38,81.5662,-772.085,2300.46,117.823,-486.831,2334.28,91.7099,-262.249,2245.21,-110.003,-825.065,2326.09,-238.049,-786.85,2292.49,-302.217,-502.548,2338.16,-298.528,-267.74,2264.62,-2.86212,-300.156,2350.29,-26.7943,116.457,2307.93,-28.3829,509.278,2387.79,-92.1548,643.871,2259.94,-184.499,-303.205,2352.91,-195.851,107.912,2272.86,-193.692,494.048,2395.25,-190.131,611.202,2257.86,-74.8511,-941.032,2284.49,-71.4506,-1022.01,2136.93,-31.2362,-1044.78,2173.03,28.648,-1009.88,2286.33,-103.937,-1049.66,2170.38,-170.317,-1021.71,2287.24
-95.6377,-305.624,2351.05,-92.3815,-488.194,2312.09,-85.0712,-637.252,2309.3,-74.168,-864.09,2316.31,-52.693,-826.925,2326.99,84.4035,-774.099,2298.78,116.164,-487.659,2322.87,85.0043,-260.925,2242.01,-106.159,-827.865,2327.01,-232.97,-787.805,2291.57,-299.316,-504.374,2337.37,-297.13,-269.36,2265.38,-0.231631,-303.809,2350.52,-26.2896,112.397,2310.22,-29.9351,504.99,2388.81,-92.4012,644.836,2266.42,-181.67,-307.257,2351.53,-187.462,105.799,2284.42,-189.481,494.987,2395.05,-176.046,617.817,2263.63,-71.3523,-944.083,2286.29,-79.5622,-1021.16,2137.05,-37.1158,-1045.18,2169.5,31.1537,-1013.77,2278.83,-109.781,-1049.34,2172.04,-167.103,-1023.88,2293.97
-97.4015,-305.631,2347.64,-94.3268,-487.363,2308.9,-87.1473,-635.625,2302.56,-74.273,-861.37,2306.83,-53.0118,-824.314,2317.46,85.2831,-773.223,2296.53,112.671,-487.413,2317.15,85.0532,-258.293,2245.65,-106.21,-825.707,2318.48,-235.406,-789.985,2290.22,-295.252,-506.541,2336.1,-298.207,-271.994,2266.55,-2.44021,-303.846,2346.8,-15.1016,112.091,2319.6,-14.5573,477.668,2478.31,-44.1087,627.43,2356.73,-183.032,-307.237,2348.39,-186.782,106.024,2296.13,-189.94,494.392,2402.68,-174.271,620.016,2275.37,-71.3677,-940.634,2276.02,-82.7696,-1026.09,2132.55,-39.4108,-1047.67,2165.01,31.143,-1009.41,2269.88,-111.596,-1052.29,2169.79,-165.595,-1020.3,2290.99
-96.8273,-310.22,2347.77,-94.5762,-492.165,2306.58,-87.5317,-641.063,2301.58,-75.0046,-867.595,2309.96,-53.4771,-830.248,2319.71,84.432,-777.315,2296.77,111.235,-490.173,2315.2,75.5858,-261.111,2243.88,-106.871,-831.513,2321.32,-234.689,-793.061,2288.2,-297.354,-509.802,2338.56,-299.313,-275.175,2265.95,-1.52093,-308.503,2345.4,-17.2313,109.13,2320.99,-20.792,501.286,2400.2,-62.736,631.369,2259.85,-182.769,-311.765,2349.92,-187.64,103.88,2304.1,-187.479,495.397,2404.96,-172.215,624.387,2279.99,-72.5686,-947.736,2280.49,-77.4207,-1035.56,2137.31,-36.7893,-1057.99,2172.97,28.2896,-1019.99,2282.04,-109.525,-1060.33,2173.13,-170.415,-1024.52,2290.53
-96.7716,-311.078,2349.38,-94.5913,-493.3,2307.77,-87.6132,-642.477,2302.44,-74.1461,-869.465,2308.6,-52.634,-832.058,2318.54,84.5897,-777.475,2293.56,111.383,-489.923,2314.23,71.7269,-261.503,2241.39,-106.11,-833.543,2320.59,-234.143,-794.513,2287.87,-299.268,-511.879,2341.81,-297.788,-277.042,2268.27,-1.27919,-309.406,2347.06,-18.4174,108.927,2321.75,-21.776,501.932,2400.66,-69.1215,636.841,2266.18,-182.881,-312.583,2351.47,-187.427,104.338,2310.07,-186.987,497.489,2407.65,-169.773,621.438,2277.45,-71.6583,-949.471,2278.3,-87.1758,-1032.76,2132.81,-41.1968,-1053.46,2162.76,33.5111,-1014.51,2265.44,-113.245,-1060.99,2171.05,-162.507,-1033.47,2296.2
-95.7264,-311.957,2352.1,-93.9404,-493.869,2309.74,-87.1214,-642.955,2304.72,-73.5917,-869.773,2310.81,-52.1125,-832.389,2320.77,84.2345,-776.772,2294,111.343,-489.731,2318.09,64.0317,-262.936,2245.34,-105.55,-833.892,2322.79,-231.721,-792.632,2286.23,-302.403,-512.026,2342.53,-298.819,-277.092,2269.99,-0.314251,-310.378,2349.34,-21.4066,107.514,2324.86,-25.3878,502.014,2394.21,-84.3453,641.023,2269.02,-181.764,-313.377,2354.58,-184.355,102.958,2310.33,-183.005,495.891,2407.54,-165.426,629.013,2286.98,-71.065,-949.711,2280.52,-86.4161,-1032.89,2135.09,-41.2373,-1054.39,2165.59,32.9107,-1016.72,2269.03,-113.457,-1060.52,2173.03,-163.645,-1031.87,2297.44
-96.3977,-311.487,2354.26,-94.9166,-493.621,2310.44,-87.9372,-643.18,2306.8,-74.9187,-870.623,2315.28,-53.2678,-833.08,2324.83,82.6394,-777.894,2292.95,112.786,-490.677,2321.22,64.4744,-263.27,2248.65,-106.863,-834.432,2326.96,-233.444,-794.071,2289.3,-304.02,-512.246,2344.18,-301.183,-276.52,2271.72,-0.736035,-309.828,2350.6,-26.0237,108.18,2313.93,-28.3217,501.692,2394.83,-92.9581,645.374,2277.04,-182.66,-312.98,2357.56,-184.834,103.832,2306.59,-182.183,498.021,2403.66,-166.307,630.617,2281.5,-72.6314,-951.116,2285.73,-82.7738,-1031.91,2137.94,-40.5983,-1056.06,2170.99,28.7801,-1023.25,2279.76,-113.571,-1058.7,2173.79,-170.271,-1029.02,2295.58
-97.9467,-310.208,2354.95,-96.6888,-492.205,2310.74,-90.1034,-641.733,2306.55,-77.5316,-869.214,2313.08,-55.9001,-831.804,2323.14,79.8205,-776.704,2290.48,109.665,-489.86,2322,69.9647,-260.582,2250.28,-109.501,-833.083,2324.83,-237.087,-793.808,2289.61,-306.342,-511.411,2342.85,-305.159,-274.974,2272.89,-2.28149,-308.802,2351.89,-28.3044,107.859,2303.39,-29.2936,499.789,2391.25,-91.3692,645.181,2274.26,-184.212,-311.473,2357.72,-184.485,103.719,2295.5,-181.535,495.669,2400.89,-165.342,621.314,2271.68,-75.1432,-949.424,2282.83,-90.7847,-1029.38,2135.12,-46.764,-1053.05,2166.01,26.9987,-1019.85,2271.7,-119.463,-1056.9,2172.14,-170.952,-1028.95,2296.58
-97.9848,-309.522,2355.03,-96.6591,-491.516,2311.06,-90.0134,-641.001,2307.1,-77.3623,-868.397,2313.85,-55.7531,-830.981,2323.87,79.9714,-775.888,2291.45,109.568,-489.182,2323.59,70.316,-259.534,2253.09,-109.336,-832.278,2325.56,-236.894,-793.074,2290.33,-306.046,-510.686,2343.22,-305.665,-274.204,2273.68,-2.35146,-308.081,2351.94,-28.9831,108.324,2302.76,-30.0327,500.198,2390.27,-93.0171,646.994,2275.64,-184.222,-310.819,2357.81,-184.723,104.047,2294.34,-181.809,496.191,2398.5,-166.196,623.73,2271.18,-74.9405,-948.61,2283.69,-91.4955,-1028.5,2136.1,-47.275,-1052.15,2166.69,27.1332,-1018.95,2271.87,-119.907,-1056.04,2173.28,-170.582,-1028.17,2298.03
