1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-14.3123,-189.963,1973.95,-15.4424,-355.835,2003.47,-16.0425,-490.088,1992.61,-9.04752,-694.717,1981.9,11.5457,-662.257,1992.64,143.814,-644.631,1972.16,198.166,-389.386,1973.39,207.99,-177.03,1920.62,-36.5668,-662.624,1996.32,-160.104,-652.652,1988.36,-227.67,-396.366,2009.8,-262.096,-183.078,1959.58,71.4496,-191.88,1966.46,127.672,181.336,1988.44,185.374,536.693,2019.1,168.252,658.556,1891.99,-91.6476,-188.231,1980.71,-97.4491,180.149,2063.71,-87.5985,536.317,2143.44,-154.424,651.588,2049.93,-9.73909,-764.514,1949.05,-19.7871,-851.265,1824.95,19.4472,-868.632,1855.82,83.1939,-827.116,1948.27,-46.0066,-872.493,1860.3,-95.2146,-835.553,1967.64
-16.4635,-189.83,1975.43,-17.9646,-355.943,2004.86,-18.7969,-490.324,1993.38,-12.979,-695.228,1981.98,7.80081,-662.884,1992.91,140.677,-645.488,1975.15,194.513,-389.776,1974.35,202.425,-176.676,1923.06,-40.3887,-662.977,1996.44,-164.02,-653.766,1986.64,-229.203,-397.123,2014.6,-266.267,-182.908,1969.12,69.4347,-191.884,1968.22,126.06,181.885,1988.39,185.348,537.379,2020.12,168.407,659.44,1892.85,-93.9218,-187.975,1981.93,-98.6034,180.933,2064.96,-87.4438,536.988,2147.21,-155.241,652.488,2054.32,-13.9838,-765.001,1948.85,-21.9179,-852.782,1825.07,15.9809,-870.708,1857.38,77.6934,-829.635,1951.59,-49.7376,-873.153,1859.78,-101.622,-834.144,1965.31
-27.271,-189.961,1978.84,-30.0364,-356.907,2007.48,-31.7645,-491.978,1997.72,-25.0936,-697.871,1989.75,-4.36388,-665.129,2000.19,129.1,-649.426,1981.04,176.162,-391.404,1972.9,189.596,-176.722,1925.62,-52.7549,-665.356,2003.71,-176.966,-655.684,1995.2,-246.979,-398.32,2013.86,-281.489,-182.697,1968.5,58.9361,-192.69,1971.26,118.555,182.29,1989.83,182.172,538.44,2022.95,165.192,661.579,1895.7,-105.008,-187.497,1985.68,-104.108,182.827,2069.69,-87.0025,538.896,2157.44,-157.512,655.76,2067.11,-25.8031,-768.489,1957.67,-36.4526,-849.175,1828.6,3.7047,-867.63,1858.13,68.5403,-829.845,1952.25,-61.9707,-872.768,1863.33,-110.397,-842.132,1973.76
-30.4944,-190.559,1979.96,-33.2033,-357.407,2009.34,-35.3744,-492.426,1998.67,-29.6481,-698.287,1988.53,-8.68144,-665.735,1999.11,124.672,-649.128,1979.79,173.995,-391.451,1972.73,182.771,-176.246,1926.56,-57.0469,-665.798,2003.08,-181.329,-655.649,1995.97,-250.421,-398.373,2019.34,-287.155,-182.702,1975.81,55.6463,-193.438,1971.55,117.376,181.169,1992.01,181.058,537.62,2022.33,163.707,660.773,1895.09,-108.171,-187.96,1987.54,-106.131,182.135,2072.83,-88.4113,539.225,2156.48,-158.412,656.294,2065.97,-30.9511,-768.58,1955.73,-41.9678,-853.915,1829.69,-2.09852,-871.666,1860.04,62.7967,-831.051,1952.96,-67.8521,-875.946,1865.17,-116.362,-840.732,1974.22
-38.5957,-192.895,1981.17,-41.7081,-359.812,2012.43,-44.1671,-495.216,2002.59,-38.0415,-701.57,1992.53,-17.1533,-668.905,2003.29,116.488,-652.207,1983.72,165.608,-393.898,1974.95,170.016,-178.405,1926.99,-65.6641,-669.039,2006.9,-189.973,-657.86,1997.02,-258.248,-400.03,2023.85,-295.469,-183.929,1980.1,47.7733,-196.028,1973.04,112.346,179.164,1990.94,179.104,536.097,2019.46,160.557,659.603,1892.14,-116.478,-190.067,1988.5,-111.481,180.791,2074.44,-90.7783,538.357,2159.27,-161.516,655.862,2069.19,-38.9952,-772.044,1959.67,-49.0885,-852.581,1829.99,-9.14351,-871.352,1859.85,55.3286,-834.011,1954.8,-75.0511,-876.191,1864.56,-124.288,-845.498,1974.98
-42.1677,-193.114,1983.62,-45.1012,-360.238,2015.12,-48.1639,-495.787,2004.74,-42.2525,-702.429,1994.36,-21.1145,-669.727,2004.72,112.239,-653.697,1981.59,159.752,-394.706,1972.71,163.077,-178.071,1928.49,-69.6101,-669.862,2009.34,-194.148,-658.487,2000.32,-262.464,-400.321,2027.66,-301.439,-183.45,1987.78,44.1497,-196.469,1973.86,110.325,179.09,1989.8,179.871,536.015,2018.46,159.957,659.863,1891.32,-120.004,-190.086,1992.42,-113.929,181.141,2079.13,-92.1604,539.081,2164.41,-163.59,657.004,2074.99,-43.8905,-772.974,1961.41,-54.1902,-858.772,1834.9,-13.4486,-875.66,1864.95,51.6502,-833.429,1957.61,-79.2798,-881.53,1870.76,-127.693,-847.438,1980.75
-48.1584,-193.785,1984.99,-51.8853,-360.977,2016.85,-55.5611,-496.618,2006.32,-50.4809,-703.434,1995.33,-29.2276,-670.825,2005.88,104.662,-654.588,1985.44,152.39,-395.425,1975.84,157.138,-178.922,1930.15,-77.7848,-670.768,2010.31,-202.059,-655.709,2001.51,-270.285,-397.406,2030.09,-311.125,-180.937,1988.8,38.243,-197.532,1975.43,106.163,178.129,1989.6,177.036,535.315,2015.77,157.729,659.132,1888.28,-126.07,-190.402,1993.61,-117.343,180.817,2081.59,-93.4687,539.565,2164.29,-164.956,657.841,2075.11,-52.2863,-773.936,1962.13,-60.2018,-858.131,1834.22,-19.9096,-875.346,1864.76,43.534,-834.182,1959.18,-85.8756,-881.44,1869.36,-136.308,-848.898,1979.04
-56.5543,-193.754,1986.58,-60.7092,-360.868,2019.1,-64.3905,-496.644,2009.77,-57.8672,-703.544,1999.84,-36.9464,-670.74,2010.5,96.4595,-651.57,1989.15,143.81,-392.37,1976.63,150.813,-176.164,1929.48,-85.5711,-670.97,2014.33,-209.678,-655.663,2003.27,-280.021,-398.086,2034.05,-318.993,-181.056,1993.49,29.9387,-197.641,1977.65,96.7112,178.503,1987.25,170.916,534.715,2018.69,151.832,658.996,1891.53,-134.549,-190.246,1994.63,-123.492,181.885,2078.99,-96.429,539.683,2165.31,-167.408,658.212,2075.96,-58.8135,-774.237,1966.94,-65.2227,-858.988,1839.26,-24.8093,-875.595,1870.01,37.8021,-833.299,1964.53,-90.7314,-882.508,1874.4,-141.969,-850.222,1983.83
-59.3144,-193.246,1987.21,-64.0611,-360.695,2018.08,-68.1203,-496.454,2008.25,-61.8388,-703.368,1997.57,-40.8488,-670.616,2008.3,93.0117,-651.946,1989.29,138.09,-392.317,1976.14,145.124,-175.924,1929.64,-89.4726,-670.81,2012.26,-213.641,-655.467,2001.65,-287.055,-399.346,2037.48,-333.583,-184.269,1994.29,27.1826,-197.351,1978.24,91.9528,179.217,1988.14,165.595,535.262,2023.44,148.326,659.815,1896.23,-137.312,-189.542,1995.29,-125.084,182.823,2078.82,-96.7169,540.497,2165.56,-166.819,659.414,2075.97,-62.9539,-773.958,1964.43,-68.1534,-861.574,1838.59,-27.6073,-877.047,1869.78,34.3479,-831.971,1963.48,-93.4694,-884.611,1874.21,-145.296,-850.509,1982.84
-62.3993,-192.901,1989.47,-67.5176,-359.794,2019.78,-72.527,-494.956,2009.22,-66.7804,-701.03,1997.08,-45.6001,-668.497,2007.54,87.5934,-650.697,1986.75,134.824,-392.315,1976.67,141.555,-176.695,1930.47,-93.9468,-668.658,2012.52,-218.065,-655.511,2004.14,-288.743,-399.928,2041.75,-336.749,-185.519,2001.3,23.5854,-197.43,1979.05,86.8249,178.042,1984.44,164.213,531.199,2026.07,149.317,654.897,1898.67,-139.936,-188.814,1998.87,-127.484,183.571,2075.48,-97.5509,538.765,2165.95,-168.649,656.973,2077.34,-68.6945,-771.133,1963.63,-79.2524,-858.143,1838.41,-37.5339,-873.594,1867.66,28.155,-828.844,1958.34,-102.89,-881.196,1874.9,-149.797,-847.51,1985.34
-68.8567,-192.455,1991.69,-73.9369,-359.503,2020.71,-79.3124,-494.618,2010.48,-71.7072,-700.514,1997.88,-50.6679,-667.797,2007.96,82.7141,-652.326,1986.9,127.512,-393.595,1977.66,135.934,-178.191,1931.18,-98.8828,-668.46,2013.89,-222.995,-656.132,2005,-297.073,-401.738,2043.3,-342.08,-187.031,2001.53,16.887,-197.134,1979.77,78.9931,178.347,1986.07,158.503,529.92,2035.09,145.61,654.484,1908.42,-146.176,-188.233,2002.44,-131.556,183.662,2080.23,-99.3937,538.5,2170.69,-168.387,657.55,2081.67,-73.561,-770.551,1964.36,-90.6031,-855.139,1838.27,-46.6128,-870.095,1864.22,24.0397,-825.566,1951.13,-111.077,-879.546,1875.76,-151.029,-849.422,1989.84
-72.111,-190.975,1994.35,-79.0122,-358.359,2022.43,-84.857,-493.603,2011.68,-77.7847,-699.748,1998.16,-56.8765,-667.137,2009.05,77.0163,-651.643,1990.14,124.098,-393.068,1977.96,134.292,-177.476,1931.25,-105.314,-667.611,2013.57,-229.905,-657.059,2006.95,-301.906,-402.225,2048.73,-350.52,-189.099,2001.59,14.0291,-196.12,1984.85,73.5712,180.359,1986.79,152.846,531.756,2040.92,144.939,655.382,1912.59,-149.787,-186.332,2002.92,-134.179,187.604,2072.93,-99.8949,541.756,2167.28,-169.347,660.49,2077.78,-78.9673,-769.693,1964.17,-88.7083,-855.602,1837.95,-46.235,-870.311,1866.58,19.3665,-824.862,1957.13,-111.349,-879.695,1874.47,-157.896,-848.463,1985.91
-74.636,-188.294,1995.83,-82.662,-355.534,2021.41,-89.2208,-490.262,2009.55,-81.8896,-695.713,1994.71,-61.0712,-663.236,2005.75,72.9277,-650.888,1988.12,115.118,-392.059,1980.53,126.812,-177.605,1931.96,-109.362,-663.81,2010.33,-233.73,-654.539,2004.41,-306.507,-401.514,2050.68,-353.876,-188.698,2003.91,11.2503,-193.839,1986.52,69.2587,181.762,1990.15,146.804,531.848,2048.14,143.744,654.964,1919.82,-152.083,-183.291,2004.21,-135.785,189.253,2075.55,-102.104,544.025,2163.47,-168.551,662.617,2072.38,-83.0221,-765.237,1960.37,-92.495,-857.827,1839.5,-49.7017,-870.296,1868.43,15.7687,-819.149,1955.51,-114.419,-880.13,1877.37,-160.382,-843.583,1987.03
-75.0715,-188.821,1995.99,-83.0925,-355.985,2021.67,-89.6758,-490.669,2009.9,-82.3933,-696.042,1995,-61.5483,-663.579,2005.98,72.2972,-651.287,1987.55,114.335,-392.563,1978.89,124.536,-178.322,1929.42,-109.806,-664.153,2010.71,-234.178,-655.107,2005.52,-307.264,-402.542,2053.23,-355.786,-189.423,2009.51,10.7745,-194.38,1986.62,68.8001,181.085,1989.45,146.358,531.237,2046.19,142.655,654.019,1917.65,-152.483,-183.806,2004.44,-136.108,188.58,2075.85,-102.325,543.136,2164.04,-169.173,661.631,2073.22,-83.6325,-765.534,1960.66,-93.4654,-856.84,1838.92,-50.6527,-869.662,1867.63,15.0321,-819.52,1955.07,-115.344,-879.487,1876.59,-161.031,-844.005,1986.66
-80.9578,-188.698,1998.91,-90.0891,-356.841,2022.14,-96.7603,-492.113,2010.98,-87.3398,-698.273,1996.85,-66.9089,-665.46,2008.14,67.3934,-652.242,1989.7,110.987,-392.757,1980.01,113.437,-176.826,1933.06,-115.431,-666.456,2012,-240.087,-656.003,2004.75,-319.561,-404.194,2052.19,-366.496,-190.257,2006.27,5.34616,-194.505,1990.8,59.4553,183.078,1991.29,138.013,531.49,2064.27,139.758,655.804,1936.19,-158.782,-183.459,2006.22,-141.921,191.677,2070.81,-106.128,545.173,2168.07,-169.91,664.797,2075.37,-87.3294,-768.156,1962.58,-94.1151,-856.566,1837.77,-51.0665,-869.243,1866.58,13.0068,-819.87,1956.28,-115.834,-880.856,1874.76,-163.371,-849.417,1985.83
-81.9229,-190.493,2000.1,-91.7039,-358.323,2023.98,-98.7046,-493.417,2012.67,-89.6709,-699.354,1998.32,-69.2627,-666.64,2009.78,64.7254,-651.929,1991.28,106.648,-392.536,1979.69,111.557,-176.719,1933.55,-117.758,-667.53,2013.32,-242.184,-657.127,2004.55,-320.473,-405.534,2053.44,-373.089,-194.039,2003.71,4.33931,-196.561,1992.79,58.7329,180.551,1989.76,136.96,529.393,2058.97,139.081,652.642,1930.14,-159.709,-185.019,2006.69,-142.088,189.98,2069.42,-106.103,544.236,2162.22,-168.545,663.218,2068.12,-89.5926,-769.114,1964,-93.147,-860.898,1841.71,-51.2096,-873.08,1872.22,10.3168,-821.737,1962.43,-116.238,-883.921,1878.61,-166.987,-848.973,1987.03
-81.9256,-190.496,2000.1,-91.7066,-358.325,2023.98,-98.7076,-493.419,2012.67,-89.6742,-699.355,1998.31,-69.266,-666.641,2009.78,64.7214,-651.929,1991.27,106.643,-392.537,1979.69,111.552,-176.72,1933.55,-117.761,-667.53,2013.31,-242.187,-657.13,2004.54,-320.486,-405.544,2053.45,-373.133,-194.052,2003.74,4.33622,-196.564,1992.78,58.7274,180.546,1989.75,136.95,529.39,2058.95,139.066,652.635,1930.12,-159.712,-185.021,2006.69,-142.089,189.975,2069.42,-106.104,544.229,2162.23,-168.546,663.211,2068.12,-89.5963,-769.113,1963.99,-93.1598,-860.89,1841.7,-51.2208,-873.074,1872.2,10.3119,-821.738,1962.41,-116.248,-883.914,1878.6,-166.99,-848.972,1987.02
-85.8414,-191.369,2000.46,-96.4599,-359.318,2019.94,-103.963,-494.184,2010.09,-94.4039,-699.78,1998.29,-73.9977,-666.925,2009,59.9623,-653.454,1991.7,103.068,-394.815,1981.49,107.795,-180.228,1932.15,-122.32,-667.936,2013.25,-246.463,-659.12,2002.99,-332.427,-410.838,2052.52,-385.294,-199.826,2003.33,0.085406,-197.786,1991.97,53.0774,178.622,1996.24,129.168,525.047,2074.89,135.666,649.936,1948.38,-163.325,-185.579,2008.11,-143.856,187.94,2073.7,-106.25,541.155,2166.46,-165.64,661.433,2072.68,-94.5725,-769.814,1964.94,-102.021,-858.427,1840.95,-58.783,-870.719,1869.31,5.63897,-820.833,1957.92,-123.187,-882.612,1878.11,-169.693,-851.119,1989.12
-86.4374,-191.441,2000.51,-97.2721,-359.374,2019.94,-104.892,-494.203,2009.75,-95.6609,-699.802,1997.91,-75.2485,-666.992,2008.74,58.8378,-653.851,1992.23,102.872,-395.386,1981.86,106.174,-181.375,1930,-123.592,-667.914,2012.75,-247.851,-660.399,2002.93,-332.956,-411.714,2051.85,-387.709,-200.17,2007.26,-0.490569,-197.934,1992.32,52.5398,178.473,1994.1,129.3,525.202,2070.67,135.371,649.431,1943.5,-163.939,-185.584,2007.89,-144.051,188.173,2071.89,-105.745,540.916,2166.08,-166.988,660.913,2073.16,-95.7917,-769.819,1964.54,-101.86,-858.469,1840.51,-59.1574,-871.021,1869.55,4.17931,-821.492,1959.13,-123.765,-882.488,1877.34,-171.809,-850.614,1987.58
-87.2275,-191.303,2000.12,-97.7926,-359.15,2019.35,-105.316,-493.926,2009.76,-96.5257,-699.413,1998.32,-75.9396,-666.628,2008.78,57.8718,-654.399,1990.29,102.638,-396.199,1981.53,103.218,-181.992,1931.1,-124.189,-667.474,2013.44,-248.372,-660.374,2003.53,-336.644,-414.144,2057.87,-390.237,-204.788,2003.46,-1.40864,-197.721,1991.25,50.5652,178.535,1994.56,125.794,524.893,2073.02,131.728,649.162,1946.07,-164.614,-185.512,2008.12,-145.182,188.183,2070.93,-107.135,540.826,2164.53,-166.529,660.707,2070.48,-97.2033,-769.459,1965.15,-103.187,-860.008,1842.63,-60.1672,-871.628,1871.52,3.22156,-820.062,1959.79,-124.536,-883.679,1879.97,-172.085,-850.664,1989.98
-90.9114,-192.788,1999.08,-101.041,-359.919,2020.5,-108.375,-494.343,2011.15,-99.3886,-699.231,1999.46,-78.9986,-666.549,2010.19,54.3287,-655.088,1990.52,99.0002,-397.773,1977.97,104.084,-183.85,1929.29,-127.165,-667.42,2014.27,-251.006,-660.9,2004.08,-339.275,-414.698,2054.76,-391.75,-204.911,2003.56,-5.30802,-199.089,1990.4,48.2282,175.887,1988.51,124.074,524.049,2052.34,119.887,647.411,1925.13,-168.104,-187.102,2006.91,-146.091,185.09,2071.39,-105.68,537.642,2160.21,-167.836,656.477,2067.41,-99.6436,-769.02,1966.24,-102.857,-857.2,1842.43,-60.312,-868.912,1871.71,1.03082,-818.488,1961.61,-124.513,-881.645,1878.9,-173.953,-851.081,1988.4
-93.5094,-193.584,1999.15,-102.745,-359.947,2021.53,-109.764,-493.79,2011.53,-100.748,-697.756,1998.48,-80.4506,-665.275,2009.4,52.3064,-654.113,1989.48,96.0093,-397.7,1977.16,104.996,-183.88,1932.79,-128.42,-666.186,2013.45,-251.828,-660.743,2003.54,-340.311,-414.846,2049.42,-393.942,-204.712,2005.24,-8.3028,-199.567,1989.84,43.8967,173.951,1981.4,119.25,522.533,2034.25,106.277,644.8,1907.58,-170.344,-188.186,2007.54,-146.994,182.932,2068.63,-104.119,533.743,2157.08,-170.662,651.245,2066.82,-100.98,-767.034,1964.93,-106.762,-858.543,1844.43,-63.5876,-869.087,1872.83,-0.554331,-815.857,1959.23,-127.242,-881.904,1882,-173.881,-848.472,1991.32
-95.3089,-194.033,1996.79,-103.185,-359.07,2023.5,-110.021,-492.287,2013,-101.027,-695.198,1997.83,-80.7604,-662.963,2008.89,51.3971,-652.448,1988.66,94.4817,-397.205,1974.34,102.96,-184.765,1928.05,-128.487,-663.942,2013.25,-251.53,-659.804,2005.19,-340.424,-414.886,2048.66,-393.273,-205.746,2003.73,-10.5718,-199.732,1986.57,45.3285,171.463,1974.56,119.26,521.245,2006.46,97.7489,640.967,1879.6,-171.72,-188.891,2006.01,-146.56,179.734,2071.07,-104.017,531.575,2148.24,-173.716,647.19,2059.23,-101.459,-763.814,1963.7,-106.421,-853.375,1842.54,-63.5809,-864.178,1870.92,-1.3797,-812.21,1957.96,-126.985,-877.14,1879.54,-174.067,-845.32,1988.53
-94.6112,-192.535,1996.06,-101.979,-357.923,2021.6,-108.397,-491.334,2011.91,-100.174,-694.583,1998.66,-79.7205,-662.286,2009.3,52.299,-652.269,1987.26,94.256,-396.509,1975.04,103.142,-184.184,1927.46,-127.466,-663.056,2013.94,-250.616,-660.686,2005.26,-339.309,-415.113,2046.75,-394.267,-206.644,2000.35,-9.87165,-197.995,1985.15,43.6919,173.864,1973.21,115.242,524.525,2004.27,90.1094,644.065,1877.71,-171.025,-187.608,2005.9,-146.297,181.854,2068.13,-103.17,533.673,2146.49,-173.227,649.07,2057.23,-101.028,-763.585,1965.19,-105.559,-854.93,1845.19,-62.9764,-865.582,1874.09,-1.11217,-812.683,1960.94,-126.577,-878.058,1882.38,-174.377,-844.367,1990.61
-93.9015,-192.412,1994.17,-100.941,-357.736,2018.48,-107.009,-490.946,2008.68,-98.4913,-693.852,1995.24,-78.1021,-661.581,2005.86,53.7008,-652.145,1983.54,93.0302,-396.266,1973.96,104.484,-184.198,1927.34,-125.763,-662.433,2010.58,-248.845,-659.717,2004.03,-339.917,-415.657,2046.65,-393.173,-206.495,2003.1,-9.29799,-197.636,1983.14,42.4056,173.947,1973.02,111.056,524.622,2003.99,85.5652,643.911,1877.65,-170.192,-187.698,2004.12,-145.982,181.087,2067.04,-103.655,532.692,2144.16,-174.369,647.781,2055.48,-99.2946,-762.716,1961.76,-105.867,-856.426,1844,-62.7403,-866.308,1872.2,0.548629,-811.473,1956.53,-126.014,-878.806,1882.02,-171.694,-843.073,1990.29
-91.384,-192.556,1994.31,-98.2163,-357.959,2017.44,-103.719,-491.126,2007.79,-94.7883,-693.911,1994.59,-74.5323,-661.617,2005.31,57.1136,-651.381,1982.88,94.9608,-395.49,1971.84,103.646,-183.675,1924.08,-122.193,-662.543,2009.72,-245.138,-658.631,2002.58,-339.587,-416.314,2046.82,-389.962,-207.29,1999.96,-6.72553,-197.498,1983.98,40.1966,174.361,1969.68,107.272,524.794,2004.21,81.5944,643.812,1877.79,-167.724,-188.097,2003.63,-145.665,181.36,2061.91,-103.955,532.027,2142.56,-174.445,646.626,2053.25,-95.2641,-762.765,1961.18,-100.529,-854.085,1841.6,-58.1443,-865.033,1870.48,4.00798,-812.634,1957.07,-121.718,-876.913,1878.75,-169.168,-842.687,1986.67
-90.731,-192.808,1992.33,-97.0564,-358.146,2014.89,-102.331,-491.179,2005.06,-93.5645,-693.739,1991.35,-73.22,-661.502,2001.92,58.2015,-650.276,1979.43,97.5929,-394.863,1968.6,107.039,-183.111,1921.68,-120.789,-662.431,2006.8,-243.318,-655.42,1997.31,-339.438,-414.809,2045.56,-389.593,-205.972,1998.62,-6.2253,-197.54,1981.35,39.7252,174.13,1968.53,105.811,524.313,2003.9,78.6521,643.85,1878.51,-166.933,-188.539,2002.23,-145.253,180.177,2062.98,-104.494,530.896,2142.31,-173.543,645.617,2052.31,-94.3757,-762.455,1957.83,-99.427,-856.047,1840.2,-56.9493,-866.178,1869.14,5.06812,-811.793,1954.44,-120.373,-878.235,1877.8,-167.693,-842.192,1985.05
-88.3062,-190.463,1990.06,-93.827,-355.882,2012.97,-98.4744,-489.023,2003.22,-89.9799,-691.744,1989.95,-69.6285,-659.503,2000.59,62.037,-650.456,1978.07,98.7494,-394.434,1968.65,107.513,-183.217,1918.69,-117.255,-660.339,2005.19,-240.155,-653.966,2000.18,-336.406,-412.833,2046.36,-379.835,-202.455,1999,-3.72699,-194.804,1979.09,42.0959,177.158,1968,107.063,527.867,2002.34,78.638,647.298,1876.99,-164.575,-186.546,1999.95,-143.918,182.441,2060.76,-103.258,532.538,2143.77,-174.863,647.236,2055.59,-90.7178,-760.565,1956.54,-92.366,-851.909,1836.95,-50.4979,-862.357,1866.72,9.15617,-809.254,1954.57,-114.067,-874.972,1873.63,-164.183,-841.311,1980.46
-85.4578,-190.11,1986.63,-90.1585,-355.508,2009.17,-94.4297,-488.648,2000.33,-84.3677,-691.277,1988.63,-64.1052,-658.781,1998.55,67.2979,-649.944,1974.9,101.206,-393.685,1965.54,112.203,-182.825,1915.06,-111.587,-660.004,2004.16,-234.116,-650.07,1997.77,-328.676,-408.693,2045.29,-372.445,-199.18,1995.08,-1.11267,-194.196,1974.24,43.6435,177.744,1965.61,107.419,528.311,2001.46,79.0901,647.921,1876.4,-161.516,-186.423,1997.8,-142.175,182.101,2060.5,-103.884,533.209,2139.35,-173.004,647.768,2049.2,-85.1758,-760.351,1955.85,-90.5446,-853.98,1838.26,-46.9485,-862.743,1865.96,15.6836,-806.424,1949.55,-109.673,-876.864,1876.42,-155.053,-842.452,1985.03
-81.5154,-188.972,1983.86,-85.0825,-354.307,2006.05,-88.4481,-487.337,1996.82,-77.9633,-689.785,1985.25,-57.8115,-657.272,1995.21,73.4083,-646.708,1971.87,106.967,-390.614,1962.56,121.588,-180.366,1911.21,-105.269,-658.584,2000.67,-227.767,-648.279,1996.64,-321.471,-406.688,2043.56,-364.736,-196.882,1994.95,2.79362,-192.448,1971.52,44.6982,179.507,1962.51,107.927,529.472,2002.08,79.0485,649.197,1877.46,-157.541,-185.835,1994.99,-141.375,182.633,2057.08,-104.781,532.191,2142.04,-176.195,646.57,2053.7,-78.5349,-758.817,1952.52,-79.7908,-852.885,1835.32,-37.162,-861.43,1864.48,22.4855,-804.668,1949.79,-100.122,-875.626,1872.89,-149.129,-840.871,1979.68
-76.2568,-189.948,1981.41,-79.1331,-355.846,2003.18,-81.7091,-489.298,1994.12,-70.7186,-692.337,1982.91,-50.605,-659.667,1992.9,80.6992,-645.626,1969.61,112.424,-388.6,1958.62,127.425,-177.402,1908.6,-98.2131,-661.077,1998.25,-220.954,-649.489,1994.09,-316.476,-407.981,2042.11,-356.434,-196.796,1993.72,8.38011,-192.982,1969.47,47.2173,180.369,1958.86,108.408,531.687,1999.15,77.7782,651.674,1874.47,-152.578,-187.209,1992.17,-138.223,182.882,2051.63,-101.896,532.627,2140.37,-173.433,647.232,2051.56,-71.056,-761.634,1950.22,-71.2679,-856.765,1833.31,-28.7642,-865.12,1862.97,30.2981,-807.593,1948.66,-91.9736,-879.328,1870.95,-142.059,-843.775,1977.4
-69.4388,-191.527,1979.19,-71.4484,-357.882,2000.6,-72.9138,-491.698,1992.02,-61.6278,-695.269,1982.12,-41.5572,-662.439,1992.04,89.7571,-645.742,1968.75,120.542,-388.101,1955.36,133.215,-176.626,1903.67,-89.3054,-663.869,1997.14,-212.232,-651.494,1992.2,-305.944,-408.444,2039.41,-351.801,-197.649,1992.21,15.5419,-193.975,1968.15,50.6579,180.611,1956.86,109.302,532.79,2000.77,79.0059,653.041,1875.69,-146.07,-189.318,1989.14,-135.131,181.871,2048.04,-101.661,531.965,2139.96,-174.072,646.36,2050.9,-61.7094,-764.932,1949.78,-61.59,-859.223,1831.74,-19.8798,-868.892,1862.33,38.7508,-813.443,1950.05,-83.7268,-881.657,1868.79,-135.44,-845.745,1974.67
-66.5267,-191.75,1975.52,-68.3885,-357.953,1995.71,-69.4423,-491.541,1987.32,-56.8228,-694.72,1978.69,-37.0825,-661.769,1988.59,94.1388,-644.388,1966.72,124.531,-387.253,1951.92,139.256,-177.03,1897.41,-84.778,-663.468,1993.26,-207.545,-650.859,1991.68,-302.812,-409.228,2040.36,-342.572,-197.908,1991.86,18.3606,-193.987,1964.93,52.9017,180.042,1956.5,109.409,531.92,2000.3,79.734,652.166,1875.51,-143.073,-189.73,1985.07,-132.976,180.612,2045.1,-100.679,530.146,2136.96,-173.73,644.312,2048.66,-56.1823,-764.436,1946.81,-56.4773,-858.505,1828.94,-14.3189,-867.649,1858.91,44.6849,-811.607,1945.7,-77.7943,-881.185,1866.21,-128.429,-846.02,1972.6
-56.1513,-194.537,1972.7,-56.9768,-360.972,1992.61,-56.9278,-494.773,1985.19,-44.258,-698.229,1977.78,-24.4451,-665.169,1987.34,105.892,-645.515,1961.53,137.078,-388.217,1946.08,143.69,-177.179,1892.16,-72.1616,-666.859,1992.35,-195.002,-654.358,1987.69,-290.472,-412.472,2036.32,-336.046,-201.245,1991.54,28.8901,-196.184,1962.46,60.1262,178.6,1955.93,111.567,531.611,2000.19,81.7225,651.737,1875.05,-132.837,-193.049,1981.93,-127.563,177.975,2041,-101.095,529.437,2128.91,-170.496,643.165,2036.85,-43.7969,-768.227,1946.31,-47.3124,-860.738,1827.05,-5.50902,-871.812,1856.97,55.4167,-819.046,1944.67,-69.5146,-883.158,1864.03,-119.064,-847.58,1970.95
-56.0804,-194.534,1972.59,-56.8878,-360.962,1992.52,-56.8287,-494.759,1985.07,-44.1147,-698.202,1977.57,-24.3097,-665.144,1987.14,106.027,-645.468,1961.37,137.246,-388.171,1946.07,143.975,-177.09,1892.36,-72.0246,-666.846,1992.15,-194.863,-654.361,1987.49,-290.316,-412.492,2036.2,-335.796,-201.242,1991.47,28.9589,-196.172,1962.36,60.1543,178.605,1955.81,111.558,531.613,2000.06,81.7098,651.729,1874.91,-132.764,-193.054,1981.82,-127.5,177.987,2040.73,-101.048,529.508,2128.38,-170.479,643.158,2036.25,-43.638,-768.184,1946.06,-47.2372,-860.546,1826.69,-5.37424,-871.609,1856.53,55.629,-818.885,1944.2,-69.3535,-883.038,1863.68,-118.771,-847.653,1970.72
