1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
4.53744,-187.583,1945.38,18.6921,-354.524,1963.76,27.7236,-488.43,1951.77,34.3074,-692.991,1938.36,56.315,-660.375,1945.14,177.893,-633.457,1892.86,233.269,-378.33,1891.87,221.24,-164.228,1846.84,9.81822,-661.248,1958.09,-110.979,-652.519,1985.8,-169.337,-399.533,2043.7,-228.512,-187.921,2012.81,88.5186,-182.497,1926.89,86.685,194.978,1950.36,105.76,546,2034.42,89.3141,667.366,1906.66,-71.1925,-192.165,1962.05,-115.506,181.957,1990.39,-134.813,531.544,2094.44,-203.859,642.52,1997.31,27.8675,-762.629,1905.73,-5.8984,-850.509,1786.64,34.6774,-871.365,1813.37,112.964,-834.996,1896.39,-29.8514,-867.985,1825.49,-61.8516,-823.549,1936.5
3.69234,-187.538,1945.43,17.6037,-354.53,1963.58,26.369,-488.412,1951.1,32.1382,-692.938,1936.71,54.28,-660.439,1943.63,175.706,-633.44,1891.03,230.156,-378.105,1890.69,215.079,-164.109,1846.04,7.78961,-661.191,1956.61,-112.962,-652.341,1984.5,-171.474,-399.674,2043.66,-232.139,-188.178,2014.88,87.6853,-182.548,1926.96,86.3541,194.935,1950.53,105.968,545.915,2034.69,89.3372,667.397,1907.05,-72.0482,-192.034,1962.09,-115.867,182.063,1991.65,-134.727,531.221,2097.25,-203.425,642.699,2000.45,25.3974,-762.396,1903.75,-8.13347,-848.489,1783.29,31.6074,-870.372,1810.46,109.241,-836.294,1895.06,-33.0323,-865.868,1821.6,-65.9478,-821.871,1932.52
1.69222,-187.817,1945.36,15.1364,-354.931,1963.1,23.4332,-488.804,1949.88,27.7851,-693.328,1934.33,50.1576,-661.016,1941.44,171.498,-634.25,1888.44,225.384,-378.731,1888.46,206.4,-164.949,1844.02,3.65364,-661.519,1954.42,-117.131,-652.436,1982.22,-176.234,-400.118,2042.56,-239.072,-188.736,2017.44,85.7237,-183.016,1926.91,85.5061,194.582,1950.1,106.595,545.594,2034.14,88.6031,667.374,1906.91,-74.0831,-192.145,1961.98,-116.902,181.956,1994,-134.905,530.567,2101.83,-203.508,642.548,2005.48,20.5578,-762.568,1900.98,-11.0618,-847.128,1778.88,26.8497,-870.411,1807.49,102.212,-839.196,1895.22,-38.0079,-863.801,1816.12,-73.7793,-819.088,1925.89
1.67877,-187.817,1945.36,15.1196,-354.932,1963.1,23.4134,-488.805,1949.87,27.7556,-693.33,1934.33,50.1297,-661.019,1941.43,171.47,-634.254,1888.44,225.344,-378.733,1888.45,206.315,-164.954,1844.01,3.62573,-661.52,1954.42,-117.159,-652.435,1982.22,-176.275,-400.117,2042.55,-239.15,-188.745,2017.44,85.7105,-183.017,1926.91,85.5,194.582,1950.1,106.596,545.597,2034.13,88.599,667.375,1906.9,-74.0968,-192.143,1961.98,-116.908,181.959,1994.01,-134.903,530.569,2101.85,-203.504,642.553,2005.5,20.5249,-762.57,1900.98,-11.103,-847.129,1778.88,26.8043,-870.416,1807.49,102.168,-839.21,1895.23,-38.0528,-863.796,1816.11,-73.8215,-819.076,1925.89
-20.0411,-188.058,1946.24,-9.72376,-355.362,1963.36,-3.42504,-489.374,1951.3,4.00538,-693.864,1938.21,25.8196,-661.174,1945.19,148.262,-635.971,1894.2,205.32,-381.375,1887.87,188.997,-168.044,1840.9,-20.7951,-662.192,1957.63,-141.486,-656.769,1986.46,-198.843,-402.287,2038.09,-255.249,-189.429,2011.35,64.092,-184.718,1928.18,70.8311,193.056,1942.13,104.839,542.762,2026.48,81.2043,664.707,1900.49,-95.908,-191.067,1962.53,-127.521,183.202,2002.14,-132.85,531.915,2110.3,-203.833,644.2,2016.21,-1.84314,-763.541,1905.61,-33.542,-848.56,1783.96,6.35359,-870.212,1811.05,83.0485,-836.116,1896.43,-58.3762,-866.756,1821.9,-92.4522,-824.626,1933.15
-21.7196,-187.601,1943.65,-11.5599,-354.7,1960.71,-5.32759,-488.555,1948.82,2.35726,-692.783,1935.96,24.127,-660.091,1942.78,147.692,-636.07,1894.46,201.911,-381.22,1887.42,183.372,-168.674,1839.06,-22.3574,-661.168,1955.46,-143.425,-655.148,1981.78,-203.276,-402.211,2036.32,-259.302,-188.913,2015.28,62.3176,-184.329,1925.66,69.4163,192.868,1941.6,102.555,542.05,2026.46,81.0416,664.305,1900.7,-97.5,-190.55,1959.88,-128.415,182.715,2004.52,-134.381,532.177,2108.55,-203.608,644.795,2013.92,-3.54581,-762.421,1903.53,-38.0541,-849.649,1784.48,2.56973,-870.639,1810.87,81.2455,-834.77,1893.46,-61.7819,-867.208,1823.34,-93.047,-823.218,1934.52
-28.8151,-188.033,1944.23,-19.1733,-355.242,1961.97,-13.5099,-489.279,1950.49,-4.60555,-693.599,1937,16.9928,-660.768,1943.9,140.291,-636.998,1894.45,194.866,-381.932,1889.8,171.567,-170.431,1838.15,-29.5155,-662.163,1956.63,-151.207,-655.679,1980.36,-212.559,-404.014,2040.02,-266.581,-191.09,2009.85,55.2201,-185.143,1925.8,64.0278,192.37,1941.38,98.2534,542.26,2024.23,78.6409,664.315,1897.76,-104.594,-190.636,1960.84,-133.933,183.153,2004.99,-138.958,534.761,2102.79,-207.071,647.207,2006.91,-10.1226,-763.234,1904.33,-46.4,-850.369,1785.57,-4.6591,-870.818,1810.7,75.6992,-834.053,1891.41,-68.7481,-868.617,1824.98,-97.7203,-825.875,1937.38
-28.9205,-187.998,1944.17,-19.3046,-355.207,1961.84,-13.6825,-489.225,1950.21,-4.91022,-693.517,1936.38,16.7078,-660.714,1943.34,139.955,-636.876,1893.82,194.222,-381.753,1889.42,170.027,-170.276,1838.13,-29.8,-662.1,1956.06,-151.488,-655.572,1979.76,-212.76,-403.977,2039.73,-266.907,-191.024,2010.09,55.1129,-185.112,1925.75,63.9579,192.375,1941.44,98.1957,542.23,2024.36,78.5765,664.301,1897.91,-104.698,-190.597,1960.77,-134.013,183.148,2005.15,-139.032,534.661,2103.21,-207.033,647.191,2007.36,-10.4697,-763.091,1903.6,-46.3225,-849.562,1784.24,-4.82702,-870.284,1809.54,75.15,-834.189,1890.92,-68.9941,-867.891,1823.42,-98.519,-825.525,1935.81
-28.9336,-187.997,1944.17,-19.3197,-355.207,1961.84,-13.7003,-489.225,1950.2,-4.93557,-693.518,1936.36,16.6841,-660.716,1943.32,139.922,-636.869,1893.78,194.14,-381.735,1889.38,169.823,-170.265,1838.12,-29.8231,-662.101,1956.04,-151.508,-655.577,1979.76,-212.784,-403.994,2039.78,-266.983,-191.038,2010.25,55.1002,-185.112,1925.75,63.9484,192.376,1941.44,98.1882,542.234,2024.35,78.5679,664.303,1897.9,-104.711,-190.596,1960.77,-134.024,183.149,2005.16,-139.043,534.661,2103.23,-207.035,647.196,2007.38,-10.4995,-763.09,1903.57,-46.3213,-849.53,1784.18,-4.8435,-870.268,1809.5,75.1059,-834.211,1890.93,-69.0167,-867.859,1823.35,-98.5825,-825.505,1935.73
-29.7204,-187.825,1944.15,-20.3058,-355.124,1961.61,-14.9119,-489.151,1949.48,-6.93084,-693.473,1934.65,14.8219,-660.777,1941.76,138.065,-636.959,1892.1,191.795,-381.62,1888.79,164.865,-170.101,1838.75,-31.7055,-662.046,1954.48,-153.411,-655.285,1978.24,-214.457,-403.886,2039.63,-269.539,-190.744,2012.65,54.3494,-185.013,1925.76,63.6198,192.579,1941.65,98.2484,542.523,2024.54,78.456,664.72,1898.16,-105.53,-190.357,1960.74,-134.568,183.387,2006.33,-139.386,534.586,2105.96,-207.233,647.576,2010.45,-12.764,-762.884,1901.51,-48.0175,-847.693,1780.72,-7.25715,-869.308,1806.51,71.9579,-835.227,1889.54,-71.6184,-866.031,1819.37,-102.323,-824.238,1931.7
-30.8088,-187.845,1944.45,-21.6428,-355.219,1961.76,-16.4686,-489.269,1949.39,-9.33092,-693.651,1934.2,12.5654,-661.048,1941.36,135.77,-637.354,1891.45,188.463,-381.722,1888.55,158.528,-170.268,1839.71,-33.9719,-662.148,1954.11,-155.656,-655.08,1978.06,-216.338,-403.742,2040.36,-271.958,-190.389,2015.76,53.2918,-185.139,1926.08,63.135,192.523,1942.35,98.3602,542.373,2025.8,78.5816,664.916,1899.68,-106.646,-190.282,1961.02,-135.309,183.478,2007.55,-139.887,534.515,2108.11,-207.475,647.8,2012.69,-15.4688,-763,1900.94,-50.1748,-846.992,1779.37,-10.124,-869.286,1805.72,68.3547,-836.594,1890.04,-74.6324,-865.075,1817.62,-106.403,-823.095,1929.62
-31.8727,-187.759,1944.61,-22.9503,-355.185,1961.78,-17.984,-489.246,1949.21,-11.6379,-693.674,1933.89,10.3833,-661.158,1941.1,133.664,-637.655,1891.23,185.638,-381.832,1888.7,154.211,-170.476,1840.22,-36.1776,-662.083,1953.8,-157.943,-654.654,1977.32,-218.918,-403.139,2038.79,-276.271,-190.201,2014.27,52.2497,-185.158,1926.26,62.6424,192.544,1942.58,98.3935,542.424,2025.92,78.2383,665.058,1899.92,-107.73,-190.101,1961.15,-135.981,183.618,2008.7,-140.252,534.395,2110.39,-207.803,647.987,2015.27,-18.0176,-762.988,1900.58,-52.2095,-846.59,1778.57,-12.7409,-869.35,1805.4,65.0841,-837.564,1890.7,-77.3469,-864.388,1816.52,-110.003,-822.029,1928.14
-33.1811,-187.929,1944.91,-24.579,-355.443,1961.85,-19.8734,-489.527,1949.02,-14.5219,-694.03,1933.52,7.6601,-661.62,1940.78,131.085,-638.502,1890.98,183.045,-382.595,1888.87,151.631,-171.083,1840.78,-38.928,-662.326,1953.45,-160.762,-654.507,1976.67,-221.927,-402.837,2037.65,-281.323,-190.303,2013.92,50.9804,-185.459,1926.6,62.2077,192.303,1943.52,98.8553,542.019,2027.61,78.4627,665.094,1902,-109.074,-190.153,1961.41,-136.76,183.544,2010.32,-140.611,534.054,2113.31,-208.132,648.01,2018.53,-21.2196,-763.303,1900.13,-55.2712,-846.826,1777.98,-16.3817,-870.04,1805.29,60.9949,-839.036,1891.33,-81.0459,-864.178,1815.72,-114.298,-821.04,1926.91
-35.4827,-188.04,1945.51,-27.4503,-355.677,1962.23,-23.1878,-489.811,1949.16,-19.5385,-694.443,1933.73,2.90574,-662.209,1941.05,127.014,-640.144,1892.33,180.19,-384.368,1891.31,150.424,-172.632,1842.73,-43.7494,-662.512,1953.57,-165.702,-653.793,1976.12,-225.798,-401.559,2036.32,-285.722,-188.912,2014.11,48.7386,-185.823,1927.28,61.4442,192.05,1944.24,99.536,541.905,2027.77,78.3289,665.124,1902.33,-111.429,-190.036,1961.95,-137.852,183.623,2013.04,-140.694,533.957,2117.21,-208.105,648.321,2022.71,-26.7201,-763.693,1900.31,-58.3466,-846.839,1777.17,-20.8971,-870.804,1805.86,54.1626,-841.197,1894.48,-85.7692,-863.551,1814.06,-121.9,-819.411,1924.01
-35.5702,-188.043,1945.54,-27.563,-355.681,1962.25,-23.3225,-489.811,1949.16,-19.7531,-694.44,1933.69,2.70324,-662.216,1941.02,126.82,-640.179,1892.31,180.019,-384.41,1891.37,150.245,-172.656,1842.89,-43.952,-662.503,1953.53,-165.903,-653.75,1976.07,-225.979,-401.518,2036.28,-285.977,-188.884,2014.17,48.6512,-185.837,1927.31,61.4169,192.028,1944.31,99.5648,541.864,2027.86,78.3553,665.103,1902.45,-111.517,-190.029,1961.98,-137.894,183.62,2013.13,-140.704,533.935,2117.34,-208.111,648.313,2022.87,-26.9605,-763.68,1900.26,-58.6343,-846.758,1777.09,-21.2149,-870.767,1805.78,53.8498,-841.257,1894.42,-86.0814,-863.456,1813.97,-122.197,-819.315,1923.92
-57.2604,-191.199,1942.4,-51.3599,-358.331,1962.84,-49.0104,-492.53,1951.58,-44.295,-697.107,1938.86,-22.077,-664.708,1945.9,102.853,-644.707,1898.82,159.705,-390.059,1893.67,147.134,-177.075,1844.12,-68.7632,-665.072,1958.1,-190.243,-653.172,1981.01,-242.931,-398.614,2036.96,-300.463,-186.308,2008.42,26.9381,-190.43,1924.38,57.2942,185.167,1954.98,98.7422,539.155,2014.31,74.3711,662.338,1889.69,-133.186,-191.889,1958.65,-150.24,178.69,2029.39,-149.117,534.45,2111.49,-214.008,649.693,2016.6,-50.9173,-766.746,1906.34,-83.8391,-850.028,1783.83,-43.1828,-871.64,1809.79,34.6671,-838.068,1894.32,-107.73,-869.191,1821.9,-140.229,-829.434,1934.47
-58.7845,-191.47,1942.78,-53.4165,-358.55,1963.19,-51.3138,-492.678,1951.74,-47.7421,-697.203,1939.24,-25.3999,-664.948,1946.46,99.8664,-644.716,1900.55,155.226,-389.87,1894.72,147.304,-176.596,1845.88,-72.1759,-665.014,1958.23,-193.828,-654.402,1980.56,-246.115,-399.109,2032.87,-300.997,-185.801,2007.53,25.5171,-190.881,1925.43,57.1642,184.357,1957.08,98.2257,538.647,2013.86,74.4174,661.582,1889,-134.803,-191.998,1958.43,-151.43,178.46,2029.03,-150.212,534.409,2109.59,-214.607,649.569,2014.38,-54.4939,-766.801,1906.74,-86.2819,-850.381,1784.22,-46.6565,-872.552,1811.24,29.8999,-839.818,1897.19,-111.369,-868.767,1821.88,-145.569,-827.506,1933.34
-63.9872,-191.342,1943.88,-59.206,-358.574,1963.42,-57.5833,-492.715,1951.75,-53.0685,-697.227,1938.76,-30.8564,-664.877,1945.99,94.7571,-644.976,1900.81,148.558,-389.746,1895.15,143.346,-176.153,1847.18,-77.6061,-665.194,1957.89,-199.276,-652.059,1978.87,-250.692,-397.337,2034.92,-307.885,-185.168,2005.17,20.2554,-191.003,1926.16,52.1578,184.285,1957.77,95.1691,537.714,2018.73,73.9971,661.161,1893.84,-139.953,-191.644,1959.86,-155.047,179.229,2028.96,-151.856,534.872,2111.1,-215.371,650.477,2015.8,-59.5812,-766.79,1906.1,-94.2218,-852.619,1785.9,-52.8932,-873.407,1811.44,26.3132,-837.632,1893.73,-117.19,-871.239,1824.78,-147.775,-829.619,1937.18
-65.0658,-191.375,1944.35,-60.8835,-358.633,1964.02,-59.6227,-492.832,1952.75,-56.3956,-697.406,1939.85,-33.9862,-665.19,1947.11,90.4654,-643.945,1899.35,148.656,-389.611,1895.08,143.226,-176.055,1846.82,-80.7656,-665.202,1958.93,-202.756,-652.128,1978.12,-255.704,-397.582,2033.74,-309.569,-184.256,2005.85,19.2254,-191.332,1926.79,52.78,183.806,1959.15,95.5891,537.897,2016.64,71.8921,661.404,1892.23,-141.075,-191.41,1960.18,-154.899,179.255,2030.96,-151.22,535.706,2109.75,-212.561,651.733,2013.5,-63.2962,-766.952,1907.21,-97.275,-850.839,1785.43,-56.7238,-872.596,1811.42,21.6502,-839.058,1895.46,-121.205,-869.524,1823.71,-153.027,-828.685,1936.07
-68.5154,-191.41,1944.24,-64.7285,-359.086,1963.45,-63.7386,-493.543,1951.86,-61.0527,-698.579,1939.33,-38.5489,-666.353,1946.71,85.8691,-643.99,1898.57,145.607,-389.457,1894.07,144.407,-174.548,1849.58,-85.5113,-666.197,1958.21,-207.081,-653.32,1981.46,-261.328,-397.687,2033.39,-312.446,-183.669,2002.13,15.9706,-191.508,1926.73,51.9206,183.893,1962.55,96.0607,538.469,2020.81,72.3636,662.944,1896.84,-144.7,-191.319,1960.02,-156.854,179.809,2032.89,-151.09,535.972,2116.27,-215.107,652.83,2022.21,-67.9476,-768.31,1906.7,-99.7955,-856.911,1787.31,-59.7313,-877.77,1814.96,17.218,-841.104,1899.37,-124.57,-874.119,1825.87,-158.566,-828.876,1936.18
-72.5785,-193.029,1943.56,-69.5892,-360.761,1963.36,-69.1924,-495.38,1952.64,-65.9001,-700.594,1941.08,-43.4712,-668.245,1948.28,80.9127,-643.774,1900.84,144.203,-389.924,1896.7,140.208,-175.06,1851.47,-90.4509,-668.176,1959.84,-212.424,-654.704,1980.97,-266.525,-399.486,2035.88,-318.389,-186.147,2000.47,11.9293,-193.608,1925.9,50.0424,182.062,1959.11,97.2947,536.544,2016.93,73.2527,661.205,1893.05,-148.783,-192.504,1959.48,-158.262,178.761,2033.28,-150.117,535.348,2115.68,-214.403,652.4,2021.86,-72.6249,-770.544,1908.77,-107.392,-857.343,1788.74,-66.4384,-878.462,1814.92,12.7164,-842.786,1897.81,-131.003,-875.346,1827.71,-162.135,-832.132,1939.75
-72.7921,-193.017,1943.45,-69.8657,-360.765,1963.18,-69.5488,-495.374,1952.27,-66.5252,-700.577,1940.3,-44.052,-668.27,1947.56,80.306,-643.877,1900,143.797,-390.064,1895.97,139.868,-175.221,1850.59,-91.0315,-668.163,1959.13,-213.007,-654.624,1980.23,-267.2,-399.477,2035.43,-319.758,-186.201,2000.62,11.7201,-193.619,1925.8,49.9453,182.051,1959.05,97.2457,536.561,2016.75,73.1834,661.209,1892.86,-149.001,-192.471,1959.37,-158.386,178.749,2033.5,-150.139,535.248,2116.32,-214.374,652.43,2022.62,-73.3471,-770.458,1907.85,-108.413,-856.715,1787.52,-67.546,-878.081,1813.64,11.7242,-842.99,1896.67,-132.105,-874.762,1826.41,-163.104,-831.81,1938.6
-73.9557,-192.628,1943.3,-71.318,-360.384,1962.93,-71.311,-494.952,1951.61,-69.2504,-700.119,1939.03,-46.6178,-667.939,1946.35,77.5949,-643.847,1898.28,140.361,-389.864,1894.55,135.683,-174.546,1851.62,-93.5732,-667.651,1958,-215.435,-653.968,1979.61,-269.872,-399.121,2035.88,-324.873,-186.11,2003.38,10.5461,-193.367,1925.62,49.4557,182.249,1958.46,97.2595,536.824,2015.2,72.4134,661.52,1891.52,-150.155,-191.958,1959.24,-158.746,179.076,2034.27,-149.717,535.318,2118.02,-214.287,652.685,2024.81,-76.4496,-769.865,1906.38,-110.334,-856.249,1785.81,-70.4507,-878.163,1812.97,7.54502,-843.95,1897.55,-135.207,-873.627,1824.27,-167.943,-829.428,1935.47
-73.9581,-192.627,1943.3,-71.3211,-360.383,1962.93,-71.3147,-494.951,1951.61,-69.2562,-700.118,1939.02,-46.6233,-667.939,1946.34,77.5911,-643.847,1898.28,140.359,-389.864,1894.56,135.683,-174.543,1851.64,-93.5789,-667.65,1957.99,-215.442,-653.967,1979.61,-269.884,-399.121,2035.87,-324.899,-186.113,2003.38,10.5439,-193.367,1925.63,49.4548,182.249,1958.46,97.2602,536.824,2015.21,72.4147,661.522,1891.53,-150.157,-191.957,1959.24,-158.747,179.077,2034.28,-149.717,535.318,2118.03,-214.286,652.686,2024.82,-76.4556,-769.864,1906.38,-110.338,-856.245,1785.8,-70.4567,-878.161,1812.96,7.53717,-843.951,1897.55,-135.213,-873.622,1824.26,-167.952,-829.424,1935.46
-75.4955,-191.992,1943.46,-73.1717,-359.806,1963,-73.4285,-494.39,1951.47,-72.292,-699.6,1938.64,-49.5271,-667.528,1946.08,75.102,-643.827,1898.8,137.506,-389.668,1896.77,129.641,-174.211,1854.74,-96.5314,-667.033,1957.57,-218.508,-653.106,1978.56,-273.525,-398.238,2034.47,-329.855,-185.267,2003.65,9.03745,-192.874,1925.84,48.7976,182.772,1958.4,97.3283,537.445,2014.49,72.165,662.33,1891.01,-151.723,-191.194,1959.36,-159.595,179.697,2035.64,-149.871,535.715,2120.66,-214.84,653.376,2028.02,-79.7114,-769.29,1905.88,-111.581,-856.223,1785.1,-72.6573,-878.404,1813.44,3.59734,-844.456,1899.74,-137.636,-873.007,1823.05,-172.651,-827.544,1933.08
-75.5073,-191.989,1943.46,-73.1858,-359.804,1963,-73.4446,-494.389,1951.47,-72.3138,-699.6,1938.64,-49.5478,-667.529,1946.07,75.0807,-643.824,1898.79,137.453,-389.656,1896.77,129.514,-174.199,1854.74,-96.5524,-667.032,1957.57,-218.53,-653.107,1978.56,-273.563,-398.24,2034.47,-329.931,-185.274,2003.67,9.02626,-192.871,1925.84,48.7919,182.777,1958.4,97.3284,537.451,2014.5,72.1641,662.339,1891.01,-151.735,-191.19,1959.36,-159.604,179.703,2035.65,-149.876,535.721,2120.67,-214.845,653.385,2028.04,-79.7353,-769.29,1905.87,-111.614,-856.221,1785.1,-72.6914,-878.406,1813.43,3.5682,-844.463,1899.73,-137.67,-873.003,1823.05,-172.679,-827.537,1933.07
-76.6579,-191.679,1943.79,-74.5947,-359.597,1963.26,-75.0506,-494.249,1951.66,-74.6608,-699.575,1938.84,-51.772,-667.569,1946.3,73.0302,-643.963,1899.22,133.795,-389.256,1897.94,120.705,-173.949,1855.8,-98.811,-666.898,1957.76,-220.856,-652.712,1978.58,-276.291,-397.799,2034.57,-334.209,-184.763,2006.38,7.92773,-192.68,1926.19,48.2898,183.084,1959.06,97.4601,537.791,2015.66,72.2874,663.007,1892.36,-152.933,-190.773,1959.66,-160.459,180.183,2036.69,-150.386,536.163,2122.68,-215.309,654.164,2030.28,-82.3105,-769.278,1906.06,-114.729,-856.199,1785.32,-76.0415,-878.686,1813.79,0.380246,-845.239,1900.23,-141.024,-872.686,1823.27,-175.873,-826.679,1933.19
-77.9171,-191.522,1943.96,-76.1404,-359.478,1963.39,-76.8002,-494.152,1951.79,-77.1628,-699.528,1939.19,-54.162,-667.595,1946.65,70.8288,-644.284,1899.86,130.682,-389.313,1898.85,114.008,-174.465,1855.46,-101.225,-666.734,1958.03,-223.32,-652.242,1978.47,-279.118,-397.234,2033.89,-338.307,-184.377,2006.69,6.69219,-192.656,1926.41,47.7425,183.074,1959.58,97.6689,537.649,2016.74,72.6988,663.147,1893.65,-154.213,-190.496,1959.79,-161.363,180.43,2037.33,-150.928,536.298,2124.01,-215.667,654.569,2031.78,-85.0223,-769.249,1906.47,-116.954,-856.027,1785.46,-78.785,-878.846,1814.38,-2.97931,-846.006,1901.62,-143.818,-872.222,1823.15,-179.428,-825.741,1932.65
-83.7361,-190.001,1939.85,-83.2102,-357.941,1960.23,-83.7001,-492.798,1950,-84.3234,-698.438,1940.32,-61.464,-666.45,1948.08,65.2305,-645.677,1904.59,127.858,-391.251,1901.3,107.62,-177.474,1853.75,-108.898,-665.293,1957.9,-231.877,-651.672,1973.45,-281.11,-396.574,2035,-343.043,-183.807,2012.7,1.52802,-191.466,1925.58,46.6824,183.761,1961.26,97.965,538.77,2015.67,73.1231,664.874,1893.04,-160.623,-188.677,1952.72,-163.855,180.298,2040.16,-151.099,536.415,2126.31,-216.067,655.191,2034.74,-91.3344,-768.636,1908.33,-117.805,-854.343,1785.16,-81.4864,-877.808,1815.94,-10.0204,-846.395,1907.36,-146.846,-870.442,1821.28,-187.713,-824.16,1929.09
-83.7361,-190.001,1939.85,-83.2102,-357.941,1960.23,-83.7001,-492.798,1950,-84.3234,-698.438,1940.32,-61.464,-666.45,1948.08,65.2305,-645.677,1904.59,127.858,-391.251,1901.3,107.62,-177.474,1853.75,-108.898,-665.293,1957.9,-231.877,-651.672,1973.45,-281.11,-396.574,2035,-343.043,-183.807,2012.7,1.52802,-191.466,1925.58,46.6824,183.761,1961.26,97.965,538.77,2015.67,73.1231,664.874,1893.04,-160.623,-188.677,1952.72,-163.855,180.298,2040.16,-151.099,536.415,2126.31,-216.067,655.191,2034.74,-91.3344,-768.636,1908.33,-117.805,-854.343,1785.16,-81.4864,-877.808,1815.94,-10.0204,-846.395,1907.36,-146.846,-870.442,1821.28,-187.713,-824.16,1929.09
-85.0188,-189.935,1940.12,-84.8404,-357.84,1960.61,-85.6032,-492.686,1950.49,-87.1485,-698.306,1941.07,-64.1563,-666.416,1948.82,62.6677,-646.047,1905.57,124.91,-391.556,1902.97,102.867,-177.643,1857.01,-111.589,-665.032,1958.58,-234.558,-651.04,1973.74,-284.156,-395.669,2033.7,-347.423,-183.439,2010.34,0.231013,-191.585,1925.85,46.11,183.54,1961.14,98.0123,538.493,2015,73.3081,664.477,1892.25,-161.892,-188.444,1952.98,-164.633,180.498,2040.36,-151.398,536.538,2126.55,-216.094,655.414,2034.96,-94.4397,-768.503,1909.17,-121.663,-854.147,1786.15,-85.5943,-877.905,1816.98,-13.89,-847.034,1908.37,-150.874,-869.901,1822.27,-191.348,-823.052,1929.96
-85.7058,-189.87,1940.19,-85.7215,-357.764,1960.69,-86.6402,-492.603,1950.59,-88.6873,-698.213,1941.27,-65.6198,-666.378,1949.01,61.1999,-646.117,1905.71,122.754,-391.471,1903.13,99.057,-177.793,1856.95,-113.049,-664.872,1958.75,-236.006,-650.678,1973.77,-285.722,-395.211,2033.15,-349.478,-183.149,2009.72,-0.46166,-191.62,1925.93,45.8479,183.444,1961.11,98.138,538.346,2014.81,73.4642,664.324,1892.06,-162.574,-188.289,1953.05,-165.008,180.604,2040.56,-151.461,536.547,2127.03,-215.978,655.544,2035.48,-96.1432,-768.403,1909.4,-123.666,-854.186,1786.55,-87.7828,-878.074,1817.49,-16.0468,-847.391,1908.91,-153.02,-869.684,1822.66,-193.389,-822.344,1930.17
-85.7262,-189.869,1940.19,-85.7479,-357.764,1960.7,-86.6714,-492.603,1950.59,-88.7343,-698.213,1941.27,-65.6644,-666.379,1949.01,61.1573,-646.124,1905.72,122.699,-391.474,1903.15,98.9528,-177.8,1856.97,-113.094,-664.87,1958.75,-236.052,-650.669,1973.76,-285.773,-395.198,2033.13,-349.546,-183.141,2009.68,-0.481874,-191.621,1925.93,45.8403,183.442,1961.11,98.142,538.344,2014.8,73.4706,664.322,1892.06,-162.595,-188.285,1953.05,-165.019,180.608,2040.56,-151.463,536.551,2127.03,-215.974,655.551,2035.49,-96.1951,-768.403,1909.4,-123.736,-854.189,1786.55,-87.8562,-878.081,1817.5,-16.1123,-847.405,1908.92,-153.092,-869.68,1822.67,-193.45,-822.325,1930.18
-86.5541,-189.789,1940.32,-86.8101,-357.686,1960.87,-87.9193,-492.533,1950.79,-90.6125,-698.15,1941.53,-67.4543,-666.384,1949.3,59.5666,-646.386,1906.46,120.876,-391.66,1904.74,95.5045,-178.154,1858.59,-114.897,-664.723,1958.97,-237.874,-650.264,1973.62,-287.82,-394.66,2032.29,-352.416,-182.805,2009.17,-1.30603,-191.663,1926.07,45.5103,183.378,1961.04,98.2453,538.28,2014.42,73.5778,664.228,1891.63,-163.426,-188.096,1953.17,-165.496,180.802,2040.75,-151.591,536.711,2127.38,-215.937,655.815,2035.84,-98.2423,-768.33,1909.68,-126.225,-854.144,1786.94,-90.5611,-878.239,1817.98,-18.726,-847.911,1909.45,-155.746,-869.358,1823.04,-195.918,-821.515,1930.42
-110.802,-187.412,1940.52,-112.841,-354.774,1963.08,-115.91,-489.471,1954.29,-116.367,-694.843,1946.43,-93.5778,-662.824,1953.93,33.5739,-647.67,1910.15,94.903,-393.371,1908,84.2299,-180.51,1855.23,-140.942,-661.619,1963.67,-263.743,-649.185,1979.92,-314.619,-392.61,2031.2,-361.111,-177.023,2002.97,-25.9724,-190.554,1924.88,29.0125,183.155,1955.57,93.055,535.263,2011.22,69.4861,661.417,1888.82,-187.296,-184.575,1954.63,-179.609,184.433,2038.82,-154.626,537.686,2131.24,-222.095,657.245,2043.05,-123.282,-765.205,1915.11,-153.331,-852.995,1794.57,-113.458,-873.892,1822.52,-37.6269,-837.533,1908.13,-178.461,-870.66,1832.72,-213.952,-826.503,1943.06
