1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
513.576,-193.253,1736.57,539.124,-359.064,1743.98,560.25,-491.077,1731.73,585.599,-689.855,1691.64,604.417,-656.69,1702.98,702.39,-613.282,1621.6,682.127,-354.747,1601.36,535.398,-193.115,1604.34,558.323,-663.473,1714.93,436.842,-673.546,1736.48,354.999,-427.729,1792.35,360.706,-228.399,1696.89,597.457,-180.926,1723.2,570.368,194.626,1738.29,583.68,543.919,1824.96,543.826,624.129,1673.06,437.937,-204.365,1748.62,315.778,136.411,1851.79,214.001,472.204,1948.34,176.374,627.885,1922.45,585.711,-754.588,1650.15,609.62,-866.473,1551.21,641.645,-872.138,1592.66,679.74,-804.788,1683.5,577.481,-882.269,1584.22,503.081,-828.823,1666.79
513.269,-193.496,1736.7,538.813,-359.329,1744.15,559.948,-491.369,1732,585.291,-690.219,1692.12,604.115,-657.036,1703.42,702.018,-613.58,1621.95,681.142,-355.05,1601.79,533.702,-194.027,1604.81,558.021,-663.809,1715.4,436.572,-674.059,1737.15,354.165,-428.385,1792.98,359.206,-228.971,1697.59,597.161,-181.175,1723.32,569.987,194.428,1738.29,583.19,543.771,1824.99,543.84,624.24,1673.07,437.62,-204.603,1748.76,315.212,136.131,1851.96,213.132,471.798,1948.83,175.245,627.444,1922.96,585.385,-755.009,1650.7,608.98,-866.987,1551.76,641.3,-872.494,1593.01,679.798,-804.882,1683.51,577.104,-882.831,1585,503.08,-829.477,1668
503.468,-195.017,1735.19,526.871,-361.438,1744.27,545.469,-494.261,1733.51,574.862,-693.471,1696.11,593.215,-659.506,1706.07,691.678,-617.774,1623.91,671.17,-358.406,1607.52,523.523,-197.065,1600.91,547.747,-667.329,1720.04,426.763,-680.915,1743.91,346.673,-432.171,1791.55,354.264,-229.674,1701.93,586.973,-184.234,1717.59,565.659,192.32,1737.17,580.446,541.904,1825.73,544.867,624.966,1673.85,428.167,-204.738,1751.06,307.92,135.155,1862.14,209.137,471.9,1961.49,172.46,624.627,1919.43,575.139,-759.14,1655.79,591.441,-875.011,1559.42,631.894,-874.119,1593.34,679.644,-796.381,1670.67,568.944,-891.755,1599.36,507.217,-840.622,1693.45
502.357,-195.283,1736,525.829,-361.673,1746.5,543.877,-494.537,1734.74,571.665,-693.431,1694.15,590.328,-659.726,1704.47,689.751,-618.661,1623.05,668.049,-359.284,1606.83,522.539,-195.814,1603.03,544.902,-667.461,1718.68,424.172,-682.23,1743.36,341.731,-434.218,1791.34,353.061,-231.664,1702.05,585.8,-184.657,1717.86,565.762,192.05,1738.52,579.935,542.121,1825.79,548.006,625.197,1673.03,427.112,-204.862,1752.36,306.534,134.76,1864.37,207.859,472.089,1962.33,169.897,624.247,1919.14,571.193,-758.519,1652.85,585.767,-875.604,1557.58,626.715,-874.45,1590.93,675.819,-795.944,1666.68,563.778,-891.811,1598.05,503.53,-839.36,1692.43
502.284,-195.285,1736.03,525.737,-361.684,1746.53,543.767,-494.554,1734.75,571.502,-693.452,1694.11,590.176,-659.752,1704.43,689.579,-618.631,1623.01,667.757,-359.242,1606.99,522.112,-195.881,1603.27,544.75,-667.482,1718.66,424.04,-682.301,1743.42,341.468,-434.341,1791.5,352.661,-231.793,1702.15,585.731,-184.669,1717.89,565.754,192.054,1738.56,579.999,542.129,1825.85,548.072,625.257,1673.11,427.036,-204.856,1752.39,306.509,134.786,1864.44,207.877,472.125,1962.46,169.946,624.274,1919.19,571.005,-758.533,1652.79,585.265,-875.414,1557.22,626.292,-874.369,1590.48,675.636,-796.074,1666.3,563.356,-891.698,1597.7,503.366,-839.414,1692.35
502.284,-195.285,1736.03,525.737,-361.684,1746.53,543.767,-494.554,1734.75,571.502,-693.452,1694.11,590.176,-659.752,1704.43,689.579,-618.631,1623.01,667.757,-359.242,1606.99,522.112,-195.881,1603.27,544.75,-667.482,1718.66,424.04,-682.301,1743.42,341.468,-434.341,1791.5,352.661,-231.793,1702.15,585.731,-184.669,1717.89,565.754,192.054,1738.56,579.999,542.129,1825.85,548.072,625.257,1673.11,427.036,-204.856,1752.39,306.509,134.786,1864.44,207.877,472.125,1962.46,169.946,624.274,1919.19,571.005,-758.533,1652.79,585.265,-875.414,1557.22,626.292,-874.369,1590.48,675.636,-796.074,1666.3,563.356,-891.698,1597.7,503.366,-839.414,1692.35
502.284,-195.286,1736.03,525.736,-361.685,1746.53,543.766,-494.555,1734.75,571.501,-693.453,1694.11,590.175,-659.753,1704.43,689.577,-618.632,1623.01,667.755,-359.243,1606.98,522.109,-195.882,1603.26,544.75,-667.482,1718.66,424.039,-682.303,1743.43,341.465,-434.343,1791.5,352.653,-231.795,1702.16,585.731,-184.669,1717.89,565.753,192.054,1738.56,579.999,542.13,1825.85,548.071,625.258,1673.11,427.035,-204.856,1752.39,306.508,134.786,1864.44,207.876,472.124,1962.46,169.945,624.274,1919.19,571.003,-758.534,1652.79,585.263,-875.416,1557.22,626.29,-874.371,1590.48,675.635,-796.075,1666.3,563.354,-891.699,1597.71,503.365,-839.415,1692.35
502.284,-195.286,1736.03,525.736,-361.685,1746.53,543.766,-494.555,1734.75,571.501,-693.453,1694.11,590.175,-659.753,1704.43,689.577,-618.632,1623.01,667.755,-359.243,1606.98,522.109,-195.882,1603.26,544.75,-667.482,1718.66,424.039,-682.303,1743.43,341.465,-434.343,1791.5,352.653,-231.795,1702.16,585.731,-184.669,1717.89,565.753,192.054,1738.56,579.999,542.13,1825.85,548.071,625.258,1673.11,427.035,-204.856,1752.39,306.508,134.786,1864.44,207.876,472.124,1962.46,169.945,624.274,1919.19,571.003,-758.534,1652.79,585.263,-875.416,1557.22,626.29,-874.371,1590.48,675.635,-796.075,1666.3,563.354,-891.699,1597.71,503.365,-839.415,1692.35
502.122,-195.32,1735.9,525.54,-361.745,1746.34,543.501,-494.619,1734.33,570.994,-693.452,1693.09,589.715,-659.794,1703.49,688.925,-618.546,1621.87,667.201,-359.108,1606.03,521.579,-195.696,1602.21,544.298,-667.521,1717.75,423.6,-682.354,1742.64,341.085,-434.493,1791.48,352.128,-231.703,1702.6,585.582,-184.713,1717.76,565.682,192.049,1738.53,579.974,542.158,1825.85,548.067,625.266,1673.07,426.863,-204.881,1752.25,306.345,134.774,1864.41,207.729,472.123,1962.55,169.845,624.333,1919.39,570.376,-758.426,1651.59,583.722,-873.995,1554.29,625.023,-873.458,1587.22,675.08,-796.27,1663.73,562.12,-890.817,1594.72,502.955,-839.782,1690.58
502.106,-195.324,1735.88,525.522,-361.752,1746.32,543.476,-494.625,1734.29,570.951,-693.45,1693,589.676,-659.797,1703.4,688.875,-618.533,1621.78,667.156,-359.09,1605.98,521.543,-195.668,1602.21,544.259,-667.524,1717.66,423.56,-682.358,1742.55,341.045,-434.506,1791.45,352.086,-231.7,1702.6,585.567,-184.719,1717.75,565.673,192.046,1738.52,579.97,542.157,1825.84,548.083,625.279,1673.06,426.846,-204.884,1752.23,306.324,134.771,1864.39,207.71,472.129,1962.52,169.838,624.317,1919.26,570.326,-758.414,1651.48,583.633,-873.918,1554.09,624.949,-873.4,1587.01,675.038,-796.261,1663.54,562.05,-890.769,1594.52,502.928,-839.801,1690.44
502.101,-195.325,1735.88,525.516,-361.753,1746.31,543.469,-494.626,1734.28,570.94,-693.449,1692.97,589.666,-659.796,1703.37,688.861,-618.526,1621.75,667.143,-359.082,1605.96,521.531,-195.66,1602.18,544.249,-667.524,1717.64,423.551,-682.36,1742.53,341.036,-434.513,1791.45,352.071,-231.701,1702.62,585.562,-184.72,1717.75,565.668,192.045,1738.52,579.964,542.158,1825.83,548.076,625.279,1673.06,426.841,-204.886,1752.23,306.316,134.769,1864.39,207.699,472.127,1962.52,169.826,624.313,1919.25,570.312,-758.408,1651.44,583.597,-873.864,1553.99,624.923,-873.36,1586.9,675.031,-796.255,1663.46,562.028,-890.736,1594.42,502.93,-839.819,1690.38
502.101,-195.325,1735.88,525.516,-361.753,1746.31,543.469,-494.626,1734.27,570.94,-693.449,1692.97,589.665,-659.796,1703.37,688.861,-618.526,1621.74,667.143,-359.082,1605.96,521.53,-195.659,1602.18,544.249,-667.524,1717.64,423.551,-682.36,1742.53,341.035,-434.513,1791.45,352.07,-231.701,1702.61,585.562,-184.72,1717.75,565.668,192.045,1738.52,579.964,542.158,1825.83,548.076,625.279,1673.06,426.84,-204.886,1752.23,306.316,134.769,1864.39,207.699,472.126,1962.52,169.826,624.313,1919.25,570.312,-758.408,1651.44,583.597,-873.862,1553.99,624.923,-873.359,1586.89,675.031,-796.254,1663.46,562.028,-890.735,1594.42,502.931,-839.82,1690.38
502.101,-195.325,1735.88,525.516,-361.753,1746.31,543.468,-494.627,1734.27,570.939,-693.448,1692.96,589.665,-659.796,1703.37,688.86,-618.525,1621.74,667.143,-359.081,1605.96,521.53,-195.659,1602.18,544.248,-667.524,1717.63,423.55,-682.361,1742.53,341.034,-434.513,1791.45,352.068,-231.702,1702.61,585.562,-184.72,1717.75,565.668,192.045,1738.52,579.964,542.158,1825.83,548.076,625.28,1673.06,426.84,-204.886,1752.22,306.315,134.769,1864.39,207.698,472.126,1962.52,169.825,624.313,1919.25,570.312,-758.408,1651.44,583.596,-873.86,1553.98,624.923,-873.356,1586.89,675.031,-796.253,1663.45,562.028,-890.733,1594.41,502.932,-839.821,1690.38
502.101,-195.325,1735.88,525.516,-361.753,1746.31,543.468,-494.627,1734.27,570.939,-693.448,1692.96,589.665,-659.796,1703.37,688.86,-618.525,1621.74,667.143,-359.081,1605.96,521.53,-195.659,1602.18,544.248,-667.524,1717.63,423.55,-682.361,1742.53,341.034,-434.513,1791.45,352.068,-231.702,1702.61,585.562,-184.72,1717.75,565.668,192.045,1738.52,579.964,542.158,1825.83,548.076,625.28,1673.06,426.84,-204.886,1752.22,306.315,134.769,1864.39,207.698,472.126,1962.52,169.825,624.313,1919.25,570.312,-758.408,1651.44,583.596,-873.86,1553.98,624.923,-873.356,1586.89,675.031,-796.253,1663.45,562.028,-890.733,1594.41,502.932,-839.821,1690.38
502.101,-195.325,1735.88,525.516,-361.753,1746.31,543.468,-494.627,1734.27,570.939,-693.448,1692.96,589.665,-659.796,1703.37,688.86,-618.525,1621.74,667.143,-359.081,1605.96,521.53,-195.659,1602.18,544.248,-667.524,1717.63,423.55,-682.361,1742.53,341.034,-434.513,1791.45,352.068,-231.702,1702.61,585.562,-184.72,1717.75,565.668,192.045,1738.52,579.964,542.158,1825.83,548.076,625.28,1673.06,426.84,-204.886,1752.22,306.315,134.769,1864.39,207.698,472.126,1962.52,169.825,624.313,1919.25,570.312,-758.408,1651.44,583.596,-873.86,1553.98,624.923,-873.356,1586.89,675.031,-796.253,1663.45,562.028,-890.733,1594.41,502.932,-839.821,1690.38
502.101,-195.325,1735.88,525.516,-361.753,1746.31,543.468,-494.627,1734.27,570.939,-693.448,1692.96,589.665,-659.796,1703.36,688.86,-618.524,1621.74,667.143,-359.08,1605.96,521.53,-195.657,1602.18,544.248,-667.524,1717.63,423.55,-682.361,1742.52,341.032,-434.514,1791.44,352.065,-231.703,1702.61,585.561,-184.72,1717.75,565.668,192.045,1738.52,579.963,542.158,1825.83,548.075,625.28,1673.06,426.84,-204.886,1752.22,306.315,134.769,1864.39,207.697,472.126,1962.52,169.825,624.313,1919.25,570.312,-758.407,1651.43,583.595,-873.855,1553.97,624.923,-873.352,1586.88,675.032,-796.25,1663.44,562.028,-890.73,1594.41,502.935,-839.823,1690.37
496.616,-197.425,1733.03,521.498,-364.121,1742.77,540.809,-497.208,1731.34,572.704,-696.034,1690.61,590.733,-661.861,1700.93,691.068,-617.287,1621.91,664.581,-357.438,1609.28,517.552,-194.761,1599.79,545.369,-670.548,1715.24,424.934,-686.719,1742.09,338.563,-438.755,1787.35,349.623,-233.887,1701.88,580.105,-186.048,1714.46,563.714,191.296,1743.74,577.716,543.378,1826.94,547.103,624.491,1672.31,421.328,-207.682,1749.78,304.655,134.818,1860.63,208.146,472.504,1963.13,168.379,624.384,1918.92,573.519,-761.298,1649.19,588.421,-868.576,1542.46,631.139,-868.345,1573.77,680.68,-794.438,1654.24,569.404,-889.586,1582.39,511.824,-849.056,1684.44
496.721,-197.517,1733,521.674,-364.261,1742.62,541.006,-497.365,1730.92,573.089,-696.126,1689.72,591.093,-661.95,1700.13,691.216,-617.21,1620.86,664.4,-357.35,1607.55,517.14,-194.794,1598.06,545.723,-670.714,1714.42,425.171,-686.85,1740.94,338.739,-438.766,1785.89,350.115,-234.291,1699.35,580.232,-186.09,1714.43,563.707,191.353,1743.83,577.434,543.632,1826.71,546.988,625.053,1672.15,421.415,-207.818,1749.75,304.548,134.588,1861.07,207.885,472.261,1963.85,168.347,624.117,1919.18,573.962,-761.313,1648.15,588.981,-867.815,1540.59,631.74,-867.73,1571.88,681.224,-794.291,1652.86,570.034,-889.158,1580.39,512.449,-849.47,1682.82
496.661,-197.782,1733.29,521.698,-364.522,1742.95,541.11,-497.632,1731.37,573.741,-696.325,1690.2,591.636,-662.121,1700.71,692.392,-617.181,1622.35,665.011,-357.335,1609.59,517.032,-195.529,1598.29,546.211,-670.974,1714.78,425.354,-686.837,1740.09,338.499,-438.641,1783.69,349.935,-233.464,1698.8,580.168,-186.321,1714.7,563.575,191.17,1743.77,577.522,543.49,1826.55,546.568,624.459,1671.83,421.358,-208.115,1750.05,304.327,134.284,1861.31,207.7,472.314,1963.03,168.543,624.386,1918.72,574.927,-761.488,1648.58,588.205,-864.253,1537.22,632.08,-864.19,1566.92,682.966,-792.213,1648.36,571.19,-887.236,1576.98,516.596,-852.025,1682.64
496.669,-197.787,1733.3,521.707,-364.527,1742.95,541.112,-497.634,1731.34,573.726,-696.301,1690.03,591.624,-662.106,1700.57,692.412,-617.132,1622.26,665.107,-357.265,1609.76,517.199,-195.382,1598.64,546.198,-670.965,1714.63,425.347,-686.842,1739.95,338.519,-438.679,1783.79,349.957,-233.413,1699.12,580.177,-186.323,1714.71,563.59,191.163,1743.84,577.564,543.457,1826.71,546.634,624.479,1672.02,421.366,-208.12,1750.06,304.325,134.275,1861.31,207.697,472.315,1963,168.553,624.378,1918.65,574.907,-761.435,1648.36,588,-863.781,1536.59,631.943,-863.795,1566.2,682.966,-792.082,1647.78,571.092,-886.921,1576.31,516.719,-852.138,1682.22
495.899,-198.844,1734.9,521.298,-365.586,1744.6,540.844,-498.693,1732.68,574.938,-696.672,1688.98,592.591,-662.459,1699.92,694.881,-615.789,1624.52,666.577,-355.739,1617.29,517.571,-195.529,1598.06,547.229,-671.83,1713.91,426.079,-686.795,1738.56,338.931,-438.81,1783.33,349.131,-233.742,1697.82,579.35,-187.23,1716.01,563.029,190.398,1745.15,577.289,543.121,1826.68,542.885,623.56,1672.35,420.647,-209.313,1751.93,303.659,133.434,1862.59,207.453,472.527,1961.6,168.222,624.237,1915.93,576.578,-761.32,1646.53,587.919,-854.79,1527,632.649,-856.419,1555.38,684.982,-790.326,1640.85,572.353,-881.101,1565.28,520.393,-855.157,1674.92
495.971,-198.833,1734.85,521.401,-365.581,1744.53,540.948,-498.686,1732.5,575.116,-696.579,1688.42,592.76,-662.375,1699.41,694.983,-615.504,1624.04,666.551,-355.44,1617.3,517.68,-195.036,1598.52,547.408,-671.795,1713.41,426.283,-686.857,1738.17,339.17,-438.987,1783.71,349.464,-233.63,1698.88,579.425,-187.202,1715.97,563.057,190.45,1745.05,577.169,543.277,1826.25,542.856,623.559,1671.81,420.717,-209.318,1751.88,303.668,133.423,1862.58,207.396,472.502,1961.64,168.171,624.312,1916.26,576.765,-761.153,1645.86,587.708,-853.851,1525.67,632.697,-855.334,1553.66,685.319,-789.373,1639.06,572.658,-880.493,1563.94,521.476,-855.546,1674.18
495.468,-201.043,1736.23,522.747,-367.908,1745.21,542.682,-501.109,1731.68,578.723,-698.472,1684.73,596.202,-663.957,1695.32,699.495,-615.124,1622.15,667.459,-354.857,1617.84,517.852,-194.424,1599.6,551.498,-674.311,1711,430.287,-689.687,1736.49,339.653,-442.845,1784.09,350.755,-235.902,1701.99,578.161,-188.728,1713.89,565.67,189.115,1751.79,577.362,544.281,1826.41,543.397,623.637,1670.97,420.9,-212.145,1756.37,304.321,133.291,1861.87,207.225,472.656,1962.07,165.279,623.679,1915.25,579.888,-762.849,1641.55,597.155,-862.167,1527.11,641.796,-859.822,1555.81,689.976,-786.276,1637.94,582.709,-887.21,1566.8,528.499,-858.108,1674.86
495.469,-201.044,1736.22,522.748,-367.909,1745.21,542.683,-501.109,1731.67,578.724,-698.469,1684.71,596.204,-663.954,1695.3,699.497,-615.116,1622.14,667.457,-354.849,1617.85,517.847,-194.416,1599.63,551.5,-674.31,1710.98,430.289,-689.689,1736.47,339.653,-442.852,1784.09,350.749,-235.901,1702.01,578.161,-188.728,1713.89,565.669,189.115,1751.78,577.357,544.282,1826.4,543.39,623.632,1670.96,420.901,-212.146,1756.37,304.32,133.289,1861.87,207.222,472.654,1962.07,165.278,623.678,1915.25,579.89,-762.844,1641.53,597.143,-862.126,1527.06,641.791,-859.783,1555.75,689.981,-786.253,1637.89,582.711,-887.183,1566.75,528.524,-858.119,1674.83
495.568,-202.486,1737.09,523.801,-369.306,1745.2,544.63,-502.517,1732.6,582.216,-699.463,1684.75,599.474,-664.729,1695.05,700.763,-615.066,1619.58,667.352,-354.833,1621.06,517.835,-194.384,1601.19,555.19,-675.652,1711.57,432.495,-688.407,1730.91,338.699,-443.892,1784.61,351.416,-237.82,1700.34,577.823,-189.722,1713.29,567.061,187.922,1755.05,577.244,543.963,1826.37,542.791,624.106,1671.36,421.394,-213.992,1758.54,304.582,132.664,1860.26,206.69,472.067,1960.11,165.768,624.617,1917.27,583.354,-763.815,1641.48,592.485,-852.024,1517.33,639.462,-850.939,1542.15,693.203,-783.598,1626.2,582.163,-880.93,1555.69,537.161,-863.169,1670.29
494.578,-203.113,1736.68,524.539,-369.257,1744.92,545.862,-501.981,1731.17,583.453,-697.932,1681.19,600.694,-663.239,1691.31,702.475,-613.437,1617.13,665.846,-354.261,1622.7,517.017,-193.599,1604.71,556.958,-674.526,1708.73,435.114,-688.988,1730.38,338.459,-446.479,1785.25,350.849,-239.278,1705.06,575.963,-189.711,1711,568.733,186.629,1757.61,576.411,543.084,1822.96,541.651,625.357,1669.58,421.189,-215.195,1759.84,304.062,131.738,1857.13,205.723,471.281,1953.1,163.855,624.971,1917.14,583.99,-761.833,1637.54,600.793,-857.121,1520,645.927,-854.646,1547.73,694.257,-782.654,1630.83,587.806,-883.605,1559.15,535.511,-858.992,1669
494.293,-204.029,1737.16,524.82,-370.305,1745.53,546.634,-503.134,1731.71,584.901,-699.389,1682.26,602.043,-664.623,1692.52,702.653,-612.325,1618.11,666.303,-352.709,1621.97,516.392,-192.738,1603.08,558.088,-675.938,1709.55,436.286,-691.38,1731.76,338.483,-448.291,1783.76,351.016,-240.088,1705.35,575.852,-190.332,1711.78,569.575,186.446,1759.3,576.183,543.847,1822.38,541.115,625.574,1668.49,420.747,-216.378,1760.05,304.218,131.203,1857.81,206.339,471.026,1955.2,162.83,624.368,1918.67,585.908,-763.431,1638.62,606.142,-859.854,1522.28,650.748,-856.574,1550.91,696.668,-783.081,1634.31,592.661,-886.119,1561.5,537.843,-860.948,1670.19
492.997,-205.006,1738.51,525.892,-370.902,1746.72,548.594,-503.498,1731.64,587.211,-699.19,1679.95,604.33,-664.333,1690,704.988,-612.002,1615.59,667.555,-352.615,1625.92,518.994,-191.796,1603.01,560.9,-676.125,1708.08,439.1,-692.432,1729.94,340.291,-449.401,1780.83,351.169,-239.276,1707.2,573.682,-190.376,1710.85,571.385,185.931,1763.35,576.909,544.007,1823.43,538.455,623.293,1669,420.239,-218.195,1763.45,304.369,131.544,1854.64,206.414,471.131,1953.29,161.457,624.119,1916.75,587.631,-762.972,1635.88,609.681,-861.657,1521.71,654.325,-856.654,1550.06,698.848,-780.126,1631.54,596.97,-887.306,1561.61,541.981,-860.852,1669.96
493.004,-205.015,1738.49,525.906,-370.919,1746.69,548.613,-503.519,1731.61,587.257,-699.207,1679.88,604.372,-664.349,1689.94,705.055,-612.017,1615.55,667.69,-352.608,1625.86,519.158,-191.755,1602.91,560.939,-676.148,1708.01,439.133,-692.482,1729.86,340.249,-449.474,1780.77,351.027,-239.348,1707.09,573.694,-190.38,1710.84,571.392,185.938,1763.39,576.948,544.013,1823.57,538.553,623.471,1669.2,420.242,-218.21,1763.44,304.339,131.536,1854.63,206.354,471.138,1953.26,161.385,624.118,1916.67,587.689,-762.985,1635.8,609.765,-861.621,1521.58,654.418,-856.601,1549.92,698.92,-780.071,1631.41,597.081,-887.293,1561.48,542.105,-860.908,1669.86
493.005,-205.015,1738.49,525.907,-370.919,1746.69,548.614,-503.519,1731.6,587.261,-699.205,1679.87,604.375,-664.347,1689.93,705.058,-612.013,1615.54,667.692,-352.604,1625.86,519.161,-191.749,1602.91,560.942,-676.147,1708,439.136,-692.483,1729.85,340.248,-449.475,1780.76,351.026,-239.351,1707.08,573.694,-190.379,1710.84,571.392,185.938,1763.39,576.949,544.013,1823.58,538.556,623.481,1669.22,420.242,-218.21,1763.44,304.339,131.534,1854.63,206.352,471.134,1953.28,161.381,624.116,1916.7,587.694,-762.982,1635.79,609.767,-861.609,1521.56,654.422,-856.584,1549.9,698.927,-780.052,1631.39,597.092,-887.285,1561.46,542.129,-860.914,1669.85
493.363,-205.112,1738.56,526.488,-370.986,1746.54,549.421,-503.538,1731.34,589.436,-698.862,1679.26,606.3,-663.947,1689.55,707.339,-610.973,1616.09,669.26,-351.688,1627.04,520.482,-190.906,1605.17,562.806,-676.029,1707.28,440.855,-693.259,1727.59,340.17,-450.788,1777.56,352.516,-240.781,1703.77,574.059,-190.323,1711,571.576,185.939,1764,576.864,543.983,1824.43,538.472,624.037,1670.37,420.595,-218.446,1763.41,304.386,130.975,1855.49,206.128,470.281,1954.9,161.062,623.177,1918.06,590.5,-762.497,1634.98,614.521,-858.928,1519.28,658.714,-854.394,1548.42,701.814,-779.367,1632.04,601.246,-885.367,1558.48,544.528,-861.103,1666.46
493.38,-205.111,1738.57,526.513,-370.98,1746.55,549.456,-503.529,1731.36,589.521,-698.845,1679.31,606.376,-663.927,1689.6,707.427,-610.94,1616.18,669.31,-351.666,1627.13,520.518,-190.9,1605.26,562.88,-676.016,1707.32,440.929,-693.269,1727.6,340.197,-450.817,1777.54,352.545,-240.814,1703.76,574.074,-190.318,1711.01,571.576,185.939,1763.99,576.843,543.981,1824.41,538.442,624.002,1670.33,420.613,-218.448,1763.42,304.389,130.96,1855.5,206.115,470.255,1954.9,161.04,623.136,1918.03,590.608,-762.482,1635.03,614.782,-858.906,1519.36,658.94,-854.363,1548.55,701.927,-779.328,1632.22,601.468,-885.347,1558.55,544.622,-861.096,1666.46
493.383,-205.111,1738.57,526.517,-370.979,1746.55,549.462,-503.527,1731.36,589.538,-698.841,1679.32,606.391,-663.922,1689.6,707.446,-610.932,1616.19,669.321,-351.66,1627.14,520.529,-190.896,1605.27,562.895,-676.012,1707.32,440.944,-693.271,1727.59,340.198,-450.824,1777.52,352.542,-240.824,1703.73,574.076,-190.317,1711.01,571.575,185.938,1764,576.839,543.977,1824.42,538.441,624.001,1670.34,420.617,-218.449,1763.42,304.387,130.955,1855.5,206.109,470.246,1954.91,161.03,623.123,1918.03,590.631,-762.478,1635.04,614.835,-858.896,1519.37,658.986,-854.349,1548.56,701.951,-779.312,1632.24,601.517,-885.339,1558.55,544.648,-861.096,1666.45
493.525,-204.943,1738.61,526.788,-370.608,1746.54,549.861,-502.99,1731.36,590.88,-697.835,1679.14,607.533,-662.915,1689.58,708.921,-609.584,1617.14,670.494,-350.673,1629,521.814,-190.102,1607.26,564.036,-675.192,1707.03,442.128,-692.993,1726.26,340.057,-451.305,1775.69,352.558,-241.341,1702.53,574.135,-190.073,1711.13,571.513,185.83,1763.78,576.51,543.588,1823.61,538.405,624.364,1670.07,420.834,-218.35,1763.39,304.316,130.536,1855.44,205.766,469.437,1954.51,160.696,621.828,1916.38,592.434,-761.302,1634.77,617.992,-855.794,1518.02,662.288,-850.271,1546.72,704.031,-774.912,1630.54,605.901,-882.947,1557.04,549.688,-861.381,1665.71
493.543,-204.947,1738.62,526.813,-370.609,1746.54,549.897,-502.99,1731.38,590.979,-697.831,1679.2,607.621,-662.905,1689.65,709.038,-609.584,1617.24,670.651,-350.665,1629,522.083,-190.02,1607.06,564.12,-675.189,1707.08,442.21,-693.017,1726.26,340.054,-451.346,1775.59,352.535,-241.409,1702.35,574.153,-190.073,1711.14,571.516,185.823,1763.8,576.507,543.573,1823.67,538.424,624.378,1670.14,420.853,-218.357,1763.4,304.329,130.522,1855.45,205.773,469.418,1954.51,160.706,621.809,1916.39,592.564,-761.303,1634.85,618.313,-855.816,1518.16,662.573,-850.253,1546.9,704.174,-774.838,1630.75,606.198,-882.964,1557.18,549.853,-861.4,1665.77
493.544,-204.948,1738.62,526.815,-370.609,1746.55,549.9,-502.99,1731.38,590.989,-697.831,1679.21,607.629,-662.905,1689.66,709.05,-609.584,1617.26,670.661,-350.665,1629.01,522.098,-190.018,1607.06,564.128,-675.19,1707.09,442.217,-693.02,1726.27,340.052,-451.352,1775.58,352.529,-241.416,1702.34,574.154,-190.073,1711.14,571.516,185.823,1763.81,576.506,543.572,1823.67,538.425,624.379,1670.14,420.854,-218.358,1763.4,304.328,130.52,1855.45,205.771,469.415,1954.51,160.704,621.806,1916.39,592.577,-761.305,1634.86,618.35,-855.825,1518.18,662.605,-850.26,1546.94,704.188,-774.84,1630.78,606.228,-882.97,1557.2,549.859,-861.4,1665.78
493.545,-204.948,1738.62,526.816,-370.609,1746.55,549.901,-502.99,1731.38,590.992,-697.831,1679.21,607.632,-662.904,1689.66,709.053,-609.583,1617.26,670.666,-350.664,1629.01,522.106,-190.013,1607.06,564.131,-675.189,1707.09,442.219,-693.02,1726.26,340.052,-451.352,1775.57,352.53,-241.417,1702.33,574.155,-190.073,1711.14,571.516,185.823,1763.81,576.507,543.572,1823.67,538.427,624.382,1670.15,420.855,-218.358,1763.4,304.329,130.519,1855.45,205.771,469.414,1954.52,160.703,621.806,1916.4,592.581,-761.303,1634.86,618.356,-855.819,1518.17,662.611,-850.253,1546.93,704.192,-774.832,1630.78,606.236,-882.966,1557.19,549.869,-861.402,1665.78
493.697,-205.057,1738.57,527.075,-370.684,1746.58,550.365,-503.063,1731.78,592.488,-697.908,1680.5,608.935,-662.886,1690.92,710.73,-609.404,1619.18,671.555,-350.594,1630.44,523.662,-189.494,1607.42,565.386,-675.278,1708.14,443.315,-693.315,1726.02,340.063,-451.549,1772.44,352.088,-242.318,1697.17,574.304,-190.14,1711.12,571.518,185.793,1763.37,576.191,543.635,1822.59,538.129,624.539,1669.12,421.01,-218.505,1763.33,304.437,130.375,1855.23,205.832,469.242,1954.27,160.758,621.799,1916.86,594.57,-761.518,1636.37,621.856,-855.443,1519.56,665.974,-849.326,1548.41,706.358,-773.506,1632.47,610.037,-882.827,1558.5,553.18,-862.246,1667.02
