1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
166.333,-179.895,1993.44,171.711,-346.128,2026.66,176.08,-481.599,2023.05,187.455,-684.091,1984.77,208.299,-652.271,1997.7,327.958,-622.882,1940.37,366.75,-363.068,1937.69,376.727,-146.9,1895.39,160.516,-655.018,2006,39.7721,-667.935,2035.74,-40.0364,-417.112,2084.43,-99.7632,-203.302,2060.47,252.462,-179.057,1983.69,266.818,196.937,1926.54,352.461,542.824,1999.48,316.086,620.613,1843.45,88.6674,-180.647,2002.24,-4.30345,178.697,2084.46,-83.4494,523.903,2182.74,-132.289,627.736,2065.76,185.281,-749.531,1943.01,195.873,-835.381,1817.1,234.15,-848.975,1851.47,284.883,-801.989,1950.18,168.946,-860.072,1850.03,106.286,-830.267,1953.47
169.116,-178.275,1990.38,174.435,-344.446,2022.17,178.389,-479.675,2019.16,189.477,-682.161,1983.02,210.371,-650.268,1995.44,329.401,-620.441,1937.67,369.587,-361.384,1933.68,373.375,-144.543,1896.4,162.745,-652.922,2004.1,41.1556,-661.972,2030.61,-36.8825,-413.053,2088.2,-92.6755,-199.271,2059.17,254.86,-177.727,1978.9,266.375,197.67,1922.22,348.967,542.887,1998.18,317.884,622.592,1842.39,91.7962,-178.767,2000.73,-4.25471,177.513,2089.03,-82.9966,523.834,2180.77,-132.694,626.487,2063.57,187.008,-747.911,1942.07,191.775,-837.193,1818.58,231.248,-850.115,1851.67,286.229,-800.898,1946.65,166.089,-860.665,1853.2,108.066,-827.477,1958.01
170.898,-176.79,1988.58,175.64,-343.326,2019.71,179.498,-478.747,2017.42,189.769,-681.751,1982.45,210.801,-649.842,1994.77,329.348,-619.905,1935.66,369.067,-360.416,1932.97,372.328,-143.763,1892.96,163.076,-652.228,2003.31,40.31,-657.427,2025.9,-36.7233,-409.405,2089.95,-84.8855,-195.057,2050.95,256.827,-176.388,1977.64,266.325,199.073,1917.8,348.475,544.074,1997.39,316.275,621.992,1840.65,93.4125,-177.15,1998.44,-3.57828,179.344,2086.96,-84.9029,523.997,2184.44,-129.39,629.064,2066.99,187.113,-747.812,1941.82,191.779,-837.924,1818.69,231.486,-850.501,1851.74,286.7,-800.427,1946.34,166.293,-861.326,1853.6,108.464,-827.711,1958.57
170.591,-176.099,1986.27,175.497,-342.602,2017.41,179.136,-478.012,2015.39,189.465,-681.254,1982.04,210.58,-649.188,1993.76,329.476,-619.087,1935.49,369.386,-359.689,1931.18,372.231,-143.691,1887.92,162.998,-651.627,2003.02,41.2701,-657.142,2030.51,-35.7728,-407.845,2089.21,-83.6347,-192.423,2056.43,256.344,-175.845,1974.12,265.437,199.627,1914.66,349.216,543.297,1997.97,316.737,622.652,1842.04,93.2638,-176.326,1997.23,-4.17463,179.427,2087.96,-84.7408,524.691,2183.69,-128.769,628.168,2064.7,186.406,-747.662,1942.02,191.93,-836.906,1818.32,231.748,-849.319,1851.3,286.473,-799.348,1946.21,166.671,-860.773,1853.07,108.532,-828.4,1958.24
171.095,-175.253,1986.4,175.634,-341.789,2018.07,179.089,-477.304,2016.26,190.027,-680.634,1982.73,211.036,-648.507,1994.58,329.939,-619.364,1935.62,368.903,-359.666,1929.66,372.676,-143.586,1886.08,163.391,-651.067,2003.65,41.1836,-655.976,2029.49,-32.1026,-405.139,2087.29,-83.8578,-190.128,2056.73,256.972,-175.138,1974.7,264.718,199.974,1911.18,348.76,542.933,1998.19,317.224,625.021,1843.35,93.6558,-175.354,1996.96,-3.8913,180.987,2086.39,-85.6488,525.593,2184.45,-129.679,627.856,2064.26,187.275,-747.057,1942.61,189.747,-835.944,1818.43,230.805,-847.989,1850.05,288.094,-797.61,1943.32,165.914,-860.221,1853.94,110.873,-828.811,1961.15
171.793,-173.888,1983.14,176.67,-340.266,2013.97,180.658,-475.526,2012.1,191.629,-678.765,1980.32,212.556,-646.614,1992.01,331.958,-617.321,1934.71,372.633,-358.479,1924.75,371.739,-143.704,1876.77,164.942,-649.067,2000.82,44.6194,-657.323,2032.84,-31.1598,-406.712,2086.04,-73.3559,-190.342,2053.33,257.589,-173.438,1971.99,265.132,201.359,1910.65,348.399,544.121,1996.5,316.981,623.327,1840.5,94.4267,-174.291,1993.18,-3.73165,179.902,2087.49,-84.7438,523.924,2185.79,-126.489,629.903,2068.43,189.066,-745.389,1940.8,196.209,-830.388,1814.42,235.726,-843.685,1847.32,289.234,-796.673,1944.25,170.76,-855.476,1848.08,111.517,-826.887,1953.57
172.973,-173.8,1982.09,177.934,-339.986,2012.03,182.088,-474.969,2010.51,193.495,-677.812,1979.09,214.329,-645.65,1990.63,333.052,-616.31,1932.6,372.178,-357.754,1923.12,370.811,-143.652,1874.21,166.849,-648.216,1999.58,45.1073,-652.716,2025.39,-32.0378,-405.406,2088.42,-72.1195,-190.312,2048.53,258.571,-173.279,1970.79,265.411,200.932,1910.61,347.407,543.422,1995.63,317.916,624.039,1840.39,95.7848,-174.267,1992.26,-3.43223,179.205,2085.04,-85.6936,522.405,2182.37,-125.9,630.259,2066.66,190.989,-744.369,1939.76,194.982,-831.811,1815.3,235.749,-843.782,1846.98,291.79,-793.988,1940.73,171.173,-856.48,1850.29,115.361,-826.531,1956.97
173.831,-174.205,1980.26,178.917,-340.577,2011.62,183.022,-475.921,2010.73,194.884,-679.338,1979.66,215.752,-646.996,1991,334.673,-618.118,1932.32,371.307,-358.518,1922.46,367.785,-144.207,1872,168.223,-649.697,2000.33,46.7194,-654.084,2028.73,-29.2732,-406.168,2093.71,-72.2801,-192.223,2047.88,259.616,-173.769,1968.66,267.499,201.558,1909.29,348.352,544.206,1998.7,318.616,622.583,1841.84,96.4741,-174.596,1990.72,-3.29237,179.554,2084.38,-86.1243,523.301,2182.9,-130.639,628.314,2065.56,192.3,-746.179,1940.42,198.162,-831.039,1813.78,239.197,-842.962,1845.36,294.274,-794.046,1940.54,174.694,-856.966,1848.27,117.994,-830.308,1955.73
174.606,-173.77,1978.55,179.732,-339.945,2009.05,183.983,-475.001,2007.8,198.561,-677.596,1975.36,218.928,-645.135,1986.97,336.863,-613.946,1928.14,370.929,-354.689,1915.03,363.287,-140.497,1866.55,171.508,-648.516,1996.11,49.4954,-651.908,2021.13,-28.4773,-406.421,2090.56,-72.2948,-193.218,2044.28,260.245,-173.21,1967.21,268.728,201.708,1910.43,348.801,544.378,1997.37,316.595,622.223,1841.15,97.3817,-174.273,1988.78,-2.97111,178.738,2082.92,-86.0183,521.868,2180.59,-129.271,628.341,2064.57,196.973,-744.039,1935.71,200.531,-830.646,1810.55,242.632,-841.298,1840.98,299.553,-789.973,1933.46,178.648,-856.372,1846.08,124.874,-829.047,1954.57
174.682,-173.96,1978.5,179.998,-340.169,2009.09,184.414,-475.267,2008.05,199.722,-677.882,1975.63,219.978,-645.337,1987.25,337.537,-612.301,1928.56,370.659,-352.813,1915.83,363.277,-139.043,1865.16,172.552,-648.886,1996.38,50.65,-652.614,2022.09,-28.4933,-407.305,2091.18,-75.1122,-195.383,2041.51,260.346,-173.313,1967.13,268.486,201.723,1910.21,348.728,544.325,1997.78,317.998,622.707,1841.46,97.4352,-174.54,1988.75,-3.02828,178.518,2083.12,-86.2094,521.652,2181.13,-128.733,629.478,2066.01,198.378,-744.36,1935.98,203.582,-827.809,1808.69,244.747,-839.971,1839.86,300.233,-792.014,1935.03,180.391,-854.061,1843,124.394,-828.585,1950.87
174.683,-173.956,1978.48,180.004,-340.17,2009.04,184.42,-475.267,2007.91,199.761,-677.846,1975.3,220.012,-645.31,1986.95,337.54,-612.17,1928.26,370.503,-352.653,1915.72,362.834,-138.844,1865.26,172.587,-648.874,1996.08,50.683,-652.664,2021.77,-28.6169,-407.457,2091.03,-75.6221,-195.581,2041.54,260.347,-173.303,1967.11,268.479,201.747,1910.3,348.698,544.313,1998.02,317.909,622.766,1841.74,97.4359,-174.541,1988.73,-3.05249,178.482,2083.19,-86.2685,521.57,2181.31,-128.837,629.453,2066.27,198.43,-744.284,1935.58,203.703,-827.409,1808.08,244.868,-839.627,1839.23,300.31,-791.879,1934.53,180.52,-853.76,1842.32,124.49,-828.587,1950.24
173.77,-174.543,1977.37,178.944,-340.996,2006.87,183.171,-476.123,2004.82,200.126,-678.345,1970.51,220.09,-645.761,1982.55,337.072,-608.193,1925.38,369.227,-348.559,1911.82,356.11,-134.183,1864.76,172.634,-649.743,1991.4,50.2568,-654.126,2014.8,-29.5007,-409.171,2084.69,-83.0873,-197.345,2041.86,259.429,-173.93,1965.8,268.772,201.639,1912.04,349.606,544.665,1997.75,314.902,622.125,1841.75,96.5268,-175.092,1987.8,-3.15058,178.127,2082.77,-85.7114,521.201,2181.84,-128.899,628.544,2066.47,199.466,-744.455,1930.19,204.242,-828.222,1803.05,246.035,-839.632,1833.68,302.074,-790.489,1927.96,181.947,-854.743,1837.76,127.038,-829.828,1946.35
173.442,-174.697,1977.16,178.406,-341.284,2006.36,182.714,-476.459,2003.88,199.653,-678.826,1969.88,219.544,-646.267,1982.16,337.001,-608.614,1925.88,369.521,-348.98,1911.07,356.481,-134.127,1865.74,171.949,-650.138,1990.41,49.85,-656.311,2015.11,-29.4196,-410.857,2084.24,-84.9216,-199.079,2043.15,259.257,-174.007,1966.51,269.27,201.825,1913.55,349.639,545.203,1998.97,315.123,622.431,1842.72,96.0584,-175.316,1986.76,-3.47741,177.979,2082.26,-85.402,521.694,2180.21,-129.6,629.034,2065.12,199.359,-744.985,1929.57,205.639,-831.105,1803.99,246.402,-842.831,1835.91,301.048,-793.166,1930.79,181.901,-856.556,1838.58,124.735,-828.592,1945.31
173.233,-175.106,1979.31,176.609,-341.89,2008.08,180.004,-477.15,2005.26,196.969,-679.384,1969.89,216.761,-646.958,1982.74,334.891,-609.069,1927.89,365.563,-349.039,1913.85,352.808,-134.796,1865.16,169.014,-650.774,1990.25,46.4085,-657.406,2012.5,-28.9243,-410.305,2080.66,-84.3595,-198.273,2040.21,259.237,-174.992,1969.89,269.023,200.394,1912.58,347.672,544.085,1999.07,318.308,623.136,1842.59,95.68,-175.206,1987.81,-3.93996,178.292,2083.2,-86.1148,522.021,2181.56,-129.153,627.839,2064.52,197.124,-745.256,1929.05,203.903,-825.449,1799.55,245.01,-838.076,1830.71,299.51,-792.061,1927.57,180.684,-852.803,1833.05,123.687,-830.559,1941.28
172.965,-175.121,1979.24,176.224,-341.943,2007.95,179.505,-477.219,2004.84,196.011,-679.385,1968.71,215.872,-647.053,1981.71,334.242,-609.228,1927.29,365.279,-349.109,1915.11,352.373,-134.19,1869.4,168.101,-650.78,1989.15,45.4231,-657.219,2011.16,-29.6821,-410.237,2080.14,-85.5988,-198.226,2040.07,258.983,-175.058,1969.84,268.983,200.382,1912.57,347.745,544.151,1998.87,318.304,622.815,1842.18,95.3977,-175.175,1987.72,-4.05952,178.408,2083.18,-86.1398,522.138,2181.81,-129.181,628.431,2065.17,196.046,-745.108,1927.61,204.208,-824.997,1797.97,244.439,-838.415,1829.95,297.657,-793.63,1928.11,179.832,-852.068,1830.89,120.94,-829.216,1937.99
172.964,-175.121,1979.24,176.223,-341.943,2007.95,179.503,-477.219,2004.84,196.007,-679.385,1968.71,215.869,-647.053,1981.71,334.24,-609.229,1927.29,365.278,-349.11,1915.12,352.373,-134.189,1869.41,168.098,-650.78,1989.15,45.4202,-657.218,2011.16,-29.6835,-410.236,2080.14,-85.6001,-198.224,2040.08,258.982,-175.058,1969.84,268.983,200.382,1912.57,347.745,544.151,1998.87,318.303,622.813,1842.18,95.3967,-175.174,1987.72,-4.05993,178.408,2083.18,-86.1399,522.138,2181.81,-129.182,628.431,2065.17,196.043,-745.107,1927.6,204.208,-824.995,1797.97,244.437,-838.416,1829.95,297.651,-793.634,1928.12,179.828,-852.065,1830.89,120.932,-829.211,1937.98
171.542,-175.063,1979.96,174.327,-341.801,2008.55,177.229,-476.988,2005.14,191.923,-679.024,1968.29,212.035,-646.954,1981.46,331.021,-610.062,1927.98,364.047,-350.257,1918.36,352.839,-134.872,1875.17,164.24,-650.255,1988.74,41.4519,-655.693,2009.92,-32.7807,-408.702,2079.13,-90.0004,-197.19,2039.08,257.516,-175.219,1970.68,268.761,200.035,1914.1,347.931,543.515,2000.16,317.671,621.36,1843.35,94.0162,-174.92,1988.33,-4.85468,178.679,2083.34,-86.4703,522.31,2181.8,-128.465,628.765,2065.08,191.466,-744.539,1926.95,201.216,-824.288,1797.46,239.562,-839.475,1830.87,290.78,-797.281,1931.13,174.491,-850.378,1829.28,112.59,-825.37,1934.08
169.695,-175.166,1981.16,171.888,-341.854,2009.5,174.318,-476.955,2005.51,186.859,-678.783,1967.43,207.276,-647.045,1980.86,326.88,-611.155,1928.28,362.112,-351.706,1921.48,351.69,-135.91,1880.88,159.452,-649.855,1987.96,36.5189,-654.131,2008.11,-36.7707,-407.094,2077.55,-95.2118,-195.665,2039.62,255.637,-175.582,1972.07,268.601,199.587,1916.8,348.026,543.013,2001.94,317.893,621.09,1845.34,92.1977,-174.788,1989.36,-6.16895,178.854,2083.84,-87.4458,522.369,2182.17,-129.334,628.652,2065.39,185.798,-743.984,1925.69,194.423,-823.424,1796.03,231.052,-840.809,1830.24,281.957,-801.968,1931.92,165.587,-848.191,1827.01,102.605,-820.454,1930.38
168.375,-175.527,1982.09,170.112,-342.201,2010.24,172.189,-477.258,2005.89,183.264,-678.962,1967.03,203.896,-647.44,1980.61,323.836,-612.215,1928.45,360.22,-352.968,1923.18,349.786,-137.145,1883.08,156.059,-649.921,1987.65,33.0971,-653.63,2007.5,-39.5974,-406.616,2077.34,-99.0637,-195.22,2041.24,254.305,-176.145,1973.13,268.625,199.005,1918.85,348.239,542.565,2002.81,317.913,620.477,1846.22,90.8889,-174.968,1990.16,-6.83799,178.881,2084.07,-87.6242,522.457,2182.2,-127.443,628.509,2064.56,181.764,-743.969,1925.05,189.419,-822.837,1795.03,224.876,-841.745,1829.64,275.635,-805.419,1932.27,159.262,-846.728,1825.41,95.8272,-817.381,1928.02
166.709,-175.905,1983.08,167.938,-342.575,2011.1,169.648,-477.609,2006.65,179.049,-679.368,1967.83,199.926,-648.027,1981.43,320.275,-613.838,1929.59,357.943,-354.811,1924.89,347.2,-138.77,1886.29,152.068,-650.097,1988.4,29.0348,-652.96,2007.8,-42.9887,-405.573,2076.84,-102.509,-194.046,2041.86,252.634,-176.754,1974.26,268.323,198.385,1920.77,347.92,542.205,2003.37,317.957,620.477,1846.93,89.2254,-175.137,1991.03,-7.86896,178.912,2084.56,-88.3246,522.377,2183.1,-126.653,629.756,2066.21,177.054,-744.352,1925.86,184.317,-824.075,1796.38,218.301,-844.158,1831.78,268.307,-809.312,1935.27,152.656,-846.639,1826.23,88.3294,-814.382,1927.36
140.779,-181.054,1994.34,138.564,-347.952,2025.43,138.156,-483.613,2021.04,146.744,-685.966,1980.19,167.621,-654.836,1994.78,285.19,-615.998,1938.42,329.285,-356.769,1934.21,331.14,-140.375,1890.73,119.345,-656.505,2000.38,-3.6483,-659.585,2023.33,-66.9721,-406.289,2083.62,-115.475,-192.438,2040.29,227.313,-183.33,1988.29,254.683,192.387,1931.38,341.887,539.779,1996.85,313.294,622.346,1841.45,62.7481,-178.998,1999.8,-16.6248,186.694,2069.14,-95.2145,525.71,2188.59,-131.027,627.603,2065.13,145.319,-750.786,1937.3,143.705,-830.713,1806.94,182.724,-848.497,1838.54,241.515,-809.919,1936.57,116.864,-855.284,1840.11,61.6313,-826.766,1948.2
136.389,-180.369,1994.21,134.232,-346.999,2025.69,133.707,-482.5,2021.13,141.087,-684.795,1980.97,162.139,-653.771,1995.41,280.356,-615.536,1940.38,327.911,-357.231,1935.82,327.688,-140.721,1894.2,113.92,-655.152,2001.09,-8.28145,-661.244,2026.73,-68.9105,-406.666,2082.89,-119.921,-193.274,2041.55,222.798,-182.694,1987.83,251.612,192.667,1932.21,340.929,538.97,1998.29,314.356,623.281,1843.7,58.4703,-178.27,1999.97,-20.414,185.686,2076.26,-93.2017,527.767,2189.18,-131.113,626.549,2064.08,139.225,-749.67,1938.34,140.691,-832.54,1810.03,178.28,-850.158,1843.31,234.293,-810.236,1942.26,112.377,-855.866,1842.79,54.0734,-823.962,1948.12
135.97,-180.259,1994.27,133.704,-346.889,2025.72,133.081,-482.384,2021.05,140.004,-684.628,1980.57,161.138,-653.668,1995.02,279.266,-615.487,1939.76,326.85,-357.188,1935.4,326.289,-140.577,1894.32,112.927,-654.964,2000.77,-9.2134,-660.978,2026.71,-69.9307,-406.568,2083.51,-121.986,-193.214,2043.31,222.376,-182.64,1987.88,251.441,192.711,1932.37,340.947,538.938,1998.56,314.138,623.12,1843.94,58.054,-178.11,2000.03,-20.6371,185.882,2076.33,-93.2439,528.009,2189.2,-131.109,626.764,2064.07,137.946,-749.433,1937.84,139.131,-832.034,1809.36,176.327,-850.167,1842.8,232.269,-811.127,1942.14,110.366,-855.095,1841.91,51.8735,-822.734,1947
135.276,-180.117,1994.62,132.783,-346.772,2025.96,131.976,-482.266,2021.16,138.116,-684.505,1980.48,159.379,-653.635,1994.94,277.519,-615.696,1939.53,325.042,-357.369,1935.52,323.209,-140.586,1895.35,111.168,-654.759,2000.75,-10.9932,-660.466,2026.68,-71.8861,-406.012,2083.15,-125.534,-193.007,2043.14,221.683,-182.609,1988.24,251.364,192.783,1933.23,341.258,538.846,1999.83,314.731,623.476,1845.4,57.3589,-177.867,2000.37,-20.8723,186.145,2077.12,-93.0696,528.198,2190.52,-130.327,626.491,2064.84,135.776,-749.265,1937.7,136.33,-831.917,1809.24,172.926,-850.748,1842.96,228.872,-812.751,1942.7,106.889,-854.414,1841.58,48.2487,-820.906,1946.23
117.248,-179.134,1998.08,113.976,-345.515,2028.95,111.861,-480.742,2024.71,116.186,-683.341,1987.86,137.845,-652.374,2001.27,256.389,-619.449,1944.21,305.855,-362.109,1936.5,301.294,-145.918,1895.79,89.8536,-653.134,2008.06,-30.3333,-663.76,2039.81,-86.6052,-406.745,2085.98,-136.764,-192.768,2049.27,203.263,-182.418,1989.49,245.025,192.739,1947.56,338.399,539.704,1998.96,311.823,625.536,1845.62,39.6851,-176.17,2005.81,-32.3892,187.488,2086.39,-95.2401,532.013,2195.41,-130.876,623.868,2064.9,112.669,-748.759,1946.47,100.352,-834.656,1821.13,140.036,-852.669,1851.47,205.559,-812.29,1943.88,74.3196,-856.13,1856.77,26.5433,-819.693,1965.59
106.073,-178.578,2000.53,106.047,-345.115,2033.06,104.878,-480.715,2029.41,110.078,-683.464,1990.62,131.945,-652.276,2003.46,249.982,-619.388,1944.54,300.967,-361.637,1937.71,297.65,-145.099,1895.71,84.1445,-653.654,2012.13,-37.4576,-659.959,2040.74,-95.6907,-403.483,2091.22,-142.565,-188.983,2050.04,191.751,-181.167,1987.35,238.104,194.898,1949.8,342.26,539.964,1999.8,308.376,623.786,1846.26,28.8138,-176.24,2012.41,-37.6738,189.886,2091.16,-92.8174,537.373,2198.08,-135.931,617.818,2061.9,105.685,-748.75,1948.73,82.3543,-833.731,1823.86,125.116,-851.554,1850.09,198.927,-811.127,1936.43,60.1034,-855.983,1861.69,22.5027,-821.239,1975.31
100.159,-179.633,2002.22,101.504,-346.486,2034.98,100.864,-482.364,2030.87,104.122,-685.706,1992.66,126.438,-654.556,2005.08,244.193,-620.33,1945.69,292.644,-361.508,1939.59,291.355,-144.996,1894.97,78.6658,-655.583,2014.5,-42.7397,-660.31,2045.32,-99.5477,-402.144,2091.65,-149.062,-187.488,2051.83,185.811,-181.801,1987.66,237.781,194.829,1955.35,344.812,540.532,2000.22,306.231,623.089,1846.66,22.9217,-177.676,2015.34,-40.7477,190.217,2092.04,-93.4141,537.518,2203.39,-134.776,614.432,2064.25,98.642,-751.246,1950.99,79.3273,-840.039,1827.7,121.208,-857.183,1855.95,192.28,-814.249,1943.73,55.6861,-861.167,1865.47,14.2276,-822.928,1976.89
100.107,-179.635,2002.24,101.437,-346.491,2035,100.783,-482.371,2030.89,103.973,-685.713,1992.64,126.302,-654.57,2005.06,244.023,-620.356,1945.59,292.443,-361.524,1939.4,290.967,-145.028,1894.69,78.5334,-655.587,2014.49,-42.8497,-660.316,2045.41,-99.6543,-402.176,2091.92,-149.33,-187.493,2052.42,185.76,-181.81,1987.68,237.762,194.823,1955.36,344.808,540.533,2000.2,306.215,623.055,1846.63,22.8689,-177.67,2015.37,-40.7615,190.231,2092.1,-93.3874,537.537,2203.48,-134.76,614.463,2064.34,98.4581,-751.247,1950.96,79.1414,-839.993,1827.63,120.956,-857.216,1855.94,191.994,-814.417,1943.81,55.4139,-861.083,1865.37,13.881,-822.782,1976.74
97.3379,-179.086,2004.28,97.9472,-346.047,2036.86,96.6971,-481.97,2032.6,97.2329,-685.394,1994.24,119.998,-654.524,2006.6,237.615,-621.042,1946.4,285.525,-362.069,1938.27,276.899,-146.4,1890.1,72.235,-654.953,2016.2,-49.0814,-658.702,2047.71,-105.388,-400.795,2096.63,-158.291,-185.128,2067.59,183.008,-181.622,1989.68,236.504,194.964,1957.56,343.6,541.024,2000.66,305.733,622.618,1846.33,20.0852,-176.797,2017.45,-42.3047,190.68,2097.85,-92.6886,539.033,2207.45,-133.759,612.89,2066.49,90.7603,-750.859,1952.54,73.491,-839.865,1829.03,111.515,-859.956,1860.63,179.072,-821.574,1953.23,45.3301,-858.312,1865.09,-1.1583,-814.843,1972.59
81.4725,-172.589,2003.23,77.4225,-338.889,2037.64,73.7564,-474.614,2034.91,73.495,-678.616,2001.51,96.0503,-647.747,2014.08,215.878,-618.13,1956.71,271.377,-361.451,1940.35,259.786,-147.982,1884.98,47.99,-647.423,2021.63,-71.3822,-652.294,2059.13,-122.827,-392.914,2103.31,-171.787,-177.871,2066.27,167.521,-176.9,1992.53,231.057,197.759,1962.67,337.823,543.684,2003.22,308.762,620.978,1845.11,3.87883,-168.699,2012.89,-54.0637,194.092,2112.94,-94.3726,546.834,2210.21,-134.929,610.54,2064.51,68.0225,-744.909,1961.2,43.098,-838.207,1842.53,83.7113,-856.583,1871.74,157.28,-814.068,1957.47,18.1289,-855.827,1881.17,-20.8036,-809.512,1990.27
68.2291,-171.407,2004.27,68.7427,-337.603,2038.79,67.2863,-473.294,2037.95,65.9205,-677.523,2007.01,88.9647,-646.487,2018.09,209.416,-624.41,1958.9,266.881,-368.463,1941.06,248.676,-156.247,1883.35,41.364,-646.17,2027.97,-79.5187,-643.313,2060.15,-131.114,-384.524,2106.37,-177.427,-168.907,2070.28,153.464,-174.442,1988.4,225.406,198.939,1966.18,339.989,542.719,2000.76,302.313,621.505,1845.38,-8.63112,-168.668,2018.59,-59.0781,194.751,2119.35,-91.5248,549.962,2209.27,-139.549,608.903,2063.96,58.6666,-744.245,1967.82,26.9202,-833.477,1847.8,68.5489,-853.25,1874.49,146.579,-814.364,1957.84,3.54292,-851.928,1887,-29.5685,-808.495,1999.06
64.594,-170.94,2003.15,64.738,-337.276,2037.96,63.0878,-473.119,2036.98,61.5477,-677.825,2007.66,84.5789,-646.717,2018.73,205.979,-623.809,1961.47,263.414,-367.485,1944.52,244.608,-156.184,1882.82,36.8272,-646.209,2028.13,-83.4616,-644.763,2063.07,-129.88,-384.13,2106.08,-178.118,-168.183,2073.03,150.017,-174.085,1987.77,224.678,199.258,1966.43,341.889,542.51,2001.84,302.235,622.05,1847.1,-12.4361,-168.102,2017.02,-61.1878,195.772,2118.61,-92.1317,551.025,2210.59,-139.094,611.286,2065.27,54.5232,-744.926,1968.9,26.115,-841.092,1853.26,66.5815,-859.598,1882.62,142.065,-816.37,1966.38,1.11045,-856.947,1892.65,-35.5827,-806.459,2000.73
63.2897,-170.149,2003.76,63.3722,-336.692,2037.93,61.7075,-472.595,2037.04,60.5811,-677.42,2007.9,83.5739,-646.234,2018.9,204.661,-622.514,1961.17,259.522,-365.402,1945.95,238.984,-154.143,1884.32,35.8214,-645.829,2028.41,-84.9466,-644.237,2061.85,-133.656,-384.305,2107.24,-177.618,-167.487,2073.28,148.7,-173.318,1988.11,223.942,200.123,1967.58,341.749,543.34,2002.97,302.164,622.837,1848.1,-13.7291,-167.288,2017.88,-61.6868,196.766,2119.82,-91.2363,553.914,2205.34,-141.911,610.699,2059.78,53.6248,-744.603,1969.2,23.324,-840.412,1853.66,63.9373,-859.293,1882.63,140.598,-816.776,1965.75,-1.43965,-856.129,1893.29,-36.7038,-805.482,2001.83
59.981,-170.382,2004.3,59.4728,-337.259,2038.9,57.3928,-473.49,2039.35,56.7126,-679.168,2012.72,79.7051,-647.715,2023.31,201.49,-623.503,1966.47,258.944,-366.534,1947.69,233.749,-155.674,1884.49,31.8527,-647.305,2032.93,-88.9127,-646.437,2067.53,-139.265,-385.176,2106.97,-180.895,-167.409,2072.54,145.507,-173.982,1988.2,223.229,199.933,1968.21,342.117,543.804,2002.8,302.37,622.351,1846.99,-17.1415,-167.133,2018.83,-63.7433,197.544,2122.64,-91.4892,556.586,2204.63,-146.689,611.178,2059.43,49.8333,-747.013,1974.79,17.6339,-840.097,1857.05,58.9905,-859.584,1884.78,137.259,-818.807,1967.71,-6.33831,-857.027,1896.82,-39.7843,-809.343,2007.6
56.0569,-169.483,2000.74,54.7446,-336.393,2035.45,52.3465,-472.654,2037.35,52.7809,-678.88,2014.68,75.5871,-647.102,2024.74,197.392,-624.03,1967.36,255.91,-367.066,1950.6,230.912,-156.461,1886.21,27.6821,-646.747,2034.19,-93.3565,-647.67,2067.99,-143.159,-385.634,2103.43,-186.832,-167.38,2074.55,141.631,-173.468,1984.81,223.448,199.908,1968.95,340.984,544.502,2002.32,301.993,620.999,1845.23,-21.1089,-165.887,2015.1,-64.8374,198.624,2121.21,-90.1634,556.744,2208.44,-142.64,610.052,2061.69,46.3719,-747.501,1978.02,16.1149,-842.841,1861.52,56.6671,-862.068,1890.61,133.361,-820.145,1974.5,-8.92223,-858.737,1901.08,-44.535,-808.427,2010.06
51.819,-169.649,2000.62,51.1431,-336.385,2035.74,48.9351,-472.56,2038.54,49.9894,-678.801,2017.08,72.7926,-646.874,2026.57,194.476,-622.435,1969.68,253.112,-365.672,1952.47,230.973,-154.953,1887.83,25.0743,-646.69,2036.8,-96.0406,-646.937,2070.09,-148.108,-385.62,2106.48,-185.498,-166.82,2074.06,137.066,-173.65,1983.27,221.025,199.07,1968.14,341.74,542.278,2002.29,302.251,622.485,1847.29,-25.0521,-166.038,2016.27,-66.2893,200.237,2116.4,-90.4912,555.923,2212.6,-138.625,609.688,2064.64,43.3115,-747.629,1980.96,10.2372,-843.215,1865.53,53.0111,-861.078,1892.16,132.581,-816.866,1972,-11.9398,-860.302,1906.25,-43.2856,-812.132,2017.41
