1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-190.957,-307.982,2259.71,-203.632,-490.28,2251.88,-211.933,-635.975,2261.12,-224.806,-857.43,2279.4,-202.988,-822.412,2292.64,-62.263,-781.924,2298.68,-2.55736,-506.668,2329.26,19.4574,-282.399,2253.36,-254.018,-818.774,2281.37,-375.421,-779.144,2238.14,-421.136,-494.173,2232.39,-394.329,-266.846,2157.65,-98.9779,-315.028,2274.84,-42.2119,82.6029,2190.45,-16.9327,473.848,2202.49,35.8502,614.326,2082.63,-273.898,-301.626,2246.06,-250.156,105.383,2289.33,-205.868,489.81,2375.15,-235.806,598.896,2239.39,-223.593,-937.405,2254.58,-128.824,-1012.8,2142.89,-118.711,-1034.71,2194.95,-142.275,-1001.54,2318.39,-172.892,-1041.67,2149.06,-295.536,-1019.32,2199.09
-189.773,-308.075,2257.65,-203.015,-490.317,2250.28,-211.62,-635.91,2260.36,-223.813,-857.2,2280.5,-201.685,-822.083,2292.91,-59.6478,-786.462,2298.16,-2.91058,-510.526,2327.75,19.4091,-285.774,2253.53,-252.989,-818.558,2282.98,-375.592,-780.704,2241.66,-420.66,-495.733,2233.9,-398.108,-269.587,2154.46,-97.627,-315.331,2271.5,-44.2902,83.3261,2190.15,-17.5345,474.381,2202.72,29.0548,596.811,2062.31,-272.865,-301.529,2245.16,-248.943,105.141,2290.7,-205.684,490.275,2373.47,-234.327,594.894,2234.02,-223.191,-937.328,2256.21,-144.397,-1004.92,2128.34,-125.939,-1028.55,2177.25,-131.462,-1001.2,2304.16,-186.215,-1035.47,2139.74,-300.426,-1019.3,2208.52
-190.958,-309.259,2257.7,-203.696,-491.408,2250.92,-211.971,-636.915,2260.79,-223.319,-858.075,2280.82,-201.294,-822.917,2293.16,-59.2085,-787.707,2295.9,-2.34542,-511.879,2323.97,18.5451,-287.291,2249.46,-252.599,-819.568,2283.4,-374.609,-779.89,2242.4,-422.177,-495.532,2236.06,-397.788,-269.775,2156.66,-99.0241,-316.242,2272.55,-43.2852,81.1827,2188.53,-19.2892,472.023,2203.11,30.3009,614.912,2085.05,-273.858,-302.959,2244.31,-251.47,103.439,2290.03,-210.436,489.037,2370.17,-232.873,598.292,2233.34,-222.493,-938.12,2256.5,-165.272,-1007.14,2118.49,-141.291,-1032.2,2164.13,-127.977,-1006.43,2290.69,-206.376,-1036.03,2135.34,-309.047,-1016.01,2219.39
-190.955,-307.705,2258.59,-203.707,-489.945,2250.5,-211.952,-635.552,2260.61,-222.715,-856.895,2280.9,-200.422,-821.695,2292.76,-57.3276,-790.207,2294.24,-1.97629,-513.721,2321.11,18.184,-288.568,2247.51,-251.976,-818.376,2284.15,-375.401,-780.457,2245.44,-421.53,-495.693,2236.7,-399.756,-270.373,2154.77,-98.7481,-314.757,2272.12,-43.6541,83.0085,2187.7,-18.52,474.128,2201.2,30.4975,598.816,2063.64,-274.102,-301.341,2246.39,-251.559,105.36,2292.24,-210.232,491.983,2368.77,-240.797,600.804,2232.99,-222.387,-937.003,2256.55,-184.702,-997.577,2108.1,-154.829,-1025.22,2148.54,-124.321,-1006.91,2273.51,-223.291,-1027.59,2128.65,-313.584,-1012.95,2226.98
-190.954,-307.541,2258.49,-203.784,-489.687,2250.15,-212.054,-635.259,2259.85,-222.92,-856.585,2279.21,-200.521,-821.477,2291.08,-57.4301,-790.229,2291.11,-0.594649,-514.131,2317.6,20.0417,-288.684,2245.37,-252.105,-818.067,2282.82,-375.877,-779.933,2245.66,-422.427,-495.296,2239.43,-402.588,-269.351,2159.04,-98.7818,-314.65,2271.95,-43.1172,83.0809,2188.59,-18.7675,473.964,2205.2,31.4183,606.329,2075.57,-274.07,-301.128,2246.35,-251.182,105.234,2293.48,-209.237,490.877,2373.66,-239.748,604.638,2242.08,-222.836,-936.551,2254.51,-192.431,-994.049,2103.27,-161.287,-1023.04,2141.71,-125.223,-1008.16,2265.6,-230.533,-1024,2124.75,-316.287,-1010.47,2227.14
-191.463,-307.848,2258.28,-204.182,-489.891,2250.51,-212.19,-635.303,2261.16,-221.451,-856.443,2281.55,-198.909,-821.217,2292.65,-55.3072,-793.278,2288.47,1.21671,-516.898,2309.97,18.7163,-288.625,2246.96,-250.682,-818.077,2285.84,-375.22,-780.686,2250.91,-424.145,-496.679,2244.11,-403.552,-273.07,2158.1,-99.1636,-314.815,2270.4,-42.5445,81.5413,2182.75,-19.2984,472.231,2198.58,34.6157,609.019,2075.42,-274.693,-301.564,2247.35,-252.131,104.268,2296.51,-210.755,490.054,2374.81,-235.387,603.283,2241.72,-221.685,-936.433,2257.14,-215.018,-989.267,2101.48,-179.211,-1020.01,2133.98,-125.095,-1009.89,2251.52,-250.148,-1019.28,2127.39,-319.595,-1007.82,2241.58
-191.299,-307.665,2257.99,-203.763,-489.91,2249.8,-211.481,-635.496,2260.5,-220.581,-856.915,2280.63,-197.749,-821.698,2291.35,-54.4149,-793.071,2281.2,1.61145,-516.378,2304.05,18.3098,-288.691,2237.8,-249.705,-818.483,2285.61,-374.799,-779.315,2254.22,-424.596,-495.105,2248.81,-408.748,-271.019,2162.29,-98.7981,-314.504,2269.41,-42.1533,82.4292,2182.27,-19.466,473.601,2197.74,35.0508,608.552,2072.51,-274.711,-301.494,2247.68,-252.427,104.212,2301.55,-212.376,492.257,2371.11,-240.752,599.491,2233.62,-221.413,-936.94,2256.03,-237.291,-984.315,2099.1,-197.938,-1016.79,2125.33,-127.908,-1011.7,2234.65,-269.158,-1014.72,2128.62,-322.061,-1006.29,2251.76
-191.146,-307.487,2259.53,-204.199,-490.341,2250.98,-212.204,-636.448,2261.63,-223.618,-858.511,2282.42,-200.136,-823.416,2292.76,-56.0771,-797.433,2278.8,1.99312,-519.858,2298.38,18.3133,-290.08,2236.27,-252.321,-819.593,2287.78,-376.872,-778.203,2255,-425.771,-492.729,2253,-412.036,-268.92,2163.04,-98.2031,-314.608,2269.94,-40.8321,82.998,2179.37,-17.6058,475.433,2197.92,35.7765,614.106,2075.21,-274.957,-301.063,2250.15,-252.152,106.275,2302.82,-211.879,496.415,2368.66,-233.972,604.207,2229.63,-225.753,-938.858,2257.91,-245.085,-989.552,2101.78,-207.765,-1023.93,2128.98,-137.082,-1020.46,2238.51,-278.946,-1017.08,2132.24,-331.129,-1001.76,2255.56
-190.911,-306.874,2258.36,-203.806,-489.665,2249.5,-211.629,-635.74,2260.08,-222.711,-857.685,2281.53,-199.101,-822.574,2291.47,-55.4,-796.43,2274.85,1.77284,-518.73,2294,17.7629,-289.19,2231.22,-251.333,-818.77,2287.2,-376.177,-775.197,2258.85,-424.797,-489.772,2256.52,-413.74,-264.852,2169.21,-97.9458,-313.916,2268.34,-42.3673,84.327,2180.09,-20.6497,476.434,2203.97,28.8465,613.712,2078.21,-274.742,-300.52,2249.36,-252.403,106.476,2303.82,-212.725,496.499,2369.94,-239.145,602.981,2230.73,-225.173,-938.063,2257.26,-258.98,-990.555,2104.27,-219.303,-1024.65,2128.27,-138.738,-1019.97,2230.65,-289.846,-1017.67,2138.07,-330.285,-1000.83,2265.49
-191.125,-305.722,2260.35,-204.217,-488.566,2250.92,-211.945,-634.788,2260.56,-223.712,-856.905,2281.04,-199.816,-821.927,2290.86,-55.9441,-797.997,2271.88,2.68208,-520.402,2290.32,17.2387,-291.005,2226.22,-252.108,-817.879,2287.27,-377.073,-773.244,2260.83,-425.896,-487.695,2259.35,-414.991,-262.203,2173.16,-98.0015,-312.845,2269.19,-41.8136,84.9279,2178.24,-19.0677,477.282,2200.41,32.2987,619.607,2081.01,-275.099,-299.295,2252.38,-252.568,108.072,2305.59,-212.381,497.981,2373.29,-234.33,605.943,2234.33,-226.826,-937.189,2256.38,-261.888,-993.867,2105.08,-223.279,-1028.31,2130.37,-142.782,-1022.54,2232.84,-293.638,-1018.89,2139.71,-333.841,-996.51,2266.42
-190.788,-305.294,2258.6,-204.479,-488.253,2248.97,-212.503,-634.6,2258.52,-223.477,-856.936,2279.3,-199.418,-821.884,2288.62,-55.8462,-797.251,2267.36,2.28797,-519.263,2285.46,16.6536,-289.081,2223.35,-251.829,-817.921,2286.12,-377.297,-773.152,2261.74,-425.416,-487.217,2263.56,-418.533,-262.022,2175.57,-97.5064,-312.686,2266.41,-42.8816,86.1382,2177.42,-17.8599,478.792,2198.2,29.8576,605.069,2060.37,-274.903,-298.625,2251.55,-251.506,108.218,2310.95,-211.837,499.904,2370.34,-235.558,600.042,2225.71,-226.975,-937.305,2254.7,-268.879,-993.862,2104.94,-227.666,-1027.19,2127.59,-141.494,-1019.54,2225.36,-297.706,-1020.31,2141.11,-331.223,-1000.46,2270.29
-190.753,-304.716,2258.25,-204.295,-487.804,2249.67,-212.187,-634.239,2258.77,-224.864,-856.662,2278.49,-200.501,-821.834,2287.92,-56.8132,-797.442,2266.81,4.91542,-519.742,2277.52,17.9841,-290.109,2212.81,-252.903,-817.446,2285.57,-377.559,-769.335,2263.19,-427.509,-483.619,2266.15,-418.361,-259.211,2176.14,-97.4755,-312.006,2266.59,-40.8165,86.2305,2175.59,-19.1595,478.856,2202.46,30.5302,627.458,2089.79,-274.865,-298.139,2250.73,-251.615,108.746,2310.91,-212.156,500.607,2370.24,-233.423,606.53,2229.32,-229.047,-936.906,2253.49,-277.051,-996.857,2106.85,-236.13,-1030.68,2129.34,-146.843,-1022.53,2224.3,-305.531,-1021.32,2144.68,-334.579,-996.466,2274.13
-190.051,-305.101,2257.98,-203.61,-488.103,2248.51,-211.515,-634.512,2257.47,-224.806,-856.835,2277.34,-200.31,-822.084,2286.68,-57.0601,-796.585,2264.18,3.87978,-518.717,2273.18,18.361,-289.423,2207.78,-252.695,-817.537,2284.5,-378.07,-770.452,2264.25,-426.895,-484.691,2271.77,-421.291,-259.35,2183.98,-96.7726,-312.429,2266.02,-42.7706,86.7843,2178.16,-18.0049,479.504,2198.97,29.1446,602.879,2058.31,-274.164,-298.491,2250.72,-251.547,108.355,2310.77,-212.524,499.79,2372.53,-239.321,595.908,2225.71,-229.32,-937.06,2252.41,-278.602,-996.155,2105.89,-237.386,-1030.01,2127.75,-147.211,-1022.26,2221.86,-306.641,-1020.93,2143.83,-334.471,-997.012,2273.69
-190.35,-304.288,2258.22,-203.828,-487.469,2248.59,-211.668,-634.023,2257.61,-224.841,-856.56,2277.65,-200.324,-821.759,2286.94,-57.1459,-795.601,2263.79,2.5307,-517.206,2273.8,14.2551,-289.174,2202.81,-252.765,-817.233,2284.82,-378.495,-770.232,2265.72,-427.822,-484.342,2275.67,-421.58,-258.806,2187.77,-96.9701,-311.579,2266.21,-41.7268,88.0847,2179.26,-17.0742,481.285,2198.43,35.6292,607.065,2061.66,-274.554,-297.71,2251.01,-251.477,109.447,2311.55,-212.143,501.534,2371.49,-239.082,599.265,2225.55,-229.358,-936.88,2252.74,-277.142,-994.306,2104.88,-236.349,-1028.64,2126.94,-147.244,-1022.31,2222.34,-305.82,-1019.33,2142.25,-335.192,-996.521,2272.11
