1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
466.163,-207.101,1871.87,443.506,-373.938,1878.17,424.944,-507.206,1871.98,392.686,-709.65,1875.83,420.807,-681.419,1878.14,517.186,-703.966,1786.33,510.748,-458.981,1696.61,627.887,-290.353,1772.91,376.285,-672.527,1894.49,259.686,-655.809,1933.87,235.839,-395.468,1885.24,400.918,-434.997,1742.46,545.329,-219.05,1840.16,601.899,154.247,1820.4,678.756,506.903,1837.19,647.142,626.133,1710.36,394.776,-196.323,1900.46,435.093,179.107,1892.63,524.058,524.876,1969.08,437.348,645.521,1902.57,370.725,-778.912,1849.91,304.144,-864.916,1744.08,344.416,-891.311,1765.89,439.927,-865.468,1833.3,284.168,-876.055,1787.26,278.254,-821.546,1898.19
465.618,-208.188,1871.25,442.962,-375.087,1877.79,424.826,-508.525,1872.94,392.531,-710.993,1879.09,420.698,-682.741,1880.81,513.993,-699.376,1784.57,506.755,-459.916,1680.78,631.324,-281.94,1709.52,376.353,-673.671,1897.59,259.961,-656.63,1937.6,235.219,-396.738,1886.48,401.718,-435.718,1745.05,544.686,-220.176,1839.22,603.146,153.103,1821.74,678.86,506.27,1836.02,644.864,626.312,1710.47,394.319,-197.374,1900.13,435.336,178.163,1893.66,524.273,524.405,1968.71,438.112,645.804,1902.7,370.239,-780.516,1854.07,304.657,-862.631,1744.51,344.102,-890.216,1766.41,438.571,-867.63,1836.49,283.615,-874.659,1786.96,276.141,-823.108,1899.25
465.736,-208.062,1871.01,443.359,-374.944,1877.98,425.306,-508.364,1873.15,392.365,-710.676,1879.52,420.628,-682.525,1881.09,513.687,-699.768,1784.78,506.807,-460.746,1680.1,621.979,-274.446,1685.15,376.401,-673.301,1898.07,259.324,-655.66,1935.67,237.374,-394.857,1888.35,400.133,-433.598,1742.65,544.793,-220.001,1838.98,602.83,153.239,1821.05,678.822,506.224,1836.35,645.234,626.049,1710.54,394.446,-197.293,1899.89,434.984,178.206,1892.99,523.413,524.497,1968.03,437.874,645.766,1901.07,369.731,-780.117,1854.63,305.289,-865.505,1746.95,344.862,-892.191,1769.69,438.835,-867.056,1839.53,284.178,-876.627,1789.6,275.825,-822.326,1900.5
466.656,-208.024,1872.85,444.001,-374.92,1879,425.78,-508.318,1873.76,392.114,-710.555,1879.44,420.485,-682.509,1881.07,512.624,-699.504,1783.81,506.97,-459.45,1681.37,611.174,-266.945,1671.77,376.315,-673.187,1898.17,259.749,-656.3,1937.69,236.908,-395.942,1888.22,401.029,-433.623,1743.73,545.549,-219.93,1840.38,604.09,153.369,1824.51,679.179,506.587,1839.86,646.503,626.331,1713.7,395.514,-197.285,1902.12,435.102,178.315,1893.12,523.551,524.68,1968,438.074,646.149,1901.28,369.185,-779.83,1854.34,305.635,-864.159,1745.28,344.712,-891.252,1768.4,437.899,-867.169,1839.67,283.862,-875.381,1787.57,274.36,-821.655,1898.67
466.589,-208.917,1873.97,443.712,-376.039,1880.12,425.595,-509.677,1875.44,392.64,-712.315,1882.03,420.944,-684.112,1883.58,513.838,-699.35,1786.47,506.986,-460.546,1680.25,601.306,-263.259,1661.95,376.646,-674.864,1900.59,259.731,-657.085,1939.27,237.308,-396.43,1889.03,400.829,-433.572,1743.21,545.746,-220.935,1841.85,604.355,152.896,1825.2,679.735,506.621,1840.27,646.225,626.56,1714.15,395.21,-198.077,1902.94,435.362,178.039,1894.12,523.98,524.885,1969.26,438.781,646.453,1901.76,369.979,-781.9,1857.18,304.783,-862.823,1746.22,344.236,-890.677,1767.94,438.565,-868.836,1838.73,283.575,-875.421,1788.5,275.638,-825.214,1901.56
466.705,-208.569,1873.45,444.171,-375.622,1880.05,426.186,-509.197,1875.33,393.131,-711.707,1881.63,421.431,-683.538,1883.25,514.947,-700.988,1787.23,511.031,-461.304,1683.24,594.471,-260.029,1658.26,377.137,-674.291,1900.19,259.916,-656.292,1937.59,237.913,-395.326,1889.65,400.614,-433.414,1743.36,545.892,-220.512,1841.51,604.596,153.092,1825.11,679.17,506.819,1839.02,645.867,626.51,1712.75,395.299,-197.797,1902.26,435.637,178.108,1894.83,523.649,525.05,1969.2,438.484,646.492,1901.66,370.486,-781.21,1856.68,305.735,-864.015,1746.97,345.259,-891.362,1769.12,439.391,-868.091,1839.6,284.557,-876.048,1789.39,276.339,-824.199,1901.61
467.243,-209.413,1874.55,444.745,-376.613,1881.68,426.743,-510.334,1877.42,393.819,-713.052,1884.21,422.134,-684.833,1885.68,515.615,-698.586,1788.83,510.308,-460.126,1681.51,586.305,-256.43,1651.13,377.857,-675.577,1902.79,260.776,-656.581,1940.53,238.032,-396.096,1889.02,399.897,-433.456,1741.3,546.314,-221.436,1842.12,604.86,152.502,1824.35,680.037,506.48,1837.76,645.035,626.457,1711.98,395.941,-198.568,1903.78,436.042,177.698,1894.83,524.677,524.947,1968.77,439.917,646.624,1900.77,371.102,-782.681,1859.45,306.366,-863.561,1748.1,345.504,-891.581,1770.22,439.399,-870.06,1841.76,284.735,-875.946,1790.25,276.132,-825.399,1903.16
467.603,-209.272,1874.51,444.947,-376.598,1880.98,427.231,-510.464,1877.1,394.211,-713.277,1884.88,422.551,-685.039,1886.25,515.179,-699.46,1788.56,511.326,-460.449,1681.95,578.532,-254.782,1643.97,378.212,-675.676,1903.24,261.029,-656.685,1940.96,236.748,-395.909,1890.67,400.794,-434.922,1745.56,546.841,-221.246,1842.31,605.254,153.034,1825.66,681.144,506.984,1842.28,647.23,627.109,1716.17,396.15,-198.471,1903.54,435.633,178.102,1893.6,524.578,524.995,1970.06,440.252,646.768,1901.42,371.505,-783.075,1860.41,307.379,-863.58,1748.29,346.395,-891.717,1770.57,439.919,-870.483,1842.82,285.466,-876.115,1790.29,276.18,-825.935,1903.41
467.365,-209.015,1873.84,444.48,-375.896,1879.44,426.321,-509.313,1874.55,394.17,-711.768,1881.03,422.353,-683.516,1882.31,516.488,-699.19,1786.76,511.2,-460.242,1681.76,573.768,-253.978,1642.42,378.294,-674.471,1899.83,261.829,-656.31,1939.08,237.078,-396.567,1887.37,401.142,-432.94,1742.5,545.956,-220.906,1840.65,605.277,152.327,1826.39,679.806,505.7,1840.68,646.629,625.599,1714.81,396.496,-198.288,1903.77,436.087,177.307,1894.95,524.511,523.903,1968.75,439.67,645.685,1901.79,371.486,-781.262,1856.32,305.168,-862.397,1746.49,345.74,-889.538,1766.81,441.324,-866.34,1835.13,285.436,-875.856,1789.13,279.507,-827.023,1902.71
468.422,-209.924,1874.38,445.562,-377.102,1879.76,428.156,-510.893,1876.31,396.78,-713.761,1884.4,424.882,-685.331,1885.59,518.045,-697.01,1788.21,510.402,-459.229,1679.68,564.527,-251.248,1635.15,380.613,-676.308,1902.81,262.805,-657.268,1938.1,235.923,-397.085,1887.38,402.374,-433.848,1744.77,547.32,-221.77,1841.53,604.419,152.358,1824.96,680.178,505.906,1843.28,647.213,626.1,1717.22,397.277,-199.239,1904.01,435.769,177.045,1892.78,524.57,523.856,1968.14,440.612,645.683,1899.51,374.493,-783.683,1860.13,311.478,-862.168,1746.16,350.131,-890.734,1768.41,442.808,-870.915,1841.95,289.083,-875.286,1787.67,278.669,-826.906,1901.34
468.443,-209.914,1874.44,445.588,-377.092,1879.81,428.192,-510.885,1876.38,396.845,-713.755,1884.5,424.943,-685.32,1885.69,518.135,-697.006,1788.34,510.523,-459.115,1680.04,565.023,-250.962,1636.8,380.673,-676.3,1902.91,262.865,-657.263,1938.19,235.97,-397.095,1887.41,402.421,-433.879,1744.8,547.342,-221.757,1841.58,604.456,152.37,1825.07,680.25,505.904,1843.5,647.332,626.128,1717.45,397.297,-199.232,1904.06,435.783,177.053,1892.85,524.569,523.856,1968.27,440.616,645.686,1899.63,374.568,-783.685,1860.25,311.424,-862.263,1746.41,350.15,-890.782,1768.6,442.942,-870.846,1841.96,289.122,-875.397,1787.97,278.869,-827.002,1901.65
469.196,-209.383,1872.34,447.284,-375.902,1878.17,430.807,-509.209,1875.26,401.946,-711.512,1883.33,429.541,-682.86,1884.94,524.34,-700.472,1790.94,509.477,-459.198,1694.36,603.004,-268.112,1744.08,385.059,-674.384,1901.26,267.512,-656.199,1935.88,237.464,-397.451,1885.91,401.857,-434.494,1742.55,548.295,-220.891,1840.91,606.045,151.527,1827.41,681.604,503.299,1848.3,650.841,622.925,1722.26,397.868,-199.002,1900.69,436.515,175.652,1893.86,523.843,520.528,1971.76,441.13,641.336,1901.58,381.071,-781.453,1858.97,318.01,-857.119,1744.03,357.45,-885.444,1764.58,450.538,-866.177,1836.85,296.715,-872.006,1785.26,287.321,-827.832,1900.13
469.217,-209.378,1872.38,447.306,-375.903,1878.19,430.835,-509.215,1875.29,401.997,-711.527,1883.35,429.589,-682.871,1884.96,524.403,-700.477,1790.96,509.533,-459.169,1694.45,603.067,-268.116,1744.32,385.106,-674.4,1901.28,267.562,-656.223,1935.92,237.54,-397.451,1886.03,401.929,-434.503,1742.65,548.32,-220.884,1840.94,606.088,151.545,1827.51,681.695,503.31,1848.52,650.984,622.988,1722.51,397.886,-199,1900.72,436.534,175.665,1893.93,523.868,520.537,1971.91,441.155,641.363,1901.74,381.128,-781.472,1858.98,318.021,-857.147,1744.08,357.491,-885.457,1764.59,450.625,-866.158,1836.8,296.763,-872.054,1785.32,287.429,-827.911,1900.2
472.207,-209.182,1870.66,451.843,-376.185,1877.73,436.014,-509.838,1874.9,409.37,-712.864,1882.68,436.772,-683.889,1883.59,528.825,-693.287,1785.39,512.099,-457.46,1675.23,609.069,-261.367,1683.43,392.664,-675.938,1901.4,274.965,-657.834,1936.42,240.67,-398.496,1889.56,401.909,-435.094,1741.89,550.657,-220.172,1837.03,607.448,153.172,1824.25,685.93,504.697,1850.18,652.191,625.905,1725.94,401.465,-199.269,1900.99,436.079,176.464,1891.28,522.638,521.59,1972.25,440.592,642.779,1901.2,388.38,-783.011,1858.53,320.711,-854.368,1743.06,361.24,-883.296,1760.71,457.441,-866.369,1829.82,301.262,-871.173,1784.59,296.577,-831.882,1901.75
473.48,-208.939,1869.09,453.757,-376.299,1876.33,438.292,-510.218,1873.16,414.151,-713.905,1880.97,441.211,-684.527,1882.13,537.248,-704.349,1789.12,507.915,-465.982,1686.25,609.805,-291.308,1771.06,396.741,-677.11,1899.48,278.593,-660.098,1934.29,242.792,-399.707,1892.07,402.803,-434.409,1742.06,552.292,-219.665,1835.85,609.288,154.356,1824.95,689.742,505.668,1855.8,661.035,626.343,1729.37,402.412,-199.264,1899.07,437.226,177.182,1893.94,521.565,523.248,1976.02,439.312,643.739,1903.41,394.295,-784.469,1856.66,325.672,-859.096,1743.51,368.323,-886.035,1759.5,466.363,-864.381,1824.95,308.696,-876.931,1785.78,306.655,-838,1903.36
475.94,-206.864,1866.36,457.436,-373.873,1876.4,441.174,-507.376,1871.68,419.372,-711.034,1874.83,446.042,-681.446,1876.68,544.403,-701.295,1786.55,511.626,-463.62,1684.47,588.185,-310.063,1820.3,401.564,-674.941,1894.11,284.14,-660.526,1931.54,247.87,-400.677,1889.78,406.712,-434.181,1738.92,554.281,-217.582,1832.45,609.978,155.66,1816.11,696.49,504.428,1850.63,669.609,624.253,1723.49,405.297,-197.195,1896.93,439.651,178.535,1892.69,523.018,523.918,1975.34,439.957,643.244,1902.47,400.378,-781.105,1848.95,327.93,-857.652,1739.96,371.396,-883.929,1754.42,471.69,-860.567,1815.27,312.965,-875.073,1783.03,315.499,-834.753,1899.87
475.942,-206.864,1866.36,457.439,-373.873,1876.4,441.177,-507.376,1871.68,419.379,-711.034,1874.83,446.049,-681.446,1876.68,544.41,-701.287,1786.55,511.606,-463.611,1684.48,588.132,-310.043,1820.31,401.571,-674.942,1894.11,284.147,-660.528,1931.54,247.88,-400.679,1889.78,406.723,-434.182,1738.92,554.282,-217.581,1832.45,609.98,155.66,1816.12,696.495,504.427,1850.64,669.615,624.255,1723.5,405.299,-197.196,1896.93,439.651,178.535,1892.69,523.017,523.918,1975.34,439.954,643.243,1902.47,400.386,-781.106,1848.95,327.939,-857.656,1739.96,371.408,-883.93,1754.42,471.702,-860.563,1815.27,312.977,-875.079,1783.04,315.513,-834.761,1899.87
476.274,-206.403,1864.27,459.995,-373.49,1877.95,444.305,-507.167,1873.91,425.348,-711.253,1875.66,451.616,-681.289,1877.74,551.678,-698.668,1788.85,515.156,-465.52,1677.61,573.04,-311.529,1822.13,407.014,-675.523,1895.19,288.996,-661.93,1931.28,250.818,-401.975,1890.87,408.611,-432.832,1738.16,554.285,-216.858,1829.4,612.701,156.256,1814.31,698.14,506.068,1842.72,667.941,625.566,1715.87,405.927,-196.972,1895.71,439.257,179.09,1892.09,523.355,524.787,1973.67,437.954,643.547,1902.37,407.343,-781.449,1849.28,329.732,-855.492,1742,375.589,-880.108,1751.14,479.488,-854.742,1804.87,319.424,-876.218,1785.01,329.946,-842.679,1903.61
479.212,-206.65,1862.92,463.914,-374.086,1876.92,448.498,-508.01,1872.54,431.83,-712.642,1873.48,457.801,-682.34,1875.66,558.545,-695.87,1786.54,520.269,-465.698,1668.85,553.523,-324.643,1833.49,413.077,-677.142,1893.2,296.384,-664.367,1934.27,252.766,-404.648,1894.95,408.445,-433.396,1739.15,556.891,-216.761,1826.88,614.043,157.148,1810.9,701.778,506.849,1841.25,668.067,626.924,1715.42,409.165,-197.53,1895.42,439.366,179.394,1889.32,523.016,525.148,1973.79,436.875,643.31,1901.77,414.569,-783.048,1846.79,334.391,-854.516,1739.29,380.588,-879.281,1746.66,485.886,-855.034,1798.59,325.166,-876.457,1782.04,338.528,-846.042,1901.41
483.962,-205.38,1859.6,471.073,-372.845,1875.54,456.174,-506.81,1870.63,440.943,-711.544,1868.38,466.731,-681.097,1870.71,566.088,-691.218,1779.6,525.804,-460.807,1663.06,550.366,-334.977,1841.02,422.218,-676.512,1888.95,304.377,-665.805,1927.24,259.067,-405.106,1897.47,409.657,-432.765,1736.56,560.956,-214.888,1821.96,616.145,159.256,1804.62,704.727,508.732,1835.11,667.652,628.79,1710.22,414.532,-196.803,1893.54,440.872,180.384,1885.92,524.647,525.531,1972.72,437.44,643.168,1901.13,423.806,-781.62,1840.76,343.305,-852.587,1733.17,390.126,-876.513,1739.26,495.771,-851.098,1789.92,335.27,-875.574,1775.61,350.036,-847.294,1895.33
486.629,-205.307,1855.67,475.923,-373.174,1873.04,461.762,-507.521,1867.89,447.542,-712.788,1864.66,473.262,-682.147,1866.77,570.926,-689.792,1773.16,529.47,-459.076,1656.28,553.355,-328.255,1831.34,428.917,-677.897,1885.77,311.025,-667.022,1924.78,260.656,-406.236,1898.65,412.551,-432.508,1738.03,563.325,-214.217,1816.83,619.146,160.833,1802.31,706.967,511.364,1832.76,667.332,632.031,1708.67,417.469,-197.269,1890.68,441.885,180.967,1886.2,524.229,527.306,1973.16,436.02,644.962,1901.98,430.3,-782.952,1836.83,347.501,-856.729,1732.43,395.337,-879.279,1736.66,502.374,-850.521,1783.08,341.866,-879.897,1775.28,360.639,-850.829,1894.55
493.477,-205.264,1849.51,485.25,-373.583,1866.54,472.441,-508.247,1860.44,460.117,-713.944,1855.81,485.617,-683.022,1857.7,581.5,-691.818,1762.05,531.287,-457.978,1654.21,563.694,-329.665,1830.21,441.518,-679.348,1877.58,323.945,-669.177,1918.34,265.285,-408.792,1903.53,412.603,-432.481,1737.82,569.912,-213.036,1809.62,623.832,163.055,1799.31,706.319,515.621,1828.16,665.599,636.282,1704,424.552,-198.253,1885.48,445.436,180.837,1886.57,521.319,530.1,1970.17,431.899,647.126,1898.84,443.014,-784.166,1827.69,362.342,-858.08,1721.38,409.907,-881.069,1727.12,516.044,-852.896,1776.38,355.29,-880.914,1764.29,371.027,-851.086,1884.02
502.896,-204.753,1840.03,496.3,-373.589,1856.21,484.282,-508.479,1847.63,474.095,-714.635,1839.78,499.221,-683.458,1843.46,598.89,-689.822,1751.14,533.406,-461.227,1638.97,441.898,-376.24,1820.9,453.965,-680.407,1860.95,336.779,-670.622,1903.69,271.246,-411.305,1888.69,424.172,-435.792,1727.61,580.265,-211.482,1801.37,629.154,166.12,1791.41,714.295,517.852,1830.61,671.726,639.895,1707.89,433.129,-198.682,1874.89,450.407,181.347,1881.18,521.798,530.25,1973.23,431.77,646.265,1900.24,459.181,-784.781,1809.82,382.726,-871.679,1709.94,430.909,-892.539,1718.84,535.371,-856.205,1766.95,375.436,-890.313,1754.92,387.859,-847.997,1871.51
507.995,-204.547,1838.49,501.997,-373.458,1853.56,490.541,-508.329,1844.53,483.845,-714.554,1836.3,508.441,-682.969,1839.96,614.01,-692.858,1754.84,539.43,-472.302,1632.87,422.282,-369.936,1789.27,463.215,-680.725,1857.61,346.814,-675.708,1903.12,288.134,-414.981,1885.76,434.608,-433.652,1718.12,585.145,-210.779,1799.36,629.922,167.204,1788.76,713.801,518.845,1830.45,675.031,639.778,1705.46,438.425,-198.925,1873.76,453.609,181.054,1881.67,520.889,531.353,1971.05,429.043,646.21,1898.6,470.027,-784.865,1806.27,393.123,-873.162,1708.04,441.85,-893.113,1715.9,546.585,-854.843,1761.78,387.14,-891.917,1753.14,401.242,-849.372,1869.42
512.673,-207.717,1834.71,508.002,-377.082,1849.51,497.388,-512.325,1840.37,492.045,-719.042,1831.71,516.543,-687.205,1834.81,621.422,-697.06,1748.35,544.089,-475.363,1628.9,441.413,-352.59,1781.45,471.688,-685.354,1853.71,354.878,-678.597,1898.74,295.427,-417.791,1876.47,443.018,-431.995,1708.69,589.568,-213.344,1794.57,630.07,165.973,1783.29,713.89,517.975,1829.08,675.897,639.3,1703.65,443.332,-202.64,1870.91,454.891,178.34,1878.38,519.766,529.647,1969.02,428.131,644.69,1895.76,477.936,-789.539,1801.8,397.514,-872.579,1701.28,446.287,-893.435,1707.06,552.763,-858.355,1752.2,392.371,-893.376,1745.71,409.761,-856.307,1863.71
512.712,-207.713,1834.72,508.054,-377.075,1849.51,497.457,-512.317,1840.38,492.178,-719.031,1831.74,516.666,-687.187,1834.83,621.569,-697.033,1748.41,544.284,-475.343,1628.93,441.599,-352.536,1781.44,471.807,-685.349,1853.73,354.986,-678.614,1898.72,295.544,-417.813,1876.44,443.207,-432.02,1708.74,589.607,-213.334,1794.58,630.084,165.978,1783.31,713.882,517.974,1829.11,675.888,639.299,1703.69,443.371,-202.642,1870.91,454.896,178.331,1878.37,519.731,529.644,1968.98,428.087,644.669,1895.71,478.098,-789.532,1801.82,397.837,-872.539,1701.16,446.605,-893.387,1706.99,553.007,-858.307,1752.29,392.636,-893.359,1745.56,409.853,-856.343,1863.6
519.562,-208.075,1833.15,516.223,-377.801,1847.58,507.641,-513.471,1839.13,504.528,-720.631,1831.4,528.706,-688.469,1834.56,635.479,-695.805,1749.82,548.779,-475.492,1633.25,453.307,-342.573,1782.51,483.59,-686.998,1853.09,365.627,-681.101,1895.78,301.985,-420.432,1878.39,447.845,-431.822,1708.38,597.381,-212.902,1794.38,633.139,167.542,1782.54,711.586,521.44,1828.3,674.035,642.266,1701.82,449.388,-203.72,1868.11,457.155,178.038,1874.66,518.903,530.041,1967.38,426.52,644.681,1893.79,491.4,-791.534,1801.64,414.924,-862.924,1689.38,462.82,-885.707,1696.01,567.445,-857.969,1750.23,406.624,-887.49,1731.44,417.908,-861.617,1853.33
523.037,-207.772,1831.64,520.376,-377.282,1845.19,512.237,-512.702,1836.18,510.429,-719.442,1826.74,534.381,-687.202,1829.92,641.86,-694.554,1746.47,552.32,-473.454,1634.69,457.251,-342.112,1785.01,489.526,-686.193,1848.89,371.2,-680.726,1889.95,306.386,-420.48,1879.05,449.089,-430.913,1706.84,600.465,-212.127,1792.38,635.322,167.815,1783.82,710.898,521.565,1830.43,674.421,642.297,1704,453.216,-203.842,1867.04,459.178,177.246,1875.18,517.734,529.662,1965.79,426.408,643.996,1891.06,497.493,-790.055,1796.57,420.416,-863.206,1686.24,469.102,-884.419,1691.4,574.054,-853.625,1742.79,414.092,-888.191,1728.29,427.885,-862.608,1849.76
528.567,-206.876,1829.59,526.437,-376.513,1841.04,519.483,-511.93,1831.45,518.888,-718.622,1821.76,542.646,-686.253,1824.98,651.174,-695.582,1743.14,560.309,-471.38,1639.01,465.659,-332.604,1782.7,497.801,-685.53,1843.96,377.328,-679.95,1878.09,309.988,-420.182,1876.25,455.045,-431.265,1706.11,606.339,-210.46,1790.98,636.644,169.826,1784.19,711.097,522.636,1838.49,676.914,644.281,1712.34,458.437,-203.642,1864.41,461.343,177.374,1873.78,517.044,529.068,1968.59,427.571,643.611,1892.03,506.362,-789.259,1791.52,431.705,-861.535,1679.01,480.108,-883.051,1685.33,583.876,-853.074,1739.48,424.169,-886.628,1720.79,435.014,-861.574,1842.64
534.993,-205.305,1825.34,533.137,-374.628,1833.85,526.672,-509.526,1822.32,527.371,-715.457,1809.6,550.881,-683.062,1812.93,658.92,-694.051,1731.3,574.239,-461.881,1642.45,472.402,-322.805,1779.82,506.454,-682.944,1832.54,386.836,-676.909,1868.24,320.721,-417.62,1869.48,462.003,-429.487,1697.08,612.683,-208.081,1787.06,637.782,171.517,1782.33,710.411,522.278,1844.75,681.141,644.728,1718.87,464.936,-202.798,1859.86,465.862,176.985,1873.98,515.911,528.749,1967.56,427.542,643.352,1890.83,514.913,-785.525,1778.59,439.5,-858.522,1667.66,488.006,-879.593,1673.37,591.971,-848.747,1725.86,432.742,-883.461,1709.5,445.017,-857.996,1830.76
539.74,-204.736,1823.41,537.817,-374.012,1829.68,531.726,-508.729,1817.22,533.19,-714.449,1804.01,556.572,-681.987,1807.17,663.835,-696.075,1725.19,584.156,-461.257,1639.38,479.291,-319.181,1770.98,512.384,-682.109,1827.21,394.021,-677.33,1866.72,321.515,-420.064,1860.47,467.517,-428.581,1692.1,617.356,-207.036,1785.12,641.715,172.315,1785.09,710.37,523.346,1848.67,684.46,646.197,1722.65,469.75,-202.659,1857.95,468.908,176.75,1873.36,515.124,529.102,1965.46,427.459,644.053,1888.73,520.734,-784.436,1772.98,445.921,-853.743,1659.49,494.285,-875.108,1664.87,597.896,-846.214,1718.91,438.816,-879.896,1700.46,450.34,-858.177,1822.42
552.087,-204.099,1811.97,550.277,-373.398,1812.6,546.556,-508.112,1799.98,547.173,-713.997,1792.11,570.685,-681.505,1792.54,664.431,-692.68,1695.11,612.24,-440.394,1646.07,461.896,-336.9,1769.1,528.272,-681.055,1816.04,409.497,-675.798,1854,343.238,-417.342,1839.39,488.796,-424.546,1670.73,629.862,-205.071,1774.05,647.576,174.376,1781.01,713.549,521.92,1862.83,689.024,649.532,1741.5,481.954,-203.22,1846.17,480.033,175.069,1876.58,517.168,528.251,1968.81,434.69,647.313,1892.8,532.349,-784.725,1764.05,462.952,-859.043,1650.4,509.164,-882.637,1661.77,609.504,-855.299,1722.26,450.748,-881.09,1692.54,453.419,-849.652,1812.81
555.246,-204.724,1810.41,554.067,-374.064,1810.59,551.068,-508.816,1797.89,553.449,-714.696,1789.16,576.694,-682.008,1789.92,671.364,-693.171,1693.36,624.493,-438.308,1652.7,462.709,-336.437,1761.87,534.072,-682.005,1813.07,414.364,-676.892,1848.09,344.185,-419.343,1834.82,494.559,-423.739,1670.28,633.257,-205.306,1772.93,649.928,174.23,1781.66,713.23,522.323,1863.59,689.744,649.992,1742.06,484.9,-204.196,1844.21,481.332,174.13,1874.99,516.778,527.407,1967.81,434.42,646.375,1891.45,539.444,-785.439,1760.68,468.465,-854.072,1644.42,514.564,-878.546,1654.35,615.645,-854.765,1715.15,456.4,-877.862,1685.65,460.315,-851.797,1807.19
560.895,-204.732,1804.17,560.574,-374.391,1803.79,558.454,-509.376,1790.72,561.011,-715.659,1782.52,584.274,-682.894,1783.32,680.38,-689.46,1687.4,631.544,-434.375,1647.3,462.613,-348.522,1760.18,541.448,-682.858,1806.28,421.751,-677.191,1842.08,349.445,-419.685,1829.39,499.966,-422.434,1664.39,639.482,-204.8,1767.52,655.405,175.396,1779.2,717.086,523.91,1863.53,692.477,652.879,1743.11,490.029,-204.667,1837.21,485.726,173.731,1874.93,518.025,527.419,1970.01,435.485,647.067,1894.26,547.177,-786.614,1754.09,480.123,-857.876,1636.71,525.479,-882.697,1649.36,624.385,-858.406,1713.87,465.935,-880.304,1678.14,465.024,-850.618,1799.15
562.307,-205.467,1804.47,562.465,-375.12,1803.92,560.994,-510.149,1791.26,565.59,-716.362,1782.38,588.529,-683.376,1783.37,685.597,-688.474,1688.33,632.515,-433.892,1650.56,463.69,-349.764,1764.87,545.638,-683.834,1806.19,424.961,-677.753,1838.44,350.949,-420.628,1828.3,502.082,-422.262,1663.86,640.884,-205.274,1767.81,656.901,174.84,1781.45,715.604,524.645,1862.45,689.655,653.409,1742.1,491.45,-205.637,1837.53,485.962,172.83,1874.27,517.361,526.95,1967.99,435.708,646.537,1891.2,552.536,-787.351,1753.67,483.787,-852.381,1633.7,529.952,-876.972,1643.55,630.049,-854.728,1706.94,471.169,-877.717,1673.94,472.922,-855.872,1796.59
568.226,-204.195,1800.05,569.575,-372.915,1798.9,568.022,-506.907,1783.42,571.573,-711.853,1771.37,594.553,-679.188,1773.02,691.5,-683.519,1678.88,635.374,-430.42,1645.76,468.898,-350.234,1763.97,551.746,-679.776,1795.43,432.648,-675.28,1831,353.8,-421.122,1820.89,511.405,-419.526,1664.36,646.665,-203.323,1764.22,662.148,174.569,1781.92,716.172,523.764,1859.87,689.461,652.323,1740.91,497.493,-204.977,1832.35,489.981,170.889,1873.76,517.02,523.428,1966.96,434.592,642.348,1891.88,558.406,-781.924,1741.62,495.142,-858.532,1626.62,541.122,-881.066,1640.05,638.137,-851.305,1703.9,481.713,-880.242,1668.36,479.044,-847.502,1787.85
571.202,-204.69,1800.36,572.706,-373.895,1798.55,572.035,-508.394,1784.02,576.715,-713.937,1772.33,599.584,-681.058,1774.06,697.628,-682.76,1680.41,639.737,-429.354,1646.67,470.16,-351.643,1763.31,556.52,-681.825,1796.28,435.635,-675.46,1826.39,356.538,-420.5,1818.17,514.832,-419.147,1661.42,649.991,-203.608,1764.7,663.779,175.425,1782.98,718.009,524.388,1866.53,693.323,653.761,1747.24,500.154,-205.663,1832.51,490.221,171.721,1869.43,517.605,523.936,1967.8,436.698,643.528,1891.11,564.049,-784.332,1742.54,500.345,-850.422,1620.86,546.193,-874.53,1632.5,643.511,-851.195,1699.16,486.511,-875.56,1660.68,483.667,-853.053,1782.86
574.622,-203.411,1800.25,576.678,-372.554,1798.08,576.305,-506.933,1782.82,581.013,-712.36,1770.25,603.87,-679.509,1772.34,701.335,-681.01,1678.14,642.658,-427.634,1646.2,472.616,-351.504,1763.07,560.617,-680.358,1794.15,440.027,-677.563,1825.79,358.342,-423.592,1815.24,517.697,-418.504,1659.73,653.551,-201.998,1764.99,665.966,176.937,1783.89,717.984,526.26,1866.86,692.657,655.292,1747.42,503.447,-204.682,1832.05,491.534,172.703,1867.15,517.857,524.509,1966.85,435.742,643.602,1890.78,568.598,-782.593,1740.04,505.842,-849.054,1618.13,551.639,-873.048,1630.12,648.44,-849.396,1697.35,491.79,-874.117,1657.89,488.092,-851.341,1779.97
