1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
251.56,-223.596,2147.01,274.58,-392.852,2140.6,295.697,-527.578,2131.82,325.323,-733.466,2133.1,344.236,-697.676,2134.15,437.248,-664.767,2039.15,399.003,-405.976,1998.32,241.745,-249.037,1993.49,299.746,-702.45,2154.02,180.823,-710.984,2194.77,83.188,-465.645,2250.06,98.7445,-287.139,2113.92,332.606,-211.427,2116.75,297.811,165.404,2179.31,277.537,516.946,2281.21,275.012,647.241,2157.78,178.476,-234.567,2174.3,109.544,142.044,2189.17,68.2636,501.755,2267.41,1.15147,616.061,2168.91,322.891,-807.118,2106.73,291.044,-905.293,1992.49,336.777,-919.623,2016.56,417.202,-868.897,2092.14,272.718,-924.268,2034.46,243.959,-878.849,2147.91
253.602,-222.587,2147.7,276.734,-392.107,2140.23,298.382,-527.023,2131.69,328.838,-733.177,2133.59,347.632,-697.246,2134.87,443.058,-666.336,2041.23,405.412,-406.816,2001.27,247.318,-250.54,1988.96,302.812,-702.182,2154.17,183.192,-711.096,2193.51,85.4758,-465.438,2249.68,107.313,-289.633,2110.23,335.088,-210.17,2118.26,298.7,167.48,2179.34,277.76,519.082,2283.34,275.689,649.925,2159.99,180.121,-233.781,2174.25,111.053,143.502,2189.87,70.7031,502.986,2272.77,1.33958,617.279,2175.3,327.045,-807.002,2107.23,295.78,-906.414,1993.51,341.932,-920.019,2017.42,422.269,-867.699,2092.36,277.931,-925.436,2035.77,249.191,-879.694,2149.35
258.071,-224.061,2147.38,281.774,-393.457,2140.39,304.155,-528.269,2132.99,334.992,-734.268,2136.42,353.72,-698.308,2137.27,446.42,-661.71,2043.03,411.179,-402.722,1998.36,247.484,-252.197,1989.61,309.047,-703.161,2156.89,188.596,-709.29,2194.01,86.2145,-465.944,2251.44,107.731,-290.822,2111.22,339.34,-211.458,2117.52,301.45,166.161,2176.95,279.667,517.543,2281.03,273.488,647.934,2157.45,184.786,-235.423,2174.3,114.397,141.485,2189.52,72.3593,501.161,2270.1,5.98473,615.961,2171.26,333.171,-808.285,2110.69,300.727,-905.64,1995.61,346.404,-920.46,2019.66,427.213,-870.704,2095.76,282.2,-924.79,2037.5,253.588,-879.848,2151.37
260.01,-221.634,2145.58,283.457,-390.75,2137.73,306.167,-525.321,2131.06,337.558,-730.852,2136.6,356.147,-694.887,2137.15,448.935,-656.899,2043.86,414.782,-398.621,1996.83,247.664,-252.449,1988.07,311.507,-699.671,2156.66,192.092,-708.687,2195.8,90.2873,-464.454,2248.23,115.259,-290.401,2107.84,341.014,-209.003,2115.43,304.057,167.585,2177.93,281.069,519.438,2278,274.398,649.678,2154.7,186.965,-233.022,2172.78,117.351,143.284,2190.72,75.9548,502.868,2269.28,6.93065,617.083,2172.03,336.031,-805.007,2111.65,303.798,-904.081,1998.32,348.401,-919.482,2023.78,428.547,-870.111,2100.52,283.801,-921.688,2040.11,253.742,-873.34,2151.98
261.741,-220.459,2146.98,285.513,-389.514,2139.51,308.176,-524.04,2132.33,340.362,-729.459,2135.37,358.835,-693.441,2135.81,451.224,-657.201,2041.47,415.365,-398.364,1999.33,248.174,-252.458,1988.8,314.683,-698.549,2156.29,194.414,-707.649,2192.62,93.4079,-464.357,2250.42,115.602,-290.22,2109.73,342.149,-207.755,2115.35,303.856,169.16,2174.52,281.277,520.722,2275.45,273.068,650.403,2151.7,189.234,-231.912,2175.51,118.531,144.249,2190.35,76.8603,504.467,2265.44,10.2461,618.785,2166.7,338.505,-803.388,2109.82,303.763,-904.002,1998.66,350.23,-917.651,2021.65,432.588,-865.079,2093.74,286.765,-922.165,2041.52,261.155,-874.525,2154.76
262.624,-219.626,2146.81,286.433,-388.763,2139.16,309.523,-523.337,2132.84,342.144,-728.773,2137.62,360.548,-692.692,2137.9,453.533,-657.308,2043.72,415.773,-398.766,2000.51,248.863,-252.36,1989.86,316.254,-697.746,2158.16,195.523,-707.263,2193.06,93.6135,-464.408,2251.81,116.921,-288.618,2113.18,343.271,-206.865,2115.68,304.168,170.515,2172.71,281.419,522.277,2273.65,270.726,651.546,2149.52,189.9,-231.13,2174.89,119.335,145.251,2190.32,78.4865,505.294,2267.69,11.9044,619.606,2168.76,340.605,-802.935,2112.6,305.945,-904.472,2002.12,352.009,-918.399,2025.82,434.191,-865.926,2098.3,288.237,-921.951,2045.01,261.875,-872.689,2157.46
263.877,-218.44,2145.68,287.383,-387.272,2136.78,310.469,-521.598,2130.09,343.942,-726.546,2134.83,362.154,-690.444,2135.16,455.972,-656.443,2041.62,418.174,-397.821,2001.75,248.963,-254.5,1993.41,317.923,-695.695,2155.31,198.679,-705.345,2194.29,93.4529,-462.856,2246.25,123.209,-286.126,2110.69,344.428,-205.595,2114.74,304.647,170.963,2172.44,280.495,522.02,2273.29,274.731,651.641,2149.63,191.24,-230.021,2173.58,120.735,145.766,2187.9,78.2761,505.971,2260.55,11.7205,619.58,2161.26,342.777,-800.581,2109.82,305.207,-899.161,1997.99,351.248,-914.264,2020.79,435.001,-864.645,2093.14,287.77,-917.182,2040.67,263.615,-869.844,2154.2
267.976,-217.072,2143.03,290.952,-386.181,2134.09,314.272,-520.704,2129.03,347.36,-725.934,2135.01,365.666,-689.825,2135.16,458.44,-652.179,2041.75,423.659,-394.199,1993.7,254.768,-250.174,1984.02,321.331,-694.878,2155.28,200.496,-699.708,2190.56,99.1735,-456.724,2249.22,131.125,-289.118,2102.57,348.672,-204.472,2112.07,309.203,172.854,2167.99,283.983,525.758,2263.58,273.886,654.599,2139.08,195.207,-228.431,2170.94,126.42,148.04,2187.68,85.2256,510.007,2254.31,20.652,624.18,2154.04,346.092,-800.196,2110.38,310.712,-898.13,1997.03,356.333,-913.424,2020.68,438.723,-864.268,2095.12,292.389,-916.447,2039.27,265.931,-869.798,2152.75
269.598,-216.419,2145.97,290.353,-385.49,2131.97,314.071,-520.001,2128.2,347.665,-725.109,2136.08,365.887,-688.953,2135.85,456.454,-651.754,2040.09,424.981,-393.607,1990.52,254.845,-250.829,1984.14,321.599,-693.919,2156.1,199.975,-698.181,2188.7,98.355,-455.468,2248.1,131.295,-289.027,2100.31,350.135,-203.927,2114.54,308.941,174.79,2158.92,288.821,525.675,2262.94,270.506,654.072,2138.89,196.973,-227.68,2174.32,130.179,149.463,2183.19,99.8423,508.54,2268.81,33.7479,624.039,2171.04,346.527,-799.615,2112.16,310.003,-890.196,1993.17,355.468,-907.385,2015.81,438.444,-863.685,2092.98,291.497,-910.81,2034.27,265.61,-870.748,2150.38
271.324,-216.688,2146.44,291.088,-385.402,2130.16,314.622,-519.713,2125.94,347.702,-724.599,2133.06,365.982,-688.544,2132.84,457.669,-652.811,2037.9,429.497,-394.638,1988.72,262.626,-248.708,1980.06,321.856,-693.452,2153.27,200.374,-697.244,2185.69,99.38,-455.293,2247.29,132.196,-289.119,2099.71,351.594,-204.222,2114.69,309.796,174.038,2157.12,288.205,524.773,2259.3,270.801,652.517,2134.85,198.941,-227.927,2175.06,132.88,148.767,2182.19,103.072,508.628,2261.98,37.764,623.295,2163.15,346.262,-798.916,2108.98,309.63,-895.412,1995.09,355.456,-910.945,2018,438.578,-862.698,2091.94,291.825,-914.187,2037.27,266.718,-868.91,2151.4
271.464,-215.949,2145.03,291.745,-384.571,2128.52,315.566,-518.809,2123.83,348.263,-723.755,2130.71,366.606,-687.734,2130.59,457.921,-651.266,2035.59,429.995,-393.221,1985.66,261.011,-249.632,1979.45,322.421,-692.595,2150.9,201.59,-697.306,2185.53,99.3386,-456.095,2247.9,132.276,-289.047,2101.36,351.706,-203.196,2113.34,310.168,174.49,2160.7,287.418,525.217,2262.6,272.071,653.874,2138.83,199.106,-227.447,2173.61,132.369,149.048,2183.45,100.754,508.859,2262.69,32.5723,623.393,2165.68,346.753,-798.029,2106.51,310.19,-893.013,1991.35,355.508,-909.382,2014.68,438.373,-862.945,2090.04,291.609,-911.899,2033.14,265.732,-867.263,2147.35
271.709,-215.053,2143.9,292.115,-383.478,2127.2,315.606,-517.585,2121.07,347.509,-722.503,2126.41,365.981,-686.59,2126.26,457.257,-652.001,2030.7,430.28,-393.929,1981.72,262.487,-249.168,1978.89,322.081,-691.378,2147.08,202.333,-695.589,2184.96,99.6254,-455.317,2249.07,132.546,-288.683,2102.38,351.561,-202.168,2111.51,309.994,175.128,2159.02,287.967,525.696,2260.37,272.629,654.435,2136.94,199.701,-226.669,2173.1,132.528,149.356,2183.81,101.27,508.436,2264.85,30.6499,622.734,2169.58,345.385,-796.564,2101.85,308.001,-894.123,1989.33,353.686,-909.682,2012.38,437.132,-861.161,2085.57,290.112,-912.217,2031.72,265.449,-865.37,2145.17
271.294,-214.66,2143.65,291.46,-383.05,2127.09,314.472,-517.146,2120.29,345.357,-722.167,2123.74,364.001,-686.363,2123.75,454.922,-653.874,2027.21,433.18,-395.243,1979.23,266.723,-249.098,1976.31,320.235,-691.1,2144.82,200.263,-695.015,2181.82,104.213,-452.736,2248.16,135.265,-289.02,2097.97,350.996,-201.9,2110.95,309.823,175.274,2158.4,288.658,525.113,2261.85,272.004,653.656,2138.49,199.423,-226.163,2173.14,132.808,149.777,2184.25,102.532,508.619,2265.96,33.9947,623.275,2169.74,342.695,-795.98,2098.6,306.224,-895.747,1987.82,352.197,-910.302,2010.9,435.225,-859.513,2082.93,288.774,-913.417,2030.54,263.944,-865.176,2143.31
271.276,-214.656,2143.58,291.444,-383.011,2126.95,314.426,-517.083,2120.01,345.164,-722.098,2123.16,363.83,-686.313,2123.23,454.763,-653.815,2026.73,433.323,-395.183,1978.84,266.988,-248.96,1975.57,320.068,-691.05,2144.28,200.112,-694.863,2181.28,104.474,-452.559,2247.95,135.772,-288.684,2098.03,350.964,-201.879,2110.89,309.773,175.223,2158.41,288.601,525.004,2261.85,271.885,653.553,2138.55,199.416,-226.173,2173.06,132.837,149.7,2184.57,102.737,508.344,2266.95,33.8259,623.142,2171.21,342.453,-795.861,2097.91,305.968,-894.555,1986.22,351.794,-909.483,2009.33,434.764,-859.629,2082.04,288.302,-912.499,2028.73,263.282,-865.088,2141.78
271.044,-214.761,2141.12,291.243,-382.798,2124.52,314.326,-516.587,2117.38,344.904,-721.246,2120.06,363.562,-685.542,2119.66,453.93,-653.053,2022.99,431.919,-395.317,1973.24,265.779,-249.458,1974.41,320.367,-690.21,2141.68,201.662,-692.942,2181.88,104.606,-451.753,2248.55,133.661,-288.044,2098.62,349.901,-201.901,2106.91,309,174.424,2155.16,288.746,523.694,2258.13,270.656,652.055,2135.31,199.934,-226.354,2171.97,132.775,148.703,2183.42,103.059,506.836,2265.11,33.413,621.294,2170.01,341.565,-794.899,2095.01,299.476,-888.528,1981.33,345.64,-905.144,2002.3,431.809,-859.688,2073.79,282.89,-907.643,2023.66,262.629,-864.025,2138.92
269.624,-214.694,2141.28,288.829,-382.87,2123.36,311.447,-516.824,2115.5,341.77,-721.718,2117.68,360.492,-686.011,2116.98,451.191,-656.296,2019.55,430.859,-397.987,1970.8,266.404,-249.932,1972.25,317.615,-690.617,2139.71,199.664,-694.094,2182.36,105.316,-451.262,2247.93,130.001,-285.189,2099.52,347.964,-201.953,2105.66,307.496,175.049,2151.71,290.997,523.364,2259.66,275.426,652.521,2137.09,198.981,-226.181,2173.4,132.514,149.382,2183.88,106.581,507.254,2269.43,32.8212,621.631,2177.13,337.903,-795.432,2092.67,295.361,-891.575,1981.08,342.037,-907.307,2001.71,428.695,-859.589,2071.3,279.556,-910.164,2023.99,260.312,-864.762,2138.86
269.483,-214.166,2140.55,288.457,-381.896,2121.9,310.566,-515.532,2112.64,340.123,-720.072,2112.11,358.92,-684.504,2111.68,450.145,-656.278,2014.73,430.339,-398.387,1966.8,266.829,-250.197,1973.85,316.324,-689.224,2134.68,199.467,-692.496,2179.46,105.157,-450.616,2246.1,129.879,-284.491,2098.52,347.402,-201.345,2104.52,306.834,174.762,2150.6,290.238,522.465,2257.7,273.621,651.318,2135.54,199.219,-225.724,2173.04,132.807,148.951,2184.04,106.376,506.546,2266.95,33.252,620.661,2174.48,335.79,-793.302,2086.32,292.817,-889.648,1975.56,339.508,-905.238,1995.95,426.307,-857.322,2064.75,277.293,-908.056,2018.52,258.677,-862.367,2133.07
269.294,-213.969,2139.79,287.903,-381.508,2120.42,309.918,-515.037,2111.13,338.926,-719.473,2110.44,357.798,-683.984,2110.08,448.911,-655.003,2013.41,428.966,-397.726,1963.54,265.162,-250.373,1974.3,315.184,-688.615,2132.97,198.642,-691.59,2178.29,104.843,-450.822,2248.62,130.407,-284.581,2101.62,347.386,-201.192,2104.31,306.702,174.669,2149.54,290.655,521.303,2259.06,275.741,650.623,2137.41,198.874,-225.487,2171.79,133.339,148.986,2183.42,106.824,506.142,2266.76,35.4543,620.923,2174,334.458,-792.599,2084.58,289.789,-880.29,1967.66,335.495,-898.829,1987.69,422.804,-858.526,2060.42,272.914,-900.644,2009.16,254.163,-861.331,2125.91
267.706,-215.213,2138.83,285.805,-383.155,2119.66,308.113,-516.968,2111.5,338.098,-721.656,2112.47,356.83,-686.024,2111.32,446.833,-658.774,2012.77,428.759,-401.204,1961.12,264.475,-253.691,1970.85,314.639,-690.595,2135.19,197.141,-692.708,2178.7,105.119,-450.942,2249.88,127.16,-284.394,2102.01,345.131,-202.606,2101.47,305.604,174.212,2145.79,293.46,521.377,2256.42,274.791,650.548,2134.63,197.888,-226.579,2172.51,132.451,148.653,2183.64,110.81,505.481,2272.66,35.8464,620.213,2182.15,333.427,-795.222,2087.47,282.398,-878.962,1969.88,329.663,-897.558,1986.15,421.112,-858.71,2054.85,268.532,-901.324,2011.57,256.848,-867.082,2131.06
266.345,-214.825,2138.15,284.058,-382.716,2118.87,306.078,-516.473,2110.04,336.203,-721.041,2108.5,354.86,-685.4,2107.07,442.962,-656.802,2007.28,427.16,-398.437,1959.61,260.122,-254.264,1970.22,313.433,-690.194,2132.15,196.73,-692.538,2177.59,104.924,-451.751,2251.84,121.865,-285.418,2103.22,342.621,-202.232,2098.59,302.642,174.617,2140.7,294.061,520.188,2256.01,274.398,649.508,2134.65,197.563,-226.177,2173.83,131.197,148.777,2182.75,111.614,505.69,2271.21,35.2593,620.11,2181.61,330.829,-794.381,2083.09,271.198,-875.771,1968.01,319.367,-894.847,1980.58,415.603,-857.63,2043.29,260.188,-898.796,2010.17,257.15,-866.637,2130.71
263.752,-215.662,2135.87,282.226,-383.13,2119.07,303.307,-516.483,2109.3,331.282,-720.611,2107.08,350.212,-685.28,2105.56,437.762,-658.884,2005.34,422.275,-401.848,1955.57,260.517,-253.328,1970.75,309.107,-689.7,2130.91,194.637,-694.224,2180.45,105.643,-452.053,2250.06,118.481,-284.016,2104.16,339.563,-203.301,2096.01,302.089,171.893,2142.74,292.37,517.816,2252.71,276.108,646.451,2131.05,195.389,-226.806,2171.81,129.415,146.826,2181.52,105.562,504.01,2262.07,28.9787,617.167,2172.13,324.978,-793.581,2081.67,264.475,-879.182,1970.9,312.102,-898.374,1984.51,408.455,-859.918,2045.44,252.994,-899.844,2013.94,250.196,-861.895,2132.32
263.133,-215.544,2135.24,281.786,-382.832,2118.73,302.212,-516.039,2107.74,329.159,-720.037,2103.28,348.238,-684.823,2102.13,436.007,-658.831,2002.19,420.884,-401.941,1953.1,260.715,-252.538,1972.37,307.183,-689.313,2127.44,193.403,-693.396,2178.24,104.944,-451.206,2247.32,118.172,-282.925,2102.12,338.917,-203.178,2095.54,301.305,171.615,2141.94,291.318,517.444,2250.84,276.391,646.009,2129.22,194.795,-226.693,2171.04,128.864,146.503,2181.31,103.732,503.685,2259.59,26.405,616.197,2169.8,322.482,-792.614,2077.11,260.977,-877.03,1966.21,308.535,-896.53,1979.39,405.325,-859.025,2039.96,249.659,-897.919,2009.12,247.745,-860.844,2127.66
262.653,-215.692,2134.57,281.254,-382.923,2118.01,301.471,-516.087,2106.66,327.835,-720.073,2101.37,347.003,-684.919,2100.32,434.21,-658.759,2000,419.295,-402.027,1950.48,259.853,-251.621,1966.94,305.994,-689.391,2125.68,192.326,-693.337,2176.65,104.699,-451.112,2246.32,116.518,-283.197,2100.68,338.417,-203.335,2094.9,300.855,171.314,2141.47,290.757,516.952,2250.56,276.283,645.455,2128.91,194.332,-226.832,2170.35,128.418,146.249,2180.25,102.901,503.479,2257.61,26.1273,615.828,2167.24,320.912,-792.506,2074.95,258.868,-875.915,1963.66,306.17,-895.937,1976.9,403.141,-859.629,2037.83,247.221,-896.811,2006.46,245.362,-860.096,2125.06
258.225,-215.451,2131.27,276.57,-382.514,2114.07,295.966,-515.53,2100.93,320.757,-719.492,2093.65,340.127,-684.49,2092.4,425.077,-654.463,1991.37,407.191,-397.291,1946.39,244.82,-251.154,1969.2,299.712,-688.857,2118.64,187.196,-692.047,2171.93,102.602,-449.606,2243.78,108.071,-281.067,2098.75,332.923,-202.978,2089.8,297.663,171.03,2140.75,290.763,515.987,2251.31,274.152,645.482,2131.19,190.865,-226.695,2168.67,125.701,146.064,2183.38,102.765,502.246,2264.94,21.7791,615.236,2179.41,312.73,-791.633,2066.91,249.796,-882.383,1962.22,297.867,-900.557,1975.2,395.461,-858.788,2031.26,239.815,-901.12,2006.38,240.254,-857.977,2122.71
255.057,-215.947,2129.31,273.203,-383.067,2112.41,292.03,-516.119,2098.79,316.81,-720.053,2090.59,336.187,-685.048,2089.54,420.65,-652.604,1988.85,402.46,-395.266,1944.91,237.759,-252.077,1969.68,295.721,-689.533,2115.69,183.916,-694.286,2170.35,101.397,-450.767,2240.98,104.952,-278.512,2100.31,329.696,-203.633,2087.68,295.754,170.427,2139.2,289.773,515.896,2248.24,274.126,645.312,2127.9,187.75,-227.048,2166.85,123.852,145.841,2183.88,100.69,502.578,2262.95,17.2574,614.808,2178.77,308.824,-792.069,2063.5,246.315,-882.957,1958.67,293.884,-901.706,1972.65,391.133,-860.807,2029.94,235.309,-901.088,2002.84,234.429,-856.756,2118.72
254.994,-215.965,2129.24,273.127,-383.085,2112.33,291.923,-516.137,2098.67,316.625,-720.076,2090.38,336.014,-685.078,2089.34,420.437,-652.616,1988.62,402.245,-395.292,1944.6,237.428,-252.163,1968.93,295.55,-689.558,2115.5,183.712,-694.295,2170.08,101.133,-450.767,2240.61,104.583,-278.606,2099.82,329.634,-203.655,2087.6,295.704,170.406,2139.12,289.728,515.88,2248.13,274.085,645.291,2127.79,187.687,-227.063,2166.78,123.816,145.828,2183.82,100.669,502.566,2262.88,17.272,614.803,2178.68,308.608,-792.077,2063.26,245.882,-882.796,1958.42,293.455,-901.597,1972.3,390.816,-860.839,2029.5,234.924,-900.969,2002.58,234.241,-856.77,2118.51
246.686,-216.582,2128.8,263.429,-383.666,2111.64,281.304,-516.726,2098.03,307.715,-720.235,2089.09,326.753,-685.093,2087.84,409.956,-649.639,1987.28,388.826,-392.435,1945.33,222.857,-250.381,1966.07,286.731,-689.975,2114.52,175.521,-697.001,2169.88,98.7394,-452.066,2241.17,99.9923,-280.429,2100.02,320.777,-204.782,2086.22,289.11,169.369,2135.96,290.365,512.249,2252.01,275.581,642.46,2132.66,179.874,-227.219,2167.21,118.421,145.759,2183.6,99.5319,501.662,2265.96,17.0303,614.823,2182.4,299.988,-792.201,2061.99,232.554,-884.451,1961.71,280.836,-902.825,1973.35,380.674,-860.91,2024.95,223.977,-902.108,2006.55,228.969,-856.505,2121.71
246.663,-216.579,2128.77,263.4,-383.664,2111.6,281.256,-516.725,2097.96,307.618,-720.238,2088.95,326.664,-685.1,2087.71,409.864,-649.63,1987.15,388.776,-392.411,1945.27,222.822,-250.34,1966.03,286.64,-689.981,2114.39,175.419,-696.995,2169.73,98.6808,-452.058,2241.06,99.9794,-280.42,2099.92,320.754,-204.781,2086.18,289.086,169.375,2135.91,290.325,512.274,2251.9,275.515,642.464,2132.53,179.851,-227.216,2167.17,118.412,145.766,2183.59,99.5395,501.666,2265.96,17.0499,614.839,2182.41,299.873,-792.193,2061.82,232.389,-884.232,1961.38,280.648,-902.67,1973.02,380.506,-860.928,2024.71,223.777,-901.945,2006.19,228.765,-856.513,2121.42
239.378,-219.06,2127.18,255.793,-386.577,2111.13,273.335,-519.985,2098.23,299.96,-723.822,2089.38,318.971,-688.598,2087.86,401.688,-653.168,1986.58,378.762,-395.75,1944.13,214.959,-250.619,1964.74,279.166,-693.489,2115.01,167.294,-697.122,2169.84,89.4287,-451.308,2238.57,93.5886,-280.78,2095.56,313.204,-207.663,2083.73,284.096,167.122,2135.15,285.756,511.678,2248.1,271.76,641.739,2128.05,172.805,-229.335,2166.36,113.279,144.502,2184.99,92.4619,502.878,2258.43,12.3126,616.321,2172.46,292.032,-795.97,2062.44,223.954,-886.406,1960.56,272.725,-904.515,1970.93,373.059,-862.716,2022.13,216.326,-905.436,2005.11,222.685,-862.908,2121.6
239.258,-219.033,2127.14,255.673,-386.548,2111.04,273.189,-519.953,2098.05,299.702,-723.803,2089.04,318.734,-688.588,2087.57,401.503,-653.143,1986.33,378.761,-395.674,1944.05,215.081,-250.429,1964.89,278.913,-693.479,2114.69,166.949,-697.066,2169.34,89.0313,-451.217,2237.91,93.1643,-280.772,2094.79,313.09,-207.621,2083.71,283.974,167.157,2135.23,285.63,511.679,2248.32,271.616,641.79,2128.32,172.68,-229.32,2166.31,113.177,144.519,2185.14,92.4467,502.846,2258.89,12.174,616.364,2173.13,291.744,-795.925,2062.04,223.679,-885.969,1959.8,272.378,-904.229,1970.25,372.696,-862.803,2021.79,215.89,-905.072,2004.29,222.072,-862.805,2120.88
231.409,-218.994,2126.49,246.761,-387.049,2110.21,263.801,-520.927,2097.69,289.729,-725.402,2088.59,308.899,-690.148,2086.93,391.758,-657.465,1984.36,376.096,-398.956,1940.89,213.359,-252.767,1967.82,269.186,-694.919,2114.46,154.24,-696.529,2163.48,84.6409,-449.315,2238.56,84.0371,-281.881,2090.97,305.595,-208.012,2083.08,278.685,167.672,2136.64,282.011,511.624,2254.43,271.78,642.753,2134.46,164.512,-228.894,2165.63,107.38,146.328,2184.71,86.8284,506.224,2255.68,13.7467,621.638,2165.31,281.32,-797.715,2061.65,210.822,-887.39,1960.13,259.741,-905.959,1969.68,361.432,-865.044,2019.66,203.717,-906.631,2004.81,212.205,-864.604,2121.71
228.099,-220.899,2128.01,242.743,-389.679,2110.54,259.824,-524.184,2098.09,285.464,-729.691,2090.06,304.797,-694.325,2088.24,390.694,-663.281,1986.85,373.984,-404.614,1937.8,211.466,-257.437,1968.64,264.841,-698.893,2115.85,149.319,-697.965,2164.99,77.9581,-449.332,2238.07,76.3758,-281.522,2089.37,302.917,-209.945,2084.89,274.169,168.094,2133.02,281.102,511.404,2257.48,272.908,643.64,2137.35,160.632,-230.774,2166.89,104.019,146.332,2184.99,87.7117,506.403,2264.39,12.3284,622.754,2175.77,276.918,-802.455,2063.35,203.535,-888.303,1959.54,252.414,-908.104,1968.13,355.758,-870.297,2018.49,196.457,-908.774,2003.93,206.827,-870.084,2122.42
222.904,-220.461,2125.12,237.438,-389.042,2108.39,254.158,-523.379,2096.08,279.793,-728.579,2089.06,299.076,-693.275,2086.99,384.558,-665.208,1984.68,365.962,-406.803,1937.3,203.463,-260.337,1968.99,259.284,-697.701,2114.71,145.008,-698.405,2166.19,71.2523,-449.875,2235.52,66.4378,-279.508,2090.4,297.553,-209.741,2081.94,272.413,167.092,2136.16,279.214,510.416,2258.8,274.646,642.772,2139.06,155.59,-230.124,2164.06,100.492,146.444,2184.61,82.269,506.664,2259.99,8.2474,623.081,2170.81,271.19,-801.365,2062.81,197.59,-887.087,1959.43,246.329,-906.993,1968.02,349.654,-869.461,2018.15,190.483,-907.392,2003.8,201.03,-868.511,2121.99
214.503,-223.923,2125.41,227.73,-393.101,2110.47,243.324,-527.936,2099.36,268.676,-733.595,2093.36,288.017,-698.264,2090.86,373.119,-672.673,1987.25,361.108,-414.383,1934.65,204.594,-259.872,1960.66,248.44,-702.471,2119.08,133.627,-701.682,2169.93,70.6882,-447.657,2231.53,58.5053,-277.277,2086.21,288.948,-214.209,2081.32,267.054,164.083,2131.71,280.366,507.165,2256.52,275.785,639.153,2135.87,147.373,-232.68,2165.17,95.6762,145.17,2184.28,81.9202,506.203,2260.1,9.33284,623.238,2169.99,259.689,-806.672,2067.61,184.58,-894.196,1966.42,233.894,-913.396,1973.89,338.107,-874.038,2021.26,178.882,-914.377,2011.15,191.892,-874.582,2129.04
210.527,-222.475,2124.14,222.91,-391.271,2109,237.864,-525.838,2097.94,262.701,-731.022,2091.42,282.144,-695.824,2089.55,368.308,-672.51,1986.73,357.664,-414.19,1937.39,198.624,-261.633,1952.7,242.032,-700.054,2116.78,126.648,-697.716,2165.47,57.2548,-446.881,2230.2,52.5771,-278.746,2082.71,285.719,-213.151,2081.7,264.591,164.51,2129.85,279.133,506.118,2255.89,275.221,638.26,2136.05,142.722,-230.88,2162.42,94.5144,146.215,2186,82.4054,506.318,2262.04,10.3207,623.461,2172.41,254.111,-803.752,2065.15,178.964,-888.412,1962.14,227.35,-909.094,1970.69,331.307,-873.196,2020.53,171.602,-908.487,2006.54,182.992,-869.55,2124.56
202.02,-223.018,2124.11,212.879,-391.843,2108.72,227.26,-526.497,2098.5,252.13,-731.668,2094.02,271.558,-696.497,2091.78,355.765,-667.521,1988.84,342.056,-409.732,1937.93,179.68,-262.505,1964.95,231.485,-700.459,2119.08,117.193,-698.943,2170.22,40.7358,-449.194,2230.71,35.1716,-279.384,2085.29,276.924,-214.277,2081.09,259.978,163.291,2130.68,278.363,505.1,2255.34,273.118,637.161,2135.55,134.475,-230.897,2162.91,88.8541,146.509,2184.71,80.703,506.147,2262.9,8.75072,624.101,2174.33,243.534,-804.639,2068.5,169.109,-888.008,1964,217.031,-909.366,1973.36,320.531,-875.021,2025.12,160.682,-908.069,2008.2,170.49,-869.56,2126.46
195.429,-222.055,2120.22,207.109,-391.208,2109.23,219.439,-526.009,2097.92,242.302,-731.385,2090.78,262.113,-696.379,2089.28,348.931,-666.957,1988.62,330.323,-409.208,1938.77,168.037,-261.884,1966.21,221.661,-700.322,2116.04,106.174,-697.343,2164.43,32.0945,-447.883,2229.19,33.4653,-280.052,2081.31,271.246,-214.117,2078.63,257.701,163.603,2128.77,278.365,505.722,2252.46,276.01,637.984,2132.73,127.06,-229.21,2157.73,84.2226,148.136,2186.56,72.9213,508.872,2259.52,2.97556,626.887,2169.37,233.285,-803.908,2064.1,160.255,-894.937,1965.1,208.989,-914.227,1974.82,312,-873.921,2023.21,153.084,-912.959,2010.4,163.191,-868.099,2126.4
189.738,-221.504,2117.98,200.5,-390.459,2106.5,212.348,-525.127,2095.26,235.02,-730.292,2089.52,254.86,-695.362,2088.04,342.374,-665.634,1988.32,323.051,-408.739,1936.22,163.707,-259.317,1967,214.17,-699.107,2114.35,98.2054,-696.934,2161.18,25.9907,-447.88,2228.1,26.7786,-280.471,2080.19,265.858,-213.882,2077.12,254.911,163.326,2127.89,277.103,505.91,2248.57,275.438,638.263,2129.29,121.097,-228.374,2154.81,81.0571,148.413,2187.97,69.7326,509.205,2258.12,-0.850014,627.141,2168.76,226.22,-802.855,2063.18,152.972,-888.55,1959.99,200.054,-910.54,1971.55,302.692,-876.486,2024.88,142.846,-906.637,2004.62,150.17,-863.751,2121.39
