1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-412.026,-218.9,2304.77,-418.919,-387.063,2316.72,-415.633,-520.76,2299.13,-408.094,-725.768,2290.52,-389.622,-693.337,2304.83,-254.46,-692.192,2307.71,-190.754,-443.38,2259.35,-236.211,-258.528,2150.36,-437.65,-693.406,2299.48,-558.668,-693.799,2270.77,-657.557,-452.505,2216.82,-636.468,-262.505,2103.7,-327.398,-221.203,2321.18,-332.416,150.095,2395.09,-357.669,479.262,2543.21,-239.897,599.247,2487.31,-488.339,-216.821,2289.97,-510.82,160.55,2278.7,-572.93,512.878,2354.23,-557.548,632.437,2244.49,-403.107,-795.797,2258.28,-399.033,-895.655,2143.79,-364.309,-909.78,2181.17,-311.906,-858.696,2276.14,-429.96,-912.787,2177.62,-491.722,-864.03,2273.34
-387.075,-220.157,2333.62,-393.099,-387.34,2351.7,-383.898,-520.401,2334.22,-371.926,-724.457,2322.12,-356.004,-692.218,2339.33,-221.882,-690.326,2352.96,-149.955,-443.221,2311.78,-185.539,-258.753,2199.72,-402.831,-692.82,2327.95,-520.118,-694.314,2287.62,-617.688,-453.651,2232.07,-602.28,-263.315,2119.79,-305.392,-220.191,2360.52,-321.383,150.707,2429.4,-356.708,487.293,2554.59,-245.99,610.281,2492.67,-460.732,-220.124,2309.36,-501.263,154.679,2297.56,-577.471,506.535,2355.48,-558.67,623.621,2244.28,-361.749,-793.423,2289.32,-339.902,-892.152,2176.43,-310.331,-905.688,2218.01,-272.615,-854.18,2319.11,-374.629,-910.151,2205.61,-449.728,-863.555,2291.97
-373.366,-219.939,2345.77,-379.459,-386.304,2367.85,-368.031,-519.021,2351.11,-355.629,-722.512,2336.9,-340.498,-690.578,2355.17,-207.044,-680.688,2369.29,-143.009,-430.161,2341,-157.092,-259.505,2205.56,-386.69,-690.988,2341.77,-502.808,-694.152,2298.98,-594.301,-451.335,2244.97,-578.355,-262.904,2130.42,-292.949,-218.904,2375.75,-314.731,151.118,2443.7,-352.969,491.168,2555.98,-246.648,614.659,2488.58,-445.881,-220.869,2318.73,-492.39,152.266,2301.12,-575.347,503.148,2350.58,-555.08,618.659,2238.46,-344.066,-790.918,2303.74,-314.62,-888.753,2192.2,-289.761,-903.773,2236.16,-260.478,-854.929,2341.03,-352.528,-905.874,2217.53,-433.967,-857.89,2296.76
-363.917,-218.465,2356.62,-368.783,-385.047,2379.47,-355.642,-517.864,2363,-341.536,-721.563,2348.52,-326.943,-689.517,2367.17,-193.908,-675.331,2383.52,-136.636,-421.491,2370.39,-138.352,-244.48,2241.99,-372.953,-690.216,2352.9,-488.726,-696.836,2309,-577.724,-453.318,2251.91,-559.473,-262.245,2141.46,-283.843,-216.52,2387.85,-312.58,153.322,2457.62,-353.974,496.726,2560.04,-249.453,621.126,2490.76,-436.123,-220.216,2328.45,-486.428,152.97,2309.2,-570.77,504.843,2353.4,-550.089,619.851,2240.46,-328.87,-789.916,2315.36,-302.435,-896.662,2211.14,-277.808,-909.096,2256.13,-246.802,-853.378,2357.23,-340.775,-910.843,2237.76,-420.74,-854.832,2313.45
-356.385,-220.136,2365.95,-358.522,-386.917,2387.97,-343.992,-519.865,2373.67,-325.973,-723.522,2362.87,-312.35,-690.913,2381.3,-180.291,-672.494,2401.16,-121.93,-418.526,2398.57,-110.535,-238.288,2275.19,-358.032,-692.674,2366.07,-472.119,-697.225,2317.66,-563.809,-454.29,2262.15,-544.01,-262.798,2152.61,-276.541,-216.965,2397.71,-308.211,153.211,2464.75,-351.334,497.698,2562.96,-250.064,623.06,2490.57,-428.383,-222.992,2337.31,-481.552,149.864,2318.01,-568.154,501.191,2362.72,-548.148,616.298,2249.71,-311.387,-792.177,2331.13,-276.516,-889.394,2220.24,-250.952,-902.756,2264.45,-224.469,-851.504,2369.16,-313.595,-908.319,2245.69,-397.778,-863.976,2324.51
-348.473,-222.791,2371.43,-349.79,-389.136,2393.26,-333.867,-521.75,2381,-313.605,-724.78,2373.69,-301.307,-691.925,2392.37,-171.245,-668.025,2416.57,-116.054,-414.286,2426.89,-87.1251,-228.352,2316.59,-345.963,-694.279,2374.79,-458.261,-702.559,2323.64,-553.227,-461.739,2267.94,-534.898,-269.52,2160.69,-270.337,-218.805,2406.53,-305.163,150.724,2469.57,-351.022,495.723,2560.83,-249.797,620.904,2489.26,-418.932,-226.382,2339.78,-472.687,145.231,2318.65,-561.368,495.269,2361.11,-542.459,608.725,2246.9,-296.794,-793.476,2343.7,-256.723,-891.464,2235.87,-233.726,-904.603,2281.35,-212.659,-852.856,2386.67,-295.129,-909.926,2259.35,-382.913,-864.616,2332.99
-338.53,-222.653,2376.06,-338.814,-388.676,2397.94,-322.157,-521.093,2387.42,-303.675,-723.928,2380.76,-291.532,-691.233,2399.66,-161.677,-671.006,2426.73,-106.086,-418.591,2448.58,-61.4305,-223.003,2364.05,-335.701,-693.181,2381.07,-447.878,-702.498,2330.4,-537.883,-460.739,2272.93,-517.042,-267.269,2169.31,-261.218,-217.986,2412.48,-301.113,150.461,2474.6,-350.728,495.576,2560.63,-250.435,620.694,2488.46,-408.245,-226.859,2343.22,-463.082,143.762,2320.15,-555.382,492.169,2362.44,-536.316,605.059,2248.13,-286.844,-792.678,2351.28,-238.227,-883.484,2241.09,-218.86,-899.512,2287.23,-206.299,-854.717,2396.75,-278.221,-903.299,2260.23,-371.472,-862.698,2329.37
-326.816,-222.942,2384.01,-322.794,-390.178,2398.49,-306.473,-523.187,2390.64,-288.365,-726.712,2389.17,-276.227,-693.49,2407.37,-144.964,-676.334,2431.4,-88.4823,-424.692,2465.03,-42.2481,-219.518,2406.57,-320.408,-695.816,2388.52,-431.677,-705.258,2335.13,-528.521,-465.416,2277.47,-508.472,-271.195,2173.83,-249.468,-217.891,2420.84,-293.679,151.783,2478.74,-349.389,497.296,2563.49,-251.781,623.964,2489.21,-396.564,-227.493,2350.79,-445.289,145.287,2332.85,-533.846,494.035,2387.06,-513.728,609.292,2274.69,-271.473,-796.402,2361.45,-225.082,-893.097,2254.81,-205.079,-907.06,2301.51,-190.483,-856.972,2408.81,-265.032,-911.687,2275.54,-357.166,-866.908,2344.19
-320.667,-224.602,2386.21,-317.069,-392.197,2403.38,-300.016,-525.647,2396.39,-280.336,-729.763,2396.64,-268.758,-696.215,2414.91,-138.461,-679.817,2446.3,-81.1562,-429.22,2491.53,-25.7829,-222.289,2445.64,-312.699,-699,2395.15,-422.912,-708.831,2338.7,-523.858,-470.402,2277.93,-500.787,-273.379,2178.61,-243.709,-219.03,2424.47,-293.571,150.901,2484.86,-351.068,499.052,2562.82,-251.699,625.735,2489.42,-390.064,-229.624,2351.71,-443.077,143.74,2330.18,-531.906,495.407,2372.53,-504.149,610.629,2260.91,-262.333,-799.756,2369.62,-217.46,-902.878,2267.69,-196.213,-913.857,2314.84,-179.514,-856.98,2418.88,-256.919,-920.482,2290.52,-348.142,-872.001,2358.66
-307.698,-225.712,2389.91,-303.621,-393.107,2406.55,-287.294,-526.588,2402.98,-267.745,-730.376,2407.3,-256.836,-696.577,2425.4,-129.016,-668.936,2458.22,-65.5345,-422.236,2513.38,0.606522,-216.111,2481.87,-299.974,-699.693,2404.14,-408.374,-708.317,2344.47,-511.434,-470.978,2284.66,-492.274,-275.532,2182.15,-232.094,-219.839,2430.48,-284.568,149.931,2486.07,-347.659,496.673,2563.58,-251.528,624.117,2487.83,-375.873,-231.005,2353.33,-428.948,141.859,2332.8,-520.154,491.948,2378.53,-489.182,608.376,2269.37,-248.832,-800.701,2382.14,-198.096,-898.797,2278.35,-179.233,-911.736,2325.93,-168.327,-859.539,2432.95,-238.479,-917.583,2298.29,-333.297,-872.736,2363.63
-298.948,-226.515,2392.33,-295.291,-393.718,2410.46,-279.05,-527.208,2408.69,-259.575,-730.865,2415.95,-249.144,-696.854,2433.91,-125.494,-668.555,2479.5,-58.4462,-424.382,2541,11.561,-219.019,2513.54,-291.711,-700.247,2411.59,-398.575,-705.968,2348.95,-497.068,-467.121,2287.78,-482.842,-270.597,2186.67,-224.36,-220.295,2434.64,-281.806,148.423,2491.59,-345.051,496.807,2560.7,-245.696,623.963,2488.84,-366.207,-232.121,2354.18,-423.59,139.935,2332.49,-512.257,491.901,2366.53,-475.873,607.63,2258.38,-240.012,-801.456,2392.14,-184.082,-893.931,2285.94,-165.842,-908.088,2333.4,-158.831,-859.704,2442.48,-224.263,-914.669,2304.25,-321.764,-875.24,2369.07
-293.428,-225.227,2393.3,-287.517,-392.381,2406.98,-271.905,-525.631,2406.68,-253.405,-728.718,2417.6,-243.419,-694.548,2435.3,-122.51,-670.258,2488.9,-56.1647,-431.047,2566.01,17.7173,-227.114,2542.53,-285.215,-698.148,2411.84,-390.985,-702.529,2347.84,-492.193,-465.595,2286.44,-479.517,-271.554,2181.57,-219.901,-219.048,2437.03,-277.637,148.981,2492.07,-342.958,495.94,2561.88,-246.098,623.57,2488.51,-359.73,-230.795,2353.87,-417.829,140.652,2341.43,-504.897,491.119,2384.46,-469.883,607.597,2277.25,-233.437,-799.555,2395.52,-178.054,-897.121,2294.23,-160.209,-909.212,2342.26,-153.242,-856.039,2448.77,-218.417,-916.566,2313.23,-315.592,-873.374,2375.53
-291.965,-225.385,2394.34,-285.899,-392.618,2407.87,-269.949,-525.884,2407.13,-249.991,-728.987,2416.75,-240.416,-694.859,2434.79,-120.647,-670.849,2491.15,-57.1261,-433.861,2577.34,18.5286,-229.478,2565.36,-281.995,-698.604,2410.93,-386.708,-703.201,2345.13,-488.096,-466.551,2282.46,-475.237,-271.331,2179.61,-218.481,-219.17,2438.21,-276.768,148.918,2493.38,-342.432,496.031,2562.9,-245.854,623.688,2489.03,-358.229,-230.987,2354.78,-415.699,140.743,2343.02,-501.155,491.666,2386.87,-465.448,608.316,2279.98,-229.285,-799.538,2394.32,-172.786,-896.806,2293.26,-154.398,-908.253,2341.27,-147.69,-854.223,2447.42,-212.68,-916.86,2312.67,-310.249,-875.001,2375.37
-285.97,-230.136,2409.09,-270.251,-397.84,2404.86,-256.802,-531.816,2408.6,-235.865,-735.006,2426.41,-224.966,-699.957,2442.1,-101.886,-668.517,2487.82,-44.8435,-439.157,2598.52,23.7201,-231.244,2591.2,-268.366,-704.75,2421.55,-371.213,-706.464,2351.94,-474.51,-469.737,2288.64,-470.219,-277.081,2178.78,-208.722,-223.841,2446.63,-261.845,147.85,2491.07,-333.237,493.36,2569.11,-245.633,623.466,2487.24,-355.629,-235.808,2375.24,-403.564,138.82,2375.71,-472.94,491.594,2439.45,-442.605,611.484,2333.6,-216.743,-806.85,2405.81,-167.221,-900.426,2297.08,-144.446,-912.835,2343.14,-129.527,-861.418,2450.23,-205.033,-921.924,2319.34,-297.903,-883.744,2391.65
-278.759,-230.632,2410.74,-262.87,-398.743,2404.42,-250.167,-533.18,2408.24,-228.128,-736.825,2426.35,-217.409,-701.601,2442.06,-93.795,-670.696,2487.85,-37.9939,-444.527,2607.19,23.279,-233.566,2607.39,-260.874,-706.657,2421.38,-363.251,-704.519,2350.46,-468.205,-468.809,2283.01,-467.755,-274.43,2174.82,-201.561,-224.776,2449.02,-256.51,147.542,2495.25,-326.553,495.866,2566.55,-234.468,625.458,2487.74,-348.371,-235.91,2376.23,-392.081,140.328,2374.62,-452.102,497.999,2425.25,-408.925,618.505,2323.93,-208.539,-808.794,2405.78,-157.986,-906.657,2300.75,-135.85,-917.619,2347.66,-122.022,-862.437,2453.4,-196.338,-927.211,2323.29,-290.21,-885.89,2393.16
-271.467,-231.862,2414.29,-255.159,-399.768,2405.97,-243.705,-534.2,2411.41,-222.125,-737.671,2430.91,-211.382,-702.382,2446.41,-87.6314,-668.164,2489.2,-29.7716,-445.617,2613.99,23.7508,-232.956,2625.22,-254.784,-707.487,2425.67,-354.459,-703.809,2351.15,-461.365,-469.192,2283.44,-462.27,-278.264,2169.46,-194.389,-226.282,2452.76,-245.967,146.818,2494.99,-317.583,494.146,2568.7,-228.801,623.516,2486.01,-340.972,-236.89,2379.6,-380.69,139.606,2376.31,-439.11,496.972,2429.7,-391.576,617.965,2331.06,-202.635,-809.781,2410.89,-153.938,-902.211,2300.31,-129.889,-914.518,2345.89,-113.373,-863.293,2453.17,-190.985,-924.484,2323.34,-283.045,-888.089,2398.08
-271.002,-231.853,2413.87,-254.787,-399.752,2405.43,-243.292,-534.185,2410.52,-221.553,-737.706,2429.17,-210.875,-702.477,2444.84,-87.2946,-668.42,2488.22,-30.239,-446.745,2614.88,23.3913,-234.289,2628.87,-254.229,-707.533,2423.99,-353.414,-703.557,2348.86,-459.282,-468.639,2280.62,-457.682,-277.692,2166.71,-193.942,-226.346,2452.37,-245.303,146.748,2494.7,-316.702,494.113,2568.33,-227.565,623.373,2485.88,-340.49,-236.815,2379.15,-379.508,139.727,2375.49,-436.939,497.352,2428.05,-388.472,618.038,2329.51,-201.955,-809.704,2408.87,-152.792,-901.096,2297.64,-128.796,-913.701,2343.17,-112.625,-863.3,2450.88,-189.817,-923.657,2320.43,-282.113,-888.128,2395.28
-256.933,-230.328,2408.37,-242.968,-398.634,2401.11,-234.016,-533.368,2406.49,-215.301,-737.327,2425.63,-205.326,-702.225,2442.12,-82.6138,-667.974,2488.11,-30.2776,-446.374,2617.38,23.7619,-233.976,2633.56,-247.339,-706.811,2418.5,-348.04,-701.941,2345.28,-452.083,-466.925,2273.73,-448.307,-274.677,2161.7,-183.408,-226.174,2453.54,-237.529,147.294,2491.95,-316.838,494.9,2557.48,-209.038,621.508,2495.37,-323.233,-234.07,2367.63,-337.96,143.877,2345,-384.548,505.851,2376.6,-307.905,625.341,2295.86,-195.066,-809.488,2406.29,-139.373,-897.972,2295.61,-118.317,-912.063,2342.2,-108.707,-864.89,2452.25,-177.887,-920.979,2315.38,-274.625,-887.051,2385.39
-251.368,-231.247,2402.3,-238.238,-399.056,2400.8,-228.798,-533.141,2407.22,-210.002,-736.392,2424.44,-201.755,-701.648,2442.19,-82.5552,-667.629,2495.35,-23.9698,-443.078,2614.2,22.4869,-230.424,2636.77,-241.483,-706.125,2415.24,-340.673,-700.815,2340.88,-444.767,-466.904,2269.97,-437.538,-274.363,2160.5,-184.007,-226.454,2455.6,-234.425,147.619,2469.77,-319.699,496.138,2509.44,-195.289,617.945,2478.98,-312.111,-235.566,2354.24,-296.532,138.718,2309.12,-323.387,502.509,2310.47,-226.287,617.122,2248.16,-187.713,-807.761,2405.73,-124.794,-896.989,2300.54,-109.412,-912.434,2348.64,-109.393,-867.134,2459.34,-165.93,-918.419,2315.76,-267.517,-881.229,2375.58
-248.424,-230.574,2395.65,-231.852,-400.059,2397.68,-223.261,-535.363,2410.15,-208.707,-741.195,2429.46,-201.493,-706.115,2448.03,-80.9303,-671.905,2502.03,-24.7696,-438.177,2610.68,23.3205,-222.589,2625.82,-239.184,-710.165,2417.34,-335.464,-702.332,2337.16,-438.059,-464.028,2266.94,-424.23,-268.533,2158.04,-184.911,-223.657,2454.77,-215.487,157.056,2441.89,-285.521,515.264,2454.91,-158.204,632.876,2410.88,-305.695,-236.809,2342.34,-273.065,137.287,2273.67,-304.545,504.978,2269.06,-209.487,614.074,2190.74,-185.577,-813.752,2412.7,-106.917,-892.438,2307.1,-97.2116,-912.562,2355.64,-112.346,-877.9,2470.59,-149.605,-916.008,2314.94,-260.041,-885.69,2365.21
-246.948,-231.014,2392.08,-226.341,-400.235,2390.83,-218.033,-535.61,2404.19,-199.254,-740.345,2431.91,-191.982,-704.336,2448.69,-76.0105,-678.402,2516.05,-15.0102,-436.484,2602.54,25.2513,-218.859,2614.22,-230.702,-710.327,2419.56,-324.293,-696.314,2336.88,-425.458,-458.011,2263.62,-417.075,-264.496,2150.25,-184.327,-223.831,2452.23,-201.202,157.92,2434.4,-348.535,490.226,2473.4,-219.249,613.467,2485.31,-303.415,-237.489,2337.83,-245.271,133.875,2269.06,-300.359,499.042,2279.12,-193.174,613.489,2228.72,-175.468,-813.273,2417.48,-112.265,-891.247,2301.28,-91.3132,-907.684,2347.67,-86.5387,-867.771,2461.94,-150.234,-917.791,2318.54,-250.962,-893.807,2388.92
-240.471,-223.278,2383.81,-219.621,-393.852,2381.11,-210.856,-530.36,2394.02,-191.769,-736.401,2424.43,-183.279,-699.875,2440.29,-69.1266,-679.587,2514.6,-15.3673,-432.066,2596.52,16.3908,-210.925,2593.37,-223.912,-706.115,2413.22,-318.903,-694.32,2330.23,-414.159,-451.82,2254.77,-409.155,-253.684,2145.63,-174.989,-216.195,2441.93,-185.784,168.869,2423.49,-354.271,493.037,2472.18,-227.296,614.743,2512.61,-299.519,-229.663,2331.41,-227.431,142.807,2264.47,-277.759,511.734,2273.17,-166.913,627.357,2229.41,-169.109,-810.336,2409.86,-109.44,-888.827,2290.52,-86.6962,-905.412,2336.51,-77.9165,-865.242,2451.5,-147.073,-915.625,2309.22,-246.116,-891.561,2383.67
-235.159,-223.817,2380.89,-213.014,-392.666,2372.19,-203.709,-528.254,2382.78,-184.638,-732.966,2410.84,-175.161,-696.872,2426.31,-59.7686,-675.54,2496.29,-14.4049,-430.439,2583.63,15.9113,-211,2575.3,-216.856,-702.646,2401.54,-313.938,-690.814,2322.59,-410.501,-453.241,2240.98,-407.69,-251.92,2141.7,-166.448,-217.55,2434.13,-180.451,164.756,2426.87,-348.556,483.214,2490.47,-221.662,599.882,2538.92,-297.119,-229.466,2332.88,-213.273,137.281,2265.36,-259,503.512,2283.57,-147.888,618.33,2243.44,-163.443,-806.384,2394.84,-105.448,-893.666,2282.56,-82.4217,-906.381,2329.14,-72.5527,-857.403,2439.53,-142.597,-918.628,2303.59,-240.107,-888.751,2376.26
-229.277,-222.017,2375.28,-204.746,-391.251,2363.78,-195.103,-527.523,2374.3,-176.934,-733.329,2402.83,-166.961,-697.073,2418.15,-50.1567,-676.291,2487.31,-12.3242,-427.003,2570.39,12.8901,-206.706,2548.48,-209.235,-702.663,2393.83,-306.398,-689.81,2314.11,-398.583,-449.581,2230.68,-401.818,-244.651,2136.31,-160.166,-215.633,2428.72,-171.989,168.759,2425.06,-333.13,493.874,2483.6,-207.801,607.246,2545.48,-291.597,-227.77,2327.09,-195.455,138.908,2264.68,-224.405,508.938,2278.46,-108.657,622.271,2244.17,-156.338,-807.309,2386.67,-92.5549,-893.835,2275.88,-72.5691,-907.909,2323.78,-68.7758,-861.002,2436.1,-131.529,-918.684,2294.16,-233.395,-888.389,2361.6
-222.108,-222.739,2369.46,-198.382,-391.683,2358.31,-188.325,-527.693,2367.32,-169.351,-733.346,2392.48,-159.464,-697.389,2408.28,-47.2695,-684.472,2485.82,-8.6323,-431.576,2554.23,11.8032,-211.648,2529.42,-201.718,-702.735,2384.12,-295.92,-687.537,2301.79,-383.868,-446.441,2218.45,-383.469,-239.082,2130.91,-153.761,-216.713,2423.57,-165.707,166.737,2421.56,-319.896,495.648,2471.26,-203.737,603.999,2554.91,-283.74,-228.169,2320.67,-183.009,136.832,2261.58,-192.516,507.16,2267.6,-74.8292,618.318,2234.79,-148.616,-806.807,2375.11,-80.6081,-894.4,2268.27,-60.454,-905.802,2316.66,-59.4661,-854.765,2426.9,-118.545,-920.112,2287.19,-221.834,-891.732,2352.7
-218.459,-222.315,2361.87,-194.91,-390.143,2351.48,-183.582,-525.235,2358.34,-162.841,-729.747,2379.24,-153.755,-694.281,2395.9,-46.406,-685.408,2479.01,-3.78613,-432.069,2535.32,15.0949,-214.285,2504.69,-195.17,-699.536,2370.96,-285.665,-679.707,2286.81,-368.692,-438.259,2205.45,-368.257,-229.7,2125.02,-152.421,-216.517,2417.87,-165.325,164.266,2416.68,-317.163,492.487,2459.11,-207,599.674,2549.46,-278.008,-227.54,2311.37,-176.598,135.454,2258.44,-180.021,503.366,2262.58,-61.6018,613.641,2235.65,-141.057,-802.068,2360.83,-69.9347,-892.214,2259.83,-50.7661,-901.225,2308.7,-52.8945,-846.08,2415.99,-107.596,-917.575,2278.88,-211.956,-888.439,2340.59
-210.472,-218.81,2354.14,-188.601,-385.673,2344.33,-176.677,-519.84,2348.7,-155.976,-723.392,2363.57,-147.455,-688.697,2381.42,-41.9256,-685.464,2465.67,1.68478,-434.642,2523.7,20.2938,-219.876,2484.22,-187.959,-693.228,2355.53,-274.494,-672.057,2268.9,-359.753,-433.203,2188.5,-355.387,-222.592,2118.66,-146.457,-213.797,2411.59,-167.473,163.885,2414.23,-317.194,490.647,2452.99,-209.369,598.351,2543.04,-268.197,-223.327,2302.34,-170.135,138.711,2256.56,-174.129,503.96,2262.45,-56.3865,614.625,2242.08,-133.704,-794.539,2343.58,-59.971,-880.898,2242.79,-41.6247,-890.511,2291.45,-46.4246,-837.939,2398.98,-97.2694,-907.034,2260.55,-202.358,-880.969,2320.59
-184.419,-215.412,2349.62,-176.988,-382.049,2337.36,-173.134,-515.692,2335.69,-152.053,-718.002,2342.86,-144.786,-684.337,2362.45,-28.6761,-670.019,2427.83,6.2694,-427.819,2512.87,26.6225,-219.334,2454.58,-183.515,-687.899,2334.49,-255.91,-669.531,2236.4,-350.314,-429.932,2178.45,-330.895,-222.694,2106.63,-120.858,-216.782,2406.77,-216.183,139.969,2473.82,-328.996,471.968,2549.31,-220.594,601.236,2500.49,-241.735,-214.174,2298.1,-173.584,151.003,2247.57,-136.82,511.492,2239.45,-10.8782,567.628,2155.21,-128.456,-787.57,2321.23,-42.5748,-874.06,2232.7,-25.1372,-876.367,2282.14,-39.5543,-814.352,2382.49,-77.013,-902.15,2252.13,-185.582,-882.555,2306.13
-177.565,-214.746,2340.34,-170.254,-381.097,2325.3,-167.408,-514.692,2322.27,-148.21,-717.215,2325.42,-141.022,-684.062,2345.86,-24.9453,-664.823,2409.91,16.8856,-427.88,2505.68,32.051,-224.982,2429.23,-179.239,-686.667,2317.13,-246.89,-659.332,2217.8,-329.152,-414.807,2162.43,-308.161,-205.685,2097.05,-114.708,-217.21,2398.17,-211.183,138.389,2468.81,-328.157,467.856,2548.32,-231.986,607.242,2502.01,-234.246,-212.521,2288.19,-169.544,154.14,2245.53,-129.13,514.156,2240.44,-5.63174,576.334,2156.94,-124.822,-786.482,2302.72,-40.4844,-867.837,2208.14,-22.4922,-873.211,2257.12,-35.3954,-817.33,2361.16,-74.8346,-896.876,2226.24,-182.618,-880.071,2282.6
-174.743,-212.852,2333.42,-165.534,-378.028,2314.22,-161.214,-510.94,2307.66,-141.081,-712.575,2304.06,-134.548,-680.262,2325.74,-20.1202,-661.055,2391.66,17.9988,-425.017,2488.51,41.0643,-227.109,2403.78,-171.964,-682.013,2296.2,-236.126,-653.219,2195.58,-324.027,-410.813,2144.56,-284.771,-202.935,2086.95,-113.081,-216.223,2392,-205.169,139.145,2461.98,-326.701,465.11,2542.84,-233.176,608.288,2506.27,-230.346,-209.808,2280.6,-166.417,156.001,2242.38,-124.281,514.444,2240.87,-0.0600219,578.793,2161.39,-116.922,-780.619,2279.54,-32.7157,-865.122,2188.6,-15.9313,-869.952,2237.84,-29.7483,-812.135,2340.17,-67.9114,-892.988,2206.42,-176.043,-872.971,2259.96
-149.234,-213.462,2315.48,-150.317,-379.697,2299.55,-150.701,-512.988,2291.96,-134.421,-715.482,2286.37,-126.671,-683.374,2308.15,-13.9515,-680.144,2380.18,27.5158,-443.939,2477.14,54.2485,-243.794,2397.37,-165.011,-684.207,2279.56,-225.274,-648.859,2178.21,-295.349,-399.704,2128.41,-259.454,-190.01,2072.95,-86.3755,-219.374,2372.91,-177.633,136.752,2445.55,-321.466,451.384,2538.17,-237.057,601.515,2505.19,-205.916,-208.129,2263.69,-149.367,160.775,2234.72,-110.044,520.466,2241.76,6.99576,589.9,2155.09,-112.162,-783.962,2260.64,-24.6162,-869.962,2173.67,-7.12341,-871.027,2223.05,-22.7901,-807.697,2322.17,-58.3701,-898.409,2193.59,-167.136,-880.269,2247.28
-129.584,-218.021,2299.26,-134.013,-384.549,2284.25,-137.912,-518.07,2278.14,-128.947,-721.358,2273.22,-120.915,-689.477,2295.34,-9.459,-691.379,2369.74,40.3441,-455.13,2463.71,69.5032,-250.942,2394.85,-158.086,-688.925,2265.12,-211.393,-654.307,2159.47,-274.124,-402.292,2112.14,-240.833,-190.162,2063.34,-68.3459,-224.99,2358.5,-170.238,127.491,2437.54,-315.758,441.338,2532.35,-242.508,599.565,2511.2,-184.804,-211.733,2245.84,-135.768,159.42,2225.6,-101.929,519.949,2241.72,7.00903,597.219,2150.75,-108.163,-790.766,2248.41,-15.9029,-874.868,2164.08,-4.72635,-881.696,2214.9,-28.5973,-826.54,2317.44,-53.618,-902.488,2177.03,-167.026,-881.306,2219.21
-116.421,-222.184,2287.45,-114.618,-389.1,2267.96,-118.5,-523.265,2261.98,-124.958,-727.674,2260.74,-116.82,-695.877,2283.27,-2.10401,-698.489,2353.75,30.8028,-458.87,2450,94.9535,-262.082,2380.04,-150.578,-693.138,2249.07,-204.903,-658.239,2143.34,-245.59,-400.515,2095.64,-207.265,-187.846,2048.15,-61.1139,-229.215,2352.79,-140.201,132.399,2424.89,-314.57,429.722,2530.19,-241.366,588.127,2503.88,-166.292,-215.839,2228.53,-121.574,157.883,2212.92,-97.88,520.354,2239.29,4.03102,605.676,2146.03,-107.043,-799.32,2239.12,-5.72847,-865.46,2148.16,1.20857,-882.081,2197.72,-32.6471,-847.82,2306.99,-44.036,-895.325,2152.16,-161.608,-883.03,2187.64
-97.5392,-223.62,2267.07,-98.9567,-391.246,2248.67,-105.372,-525.803,2243.27,-119.008,-730.542,2239.93,-110.826,-699.106,2263.18,4.86723,-702.041,2332.94,38.6813,-465.152,2437.69,105.599,-268.586,2367.34,-142.883,-694.912,2227.3,-197.127,-660.362,2120.92,-229.872,-399.218,2081.29,-186.677,-183.878,2048.84,-43.4355,-231.395,2333.71,-104.062,135.91,2401.62,-300.573,415.141,2520.8,-251.502,584.217,2501.73,-146.326,-216.606,2206.98,-112.076,159.842,2204.64,-92.3543,523.108,2239.36,5.74071,607.714,2140.55,-102.547,-802.874,2218.5,6.00009,-874.392,2139.93,4.65882,-892.811,2189.51,-41.9274,-858.766,2294.53,-34.6586,-901.46,2137.48,-155.3,-881.149,2156.76
-84.8428,-225.653,2248.16,-88.5463,-393.58,2230.11,-96.9074,-528.28,2225.03,-114.389,-733.081,2221.25,-105.898,-701.773,2244.69,8.71575,-704.434,2316.66,43.5536,-464.39,2414.83,114.729,-263.607,2361.4,-137.466,-696.93,2208.34,-189.163,-657.807,2102.02,-211.202,-394.466,2066.61,-148.456,-184.206,2030.32,-31.0958,-234.048,2315.21,-88.5036,133.843,2386.38,-287.764,407.7,2515.02,-241.205,577.875,2496.55,-133.308,-218.08,2187.7,-106.007,159.508,2196.45,-87.8479,522.895,2237.04,9.0729,607.056,2136.24,-98.997,-805.818,2199.9,11.1582,-872.013,2118.44,9.45628,-893.265,2166.96,-38.59,-865.56,2273.43,-29.312,-899.267,2114.02,-150.528,-881.006,2133.14
