1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-422.229,-294.597,2263.26,-433.853,-479.484,2250.74,-445.87,-627.322,2256.47,-469.314,-851.399,2273.58,-448.683,-816.423,2290.48,-302.675,-798.065,2312.37,-240.828,-521.45,2361.07,-196.658,-289.91,2309.07,-497.563,-811.227,2270.2,-609.408,-760.191,2210.04,-653.869,-470.7,2200.53,-617.208,-242.849,2119.97,-337.094,-302.734,2304.38,-261.353,103.694,2252.7,-181.518,488.998,2191.74,-83.0204,590.903,2057.85,-498.998,-287.257,2226.17,-505.517,119.697,2313.14,-488.858,515.872,2381.47,-447.148,605.474,2231.77,-466.384,-932.844,2249.38,-448.619,-1008.14,2101.12,-419.573,-1037.84,2141.95,-376.851,-1016.46,2264.93,-490.043,-1031.26,2126.58,-570.95,-997.248,2230.94
-422.84,-294.661,2267.26,-434.096,-479.364,2255.09,-445.303,-627.11,2260.07,-466.329,-851.32,2274.77,-446.085,-816.353,2292.02,-301.452,-797.513,2320.42,-235.529,-521.84,2366.99,-188.109,-289.017,2326.14,-494.97,-811.466,2271.83,-606.842,-762.135,2210.69,-654.917,-473.596,2200.86,-625.733,-244.072,2122.94,-337.667,-302.542,2308.09,-262.506,103.295,2255.05,-181.944,487.411,2190.82,-82.4059,590.742,2059.16,-499.644,-287.55,2230.45,-501.988,121.734,2303.07,-490.372,514.908,2385.44,-449.218,612.438,2240.89,-462.554,-932.365,2249.73,-449.09,-1006.66,2100.74,-418.519,-1036.29,2140.39,-372.008,-1015.23,2261.87,-489.42,-1030.22,2127.39,-567.027,-997.44,2234.4
-422.889,-294.61,2267.43,-434.111,-479.335,2255.41,-445.309,-627.085,2260.54,-466.334,-851.299,2275.34,-446.139,-816.315,2292.62,-301.672,-797.593,2321.96,-235.951,-522.085,2369.87,-187.888,-289.135,2330.45,-494.976,-811.45,2272.31,-606.763,-762.221,2210.92,-655.45,-473.775,2200.92,-628.132,-244.114,2122.69,-337.728,-302.443,2308.3,-262.69,103.402,2254.97,-182.245,487.515,2190.46,-83.1359,590.663,2058.32,-499.682,-287.544,2230.57,-501.832,121.982,2301.95,-489.112,515.964,2380.3,-447.967,609.504,2233.12,-462.481,-932.365,2250.36,-447.342,-1006.65,2101.52,-417.427,-1036.43,2141.56,-372.449,-1015.62,2263.66,-488.125,-1030.05,2127.62,-567.018,-996.995,2233.61
-423.296,-293.597,2268.71,-434.71,-478.333,2256.6,-445.904,-626.123,2261.25,-466.4,-850.46,2275.45,-446.329,-815.462,2292.86,-301.867,-796.752,2322.36,-235.46,-521.741,2372.4,-183.359,-289.178,2335.68,-495.139,-810.67,2272.45,-606.195,-761.297,2209.81,-656.41,-473.104,2198.79,-631.993,-244.147,2117.48,-338.219,-301.546,2309.77,-262.68,104.28,2256.5,-181.62,488.296,2191.78,-81.2242,591.856,2060.89,-500.014,-286.426,2231.69,-502.101,123.416,2301.63,-489.608,517.61,2379.26,-442.276,612.667,2234.91,-462.283,-931.468,2250.28,-446.208,-1006.97,2102.12,-416.275,-1036.25,2142.53,-371.845,-1014.13,2264.63,-486.967,-1030.37,2128.29,-566.43,-996.809,2233.71
-423.568,-293.247,2269.61,-434.803,-478.093,2257.48,-445.961,-625.975,2261.81,-466.573,-850.431,2275.9,-446.748,-815.394,2293.57,-302.858,-797.98,2326.82,-232.868,-523.304,2374.66,-177.087,-291.318,2338.86,-495.3,-810.634,2272.47,-605.347,-761.139,2208.02,-657.52,-473.049,2199.5,-631.848,-244.49,2117.06,-339.13,-301.168,2312.09,-262.605,104.515,2257.41,-178.945,487.511,2188.76,-78.6988,588.671,2055.74,-499.71,-286.1,2231.31,-501.331,124.188,2299.96,-489.488,518.23,2379.57,-444.111,608.497,2231.45,-462.075,-931.499,2250.84,-446.587,-1008.14,2103.1,-416.956,-1037.46,2143.74,-372.397,-1014.98,2265.81,-487.613,-1030.99,2129.39,-566.885,-995.98,2234.58
-423.496,-293.076,2268.15,-435.306,-477.771,2257.17,-446.439,-625.511,2261.33,-466.59,-849.832,2274.57,-446.921,-814.848,2292.41,-303.594,-797.442,2327.38,-233.237,-523.738,2378.41,-175.21,-292.514,2342.89,-495.363,-810.125,2271.18,-604.409,-760.041,2205.78,-658.114,-472.506,2198.2,-636.064,-243.924,2115.51,-339.327,-301.001,2310.95,-262.428,104.307,2257.2,-180.923,488.247,2193.76,-78.1714,591.355,2064.48,-499.394,-285.926,2229.56,-501.259,123.838,2298.8,-490.331,517.016,2380.74,-441.505,609.505,2235.33,-461.837,-930.722,2249.27,-444.341,-1007.14,2101.83,-415.061,-1036.31,2142.75,-372.031,-1013.7,2265.2,-485.511,-1030.18,2127.62,-566.047,-995.623,2231.82
-423.491,-292.749,2268.32,-435.268,-477.398,2257.39,-446.434,-625.09,2261.67,-466.709,-849.324,2275.14,-447.054,-814.338,2292.96,-303.74,-796.987,2327.84,-233.211,-523.297,2378.27,-175.805,-291.94,2343.05,-495.449,-809.618,2271.67,-604.407,-759.436,2206.27,-658.473,-472.056,2198.49,-636.968,-243.685,2115.27,-339.384,-300.651,2311.19,-262.064,104.553,2258.15,-180.612,488.662,2196.36,-74.6942,592.442,2070.3,-499.333,-285.619,2229.67,-500.412,124.219,2297.8,-488.271,517.71,2377.49,-442.817,608.61,2230.05,-461.959,-930.224,2249.95,-436.959,-1005.25,2102.93,-409.952,-1034.9,2145.04,-373.358,-1013.61,2269.75,-479.475,-1028.4,2126.29,-565.254,-994.606,2226.43
-424.476,-293.137,2269.72,-435.284,-477.789,2257.76,-446.392,-625.477,2262.51,-467.598,-849.648,2275.73,-447.89,-814.75,2293.67,-304.834,-798.539,2330.14,-233.815,-524.69,2379.05,-176.366,-292.576,2349.25,-496.169,-809.827,2272.15,-602.682,-758.71,2203.52,-660.292,-471.958,2197.91,-643.419,-243.674,2113.37,-340.555,-300.851,2312.99,-262.328,104.084,2259.12,-179.702,487.794,2196.32,-71.1472,588.204,2069.77,-500.15,-286.178,2230.7,-499.1,124.731,2292.14,-491.003,515.71,2383.87,-445.592,613.612,2240.97,-463.044,-930.551,2250.5,-435.861,-1002.62,2102.38,-410.218,-1033.6,2144.38,-376.097,-1015.66,2270.32,-479.211,-1025.66,2124.28,-566.702,-992.861,2223.27
-424.923,-293.284,2267.75,-435.803,-477.658,2255.98,-447.409,-625.049,2261.61,-468.066,-848.773,2277.19,-448.479,-813.693,2294.74,-305.67,-797.679,2331.34,-234.695,-524.654,2382.29,-176.756,-293.136,2351.78,-496.684,-809.12,2273.17,-602.465,-758.652,2203.36,-661.195,-472.659,2194.74,-646.575,-243.852,2112.3,-341.316,-300.999,2311.31,-263.459,103.749,2260.49,-180.607,487.199,2200.32,-70.4656,593.684,2080.75,-500.313,-286.323,2228.47,-499.365,123.696,2291.54,-489.185,515.061,2378.61,-444.551,611.398,2234.75,-463.317,-929.805,2252.86,-438.73,-1000.42,2103.88,-410.982,-1030.78,2144.87,-373.571,-1012.36,2269.59,-480.653,-1024.72,2126.96,-565.809,-994.828,2228.58
-425.008,-293.021,2267.49,-435.878,-477.404,2255.68,-447.472,-624.805,2261.27,-467.989,-848.564,2276.72,-448.463,-813.473,2294.32,-305.829,-797.394,2331.6,-235.151,-524.526,2383.88,-176.33,-293.125,2354.08,-496.632,-808.929,2272.66,-602.395,-758.72,2202.61,-662.334,-472.997,2192.88,-649.166,-244.891,2108.24,-341.415,-300.74,2311.08,-263.782,104.104,2260.5,-181.121,487.644,2200.49,-71.5239,592.661,2079.11,-500.386,-286.056,2228.17,-499.422,124.04,2290.88,-489.601,515.29,2378.61,-444.907,611.652,2234.77,-463.13,-929.587,2252.37,-437.162,-1000.07,2103.55,-409.849,-1030.5,2144.77,-373.638,-1012.27,2269.88,-479.338,-1024.35,2126.18,-565.457,-994.472,2227.01
-424.663,-292.192,2264.88,-435.277,-476.202,2252.08,-447.31,-623.31,2257.7,-469.15,-846.535,2273.37,-449.802,-811.551,2291.19,-307.907,-795.644,2330.3,-235.531,-524.392,2385.85,-176.407,-293.647,2354.93,-497.473,-806.844,2268.71,-603.594,-757.559,2199,-665.948,-472.899,2188.49,-652.186,-244.106,2107.07,-341.759,-300.07,2309.39,-266.598,105.182,2264.57,-182.211,487.631,2204.53,-71.7178,593.117,2084.93,-499.421,-285.084,2224.74,-496.299,125.097,2281.82,-490.649,512.813,2381.61,-444.779,614.353,2242.15,-464.263,-927.51,2249.37,-430.125,-1000.76,2103.9,-406.607,-1031.23,2147.24,-378.655,-1012.13,2274.09,-474.338,-1023.53,2123.85,-566.177,-989.912,2217.91
-424.54,-292.821,2263.42,-435.481,-477.003,2250.31,-448.032,-624.221,2256.36,-469.033,-847.733,2272.77,-449.655,-812.598,2290.38,-308.114,-796.377,2331.25,-236.58,-525.143,2389.6,-177.019,-294.258,2358.43,-497.554,-808.103,2268.2,-601.703,-756.908,2196.62,-663.765,-471.971,2183.04,-650.572,-242.576,2102.4,-341.328,-300.906,2307.56,-267.983,105.594,2266.81,-181.931,488.024,2206.02,-71.146,592.687,2085.6,-499.575,-285.526,2223.62,-495.537,125.026,2281.43,-488.597,513.145,2381.42,-444.463,613.548,2240.32,-464.036,-928.845,2248.92,-432.418,-998.562,2100.95,-405.603,-1028.4,2142.88,-373.3,-1009.49,2268.88,-474.63,-1023.78,2122.39,-564.096,-995.925,2220.74
-423.43,-292.423,2261.94,-434.391,-476.518,2249.48,-447.011,-623.615,2255.78,-468.85,-846.904,2271.97,-449.646,-811.839,2289.83,-308.719,-795.207,2332.25,-239.493,-523.304,2389.27,-183.096,-291.799,2358.11,-497.173,-807.225,2266.97,-600.035,-756.516,2193.4,-664.375,-472.244,2180.96,-650.311,-242.805,2101.1,-340.736,-300.391,2306.92,-268.414,106.114,2267.37,-180.07,487.254,2203.66,-67.9639,589.889,2082.95,-497.998,-285.234,2221.38,-493.687,125.419,2276.29,-491.344,510.653,2386.03,-446.332,619.883,2252.12,-463.736,-927.983,2248.24,-427.218,-999.04,2102.18,-403.202,-1029.4,2145.36,-376.287,-1010.89,2272.57,-471.01,-1023.02,2121.69,-564.084,-992.422,2215.65
-422.879,-292.521,2260.43,-433.957,-476.522,2248.41,-446.81,-623.485,2255.19,-468.524,-846.575,2272.28,-449.47,-811.43,2290.08,-309.307,-795.029,2334.74,-242.114,-522.755,2391.51,-183.562,-292.275,2357.98,-496.836,-806.972,2266.94,-598.164,-756.397,2191.33,-660.822,-471.974,2178.07,-650.137,-241.556,2101.02,-340.437,-300.444,2305.75,-269.022,105.97,2266.37,-183.098,487.719,2204.57,-72.6887,591.352,2083.34,-497.22,-285.373,2219.56,-493.282,125.005,2274.58,-489.634,511.459,2378.96,-441.25,613.495,2240.76,-463.2,-927.709,2248.99,-428,-997.826,2102.27,-403.074,-1028.06,2144.97,-374.596,-1009.71,2271.78,-471.228,-1022.32,2122.29,-563.239,-993.066,2217.59
-423.162,-292.592,2260.12,-434.219,-477.031,2248.05,-446.727,-624.411,2253.98,-468.483,-848.096,2270.25,-449.596,-812.905,2288.39,-309.519,-795.524,2334.09,-246.998,-521.863,2392.92,-188.721,-290.722,2359.39,-496.838,-808.406,2264.71,-598.072,-756.38,2189.38,-659.577,-471.132,2173.5,-649.083,-240.98,2093.86,-340.822,-300.533,2306.08,-268.888,106.782,2266.61,-182.881,489.586,2205.43,-69.9232,588.283,2081.72,-497.412,-285.427,2218.67,-493.214,126.012,2273.14,-490.159,512.998,2379.19,-441.786,613.184,2239.1,-462.84,-929.349,2246.71,-421.591,-1003.55,2103.16,-398.775,-1032.93,2147.78,-375.775,-1011.53,2275.55,-465.963,-1027.3,2121.88,-562.123,-994.961,2212.43
-422.782,-293.5,2258.13,-433.748,-477.409,2246.79,-445.969,-624.341,2252.89,-466.817,-847.389,2269.35,-448.061,-812.227,2287.35,-309.378,-795.189,2335.85,-246.351,-522.194,2392.83,-191.854,-290.289,2363.93,-495.24,-807.929,2263.89,-595.935,-755.027,2189.22,-659.238,-471.144,2172.73,-647.727,-241.801,2093.23,-340.654,-301.22,2303.9,-267.785,104.464,2263.01,-185.448,487.633,2207.37,-71.0788,594.939,2093.46,-496.84,-286.535,2216.85,-491.236,124.055,2267.61,-490.633,507.132,2382.77,-442.784,611.712,2246.47,-460.973,-928.388,2245.94,-420.173,-1003.57,2103.38,-397.263,-1032.44,2148.06,-373.995,-1009.95,2275.16,-464.323,-1027.14,2122.38,-559.962,-994.217,2212.64
-423.014,-293.438,2257.42,-433.599,-477.273,2245.16,-445.939,-624.163,2251.32,-467.723,-847.029,2268.4,-448.891,-811.892,2286.35,-310.384,-795.17,2335.37,-247.312,-522.556,2393.82,-191.132,-291.673,2360.67,-495.965,-807.482,2262.72,-594.987,-753.84,2186.41,-656.901,-469.867,2167.43,-645.722,-240.575,2087.87,-340.875,-301.217,2303.13,-267.057,104.09,2261.06,-186.354,487.801,2207.36,-73.0454,595.579,2092.91,-497.081,-286.42,2216.2,-490.041,124.45,2263.74,-489.963,506.378,2382.38,-442.907,612.698,2247.21,-462.124,-928.107,2245.27,-420.192,-1006.01,2104.55,-398.25,-1034.4,2149.99,-376.522,-1010.14,2277.01,-464.863,-1028.76,2123.28,-561.361,-993.335,2211.61
-422.984,-292.341,2256.19,-433.704,-476.056,2243.54,-445.967,-622.91,2249.04,-467.741,-845.783,2264.61,-449.038,-810.766,2282.87,-310.791,-793.922,2332.37,-249.698,-521.407,2392.71,-194.499,-289.892,2363.34,-495.953,-806.231,2259.01,-593.883,-752.162,2181.71,-654.4,-468.198,2160.31,-643.481,-239.028,2080.72,-340.904,-300.275,2301.88,-266.91,104.871,2260.48,-185.228,488.108,2206.23,-72.516,593.628,2089.27,-496.997,-285.182,2214.98,-489.403,125.374,2263.45,-487.396,507.773,2379.91,-445.003,614.708,2243.79,-461.974,-926.676,2241.02,-415.294,-1002.92,2100.98,-394.886,-1031.81,2146.78,-377.476,-1009,2274.68,-460.534,-1025.89,2117.93,-559.931,-991.514,2203.31
-421.897,-291.059,2253.36,-432.509,-474.493,2240.06,-445.185,-621.104,2245.94,-467.924,-843.435,2263.52,-449.117,-808.378,2281.46,-309.766,-792.724,2327.57,-249.953,-521.618,2393.51,-193.507,-290.873,2363.03,-495.92,-803.866,2257.53,-594.62,-750.869,2180.78,-652.021,-467.096,2154.09,-642.057,-237.939,2075.3,-339.945,-299.109,2299.01,-266.724,105.836,2259.71,-182.588,487.675,2203.16,-69.9742,591.977,2085.43,-495.795,-283.797,2212.19,-490.155,125.576,2266.05,-489.186,506.946,2384.09,-446.013,615.902,2250.15,-462.488,-924.462,2240.72,-415.947,-1005.1,2103.38,-395.466,-1032.41,2150.02,-377.943,-1005.42,2276.91,-461.075,-1027.53,2121.11,-560.278,-990.548,2205.35
-421.846,-290.833,2252.84,-432.466,-474.237,2239.52,-444.991,-620.852,2245.08,-467.419,-843.259,2261.66,-448.697,-808.257,2279.78,-309.506,-792.487,2326.26,-250.697,-521.526,2393.51,-195.192,-290.374,2364.7,-495.461,-803.713,2255.79,-593.971,-750.558,2178.94,-651.516,-466.83,2152.55,-640.977,-237.967,2073.09,-339.908,-298.893,2298.49,-266.734,105.98,2259,-182.401,487.618,2201.79,-70.6688,591.319,2082.74,-495.732,-283.561,2211.68,-489.769,125.794,2265.17,-488.109,507.407,2382.22,-445.418,615.676,2247.6,-461.824,-924.166,2238.52,-414.495,-1002.78,2100.31,-394.333,-1030.79,2146.66,-377.588,-1005.72,2274.02,-459.745,-1025.43,2117.42,-559.431,-989.618,2201.56
-421.845,-290.833,2252.84,-432.466,-474.238,2239.52,-444.991,-620.853,2245.08,-467.418,-843.26,2261.66,-448.696,-808.258,2279.78,-309.505,-792.487,2326.25,-250.698,-521.527,2393.51,-195.195,-290.375,2364.7,-495.46,-803.713,2255.79,-593.968,-750.559,2178.94,-651.512,-466.831,2152.54,-640.968,-237.971,2073.08,-339.907,-298.893,2298.49,-266.732,105.979,2258.99,-182.396,487.615,2201.77,-70.6642,591.306,2082.72,-495.732,-283.562,2211.68,-489.768,125.794,2265.17,-488.108,507.407,2382.22,-445.414,615.674,2247.59,-461.823,-924.167,2238.52,-414.494,-1002.78,2100.3,-394.333,-1030.79,2146.65,-377.587,-1005.72,2274.02,-459.745,-1025.43,2117.41,-559.43,-989.618,2201.55
-420.256,-290.565,2248.8,-431.525,-473.737,2235.32,-444.034,-620.236,2240.07,-465.578,-842.469,2257.16,-446.862,-807.409,2275.07,-308.546,-791.797,2323.7,-250.243,-521.225,2391.76,-196.357,-289.3,2368.6,-493.765,-803.065,2251.43,-591.676,-750.591,2173.59,-650.255,-467.426,2146.59,-638.599,-239.65,2064.92,-337.981,-298.924,2293.59,-266.497,106.191,2257.92,-182.055,487.562,2201.79,-69.9582,591.329,2083.46,-494.446,-283.025,2208.41,-489.434,124.941,2269.01,-484.438,507.596,2381.12,-439.747,611.307,2243.81,-459.884,-923.316,2234.14,-415.556,-1009.62,2099.76,-395.109,-1035.39,2147.2,-376.259,-1003.92,2272.7,-460.793,-1030.71,2118.64,-558.719,-989.256,2202.03
