1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-167.117,-226.196,2148.37,-157.424,-389.577,2098.23,-152.212,-526.306,2100.48,-134.955,-730.875,2135.79,-118.137,-694.771,2143.41,16.4051,-672.458,2128.8,89.082,-419.952,2164.3,-0.122026,-274.873,2021.06,-166.635,-698.411,2137.22,-277.95,-686.371,2079.03,-361.361,-431.425,2046.91,-216.338,-278.755,1966.62,-80.7498,-225.347,2162.3,-73.0934,156.656,2201.77,-108.387,500.871,2324.36,-24.6292,614.328,2212.9,-244.998,-226.959,2135.81,-290.673,147.603,2066.23,-297.36,506.878,2158.34,-302.278,630.915,2049.06,-125.77,-806.844,2118.84,-104.095,-913.554,2009.69,-65.0123,-916.839,2046.37,-20.7104,-847.293,2135.79,-129.366,-934.635,2046.85,-197.336,-892.622,2143.9
-173.182,-227.547,2140.78,-165.454,-391.37,2091.54,-161.77,-528.202,2093.56,-148.979,-733.367,2127.72,-131.485,-697.649,2135.71,4.53335,-681.305,2128.08,81.5552,-428.824,2154.02,-0.857688,-273.641,2017.33,-180.012,-700.259,2129.11,-290.038,-684.006,2069.41,-368.819,-427.438,2037.71,-222.518,-277.557,1954.32,-86.7931,-227.686,2154.8,-78.0091,154.394,2194.64,-110.278,497.199,2322.3,-28.7645,613.021,2211.52,-251.082,-227.42,2128.14,-292.426,149.791,2070.4,-296.001,511.342,2153.91,-307.3,622.562,2031.96,-141.205,-809.43,2110.37,-119.72,-914.771,1999.78,-82.5496,-920.76,2038.1,-39.0706,-855.376,2131.06,-147.665,-935.374,2035.29,-217.928,-892.12,2130.19
-186.19,-227.778,2135.4,-178.724,-391.081,2084.18,-176.891,-528.009,2086.13,-166.678,-733.503,2119.72,-149.141,-697.944,2128.38,-13.9405,-675.863,2119.7,72.1345,-427.593,2156.64,-8.11217,-279.222,2011.21,-197.494,-700.145,2120.35,-303.856,-679.534,2055.48,-378.191,-420.867,2029.66,-228.307,-275.416,1944.55,-100.238,-229.065,2152.03,-79.5445,153.21,2186.84,-114.481,495.531,2315.54,-22.6693,613.313,2215.25,-263.696,-226.615,2120.41,-296.624,152.981,2072.68,-299.045,513.522,2161.14,-297.962,621.394,2035.62,-158.984,-809.579,2102.24,-129.18,-909.925,1988.88,-95.03,-917.801,2029.62,-58.7118,-856.853,2128.54,-159.778,-932.012,2021.19,-237.08,-892.804,2112.38
-199.457,-226.149,2127.73,-194.925,-389.092,2074.79,-195.173,-526.099,2076.12,-186.935,-731.799,2109.56,-168.87,-696.434,2118.01,-32.6853,-679.345,2113.48,54.8053,-430.918,2146.69,-35.5748,-283.186,2006.5,-217.364,-698.069,2110.58,-321.224,-676.593,2041.94,-392.451,-417.233,2013.22,-237.495,-271.359,1938.27,-113.31,-228.829,2143.35,-83.7927,153.189,2176.43,-116.973,491.52,2316.14,-27.4219,611.333,2216.07,-277.14,-223.729,2113.64,-304.072,157.898,2078.7,-301.569,519.949,2161.5,-295.096,628.244,2036.42,-180.347,-807.988,2091.96,-154.938,-907.885,1977.05,-119.02,-915.72,2016.29,-78.7695,-854.868,2113.8,-184.029,-930.23,2010.59,-257.571,-891.663,2105.17
-209.802,-223.929,2116.46,-209.638,-387.198,2065.53,-211.367,-523.894,2067.91,-203.773,-729.424,2099.78,-185.327,-694.307,2108.04,-50.3715,-672.02,2099.66,27.9035,-425.163,2155.46,-48.1334,-283.523,2001.85,-233.883,-695.575,2101.7,-336.175,-673.675,2031.34,-406.421,-414.731,2001.8,-251.241,-267.081,1932.4,-123.251,-227.49,2128.16,-94.3149,153.123,2167.93,-119.604,489.626,2311.63,-26.6214,612.569,2219.47,-287.849,-220.715,2105.91,-312.389,160.702,2076.13,-300.805,521.123,2161.74,-296.701,621.105,2030.26,-198.098,-805.38,2081.6,-175.122,-903.311,1964.93,-138.967,-912.239,2003.56,-97.0719,-853.718,2101.49,-204.063,-925.859,1998.31,-276.002,-888.198,2094.14
-217.919,-224.235,2113.31,-217.298,-387.16,2061.31,-219.974,-523.856,2061.64,-215.62,-730.025,2089.72,-197.017,-695.295,2099.17,-61.3653,-676.048,2096.55,19.5871,-429.606,2150.28,-55.9407,-283.264,2000.9,-245.383,-695.864,2091.45,-347.475,-670.913,2021.83,-413.196,-410.826,1992,-257.644,-261.758,1926.62,-131.84,-228.552,2127.86,-94.1142,152.154,2158.09,-124.43,486.599,2305.54,-30.6887,616.468,2224.32,-295.54,-220.338,2100.18,-314.485,161.314,2069.53,-302.901,520.885,2158.59,-296.557,621.46,2027.65,-210.298,-805.68,2070.24,-190.568,-905.688,1954.75,-155.835,-916.399,1994.22,-112.715,-859.649,2092.65,-221.484,-926.252,1987.63,-293.145,-883.725,2081.61
-226.264,-223.142,2109.83,-224.698,-385.719,2056.36,-228.619,-522.488,2055.71,-227.748,-728.979,2082.93,-209.161,-694.48,2093.33,-73.4064,-675.06,2092.34,6.49547,-429.633,2152.86,-64.0561,-283.409,2000.71,-257.198,-694.465,2083.57,-357.284,-666.933,2011.86,-417.679,-404.726,1988.09,-261.846,-257.325,1919.1,-140.89,-228.347,2128.16,-89.3172,151.56,2150.75,-125.413,486.656,2296.1,-26.3641,616.343,2220.8,-303.249,-218.444,2093.31,-317.184,164.177,2069.04,-306.575,522.802,2163.08,-292.605,622.091,2031.59,-222.446,-804.656,2063.28,-205.372,-900.381,1943.66,-172.13,-914.704,1983.32,-128.299,-864.769,2085.19,-238.09,-920.727,1974.95,-309.586,-878.639,2069.38
-238.083,-222.389,2107.83,-234.828,-384.713,2053.4,-239.879,-521.508,2051.72,-240.659,-728.339,2077.11,-222.524,-693.954,2088.7,-86.7657,-674.051,2089.28,-3.51631,-427.564,2140.93,-79.7532,-277.803,1994.92,-270.064,-693.752,2076.65,-366.7,-664.939,2000.72,-427.037,-402.655,1976.07,-269.408,-253.418,1915.21,-153.891,-228.455,2130.95,-85.4407,149.423,2144.19,-129.093,484.763,2287.37,-26.1115,615.722,2219.71,-314.003,-216.916,2086.98,-319.772,166.496,2069.76,-311.595,526.773,2158.32,-287.649,626.093,2028.2,-234.548,-803.89,2057.05,-216.411,-896.086,1934.75,-185.396,-913.138,1975.16,-143.789,-868.583,2080.47,-251.18,-916.149,1963.98,-324.781,-874.427,2057.03
-250.736,-220.521,2101.98,-247.488,-382.391,2047.65,-253.96,-518.748,2045.57,-256.471,-725.349,2067.89,-238.623,-691.313,2080.53,-103.18,-671.841,2079.72,-17.1959,-429.431,2141.5,-79.908,-270.908,1999.27,-285.614,-690.711,2066.97,-379.795,-662.908,1988.21,-440.352,-401.635,1961.49,-280.066,-252.14,1911.42,-167.661,-227.526,2127.82,-93.9666,148.23,2142.89,-135.512,484.996,2280.69,-27.9316,616.554,2223.44,-325.647,-214.201,2078.68,-327.755,168.253,2062.57,-318.146,529.693,2141.51,-291.538,619.64,2005.78,-250.055,-800.432,2047.03,-221.474,-892.346,1927.05,-192.134,-907.774,1969.14,-158.372,-860.946,2075.88,-256.844,-913.596,1954.44,-336.911,-874.483,2042.69
-261.5,-220.228,2095.42,-258.26,-382.992,2042.14,-266.08,-519.691,2040.15,-270.516,-726.934,2062.07,-252.852,-692.92,2075.39,-116.916,-674.091,2077.57,-25.3069,-433.975,2143.49,-80.5888,-271.489,2001.61,-299.502,-692.023,2060.24,-391.653,-665.269,1978.17,-447.818,-402.46,1948.84,-287.8,-249.368,1906.31,-179.214,-228.032,2124.26,-105.473,148.699,2143.59,-143.733,489.759,2274.54,-28.1025,615.454,2218.13,-335.701,-213.188,2069.4,-331.685,170.655,2061.14,-320.98,532.63,2142.68,-285.572,619.112,2006.1,-263.817,-802.244,2041.22,-224.074,-892.469,1922.55,-196.976,-907.245,1966.54,-171.911,-859.962,2075.86,-260.523,-915.2,1947.5,-347.818,-879.436,2030.71
-269.457,-220.141,2091.79,-266.331,-383.78,2040.05,-274.61,-520.72,2036.72,-279.697,-728.71,2055.41,-262.609,-694.813,2069.99,-127.038,-672.224,2075.31,-56.6051,-427.782,2152.66,-99.4311,-277.306,1993.52,-308.689,-693.721,2052.89,-398.956,-664.294,1969.24,-448.637,-399.56,1940.21,-285.103,-248.09,1903.02,-187.959,-228.509,2123.18,-110.557,148.332,2142.37,-147.836,492.566,2267.37,-25.4694,615.168,2217.52,-342.947,-212.593,2063.5,-334.853,172.093,2064.26,-321.724,537.008,2135.26,-284.822,615.756,1994.06,-272.025,-803.859,2033.7,-239.538,-894.041,1912.4,-212.632,-911.333,1955.72,-183.016,-867.771,2065.74,-276.967,-915.112,1937.56,-360.835,-875.839,2023.09
-273.938,-220.255,2088.3,-269.204,-383.979,2036.73,-278.375,-520.911,2033.29,-286.949,-728.815,2052.54,-270.249,-695.04,2067.88,-134.972,-672.457,2078.95,-65.5716,-427.912,2157.24,-99.778,-274.703,1998.52,-315.354,-693.486,2048.34,-403.212,-661.835,1962.88,-450.75,-396.629,1933.61,-284.16,-247.711,1899.27,-194.22,-229.169,2123.92,-111.386,146.679,2142.84,-147.88,493.257,2261.86,-25.7692,617.343,2214.89,-345.822,-212.214,2056.19,-335.747,172.543,2060.93,-324.611,536.918,2135.69,-285.184,615.988,1995.27,-279.032,-804.179,2031.58,-240.073,-890.28,1909.14,-216.376,-909.743,1953.44,-193.382,-870.996,2066.84,-279.446,-911.587,1930.95,-368.163,-874.008,2012.32
-274.084,-220.223,2088.09,-269.405,-383.945,2036.47,-278.588,-520.883,2032.92,-287.405,-728.82,2051.87,-270.68,-695.082,2067.27,-135.376,-672.669,2078.49,-65.822,-428.233,2157.05,-98.777,-275.196,1997.87,-315.77,-693.451,2047.69,-403.4,-661.626,1962.05,-450.389,-396.352,1932.34,-283.512,-247.948,1897.07,-194.36,-229.173,2123.7,-111.398,146.674,2142.63,-147.596,493.308,2261.66,-25.3347,617.207,2214.54,-345.973,-212.149,2055.99,-335.78,172.63,2060.86,-324.543,536.987,2135.83,-284.849,616.358,1995.64,-279.551,-804.168,2030.8,-240.305,-889.177,1907.68,-216.895,-909.175,1951.9,-194.313,-871.659,2065.8,-279.864,-910.559,1929.09,-368.847,-873.473,2010.41
-278.087,-220.265,2085.63,-273.064,-384.318,2035.68,-282.426,-521.08,2031.21,-294.104,-728.987,2046.24,-277.563,-695.74,2062.76,-143.609,-676.972,2087.29,-67.3459,-433.282,2160.89,-97.063,-277.197,2004.36,-321.901,-693.269,2041.73,-405.846,-658.748,1953.66,-448.899,-393.359,1921.56,-280.282,-246.587,1889.32,-199.802,-229.556,2124.02,-112.284,144.887,2142.44,-147.951,493.32,2255.08,-23.4877,616.816,2213.7,-348.68,-211.884,2051.02,-337.447,172.347,2062.31,-326.237,536.625,2135.81,-282.965,618.2,1998.17,-286.363,-803.977,2024.17,-243.017,-881.784,1897.9,-223.39,-905.91,1941.83,-206.595,-877.652,2059.22,-284.706,-902.704,1915.21,-376.962,-867.305,1993.38
-283.371,-220.914,2080.93,-276.021,-385.699,2031.85,-286.81,-522.788,2027.47,-304.873,-730.691,2045.06,-288.787,-697.441,2062.32,-157.844,-681.301,2102.43,-70.5025,-434.883,2154.47,-78.4341,-295.058,1979.99,-331.417,-694.303,2037.78,-411.14,-657.138,1946.36,-450.515,-390.751,1910.86,-278.258,-245.336,1888.19,-208.391,-230.936,2125.81,-112.853,142.553,2148.38,-149.426,494.451,2253.45,-20.5833,618.056,2225.54,-350.983,-211.874,2040.47,-337.778,173.196,2059.38,-328.136,538.946,2131.65,-277.294,614.405,1992.49,-297.299,-806.476,2024.85,-243.07,-890.068,1906.12,-232.204,-915.189,1952.66,-230.121,-886.536,2071.52,-288.665,-907.023,1917.28,-388.047,-862.277,1981.27
-295.501,-220.529,2076.01,-288.962,-385.006,2026.2,-303.202,-521.714,2022.85,-323.634,-729.167,2041.43,-307.994,-695.916,2059.03,-174.496,-677.597,2087.88,-78.4049,-440.952,2163.56,-84.857,-298.435,1991.4,-349.549,-692.663,2032.78,-422.438,-654.821,1936.21,-454.539,-387.644,1900.74,-278.206,-246.215,1887.83,-222.423,-232.001,2123.48,-124.496,140.108,2153.04,-149.205,494.093,2253.58,-20.8891,617.095,2221.66,-361.399,-210.181,2033.2,-341.442,174.538,2047.4,-330.925,538.36,2127.54,-274.995,619.85,1993.98,-315.876,-805.131,2022.2,-253.061,-882.037,1903.31,-238.837,-905.443,1949.8,-239.165,-876.248,2068.46,-296.145,-904.304,1914.95,-399.556,-871.618,1979.68
-305.962,-218.902,2072.27,-301.346,-383.257,2022.79,-316.077,-519.66,2018.39,-333.222,-727.151,2036.06,-318,-693.806,2053.69,-186.051,-677.222,2088.94,-91.6667,-440.944,2166.39,-90.1375,-299.315,1993.86,-359.697,-691.062,2027.76,-428.684,-652.48,1928.91,-452.822,-384.592,1895.92,-274.575,-245.756,1888.84,-232.866,-231.006,2119.3,-136.352,140.344,2154.41,-152.883,495.125,2251.59,-21.123,615.15,2224.36,-371.876,-207.985,2029.86,-346.524,175.923,2039.94,-333.463,538.291,2123.44,-273.613,621.229,1992.84,-324.451,-802.773,2016.43,-256.264,-884.236,1904.04,-242.029,-903.964,1952.11,-245.915,-867.347,2068.43,-298.542,-907.495,1916.34,-404.312,-875.234,1976.94
-312.353,-218.111,2068.67,-306.059,-382.151,2019.07,-321.266,-518.294,2013.69,-341.543,-725.326,2030.34,-326.819,-692.2,2048.67,-196.694,-675.606,2089.58,-109.152,-440.594,2177.13,-87.9327,-310.851,1997.07,-367.155,-688.982,2020.83,-431.216,-649.418,1919.29,-449.233,-381.307,1886.97,-271.217,-242.48,1884.23,-241.835,-230.676,2119.18,-143.294,139.298,2157.78,-157.739,494.366,2252.47,-22.0288,610.018,2227.28,-375.942,-206.777,2023.12,-347.165,176.489,2029.5,-338.357,537.122,2118.81,-270.132,621.589,1993.67,-332.715,-800.943,2011.11,-256.588,-887.099,1907.97,-244.923,-903.738,1957.78,-256.397,-860.71,2071.21,-299.054,-910.48,1919.07,-408.68,-877.107,1971.32
-315.278,-218.031,2066.21,-309.982,-382.003,2016.86,-325.947,-517.904,2010.99,-346.266,-724.81,2026.53,-331.695,-691.798,2045.1,-203.468,-678.957,2092.4,-120.154,-443.851,2182.97,-88.7692,-316.078,2003.26,-371.794,-688.465,2017.02,-434.779,-648.583,1915.09,-447.768,-380.625,1881.35,-269.633,-242.316,1884.21,-245.36,-231.139,2117.26,-149.749,138.869,2158.99,-158.696,494.217,2251.89,-20.5939,607.006,2228.02,-378.325,-206.209,2020.17,-348.014,176.536,2027.8,-338.179,536.159,2119.51,-270.407,621.594,1995,-337.291,-800.262,2007.04,-257.59,-888.973,1909.12,-246.124,-902.875,1959.76,-260.214,-854.885,2070.74,-299.496,-912.956,1920.83,-410.548,-880.253,1970.1
-318.957,-217.837,2067.76,-313.022,-382.195,2019.23,-328.744,-518.201,2012.32,-350.814,-725.279,2025.53,-336.624,-692.479,2044.85,-209.347,-681.311,2095.38,-124.594,-445.106,2182.39,-95.2169,-315.841,2003.16,-375.832,-688.666,2015.52,-435.187,-647.32,1911.86,-446.304,-379.234,1876.54,-266.97,-242.63,1888.4,-250.71,-231.125,2121.11,-150.159,138.121,2161.15,-159.168,494.366,2251.89,-20.7632,606.942,2227.55,-380.497,-205.852,2019.65,-347.903,177.074,2026.24,-339.674,536.982,2118.36,-268.328,620.872,1994.59,-341.678,-800.696,2005.71,-255.185,-889.339,1913.43,-246.951,-903.013,1964.8,-268.531,-854.689,2074.56,-297.664,-913.556,1922.48,-411.977,-881.323,1964.34
-321.467,-217.616,2064.88,-314.746,-381.952,2017.85,-330.368,-517.639,2010.9,-353.341,-724.143,2023.74,-339.343,-691.474,2043.22,-214.421,-688.395,2099.55,-132.764,-447.951,2175.25,-103.574,-311.015,2002.46,-378.016,-687.524,2013.39,-434.42,-646.719,1908.25,-445.581,-378.924,1875.79,-266.939,-242.125,1885.41,-255.146,-230.769,2120.32,-152.5,136.972,2160.1,-162.736,493.08,2247.66,-18.89,599.177,2229.78,-381.272,-205.753,2014.9,-347.864,176.118,2024.65,-342.801,535.109,2117.01,-265.243,624.816,2001.89,-344.22,-799.412,2004.09,-253.031,-887.522,1916.56,-246.002,-899.853,1968.32,-271.985,-849.898,2076.05,-295.036,-912.571,1924.88,-411.043,-882.494,1962.58
-323.989,-217.704,2065.49,-317.568,-382.218,2018.42,-332.947,-518.029,2010.76,-356.12,-724.763,2022.83,-342.12,-692.143,2042.46,-220.417,-690.924,2105.8,-135.076,-450.814,2179.37,-108.006,-311.54,2007.83,-380.774,-688.052,2012.55,-435.09,-646.46,1906.48,-446.182,-378.243,1875.29,-266.691,-242.391,1887.38,-257.734,-231.026,2121.09,-153.201,136.735,2159.39,-162.842,493.187,2247.12,-18.2848,598.578,2229.04,-383.733,-205.688,2015.35,-347.717,176.365,2023.25,-343.126,535.168,2117.8,-264.208,625.911,2004.2,-347.011,-800.042,2002.9,-248.771,-889.788,1924.92,-245.301,-900.363,1977.47,-279.459,-847.267,2081.49,-291.024,-915.138,1931.08,-409.858,-885.381,1959.49
-326.716,-216.466,2065.09,-320.938,-381.17,2018.9,-337.162,-516.824,2011.33,-361.908,-723.312,2022.81,-348,-690.822,2042.68,-226.871,-693.786,2106.92,-141.573,-451.943,2174.16,-111.183,-308.175,2007.07,-386.139,-686.442,2012.2,-437.326,-646.003,1904.21,-445.296,-377.971,1871.59,-266.49,-241.632,1886.17,-261.589,-230.105,2121.87,-154.042,136.67,2159.5,-162.957,493.309,2245.83,-18.0678,598.137,2227.95,-385.443,-204.163,2013.88,-346.725,177.481,2019.94,-343.747,535.058,2118.45,-264.348,627.485,2006.66,-353.005,-798.597,2002.95,-251.499,-884.372,1924.82,-248.585,-895.905,1977.19,-285.583,-845.746,2081.62,-293.202,-910.823,1929.82,-413.083,-884.478,1956.91
-327.731,-216.744,2063.57,-321.98,-381.436,2017.33,-338.94,-517.028,2010.25,-364.721,-723.322,2022.93,-350.764,-690.769,2042.67,-230.871,-691.865,2109.25,-144.494,-451.628,2180.75,-116.083,-307.164,2013.91,-388.722,-686.408,2011.96,-439.464,-645.137,1904.07,-445.057,-377.504,1867.85,-266.236,-241.688,1886.57,-262.911,-230.516,2120.68,-154.594,136.006,2158.61,-163.02,492.661,2244.95,-17.007,596.319,2229.54,-386.181,-204.322,2012.08,-346.476,177.228,2018.02,-343.545,534.701,2116.93,-263.47,627.982,2006.33,-356.07,-798.777,2003.61,-251.81,-889.014,1934.67,-252.809,-899.326,1987.36,-295.509,-845.683,2087.82,-294.461,-914.261,1937.37,-415.16,-884.204,1955.49
-330.089,-216.145,2062.64,-324.662,-381.081,2017.16,-342.348,-516.603,2010.21,-368.787,-722.804,2023.45,-355.15,-690.173,2043.29,-236.046,-690.834,2111.31,-145.224,-452.294,2183.09,-117.554,-308.772,2015.28,-392.499,-685.897,2011.82,-441.68,-645.397,1902.9,-445.283,-377.48,1868.33,-266.137,-241.861,1885.64,-266.395,-230.132,2120.96,-154.372,135.403,2158.11,-163.031,492.371,2243.3,-17.5794,596.985,2228.82,-387.524,-203.529,2010.05,-346.196,177.87,2017.39,-344.157,535.139,2117.21,-263.455,628.743,2007.32,-359.911,-798.382,2004.68,-254.744,-888.281,1936.64,-256.712,-899.14,1989.2,-301.006,-846.39,2089.45,-297.527,-913.403,1938.32,-418.438,-883.098,1954.62
-332.999,-215.996,2061.52,-329.194,-380.773,2015.66,-347.877,-516.108,2009.22,-373.595,-722.187,2023.84,-359.84,-689.431,2043.35,-238.92,-685.086,2107.78,-151.534,-445.83,2180.88,-116.819,-305.828,2011.58,-397.518,-685.428,2012.28,-446.682,-645.55,1903.21,-445.066,-377.7,1869.16,-266.231,-241.896,1886.59,-268.194,-230.342,2118.44,-156.398,135.07,2155.26,-163.103,491.541,2241.81,-18.1967,596.602,2226.39,-391.436,-203.057,2010.2,-348.849,178.02,2015.56,-342.597,535.021,2115.39,-266.388,622.239,1997.47,-364.723,-797.8,2005.4,-259.755,-882.799,1931.23,-259.067,-894.644,1983.58,-300.648,-845.248,2086.58,-301.543,-909.373,1934.26,-422.5,-883.507,1956.32
-333.436,-215.957,2060.07,-329.497,-380.774,2014.46,-348.738,-516.026,2008.33,-375.243,-721.956,2023.22,-361.674,-689.182,2042.81,-239.847,-682.756,2105.29,-153.925,-444.37,2182.7,-115.183,-307.506,2011.76,-398.892,-685.171,2011.21,-447.896,-645.526,1902,-445.611,-377.834,1867.07,-266.915,-242.319,1887.48,-269.328,-230.381,2117.73,-158.948,135.422,2154.33,-167.003,491.741,2241.17,-22.6543,596.771,2221.26,-391.245,-202.946,2008.07,-349.14,178.082,2016,-344.187,534.758,2116.85,-262.628,626.51,2006.21,-366.327,-797.639,2005.14,-259.779,-882.943,1933.67,-260.123,-894.437,1986.09,-303.833,-844.433,2087.89,-301.573,-909.561,1936.03,-422.969,-883.753,1955.48
-333.602,-216.109,2060.56,-329.734,-381.037,2015.31,-349.034,-516.304,2009.52,-375.855,-722.138,2025.3,-362.218,-689.303,2044.74,-240.756,-682.052,2107.85,-154.353,-443.181,2183.26,-116.086,-304.452,2013.7,-399.457,-685.365,2013.15,-448.83,-645.949,1904.02,-446.186,-378.386,1868.03,-267.663,-242.521,1887.78,-269.444,-230.42,2118.2,-158.816,135.517,2152.9,-166.89,491.999,2239.15,-22.3108,596.867,2219.99,-391.456,-203.201,2008.58,-349.432,177.877,2015.51,-344.456,534.707,2115.9,-264.103,625.262,2003.39,-367.073,-797.915,2007.53,-261.28,-885.898,1938.2,-262.486,-896.876,1990.72,-306.493,-845.074,2091.49,-303.597,-911.704,1940.29,-424.721,-883.431,1957.98
-333.753,-216.09,2060.58,-330.228,-381.204,2015.55,-349.403,-516.571,2009.53,-376.555,-722.518,2025.13,-362.912,-689.691,2044.64,-240.583,-678.212,2105.61,-154.258,-440.4,2184.98,-115.974,-303.553,2013.71,-400.094,-685.681,2012.94,-450.117,-645.877,1904.14,-447.288,-378.296,1866.95,-268.456,-242.525,1886.27,-269.523,-230.44,2118.23,-157.126,135.399,2151.07,-166.78,491.955,2237.9,-22.6807,597.173,2216.09,-391.672,-203.146,2008.6,-349.517,178.176,2015.6,-343.892,535.332,2115.71,-261.723,625.65,2004.16,-367.826,-798.346,2007.32,-262.373,-889.652,1941.63,-265.314,-900.142,1994.22,-310.781,-846.323,2093.38,-305.409,-914.372,1942.75,-426.292,-882.859,1956.84
-336.405,-215.303,2060.78,-333.725,-379.973,2015.3,-353.106,-515.028,2008.87,-378.392,-720.81,2024.47,-365.121,-687.915,2043.96,-241.38,-670.013,2099.73,-160.069,-433.492,2186.24,-120.793,-304.544,2009.7,-402.185,-684.262,2012.22,-453.659,-645.798,1903.9,-448.887,-378.469,1868.9,-269.329,-244.078,1886,-271.814,-229.967,2117.68,-156.684,134.444,2148.3,-167.51,489.64,2237.58,-27.0541,598.388,2212.4,-394.649,-202.077,2009.46,-350.781,178.342,2014.86,-343.155,534.459,2115.92,-263.7,626.162,2004.01,-368.952,-796.42,2006.75,-266.338,-890.312,1940.91,-269.46,-900.752,1993.39,-313.18,-845.924,2092.49,-309.944,-913.809,1942.08,-429.671,-879.103,1956.4
-335.98,-215.333,2060.24,-335.016,-380.015,2014.02,-355.192,-515.136,2008.17,-379.33,-721.173,2025.29,-365.763,-688.096,2044.36,-241.001,-663.32,2095.4,-159.669,-429.718,2190.33,-121.628,-308.835,2007.6,-403.555,-684.737,2013.37,-457.559,-646.467,1906.05,-451.489,-379.33,1867.61,-272.717,-243.555,1885.34,-269.521,-230.32,2115.02,-157.595,135.601,2144.94,-167.43,490.382,2237.61,-26.829,597.639,2206.18,-395.908,-201.816,2010.84,-351.764,179.015,2015.57,-341.215,534.542,2119.93,-263.866,626.943,2006.84,-369.953,-796.914,2007.71,-267.458,-886.846,1936,-267.941,-898.075,1988.48,-308.911,-845.854,2090.3,-310.292,-911.712,1938.75,-430.394,-880.851,1958.83
-335.983,-215.326,2060.24,-335.021,-380.005,2014.02,-355.195,-515.124,2008.16,-379.327,-721.16,2025.26,-365.761,-688.084,2044.34,-241.003,-663.292,2095.38,-159.724,-429.667,2190.28,-121.657,-308.819,2007.54,-403.553,-684.724,2013.35,-457.555,-646.438,1906.04,-451.481,-379.297,1867.65,-272.716,-243.524,1885.42,-269.526,-230.314,2115.02,-157.601,135.601,2144.94,-167.445,490.374,2237.63,-26.8747,597.67,2206.21,-395.911,-201.808,2010.84,-351.762,179.017,2015.58,-341.209,534.539,2119.94,-263.856,626.962,2006.88,-369.948,-796.899,2007.68,-267.449,-886.831,1935.98,-267.949,-898.071,1988.45,-308.939,-845.865,2090.27,-310.287,-911.69,1938.72,-430.388,-880.814,1958.76
-336.086,-215.301,2060.29,-335.125,-379.966,2014.12,-355.299,-515.066,2008.31,-379.426,-721.07,2025.42,-365.827,-688.004,2044.47,-240.962,-663.148,2095.16,-159.533,-429.334,2189.35,-122.653,-308.957,2006.1,-403.662,-684.636,2013.55,-457.839,-646.187,1906.41,-451.625,-378.983,1868.78,-272.706,-243.519,1886.94,-269.625,-230.269,2115.05,-157.862,135.669,2144.54,-167.636,490.397,2237.18,-27.56,597.935,2204.56,-396.016,-201.801,2010.91,-352.031,178.985,2015.58,-341.456,534.473,2119.84,-264.842,626.721,2006.18,-370.086,-796.796,2007.81,-268.037,-886.849,1935.68,-268.264,-898.032,1988.15,-308.675,-845.703,2090.12,-310.867,-911.677,1938.66,-430.824,-880.715,1959.31
-338.936,-215.206,2062.03,-337.953,-379.06,2014.19,-356.241,-514.11,2007.12,-376.383,-720.225,2023.28,-362.43,-687.188,2041.97,-234.983,-659.756,2083.35,-161.725,-425.639,2182,-123.415,-308.554,1997.42,-401.652,-684.133,2012.94,-463.087,-647.247,1909.51,-459.131,-379.631,1878.75,-280.711,-243.173,1885.65,-270.236,-229.897,2113.76,-157.861,135.296,2140.71,-172.575,487.489,2239.45,-35.4569,598.384,2207.35,-400.886,-201.954,2015.39,-357.247,178.154,2019.68,-343.579,533.983,2119.88,-262.043,632.549,2015.79,-366.757,-795.492,2004.55,-268.357,-891.666,1935.94,-268.396,-900.378,1988.78,-306.134,-842.288,2088.35,-311.798,-914.973,1940.44,-430.34,-879.527,1960.61
-338.045,-215.413,2063.18,-338.994,-379.415,2015.22,-356.785,-514.637,2007.57,-374.739,-721.26,2022.47,-360.472,-688.24,2041.03,-233.207,-660.775,2083.4,-161.938,-424.358,2178.68,-127.677,-308.63,1992.18,-400.638,-685.257,2013.23,-464.014,-648.086,1910.93,-464.308,-380.257,1879.4,-283.496,-246.461,1882.39,-267.338,-230.174,2112.26,-157.161,136.233,2137.22,-183.759,485.056,2246.26,-44.6775,595.048,2218.84,-401.805,-202.099,2018.92,-359.36,178.528,2023.49,-339.454,535.866,2118.52,-266.331,621.165,1997.57,-365.07,-796.347,2002.73,-271.022,-895.261,1931.62,-269.088,-903.235,1984.6,-301.866,-843.049,2084.82,-314.675,-917.771,1938.2,-431.824,-879.964,1962.57
