1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-73.0706,-222.69,2102.94,-69.1936,-392.799,2117.41,-62.4063,-529.054,2112.29,-46.3675,-734.523,2085.64,-27.0684,-701.734,2099.39,87.9517,-684.338,2027.34,59.8112,-439.78,1930.56,-121.697,-422.817,1803.86,-75.8224,-704.403,2102.22,-200.42,-715.085,2087.83,-254.075,-458.515,2025.13,-53.5109,-492.086,1929.27,14.1845,-220.699,2102.96,31.0696,161.877,2116.69,62.0688,520.956,2181.61,65.9622,608.427,2025.12,-151.752,-224.482,2102.91,-214.021,150.33,2149.4,-271.481,505.744,2235.01,-288.413,608.257,2106.85,-43.5873,-802.438,2046.99,-35.1032,-915.498,1943.06,1.30773,-923.443,1981.55,52.498,-858.351,2070.24,-64.8883,-930.616,1979.62,-128.891,-874.294,2071.6
-73.1703,-222.533,2103.07,-69.3167,-392.664,2117.5,-62.5495,-528.929,2112.24,-46.5464,-734.37,2085.18,-27.2399,-701.609,2099,87.8128,-684.111,2027,59.4016,-439.386,1930.65,-122.255,-422.32,1804.13,-75.9997,-704.274,2101.82,-200.611,-714.955,2087.43,-254.186,-458.238,2025.15,-53.519,-492.047,1929.53,14.0944,-220.554,2103.09,31.0662,162.059,2116.81,62.1089,521.231,2181.41,65.7636,608.397,2024.73,-151.861,-224.314,2103.05,-214.058,150.524,2149.75,-271.432,505.938,2235.58,-288.635,608.661,2107.61,-43.7766,-802.217,2046.4,-35.0191,-914.865,1942.01,1.31591,-922.951,1980.55,52.2924,-858.189,2069.63,-64.8798,-930.144,1978.46,-129.111,-874.214,2070.53
-73.1628,-221.968,2104.78,-69.6509,-392.227,2119.13,-63.1759,-528.508,2111.93,-47.488,-733.721,2082.06,-28.0689,-701.141,2096.22,88.3162,-684.007,2026.13,59.0617,-438.995,1930.28,-122.765,-420.038,1804.02,-76.8485,-703.803,2099.25,-201.828,-715.963,2089.14,-253.801,-458.963,2025.9,-53.1748,-492.098,1929.62,14.1632,-220.162,2104.84,31.1631,162.735,2117.64,61.9392,522.332,2181.37,67.3785,607.766,2023.65,-151.909,-223.594,2104.72,-213.378,151.895,2149.17,-271.777,506.95,2236.84,-289.193,608.512,2107.84,-44.975,-801.095,2042.34,-36.1504,-917.218,1941.69,1.7313,-922.781,1979.22,53.6287,-853.242,2064.18,-64.2774,-932.082,1979.69,-127.155,-874.803,2071.98
-72.5261,-223.081,2106.11,-69.4398,-393.439,2120.93,-63.0216,-529.859,2114.35,-47.1549,-735.26,2084.76,-27.9006,-702.681,2099.23,87.6205,-685.567,2027.52,59.5046,-443.059,1924.66,-121.313,-423.751,1796.72,-76.7637,-705.271,2101.49,-201.601,-716.565,2087.98,-254.172,-459.112,2026.21,-52.7921,-492.138,1931.07,14.8581,-221.379,2107.48,30.5224,162.031,2113.81,62.3977,520.809,2183,66.5401,608.62,2026.4,-151.324,-224.613,2104.87,-213.026,151.073,2149.85,-271.777,506.339,2237.63,-288.131,608.492,2108.79,-44.1076,-802.7,2045.07,-35.9266,-917.268,1942.42,0.909289,-924.529,1980.76,52.6051,-857.902,2068.27,-65.3648,-932.068,1979.5,-128.96,-874.754,2071.4
-73.3544,-222.653,2105.72,-70.2887,-393.059,2120.79,-64.1015,-529.543,2114.15,-46.0766,-734.778,2084.04,-27.0359,-701.97,2098.32,87.9254,-681.392,2026.51,58.6398,-440.775,1919.35,-121.368,-424.884,1789.65,-75.8512,-705.166,2101.2,-201.185,-716.299,2092.55,-254.198,-459.762,2026.98,-52.8988,-492.318,1931.28,14.0777,-221.048,2106.08,31.1358,162.36,2116.89,62.0629,522.203,2181.64,66.0949,609.032,2024.4,-152.196,-224.097,2105.39,-213.823,151.697,2150.93,-271.629,507.572,2237.5,-289.564,608.657,2107.94,-42.6987,-802.15,2044.2,-39.2766,-917.357,1941.9,0.689073,-923.222,1977.26,57.1738,-854.351,2060.01,-65.2529,-932.69,1981.3,-123.072,-876.432,2077.64
-73.3612,-222.655,2105.76,-70.2994,-393.055,2120.83,-64.1144,-529.533,2114.2,-46.0955,-734.767,2084.14,-27.0613,-701.96,2098.43,87.9864,-681.401,2026.76,58.6485,-440.608,1920.04,-121.298,-424.609,1790.28,-75.8769,-705.15,2101.27,-201.196,-716.267,2092.46,-254.107,-459.753,2026.77,-52.719,-492.273,1931.27,14.0672,-221.052,2106.12,31.1252,162.339,2116.96,62.0504,522.153,2181.78,66.1072,608.999,2024.56,-152.199,-224.098,2105.43,-213.807,151.683,2150.96,-271.576,507.561,2237.47,-289.42,608.51,2107.81,-42.6988,-802.142,2044.31,-39.2153,-917.467,1942.16,0.706276,-923.308,1977.56,57.1276,-854.368,2060.29,-65.2418,-932.741,1981.54,-123.14,-876.345,2077.75
-73.8484,-222.71,2106.1,-71.2043,-393.301,2120.82,-65.2298,-529.939,2114.78,-45.8982,-735.473,2086.33,-27.1013,-702.422,2100.48,88.2049,-682.641,2028.78,58.8352,-441.391,1922.51,-118.727,-427.392,1788.95,-75.9552,-705.869,2103.11,-201.055,-717.214,2090.63,-255.208,-459.574,2029.52,-54.6825,-493.17,1932.12,13.6571,-221.275,2107.01,31.2946,162.414,2118.49,61.769,522.928,2181.47,66.0214,608.475,2023.36,-152.756,-224.001,2105.28,-215.211,151.54,2154.38,-272.268,508.253,2239.34,-288.401,608.404,2108.65,-41.9261,-803.188,2047.01,-38.5599,-918.79,1944.95,2.53827,-923.551,1979.23,59.6675,-852.946,2060.21,-63.0732,-934.599,1985.15,-119.584,-879.314,2082.95
-73.5562,-222.305,2105.7,-70.3692,-392.826,2120.34,-64.0605,-529.377,2113.9,-45.2453,-734.778,2084.75,-26.365,-701.833,2098.98,89.2647,-682.387,2027.81,58.8604,-441.605,1921.03,-118.46,-429.244,1787.13,-75.2054,-705.172,2101.64,-200.164,-717.56,2089.24,-254.852,-459.718,2029.95,-54.8365,-492.556,1931.46,13.9145,-220.632,2106.14,30.9639,162.928,2117.83,62.1533,522.732,2183.62,65.9329,609.209,2026.08,-152.433,-223.81,2105.3,-214.705,151.746,2153.34,-271.857,508.152,2238.89,-287.482,606.019,2106.49,-41.4703,-802.341,2045.2,-36.1411,-917.67,1943.01,3.70351,-923.04,1978.62,58.9462,-853.402,2061.65,-62.1784,-933.262,1982.3,-121.217,-877.534,2078.28
-73.8985,-222.132,2106.38,-70.1266,-392.618,2121.18,-63.8127,-529.155,2114.6,-43.6397,-734.366,2085.12,-24.7414,-701.218,2098.84,90.2449,-681.938,2026.6,58.7435,-440.802,1920.98,-120.092,-429.007,1789.08,-73.4576,-705.057,2102.76,-198.6,-718.024,2093.19,-254.225,-461.255,2030.29,-54.1861,-491.754,1931.12,13.5488,-220.35,2104.63,31.0269,163.108,2118.19,62.9946,523.028,2182.85,65.8314,609.158,2025.12,-152.754,-223.736,2107.96,-214.299,152.235,2153.45,-271.375,508.39,2240,-289.242,608.386,2109.5,-40.186,-801.92,2045.53,-35.7718,-918.9,1945.21,5.02936,-923.097,1979.87,61.3346,-851.276,2060.28,-60.5807,-934.175,1985.4,-117.974,-877.638,2081.89
-73.7376,-222.449,2107.07,-69.9245,-393.037,2121.69,-63.5451,-529.625,2114.8,-43.3165,-734.837,2084.61,-24.4403,-701.725,2098.51,90.9859,-682.636,2026.8,58.2273,-440.654,1923.18,-121.352,-428.74,1792.11,-73.1925,-705.571,2102.29,-198.362,-717.785,2091.34,-254.559,-460.266,2031.5,-54.0853,-491.831,1933.28,13.7569,-220.629,2105.49,30.8335,163.014,2119.84,61.2877,523.609,2182.5,66.7453,610.342,2025.06,-152.635,-224.088,2108.49,-214.691,152.028,2153.74,-272.777,508.067,2240.91,-289.338,608.56,2110.51,-39.7647,-802.283,2044.77,-37.2715,-920.68,1945.94,4.96521,-923.673,1979.01,63.1724,-849.696,2056.14,-60.1999,-935.798,1987.32,-114.731,-878.824,2085.29
-72.9631,-222.153,2107.64,-68.9392,-392.649,2122.14,-62.2442,-529.117,2114.72,-42.2273,-734.155,2084.03,-23.3768,-701.137,2098.12,92.4286,-682.106,2027.16,58.9134,-441.483,1921.03,-120.783,-430.031,1790.29,-72.1268,-704.907,2101.63,-197.36,-717.683,2093.16,-254.496,-460.923,2031.67,-53.8077,-490.367,1933.53,14.4883,-220.159,2106.82,30.2974,163.472,2116.27,61.7579,523.588,2179.96,66.8186,610.791,2022.88,-151.822,-223.948,2108.38,-214.129,151.808,2154.41,-271.498,508.205,2239.67,-288.49,608.56,2109.35,-38.588,-801.449,2044.03,-34.5312,-919.305,1944.74,6.57551,-923.021,1979.09,63.2527,-850.249,2058.36,-58.9349,-934.317,1985.27,-115.745,-877.149,2081.73
-72.0422,-222.41,2107,-67.9331,-392.995,2121.55,-60.8794,-529.527,2114.27,-41.6234,-734.927,2084.75,-22.771,-701.938,2098.97,93.4651,-682.352,2028.72,59.1083,-439.22,1928.37,-120.54,-426.294,1797.5,-71.6142,-705.41,2101.8,-196.989,-718.176,2094.45,-254.054,-461.5,2031.89,-53.6741,-489.635,1932.46,15.4561,-220.259,2107.51,30.6044,163.626,2116.32,61.3257,523.866,2180.83,67.1966,610.449,2023.32,-150.943,-224.346,2106.55,-214.534,151.21,2154.2,-272.25,508.16,2237.78,-288.876,607.124,2106.24,-37.8095,-802.455,2045.08,-29.5137,-919.464,1944.92,9.48941,-924.075,1981.59,62.4281,-852.811,2064.82,-56.4491,-934.536,1983.83,-118.065,-877.489,2077.46
-72.3588,-220.531,2107.4,-67.9674,-391.359,2121.91,-60.7723,-528.076,2114.53,-41.0587,-733.733,2084.99,-22.2208,-700.644,2099.17,93.2241,-681.415,2027.15,58.2469,-437.933,1926.85,-122.463,-424.622,1796.93,-71.1169,-704.243,2102.14,-196.44,-717.886,2092.66,-254.409,-460.139,2033.76,-54.9446,-490.622,1932.47,15.264,-218.27,2107.49,30.7895,166.088,2118.77,61.1731,527.058,2182.36,67.0028,608.987,2022.09,-151.372,-222.566,2107.31,-214.338,153.777,2154.03,-272.667,510.28,2241.38,-289.233,607.395,2108.16,-37.1849,-801.363,2045.28,-31.5192,-920.77,1947.45,8.32721,-924.729,1983.39,63.4297,-851.747,2063.94,-57.677,-934.885,1987.32,-117.085,-875.44,2081.13
-72.509,-219.798,2106.38,-68.0091,-390.425,2121.3,-60.586,-527.045,2114.83,-41.5191,-732.633,2085.79,-22.6858,-699.638,2100.08,92.9432,-681.44,2028.34,58.7733,-438.244,1927.73,-121.444,-424.95,1797.5,-71.576,-703.016,2102.61,-196.652,-717.206,2092.31,-254.725,-459.8,2033.21,-55.099,-492.973,1933.57,15.0244,-217.425,2107.12,30.8032,166.555,2118.44,61.3702,527.182,2181.87,66.5984,608.96,2021.7,-151.442,-221.934,2105.72,-214.442,153.806,2154.19,-271.641,510.318,2240.75,-289.517,608.556,2108.73,-37.5796,-800.272,2046.25,-34.5813,-917.466,1945.89,5.39307,-922.875,1981.42,62.1987,-852.678,2063.08,-60.6824,-932.002,1985.59,-118.4,-873.705,2081
-72.6713,-219.677,2107.83,-67.9996,-390.453,2122.93,-60.8211,-527.187,2115.75,-41.522,-732.926,2086.45,-22.5242,-699.817,2100.37,93.7292,-682.662,2029.12,58.3986,-439,1929.36,-122.825,-425.254,1800.2,-71.3923,-703.38,2103.84,-196.676,-718.465,2096.13,-254.966,-461.243,2035.25,-54.6687,-493.759,1936.23,14.9478,-217.368,2106.83,30.7239,166.986,2118.38,61.7743,527.894,2182.07,66.4593,608.089,2020.89,-151.681,-221.756,2108.73,-213.718,155.136,2152.27,-271.989,511.483,2240.35,-288.896,607.489,2106.36,-38.0822,-800.644,2046.84,-34.2975,-917.863,1946.3,5.40588,-923.337,1982.21,61.611,-853.185,2064.5,-60.7744,-932.432,1985.81,-119.327,-874.127,2080.87
-72.4641,-219.673,2105.77,-67.8494,-390.485,2119.99,-60.7609,-527.213,2113.26,-41.3012,-733.139,2085.8,-22.2957,-699.884,2099.32,92.1992,-680.126,2026,58.7065,-439.844,1917.92,-124.845,-427.808,1792.01,-71.1317,-703.481,2103.04,-196.584,-718.144,2098.35,-254.682,-461.434,2035.44,-54.8544,-491.969,1934.98,15.1305,-217.419,2104.42,30.7213,166.771,2118.35,60.732,527.641,2182.24,66.9017,609.36,2021.92,-151.452,-221.702,2106.99,-213.93,154.581,2154.19,-271.583,510.834,2242.68,-289.772,608.996,2110.48,-37.9352,-801.201,2046.82,-35.0103,-920.076,1948.27,4.65324,-925.231,1984.24,61.3633,-854.134,2065.33,-61.573,-933.792,1988.01,-119.671,-873.509,2082.07
-72.6101,-219.405,2107.63,-67.7254,-390.22,2122.34,-60.4212,-526.986,2115.76,-41.5251,-733.038,2088.37,-22.4517,-699.834,2101.96,93.0245,-681.196,2029.81,58.7113,-439.193,1925.7,-123.578,-427.066,1797.86,-71.3258,-703.275,2105.51,-196.671,-719.14,2100.84,-254.245,-462.698,2036.03,-54.2916,-493.305,1935.69,15.0081,-217.014,2106.3,30.6247,167.356,2118.33,62.2007,528.003,2183.37,65.3162,607.896,2021.99,-151.619,-221.558,2108.83,-214.134,155.036,2154.42,-271.589,511.891,2241.08,-289.591,606.047,2105.91,-38.2485,-801.135,2049.39,-34.5757,-918.092,1948.53,4.51444,-924.221,1985,60.45,-855.097,2068.35,-61.8345,-932.419,1987.59,-120.992,-873.605,2081.97
-72.6101,-219.404,2107.63,-67.7255,-390.22,2122.34,-60.4212,-526.986,2115.75,-41.522,-733.034,2088.32,-22.4494,-699.831,2101.92,93.0319,-681.174,2029.78,58.7045,-439.139,1925.75,-123.589,-426.983,1797.91,-71.3237,-703.273,2105.47,-196.669,-719.139,2100.78,-254.255,-462.688,2036.02,-54.3014,-493.258,1935.66,15.0084,-217.013,2106.3,30.6238,167.359,2118.35,62.2011,527.999,2183.43,65.3407,607.941,2022.07,-151.62,-221.557,2108.83,-214.136,155.038,2154.43,-271.594,511.889,2241.1,-289.596,606.065,2105.95,-38.2432,-801.124,2049.33,-34.5667,-918.035,1948.42,4.52664,-924.177,1984.88,60.4619,-855.086,2068.26,-61.8217,-932.382,1987.47,-120.979,-873.616,2081.88
-72.6101,-219.404,2107.63,-67.7255,-390.22,2122.34,-60.4212,-526.986,2115.75,-41.522,-733.034,2088.32,-22.4494,-699.831,2101.92,93.0319,-681.174,2029.78,58.7045,-439.139,1925.75,-123.589,-426.983,1797.91,-71.3237,-703.273,2105.47,-196.669,-719.139,2100.78,-254.255,-462.688,2036.02,-54.3014,-493.258,1935.66,15.0084,-217.013,2106.3,30.6238,167.359,2118.35,62.2011,527.999,2183.43,65.3407,607.941,2022.07,-151.62,-221.557,2108.83,-214.136,155.038,2154.43,-271.594,511.889,2241.1,-289.596,606.065,2105.95,-38.2432,-801.124,2049.33,-34.5667,-918.035,1948.42,4.52664,-924.177,1984.88,60.4619,-855.086,2068.26,-61.8217,-932.382,1987.47,-120.979,-873.616,2081.88
-72.6101,-219.404,2107.63,-67.7255,-390.22,2122.34,-60.4212,-526.986,2115.75,-41.522,-733.034,2088.32,-22.4494,-699.831,2101.92,93.0319,-681.174,2029.78,58.7045,-439.139,1925.75,-123.589,-426.983,1797.91,-71.3237,-703.273,2105.47,-196.669,-719.139,2100.78,-254.255,-462.688,2036.02,-54.3014,-493.258,1935.66,15.0084,-217.013,2106.3,30.6238,167.359,2118.35,62.2011,527.999,2183.43,65.3407,607.941,2022.07,-151.62,-221.557,2108.83,-214.136,155.038,2154.43,-271.594,511.889,2241.1,-289.596,606.065,2105.95,-38.2432,-801.124,2049.33,-34.5667,-918.035,1948.42,4.52664,-924.177,1984.88,60.4619,-855.086,2068.26,-61.8217,-932.382,1987.47,-120.979,-873.616,2081.88
-72.6101,-219.404,2107.63,-67.7255,-390.22,2122.34,-60.4212,-526.986,2115.75,-41.522,-733.034,2088.32,-22.4494,-699.831,2101.92,93.0319,-681.174,2029.78,58.7045,-439.139,1925.75,-123.589,-426.983,1797.91,-71.3237,-703.273,2105.47,-196.669,-719.139,2100.78,-254.255,-462.688,2036.02,-54.3014,-493.258,1935.66,15.0084,-217.013,2106.3,30.6238,167.359,2118.35,62.2011,527.999,2183.43,65.3407,607.941,2022.07,-151.62,-221.557,2108.83,-214.136,155.038,2154.43,-271.594,511.889,2241.1,-289.596,606.065,2105.95,-38.2432,-801.124,2049.33,-34.5667,-918.035,1948.42,4.52664,-924.177,1984.88,60.4619,-855.086,2068.26,-61.8217,-932.382,1987.47,-120.979,-873.616,2081.88
-72.463,-219.355,2107.9,-67.4955,-390.128,2122.73,-60.1296,-526.872,2116.26,-40.7113,-732.836,2088.85,-21.7233,-699.589,2102.43,93.7963,-680.503,2030.51,58.442,-438.083,1927.85,-123.915,-425.95,1800.17,-70.5787,-703.157,2106,-195.877,-719.317,2101.68,-254.205,-462.74,2038.29,-54.4246,-492.852,1937.54,15.1384,-216.925,2106.55,30.6116,167.402,2118.01,62.0118,528.191,2181.98,64.8017,607.963,2020.56,-151.457,-221.544,2109.12,-214.12,154.986,2154.48,-271.69,511.822,2240.86,-289.653,606.028,2105.76,-37.2706,-800.908,2049.86,-33.6693,-917.648,1948.79,6.69422,-922.753,1984,63.3611,-852.221,2065.62,-59.2866,-932.716,1988.67,-116.973,-875.563,2084.93
-68.49,-218.253,2112.55,-64.0977,-388.473,2128.85,-56.8344,-524.853,2121.92,-36.4778,-729.638,2090.63,-17.829,-696.712,2105.13,97.7365,-678.942,2033.61,59.7586,-437.675,1930.91,-119.924,-425.218,1800.48,-66.5961,-700.471,2107.92,-191.078,-719.046,2100.28,-254.498,-462.952,2043.04,-55.1269,-486.726,1941.07,18.9031,-215.952,2113.03,31.345,167.685,2113.06,62.12,527.035,2180.03,65.58,608.294,2019.88,-147.296,-220.324,2112.12,-211.895,155.13,2155.44,-272.649,510.796,2240.42,-288.619,606.609,2106.72,-32.2955,-796.714,2050.42,-27.6005,-907.241,1943.18,13.6933,-912.923,1976.99,70.03,-845.329,2060.84,-51.6302,-925.28,1982.65,-108.463,-875.592,2083.06
-66.7418,-218.083,2111.49,-61.9868,-388.022,2127.61,-54.5175,-524.136,2120.19,-34.2366,-728.55,2088.75,-15.55,-695.669,2103.11,98.7775,-676.788,2030.34,60.6162,-434.758,1930.68,-120.946,-420.805,1803.68,-64.2129,-699.463,2106.21,-188.476,-719.191,2102.31,-254.807,-464.516,2044.17,-55.3414,-487.194,1942.97,20.5016,-215.627,2111.64,32.5988,167.374,2113.3,62.1744,526.608,2178.03,65.6974,608.228,2018.41,-145.413,-220.295,2111.34,-212.514,153.56,2158.81,-272.576,509.899,2238.6,-289.055,607.957,2106.94,-30.2737,-795.494,2048.54,-20.9516,-910.53,1946.87,18.14,-915.197,1983.21,70.3724,-844.75,2067.07,-47.4678,-926.48,1985.54,-109.239,-871.788,2079.99
-64.6139,-217.324,2113.06,-59.6347,-387.365,2128.84,-51.7876,-523.483,2120.79,-31.7402,-727.865,2088.38,-13.0568,-695.082,2103.02,101.794,-676.43,2030.9,60.4222,-435.453,1929.67,-120.806,-420.017,1802.19,-61.7652,-698.794,2105.84,-185.943,-719.534,2102.72,-254.697,-465.016,2046.17,-55.303,-486.741,1944.39,22.6574,-214.674,2114.07,33.5433,168.539,2114.8,61.8202,528.049,2179.52,67.2301,608.953,2019.49,-143.31,-219.71,2112.14,-211.318,154.176,2159.45,-272.883,510.215,2240.2,-289.193,608.331,2108.48,-27.6933,-794.64,2047.83,-11.3956,-904.837,1941.68,25.5399,-910.955,1980.03,72.1487,-844.133,2070.03,-40.0212,-922.723,1977.95,-107.754,-872.805,2071.02
-64.7301,-217.527,2114.89,-59.4414,-387.81,2130.54,-51.4135,-524.126,2122.8,-29.4935,-728.624,2090.49,-11.0731,-695.614,2105.1,103.747,-675.86,2032.87,59.7534,-435.476,1930.38,-119.96,-421.584,1800.08,-59.8106,-699.775,2107.98,-184.152,-718.649,2098.64,-255.297,-463.903,2044.34,-54.5897,-486.872,1944.75,22.6615,-214.748,2115.59,33.2085,169.007,2115.88,62.0183,528.971,2180.71,65.8793,608.134,2019.49,-143.535,-220.029,2114.26,-211.796,154.299,2162.02,-272.998,511.115,2241.97,-288.332,608.499,2109.3,-24.8632,-795.482,2049.93,-6.21533,-905.045,1943.2,30.5434,-910.877,1981.87,75.5943,-843.815,2072.71,-34.9255,-923.529,1979.19,-104.158,-874.943,2072.1
-64.6788,-218.104,2114.64,-59.3239,-388.372,2129.62,-51.0708,-524.592,2121.47,-28.979,-729.045,2089.56,-10.6358,-696.025,2104.2,104.959,-676.158,2033.35,60.7534,-435.966,1930.79,-118.205,-422.26,1799.6,-59.3636,-700.191,2106.87,-183.807,-719.897,2102.86,-254.183,-465.435,2046.82,-54.9766,-486.469,1944.06,22.6633,-215.229,2116.1,34.3266,168.282,2122.27,61.2771,528.831,2183.69,66.3079,610.272,2023.73,-143.439,-220.694,2113.32,-211.572,153.471,2161.25,-272.948,509.952,2241.82,-289.077,608.837,2110.45,-24.164,-795.933,2049.14,-2.19826,-904.452,1942.06,34.0066,-909.994,1981.26,76.5829,-842.907,2073.2,-31.1883,-923.588,1977.46,-102.578,-876.668,2069.51
-63.8835,-216.088,2113.07,-58.8235,-386.623,2127.19,-50.8308,-522.997,2118.87,-29.2696,-727.898,2088.03,-10.8634,-694.834,2102.62,106.153,-676.398,2033.45,60.1507,-435.32,1933.05,-118.132,-421.833,1800.51,-59.67,-698.824,2105.07,-184.069,-719.467,2100.21,-254.884,-464.033,2047.86,-55.5805,-488.619,1945.55,23.5598,-213.382,2114.41,34.2452,170.599,2118.37,61.1007,531.253,2181.55,67.2559,606.497,2018.41,-142.735,-218.525,2111.85,-216.452,151.555,2181.57,-269.487,513.435,2243.73,-287.42,607.412,2108.82,-24.4859,-795.071,2047.92,-0.296514,-904.752,1942.28,34.2418,-910.735,1982.97,74.4211,-843.823,2076.28,-31.0648,-923.146,1976.62,-105.249,-874.286,2065.6
-65.1163,-216.835,2112.7,-55.7701,-387.116,2127.62,-45.5666,-523.426,2120.92,-24.2551,-728.429,2090.63,-5.06992,-694.991,2103.22,108.111,-677.529,2027.72,65.1439,-429.752,1943.63,-145.371,-497.04,1969.81,-53.4348,-699.489,2109.89,-177.884,-720.332,2108.59,-255.786,-469.559,2045.03,-52.9262,-482.975,1947.77,22.1529,-212.434,2108.27,32.2777,171.348,2121.31,61.8954,531.47,2186.19,66.0191,606.294,2022.8,-143.811,-220.801,2116.7,-212.024,154.289,2160.27,-272.065,511.571,2240.09,-289.235,607.688,2106.59,-22.1087,-796.024,2051.01,-3.15814,-905.579,1944.18,33.9667,-911.007,1982.61,79.0531,-843.363,2073.1,-31.432,-924.319,1980.43,-100.492,-876.293,2073.86
-64.7155,-216.798,2115.1,-56.8467,-386.923,2131.11,-47.4674,-523.147,2123.61,-24.7646,-727.602,2091.76,-6.14125,-694.329,2105.48,108.611,-677.256,2032.49,63.7095,-435.131,1934.7,-140.732,-509.5,1888.58,-54.6888,-698.936,2110.19,-178.815,-720.622,2105.5,-255.838,-468.511,2047.25,-53.3873,-485.468,1950.09,22.5947,-212.985,2112.71,32.5901,170.661,2120.01,62.147,530.387,2185.53,65.8243,607.136,2023.18,-143.447,-220.234,2117.26,-212.184,154.16,2163.35,-272.243,511.564,2241.28,-289.269,607.514,2107.8,-20.9883,-794.664,2051.48,-1.26592,-905.99,1946.81,34.2472,-911.936,1986.6,77.8652,-844.444,2077.8,-31.3267,-923.459,1982.19,-102.304,-872.382,2072.39
-64.0233,-216.851,2116.93,-57.5778,-387.282,2133.19,-49.1109,-523.786,2125.78,-25.1424,-728.263,2092.87,-6.80794,-694.956,2107.08,109.504,-676.086,2036.64,63.0405,-435.614,1934.47,-133.372,-499.181,1850.86,-55.4727,-699.786,2111.11,-179.863,-719.221,2101.15,-254.994,-465.475,2045.63,-51.4195,-486.335,1950.78,23.4711,-213.678,2115.5,32.6643,170.659,2116.86,61.7521,530.626,2184.47,65.807,606.692,2021.48,-142.921,-219.709,2118.21,-211.834,155.217,2164.74,-273.363,512.533,2244.66,-289.547,608.572,2110.82,-20.5517,-795.153,2052.15,-5.20035,-903.786,1943.64,33.61,-909.175,1980.43,81.9591,-841.768,2069.54,-31.7548,-923.081,1980.94,-97.236,-876.379,2077.7
-65.036,-217.36,2116.13,-57.8999,-387.664,2132.45,-48.8106,-524.064,2125.24,-25.5006,-728.704,2093.62,-7.12558,-695.414,2107.75,109.72,-677.009,2038.22,63.271,-434.05,1942.51,-129.347,-480.29,1840.94,-55.8071,-700.02,2111.5,-180.226,-719.799,2103.69,-254.794,-465.848,2049.07,-53.7414,-489.433,1949.87,22.4003,-213.805,2114.99,32.1382,170.287,2119.28,61.1564,530.441,2184.8,65.8463,606.432,2021.9,-143.881,-220.562,2117.16,-212.222,154.436,2162.2,-272.443,512.339,2239.51,-291.866,606.331,2104.77,-20.9408,-795.799,2053.31,-3.61255,-902.882,1943.68,33.6602,-909.626,1981.78,79.8837,-844.672,2073.7,-31.8948,-922.242,1979.62,-100.02,-875.86,2074.6
-64.9892,-217.202,2116.39,-57.871,-387.447,2132.84,-48.7942,-523.829,2126.03,-25.3761,-728.555,2095.44,-7.02454,-695.194,2109.4,109.707,-676.315,2039.88,62.4005,-434.064,1943.01,-128.572,-472.576,1835.42,-55.6898,-699.807,2113.17,-180.073,-719.598,2105.39,-254.307,-465.938,2049.36,-53.2823,-489.474,1950.23,22.4228,-213.66,2115.22,32.3691,170.322,2119.36,61.9438,530.212,2185.51,66.2333,607.505,2023.27,-143.813,-220.393,2117.44,-212.146,154.542,2162.1,-272.195,512.576,2238.44,-291.415,605.38,2102.9,-20.781,-795.83,2055.48,-4.47054,-903.927,1946.75,33.6121,-909.838,1984.16,80.9272,-843.376,2074.39,-31.8133,-923.174,1983.45,-98.5226,-876.463,2079.22
-64.9632,-215.803,2116.16,-58.2169,-385.824,2133.27,-49.3214,-522.092,2126.7,-25.4937,-726.637,2096.65,-7.29349,-693.265,2110.66,110.063,-675.786,2042.11,64.0004,-434.715,1942.46,-125.27,-460.077,1828.61,-55.9294,-697.921,2114.1,-179.873,-720.275,2108.67,-250.67,-467.519,2045.82,-47.3539,-485.506,1950.81,22.3717,-212.4,2115.54,32.1417,171.218,2117.21,61.767,530.575,2184.17,66.2971,606.418,2021.46,-143.717,-218.868,2116.72,-212.141,155.611,2161.74,-272.56,512.99,2239.03,-291.049,606.054,2103.77,-20.5548,-793.905,2056.88,-4.7208,-898.636,1945.05,33.918,-905.176,1981.69,81.7966,-840.822,2072.98,-31.3042,-919.172,1981.53,-97.034,-875.914,2079.42
