1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
181.269,-204.227,1813.63,207.863,-369.1,1795.11,222.119,-500.537,1771.34,254.684,-699.621,1737.94,269.593,-663.171,1732.14,316.214,-583.389,1634.22,318.336,-328.161,1583.31,257.56,-121.077,1549.54,243.526,-672.533,1771.5,166.186,-693.273,1866,62.3871,-493.043,2005.49,-58.2045,-307.628,2001.98,227.449,-188.833,1742.88,244.124,182.189,1807.9,301.336,529.029,1887.11,192.311,657.515,1834.8,139.626,-218.104,1877.43,139.022,143.813,1981.7,199.978,481.187,2104.39,80.4706,590.916,2109.9,241.33,-770.324,1710.71,137.038,-852.605,1638.2,185.013,-872.398,1628.95,298.228,-836.371,1640.78,145.548,-873.762,1681.26,196.176,-838.224,1788.04
183.668,-206.131,1810.72,207.446,-370.941,1791.75,221.648,-502.192,1768.9,254.343,-700.394,1733.67,269.21,-663.974,1728.31,312.584,-582.162,1631.05,308.722,-328.456,1576.22,252.902,-120.463,1543.14,243.095,-673.725,1767.38,163.933,-694.526,1859.92,71.2396,-488.474,1997.44,-42.8146,-300.681,2017.59,230.881,-191.275,1740.81,242.398,178.829,1806.53,295.046,524.669,1888.97,188.598,652.574,1831.7,141.093,-219.524,1873.76,135.085,142.981,1972.13,184.929,483.781,2087.36,67.39,594.977,2081.28,241.148,-770.642,1705.75,136.209,-850.47,1632.26,183.797,-870.848,1623.05,297.196,-836.73,1635.64,144.197,-872.088,1675.05,194.769,-838.376,1782.08
183.224,-209.277,1808.9,205.305,-373.806,1790.43,218.848,-504.781,1768.24,250.207,-701.937,1730.02,265.378,-665.676,1725.48,306.431,-581.475,1629.89,302.51,-329.951,1569.43,248.059,-122.536,1535.28,238.845,-675.856,1763.96,158.255,-699.371,1854.02,74.6957,-489.134,1989.34,-29.7201,-302.015,2038.7,231.994,-195.031,1740.3,242.934,173.422,1808.12,288.095,518.726,1891.97,185.18,646.171,1829.29,139.245,-222.12,1870.76,131.569,139.782,1966.38,164.633,484.924,2070.31,49.9583,596.962,2051.95,236.793,-771.339,1700.83,132.536,-850.506,1626.7,179.904,-871.3,1618.34,293.034,-838.207,1632.23,139.705,-871.806,1669.61,188.907,-837.873,1776.73
184.114,-212.379,1808.86,202.449,-377.91,1788.63,216.558,-509.573,1767.32,248.586,-707.329,1727.99,264.048,-670.913,1724.2,305.551,-582.886,1631.46,294.601,-333.16,1560.43,234.748,-126.648,1523.83,236.281,-681.417,1761.98,150.875,-694.975,1850.39,85.2948,-499.536,2016.55,-19.8406,-306.253,2035.78,236.111,-198.466,1742.11,245.597,170.883,1814.32,281.745,518.176,1901.05,182.086,647.088,1834.08,137.224,-224.922,1869.04,128.607,138.512,1965.26,143.17,489.766,2057.93,34.3951,604.895,2023.51,235.759,-776.719,1697.64,126.954,-846.028,1618.96,173.398,-868.676,1608.95,288.594,-842.085,1624.25,133.215,-870.455,1660.57,184.627,-845.792,1769.79
181.611,-213.337,1809.2,198.08,-379.385,1787.84,212.072,-511.456,1766.67,245.384,-709.547,1727.18,260.475,-672.898,1723.03,302.177,-588.123,1626.88,285.698,-338.809,1552.93,222.64,-132.374,1517.74,233.384,-683.589,1761.41,149.173,-695.924,1851.6,87.1903,-495.594,2014.44,-15.4037,-301.88,2046.03,233.402,-199.551,1741.97,241.665,170.44,1816.38,276.893,517.937,1906.69,182.972,648.013,1832.77,134.908,-225.765,1869.83,120.089,139.379,1962.79,119.64,494.572,2044.9,14.3479,610.315,2000.94,232.663,-779.328,1697.15,121.472,-851.574,1623.84,167.98,-873.44,1611.82,283.515,-844.387,1621.66,130.146,-875.614,1665.39,186.16,-849.021,1772.25
176.358,-211.88,1807,195.253,-378.2,1785.76,209.973,-510.498,1763.94,242.753,-709.322,1724.5,257.287,-672.485,1719.05,299.035,-587.091,1622.91,271.345,-337.505,1550.47,211.292,-130.347,1510.5,232.541,-683.013,1759.2,154.028,-694.269,1855.01,89.2695,-487.305,2009.57,-11.5126,-296.821,2063.45,225.103,-197.448,1737.34,233.812,171.828,1820.51,262.81,519.756,1915.59,182.769,651.034,1827.54,132.4,-224.892,1869.82,101.364,142.02,1956.19,82.8182,499.724,2029.73,-21.1133,614.747,1979.31,228.857,-779.741,1695.92,114.536,-849.193,1623.78,160.567,-871.436,1610.05,277.036,-843.96,1617.51,123.996,-874.313,1664.7,183.271,-850.682,1770.92
173.362,-211.403,1806.79,193.514,-377.9,1786.33,206.585,-510.335,1763.22,238.189,-709.188,1721.6,252.984,-672.339,1716.57,296.99,-587.698,1620.51,266.643,-338.605,1546.22,201.249,-133.246,1503.82,228.087,-683.158,1756.63,150.31,-697.251,1852.87,88.1874,-483.635,1999.89,-11.1239,-298.877,2073.9,223.11,-196.897,1737.71,231.277,172.382,1823.17,256.916,520.865,1919,187.984,653.341,1823.22,128.5,-224.481,1869.07,92.6369,142.386,1955.97,61.7907,501.363,2021.1,-41.3218,615.707,1966.9,223.862,-779.295,1692.21,110.493,-851.421,1620.77,156.91,-873.277,1607.45,273.138,-844.101,1614.75,120.206,-875.839,1662.12,178.992,-849.816,1768.25
167.43,-210.156,1805.72,192.005,-376.67,1787.22,204.775,-509.239,1762.96,234.733,-708.814,1721.32,249.744,-671.99,1716.05,294.925,-591.093,1616.93,259.992,-341.69,1543.63,190.676,-137.484,1499.4,225.142,-682.596,1756.47,152.906,-705.634,1855.63,80.2103,-479.645,1978.38,-6.31384,-298.741,2075.76,217.081,-195.129,1736.45,224.656,172.911,1830.63,246.201,520.671,1932.94,193.708,654.743,1828.6,122.656,-223.703,1868.19,71.6065,143.575,1949.25,28.0673,502.823,2010.11,-76.1661,615.209,1952.94,219.617,-779.04,1692.14,103.998,-849.173,1621.61,149.915,-872.365,1608.34,267.119,-845.974,1615.03,113.25,-873.467,1663.27,173.139,-847.812,1769.2
162.827,-209.066,1803.27,191.047,-375.781,1787.06,203.103,-508.759,1762.31,229.999,-709.489,1720.93,245.427,-672.762,1715.24,290.624,-592.375,1615.14,254.332,-341.609,1544.25,185.903,-137.698,1494.21,221.271,-682.925,1756.23,154.849,-710.628,1858.69,58.6723,-482.61,1961.79,-0.621509,-305.198,2084.33,211.632,-193.977,1733.08,223.198,174.073,1831.52,244,523.064,1933.84,195.011,658.314,1828.38,118.815,-222.669,1866.57,66.1806,144.38,1953.05,18.0562,504.019,2015.07,-90.2663,615.708,1962.88,213.497,-779.861,1692.21,98.1925,-851.758,1621.91,144.273,-875.891,1610.32,261.941,-850.202,1618.27,106.474,-874.66,1664.73,164.818,-845.566,1771.08
153.954,-209.1,1801.72,187.764,-375.776,1788.41,198.531,-509.214,1762.39,222.683,-711.407,1722.01,238.459,-674.736,1715.72,284.178,-593.683,1615.6,241.781,-341.859,1547.72,176.533,-137.479,1491.54,214.831,-684.353,1757.39,152.257,-714.415,1862.25,76.1476,-479.498,1969.53,-0.235029,-299.71,2080.34,201.867,-193.696,1730.52,216.672,174.766,1833.24,237.247,525.08,1936.64,194.897,660.814,1827.69,110.747,-222.987,1865.92,45.2881,143.935,1951.36,-10.2592,503.204,2018.49,-122.148,612.531,1966.62,204.859,-782.129,1694.05,86.0166,-854.479,1628.86,131.538,-879.968,1616.92,250.322,-856.159,1621.08,95.0062,-876.161,1672.41,156.813,-844.452,1776.67
142.781,-208.996,1802.5,180.558,-375.179,1795.24,187.307,-508.648,1768.1,204.382,-711.224,1726.14,221.581,-675.116,1720.37,271.484,-594.889,1621.61,225.818,-345.153,1548.42,162.513,-141.349,1488.14,197.135,-684.21,1761.68,137.101,-717.249,1867.11,55.0796,-485.385,1976.6,-4.15776,-296.213,2082.12,193.078,-194.518,1732.78,208.994,174.172,1834.39,233.206,523.811,1939.19,200.829,659.116,1826.37,97.4239,-222.048,1865.37,22.4243,143.849,1947.17,-36.2909,501.495,2019.88,-145.74,611.179,1963.77,184.264,-780.979,1697.34,69.4489,-861.033,1633.99,116.024,-885.728,1624.78,233.863,-857.883,1630.29,77.9628,-879.666,1679.02,136.025,-839.569,1782.53
124.837,-205.369,1799.73,165.554,-370.512,1798.76,169.712,-503.844,1772.39,180.814,-706.875,1733.68,199.15,-671.514,1727.59,253.267,-595.944,1627.91,216.064,-346.352,1552.21,149.123,-144.24,1492.49,174.061,-679.201,1768.64,104.885,-698.896,1871.33,35.2533,-458.576,1968.6,-20.8339,-273.233,2081.05,176.213,-192.296,1730.84,199.819,174.896,1832.27,229.22,523.607,1935.18,201.211,658.072,1821.01,78.5071,-217.155,1861.86,1.42878,146.223,1947.76,-60.3911,501.804,2022.64,-166.406,611.927,1962.33,158.88,-776.186,1705.75,50.6368,-867.312,1647.02,98.7702,-888.912,1639,213.918,-852.379,1642.8,60.3955,-882.89,1692.79,115.055,-833.531,1793.68
118.158,-204.317,1798.62,158.608,-369.451,1799.93,162.409,-503.034,1775.1,173.472,-706.239,1737.77,191.767,-670.929,1731.39,245.865,-596.321,1631.05,210.504,-347.418,1552.61,141.979,-144.206,1499.08,166.819,-678.34,1772.54,98.1459,-696.656,1875.77,25.158,-455.364,1967.73,-29.5098,-268.136,2077.54,169.829,-192.204,1729.82,195.025,174.661,1831.47,224.487,523.462,1933.52,201.598,657.557,1817.89,71.5627,-215.237,1860.67,-5.14553,148.539,1944.5,-69.9514,505.136,2010.79,-173.259,615.746,1946.95,151.49,-775.722,1710.4,41.4301,-868.118,1657.48,89.2624,-889.867,1648.29,204.387,-853.241,1647.32,52.7699,-882.672,1703.2,110.793,-831.098,1801
101.876,-203.319,1803.2,137.476,-368.642,1804.53,139.386,-501.76,1780.97,149.763,-704.165,1745.21,168.044,-669.137,1738.58,222.641,-596.657,1637.94,189.863,-348.225,1561.6,136.964,-143.088,1502.78,143.289,-676.159,1779.62,79.3319,-695.957,1884.78,3.29263,-455.182,1971.3,-49.6116,-265.588,2075.35,153.926,-192.661,1735.02,185.362,172.157,1834.69,219.488,519.357,1933.8,200.691,652.164,1817.41,54.9387,-212.927,1864.68,-13.1093,150.95,1946.34,-73.1637,508.061,2002.75,-171.162,619.967,1935.15,127.654,-773.403,1718.5,15.9759,-861.996,1664.82,62.9451,-885.213,1656.45,178.585,-852.523,1656.88,26.1569,-876.579,1710.52,84.1776,-826.644,1808.33
89.9857,-200.994,1806.95,120.32,-366.406,1808.42,122.288,-499.07,1786.67,133.822,-700.851,1754.49,152.204,-666.108,1747.99,208.157,-600.356,1644.52,174.049,-354.449,1565.62,129.636,-147.482,1510.9,126.244,-672.496,1788.05,56.8117,-694.78,1888.31,-4.39912,-452.697,1978.31,-73.1005,-263.725,2070.99,144.47,-191.585,1741.14,180.115,171.184,1838.83,215.906,517.217,1933.99,198.236,649.063,1817.84,40.8534,-209.475,1866.29,-17.4728,154.149,1946.83,-70.1321,511.321,1996.64,-161.325,625.007,1924.82,112.745,-770.108,1728.24,1.99663,-852.803,1666.27,48.1974,-877.638,1660.56,164.118,-849.835,1668.95,8.56541,-868.396,1712.01,61.7391,-822.61,1813.65
78.6931,-198.306,1807.99,107.165,-364.766,1810.8,107.818,-498.23,1790.32,116.879,-701.191,1759.17,135.713,-666.556,1752.34,191.238,-599.183,1648.93,165.833,-349.504,1575.04,123.639,-140.801,1521.4,109.767,-672.427,1792.74,34.8863,-687.191,1891.11,-26.124,-438.273,1964.43,-90.8237,-250.783,2064.95,133.399,-190.069,1741.72,172.778,174.325,1838.22,216.638,520.087,1936.82,199.558,652.693,1820.29,29.3609,-205.731,1867.74,-23.787,160.398,1948.12,-71.825,519.986,1996.71,-158.258,636.468,1921.95,94.7725,-770.65,1733.33,-18.246,-853.725,1674.44,27.893,-878.941,1667.86,144.604,-851.505,1673.35,-10.6594,-868.999,1720.36,45.3037,-822.35,1820.75
61.3886,-198.167,1808.69,87.8116,-365.141,1812.53,87.3702,-499.15,1794.75,96.2733,-702.775,1766.45,114.826,-668.156,1758.57,169.586,-594.042,1659.24,151.887,-342.112,1589.81,112.351,-132.587,1536.31,89.9602,-673.482,1799.79,20.4222,-682.813,1902.82,-49.957,-432.858,1964.4,-114.691,-241.892,2058.73,113.671,-191.465,1740.21,163.761,172.528,1834.95,215.826,518.688,1929.62,198.487,650.924,1812.4,14.2424,-204.207,1870.45,-30.3356,163.87,1949.18,-70.8097,524.945,1996.81,-158.661,642.11,1924.4,73.6872,-772.769,1742.26,-43.8208,-854.599,1690.37,1.50492,-880.817,1681.86,118.965,-855.519,1681.02,-34.1853,-869.367,1736.13,27.7215,-822.299,1832.95
47.9453,-198.226,1812.09,70.9311,-365.223,1817.35,68.8606,-498.989,1800.57,76.7681,-702.465,1774.92,95.8167,-668.191,1767.26,151.254,-599.345,1665.04,143.464,-346.21,1600.96,107.98,-135.57,1551.5,69.7146,-672.812,1807.64,-1.22292,-684.99,1909.01,-58.7571,-431.217,1965.05,-134.498,-241.796,2052.69,102.074,-192.885,1745.22,157.605,170.261,1836.14,212.967,516.357,1925.4,197.272,647.205,1807.09,-0.865674,-203.04,1872.39,-38.3387,165.183,1949.36,-72.8848,526.481,1992.39,-158.92,643.656,1918.78,54.3643,-772.352,1750.9,-59.1134,-855.917,1694.2,-13.2481,-881.651,1688.39,103.513,-855.098,1693.29,-51.7232,-869.983,1740.46,4.42656,-821.175,1839.48
36.4577,-199.451,1817.75,56.2063,-366.584,1825.92,52.459,-500.391,1810.87,57.4486,-704.089,1787.95,77.2837,-670.283,1780.4,139.422,-611.286,1676.06,129.026,-359.049,1609.85,101.231,-145.595,1569.26,50.043,-673.936,1820.07,-26.9916,-680.472,1917.27,-86.2698,-432.118,1991.59,-157.241,-232.686,2057.9,92.9669,-195.944,1752.86,151.465,167.499,1839.13,211.067,513.241,1925.6,200.542,642.929,1805.71,-14.5001,-202.61,1876.26,-46.7275,166.299,1950.53,-77.6103,528.489,1985.07,-156.512,646.564,1905.49,34.4921,-773.808,1764.2,-80.3848,-850.904,1701.82,-35.2595,-877.68,1695.4,82.0341,-854.991,1703.31,-74.1647,-867.439,1747.38,-18.2388,-825.351,1849.42
29.8428,-199.765,1818.25,48.8839,-367.178,1828.25,43.0127,-501.077,1812.59,41.83,-705.468,1792.26,62.8665,-672.348,1784.55,129.819,-617.137,1680.81,125.537,-362.327,1622.43,91.7636,-147.411,1593.76,34.9431,-674.629,1823.95,-41.6405,-685.262,1921.43,-106.375,-440.508,2004.32,-172.606,-235.938,2060.38,87.6764,-197.008,1754.3,149.499,167.097,1838.34,211.383,513.847,1921.76,198.938,643.479,1801.53,-22.3093,-202.247,1875.92,-51.9285,167.307,1951.42,-77.8719,529.916,1991.9,-158.344,648.689,1914.38,16.9468,-774.85,1769.03,-94.5751,-852.269,1700.6,-49.7391,-880.414,1699.25,67.2643,-860.078,1716.05,-92.6276,-866.78,1747.31,-44.2027,-821.11,1851.88
9.99859,-201.28,1825.97,25.2768,-369.314,1838.47,17.8296,-503.653,1824.59,17.3931,-708.746,1806.48,38.8444,-675.646,1799.36,106.24,-624.96,1693.21,99.5724,-369.12,1636.82,80.219,-151.659,1610.05,9.06181,-677.473,1837.54,-70.8276,-680.086,1933.28,-132.919,-439.791,2031.8,-204.771,-230.804,2059.63,70.2678,-200.414,1763.96,136.737,166.31,1836.31,210.009,512.593,1916.1,200.325,641.033,1793.74,-44.3497,-202.058,1881.87,-68.3393,170.235,1950.07,-84.638,534.138,1991.8,-162.051,653.667,1911.56,-6.51404,-778.54,1782.86,-117.676,-850.596,1707.53,-73.1436,-879.43,1705.8,43.9648,-861.881,1726.57,-117.135,-867.608,1753.55,-70.5936,-828.194,1861.81
-7.07967,-201.844,1830,6.13576,-369.855,1844.88,-2.33334,-504.402,1833.95,-3.3238,-709.75,1819.12,18.1643,-676.819,1811.36,88.521,-634,1703.69,94.5595,-378.895,1644.01,63.2774,-162.058,1624.49,-11.4243,-677.969,1849.72,-96.1152,-671.213,1941.02,-154.722,-431.418,2042.82,-232.407,-222.964,2053.88,52.4842,-202.712,1767.32,124.553,164.121,1833.43,204.114,510.136,1908.16,195.856,636.969,1784.03,-60.7919,-201.059,1886.52,-76.7794,171.923,1953.22,-88.4968,536.83,1986.85,-163.441,656.196,1904.07,-27.5085,-779.855,1796.73,-140.379,-850.323,1722.46,-95.6901,-878.667,1718.36,21.861,-860.756,1736.08,-138.258,-868.888,1767.83,-88.6738,-832.76,1875.88
-15.1458,-204.901,1833.28,-2.71445,-373.234,1850.29,-14.2353,-507.939,1839.53,-22.2566,-713.79,1826.1,0.0944328,-681.526,1817.46,71.9812,-644.3,1708.27,76.5148,-387.091,1654.66,45.3116,-169.977,1631.66,-28.4398,-681.498,1856.79,-111.176,-676.795,1950.44,-175.836,-427.682,2024.26,-251.281,-222.664,2070.7,43.5279,-207.014,1769.48,116.192,161.926,1828.8,200.284,508.402,1901.2,190.757,633.844,1775.07,-68.0553,-202.992,1890.81,-80.7319,172.025,1952.5,-88.2265,538.192,1984.49,-163.833,657.538,1901.41,-49.4002,-783.399,1804.85,-163.255,-855.66,1733,-118.955,-885.075,1730.75,-0.921324,-868.408,1748.7,-161.866,-871.973,1779.39,-112.395,-831.202,1886.22
-21.9256,-205.818,1838.11,-12.5391,-373.222,1858.05,-25.8871,-506.969,1845.6,-38.7311,-711.459,1830.14,-14.7255,-680.032,1824.13,61.4649,-649.078,1716.7,73.2318,-394.035,1659.98,26.9404,-179.898,1646.24,-47.0693,-679.24,1860.08,-139.596,-668.481,1942.63,-191.562,-422.767,2031.74,-270.968,-217.671,2064.05,42.4416,-209.048,1780.72,115.954,159.037,1832.37,197.216,506.374,1894.59,185.118,631.174,1769.23,-79.9691,-202.902,1889.86,-85.608,169.596,1956.66,-88.0828,534.307,1986.18,-160.94,653.329,1901.7,-65.4964,-779.793,1805.82,-170.145,-852.793,1723.07,-126.17,-882.148,1726.35,-11.4408,-865.378,1757.2,-174.076,-868.253,1769.36,-137.146,-825.942,1879.92
-30.1525,-208.141,1847.45,-24.5669,-375.617,1868.69,-39.9439,-509.046,1854.74,-56.9903,-713.219,1838.21,-31.7995,-682.423,1833.95,47.5065,-653.132,1728.26,53.9777,-398.152,1669.99,-7.22896,-188.191,1650.24,-66.5916,-680.754,1867.52,-163.724,-658.874,1942.28,-215.592,-421.617,2052.22,-291.295,-213.402,2033.13,37.8889,-212.585,1794.51,112.974,156.537,1836.61,195.602,505.151,1890.01,182.507,629.795,1764.51,-91.5091,-204.131,1895.2,-93.1568,168.99,1959.46,-90.1949,534.013,1986.59,-160.244,653.203,1899.89,-83.7453,-780.879,1811.99,-184.698,-856.441,1726.87,-140.654,-885.38,1732.43,-27.2563,-867.053,1767.23,-190.269,-870.971,1773.32,-157.839,-826.064,1884.31
-37.3309,-209.303,1850.35,-33.6937,-377.366,1871.44,-50.5248,-510.983,1857.02,-71.7475,-715.441,1841.13,-45.8003,-685.105,1836.97,36.4622,-655.978,1732.98,47.9406,-400.263,1675.16,-26.8887,-193.513,1662.25,-80.972,-682.556,1870.3,-178.196,-668.326,1947.38,-231.441,-428.517,2052.99,-307.713,-219.943,2032.33,31.2699,-214.417,1797.76,109.705,154.884,1842.41,191.956,504.957,1894.26,179.807,630.506,1768.81,-99.1918,-204.688,1897.77,-96.9403,169.642,1961.72,-90.2786,535.803,1987.77,-161.169,655.847,1902.01,-99.7476,-782.843,1814.85,-201.232,-856.951,1728.29,-158.706,-887.747,1736.56,-45.5967,-873.34,1775.18,-209.219,-869.566,1775.09,-178.749,-822.074,1885.99
-45.4739,-209.541,1860.56,-46.5606,-378.238,1878.03,-63.4976,-511.999,1863.7,-86.2477,-716.569,1848.49,-59.8961,-686.466,1844.79,26.1381,-662.812,1742.29,40.7123,-408.2,1679.25,-46.2885,-206.163,1664.14,-95.894,-683.385,1877.26,-195.209,-659.332,1949.29,-252.977,-419.766,2053.8,-327.341,-211.575,2022.47,24.7398,-215.224,1810.04,100.612,154.225,1860.95,182.91,502.906,1923.71,183.231,629.105,1798.04,-108.789,-204.413,1906.1,-102.503,171.312,1963.72,-88.7829,537.602,1990.77,-152.833,659.214,1901.56,-114.246,-783.946,1821.91,-215.092,-855.513,1732.22,-173.029,-886.967,1740.74,-60.3574,-874.497,1781.66,-224.075,-868.817,1778.71,-195.044,-823.465,1891.03
-54.5829,-209.135,1846.07,-56.0573,-376.66,1870.43,-72.2702,-510.536,1858.95,-96.7997,-714.73,1846.85,-69.923,-685.094,1844.07,18.57,-657.798,1744.94,30.6355,-402.288,1687.21,-69.2807,-206.428,1677.44,-107.644,-680.862,1874.24,-211.152,-655.172,1939.04,-260.868,-419.812,2055.33,-339.545,-213.435,2025.45,18.9187,-216.34,1800.99,102.921,149.469,1859.67,183.941,498.679,1917.1,181.698,625.637,1792.68,-120.863,-202.636,1886.72,-109.573,168.689,1964.15,-95.74,534.51,1988.28,-155.3,656.611,1897.2,-124.051,-782.213,1820.17,-220.795,-858.382,1730.23,-179.807,-889.609,1743.11,-69.5365,-875.716,1789.14,-232.455,-868.393,1776.86,-208.899,-815.986,1887.11
-61.9556,-209.768,1841.64,-63.7944,-376.951,1868.37,-80.0672,-510.965,1858.49,-107.238,-715.007,1849.36,-79.9349,-685.776,1846.37,11.1559,-662.898,1748.46,26.577,-407.045,1692.93,-76.0471,-213.124,1675.16,-117.886,-680.563,1876.1,-222.884,-647.384,1934.86,-270.019,-415.117,2058.31,-341.622,-206.949,2023.29,12.009,-217.653,1797.41,100.743,146.795,1857.9,182.196,496.762,1910.19,176.008,624.189,1786.35,-128.653,-202.654,1881.51,-113.71,166.879,1966.75,-99.0228,532.896,1987.97,-155.567,655.379,1895.45,-135.147,-782.543,1823.47,-227.506,-858.699,1728.99,-187.178,-889.937,1743.81,-79.2151,-876.06,1795.06,-241.382,-868.716,1775.01,-223.11,-816.32,1886.29
-70.7476,-211.013,1845.16,-73.221,-377.83,1873.34,-89.4901,-511.84,1864.76,-118.529,-715.557,1857.58,-90.917,-686.65,1854.65,-0.479452,-664.67,1756.06,12.8435,-408.422,1702.71,-86.1195,-213.592,1677.55,-129.205,-680.729,1883.76,-234.062,-648.395,1943.05,-278.35,-412.423,2059.95,-354.996,-206.888,2021.23,3.61958,-219.435,1801.83,91.9117,145.831,1856.05,175.147,495.452,1906.05,165.194,622.062,1781.8,-137.808,-203.415,1884.22,-118.767,166.934,1963.74,-97.3792,531.809,1992.99,-157.413,654.388,1903.04,-146.716,-783.065,1832.08,-238.513,-855.5,1734.35,-199.098,-887.762,1749.3,-92.008,-876.966,1802.88,-253.471,-866.169,1779.85,-236.453,-816.409,1892.44
-71.1042,-215.355,1863.85,-75.8133,-383.113,1886.6,-93.8335,-516.794,1874.92,-124.557,-720.29,1863.92,-96.7457,-691.503,1861.17,-5.30674,-669.191,1763.41,10.8431,-413.456,1707.24,-87.242,-217.97,1681.91,-134.586,-685.909,1891,-239.425,-650.185,1948.6,-287.455,-412.033,2060.06,-361.385,-205.498,2020.18,2.38545,-223.521,1818.85,80.4659,145.993,1861.15,165.146,494.519,1918.34,158.876,620.044,1792.52,-137.373,-207.989,1904.43,-120.231,166.379,1965.01,-96.0234,531.521,1993.04,-155.378,653.187,1901.14,-153.661,-787.104,1837.42,-247.838,-856.673,1739.65,-207.844,-889.246,1752.4,-99.283,-879.714,1803.45,-261.514,-869.013,1785.18,-241.648,-823.06,1899.03
-75.8458,-219.289,1879.92,-83.4866,-387.803,1897.4,-100.256,-521.961,1887.28,-132.075,-725.6,1876.76,-104.09,-696.919,1873.87,-14.0547,-676.225,1774.21,6.0643,-421.234,1714.38,-86.5152,-223.63,1682.89,-141.864,-691.068,1903.84,-241.756,-652.462,1968.33,-299.228,-408.867,2063.2,-366.261,-201.52,2014.59,-2.3833,-227.319,1834.62,67.1583,143.707,1882.86,144.2,492.806,1949.69,144.105,618.392,1823.43,-142.091,-212.045,1920.76,-122.436,164.784,1966.86,-92.4313,530.08,1993.85,-147.326,652.175,1899.38,-161.634,-792.411,1850.45,-257.758,-849.677,1746.46,-219.15,-884.846,1756.63,-110.606,-884.054,1808.98,-272.337,-865.287,1790.76,-251.646,-829.929,1908.38
-77.5825,-219.63,1884.76,-85.9037,-388.583,1899.46,-101.469,-523.084,1889.79,-133.056,-727.097,1881.1,-105.065,-698.376,1878,-14.6285,-676.419,1778.75,6.40054,-421.473,1717.66,-87.3967,-223.961,1687.35,-142.96,-692.283,1907.86,-242.9,-652.822,1972.05,-301.6,-406.543,2059.89,-371.114,-198.347,2017.57,-3.92511,-227.196,1839.5,61.0942,144.539,1892.01,135.777,492.521,1968.97,139.643,619.387,1843.74,-144.003,-212.805,1925.57,-126.346,165.034,1967.83,-96.2379,530.548,1997.64,-148.002,653.31,1901.93,-162.509,-794.269,1855.32,-256.624,-849.075,1747.95,-219.584,-885.484,1759.79,-112.997,-887.954,1816.27,-273.398,-863.907,1791.8,-255.962,-828.415,1910.07
-79.8788,-219.233,1907.39,-91.9139,-388.671,1912.23,-106.664,-523.236,1900.79,-137.503,-727.468,1890.69,-109.659,-698.572,1887.47,-18.282,-681.364,1787.99,6.19128,-426.605,1726.49,-83.2707,-228.573,1686.66,-147.202,-692.911,1917.92,-243.612,-656.917,1989.34,-303.433,-405.233,2060.1,-368.789,-194.944,2020.64,-6.39749,-225.762,1861.55,45.8624,148.552,1912.21,116.49,490.834,2015.46,143.495,616.272,1891.45,-146.14,-213.343,1948.72,-131.663,166.912,1965.76,-95.1571,531.259,2004.93,-143.833,654.605,1908.13,-167.035,-794.593,1864.68,-262.144,-849.519,1758.08,-224.395,-885.571,1768.92,-116.82,-887.202,1823.75,-278.033,-865.096,1802.05,-259.209,-830.689,1920.53
-80.8134,-218.812,1910.48,-93.1882,-388.716,1914.92,-107.192,-523.814,1904.3,-137.303,-728.817,1895.79,-109.439,-699.776,1892.63,-17.4946,-683.408,1793.02,11.8548,-428.264,1732.06,-75.1055,-229.621,1686.67,-147.494,-693.93,1922.63,-244.541,-657.374,1993.52,-303.39,-403.696,2060.76,-368.527,-192.622,2021.54,-6.33496,-225.406,1865.81,45.4955,149.139,1922.89,113.892,490.461,2034.14,145.181,616.616,1911.15,-147.974,-212.863,1950.76,-133.655,168.445,1968.44,-97.5198,533.594,2010.17,-140.996,657.554,1910.93,-166.358,-796.486,1870.01,-262.338,-851.833,1763.78,-224.442,-887.974,1774.56,-116.27,-889.503,1828.96,-278.042,-867.315,1808.01,-258.508,-832.469,1926.61
-79.6288,-220.01,1916.14,-91.5672,-390.107,1921.37,-105.267,-525.42,1911.22,-135.837,-730.584,1902.75,-107.884,-701.57,1899.57,-14.5644,-686.087,1800.9,14.9132,-430.946,1738.77,-68.4529,-230.547,1693.19,-145.959,-695.633,1929.61,-242.428,-659.716,2001.85,-305.368,-403.989,2057.83,-364.004,-190.639,2019.3,-4.95934,-226.618,1871.61,44.0185,147.585,1935.77,109.273,484.249,2063.22,149.147,611.011,1943.09,-146.962,-214.047,1956.3,-134.834,167.908,1970.12,-98.9507,532.639,2018.69,-136.972,657.423,1917.95,-165.071,-798.269,1876.95,-263.098,-854.798,1773.01,-224.836,-890.777,1783.31,-115.469,-891.553,1835.59,-277.874,-869.997,1817.71,-256.045,-834.127,1935.75
