1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-26.4987,-319.551,2220.37,-14.9877,-502.804,2224.56,-4.7515,-649.219,2220.47,13.123,-871.937,2226,35.8366,-834.827,2226.07,145.893,-776.269,2147.87,150.408,-492.602,2126.79,102.166,-264.476,2075.38,-11.8821,-836.503,2248.14,-135.38,-824.428,2302.29,-198.252,-545.563,2350.29,-239.806,-311.837,2304.36,58.2838,-315.141,2180.32,66.4147,96.6216,2195.73,97.3828,486.854,2239.24,4.32646,620.893,2136.44,-102.951,-323.524,2256.48,-97.6881,81.8493,2328.11,-53.5875,464.389,2428.77,-165.312,588.499,2368.78,5.1315,-951.296,2199.36,-46.8314,-1068.83,2095.19,4.33378,-1083.51,2117.25,101.451,-1024.17,2181.12,-61.9787,-1082.64,2144.35,-76.8787,-1018.08,2261.84
-26.9052,-318.684,2221.58,-15.5707,-501.959,2224.8,-5.67025,-648.365,2219.89,12.5868,-871.035,2225.65,35.2473,-833.897,2225.3,145.879,-776.079,2147.37,147.935,-492.302,2127.62,98.8278,-263.908,2078.32,-12.1325,-835.586,2248.08,-134.967,-824.43,2303.89,-198.823,-545.751,2351.59,-239.665,-311.925,2305.59,56.8809,-314.241,2179.5,65.5277,97.486,2195.04,96.2733,487.986,2236.06,5.12121,621.934,2131.47,-102.459,-322.687,2259.52,-97.1958,82.8365,2330.19,-51.5324,465.15,2430.93,-167.954,588.516,2378.89,4.3073,-950.461,2199.31,-47.0584,-1069.64,2096.73,4.42678,-1083.51,2118.56,101.315,-1022.42,2181.1,-61.6907,-1083.11,2146.14,-76.4772,-1017.52,2263.06
-28.8076,-317.212,2220.09,-15.1073,-500.425,2226.2,-5.0526,-646.93,2220.53,13.2221,-869.87,2222.95,35.9101,-832.7,2222.75,146.263,-774.833,2144.2,147.076,-490.656,2126.36,91.4846,-262.136,2083.93,-11.1475,-834.695,2246.28,-133.593,-822.762,2303.08,-199.879,-545.012,2354.4,-243.595,-312.569,2303.14,54.4314,-312.432,2176.78,66.4528,99.5175,2194.3,96.0693,490.849,2231.6,1.44446,624.484,2129.39,-103.869,-321.519,2259.14,-96.6991,83.6325,2333.9,-53.9135,467.815,2430.17,-168.699,591.526,2374.85,4.4865,-949,2195.63,-46.8683,-1068.7,2093.41,4.52513,-1082.63,2115.57,101.429,-1021.44,2178.24,-61.7712,-1081.86,2142.88,-76.8648,-1015.5,2259.47
-28.8136,-317.587,2219.74,-15.1702,-500.711,2226.31,-5.01727,-647.173,2221.32,13.8816,-869.949,2225.08,36.4554,-832.736,2224.38,145.457,-774.759,2144.16,144.185,-490.702,2126.34,86.3101,-262.48,2085.96,-10.3269,-834.694,2248.41,-131.862,-822.653,2306.98,-198.612,-544.672,2355.69,-244.814,-312.325,2306.71,54.271,-312.958,2176.21,66.4641,98.8643,2192.51,96.9716,490.006,2229.34,1.35425,623.342,2127.81,-103.735,-321.758,2259,-96.426,83.2384,2333.63,-54.1225,467.507,2429.08,-167.295,591.227,2370.77,5.07844,-949.254,2198.4,-47.2697,-1068.04,2095.73,4.06635,-1082.4,2117.68,101.473,-1022.19,2180.4,-62.1288,-1081.35,2145.15,-76.5056,-1015.54,2262.07
-29.3465,-317.578,2217.87,-14.2223,-500.742,2224.05,-3.2695,-647.25,2218.76,14.1089,-870.293,2224.02,36.944,-833.231,2222.36,143.804,-774.096,2139.92,147.943,-489.839,2122.21,79.0082,-263.063,2091,-9.19671,-834.621,2247.71,-129.936,-824.37,2308.48,-198.875,-546.92,2358.49,-244.937,-314.057,2310.92,52.1631,-312.419,2171.36,65.9979,99.4589,2192.35,96.9194,490.653,2231.48,2.2781,624.505,2129.43,-102.848,-322.228,2259.8,-97.6784,83.1859,2334.11,-53.9896,466.814,2432.75,-172.309,590.104,2384.13,3.97466,-949.826,2198.31,-49.5654,-1069.79,2097.43,1.35576,-1084.61,2120.14,99.3131,-1024.81,2182.62,-65.1031,-1081.87,2147,-79.3767,-1013.48,2262.56
-30.7262,-316.623,2218.97,-16.0438,-499.69,2224.36,-5.15949,-646.071,2218.94,13.4473,-868.829,2223.87,36.0588,-831.667,2222.37,143.605,-775.214,2139.18,148.131,-491.215,2121.36,71.1827,-266.426,2096.79,-10.1402,-833.363,2247.51,-131.231,-823.746,2307.4,-199.627,-546.691,2358.88,-244.782,-313.663,2312.32,50.6599,-311.466,2172.41,64.3604,100.097,2192.67,96.0892,490.904,2231.6,2.00696,625.001,2129.67,-104.116,-321.271,2260.96,-96.8368,83.5793,2336.18,-51.184,466.644,2434.74,-171.388,589.562,2390.56,3.88216,-948.302,2197.99,-49.7288,-1065.03,2093.66,1.38407,-1080.32,2115.49,99.4,-1022.15,2179.17,-64.8362,-1078.83,2142.86,-78.6126,-1014.43,2260.63
-29.6311,-316.688,2218.83,-14.4278,-499.651,2225.21,-3.57004,-646.015,2219.94,14.5402,-868.8,2223.78,37.2089,-831.699,2221.89,143.208,-774.607,2137.2,143.624,-490.415,2122.98,71.4466,-264.352,2096.11,-8.41808,-833.352,2248.03,-129.369,-818.927,2307.2,-197.859,-544.491,2370.87,-242.927,-314.26,2312.11,51.4849,-311.588,2171.83,64.8257,99.9122,2192.25,97.2104,490.427,2232.89,1.55506,624.405,2132.34,-102.778,-321.285,2261.22,-96.9348,83.6327,2335.84,-53.8904,467.383,2432.63,-168.66,591.433,2378.42,4.1915,-948.154,2197.88,-50.998,-1067.07,2096.94,0.761861,-1081.57,2117.73,99.8192,-1021.54,2177.93,-64.7566,-1080.14,2146.72,-76.1422,-1013.84,2263.66
-30.0298,-316.954,2218.26,-14.5208,-499.936,2224.67,-3.32076,-646.321,2219.66,14.7662,-869.147,2224.35,37.4457,-832.047,2222.33,142.937,-774.917,2136.97,142.13,-490.806,2119.99,72.1708,-264.1,2092.15,-8.20307,-833.595,2248.47,-129.857,-820.99,2306.68,-197.533,-544.737,2363.3,-242.154,-311.805,2315.65,50.9018,-311.753,2170.9,65.3276,99.7599,2192.38,95.6561,490.796,2230.48,-1.0731,624.407,2130.37,-103.01,-321.64,2260.96,-96.5032,83.1674,2336.69,-54.0268,467.353,2432.41,-169.486,591.337,2379.37,4.41562,-948.618,2198.75,-49.0413,-1066.1,2095.15,1.95917,-1081.31,2117.3,99.8589,-1022.83,2180.89,-64.3691,-1079.46,2144.4,-78.4669,-1014.07,2261.6
-31.1172,-316.39,2218,-15.561,-499.493,2222.86,-4.16396,-645.898,2217.13,13.8682,-868.78,2223.54,36.5689,-831.687,2221.25,141.991,-774.451,2135.78,138.73,-490.071,2121.85,71.2093,-263.039,2090.06,-9.12603,-833.025,2247.37,-125.616,-822.735,2315.83,-198.55,-548.117,2374.47,-239.644,-316.615,2317.14,49.1347,-310.861,2169.46,64.5158,100.712,2192.42,93.4917,492.194,2228.66,-3.03556,625.82,2128.22,-103.485,-321.373,2261.77,-97.9164,83.9966,2335.49,-50.2396,466.477,2436.15,-173.283,588.761,2398.1,3.5187,-948.475,2198.52,-49.5822,-1065.87,2094.53,1.39078,-1081.09,2116.81,99.1099,-1022.61,2180.79,-65.041,-1079.33,2143.74,-79.5188,-1014.12,2261.06
-31.5791,-317.254,2217.43,-16.2552,-500.503,2222.9,-4.28625,-647.036,2218.91,14.7653,-869.999,2225.64,37.2969,-832.79,2222.95,139.646,-775.332,2133.77,139.206,-490.805,2118.04,72.7927,-263.048,2087.74,-8.06343,-834.248,2249.72,-126.165,-824.085,2315.59,-193.598,-547.091,2370.65,-237.603,-314.038,2321.56,48.607,-312.006,2168.61,64.4101,99.7771,2193.23,96.508,490.812,2234.64,-2.64417,625.022,2137.3,-103.887,-321.982,2261.45,-97.0557,83.5693,2335.86,-51.1478,467.409,2433.35,-167.115,591.772,2381.62,4.39234,-949.862,2200.95,-48.823,-1064,2093.25,1.86975,-1080.26,2115.55,99.5921,-1024.35,2181.98,-64.8256,-1078.68,2141.98,-79.7815,-1016.55,2261.02
-31.2996,-317.286,2217.45,-16.0904,-500.35,2222.94,-4.40954,-646.744,2218.67,15.1478,-869.461,2224.14,37.5543,-832.23,2221.45,139.29,-774.687,2131.88,138.938,-490.464,2116.09,70.6441,-263.382,2086.91,-7.53524,-833.917,2248.55,-124.777,-824.058,2315.7,-193.31,-548.186,2373.36,-236.634,-315.524,2323.08,48.7289,-312.104,2168.55,64.7977,99.2268,2193.29,96.6205,489.91,2234.28,-3.43002,623.555,2137.48,-103.466,-321.956,2261.54,-97.1101,83.1164,2336.19,-54.2448,467.59,2430.81,-167.717,591.897,2374.28,4.75362,-949.14,2199.16,-51.467,-1062.5,2092.45,0.275802,-1078.35,2112.34,99.9046,-1022.03,2175.23,-65.1824,-1077.99,2141.56,-75.85,-1017.61,2261.8
-31.3298,-317.503,2217.24,-16.1528,-500.456,2222.74,-4.49552,-646.762,2218.5,15.1617,-869.33,2224.09,37.5326,-832.113,2221.34,138.812,-774.682,2131.33,138.764,-490.72,2114.04,71.8249,-263.718,2082.4,-7.48054,-833.8,2248.5,-124.591,-823.899,2315.71,-193.165,-548.293,2373.7,-236.951,-315.719,2324.13,48.639,-312.341,2168.35,64.7879,98.7404,2192.97,96.5971,489.206,2233.72,-3.49088,622.67,2136.95,-103.442,-322.155,2261.32,-97.0768,82.6554,2335.99,-54.4114,466.947,2430.42,-167.401,591.221,2373.19,4.76635,-948.982,2199.21,-51.5702,-1063.35,2093.8,0.219438,-1078.94,2113.68,99.8899,-1021.92,2175.71,-65.1149,-1078.39,2143.07,-75.5139,-1016.92,2262.68
-31.3608,-317.122,2216.49,-15.1914,-500.112,2222.05,-3.00081,-646.468,2217.65,16.3404,-869.195,2223.97,38.7636,-832.004,2220.86,138.395,-774.214,2129.09,138.2,-490.09,2111.36,70.0668,-262.962,2082.04,-6.03382,-833.503,2248.46,-123.801,-821.924,2314.42,-193.049,-546.656,2374.16,-236.294,-314.013,2323.66,47.9188,-311.639,2166.41,64.5286,99.5975,2192.69,96.7237,490.176,2234.6,-2.01748,624.547,2137.44,-102.852,-322.063,2261.65,-96.9698,82.8912,2337.1,-52.7264,466.603,2434.25,-169.105,591.006,2384.17,5.57677,-948.982,2199.48,-50.0099,-1064.87,2095.16,1.12582,-1080.74,2116.56,100.23,-1023.75,2179.69,-64.8862,-1078.67,2144.45,-77.1257,-1014.5,2262.56
-31.4029,-317.261,2216.1,-15.2728,-500.139,2221.85,-3.19597,-646.418,2217.48,15.9951,-869.031,2223.57,38.4243,-831.875,2220.45,137.758,-774.127,2128.48,137.678,-490.195,2110.36,69.6914,-263.347,2079.72,-6.29533,-833.366,2248.12,-123.678,-821.932,2314.62,-192.608,-547.06,2375.7,-235.891,-314.215,2326.88,47.8084,-311.848,2166.01,64.4269,99.196,2191.45,96.3226,489.691,2232.15,-2.50254,623.541,2134.58,-102.832,-322.138,2261.27,-96.9539,82.7257,2335.88,-53.1608,466.618,2431.53,-169.087,590.644,2379.87,5.13765,-948.744,2199.06,-50.5427,-1063.72,2093.94,0.506071,-1079.84,2115.27,99.6009,-1023.53,2178.87,-65.493,-1077.83,2143.08,-77.7213,-1014.48,2261.55
-31.4018,-317.271,2216.16,-15.2683,-500.148,2221.89,-3.18008,-646.425,2217.52,16.0526,-869.032,2223.63,38.4737,-831.873,2220.49,137.739,-774.122,2128.45,137.589,-490.199,2110.22,69.5417,-263.393,2079.42,-6.23243,-833.368,2248.18,-123.537,-821.977,2314.83,-192.465,-547.147,2376.09,-235.852,-314.298,2327.39,47.808,-311.852,2166.06,64.4221,99.1847,2191.58,96.337,489.665,2232.38,-2.53166,623.537,2134.89,-102.83,-322.153,2261.32,-96.9368,82.6896,2336.03,-53.0677,466.525,2431.87,-169.025,590.604,2380.4,5.19771,-948.75,2199.13,-50.5223,-1063.77,2094.08,0.549579,-1079.86,2115.37,99.6731,-1023.5,2178.88,-65.4274,-1077.87,2143.24,-77.5846,-1014.51,2261.7
-33.5324,-317.231,2213.87,-15.9809,-499.806,2220.68,-4.1691,-645.968,2215.39,15.3745,-868.396,2221.07,37.68,-831.242,2217.52,137.582,-773.952,2126.05,136.38,-490.396,2105.54,66.3692,-263.328,2083.72,-6.45466,-832.785,2246.04,-120.971,-822.866,2317.4,-185.085,-544.438,2365.17,-227.75,-308.785,2332.99,44.538,-311.654,2162.16,66.511,98.6109,2191,95.936,489.484,2226.84,-1.7366,623.23,2128.26,-103.933,-322.256,2260.5,-94.9678,81.2489,2340.31,-54.1374,466.082,2432.21,-173.264,589.468,2387.17,4.13686,-948.06,2196.79,-51.5792,-1066.52,2095.83,0.13613,-1081.2,2116.47,99.4166,-1021.63,2176.52,-65.2583,-1079.63,2145.57,-76.1832,-1013.57,2262.57
-33.5319,-317.236,2213.87,-15.9824,-499.81,2220.68,-4.17314,-645.97,2215.4,15.3704,-868.397,2221.08,37.6753,-831.242,2217.52,137.564,-773.956,2126.04,136.377,-490.404,2105.5,66.4009,-263.33,2083.66,-6.45517,-832.786,2246.04,-120.944,-822.883,2317.46,-185.082,-544.479,2365.3,-227.846,-308.832,2333.23,44.5372,-311.661,2162.16,66.5153,98.5988,2191,95.957,489.465,2226.87,-1.71498,623.219,2128.3,-103.931,-322.259,2260.5,-94.956,81.2504,2340.27,-54.14,466.101,2432.08,-173.246,589.471,2386.94,4.12945,-948.06,2196.79,-51.6016,-1066.5,2095.82,0.11606,-1081.18,2116.45,99.4047,-1021.63,2176.49,-65.2737,-1079.61,2145.56,-76.1813,-1013.58,2262.57
-33.5317,-317.236,2213.87,-15.9823,-499.81,2220.68,-4.17302,-645.97,2215.4,15.3709,-868.396,2221.08,37.6756,-831.242,2217.52,137.562,-773.956,2126.03,136.376,-490.404,2105.49,66.3996,-263.332,2083.63,-6.45447,-832.786,2246.04,-120.941,-822.884,2317.46,-185.078,-544.48,2365.31,-227.843,-308.833,2333.23,44.5373,-311.661,2162.16,66.5155,98.5984,2191.01,95.9585,489.464,2226.87,-1.7133,623.218,2128.3,-103.931,-322.259,2260.5,-94.9559,81.2499,2340.27,-54.1402,466.1,2432.08,-173.246,589.47,2386.94,4.1297,-948.06,2196.79,-51.6041,-1066.5,2095.82,0.114471,-1081.18,2116.45,99.4048,-1021.62,2176.49,-65.2741,-1079.61,2145.56,-76.1778,-1013.58,2262.57
-33.5317,-317.236,2213.87,-15.9823,-499.81,2220.68,-4.17302,-645.97,2215.4,15.3709,-868.396,2221.08,37.6756,-831.242,2217.52,137.562,-773.956,2126.03,136.376,-490.404,2105.49,66.3996,-263.332,2083.63,-6.45447,-832.786,2246.04,-120.941,-822.884,2317.46,-185.078,-544.48,2365.31,-227.843,-308.833,2333.23,44.5373,-311.661,2162.16,66.5155,98.5984,2191.01,95.9585,489.464,2226.87,-1.7133,623.218,2128.3,-103.931,-322.259,2260.5,-94.9559,81.2499,2340.27,-54.1402,466.1,2432.08,-173.246,589.47,2386.94,4.1297,-948.06,2196.79,-51.6041,-1066.5,2095.82,0.114471,-1081.18,2116.45,99.4048,-1021.62,2176.49,-65.2741,-1079.61,2145.56,-76.1778,-1013.58,2262.57
-32.4623,-317.421,2212.2,-14.8501,-499.883,2218.89,-2.83333,-645.947,2213.84,16.8431,-868.25,2218.55,39.0783,-831.098,2214.86,135.239,-772.382,2120.47,135.1,-488.904,2101.27,58.3784,-263.682,2085.23,-4.68837,-832.753,2243.87,-118.302,-821.624,2316.34,-182.673,-543.557,2364.79,-228.671,-308.309,2335.47,45.2875,-311.828,2160.11,67.2226,97.9502,2192.15,96.6967,488.246,2231.45,-3.22131,621.82,2135.14,-102.574,-322.461,2259.16,-95.1257,80.9238,2338.45,-57.1238,466.286,2428.28,-171.341,590.52,2374.18,5.35373,-947.789,2194.14,-51.334,-1068.97,2097.2,0.564104,-1083.05,2117.7,100.382,-1021.85,2174.98,-64.4874,-1080.66,2147.4,-74.2168,-1011.39,2262.52
-32.4623,-317.421,2212.2,-14.8501,-499.883,2218.89,-2.83333,-645.947,2213.84,16.8431,-868.25,2218.55,39.0783,-831.098,2214.86,135.239,-772.382,2120.47,135.1,-488.904,2101.27,58.3784,-263.682,2085.23,-4.68837,-832.753,2243.87,-118.302,-821.624,2316.34,-182.673,-543.557,2364.79,-228.671,-308.309,2335.47,45.2875,-311.828,2160.11,67.2226,97.9502,2192.15,96.6967,488.246,2231.45,-3.22131,621.82,2135.14,-102.574,-322.461,2259.16,-95.1257,80.9238,2338.45,-57.1238,466.286,2428.28,-171.341,590.52,2374.18,5.35373,-947.789,2194.14,-51.334,-1068.97,2097.2,0.564104,-1083.05,2117.7,100.382,-1021.85,2174.98,-64.4874,-1080.66,2147.4,-74.2168,-1011.39,2262.52
-32.4613,-317.421,2212.2,-14.8486,-499.882,2218.89,-2.83214,-645.946,2213.83,16.8442,-868.249,2218.53,39.0793,-831.096,2214.85,135.239,-772.378,2120.46,135.102,-488.901,2101.27,58.3842,-263.678,2085.23,-4.68711,-832.752,2243.86,-118.3,-821.624,2316.33,-182.669,-543.558,2364.78,-228.665,-308.31,2335.46,45.2883,-311.827,2160.11,67.2212,97.9503,2192.15,96.6911,488.246,2231.45,-3.22903,621.818,2135.13,-102.572,-322.462,2259.16,-95.1254,80.921,2338.45,-57.1213,466.279,2428.29,-171.341,590.515,2374.2,5.35464,-947.787,2194.13,-51.3381,-1068.96,2097.17,0.560369,-1083.04,2117.67,100.381,-1021.85,2174.95,-64.4899,-1080.65,2147.37,-74.2142,-1011.39,2262.5
-32.3147,-316.672,2211.97,-14.7656,-499.151,2216.89,-2.95304,-645.151,2210.7,17.7641,-867.328,2214.12,39.7147,-830.081,2209.84,136.205,-771.595,2115.71,135.509,-488.037,2098.9,57.964,-263.15,2083,-3.09842,-832.001,2240.21,-113.871,-820.487,2316.83,-181.975,-544.192,2369.69,-227.81,-310.246,2331.52,43.8152,-310.815,2157.62,65.1799,98.8345,2190.37,96.853,488.562,2232.53,-2.5892,622.734,2136.65,-100.965,-321.95,2260.99,-95.5979,81.8768,2337.62,-54.6738,466.182,2430.22,-171.871,590.263,2382.68,5.83935,-946.824,2189.86,-57.1365,-1070.08,2099.71,-2.89899,-1082.41,2114.42,100.523,-1017.86,2160.45,-64.35,-1082,2151.04,-63.6896,-1012.67,2266.5
-32.3045,-316.74,2211.92,-14.7481,-499.214,2216.83,-2.95548,-645.21,2210.6,17.6882,-867.39,2213.9,39.6492,-830.15,2209.64,136.121,-771.686,2115.48,135.615,-488.129,2098.75,58.2923,-263.15,2083.18,-3.1535,-832.072,2240.01,-113.811,-820.616,2316.81,-181.809,-544.41,2370.21,-227.751,-310.463,2332.22,43.8201,-310.881,2157.56,65.1259,98.765,2190.26,96.7002,488.5,2232.31,-2.73999,622.62,2136.37,-100.95,-322.021,2260.94,-95.5881,81.7956,2337.56,-54.6887,466.102,2430.11,-171.912,590.147,2382.56,5.72932,-946.867,2189.6,-57.1741,-1069.55,2098.65,-3.13756,-1082.23,2113.79,100.251,-1018.38,2160.84,-64.895,-1081.55,2149.88,-64.8274,-1012.48,2265.5
-32.3043,-316.74,2211.91,-14.7478,-499.213,2216.83,-2.95589,-645.21,2210.6,17.6863,-867.389,2213.89,39.6475,-830.149,2209.63,136.118,-771.684,2115.47,135.614,-488.128,2098.75,58.2921,-263.149,2083.17,-3.15481,-832.071,2240.01,-113.81,-820.616,2316.8,-181.805,-544.412,2370.22,-227.746,-310.465,2332.22,43.8203,-310.88,2157.55,65.1253,98.7653,2190.25,96.6981,488.501,2232.31,-2.74179,622.619,2136.37,-100.95,-322.021,2260.93,-95.5876,81.7955,2337.56,-54.6882,466.102,2430.11,-171.912,590.146,2382.56,5.72669,-946.866,2189.59,-57.1841,-1069.54,2098.63,-3.14866,-1082.22,2113.77,100.243,-1018.38,2160.83,-64.9065,-1081.54,2149.86,-64.8355,-1012.48,2265.48
-31.6215,-316.719,2210.96,-13.9763,-498.795,2216.09,-2.28885,-644.493,2209.83,18.4474,-866.214,2211.78,40.3128,-829.017,2207.57,135.868,-770.05,2113.26,135.811,-487.078,2096.64,57.0986,-263.007,2082.57,-2.18042,-831.121,2238.18,-110.687,-820.443,2317.61,-178.821,-545.921,2376.04,-227.016,-314.721,2328.42,44.2433,-310.898,2156.57,64.9035,97.9762,2188.58,95.2276,487.119,2229.4,-4.93843,620.185,2133.55,-100.033,-321.965,2260.01,-94.7517,81.1546,2335.73,-55.4536,465.466,2425.37,-171.631,588.842,2374.97,6.37913,-945.401,2187.19,-61.0879,-1062.18,2092.43,-7.78193,-1077.53,2107.24,97.7751,-1019.65,2156.42,-69.45,-1075.44,2143.13,-66.9235,-1010.29,2260.65
-30.6593,-316.281,2209.43,-12.2957,-498.073,2213.91,-0.904857,-643.537,2206.12,19.8264,-864.985,2205.21,41.6415,-827.783,2201.36,138.863,-768.495,2109.27,136.483,-485.818,2093.9,57.6034,-262.111,2080,-0.647437,-830.268,2232.11,-110.785,-820.714,2309.12,-172.313,-543.973,2362.4,-228.655,-311.872,2333.19,44.6684,-310.027,2154.54,64.2242,98.3657,2186.81,94.831,486.864,2228.82,-2.14242,620.982,2131.64,-98.5866,-321.918,2258.92,-93.4271,80.1859,2337.23,-55.1822,463.859,2427.86,-174.894,586.74,2386.03,7.65663,-943.764,2179.74,-65.7965,-1063.15,2093.41,-11.4641,-1077.77,2104.47,96.9265,-1018.11,2143.96,-70.1615,-1075.17,2144.85,-59.2319,-1007.16,2260.05
-30.6593,-316.281,2209.43,-12.2957,-498.073,2213.91,-0.904857,-643.537,2206.12,19.8264,-864.985,2205.21,41.6415,-827.783,2201.36,138.863,-768.495,2109.27,136.483,-485.818,2093.9,57.6034,-262.111,2080,-0.647437,-830.268,2232.11,-110.785,-820.714,2309.12,-172.313,-543.973,2362.4,-228.655,-311.872,2333.19,44.6684,-310.027,2154.54,64.2242,98.3657,2186.81,94.831,486.864,2228.82,-2.14242,620.982,2131.64,-98.5866,-321.918,2258.92,-93.4271,80.1859,2337.23,-55.1822,463.859,2427.86,-174.894,586.74,2386.03,7.65663,-943.764,2179.74,-65.7965,-1063.15,2093.41,-11.4641,-1077.77,2104.47,96.9265,-1018.11,2143.96,-70.1615,-1075.17,2144.85,-59.2319,-1007.16,2260.05
-31.0674,-316.602,2208.77,-11.3682,-498.244,2214.01,-0.107663,-643.708,2205.88,21.2678,-865.093,2203.16,42.7604,-827.801,2198.43,140.153,-767.903,2106.9,137.173,-485.261,2090.71,56.9539,-261.791,2081.12,1.96599,-830.541,2231.13,-108.633,-818.492,2307.13,-168.531,-541.166,2359.3,-229.751,-310.142,2331.28,42.42,-310.284,2151.44,62.79,97.9857,2185.03,95.7266,486.046,2229.47,-1.48416,620.188,2132.54,-97.3351,-322.295,2260.47,-92.0319,79.6731,2339.58,-55.6875,464.137,2427.7,-173.904,587.135,2382.09,8.16798,-943.824,2177.98,-71.5738,-1066.3,2102.19,-16.138,-1079.81,2107.92,94.6383,-1017.56,2134.81,-70.4373,-1077.21,2154.05,-49.0056,-1006.41,2266.07
