1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
24.0729,-307.42,2290.84,53.4897,-488.863,2297.7,66.9286,-634.178,2279.62,74.6405,-857.024,2260.02,98.7218,-820.724,2258.94,205.567,-773.398,2169.12,267.885,-497.421,2135.52,319.95,-273.495,2069.72,56.3787,-823.328,2290.17,-50.0128,-799.84,2370.88,-131.011,-538.182,2467.06,-228.074,-318.503,2498.05,103.308,-296.44,2241.46,88.0486,104.862,2336.79,60.6546,493.36,2399.4,46.499,629.301,2262.92,-47.3781,-317.318,2335.38,-122.16,86.3867,2373.16,-181.944,480.007,2392.68,-258.573,599.868,2286.18,57.514,-933.054,2228.09,-6.52079,-1041.94,2120.9,46.1427,-1059.1,2137.1,150.172,-1006.17,2195.92,-17.5082,-1059.05,2170.21,-20.2026,-1002.89,2293.04
24.3201,-307.474,2291.8,53.486,-488.973,2297.77,66.7989,-634.217,2279.14,74.6026,-856.959,2258.61,98.6731,-820.651,2257.72,205.242,-772.422,2168.07,264.557,-495.76,2134.87,314.615,-272.032,2066.94,56.2889,-823.397,2288.88,-49.6621,-800.208,2370.23,-130.855,-539.296,2468.19,-227.801,-319.635,2499.51,103.534,-296.371,2242.42,88.0464,105.164,2336.58,60.0462,493.858,2397.49,46.0559,629.667,2260.88,-47.1117,-317.482,2336.32,-121.961,86.2696,2373.1,-182.435,479.902,2389.33,-259.273,599.298,2282.49,57.5456,-932.853,2226.35,-8.06434,-1039.21,2117.6,44.2439,-1057.49,2133.71,149.003,-1007.14,2193.47,-19.4838,-1056.76,2166.65,-21.5458,-1002.16,2290.18
24.5701,-307.716,2292.64,52.9175,-489.253,2296.85,66.7672,-634.393,2278.68,75.2339,-857.082,2259.76,99.159,-820.729,2258.5,205.185,-775.008,2167.1,262.214,-498.011,2134.54,309.471,-272.179,2072.46,56.9472,-823.388,2289.84,-49.7932,-799.356,2369.73,-129.556,-538.041,2467.13,-227.262,-318.81,2497.68,103.716,-296.501,2243.31,86.4418,105.148,2335.28,61.8962,492.225,2405.35,47.6145,629.487,2270.45,-46.8007,-317.825,2337.12,-120.716,85.8185,2373.47,-177.767,479.195,2398.49,-252.522,600.43,2292.46,58.3122,-933.21,2228.15,-6.41811,-1038.88,2118.39,45.0062,-1058.08,2136.03,149.024,-1009.5,2198.28,-19.5205,-1055.84,2167.19,-23.8338,-1000.4,2290.17
22.751,-307.623,2291.7,50.8501,-488.748,2296.85,63.8974,-633.586,2278.4,72.1497,-855.556,2257.14,96.0567,-819.298,2256.3,203.03,-776.86,2164.97,258.351,-499.872,2135.2,301.011,-273.452,2074.05,53.9033,-822.246,2287.49,-52.9211,-797.876,2366.63,-127.756,-537.065,2467.27,-227.886,-319.643,2498.5,101.869,-296.743,2242.67,86.0326,104.704,2331.49,61.6784,491.79,2396.3,45.3589,627.215,2260.4,-48.5941,-317.431,2335.92,-120.142,85.5158,2374,-176.377,478.266,2396,-252.417,598.362,2290.28,55.229,-931.148,2224.77,-10.827,-1038.13,2117.68,42.032,-1055.41,2132.41,146.945,-1003.4,2189.55,-20.6783,-1055.96,2166.8,-20.7288,-1001.86,2290.12
21.8618,-307.346,2293.57,49.2538,-488.555,2297.92,61.5587,-633.366,2279.04,69.2873,-855.292,2257.69,93.2137,-819.068,2256.53,201.488,-779.381,2165.55,256.846,-502.255,2137.88,291.424,-274.358,2077.34,51.4885,-821.969,2288.27,-55.512,-797.399,2367.06,-128.737,-536.053,2467.29,-228.027,-318.596,2500.44,100.47,-296.66,2243.73,85.7254,104.441,2333.82,60.2601,491.936,2395.09,46.3698,627.125,2258.75,-49.024,-316.979,2338.52,-120.297,86.169,2373.81,-177.525,479.014,2388.66,-252.77,598.272,2281.5,51.8584,-930.85,2225.56,-14.984,-1042.99,2124.47,38.6984,-1058.53,2138.06,144.08,-1002.19,2189.91,-22.8429,-1059.29,2174.46,-20.2667,-1000.89,2295.74
20.9716,-307.072,2294.77,48.5717,-488.28,2298.43,61.7523,-633.076,2279.93,69.406,-855.233,2260.89,93.3775,-819.042,2259.53,201.041,-783.808,2166,247.23,-504.993,2138.23,284.508,-275.73,2084.78,51.4324,-821.581,2291.01,-55.4175,-800.191,2370.94,-129.332,-537.81,2467.98,-227.756,-319.933,2501.1,99.7273,-296.077,2245.21,83.1648,106.158,2329.93,60.6835,492.918,2396.94,46.4354,628.592,2261.11,-50.0467,-316.984,2339.47,-121.359,86.2816,2373.7,-174.785,479.035,2400.89,-256.507,597.977,2298.19,52.1187,-931.104,2229.41,-15.108,-1035.15,2120.22,37.2602,-1053.69,2135.13,142.669,-1004.64,2193.9,-25.7333,-1053.49,2168.98,-25.7761,-1001.22,2293.06
22.0667,-307.501,2295.12,49.8442,-488.944,2300.15,63.055,-634.088,2282.59,70.5496,-856.658,2264.17,94.5508,-820.417,2262.49,201.39,-784.229,2168.02,246.029,-505.097,2136.55,279.502,-274.569,2084.35,52.79,-822.855,2294.36,-53.933,-801.733,2374.9,-128.887,-537.542,2467.49,-228.49,-320.079,2502.55,100.921,-296.809,2245.37,83.385,105.972,2330.47,60.1882,493.275,2397.77,47.0129,628.617,2261.06,-49.0407,-317.14,2339.99,-120.886,86.7919,2373.07,-176.569,480.296,2393.17,-254.409,599.344,2287.14,52.9787,-932.747,2233.01,-15.907,-1035.25,2123,36.4951,-1054.39,2137.38,142.848,-1006.72,2196.05,-26.3662,-1054.06,2171.71,-25.1625,-1003.04,2296.54
21.2918,-307.827,2296.21,48.6456,-488.826,2301.16,60.8544,-633.572,2282.95,67.7626,-855.39,2262.75,91.7674,-819.287,2261.26,199.185,-782.766,2168.21,245.609,-504.869,2135.46,274.178,-275.45,2078.66,50.2687,-821.887,2293.22,-56.0743,-800.262,2373.5,-129.392,-537.635,2469.31,-228.913,-321.391,2507.44,99.4774,-297.388,2245.84,84.5965,104.621,2329.61,61.5699,491.776,2391.27,45.3069,626.043,2254.58,-49.2126,-317.237,2341.63,-119.716,85.8884,2373.37,-173.729,478.502,2393.83,-252.885,597.241,2289.26,49.9282,-930.979,2231.16,-17.9869,-1037.04,2124.65,34.8923,-1054.63,2138.61,140.671,-1003.49,2194.53,-27.2906,-1054.98,2173.76,-25.466,-1001.45,2297.11
21.2813,-307.096,2296.92,48.5128,-488.235,2301.7,60.8392,-633.082,2283.64,67.6199,-855.11,2264.17,91.6583,-819.002,2262.54,198.642,-782.144,2168.98,242.859,-503.73,2136.01,270.06,-273.782,2080.06,50.1519,-821.475,2294.56,-56.0498,-799.799,2375.15,-129.683,-537.091,2471.05,-230.126,-320.817,2507.51,99.5666,-296.656,2246.59,84.2066,105.134,2332.57,61.8945,491.901,2398.35,47.6407,627.854,2262.94,-49.313,-316.508,2342.3,-119.848,86.8538,2374.31,-173.681,479.701,2395.6,-251.523,599.173,2290.68,49.714,-930.843,2232.82,-17.3482,-1035.45,2124.2,34.4417,-1054.56,2140.24,139.597,-1006.29,2199.95,-29.0471,-1052.85,2173.03,-30.267,-998.696,2296.21
21.725,-306.845,2296.98,48.9443,-487.911,2301.85,61.5378,-632.713,2284.07,67.4691,-854.695,2264.8,91.6647,-818.708,2263.29,197.114,-780.928,2168.46,240.597,-502.603,2134.72,266.709,-273.208,2076.42,49.9676,-820.977,2295.04,-55.9985,-799.647,2375.95,-130.272,-537.045,2471.3,-230.545,-321.358,2510.95,100.215,-296.388,2247.04,84.2195,105.502,2331.67,61.3943,492.281,2396.28,45.3611,627.04,2259.98,-49.0535,-316.271,2342.01,-119.723,86.9803,2373.04,-173.443,479.695,2394.16,-251.669,598.734,2289.16,49.4342,-930.341,2233.4,-19.109,-1031.89,2122.91,32.6945,-1051.65,2138.02,138.583,-1005.41,2197.93,-30.4715,-1050.41,2171.39,-30.3259,-999.272,2295.8
21.5894,-307.662,2297.25,48.3737,-488.914,2301.88,61.4572,-633.858,2284.88,67.874,-856.045,2266.53,92.0199,-819.995,2264.94,196.939,-782.272,2169.36,236.453,-503.255,2134.98,262.583,-272.283,2082.61,50.2093,-822.215,2296.61,-55.3882,-801.019,2378.17,-134.505,-539.956,2474.39,-230.636,-322.326,2514.59,100.513,-297.259,2247.88,82.5193,104.63,2333.35,60.6215,490.593,2404.33,48.5316,626.229,2268.33,-49.5808,-317.039,2341.77,-120.421,86.5457,2371.44,-173.695,479.543,2393.09,-248.925,599.376,2286.62,50.0642,-931.902,2235.37,-19.401,-1027.88,2120.42,32.0588,-1049.02,2134.96,138.353,-1006.81,2197.26,-31.3005,-1048.21,2168.07,-31.0781,-1002.19,2294.56
22.3705,-307.783,2296.57,49.6915,-488.868,2301.93,62.2557,-633.759,2284.55,68.0193,-855.793,2265.16,92.1898,-819.788,2263.36,197.245,-780.754,2168.54,234.432,-501.55,2133.94,257.468,-270.718,2079.92,50.8757,-822.077,2295.63,-53.5573,-799.991,2378.37,-135.012,-539.846,2474.81,-234.496,-323.183,2511.38,100.67,-297.459,2246.26,83.5372,104.039,2333.01,61.5065,489.98,2403.28,48.8309,626.118,2267.93,-48.2367,-317.09,2341.93,-119.472,86.2135,2372.39,-173.647,478.988,2393.17,-249.467,598.886,2287.31,49.6187,-931.458,2233.96,-23.1487,-1030.72,2124.04,28.559,-1051.62,2137.93,136.554,-1007.98,2196.08,-33.9033,-1049.42,2172.59,-30.2442,-999.356,2297.42
22.3707,-307.776,2296.54,49.6914,-488.861,2301.91,62.2535,-633.753,2284.54,68.0133,-855.789,2265.16,92.1846,-819.785,2263.37,197.23,-780.747,2168.54,234.385,-501.541,2133.91,257.373,-270.729,2079.78,50.87,-822.071,2295.64,-53.5678,-799.978,2378.37,-135.028,-539.822,2474.77,-234.515,-323.162,2511.36,100.669,-297.456,2246.23,83.5393,104.064,2332.89,61.47,490.035,2402.98,48.7503,626.099,2267.56,-48.2357,-317.079,2341.9,-119.47,86.227,2372.34,-173.641,479.003,2393.11,-249.464,598.9,2287.24,49.6117,-931.456,2233.97,-23.1206,-1030.68,2123.99,28.5664,-1051.61,2137.93,136.538,-1008.02,2196.16,-33.9215,-1049.38,2172.54,-30.333,-999.314,2297.38
22.3689,-307.775,2296.52,49.6906,-488.861,2301.9,62.2517,-633.755,2284.54,68.0135,-855.794,2265.16,92.1841,-819.789,2263.36,197.194,-780.745,2168.49,234.281,-501.538,2133.77,257.156,-270.754,2079.47,50.8731,-822.075,2295.63,-53.5524,-799.987,2378.38,-135.012,-539.842,2474.83,-234.512,-323.196,2511.48,100.667,-297.455,2246.21,83.5336,104.073,2332.85,61.4532,490.054,2402.91,48.7157,626.103,2267.48,-48.2373,-317.077,2341.89,-119.475,86.2335,2372.32,-173.649,479.014,2393.08,-249.467,598.909,2287.21,49.6093,-931.462,2233.97,-23.1301,-1030.68,2123.99,28.5551,-1051.62,2137.92,136.531,-1008.03,2196.15,-33.9341,-1049.38,2172.53,-30.3442,-999.314,2297.37
22.7076,-308.387,2294.07,50.602,-489.329,2301.3,63.3536,-634.292,2284.61,68.1113,-856.434,2266.06,92.4991,-820.567,2264.41,194.511,-778.516,2167.56,230.96,-499.589,2129.95,250.955,-269.131,2073.14,50.8157,-822.514,2296.22,-52.5301,-802.093,2380.75,-134.627,-540.993,2474.06,-234.884,-324.089,2507,101.455,-298.231,2244.42,84.8753,103.396,2330.78,62.3068,489.832,2398.22,46.19,624.701,2261.96,-48.3035,-317.542,2338.83,-119.677,85.6727,2370.42,-174.23,478.404,2391.42,-250.495,597.91,2285.42,49.6409,-932.113,2234.92,-22.5016,-1027.82,2121.48,28.2956,-1050.2,2136.4,135.705,-1010.14,2198.12,-35.0132,-1047.02,2169.42,-33.5256,-999.028,2295.12
22.8147,-308.573,2293.4,50.6754,-489.563,2299.75,63.5781,-634.489,2282.79,68.2732,-856.706,2265,92.6452,-820.839,2263.08,193.729,-778.744,2165.28,229.643,-499.276,2131.23,248.517,-268.591,2074.9,51.1437,-822.681,2295.15,-53.2619,-802.338,2378.39,-134.072,-542.527,2476.35,-234.945,-325.444,2506.17,101.365,-298.233,2243.47,84.4848,103.606,2328.88,62.5376,489.85,2397.73,45.8729,624.704,2261.5,-48.0188,-317.894,2338.42,-119.859,85.3232,2369.18,-173.226,477.958,2394.89,-250.735,597.763,2290.12,49.638,-932.502,2234.24,-21.5795,-1028.71,2120.62,28.9032,-1051.25,2136.37,135.741,-1011.27,2199.14,-34.8055,-1047.47,2168.54,-34.6559,-998.503,2293.88
22.2178,-308.957,2293.48,49.8931,-490.026,2299.76,62.6332,-635.027,2282.98,68.1524,-857.281,2265.15,92.3634,-821.3,2263.06,193.677,-778.646,2165.67,228.651,-499.118,2130.52,248.514,-268.286,2074.88,51.0863,-823.32,2295.42,-53.1302,-804.147,2379.24,-134.704,-543.223,2473.77,-234.362,-326.161,2508.02,100.503,-298.74,2243.07,83.6929,103.429,2327.47,62.1529,489.826,2396.17,45.8949,624.636,2259.78,-48.3765,-318.167,2338.94,-119.93,85.3176,2368.29,-172.955,478.182,2392.81,-251.124,597.573,2287.97,49.6196,-933.176,2234.51,-23.4164,-1033.96,2126.07,28.2835,-1054.75,2140.24,136.431,-1010.42,2197.69,-34.1755,-1051.93,2174.91,-30.3479,-1000.02,2299.04
22.2178,-308.957,2293.48,49.8931,-490.026,2299.76,62.6332,-635.027,2282.98,68.1524,-857.281,2265.15,92.3634,-821.3,2263.06,193.677,-778.646,2165.67,228.651,-499.118,2130.52,248.514,-268.286,2074.88,51.0863,-823.32,2295.42,-53.1302,-804.147,2379.24,-134.704,-543.223,2473.77,-234.362,-326.161,2508.02,100.503,-298.74,2243.07,83.6929,103.429,2327.47,62.1529,489.826,2396.17,45.8949,624.636,2259.78,-48.3765,-318.167,2338.94,-119.93,85.3176,2368.29,-172.955,478.182,2392.81,-251.124,597.573,2287.97,49.6196,-933.176,2234.51,-23.4164,-1033.96,2126.07,28.2835,-1054.75,2140.24,136.431,-1010.42,2197.69,-34.1755,-1051.93,2174.91,-30.3479,-1000.02,2299.04
22.2175,-308.956,2293.48,49.8928,-490.026,2299.76,62.6327,-635.027,2282.98,68.1517,-857.281,2265.15,92.3628,-821.3,2263.06,193.675,-778.645,2165.67,228.647,-499.117,2130.52,248.505,-268.285,2074.88,51.0857,-823.32,2295.42,-53.1307,-804.148,2379.23,-134.704,-543.223,2473.77,-234.361,-326.161,2508.02,100.503,-298.739,2243.07,83.693,103.429,2327.47,62.1537,489.827,2396.18,45.8963,624.638,2259.79,-48.3769,-318.166,2338.94,-119.93,85.3181,2368.29,-172.956,478.183,2392.8,-251.125,597.573,2287.97,49.6188,-933.176,2234.51,-23.4168,-1033.95,2126.06,28.2828,-1054.75,2140.24,136.43,-1010.42,2197.69,-34.1767,-1051.93,2174.91,-30.3502,-1000.02,2299.04
22.2208,-308.958,2293.49,49.8948,-490.032,2299.76,62.636,-635.035,2282.98,68.161,-857.294,2265.15,92.3717,-821.312,2263.05,193.685,-778.653,2165.67,228.635,-499.118,2130.51,248.447,-268.286,2074.83,51.0932,-823.332,2295.42,-53.1276,-804.158,2379.23,-134.697,-543.219,2473.75,-234.333,-326.129,2507.92,100.509,-298.74,2243.07,83.7038,103.43,2327.5,62.1841,489.824,2396.28,45.9449,624.667,2259.92,-48.3756,-318.169,2338.95,-119.924,85.3224,2368.32,-172.939,478.194,2392.87,-251.098,597.604,2288.05,49.6302,-933.191,2234.51,-23.3786,-1033.99,2126.05,28.3163,-1054.79,2140.25,136.45,-1010.45,2197.73,-34.1552,-1051.96,2174.9,-30.3645,-1000.02,2299.02
22.2206,-308.958,2293.48,49.8944,-490.032,2299.76,62.6355,-635.035,2282.97,68.1604,-857.294,2265.15,92.3712,-821.312,2263.05,193.684,-778.653,2165.67,228.631,-499.118,2130.51,248.438,-268.285,2074.83,51.0927,-823.332,2295.42,-53.1283,-804.158,2379.23,-134.696,-543.217,2473.74,-234.329,-326.125,2507.91,100.508,-298.74,2243.07,83.7038,103.429,2327.5,62.1845,489.824,2396.28,45.9448,624.667,2259.92,-48.3759,-318.169,2338.94,-119.924,85.3224,2368.32,-172.938,478.194,2392.87,-251.097,597.605,2288.05,49.6296,-933.191,2234.51,-23.3783,-1033.99,2126.05,28.3163,-1054.79,2140.25,136.449,-1010.45,2197.73,-34.1557,-1051.96,2174.9,-30.3667,-1000.02,2299.02
21.3325,-308.895,2288.84,49.5638,-490.168,2297.24,62.9875,-635.525,2281.53,68.1593,-858.331,2264.88,92.578,-822.367,2263.12,193.754,-778.358,2165.75,228.759,-498.193,2131.07,245.295,-267.14,2073.24,50.5282,-824.096,2294.67,-53.4776,-803.74,2378.91,-134.617,-542.49,2474.7,-233.88,-324.145,2505.16,100.859,-298.77,2240.03,82.8444,103.877,2325.93,62.7397,489.89,2401.44,48.0807,626.327,2265.94,-50.3808,-318.021,2332.86,-121.661,86.1111,2365.41,-173.689,479.539,2395.41,-251.4,600.061,2290.93,49.9965,-934.472,2234.16,-21.0543,-1032.95,2121.84,29.6141,-1055.12,2137.99,136.556,-1013.7,2200.27,-34.2571,-1051.02,2170.17,-34.2849,-999.923,2294.99
19.9769,-309.488,2287.56,47.3892,-490.728,2295.91,60.7877,-636.037,2280.93,67.5053,-858.735,2266.08,91.6642,-822.652,2264.11,192.875,-777.43,2167.52,229.355,-497.723,2132.68,245.238,-266.617,2075.74,49.576,-824.415,2295.53,-54.3069,-803.758,2379.65,-134.471,-541.721,2473.33,-228.728,-321.332,2503.32,99.7331,-299.653,2239.21,83.5349,102.848,2324.45,65.0517,488.771,2399.05,49.598,624.334,2263,-51.9438,-318.354,2331.15,-122.844,85.5777,2362.49,-173.708,478.654,2394.47,-247.969,599.685,2288.34,49.958,-935.171,2235.94,-21.9517,-1032.94,2123.77,28.799,-1055.19,2139.37,136.155,-1014.15,2200.95,-34.7537,-1051.26,2172.06,-33.764,-1000.89,2297.04
19.8534,-309.339,2285.33,48.1198,-490.517,2294.46,61.4766,-635.848,2278.84,67.427,-858.659,2263.42,91.7324,-822.637,2261.58,194.171,-780.178,2164.9,229.189,-499.799,2132.72,245.461,-267.407,2080.76,49.5584,-824.33,2292.94,-54.4575,-802.992,2376.85,-134.427,-542.245,2474.73,-229.384,-321.941,2504.26,99.737,-299.305,2237.13,84.8924,101.744,2330.25,64.2658,487.935,2404.1,51.1556,624.516,2268.67,-52.1822,-318.383,2328.79,-124.225,85.2139,2364.64,-177.435,478.218,2396.56,-251.922,599.708,2290.94,49.6492,-935,2233.04,-19.8494,-1035.79,2121.87,31.3522,-1056.74,2137.91,137.68,-1012.59,2199.27,-32.403,-1053.76,2170.39,-32.8652,-1001.76,2294.79
20.1415,-309.67,2285.6,48.5682,-490.742,2295.29,61.885,-636.065,2279.95,68.9382,-858.747,2264.06,93.0489,-822.608,2262.25,195.202,-780.096,2165.36,229.311,-499.692,2133.12,245.715,-268.082,2078.11,50.9603,-824.581,2293.68,-53.1295,-802.77,2377.32,-134.424,-541.529,2472.51,-228.908,-321.542,2505.19,99.889,-299.74,2237.21,83.4093,102.218,2325.49,63.9187,487.995,2401.21,50.4534,624.079,2265.39,-51.7714,-318.621,2329.24,-125.033,84.9882,2360.91,-178.572,477.898,2392.02,-251.61,598.953,2284.98,51.4927,-935.092,2233.56,-18.6969,-1034.84,2121.96,32.8909,-1055.57,2136.96,139.67,-1011.39,2197.44,-30.4004,-1053.62,2170.37,-29.5363,-1003.44,2295.48
19.9408,-309.015,2283.41,48.8143,-489.742,2293.38,61.9255,-634.788,2277.22,68.718,-857.048,2259.74,92.8605,-820.985,2258.33,197.153,-779.093,2163.79,229.143,-498.559,2134.1,245.914,-267.266,2079.3,50.6492,-823.121,2289.47,-52.8179,-801.205,2373.55,-134.582,-542.238,2473.21,-229.448,-322.47,2503.71,99.722,-298.919,2235.36,83.7759,102.254,2324.64,63.1963,487.932,2397.68,50.8023,624.286,2262.41,-52.0024,-318.115,2326.74,-125.749,84.6838,2360.13,-180.358,476.925,2390.76,-255.517,597.533,2285.11,51.3535,-933.032,2228.63,-18.0156,-1032.89,2116.96,33.76,-1053.11,2131.69,140.098,-1008.14,2191.96,-29.3611,-1051.98,2165.25,-28.6555,-1002.4,2290.39
18.7867,-309.576,2283.92,46.7499,-490.553,2292.89,60.4524,-635.688,2277.66,68.5768,-858.165,2262.89,92.5759,-821.992,2261.45,197.111,-779.312,2167.47,229.348,-498.808,2136.99,247.188,-267.96,2080.38,49.8619,-823.974,2291.93,-55.0191,-801.312,2374.1,-134.314,-541.263,2473.19,-228.414,-320.53,2499.32,99.0226,-299.525,2236.57,83.5943,102.818,2321.1,63.8401,489.31,2390.59,49.5886,624.19,2253.95,-53.5665,-318.636,2326.62,-125.523,84.7309,2358.49,-177.442,477.295,2391.09,-254.075,597.339,2285.77,52.0738,-934.611,2232.38,-13.224,-1032.26,2116.32,37.5198,-1053.38,2133.28,141.474,-1010.57,2199.11,-27.1369,-1051.73,2163.8,-31.7671,-1003.54,2289.44
19.3966,-308.525,2283.93,47.7993,-489.544,2292.79,61.4976,-634.68,2276.77,69.9842,-857.126,2259.97,93.9436,-820.885,2258.9,199.349,-779.811,2165.04,229.071,-498.697,2136.16,247.135,-267.36,2081.07,51.1698,-823.21,2289.32,-54.8075,-800.491,2370.18,-134.272,-541.707,2472.86,-226.187,-319.183,2491.9,99.7717,-298.221,2236.77,81.9035,104.461,2320.34,63.7145,489.74,2397.8,52.2229,625.995,2262.12,-53.0822,-317.813,2326.46,-126.644,85.6521,2356.38,-178.278,478.032,2394.02,-255.392,598.429,2289.29,53.6269,-933.36,2228.73,-13.6199,-1034.05,2116.3,38.4991,-1053.43,2131.15,143.898,-1006.78,2192.05,-24.8047,-1053.56,2164.52,-25.4228,-1004.46,2289.97
18.5586,-308.548,2281.17,46.4408,-489.683,2289.87,60.7963,-634.894,2274.96,70.0189,-857.518,2260.64,93.9021,-821.223,2259.44,198.947,-780.02,2165.2,228.858,-498.892,2136.24,248.018,-267.336,2082.3,50.7988,-823.333,2289.42,-54.5799,-799.738,2370.85,-132.516,-539.307,2470.61,-226.762,-317.433,2485.92,99.5236,-298.303,2234.99,83.3123,103.504,2323.27,64.0534,489.174,2398.79,52.0592,625.977,2263.67,-54.4522,-317.783,2322.82,-126.833,85.659,2356.52,-178.476,478.116,2393.96,-253.036,599.487,2288.46,54.1902,-934.135,2230.04,-12.2259,-1032.28,2114.87,38.9348,-1053.09,2131.09,143.644,-1009.57,2195.43,-25.32,-1051.85,2162.58,-28.4108,-1003.66,2288.37
18.137,-308.522,2280.61,46.1549,-489.625,2289.07,59.985,-634.64,2272.07,68.1707,-857.008,2254.06,92.2779,-820.848,2253.91,200.866,-780.29,2163.51,229.079,-498.658,2138.33,247.869,-267.181,2084.05,48.6468,-823.214,2283.09,-60.0068,-796.134,2358.9,-132.627,-537.541,2467.01,-221.716,-313.761,2484.78,99.8543,-297.97,2235.86,83.0947,103.797,2323.99,63.3707,489.411,2399.43,53.1697,626.841,2264.82,-55.552,-318.034,2320.96,-128.513,85.0113,2357.41,-181.253,477.176,2395.85,-254.547,599.104,2290.14,52.4431,-932.979,2221.87,-8.50406,-1036.17,2108.11,42.9784,-1054.84,2125.81,144.944,-1006.27,2190.9,-21.8694,-1054.93,2156.07,-28.9493,-1003.67,2280.46
17.8326,-309.491,2280.62,45.3054,-490.695,2289.15,59.247,-635.829,2273.14,68.6687,-858.285,2256.56,92.5898,-821.997,2256.28,200.142,-780.388,2165.09,230.129,-498.945,2139.49,247.587,-267.373,2085.05,48.8484,-824.408,2285.3,-56.9865,-799.903,2365.86,-133.431,-537.975,2462.81,-220.626,-312.958,2473.19,99.6085,-299.198,2235.9,82.8476,103.095,2321.82,63.4172,489.053,2395.8,51.5091,625.363,2260.17,-55.9092,-318.77,2320.95,-128.368,84.6671,2354.5,-180.585,477.192,2390.36,-252.84,598.556,2283.26,53.4677,-934.547,2224.78,-9.587,-1031.8,2106.99,41.6032,-1052.11,2123.73,144.585,-1008.11,2190.48,-23.1702,-1052.32,2154.17,-29.0382,-1006.18,2280.63
17.8326,-309.491,2280.62,45.3054,-490.695,2289.15,59.247,-635.829,2273.14,68.6687,-858.285,2256.56,92.5898,-821.997,2256.28,200.142,-780.388,2165.09,230.129,-498.945,2139.49,247.587,-267.373,2085.05,48.8484,-824.408,2285.3,-56.9865,-799.903,2365.86,-133.431,-537.975,2462.81,-220.626,-312.958,2473.19,99.6085,-299.198,2235.9,82.8476,103.095,2321.82,63.4172,489.053,2395.8,51.5091,625.363,2260.17,-55.9092,-318.77,2320.95,-128.368,84.6671,2354.5,-180.585,477.192,2390.36,-252.84,598.556,2283.26,53.4677,-934.547,2224.78,-9.587,-1031.8,2106.99,41.6032,-1052.11,2123.73,144.585,-1008.11,2190.48,-23.1702,-1052.32,2154.17,-29.0382,-1006.18,2280.63
17.7188,-309.555,2280.05,45.3003,-490.825,2288.39,59.2999,-635.985,2272.15,68.7998,-858.497,2255.17,92.728,-822.191,2255.03,200.635,-780.24,2164.33,230.324,-498.547,2139.92,247.594,-266.753,2085.95,48.8726,-824.663,2283.91,-57.611,-799.742,2363.57,-133.023,-536.235,2457.34,-217.174,-309.769,2461.98,99.5464,-299.159,2235.37,82.501,103.17,2321.84,62.9556,489.108,2396.72,51.4145,625.897,2261.43,-56.0696,-318.926,2320.34,-128.842,84.5725,2354.46,-181.296,477.145,2391.17,-254.153,598.706,2284.59,53.7057,-934.729,2223.17,-8.01544,-1031.55,2104.23,43.0092,-1051.92,2121.47,145.261,-1008.15,2189.58,-22.1282,-1052.27,2151.19,-29.4351,-1006.65,2277.82
16.2489,-310.574,2274.95,43.6272,-491.959,2283.83,57.5484,-637.093,2266.54,67.9687,-859.315,2245.15,91.8287,-822.955,2246.4,202.043,-780.81,2158.47,229.34,-498.351,2138.57,248.228,-266.827,2083.38,47.2178,-826.102,2274.09,-63.9777,-797.63,2345.87,-126.302,-531.283,2441.73,-217.163,-307.362,2449.61,99.5247,-300.063,2232.93,79.4499,103.89,2312.02,62.8727,488.679,2394.37,52.5364,626.148,2259.51,-58.8454,-320.05,2312.83,-129.881,83.6078,2351.37,-180.918,476.295,2391.26,-252.717,598.233,2284.22,53.865,-934.929,2211.17,-8.07446,-1030.47,2091.18,43.884,-1049.9,2106.76,146.566,-1005.07,2173.67,-20.553,-1052.72,2137.94,-26.1177,-1010.41,2265.88
14.4315,-311.835,2277.81,39.9887,-493.689,2281.93,53.8701,-638.788,2264.1,66.6436,-861.097,2244.56,90.1086,-824.46,2245.35,198.586,-780.969,2155.89,231.298,-498.924,2137.63,242.364,-265.869,2086.75,45.6822,-827.862,2273.33,-60.7242,-799.916,2352.26,-127.528,-532.453,2441.96,-213.27,-306.346,2440.17,97.2708,-301.165,2234.95,76.4076,103.535,2310.31,61.551,487.959,2395,51.9877,625.606,2260.21,-60.2693,-321.454,2316.46,-130.968,82.8736,2348.9,-180.672,475.888,2387.95,-250.678,598.134,2280.02,53.1903,-937.166,2211.3,-6.37319,-1035.36,2092.21,45.3714,-1054.3,2109.08,146.754,-1007.76,2176.85,-19.6033,-1056.7,2139.19,-27.5279,-1011.8,2266.15
