1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
353.784,-192.504,1962.37,361.019,-356.123,1997.49,348.467,-488.965,1986.2,335.972,-691.752,1969.76,361.243,-661.193,1971.2,472.183,-653.426,1896.06,550.909,-407.142,1874.55,552.144,-196.466,1819.47,319.682,-659.1,1995.07,211.551,-627.998,2045.92,161.428,-372.899,2093.87,132.556,-156.074,2065.92,428.53,-198.077,1921,511.86,168.434,1922.62,579.437,521.063,1911.67,528.618,640.11,1792.58,286.381,-187.476,1999.66,310.201,179.193,2076.86,332.514,539.999,2109.79,251.333,655.103,2030.11,316.532,-759.387,1939.27,255.169,-847.799,1833.53,302.39,-866.429,1847.13,398.512,-826.521,1904.87,244.259,-866.648,1876.95,242.969,-824.88,1992.65
358.11,-191.548,1957.78,367.386,-355.715,1992.4,356.143,-489.063,1980.66,344.749,-692.627,1965,369.928,-661.823,1966.31,481.021,-653.959,1890.65,558.383,-406.39,1869,563.522,-195.472,1812.35,328.229,-659.861,1990.26,220.416,-633.936,2045.45,168.038,-378.242,2092.45,136.823,-160.896,2065.55,432.868,-196.183,1915.76,515.491,171.684,1920.42,581.491,525.835,1911.68,528.975,645.392,1793.01,290.696,-187.364,1995.66,312.08,180.684,2072.81,335.624,541.569,2115.35,249.628,657.066,2040.38,325.622,-760.709,1934.69,266.679,-852.14,1829.47,313.762,-870.369,1844.64,408.761,-828.677,1903.74,254.778,-869.999,1873.22,250.749,-825.257,1988.15
368.305,-193.348,1953.69,378.135,-357.865,1986.06,367.681,-491.126,1973.34,355.947,-694.571,1957.57,381.158,-663.811,1958.74,490.296,-656.463,1880.33,563.069,-407.009,1867.66,568.311,-196.986,1808.15,339.645,-661.825,1982.96,233.136,-638.092,2041.45,178.996,-381.777,2081.96,145.037,-164.855,2055.78,442.92,-197.206,1911.42,518.585,171.95,1918.31,583.006,526.333,1916.74,530.334,645.983,1798.36,301.021,-189.865,1991.81,315.33,179.177,2064.93,336.565,539.279,2113.5,250.601,654.372,2038.04,336.541,-762.571,1927.34,278.034,-854.196,1822.14,324.374,-873.156,1838.56,418.875,-832.602,1899.14,264.836,-871.196,1865.83,259.258,-824.815,1980
374.157,-193.608,1947.41,385.146,-357.277,1979.56,374.866,-489.898,1966.74,363.59,-692.369,1950.69,388.587,-661.665,1951.38,497.709,-657.843,1873.8,572.099,-410.475,1856.02,582.899,-199.746,1804.03,347.82,-659.916,1976.42,240.818,-637.872,2033.41,189.669,-383.295,2080.05,152.723,-167.999,2053.36,447.764,-197.158,1904.18,519.613,170.964,1909.04,584.927,523.44,1910.33,533.049,641.659,1791.41,307.781,-190.403,1986.38,319.323,177.39,2057.03,339.786,535.427,2108.18,252.803,649.183,2033.51,343.854,-760.029,1920.84,282.923,-850.673,1817.21,330.016,-868.935,1831.32,425.776,-827.768,1888.28,271.924,-868.49,1860.93,270.314,-824.173,1975.41
380.934,-192.916,1941.62,394.24,-356.39,1974.47,384.621,-489.156,1961.69,374.01,-691.781,1945.38,398.89,-660.941,1945.73,506.497,-656.275,1865.96,585.659,-410.723,1842.1,598.369,-197.305,1802.34,358.501,-659.433,1971.45,250.766,-639.507,2028.02,196.606,-385.071,2073.01,166.958,-168.977,2042.69,453.856,-195.927,1897.1,521.029,173.365,1896.53,587.955,525.78,1898.75,532.099,643.588,1781.05,315.176,-190.198,1981.77,324.037,178.03,2051.88,343.462,535.872,2106.41,253.896,648.843,2033.39,354.09,-759.514,1915.69,292.341,-846.802,1809.55,339.601,-865.474,1822.66,435.859,-826.071,1880.19,281.721,-866.09,1852.77,281.028,-825.577,1968.74
380.97,-192.924,1941.61,394.287,-356.401,1974.46,384.682,-489.173,1961.7,374.106,-691.807,1945.41,398.982,-660.962,1945.76,506.602,-656.317,1866,585.845,-410.793,1842.05,598.747,-197.421,1802.07,358.591,-659.457,1971.48,250.856,-639.533,2028.06,196.728,-385.081,2073.04,167.163,-168.965,2042.75,453.894,-195.932,1897.08,521.052,173.373,1896.51,587.964,525.801,1898.71,532.095,643.608,1781.01,315.211,-190.208,1981.75,324.053,178.034,2051.85,343.455,535.892,2106.35,253.875,648.852,2033.32,354.198,-759.55,1915.74,292.549,-846.932,1809.61,339.812,-865.573,1822.75,436.022,-826.088,1880.31,281.914,-866.201,1852.84,281.139,-825.622,1968.79
384.866,-195.47,1938.84,399.056,-359.381,1970.78,390.8,-492.656,1959.76,384.047,-696.1,1947.11,408.341,-664.704,1946.5,514.264,-657.088,1864.3,589.47,-409.695,1841.26,608.698,-198.785,1790.08,368.296,-663.555,1972.94,260.43,-639.953,2028.35,197.993,-388.326,2080.79,181.382,-172.571,2037.71,457.063,-198.185,1892.83,520.995,172.414,1891.35,588.007,525.497,1895.64,530.273,643.167,1778.2,319.763,-193.019,1980.33,323.827,177.215,2043.89,343.216,535.169,2102.21,253.347,647.784,2028.33,364.978,-764.867,1918.9,299.722,-854.571,1816.52,349.223,-870.182,1824.93,447.632,-825.117,1874.6,294.388,-875.318,1860.15,301.533,-836.851,1976.84
397.63,-197.622,1926.86,414.424,-361.212,1957.31,407.518,-493.98,1943.11,400.523,-696.594,1925.23,424.835,-665.314,1925.71,532.569,-651.24,1847.26,605.206,-403.212,1829.52,621.649,-191.163,1784.37,384.558,-664.748,1951.63,276.912,-641.246,2006.93,220.832,-388.53,2058.52,196.594,-171.514,2030.33,470.184,-198.582,1881.68,521.353,173.195,1879.39,586.894,525.536,1893.42,528.917,643.259,1776.71,332.204,-196.753,1967.6,327.675,172.904,2029.83,344.054,528.348,2098.74,251.961,639.908,2026.76,381.7,-764.431,1895.1,323.039,-857.064,1791.8,370.856,-873.738,1805.54,465.655,-829.367,1861.82,312.985,-875.282,1835.62,310.766,-831.101,1950.2
402.784,-196.991,1921.79,421.952,-359.928,1952.44,416.674,-492.517,1938.47,411.371,-694.764,1920.62,435.343,-663.323,1920.82,541.286,-650.794,1840.18,612.399,-402.714,1824.97,634.021,-191.812,1778.8,395.461,-663.143,1947.17,286.435,-640.658,1999.55,234.447,-388.148,2053.59,205.823,-172.231,2024.63,474.906,-197.074,1876.24,520.591,174.632,1873.29,586.839,525.849,1892.36,528.011,642.926,1775.97,337.747,-196.913,1962.86,328.332,172.151,2023.37,343.403,525.782,2097.76,251.397,636.532,2025.17,392.858,-762.624,1890.75,334.868,-855.379,1787.64,382.674,-871.753,1801.36,477.011,-826.951,1857.56,324.924,-873.621,1831.36,322.428,-829.559,1945.71
408.646,-197.159,1919.25,428.134,-360.64,1948.25,423.376,-493.451,1934.11,419.114,-696.056,1916.25,442.943,-664.425,1916.29,549.955,-651.035,1836.84,619.553,-402.345,1817.85,642.321,-190.544,1774.77,403.181,-664.477,1942.96,295.068,-639.53,1996.58,244.743,-385.134,2045.18,217.502,-168.239,2019.66,480.423,-196.825,1872.9,519.625,176.224,1868.59,587.69,527.297,1893.94,529.014,644.581,1777.25,343.921,-197.458,1961.04,330.093,173.134,2014.79,348.193,525.286,2097.89,254.687,635.928,2026.47,400.757,-764.133,1886.46,341.447,-854.61,1781.74,389.8,-870.85,1793.94,485.004,-826.56,1849.49,332.653,-874.288,1825.16,332.184,-833.602,1940.99
412.451,-196.456,1918.45,432.568,-359.963,1946.72,427.946,-492.708,1932.12,424.495,-695.208,1913.26,448.172,-663.47,1913.28,554.554,-649.876,1833.06,624.052,-401.064,1815.91,647.822,-190.098,1769.57,408.621,-663.845,1940.25,301.199,-638.99,1995.24,250.121,-384.968,2044.79,226.025,-168.468,2013.66,483.796,-195.802,1871.47,516.551,177.764,1864.06,587.852,527.677,1895.14,530.438,644.254,1777.16,348.114,-197.043,1960.81,329.122,174.306,2006.81,348.751,524.795,2096.13,253.907,634.676,2025.36,406.231,-763.208,1883.27,346.779,-850.538,1776.02,395.719,-866.152,1786.55,491.042,-822.053,1842.01,339.338,-872.218,1818.73,340.388,-836.462,1936.15
422.83,-190.971,1912.15,443.462,-354.918,1938.94,439.806,-487.664,1922.37,436.326,-690.405,1902.84,460.057,-658.635,1903.08,568.046,-647.885,1824.25,636.13,-398.644,1802.45,653.018,-184.817,1765.65,420.307,-659.069,1929.88,310.854,-636.512,1982.2,265.806,-382.308,2038.34,232.949,-166.118,2010.96,495.225,-189.307,1866.59,515.012,185.563,1853.1,591.315,533.714,1896.02,535.459,650.273,1776.89,357.547,-192.469,1953.23,332.809,179.458,1996.3,353.198,526.754,2099.11,255.38,635.55,2030.18,418.15,-758.403,1872.5,361.005,-852.411,1769.4,409.403,-867.866,1782.7,503.571,-821.096,1838.32,351.801,-870.998,1813.29,349.404,-827.094,1928.1
426.428,-189.982,1909.86,448.142,-354.683,1936.74,444.93,-488.159,1920.19,442.052,-692.053,1901.27,465.799,-660.031,1901.29,572.65,-649.326,1819.74,637.531,-397.78,1798.24,655.385,-182.764,1761.99,425.96,-660.514,1928.42,318.071,-638.011,1985.36,269.498,-382.553,2039.43,240.266,-165.366,2006.88,498.815,-188.011,1863.46,517.725,188.893,1849.76,593.663,539.212,1891.65,535.333,656.002,1772.55,361.151,-191.756,1951.71,334.225,182.242,1992.88,356.36,530.056,2100.28,255.463,638.702,2033.57,423.882,-760.578,1871.08,365.43,-853.276,1766.37,414.187,-869.075,1779.04,509.39,-823.083,1834.91,356.551,-872.696,1810.25,355.204,-830.513,1926.41
429.618,-190.991,1908.04,451.782,-356.109,1934.43,449.182,-489.955,1918.22,447.786,-694.322,1899.09,471.343,-662.045,1899.06,576.994,-650.097,1815.62,640.497,-397.521,1794.74,651.448,-181.696,1757.5,431.514,-662.856,1926.39,324.124,-640.26,1984.84,270.857,-385.186,2039.34,242.126,-168.107,2002.42,501.939,-188.775,1861.17,518.747,189.119,1847.83,594.621,540.048,1891.89,535.528,657.1,1772.82,364.401,-192.986,1950.3,334.875,181.998,1988.66,356.485,530.314,2097.41,256.024,639.164,2029.46,429.99,-763.117,1868.84,367.226,-851.503,1762.4,416.267,-868.304,1773.03,513.846,-825.289,1827.75,359.418,-872.473,1805.89,362.033,-834.476,1923.77
435.718,-188.272,1898.29,459.297,-352.422,1925.29,458.18,-485.823,1909.63,458.124,-689.529,1892.03,481.391,-657.235,1891.86,586.689,-645.847,1808.75,647.357,-393.642,1787.67,655.304,-178.553,1750.44,441.612,-658.094,1918.93,332.782,-641.49,1975.67,280.689,-387.944,2033.29,246.13,-171.989,2000.16,508.023,-185.495,1852.04,529.553,190.852,1845.01,598.168,542.378,1884.41,536.862,658.918,1766.99,370.516,-190.774,1939.98,341.213,181.703,1987.37,356.03,530.601,2090.46,255.886,638.61,2022.23,440.943,-758.379,1862.31,378.844,-845.012,1754.89,427.124,-862.737,1766.45,524.031,-821.917,1822.99,369.77,-865.797,1798.02,370.744,-828.159,1915.52
438.613,-188.137,1898.12,462.937,-352.348,1925.05,461.862,-485.83,1909.02,462.294,-689.675,1890.85,485.482,-657.279,1890.59,589.897,-645.855,1806.18,645.99,-392.936,1778.94,652.311,-176.89,1746,445.87,-658.333,1917.98,337.752,-642.307,1976.47,283.983,-389.419,2036.51,245.921,-173.831,2003.47,510.656,-185.139,1851.34,531.374,191.601,1844.27,598.991,543.767,1882.72,537.136,660.045,1765.08,373.648,-190.837,1940.31,342.272,181.958,1986.61,355.969,531.12,2090.15,255.095,638.867,2022.23,445.089,-758.56,1861.05,385.653,-846.015,1752.59,434.361,-862.606,1764.25,530.027,-819.718,1821.61,376.91,-867.369,1795.56,376.389,-830.573,1913.45
443.29,-187.467,1892.83,469.674,-351.164,1919.38,469.164,-484.339,1902.47,469.899,-687.757,1883.01,492.965,-655.348,1882.69,596.283,-639.201,1798.02,649.343,-385.501,1776.23,651.102,-170.207,1740.13,453.744,-656.68,1910.49,346.102,-642.26,1969.89,291.699,-391.183,2034.99,252.603,-176.909,1997.17,514.557,-183.713,1845.16,533.816,192.57,1840.02,601.702,543.9,1880.53,537.133,660.428,1765.01,379.024,-190.85,1935.82,343.606,180.893,1983.07,356.946,527.372,2093.52,254.415,634.65,2027.96,452.541,-756.392,1853.02,391.475,-842.36,1744.6,440.22,-859.179,1755.39,536.636,-817.238,1811.81,383.276,-864.132,1787.38,384.472,-828.693,1905.49
448.548,-187.576,1889.7,475.442,-351.076,1916.09,475.637,-484.18,1899.49,477.278,-687.449,1880.28,500.171,-654.958,1879.86,600.896,-632.516,1793.69,650.665,-378.446,1771,647.629,-163.384,1734.67,461.07,-656.442,1907.75,353.36,-646.013,1967.65,293.684,-396.53,2033.37,256.389,-181.673,1998.19,519.727,-183.56,1842.04,535.945,192.563,1837.33,602.902,543.392,1880.98,538.423,659.652,1765.36,384.362,-191.194,1932.67,345.577,180.214,1977.4,356.055,526.517,2087.73,253.599,633.242,2021.48,460.172,-756.143,1850.44,399.386,-840.989,1741.15,447.645,-858.59,1752.65,543.802,-818.282,1810.48,390.205,-862.625,1783.76,390.219,-827.291,1901.81
451.406,-185.445,1887,479.177,-348.789,1912.22,479.854,-481.685,1895.19,482.486,-684.684,1875.69,505.145,-652.09,1875.01,603.917,-631.364,1786.42,652.706,-377.377,1764.03,648.204,-162.763,1726.69,466.466,-653.85,1903.38,359.499,-643.183,1964.27,299.603,-394.763,2032.57,260.108,-180.896,1995.38,521.951,-180.92,1838.63,534.873,194.924,1835.52,603.22,544.346,1884.64,539.358,660.747,1769.12,387.792,-189.523,1930.62,345.993,181.226,1974.55,355.757,526.145,2087.89,254.244,632.998,2020.84,465.431,-753.365,1846.01,406.541,-841.586,1738.61,454.991,-858.09,1750.65,550.138,-814.916,1807.79,397.576,-862.374,1781.62,396.564,-824.409,1898.69
455.287,-185.367,1885.09,483.631,-348.739,1909.46,485.033,-481.638,1892.51,488.439,-684.625,1873.05,510.948,-651.931,1872.21,609.343,-627.865,1784.05,653.692,-373.506,1757.15,649.009,-159.126,1718.54,472.467,-653.854,1900.84,366.166,-643.099,1962.86,303.648,-395.192,2030.66,260.224,-181.215,1998.89,525.538,-180.451,1836.33,538.608,195.392,1837.54,603.482,545.298,1887.85,539.847,662.073,1772.59,391.937,-189.796,1929.06,348.307,180.63,1973.85,355.655,525.798,2086.59,254.592,632.915,2019.3,471.493,-753.389,1843.51,412.063,-838.815,1734.16,460.304,-856.05,1746.01,555.697,-815.009,1804.3,402.751,-860.378,1776.71,401.746,-824.781,1894.53
456.728,-185.362,1883.76,484.998,-348.798,1907.59,486.601,-481.645,1890.42,490.29,-684.55,1870.49,512.756,-651.83,1869.76,609.806,-628.515,1779.95,654.833,-374.33,1752.92,650.528,-160.613,1710.94,474.242,-653.869,1898.32,369.718,-642.595,1963.17,308.451,-395.159,2033.62,264.642,-181.231,2002.29,527.071,-180.279,1835.17,542.014,195.406,1839.99,603.369,546.039,1889.24,540.008,662.902,1773.96,393.296,-189.942,1927.57,350.078,180.279,1973.93,356.249,526.004,2084.84,255.078,633.195,2017.89,473.477,-753.254,1840.76,413.216,-838.312,1731.62,461.783,-855.181,1742.59,557.641,-813.728,1799.78,404.753,-860.314,1774.11,405.196,-825.722,1892.21
464.434,-185.46,1879.43,493.506,-349.096,1901.95,496.098,-482.088,1885.09,499.189,-685.408,1867.55,521.682,-652.696,1865.94,616.7,-626.823,1774.49,661.252,-372.703,1744.04,651.052,-159.024,1701.86,483.751,-654.345,1895.37,379.909,-641.269,1961.17,327.142,-390.263,2026.59,273.487,-177.977,1998.14,534.174,-179.888,1829.9,544.838,196.244,1837.05,604.645,546.718,1891.44,540.438,663.963,1776.78,401.546,-190.483,1924.09,355.856,179.647,1971.54,359.826,525.494,2083.24,258.234,632.619,2016.46,481.671,-754.513,1839,420.623,-840.502,1730.84,468.366,-858.763,1743.32,564.529,-819.073,1801.47,410.502,-861.017,1773.76,409.748,-823.145,1890.97
467.509,-185.704,1878.49,496.484,-349.826,1899.89,498.896,-482.947,1882.07,501.603,-686.544,1863.33,524.178,-653.796,1861.79,618.885,-625.34,1770.42,663.034,-370.732,1739.36,655.11,-156.585,1696.98,486.323,-655.56,1891.45,382.858,-641.636,1958.1,334.439,-389.744,2025.43,281.494,-176.755,1997.74,537.307,-179.86,1828.8,546.418,196.991,1836.84,605.463,548.057,1892.63,540.658,665.856,1778.37,404.569,-190.971,1923.3,357.281,179.741,1970.15,360.497,525.687,2083.74,258.809,633.173,2016.97,483.806,-755.588,1834.43,420.143,-841.6,1727.41,468.088,-860.154,1739.07,565.723,-820.843,1795.44,410.678,-862.001,1770.64,412.318,-823.803,1887.96
470.378,-184.304,1876.41,499.997,-348.46,1896.17,502.815,-481.533,1878.38,506.229,-685.061,1859.73,528.584,-652.204,1857.71,620.314,-619.079,1764.95,662.915,-364.415,1732.92,656.681,-150.648,1688.74,491.366,-654.146,1888.13,389.19,-641.634,1956.94,341.157,-389.905,2024.8,292.041,-176.296,1995.47,538.994,-178.088,1825.19,549.015,198.458,1838.75,607.028,549.134,1897.24,542.432,667.836,1783.89,408.503,-189.906,1922.59,360.309,180.442,1970.4,364.693,525.652,2085.79,261.752,633.547,2021.77,488.22,-754.199,1831.26,423.412,-841.933,1726.41,471.72,-859.914,1737.38,569.979,-819.109,1791.47,414.942,-861.935,1770.01,418.397,-822.446,1886.83
475.008,-183.51,1870.51,505.825,-347.555,1890.68,509.54,-480.793,1873.36,512.61,-684.668,1856.45,534.988,-651.818,1853.9,625.065,-612.773,1761.65,666.102,-357.821,1727.95,655.683,-144.506,1681.44,498.055,-653.464,1884.76,397.038,-640.101,1955.3,349.318,-387.79,2022.18,301.889,-173.313,1994.93,543.456,-176.989,1818.97,552.467,199.843,1834.82,610.847,550.066,1897.56,545.602,669.19,1784.77,413.284,-189.387,1916.98,362.557,180.696,1966.91,363.787,525.719,2083.99,261.455,633.927,2019.16,494.236,-754.103,1828.75,427.434,-841.302,1724.51,475.171,-860.569,1736.01,574.359,-821.944,1790.26,418.114,-860.51,1768.34,422.043,-819.623,1884.79
475.898,-183.961,1869.95,506.313,-347.903,1889.48,510.198,-480.872,1871.69,514.02,-684.391,1854.31,536.322,-651.53,1852.21,625.674,-611.744,1759.86,668.318,-357.496,1725.81,653.485,-145.476,1676.21,498.97,-653.343,1882.43,397.949,-641.969,1953,352.198,-391.232,2025.38,310.023,-176.456,1994.73,544.733,-177.241,1819.17,554.771,199.006,1834.99,611.299,549.576,1894.34,543.333,668.473,1783.34,413.826,-190.018,1915.74,363.44,179.536,1965.73,365.266,523.609,2083.91,262.378,631.531,2020.09,496.276,-753.691,1826.19,430.903,-842.423,1722.66,478.503,-861.353,1734.91,576.867,-821.727,1789.54,421.2,-861.011,1766.6,423.804,-818.536,1882.32
478.176,-184.701,1869.64,509.515,-348.378,1888.85,513.331,-481.255,1871.11,516.971,-684.597,1853.43,539.179,-651.738,1850.91,627.135,-610.051,1758.2,668.691,-356.165,1721.7,653.475,-144.333,1672.13,502.491,-653.62,1881.87,401.578,-642.665,1952.5,360.385,-390.949,2023.48,320.666,-176.204,1990.6,545.835,-177.873,1817.43,556.521,197.979,1835.34,611.077,548.81,1893.33,542.653,667.349,1782.44,417.163,-190.856,1916.72,365.592,178.161,1967.34,365.879,522.75,2083.17,262.482,630.348,2019.94,498.724,-753.829,1825.62,431.325,-840.73,1722.01,479.042,-859.958,1733.11,578.396,-821.462,1786.56,422.351,-859.945,1765.79,427.116,-819.278,1881.99
479.434,-184.971,1869.16,510.999,-348.804,1888.14,515.139,-481.802,1870.35,519.131,-685.345,1852.7,541.298,-652.413,1850.14,629.153,-610.464,1757.26,670.283,-356.422,1719.53,651.285,-145.358,1667.1,504.618,-654.356,1881.18,403.851,-641.675,1951.94,363.848,-388.868,2020.68,324.702,-173.079,1992.85,547.173,-177.968,1816.93,557.648,198.184,1836.53,611.629,549.199,1896.16,543.541,668.25,1785.33,418.349,-191.284,1916.26,366.202,177.946,1967.53,365.838,522.741,2083.89,262.864,630.784,2020.31,500.956,-754.687,1824.9,433.318,-840.786,1720.56,481.244,-859.918,1731.16,580.816,-821.509,1784.53,424.692,-860.585,1764.21,429.944,-821.233,1880.96
479.923,-184.147,1865.31,512.03,-347.768,1884.36,516.881,-480.699,1866.85,521.195,-684.189,1850.02,543.304,-651.253,1847.36,630.291,-611.682,1752.75,670.25,-356.916,1719.98,651.605,-145.902,1667.75,506.603,-653.126,1878.34,407.621,-640.808,1951.52,368.865,-387.746,2019.45,328.332,-172.41,1991.11,547.708,-176.907,1813.26,561.117,198.643,1837.84,612.147,549.888,1897.47,544.032,669.183,1787.08,418.798,-190.674,1912.26,367.252,177.846,1967.51,365.575,522.508,2083.6,262.869,630.751,2020.17,503.172,-753.626,1822.48,436.695,-839.694,1717.5,484.243,-859.145,1729.03,583.126,-821.276,1783.89,427.153,-859.171,1761.07,430.692,-819.249,1877.62
482.389,-183.159,1864.99,514.945,-346.803,1884.21,519.524,-479.821,1866.5,524.436,-683.41,1849.15,546.399,-650.356,1846.29,633.11,-610.612,1751.35,672.858,-355.742,1717.58,653.744,-144.194,1666.99,510.056,-652.445,1877.73,410.627,-640.629,1950.55,371.927,-387.352,2018.5,326.89,-172.349,1993.28,549.842,-175.919,1812.39,556.539,200.536,1829.04,615.377,550.081,1892.97,546.362,669.031,1782.55,421.563,-189.686,1912.42,368.334,179.304,1964.83,368.83,522.905,2084.89,264.982,630.586,2022.04,506.339,-752.911,1821.65,437.659,-839.106,1718.03,485.486,-858.546,1728.57,585.558,-820.583,1781.37,429.039,-858.591,1761.83,435.012,-818.604,1878.36
482.568,-183.429,1865.07,515.555,-347.117,1884.24,520.464,-480.258,1866.79,526.752,-683.911,1848.88,548.482,-650.67,1846.01,634.956,-611.696,1750.4,672.183,-356.416,1715.4,649.983,-144.875,1665.37,512.267,-653.099,1877.63,412.544,-640.686,1950.1,372.786,-388.447,2021.94,327.208,-173.614,1994.88,549.773,-176.094,1812.07,556.593,200.589,1829.71,615.7,550.192,1894.56,547.204,669.585,1784.09,421.965,-190.04,1912.86,368.493,179.135,1965.7,368.974,523.125,2085.45,265.244,631.14,2022.67,509.016,-753.52,1821.27,439.233,-839.221,1717.81,487.682,-857.981,1726.83,588.439,-819.093,1777.82,432.059,-859.622,1761.49,440.263,-821.508,1878.61
482.75,-183.517,1864.66,515.781,-347.125,1883.97,520.773,-480.242,1866.7,527.2,-683.854,1849.12,548.901,-650.614,1846.2,635.444,-611.912,1750.61,672.843,-356.761,1715.48,650.888,-144.991,1666.62,512.692,-653.016,1877.81,413.047,-640.738,1950.34,372.549,-388.543,2021.61,326.576,-173.884,1994.43,549.924,-176.211,1811.66,556.5,200.373,1828.91,615.149,550.034,1893.21,546.798,669.145,1782.44,422.175,-190.101,1912.45,368.566,179.041,1964.51,368.846,523.271,2083.21,264.856,630.947,2020.41,509.523,-753.496,1821.62,440.309,-839.297,1717.94,488.624,-858.152,1727.37,589.068,-819.388,1778.98,432.757,-859.54,1761.61,440.186,-821.106,1878.64
485.964,-183.053,1862.52,519.112,-346.287,1880.7,524.286,-478.948,1862.89,529.813,-682.116,1846.54,551.569,-649.072,1843.33,637.961,-616.637,1745.81,675.615,-361.616,1715.74,651.729,-149.925,1670.28,515.606,-651.138,1875.03,417.962,-641.263,1950.02,374.57,-390.345,2021.35,324.293,-177.73,1990.93,552.716,-175.412,1809.42,558.17,200.052,1828.42,614.776,548.912,1893.29,547.434,667.386,1782,425.77,-189.941,1910.4,370.608,178,1961.75,371.193,520.211,2083.14,265.325,626.754,2022.77,511.779,-751.655,1819.62,444.795,-839.145,1716.5,492.808,-857.714,1727.14,591.95,-818.012,1779.77,436.467,-858.558,1760.26,441.645,-818.137,1876.36
486.21,-183.306,1862.19,519.453,-346.515,1880.41,524.688,-479.175,1862.61,530.427,-682.312,1845.97,552.149,-649.241,1842.81,638.62,-616.54,1745.45,676.033,-361.369,1716.39,651.474,-149.39,1672.68,516.188,-651.389,1874.51,418.631,-641.908,1949.66,374.803,-391.229,2021.56,323.752,-178.714,1991.75,552.957,-175.639,1809.09,558.085,199.833,1827.99,614.315,548.773,1892.73,546.929,667.112,1781.33,426.02,-190.217,1910.06,370.556,177.732,1961.01,370.719,520.187,2081.71,264.851,626.561,2021.03,512.467,-751.831,1818.95,444.788,-838.509,1715.6,492.844,-857.201,1725.83,592.334,-817.977,1778.16,436.698,-858.229,1759.27,442.6,-818.652,1875.63
486.366,-183.402,1862.29,519.636,-346.618,1880.48,524.946,-479.286,1862.72,530.887,-682.433,1846.14,552.578,-649.341,1842.96,639.117,-616.615,1745.66,676.497,-361.403,1716.79,651.941,-149.307,1673.59,516.613,-651.515,1874.66,419.136,-642.151,1949.94,375.238,-391.541,2022.09,324.114,-178.955,1992.82,553.119,-175.712,1809.19,558.204,199.769,1828.33,614.418,548.671,1893.4,547.144,667.099,1782,426.17,-190.334,1910.17,370.662,177.617,1961.2,370.774,520.074,2081.95,264.939,626.472,2021.24,512.996,-751.982,1819.13,445.663,-839,1715.83,493.765,-857.54,1726.13,593.097,-817.956,1778.5,437.588,-858.685,1759.52,443.264,-818.93,1875.84
487.802,-183.29,1861.53,521.899,-346.048,1879.54,526.834,-478.423,1861.29,532.931,-681.063,1843.11,554.463,-647.959,1839.86,640.864,-616.729,1742.28,678.791,-361.96,1714.38,650.995,-149.241,1678.85,519.061,-650.447,1872.04,422.603,-639.703,1948.08,375.936,-390.246,2020.75,325.35,-177.6,1994.06,553.637,-175.47,1807.56,558.56,199.332,1826.86,613.435,548.178,1889.8,546.067,666.152,1778.48,428.435,-190.338,1910.19,373.07,176.622,1963.53,371.257,519.727,2080.42,265.33,625.864,2020.18,514.803,-750.322,1815.91,446.732,-838.155,1714.18,495.311,-855.802,1723.26,594.954,-814.601,1773.26,440.082,-858.054,1757.92,447.81,-818.552,1873.97
488.576,-183.756,1861.36,522.663,-346.756,1879.47,527.997,-479.346,1861.46,534.094,-682.351,1844.03,555.68,-649.218,1840.73,641.849,-617.803,1742.73,679.426,-362.304,1717.67,651.697,-149.912,1678.38,520.115,-651.578,1872.84,423.194,-640.231,1948.5,377.799,-389.697,2019.65,324.86,-177.116,1994.4,554.766,-175.881,1807.64,558.416,199.505,1826.54,614.236,548.352,1891.59,546.429,666.531,1780.35,428.889,-190.854,1909.81,372.441,176.721,1961.6,371.695,519.263,2081.75,265.901,625.602,2021.01,516.009,-751.805,1816.99,447.175,-838.343,1714.34,495.657,-856.518,1723.34,595.752,-816.543,1773.84,440.291,-858.56,1757.98,448.252,-820.001,1874.52
489.187,-183.832,1860.37,523.232,-346.926,1878.3,528.985,-479.575,1860.47,535.79,-682.637,1843.06,557.291,-649.423,1839.83,644.285,-618.367,1742.38,677.696,-362.464,1714.66,651.041,-149.575,1676.88,521.603,-651.897,1871.83,424.196,-640.308,1946.9,377.999,-390.804,2021.45,328.578,-177.185,1997.11,555.586,-175.854,1806.86,559.285,199.649,1826.28,614.816,548.621,1891.66,547.272,667.188,1780.57,429.311,-191.024,1908.61,373.299,176.62,1961.43,372.657,519.189,2081.92,266.881,625.836,2021.52,518.016,-752.175,1815.94,447.543,-834.64,1711,496.019,-853.419,1718.83,596.923,-815.844,1769.67,440.983,-856.357,1753.97,450.404,-821.987,1871.76
