1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
617.62,-216.895,1860.76,592.924,-378.755,1812.19,596.535,-514.861,1802.01,614.822,-721.731,1810,635.568,-687.192,1806.32,720.598,-664.198,1701.6,832.732,-429.19,1748.26,812.627,-236.346,1856.44,594.413,-688.314,1832.74,488.229,-674.731,1898.99,462.666,-406.423,1902.22,469.84,-182.4,1884.46,691.283,-214.108,1814.02,710.293,166.479,1773.26,752.843,514.801,1878.16,759.321,631.782,1742.38,551.194,-219.405,1902.91,548.61,157.868,1967.79,599.739,514.25,2053.57,475.348,613.515,2010,604.484,-796.147,1788.32,507.57,-878.527,1701.81,554.097,-904.622,1706.83,667.36,-878.442,1741.67,503.272,-894.16,1748.61,533.429,-847.933,1861.24
608.659,-215.816,1868.56,582.127,-378.083,1822.09,585.022,-514.369,1813.35,602.534,-721.336,1822.93,623.375,-686.911,1818.57,708.013,-666.165,1712.97,825.784,-433.182,1756.49,779.726,-230.779,1835.57,582.671,-687.603,1845.72,475.641,-666.985,1908.84,450.58,-398.658,1899.23,465.675,-174.827,1882.75,681.319,-213.834,1820.17,702.503,166.72,1778.53,748.919,516.14,1878.62,760.632,631.636,1741.81,543.137,-217.6,1912.21,549.851,159.742,1977.43,602.222,517.458,2057.44,475.848,612.53,2010.1,591.477,-795.932,1802.11,487.829,-876.107,1721.4,534.329,-902.741,1722.79,650.077,-878.18,1750,486.638,-892.393,1768.19,525.098,-848.112,1879.12
606.445,-215.913,1872.27,581.918,-378.565,1827.3,583.823,-514.541,1817.72,597.206,-721.4,1827.37,618.739,-687.436,1823.53,701.067,-664.507,1716.92,822.798,-434.417,1761.73,799.91,-255.435,1890.53,577.507,-687.392,1849.71,473.248,-665.49,1916.43,434.661,-401.915,1878.06,467.806,-180.057,1886.99,680.307,-214.27,1826.04,704.027,165.559,1786.16,745.578,516.815,1879.05,759.707,631.442,1742.2,539.841,-217.392,1913.96,551.939,158.322,1983.24,600.41,516.528,2060.07,476.167,612.102,2009.35,585.25,-795.607,1806.23,482.067,-877.583,1727.34,526.61,-906.384,1734.32,641.602,-885.6,1766.38,477.139,-888.946,1775.22,511.538,-835.952,1883.35
594.843,-215.804,1882.61,569.782,-378.16,1840.01,569.617,-513.545,1831.13,578.905,-719.657,1840.32,601.025,-686.254,1836.95,682.176,-664.111,1730.1,798.429,-431.592,1769.13,787.773,-254.376,1900.12,559.59,-685.508,1862.35,458.853,-668.309,1934.51,429.883,-404.533,1898.1,466.928,-186.003,1869.96,669.273,-215.608,1838.07,696.597,160.933,1788.08,738.978,512.404,1872.54,760.299,631.554,1741.74,527.726,-215.978,1922.77,551.606,157.064,1993.37,596.291,515.792,2061.05,475.851,611.998,2005.17,565.954,-793.214,1818.88,459.4,-874.883,1745.79,503.808,-903.777,1751.08,619.67,-883.555,1777.73,456.518,-885.676,1793.72,495.776,-832.087,1899.18
582.992,-213.066,1891.95,555.937,-375.301,1851.65,554.129,-510.432,1843.64,564.155,-716.071,1852.49,586.044,-682.687,1848.54,666.676,-667.459,1740.47,782.018,-434.01,1772.08,758.928,-259.07,1903.72,545.406,-682.05,1875,446.709,-669.787,1950.44,418.087,-406.241,1916.47,451.012,-187.198,1891.22,656.48,-213.966,1846.24,687.796,160.068,1786.97,734.454,510.172,1871.43,758.895,628.388,1740.86,516.724,-212.251,1933.17,548.301,159.676,2002.14,596.769,517.959,2065.04,476.604,612.739,2007.21,550.835,-789.496,1831.44,445.255,-874.468,1761.47,490.573,-901.881,1765.63,606.147,-878.017,1789.14,443.971,-885.2,1809.37,484.184,-830.257,1913.44
576.125,-213.232,1900.83,547.528,-376.482,1862.91,544.242,-512.158,1855.45,553.426,-718.688,1863.68,575.515,-685.263,1859.54,655.604,-669.301,1750.5,771.774,-434.978,1781.33,722.16,-244.545,1881.97,535.022,-684.504,1886.58,438.151,-671.841,1965.08,409.871,-410.35,1911.94,438.214,-188.367,1907.46,649.044,-215.036,1853.6,680.616,159.214,1786.59,731.096,510.102,1871.83,751.694,629.258,1740.49,510.371,-211.603,1943.41,547.297,161.829,2009.92,594.936,523.135,2064.13,471.104,612.508,2003.64,539.463,-792.283,1842.49,434.25,-878.557,1772.23,480.421,-905.11,1775.1,596.266,-878.987,1797.3,434.009,-890.33,1820.11,474.872,-836.385,1925.04
570.112,-214.698,1908.36,540.939,-378.72,1872.22,537.027,-514.752,1864.92,545.22,-721.91,1872.27,567.501,-688.497,1868.03,645.36,-667.436,1757.79,765.974,-434.489,1787.98,682.898,-252.181,1882.73,527.187,-687.628,1895.55,431.567,-671.24,1975.42,401.508,-412.145,1909.44,425.31,-189.937,1930.04,642.294,-216.794,1859.61,672.14,157.235,1785.18,723.388,510.384,1864.61,752.511,631.554,1736.1,505.022,-212.804,1952.32,546.817,161.041,2019.46,592.786,524.407,2067.71,468.565,612.302,2004.72,530.61,-795.543,1850.89,420.971,-881.365,1786.16,466.626,-909.112,1788.62,584,-885.344,1806.84,421.781,-891.65,1834.51,467.091,-835.405,1936.77
564.836,-215.001,1914.18,535.622,-379.698,1880.16,530.855,-515.893,1873.11,538.248,-723.36,1880.18,560.703,-689.982,1876.08,637.493,-664.804,1765.74,758.803,-431.716,1795.05,667.221,-254.348,1891.99,520.219,-689.002,1903.47,423.852,-668.748,1981.8,397.251,-412.768,1902.16,418.782,-193.321,1945.5,636.833,-217.607,1864.98,667.289,155.292,1782.95,718.41,509.598,1859.45,750.934,629.98,1730.7,499.914,-212.647,1958.55,545.286,161.42,2024.96,593.411,525.251,2071.24,468.398,614.084,2010.61,523.437,-797.002,1858.6,413,-885.716,1798.85,458.771,-913.34,1801.97,576.477,-888.705,1817.79,414.389,-893.917,1847.65,460.889,-833.208,1946.98
550.091,-214.122,1923.1,518.692,-380.037,1892.25,514.066,-517.13,1888.24,526.558,-725.447,1897.36,548.108,-691.456,1891.54,621.966,-668.892,1777.72,726.547,-426.176,1806.82,673.163,-239.814,1917.36,509.043,-690.993,1921.38,413.862,-672.838,2002.76,386.767,-415.616,1922.15,403.991,-200.075,1987.83,620.184,-217.598,1870.45,650.713,155.409,1779.33,707.742,509.578,1861.93,742.607,633.8,1736.06,486.886,-210.984,1970.57,537.124,165.569,2031.67,590.509,531.403,2072.83,466.44,615.607,2001.98,512.093,-800.084,1877.42,391.41,-883.21,1828.13,436.849,-911.378,1821.64,556.686,-888.65,1820.84,400.284,-895.692,1875.5,463.15,-843.768,1971.64
546.687,-215.231,1927.08,515.051,-380.78,1897.63,509.041,-517.354,1893.01,519.061,-725.142,1901.72,540.943,-691.503,1896.02,613.869,-667.787,1782.37,719.929,-426.389,1809.11,664.344,-241.07,1918.86,501.963,-690.646,1925.7,408.887,-671.976,2008.74,381.873,-418.63,1919.27,399.815,-205.374,1989.54,616.297,-219.145,1874.3,643.291,152.941,1783.58,701.265,507.426,1858.49,730.053,627.274,1727.77,483.917,-211.698,1974.67,537.249,163.192,2035.52,588.1,528.758,2070.96,464.813,614.927,2002.4,503.811,-799.325,1881.68,387.185,-888.547,1834.92,433.506,-915.291,1830.38,552.102,-888.528,1830.1,395.748,-898.454,1882.78,455.159,-840.118,1976.88
533.063,-215.76,1930.42,501.544,-381.509,1906.18,495.925,-517.653,1904.69,509.245,-724.456,1913.63,530.396,-690.635,1907.37,599.674,-667.78,1791.9,702.872,-425.618,1812.26,611.764,-241.047,1894.34,492.253,-690.284,1937.84,404.226,-679.667,2026.86,376.522,-431.583,1926.58,392.629,-218.495,1995.06,600.544,-220.566,1875.54,615.56,150.007,1782.02,680.572,500.345,1863.6,695.571,634.265,1745.8,472.212,-211.423,1979.91,533.519,160.847,2040.21,588.275,524.879,2070.65,466.226,614.217,2005.53,494.715,-798.636,1894.21,376.163,-885.144,1849.14,421.894,-911.932,1842.01,540.158,-886.07,1838.16,386.394,-896.647,1896.11,449.508,-842.074,1989.43
525.058,-216.16,1928.73,497.801,-382.506,1910.38,491.179,-517.882,1908.32,500.22,-723.901,1915.4,521.986,-690.631,1909.68,590.594,-667.511,1794.71,687.582,-424.48,1817.26,569.766,-240.353,1845.69,483.784,-689.798,1939.65,399.521,-679.752,2031.41,368.96,-433.088,1932.23,390.043,-221.874,2001.32,592.426,-221.214,1874.45,596.253,149.188,1787.53,657.816,500.151,1860.04,655.795,641.536,1751.84,464.31,-211.6,1977.67,524.977,158.566,2038.93,586.986,518.67,2077.64,473.699,612.493,2005.54,484.465,-797.205,1895.26,366.75,-888.189,1860.79,412.403,-914.974,1855.47,529.689,-888.656,1847.21,377.802,-895.062,1908.2,441.495,-831.659,1994.4
516.417,-217.756,1927.38,494.978,-383.894,1916.47,489.34,-517.978,1915.98,493.468,-722.164,1920.8,515.842,-689.677,1915.75,580.971,-663.784,1800.94,673.336,-421.94,1825.28,540.332,-248.915,1826.17,477.701,-688.295,1944.99,393.703,-676.917,2035.14,363.405,-431.186,1940.84,383.818,-223.086,2012.39,583.472,-222.911,1874.1,572.126,144.847,1793.34,630.2,495.194,1852.38,613.132,649.521,1768.92,455.951,-213.104,1975.42,514.014,153.281,2038.53,575.793,509.232,2081.24,474.546,612.052,2007.21,476.427,-794.131,1899.87,357.828,-879.608,1861.28,402.058,-908.042,1858.28,519.42,-886.942,1855.12,366.37,-886.384,1908.73,428.152,-825.43,1996.29
508.088,-216.562,1927.6,490.555,-382.987,1920.82,485.402,-516.78,1920.07,487.649,-720.559,1923.04,510.285,-688.308,1918.39,571.034,-662.001,1801.65,663.346,-421.178,1829.64,527.648,-251.01,1823.49,472.127,-686.845,1947.42,389.511,-680.912,2038.97,362.693,-439.278,1935.21,379.453,-231.422,2006.85,574.076,-221.299,1873.29,549.865,147.154,1803.28,605.603,499.436,1845.65,559.661,649.673,1766.61,448.583,-212.288,1976.58,496.31,156.802,2025.93,572.815,506.169,2087.76,472.491,609.717,2014.31,470.08,-792.009,1901.44,352.623,-878.737,1863.51,396.784,-907.199,1862.68,513.936,-886.284,1861.48,360.015,-883.636,1911.27,419.623,-819.445,1997.61
499.706,-216.104,1930.08,485.761,-382.322,1924.92,481.885,-515.668,1923.31,482.804,-718.742,1924.65,505.517,-686.72,1919.99,563.663,-661.751,1802.2,660.193,-423.929,1832.86,524.081,-255.108,1826.4,467.852,-685.243,1949.38,386.509,-681.69,2041.59,362.498,-442.39,1934.22,379.762,-235.933,2007.33,564.142,-219.78,1874.32,534.439,148.362,1812.52,581.143,501.757,1844.29,520.661,647.193,1767.49,441.601,-212.787,1980.36,484.671,156.264,2023.65,566.457,502.901,2086.42,468.825,612.483,2019.68,464.571,-789.646,1902.77,349.793,-878.794,1864.42,394.252,-906.434,1865.16,510.632,-883.695,1866,356.197,-882.51,1912.24,412.665,-815.705,1998.08
493.329,-213.955,1932.9,483.162,-382.942,1929.08,480.859,-518.276,1926.67,481.556,-724.335,1928.29,504.546,-691.879,1923.07,560.202,-665.221,1802.23,656.046,-423.02,1833.05,512.504,-256.158,1828.99,466.927,-690.29,1953.64,383.157,-683.018,2045.89,360.99,-444.277,1927.84,374.033,-235.299,2004.37,557.683,-216.518,1875.09,523.837,158.265,1822.39,562.413,518.583,1845.99,464.113,636.197,1755.87,435.297,-211.642,1985.03,463.21,165.581,2016.64,561.161,509.778,2097.86,457.341,611.437,2022.68,462.527,-796.288,1906.56,343.875,-883.926,1867.79,388.522,-912.709,1867.06,506.976,-891.579,1866.22,351.202,-888.919,1916.09,411.213,-824.098,2003.63
488.248,-213.129,1936.26,478.572,-382.42,1931.16,476.787,-517.987,1927.78,476.133,-724.423,1929.02,499.393,-692.05,1923.92,553.305,-665.075,1802.09,649.934,-422.579,1832.19,504.285,-256.99,1834.69,461.622,-690.268,1954.44,377.757,-682.383,2046.86,359.401,-443.606,1927.14,371.461,-236.855,2010.73,552.007,-215.006,1877.53,511.751,160.615,1830.64,553.301,521.191,1855.37,434.164,622.377,1769.93,430.754,-211.434,1989.21,424.961,168.783,1988.82,508.951,523.722,2034.83,401.299,638.686,1989.48,456.666,-796.34,1907.06,339.601,-888.212,1872.39,384.968,-916.042,1872.46,503.119,-892.257,1870.02,347.334,-891.191,1920.89,406.471,-821.603,2005.63
473.659,-210.977,1939.52,471.087,-381.389,1937,472.029,-517.577,1932.48,471.557,-725,1932.47,494.62,-692.42,1926.38,547.326,-667.121,1802.95,639.388,-421.385,1832,491.082,-256.797,1836.45,458.262,-690.854,1958.92,376.077,-682.523,2053.59,346.664,-441.128,1938.56,363.808,-231.096,2015.68,533.946,-210.958,1876.63,480.85,164.731,1828.35,528.853,524.934,1867.91,403.264,614.381,1777.02,419.294,-210.991,1996.22,433.467,170.512,2011.47,569.835,509.295,2066.9,448.554,617.638,2041,450.951,-797.139,1910.97,333.339,-889.456,1876.12,379.165,-916.947,1874.15,497.552,-891.794,1869.5,342.37,-893.935,1924.52,403.283,-826.195,2010.37
464.383,-216.878,1944.6,464.826,-387.513,1940.83,468.001,-523.802,1935.08,467.535,-731.5,1934.13,490.054,-698.839,1926.32,539.395,-669.3,1802.24,631.724,-423.173,1830.33,480.701,-260.717,1836.23,456.421,-697.438,1961.77,373.863,-683.388,2055.66,342.997,-442.634,1938.84,359.477,-231.108,2012.83,517.025,-215.207,1875.06,439.086,157.304,1832.12,479.82,519.741,1862.98,349.571,624.383,1798.12,416.913,-218.382,2007.3,442.958,162.97,2023.41,585.439,503.564,2045.79,500.779,644.55,2057.87,445.221,-803.642,1914.01,325.701,-897.208,1889.67,371.494,-924.165,1883.07,488.763,-897.517,1867.35,339.38,-901.974,1937,407.544,-834.111,2017.37
454.034,-217.905,1949.97,458.955,-388.104,1947.25,463.009,-524.019,1940.58,461.534,-731.226,1937.74,483.443,-698.649,1928.45,526.315,-668.209,1802.54,624.891,-424.821,1827.47,474.859,-262.352,1837.8,452.876,-697.468,1966.44,369.963,-681.896,2059.4,342.85,-444.411,1936.52,360.578,-235.941,2017.06,500.933,-215.378,1876.69,417.206,155.303,1836.62,456.512,516.719,1871.28,317.767,614.16,1814.44,411.742,-220.181,2016.04,457.826,158.3,2034.34,585.926,504.137,2047.59,473.169,621.58,2023.91,437.389,-802.923,1918.87,318.546,-895.256,1889.27,364.35,-921.657,1881.56,481.35,-893.985,1867.86,331.97,-902.361,1936.26,399.368,-838.615,2020.13
450.385,-220.383,1954.28,456.471,-390.284,1948.59,460.947,-525.889,1939.41,457.434,-732.807,1934.61,479.115,-700.363,1924.56,518.579,-670.177,1797.63,615.401,-426.511,1823.63,463.431,-266.734,1840.41,450.564,-699.31,1964.02,364.094,-676.782,2051.99,341.114,-439.454,1928.61,357.013,-236.141,2021.14,493.251,-216.319,1878.75,402.59,152.883,1844.52,435.559,514.017,1884.15,293.045,601.652,1821.57,411.73,-224.045,2022.38,474.607,151.233,2046.87,580.368,504.177,2058.45,465.296,620.671,2044.45,431.731,-804.017,1916.32,310.972,-896.315,1897.03,355.964,-922.886,1886.18,471.487,-895.688,1863.26,327.921,-902.88,1942.89,401.547,-838.363,2020.49
445.387,-221.167,1959.14,453.403,-391.908,1951.22,459.728,-528.138,1940.53,456.51,-736.271,1935.1,477.691,-703.536,1924.01,509.808,-671.472,1794.64,607.556,-426.453,1820.32,451.854,-269.151,1842.65,451.022,-702.704,1965.12,362.847,-680.339,2052.5,335.474,-441.1,1930.24,346.419,-223.783,1988.55,484.457,-215.715,1881.09,384.787,154.167,1854.92,414.322,517.61,1896.06,263.709,602.905,1847.84,410.156,-226.081,2029.52,470.447,151.831,2055.24,587.907,503.389,2065.91,467.217,611.284,2032.42,429.946,-807.909,1917.76,302.693,-891.272,1893.06,346.196,-920.942,1882.62,464.633,-901.524,1863.13,317.998,-900.143,1939.43,394.421,-842.564,2020.89
442.384,-221.61,1962.38,448.005,-391.713,1951.43,453.356,-527.372,1938.86,449.679,-734.735,1931.04,469.863,-701.951,1918.78,500.931,-672.948,1788.9,601.494,-430.051,1814.87,455.348,-266.231,1845.93,446.589,-701.671,1961.72,358.14,-678.416,2047.99,328.134,-438.838,1929.02,339.792,-218.243,1969.2,473.657,-215.352,1881.26,358.827,149.409,1866.25,379.112,512.913,1901.22,231.531,607.661,1864.96,414.183,-227.25,2035.53,469.852,150.13,2060.66,588.304,500.206,2064.53,466.119,608.448,2042.08,421.905,-805.927,1914.97,293.797,-887.357,1891.43,336.674,-917.432,1880.48,454.744,-899.486,1859.88,309.422,-896.532,1937.45,387.144,-840.347,2018.01
437.065,-225.223,1965.91,444.826,-395.231,1953.43,451.481,-530.778,1939.54,446.077,-738.151,1930.09,465.559,-705.337,1916.75,491.37,-675.594,1785.81,593.653,-432.863,1807.8,462.894,-261.115,1858.98,445.317,-705.348,1961.24,353.602,-675.676,2042.05,321.045,-430.881,1934.59,335.894,-206.896,1943.46,463.37,-217.939,1883.08,346.281,146.591,1877.48,349.64,511.028,1910.52,195.883,598.927,1883.31,413.344,-231.788,2040.61,469.938,145.806,2063.58,586.212,496.838,2061.02,470.518,611.85,2037.22,416.83,-809.083,1915.33,285.924,-886.699,1893.83,327.637,-917.305,1880.07,445.285,-901.231,1855.5,303.099,-897.982,1938.85,385.241,-846.651,2018.37
434.169,-224.863,1967.47,441.245,-394.243,1952.36,447.262,-529.233,1936.39,439.276,-736.016,1927.71,458.792,-703.553,1913.89,479.8,-672.954,1782.66,585.604,-432.19,1801.09,477.292,-257.385,1882.77,439.569,-703.205,1958.69,350.988,-672.155,2041.93,315.853,-431.446,1928,330.761,-208.185,1939.79,457.977,-216.442,1884.23,332.852,144.368,1888.98,330.721,507.718,1923.56,176.42,595.831,1904.35,412.7,-232.453,2042.54,470.255,143.964,2065.91,583.206,495.037,2060.41,466.124,610.265,2053.14,408.975,-806.461,1913.84,280.819,-887.352,1890.76,323.483,-917.468,1879.63,441.278,-899.852,1858.63,296.567,-896.604,1936.62,374.598,-840.837,2016.77
431.939,-226.957,1970.14,440.5,-396.338,1953.36,444.615,-531.336,1935.43,433.856,-738.313,1927.91,452.738,-706.049,1912.67,467.145,-671.026,1781.46,579.181,-432.281,1793.05,515.816,-258.989,1915.7,436.635,-705.396,1958.74,365.537,-672.001,2056.78,311.4,-445.136,1922.81,316.314,-224.007,1960.46,450.956,-217.629,1885.65,324.197,142.906,1899.66,327.321,506.25,1939,170.686,592.28,1929.5,414.79,-235.366,2046.32,466.93,142.403,2068.84,582.976,492.786,2055.96,468.497,611.122,2054.81,401.888,-808.552,1916.36,272.708,-888.311,1893.7,314.986,-917.978,1879.87,432.26,-899.528,1855.95,289.888,-899.638,1938.63,370.636,-847.525,2018.81
423.046,-228.274,1974.65,431.316,-397.761,1956.1,434.079,-532.808,1936.66,423.657,-740.1,1928.16,441.883,-707.622,1912.4,451.998,-671.542,1780.86,570.814,-435.336,1781.22,529.036,-246.252,1889.62,427.5,-707.325,1959.13,364.692,-677.185,2063.92,302.509,-455.091,1924.67,305.966,-240.032,1989.79,439.214,-218.166,1889.52,314.777,143.584,1908.88,321.072,506.931,1953.01,164.811,594.09,1942.25,408.466,-237.386,2051.42,464.398,140.557,2072.34,579.513,491.692,2055.14,469.637,614.426,2062.99,391.439,-810.48,1917.33,263.687,-894.267,1900.07,306.041,-921.906,1882.45,420.975,-898.292,1851.71,284.185,-906.504,1943.44,368.287,-854.136,2020.25
416.057,-227.191,1973.86,413.881,-396.702,1958.15,414.66,-531.839,1941.94,409.699,-738.716,1931.84,426.266,-705.683,1915.69,436.155,-668.928,1784.68,561.847,-437.194,1777.97,528.782,-238.904,1870.58,413.95,-706.204,1962.86,356.27,-691.356,2073.33,281.333,-461.138,1956.78,284.484,-241.844,2003.01,424.888,-219.313,1887.65,309.203,142.748,1926.14,297.02,506.319,1957.33,153.556,609.596,1984.03,408.093,-234.293,2051.6,460.507,143.044,2074.13,579.799,491.601,2054.08,478.725,619.867,2073.75,379.105,-809.698,1921.73,250.082,-889.485,1899.33,291.815,-916.811,1880.23,406.995,-893.812,1851.24,270.141,-904.654,1941.82,354.818,-858.788,2021.56
407.687,-225.331,1972.31,401.087,-395.038,1956.07,401.581,-530.44,1939.66,398.32,-737.833,1930.55,414.623,-704.672,1914.17,423.104,-669.014,1782.47,545.725,-434.983,1776.96,528.672,-236.43,1874.33,402.352,-705.069,1961.47,339.883,-688.046,2069.28,275.153,-458.062,1945.1,283.83,-238.218,1990.29,415.47,-217.359,1885.83,313.343,148.452,1933.98,292.316,512.053,1968.9,153.318,617.379,2009.9,400.668,-232.517,2050.29,454.419,145.287,2075.33,576.586,493.65,2054.94,479.585,623.558,2084.66,368.24,-809.264,1920.8,238.3,-888.503,1899.57,279.651,-915.647,1879.12,394.526,-892.37,1848.15,259.214,-904.497,1941.46,345.791,-860.147,2020.44
398.583,-223.706,1972.22,391.298,-393.515,1954.05,391.987,-528.971,1936.03,387.614,-736.498,1922.53,403.725,-702.993,1906.48,408.839,-655.086,1778.27,528.745,-419.027,1778.16,549.915,-267.13,1938.97,392.482,-704.361,1954.11,331.005,-683.28,2062.06,265.815,-453.718,1936.24,284.139,-230.74,1960.44,404.701,-214.694,1885.54,313.335,154.194,1937.47,289.02,517.754,1977.56,148.03,620.446,2019.91,393.066,-231.83,2050.39,450.593,146.054,2076.86,573.128,494.992,2055.8,484.053,628.477,2094.78,356.957,-807.721,1911.91,223.846,-883.391,1895.83,263.638,-911.692,1873.66,377.999,-891.536,1838.04,246.012,-900.083,1936.9,337.076,-858.26,2012.51
391.41,-222.011,1972.21,385.397,-391.481,1952.14,386.501,-526.593,1932.65,379.546,-733.481,1914.46,396.434,-699.898,1899.51,393.502,-648.627,1772.69,516.017,-414.24,1776.35,551.13,-269.818,1941.25,384.193,-702.15,1946.81,317.97,-688.054,2052.92,260.476,-457.867,1925.09,277.631,-233.718,1926.25,398.749,-212.038,1885.82,311.657,157.335,1938.79,285.284,520.022,1981.99,148.245,627.114,2025.63,384.792,-231.002,2050.12,446.125,145.94,2075.88,572.946,492.72,2051.39,484.169,626.054,2090.86,348.166,-803.936,1901.63,214.359,-877.406,1882.84,254.304,-907.052,1862.95,370.135,-890.124,1831.01,234.676,-893.323,1925.1,323.7,-851.147,2002.71
379.657,-222.625,1973.81,376.634,-391.937,1951.17,375.994,-526.761,1929.34,364.641,-733.142,1906.93,382.148,-699.596,1892.57,373.79,-648.138,1765.99,490.908,-410.981,1774.31,541.754,-269.83,1938.09,370.117,-702.576,1939.9,311.969,-697.367,2051.49,252.233,-469.718,1919.91,257.258,-244.875,1922.88,386.762,-211.216,1887.54,303.252,159.196,1940.39,283.566,522.105,1986.71,147.486,631.946,2026.73,373.25,-232.91,2051.61,430.895,144.553,2080.84,567.001,487.64,2051.83,487.696,626.197,2093.74,331.719,-802.688,1892.83,196.01,-874.132,1880.28,234.878,-905.379,1860.64,350.239,-892.114,1825.22,217.074,-888.761,1922.67,308.862,-845.319,1996.36
371.943,-224.473,1973.56,372.228,-394.018,1948.92,371.29,-528.925,1925.27,356.029,-735.301,1899.89,373.837,-701.729,1885.64,363.289,-645.97,1760.64,478.878,-407.194,1767.73,531.099,-272.151,1936.98,362.709,-705.26,1933.3,307.439,-693.136,2046.21,248.137,-466.203,1911.67,260.292,-241.126,1903.52,379.22,-211.909,1887.21,294.434,159.414,1939.49,281.675,523.197,1989.42,138.379,628.744,2015.73,365.38,-235.799,2051.43,427.207,142.121,2080.37,563.408,486.422,2052.88,480.532,624.871,2089.78,321.582,-804.271,1885.39,182.668,-869.517,1869.32,220.561,-902.316,1849.89,337.372,-893.782,1816.67,202.311,-885.695,1911.99,294.822,-847.328,1988.16
353.729,-225.277,1971.41,352.777,-395.534,1946.74,353.434,-531.03,1923.15,341.007,-738.583,1898.72,356.74,-704.448,1882.96,342.844,-647.573,1758.16,460.521,-408.52,1762.2,511.005,-273.335,1933.08,349.882,-708.253,1931.61,291.291,-680.909,2040.7,239.085,-451.967,1904.38,265.288,-238.145,1834.45,354.908,-212.676,1884.4,279.241,161.781,1939.96,275.975,527.2,1990.7,139.308,640.394,2024.53,352.664,-236.637,2049.87,412.35,142.985,2082.04,558.843,484.328,2050.1,478.124,626.726,2078.96,306.979,-808.67,1887.11,167.787,-875.578,1874.48,205.01,-906.017,1849.96,319.755,-892.312,1810.08,190.494,-894.824,1914.52,287.521,-860.681,1987.89
339.927,-225.27,1969.02,339.051,-395.126,1942.27,339.754,-530.261,1917.07,326.6,-737.5,1891.28,342.608,-703.36,1875.87,326.722,-644.627,1752.25,443.92,-405.513,1757.61,469.494,-267.26,1931.4,335.337,-707.425,1924.41,281.146,-676.387,2034.71,237.882,-449.309,1892.54,258.538,-253.856,1780.21,343.675,-211.629,1882.28,272.165,163.527,1937.29,276.86,527.937,1993.54,137.662,641.533,2011.5,336.546,-237.567,2047.24,401.934,140.814,2080.6,554.117,479.496,2049.12,482.943,626.714,2078.43,292.37,-807.325,1878.98,151.567,-870.528,1866.08,187.974,-901.801,1841.45,302.978,-890.905,1801.64,173.757,-890.512,1906.02,271.582,-859.209,1979.49
330.875,-227.229,1968.8,331.496,-396.958,1941.46,332.736,-531.971,1915.78,318.293,-738.516,1885.79,334.647,-704.2,1871.18,317.89,-642.899,1748.96,434.685,-403.649,1754.45,470.87,-269.873,1929.8,327.01,-709.174,1919.56,266.624,-680.22,2027.15,238.153,-454.957,1878.6,255.813,-279.109,1737.21,336.035,-213.262,1882.2,268.727,162.662,1936.74,274.602,526.668,1994.97,136.071,641.215,2011.64,326.221,-239.821,2046.89,393.651,138.125,2080.24,552.729,473.432,2047.62,481.114,621.415,2071.27,283.662,-807.82,1871.87,144.263,-874.248,1860.36,180.611,-903.153,1832.93,293.813,-886.951,1789.96,168.345,-895.618,1898.43,267.764,-865.375,1970.13
318.635,-226.418,1968.89,321.169,-396.252,1941.61,321.437,-531.352,1915.87,302.15,-737.352,1883.96,318.791,-703.167,1869.29,300.414,-643.554,1746.37,418.32,-404.598,1748.16,465.255,-279.378,1927.43,312.339,-708.56,1917.83,244.432,-679.361,2020.87,233.317,-459.355,1862.16,257.893,-304.189,1699.02,322.677,-212.427,1882.18,262.496,164.931,1936.94,271.64,528.912,1996.43,131.724,642.683,2007.03,314.99,-239.031,2047.08,371.137,140.295,2087.79,545.346,468.306,2055.48,467.99,615.398,2053.61,265.788,-805.853,1870.19,127.851,-873.446,1849.86,165.703,-900.543,1822.55,280.352,-880.831,1785,150.722,-896.347,1887.83,246.821,-868.346,1964.92
305.425,-226.631,1968.45,294.302,-393.109,1934.63,294.003,-526.086,1905.63,281.402,-730.357,1873.45,299.454,-696.471,1861.11,285.673,-642.446,1736.61,403.294,-406.437,1738.35,462.648,-290.297,1917.16,286.388,-701.517,1907.81,220.368,-671.611,2010.26,232.47,-454.825,1851.99,247.812,-315.512,1677.09,326.42,-211.167,1885.44,257.672,161.543,1933.4,264.658,520.1,2001.82,134.023,641.044,1985.53,286.492,-240.572,2043.31,321.668,129.303,2130.37,447.319,467.751,2206.38,362.26,608.351,2213.42,248.316,-798.606,1855.47,112.607,-867.767,1837.8,150.537,-895.591,1812.5,264.117,-876.953,1775.27,135.134,-888.224,1876.68,229.333,-855.662,1952.16
