1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-197.274,-178.584,2048.88,-204.861,-341.257,2086.2,-216.424,-474.298,2083.81,-214.236,-677.476,2076.78,-191.718,-645.424,2082.44,-63.7912,-644.616,2043.01,0.171699,-394.286,2028.42,-6.27036,-183.913,1974.78,-237.77,-644.913,2095.43,-358.279,-621.896,2106.14,-415.148,-377.245,2186.39,-455.621,-166.249,2139.27,-115.249,-187.458,2026.87,-27.5546,177.024,2030.24,49.3922,526.856,2022.09,23.2222,644.917,1894.99,-271.24,-170.579,2068.72,-223.083,187.761,2166.29,-186.746,547.98,2168.86,-246.621,662.348,2071.96,-222.194,-747.318,2046.6,-260.456,-836.806,1931.83,-214.432,-852.103,1951.71,-131.259,-806.755,2023.26,-275.856,-857.654,1972.77,-296.924,-819.629,2087.51
-197.399,-179.905,2049.06,-205.409,-342.694,2086.68,-216.694,-475.928,2084.68,-215.793,-679.385,2078.39,-193.126,-647.429,2084.33,-65.5993,-645.242,2043.14,-0.187464,-394.942,2028.93,-6.10458,-184.917,1972.86,-239.444,-646.554,2096.54,-360,-623.005,2107.29,-414.98,-377.575,2187.51,-454.749,-166.445,2139.17,-114.901,-188.728,2028.45,-28.7972,176.611,2029.93,49.2497,526.689,2024.13,23.0356,644.974,1896.95,-271.792,-171.946,2067.65,-224.178,187.771,2162.1,-185.305,548.085,2170.11,-245.537,662.833,2073.56,-223.727,-749.364,2048.29,-259.47,-837.346,1931.33,-214.563,-853.822,1952.91,-133.182,-810.762,2028.09,-276.951,-858.124,1971.53,-301.696,-820.312,2085.76
-199.253,-178.757,2049.24,-206.133,-341.561,2086.3,-217.578,-474.636,2083.39,-215.93,-677.857,2076.04,-193.294,-645.86,2081.61,-65.1928,-644.976,2042.63,-2.81426,-394.181,2028.04,-3.16077,-183.895,1973.46,-239.274,-645.257,2094.88,-359.835,-622.444,2105.81,-414.069,-376.566,2184.32,-456.058,-165.312,2139.49,-117.43,-187.429,2026.34,-31.9841,177.696,2025.17,49.9641,526.576,2024.63,22.8893,645.452,1898.42,-273.036,-170.934,2069.9,-224.652,188.635,2163.09,-184.301,548.197,2178.46,-247.832,663.563,2085.08,-224.246,-747.651,2045.8,-264.13,-839.16,1933.15,-217.525,-853.736,1952.23,-133.24,-806.567,2021.31,-278.433,-859.568,1974.71,-297.373,-820.089,2089.36
-199.302,-178.771,2049.51,-206.217,-341.628,2086.68,-217.67,-474.768,2083.96,-216.138,-678.098,2077.02,-193.465,-646.087,2082.49,-65.4455,-645.283,2043.03,-3.28029,-394.339,2027.98,-4.52757,-184.474,1971.43,-239.443,-645.432,2095.85,-360.008,-622.654,2107.41,-414.315,-376.903,2186.68,-455.009,-165.559,2140.59,-117.453,-187.482,2026.57,-31.929,177.802,2025.33,50.1741,526.815,2024.85,23.1421,645.757,1898.59,-273.11,-170.913,2070.19,-224.726,188.912,2163.1,-184.367,548.655,2178.12,-247.893,663.979,2084.55,-224.547,-747.981,2046.92,-263.636,-840.113,1934.41,-217.237,-854.711,1954.04,-133.441,-807.334,2023.66,-278.402,-860.232,1975.98,-298.332,-819.973,2090.25
-199.294,-178.693,2049.39,-206.222,-341.504,2086.59,-217.692,-474.612,2083.9,-216.239,-677.9,2077.09,-193.557,-645.901,2082.52,-65.6928,-645.136,2042.67,-3.47834,-394.32,2026.74,-4.67165,-184.651,1969.66,-239.517,-645.221,2095.9,-360.045,-622.338,2107.34,-414.086,-376.317,2185.74,-454.787,-165.292,2138.45,-117.469,-187.419,2026.44,-31.8926,177.762,2024.95,50.1691,526.699,2024.08,23.0682,645.451,1897.71,-273.079,-170.823,2070.08,-224.732,188.931,2162.93,-184.42,548.602,2177.79,-247.912,663.846,2084.17,-224.689,-747.783,2047.05,-264.209,-839.558,1934.44,-217.804,-854.288,1953.92,-133.774,-807.247,2023.45,-278.915,-859.738,1975.99,-298.498,-819.713,2090.37
-198.941,-177.281,2049.7,-206.597,-339.651,2087.43,-218.16,-472.537,2085.29,-217.551,-675.496,2078.63,-194.82,-643.648,2084.27,-67.4868,-644.705,2043.49,-3.66232,-394.799,2026.66,-4.24472,-185.187,1970.75,-240.835,-642.755,2097.16,-360.03,-613.617,2105.78,-419.521,-372.738,2194.1,-452.742,-162.391,2140.13,-116.96,-186.202,2027.94,-31.3153,178.312,2025.02,49.5993,526.879,2020.81,22.5015,644.747,1894.01,-272.868,-169.235,2069.31,-224.344,189.878,2162.03,-184.558,549.173,2171.84,-244.779,663.503,2075.43,-225.991,-745.245,2048.61,-264.059,-832.343,1932.18,-218.141,-848.045,1951.83,-135.168,-804.224,2024.32,-279.537,-853.946,1972.63,-300.769,-818.188,2087.91
-199.099,-176.739,2049.83,-206.661,-339.203,2087.47,-218.409,-472.122,2085.09,-217.079,-675.144,2078.04,-194.415,-643.208,2083.55,-67.447,-644.102,2041.47,-3.399,-394.167,2024.36,-4.42776,-184.876,1966.94,-240.341,-642.515,2096.83,-359.769,-614.206,2105.69,-419.033,-373.217,2194.17,-451.748,-162.723,2140.11,-117.231,-185.712,2027.55,-30.1204,178.618,2026.44,50.1011,527.466,2020.56,22.956,645.704,1894.02,-272.924,-168.645,2069.93,-223.939,189.516,2166.59,-186.085,549.255,2172.13,-245.91,663.698,2075.51,-225.506,-744.897,2047.94,-264.498,-834.435,1933.62,-218.083,-849.31,1952.78,-134.408,-803.338,2023.19,-279.092,-855.507,1974.69,-298.87,-817.971,2089.71
-199.464,-177.11,2050.48,-207.412,-339.623,2087.97,-219.286,-472.56,2085.79,-218.925,-675.647,2079.38,-196.124,-643.798,2084.9,-69.1953,-643.855,2042.61,-4.49893,-394.083,2024.81,-4.34188,-184.244,1969.26,-242.115,-642.837,2097.96,-361.686,-615.861,2109.08,-418.877,-372.441,2192.26,-452.252,-161.106,2141.84,-117.532,-186.206,2028.42,-30.387,178.19,2028.63,49.856,527.122,2023.89,22.9317,645.697,1897.57,-273.345,-168.905,2070.38,-224.377,189.837,2165.16,-185.594,549.535,2171.45,-245.017,664.138,2074.72,-227.562,-745.466,2049.46,-265.147,-836.567,1935.86,-219.375,-851.696,1956.36,-136.698,-805.537,2027.85,-280.956,-856.702,1976.96,-302.844,-816.824,2090.84
-199.891,-176.83,2050.97,-208.091,-339.431,2088.09,-220.234,-472.346,2085.36,-220.433,-675.418,2077.92,-197.538,-643.657,2083.58,-70.8977,-643.803,2040.39,-3.88331,-394.55,2023.56,-4.20665,-185.509,1965,-243.518,-642.637,2096.7,-362.985,-615.704,2109.11,-419.513,-372.964,2194.78,-451.959,-161.977,2142.23,-117.959,-185.999,2028.9,-30.0855,178.26,2029.39,49.8774,527.271,2023.34,22.2864,645.821,1897.12,-273.773,-168.559,2070.86,-224.277,190.04,2166.06,-184.833,549.684,2173.29,-244.639,664.586,2077.12,-229.288,-745.067,2047.65,-267.418,-834.57,1932.95,-221.428,-849.837,1952.86,-138.365,-804.459,2024.42,-282.836,-855.393,1973.86,-303.992,-817.343,2088.51
-200.212,-176.915,2050.61,-208.47,-339.482,2087.67,-220.693,-472.363,2085.35,-220.533,-675.397,2078.32,-197.681,-643.589,2083.81,-71.0442,-644.181,2040.72,-5.10231,-394.597,2025.67,-3.84884,-185.699,1966.82,-243.594,-642.631,2097.12,-363.178,-615.078,2106.3,-419.349,-373.257,2194.56,-453.004,-161.632,2145.71,-118.418,-186.187,2028.16,-30.4034,177.937,2029.4,49.573,526.859,2023.84,23.1584,645.309,1897.33,-273.969,-168.55,2070.85,-224.303,189.807,2166.48,-185.714,549.497,2170.84,-244.721,664.118,2073.92,-229.384,-745.106,2048.23,-268.048,-835.446,1934.42,-221.679,-850.175,1953.82,-138.202,-803.693,2024.13,-282.748,-856.237,1975.6,-302.843,-817.911,2090.31
-201.968,-176.387,2050.71,-210.067,-338.629,2088.91,-222.695,-471.412,2086.39,-221.411,-674.317,2078.28,-198.722,-642.421,2083.82,-71.3621,-644.748,2043.16,-6.49901,-395.036,2027.44,-10.8292,-186.656,1967.24,-244.548,-641.798,2097.38,-364.175,-615.168,2107.93,-416.706,-371.529,2193.04,-454.195,-159.655,2148.69,-120.349,-185.844,2027.85,-29.7973,177.494,2029.53,48.9097,526.418,2018.44,23.0476,643.884,1891.01,-275.568,-167.857,2071.33,-223.89,189.073,2170.56,-187.369,548.829,2166.47,-246.131,662.757,2068.7,-230.019,-743.886,2047.89,-268.596,-836.078,1935.63,-221.706,-849.734,1954.49,-138.151,-800.997,2023.07,-282.307,-856.697,1977.2,-301.464,-817.566,2091.75
-203.151,-176.233,2052.16,-211.848,-338.83,2089.85,-224.397,-471.831,2087.26,-223.187,-675.103,2080.43,-200.53,-643.145,2086.18,-70.0064,-647.988,2056.6,-7.71997,-398.19,2029.34,-8.34532,-189.758,1967.96,-246.663,-642.391,2098.93,-366.666,-616.532,2109.39,-416.703,-371.341,2192.82,-453.67,-159.35,2146.9,-121.112,-185.685,2030.32,-31.5147,178.5,2030,48.1425,527.82,2019.98,24.0458,645.05,1891.61,-277.129,-167.707,2071.86,-224.554,189.838,2170.61,-185.402,549.912,2171.14,-246.263,664.323,2074.8,-231.341,-744.961,2050.27,-268.206,-835.021,1935.41,-221.341,-848.802,1954.47,-138.688,-800.974,2025.08,-282.213,-856.689,1976.45,-302.821,-820.199,2091.82
-203.266,-176.408,2052,-211.255,-338.774,2089.95,-223.753,-471.621,2087.6,-223.131,-674.639,2080.49,-200.35,-642.783,2085.98,-72.5676,-644.921,2046.5,-7.71817,-395.313,2027.81,-8.11569,-187.121,1966.54,-246.252,-641.936,2099.32,-366.113,-616.898,2111.51,-416.379,-370.829,2191.11,-453.633,-158.74,2147.19,-121.662,-185.811,2028.95,-32.1451,177.925,2029.31,48.398,526.654,2021.64,22.917,644.3,1894.21,-276.851,-167.926,2072.79,-224.804,190.008,2168.66,-185.444,549.604,2171.79,-247.054,664.241,2076.53,-231.843,-744.352,2050.39,-268.532,-836.53,1937.41,-221.937,-850.18,1957.04,-139.517,-801.427,2027.05,-282.923,-857.186,1978.76,-303.993,-818.115,2093.04
-203.549,-176.237,2052.56,-211.497,-338.616,2090.56,-223.97,-471.487,2088.36,-223.294,-674.517,2080.77,-200.507,-642.661,2086.28,-73.0611,-644.986,2045.67,-7.19452,-395.594,2027.16,-8.08873,-186.918,1967.45,-246.382,-641.861,2099.74,-366.248,-616.834,2112.08,-417.533,-371.498,2193.4,-453.982,-158.995,2150.67,-121.956,-185.646,2029.42,-32.6301,178.192,2029.77,47.7168,527.018,2022.04,22.3294,644.667,1894.57,-277.125,-167.75,2073.42,-224.739,190.193,2169.27,-185.303,549.835,2172.16,-246.733,664.565,2076.86,-232.058,-744.173,2050.53,-269.873,-832.209,1934.63,-223.204,-846.726,1953.46,-140.115,-800.775,2024.59,-284.086,-854.243,1975.33,-304.254,-819.103,2091.05
-203.549,-176.237,2052.56,-211.497,-338.616,2090.56,-223.969,-471.487,2088.36,-223.291,-674.516,2080.78,-200.504,-642.66,2086.28,-73.0585,-644.985,2045.68,-7.19711,-395.591,2027.17,-8.10021,-186.915,1967.47,-246.38,-641.861,2099.75,-366.245,-616.835,2112.09,-417.534,-371.499,2193.4,-453.984,-158.996,2150.68,-121.956,-185.646,2029.42,-32.6327,178.192,2029.77,47.7108,527.018,2022.04,22.3212,644.665,1894.56,-277.125,-167.75,2073.42,-224.74,190.193,2169.27,-185.305,549.834,2172.15,-246.735,664.563,2076.86,-232.055,-744.173,2050.53,-269.867,-832.214,1934.64,-223.197,-846.73,1953.47,-140.111,-800.774,2024.6,-284.079,-854.248,1975.34,-304.249,-819.104,2091.06
-203.549,-176.237,2052.56,-211.497,-338.616,2090.56,-223.968,-471.487,2088.36,-223.291,-674.516,2080.78,-200.504,-642.66,2086.28,-73.0579,-644.985,2045.68,-7.19731,-395.59,2027.17,-8.10127,-186.914,1967.47,-246.379,-641.861,2099.75,-366.245,-616.835,2112.09,-417.534,-371.5,2193.4,-453.986,-158.997,2150.68,-121.956,-185.646,2029.42,-32.6333,178.192,2029.77,47.7094,527.018,2022.04,22.3195,644.665,1894.56,-277.125,-167.75,2073.42,-224.74,190.192,2169.28,-185.305,549.834,2172.16,-246.735,664.563,2076.86,-232.054,-744.173,2050.53,-269.863,-832.214,1934.63,-223.194,-846.729,1953.47,-140.109,-800.774,2024.6,-284.076,-854.247,1975.34,-304.249,-819.104,2091.06
-203.549,-176.237,2052.56,-211.497,-338.616,2090.56,-223.968,-471.487,2088.36,-223.291,-674.516,2080.78,-200.504,-642.66,2086.28,-73.0579,-644.985,2045.68,-7.19731,-395.59,2027.17,-8.10127,-186.914,1967.47,-246.379,-641.861,2099.75,-366.245,-616.835,2112.09,-417.534,-371.5,2193.4,-453.986,-158.997,2150.68,-121.956,-185.646,2029.42,-32.6333,178.192,2029.77,47.7094,527.018,2022.04,22.3195,644.665,1894.56,-277.125,-167.75,2073.42,-224.74,190.192,2169.28,-185.305,549.834,2172.16,-246.735,664.563,2076.86,-232.054,-744.173,2050.53,-269.863,-832.214,1934.63,-223.194,-846.729,1953.47,-140.109,-800.774,2024.6,-284.076,-854.247,1975.34,-304.249,-819.104,2091.06
-203.549,-176.237,2052.56,-211.497,-338.616,2090.56,-223.968,-471.487,2088.36,-223.291,-674.516,2080.78,-200.504,-642.66,2086.28,-73.0579,-644.985,2045.68,-7.19731,-395.59,2027.17,-8.10127,-186.914,1967.47,-246.379,-641.861,2099.75,-366.245,-616.835,2112.09,-417.534,-371.5,2193.4,-453.986,-158.997,2150.68,-121.956,-185.646,2029.42,-32.6333,178.192,2029.77,47.7094,527.018,2022.04,22.3195,644.665,1894.56,-277.125,-167.75,2073.42,-224.74,190.192,2169.28,-185.305,549.834,2172.16,-246.735,664.563,2076.86,-232.054,-744.173,2050.53,-269.863,-832.214,1934.63,-223.194,-846.729,1953.47,-140.109,-800.774,2024.6,-284.076,-854.247,1975.34,-304.249,-819.104,2091.06
-203.549,-176.237,2052.56,-211.497,-338.616,2090.56,-223.968,-471.487,2088.36,-223.291,-674.516,2080.78,-200.504,-642.66,2086.28,-73.0579,-644.985,2045.68,-7.19731,-395.59,2027.17,-8.10127,-186.914,1967.47,-246.379,-641.861,2099.75,-366.245,-616.835,2112.09,-417.534,-371.5,2193.4,-453.986,-158.997,2150.68,-121.956,-185.646,2029.42,-32.6333,178.192,2029.77,47.7094,527.018,2022.04,22.3195,644.665,1894.56,-277.125,-167.75,2073.42,-224.74,190.192,2169.28,-185.305,549.834,2172.16,-246.735,664.563,2076.86,-232.054,-744.173,2050.53,-269.863,-832.214,1934.63,-223.194,-846.729,1953.47,-140.109,-800.774,2024.6,-284.076,-854.247,1975.34,-304.249,-819.104,2091.06
-204.372,-176.693,2053.41,-212.113,-338.951,2091.45,-224.473,-471.738,2089.33,-223.827,-674.633,2082.02,-201.039,-642.793,2087.41,-73.807,-644.798,2046.43,-8.20272,-395.463,2028.8,-6.65592,-186.407,1971.03,-246.842,-641.975,2101,-366.58,-617.333,2114.43,-417.481,-372.287,2196.25,-455.876,-159.728,2156.41,-122.879,-186.04,2030.12,-34.4913,177.751,2029.21,44.5342,526.571,2019.64,18.3318,643.619,1891.95,-277.859,-168.261,2074.41,-225.229,189.355,2170.3,-186.006,548.763,2172.85,-248.807,663.23,2078.32,-232.676,-744.278,2051.91,-268.938,-832.854,1936.06,-222.756,-847.535,1955.84,-140.73,-801.649,2028.1,-284.035,-854.474,1976.63,-306.063,-818.363,2091.62
-204.466,-176.686,2053.51,-212.224,-338.949,2091.54,-224.588,-471.74,2089.46,-223.978,-674.643,2082.28,-201.181,-642.803,2087.64,-74.0042,-644.836,2046.48,-8.42341,-395.516,2028.48,-6.96476,-186.489,1970.58,-246.977,-641.969,2101.25,-366.703,-617.326,2114.82,-417.568,-372.247,2196.58,-456.14,-159.762,2156.49,-122.973,-186.042,2030.22,-34.6116,177.764,2029.44,44.4699,526.586,2020.11,18.3353,643.747,1892.5,-277.952,-168.247,2074.51,-225.207,189.349,2170.45,-185.885,548.754,2173.07,-248.661,663.268,2078.59,-232.856,-744.308,2052.22,-269.118,-833.155,1936.58,-222.925,-847.776,1956.38,-140.894,-801.702,2028.51,-284.198,-854.69,1977.2,-306.209,-818.333,2092.12
-205.456,-175.85,2055.71,-213.18,-338.381,2092.32,-225.366,-471.143,2090.43,-225.436,-673.984,2083.5,-202.502,-642.218,2088.6,-76.2591,-643.779,2044.79,-8.83261,-394.957,2028.08,-6.5928,-185.476,1972.17,-248.15,-641.228,2102.64,-367.704,-615.822,2115.9,-417.787,-371.264,2199.39,-458.059,-160.275,2153.86,-124.185,-185.115,2031.73,-37.9194,179.057,2032.13,41.8845,527.687,2028.33,14.5352,646.214,1902.34,-278.741,-167.493,2077.34,-225.151,189.949,2172.87,-185.251,549.143,2177.27,-246.679,664.234,2082.69,-234.803,-743.633,2053.62,-270.826,-834.287,1939.38,-224.81,-848.743,1959.67,-142.989,-801.773,2031.39,-286.193,-855.05,1980.27,-308.632,-816.638,2094.4
-207.52,-175.923,2057.67,-214.821,-339.064,2089.93,-226.222,-471.631,2087.56,-225.94,-674.112,2081.6,-203.057,-642.335,2086.25,-76.9957,-644.408,2042.73,-8.3302,-396.269,2028.82,-6.88275,-187.643,1971.33,-248.441,-641.376,2100.83,-367.457,-616.801,2117.79,-418.002,-371.337,2196.61,-454.841,-159.352,2155.01,-126.825,-184.581,2032.14,-48.1013,180.559,2031.93,36.9944,526.89,2047.67,12.3189,646.401,1922.52,-280.286,-168.112,2080.68,-229.224,191.352,2166.73,-182.15,547.833,2195.62,-248.99,664.647,2107.59,-235.509,-743.788,2052.22,-273.113,-832.959,1937.71,-226.748,-847.409,1956.91,-144.009,-801.041,2027.59,-287.59,-854.293,1978.52,-308.066,-817.563,2093.31
-205.036,-175.861,2061.03,-213.847,-340.024,2090.57,-225.178,-473.065,2088.78,-225.347,-676.288,2084.56,-202.319,-644.414,2088.98,-76.1577,-647.855,2044.43,-8.18545,-398.95,2025.31,-6.89346,-188.655,1971.19,-247.874,-643.223,2103.54,-367.265,-618.045,2120.04,-417.776,-371.412,2198.25,-454.307,-159.503,2152.25,-123.79,-184.664,2036.34,-49.5484,182.725,2036.16,33.8138,530.452,2057.37,13.2098,649.816,1930.51,-278.299,-167.919,2083.29,-229.024,193.757,2166.64,-181.407,551.283,2197.21,-246.942,668.468,2107.68,-235.071,-746.434,2055.68,-272.371,-832.474,1938.04,-226.564,-848.41,1957.88,-144.019,-805.296,2031.47,-288.174,-854.473,1978.2,-310.253,-819.77,2093.76
-205.192,-175.616,2061.03,-213.359,-339.164,2090.62,-225.027,-471.651,2087.67,-225.446,-674.074,2082.02,-202.412,-642.371,2086.3,-76.5939,-646.826,2042.39,-8.84277,-398.818,2023.98,-7.16135,-189.777,1968.3,-247.571,-641.252,2101.5,-366.242,-617.17,2121.09,-417.792,-371.26,2197.55,-454.172,-160.06,2152.11,-124.651,-184.325,2035.13,-50.6984,181.681,2033.25,32.6065,528.165,2052.19,12.3553,646.546,1925.26,-277.819,-167.76,2084.38,-229.373,192.985,2165.91,-182.919,549.404,2195.08,-250.749,665.924,2107.51,-235.631,-743.741,2052.9,-273.57,-833.973,1939.39,-227.402,-848.556,1958.92,-144.55,-802.011,2029.29,-288.349,-854.679,1980.4,-308.896,-816.392,2094.62
-205.998,-176.072,2060.23,-213.53,-339.856,2090.84,-225.007,-472.674,2088.12,-226.032,-675.579,2083.06,-202.838,-643.857,2087.19,-76.8895,-647.458,2042.64,-8.24219,-399.104,2023.85,-7.11928,-189.53,1968.21,-248.048,-642.558,2102.56,-366.751,-616.16,2120.7,-416.946,-371.429,2203.66,-450.209,-159.627,2156.24,-125.363,-184.692,2033.95,-50.0295,181.915,2032.29,34.5728,528.946,2051.05,12.1801,648.104,1924.65,-278.71,-168.296,2083.92,-229.754,192.8,2167.53,-183.127,549.91,2198.26,-251.103,666.854,2110.68,-236.537,-745.464,2054.12,-273.174,-839.698,1943,-227.173,-853.669,1963.67,-145.006,-804.694,2033.64,-288.543,-859.034,1984.59,-310.586,-816.775,2097.43
-206.221,-176.561,2062.19,-213.274,-340.509,2093.08,-225.109,-473.445,2090.17,-225.893,-676.569,2084.61,-202.642,-644.78,2088.29,-77.2931,-649.641,2041.75,-7.71709,-401.397,2020.97,-7.09097,-190.922,1967.82,-247.546,-643.601,2104.71,-365.618,-615.667,2125.43,-414.354,-370.458,2208.8,-449.931,-160.098,2155.8,-126.057,-185.274,2034.24,-50.8852,181.779,2029.77,36.1123,528.625,2048.8,12.5799,647.639,1922.21,-278.509,-168.7,2087.4,-228.921,193.158,2169.23,-181.928,550.679,2199.48,-250.882,667.561,2112.25,-236.94,-746.479,2055.69,-275.851,-841.216,1945.55,-228.89,-854.474,1964.61,-145.094,-804.211,2031.92,-289.477,-860.902,1987.64,-308.351,-819.171,2101.4
-206.221,-176.343,2061.75,-213.212,-340.633,2091.47,-224.758,-473.704,2089.14,-225.392,-677.006,2084.67,-202.108,-645.149,2087.85,-77.2104,-650.197,2039.85,-8.29969,-401.552,2019.28,-11.1616,-191.253,1964.86,-246.796,-643.93,2104.94,-364.791,-615.535,2126,-413.464,-371.378,2213.03,-445.629,-160.336,2159.89,-126.326,-184.976,2032.83,-51.3729,182.43,2031.97,35.9208,529.203,2055.42,13.5493,648.863,1929.04,-278.265,-168.556,2087.83,-229.199,193.569,2170.05,-182.418,551.243,2201.97,-250.591,668.578,2114.51,-236.798,-747.133,2056.28,-279.165,-838.964,1944.81,-231.916,-853.163,1962.54,-146.067,-805.313,2029.18,-292.102,-859.482,1986.76,-308.054,-820.15,2101.91
-206.477,-176.137,2063.02,-213.687,-340.553,2092.58,-225.481,-473.682,2090.05,-225.842,-677.098,2085.01,-202.583,-645.198,2088.24,-77.9793,-651.432,2039.4,-8.83462,-402.602,2019.85,-11.2161,-192.569,1963.87,-247.277,-644.087,2105.41,-365.147,-616.454,2128.54,-414.234,-372.082,2215.23,-445.492,-160.982,2161.22,-126.593,-184.868,2033.95,-51.5891,182.764,2032.85,35.1598,529.983,2055.1,12.9546,649.364,1928.28,-278.512,-168.261,2089.24,-228.817,194.17,2170.8,-181.992,552.227,2200.85,-250.564,669.459,2113.38,-237.198,-747.205,2056.42,-280.223,-840.767,1946.53,-232.654,-854.438,1963.91,-146.331,-805.159,2029.01,-292.556,-860.853,1988.91,-307.487,-820.157,2103.8
-206.784,-176.684,2063.39,-213.792,-340.909,2093.67,-225.454,-474,2091.45,-225.9,-677.342,2086.84,-202.646,-645.461,2090.1,-78.6241,-652.234,2040.01,-11.7184,-403.313,2015.79,-15.0785,-192.618,1962.77,-247.388,-644.291,2107.08,-365.438,-618.011,2130.6,-413.285,-371.94,2212.72,-444.992,-159.847,2163.43,-126.848,-185.412,2034.56,-50.9327,181.876,2033.22,36.1345,528.936,2054.31,12.8036,648.464,1927.93,-278.866,-168.812,2089.39,-229.121,193.394,2171.21,-181.977,551.185,2202.14,-250.463,668.496,2114.83,-237.176,-747.475,2058.37,-279.723,-837.917,1945.79,-232.698,-852.705,1963.67,-146.795,-806.233,2031.25,-293.09,-858.705,1987.49,-309.365,-820.277,2102.93
-207.059,-176.721,2064.1,-213.751,-340.905,2094.52,-225.199,-473.994,2092.46,-225.774,-677.31,2088.27,-202.503,-645.442,2091.44,-79.1778,-651.793,2039.67,-11.9189,-403.209,2013.51,-17.1353,-192.46,1961.01,-247.224,-644.21,2108.45,-365.388,-618.17,2131.55,-413.204,-371.872,2212.86,-446.329,-158.882,2168.82,-127.183,-185.347,2035.12,-51.6212,181.946,2033.26,35.8609,528.809,2054.83,12.1896,648.384,1928.6,-279.087,-168.94,2090.24,-229.715,193.542,2170.76,-181.99,551.029,2203.53,-251.592,668.392,2117.23,-237.111,-747.482,2059.95,-279.723,-838.315,1947.75,-232.81,-853.193,1965.82,-146.909,-806.721,2033.36,-293.274,-858.833,1989.51,-309.683,-819.76,2104.69
-207.257,-177.262,2065.34,-213.213,-341.328,2097.53,-224.832,-474.548,2095.05,-225.511,-678.076,2090.03,-202.204,-646.198,2093.41,-78.013,-650.918,2043.16,-11.9565,-401.806,2016.07,-18.1634,-192.267,1958.1,-247.028,-645.007,2110.3,-364.936,-618.099,2134.44,-413.261,-371.44,2215.33,-441.171,-156.682,2175.19,-127.323,-185.875,2036.23,-51.6613,181.757,2028.61,38.1556,528.632,2046.9,12.1187,647.834,1920.51,-279.337,-169.491,2091.59,-229.681,193.721,2170.61,-180.88,551.35,2204.77,-252.984,668.58,2120.01,-236.814,-748.206,2061.37,-279.796,-838.24,1948.44,-232.577,-852.999,1965.97,-146.332,-806.598,2033.36,-292.868,-859.318,1990.14,-308.589,-821.541,2105.99
-207.496,-175.988,2063.88,-213.221,-339.271,2095.44,-224.85,-471.758,2092.36,-226.155,-674.172,2086.58,-202.861,-642.547,2089.94,-79.8158,-649.643,2039.07,-12.8745,-401.856,2015.47,-23.3256,-193.766,1957.25,-247.353,-641.297,2106.98,-364.895,-617.318,2132.58,-413.969,-373.528,2217.03,-439.626,-159.918,2175.74,-128.122,-184.444,2034.53,-51.502,180.989,2030.14,37.3318,526.118,2048.66,11.6581,645.177,1923.36,-279.072,-168.36,2090.34,-229.69,192.661,2170.07,-181.067,548.199,2205.71,-253.51,665.214,2122.6,-237.753,-743.78,2057.85,-282.863,-833.306,1946.44,-235.993,-848.63,1963.58,-148.928,-803.454,2029.61,-295.85,-853.813,1988.14,-309.923,-815.307,2103.27
-208.365,-176.85,2065.38,-213.864,-340.472,2097.45,-225.323,-473.331,2095.4,-225.756,-676.288,2090.67,-202.523,-644.461,2093.69,-78.0292,-651.08,2045.46,-12.9264,-402.813,2015.5,-26.4243,-195.046,1954.77,-246.998,-643.318,2111.11,-365.214,-617.801,2133.4,-413.165,-372.102,2214.98,-441.179,-156.666,2182.76,-129.043,-185.41,2035.3,-52.4456,180.989,2030.71,37.3219,526.742,2050.45,11.9558,646.079,1924.74,-279.893,-169.128,2092.5,-229.956,192.66,2172.81,-182.155,549.493,2205.75,-253.161,666.539,2120.69,-237.29,-746.273,2062.32,-283.27,-834.14,1949.44,-235.66,-849.045,1965.26,-147.809,-803.758,2030.71,-295.028,-855.93,1991,-307.366,-820.366,2107.59
-207.66,-177.043,2066.09,-213.303,-340.587,2098.51,-224.885,-473.434,2096.51,-225.426,-676.374,2091.25,-202.183,-644.57,2094.43,-78.9708,-650.067,2042.89,-12.5048,-401.709,2017,-26.9088,-195.203,1952.32,-246.714,-643.446,2111.71,-364.474,-618.195,2136.55,-414.326,-372.681,2217.54,-439.252,-157.086,2183.9,-128.258,-185.697,2036.25,-52.4188,180.81,2028.96,37.6245,526.554,2047.46,11.6787,645.32,1921.33,-279.261,-169.236,2092.99,-229.485,193.271,2170.06,-180.362,549.836,2203.89,-252.064,666.769,2119.26,-236.91,-746.277,2062.69,-282.169,-831.799,1947.73,-234.962,-847.483,1964,-147.602,-804.231,2031.45,-294.773,-854.124,1988.76,-308.442,-820.309,2105.72
