1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-257.069,-335.056,2373.87,-265.599,-513.72,2368.57,-269.192,-656.727,2367.36,-272.144,-874.152,2379.12,-255.322,-839.15,2396.12,-126.967,-816.363,2455.82,-85.8397,-544.43,2490.3,-42.4458,-331.049,2408.4,-302.764,-837.991,2376.76,-410.309,-797.932,2311.73,-446.784,-520.183,2275.85,-407.765,-298.976,2204.83,-171.751,-340.094,2406.42,-149.047,59.5165,2438.59,-138.577,434.642,2518.83,-81.3437,567.498,2398.91,-334.003,-330.51,2344.51,-339.061,67.3884,2394.94,-350.186,432.706,2524.55,-364.195,562.041,2410.69,-262.337,-951.542,2354.06,-218.502,-1059.94,2243.13,-194.064,-1071.99,2292.21,-172.365,-1012.55,2402.51,-259.431,-1078.96,2268.74,-353.656,-1028.39,2345.13
-256.508,-334.203,2372.3,-265.331,-513.34,2367.34,-269.301,-656.724,2366.88,-271.748,-874.612,2380.74,-254.76,-839.33,2397.27,-125.28,-815.396,2454.99,-88.5638,-541.913,2488.1,-46.913,-325.262,2412.36,-302.538,-838.43,2378.37,-409.951,-797.984,2312.65,-446.466,-519.819,2274.19,-408.086,-296.657,2206.95,-170.629,-339.312,2404.05,-147.978,61.0078,2440.54,-135.913,437.389,2519.56,-77.177,570.879,2400.28,-333.947,-329.592,2343.67,-339.485,69.0153,2396.89,-349.313,436.176,2524.49,-364.843,566.044,2410.73,-262.049,-952.424,2356.24,-221.772,-1059.04,2241.67,-194.394,-1071.04,2289.37,-168.028,-1012,2399.26,-260.938,-1079.28,2269.31,-352.245,-1031.43,2351.39
-255.908,-334.751,2372.63,-264.749,-513.744,2367.88,-268.442,-657.012,2366.74,-272.067,-874.818,2378.68,-254.969,-839.799,2395.56,-125.859,-815.169,2453.52,-88.0734,-542.06,2486.59,-51.5678,-323.011,2415.85,-302.634,-838.485,2376.52,-410.661,-797.909,2312.11,-445.139,-519.616,2274.44,-407.99,-296.908,2205.7,-170.241,-339.834,2404.73,-147.827,60.1737,2441.11,-136.535,436.038,2521.16,-77.7226,569.693,2402.34,-333.158,-330.163,2343.68,-338.867,68.2356,2395.93,-350.171,434.41,2525.25,-365.166,564.416,2411.79,-262.693,-952.398,2353.55,-218.934,-1061.11,2242.47,-194.803,-1073.44,2291.75,-173.25,-1014.23,2402.47,-260.209,-1079.92,2267.87,-354.666,-1028.73,2343.97
-255.904,-335.072,2371.66,-264.422,-513.719,2367.69,-267.467,-656.695,2366.08,-271.823,-874.117,2376.16,-254.584,-839.378,2393.25,-123.971,-817.697,2448.18,-93.3777,-544.271,2481.13,-55.3709,-322.235,2423.3,-302.202,-837.737,2374.41,-410.348,-797.413,2310.63,-445.74,-519.682,2274.17,-412.213,-297.119,2204.82,-170.159,-339.857,2403.03,-148.02,59.2682,2439.85,-134.212,435.925,2511.41,-81.9964,568.372,2388.86,-333.224,-330.753,2343.36,-339.123,66.798,2395.49,-349.244,432.263,2524.44,-366.201,561.388,2410.82,-262.824,-951.35,2350.41,-217.835,-1062.1,2242.36,-194.59,-1073.54,2292.15,-174.607,-1012.44,2401.81,-259.495,-1080.23,2267.41,-354.743,-1027.35,2340.84
-255.958,-332.9,2371.92,-264.451,-511.985,2366.39,-268.066,-655.333,2365.28,-271.697,-873.268,2377,-254.289,-838.268,2393.66,-123.7,-820.425,2450.97,-93.6859,-546.835,2488.93,-56.8492,-323.251,2433.88,-302.279,-836.886,2375.37,-410.156,-797.321,2309.95,-445.681,-518.611,2275.3,-416.443,-295.006,2205.24,-169.737,-337.939,2402.66,-148.398,62.1974,2440.63,-138.952,437.118,2526.15,-79.6309,571.331,2408.06,-333.708,-328.353,2344.2,-339.663,70.2132,2396.81,-350.39,436.802,2525.63,-362.989,567.111,2412.08,-262.793,-950.865,2351.61,-220.391,-1059.96,2240.24,-195.073,-1071.74,2289.1,-171.684,-1011.57,2399,-260.949,-1079,2266.67,-354.273,-1028.16,2344.51
-256.282,-333.499,2372.25,-264.342,-512.243,2365.97,-267.53,-655.324,2363.97,-271.331,-872.879,2375.09,-254.14,-837.99,2392,-124.865,-820.362,2451.64,-93.6247,-547.126,2487.31,-55.6275,-321.836,2442.86,-301.827,-836.555,2373.21,-410.392,-797.105,2309.37,-445.79,-518.917,2274.72,-415.989,-295.711,2205.1,-170.409,-338.467,2403.46,-148.514,60.9323,2440.9,-135.303,437.379,2515.26,-80.7238,570.218,2393.94,-333.716,-329.015,2344.1,-340.03,68.5049,2398.8,-349.469,434.98,2525.85,-366.164,564.334,2412.23,-262.169,-950.271,2349.66,-218.856,-1059.7,2239.42,-193.671,-1070.97,2288.35,-171.027,-1009.98,2397.68,-259.31,-1078.75,2265.81,-353.001,-1028,2342.84
-255.496,-333.909,2370.89,-264.185,-512.775,2367.22,-267.304,-655.927,2365.7,-271.158,-873.615,2376.03,-254.125,-838.766,2393.23,-124.767,-820.237,2452.57,-93.8729,-547.268,2491.38,-52.9938,-322.724,2445.21,-301.658,-837.275,2373.99,-409.643,-797.396,2309.33,-445.364,-519.308,2273.21,-416.469,-295.417,2205.08,-169.837,-338.724,2402.82,-148.253,60.718,2441.86,-135.335,437.549,2515.18,-80.6894,570.259,2393.62,-332.739,-329.564,2342.09,-339.666,68.1524,2396.59,-349.898,435.102,2522.72,-364.376,564.372,2408.59,-261.74,-950.95,2350.4,-218.488,-1061.78,2241.44,-194.3,-1073.2,2290.86,-172.404,-1011.97,2400.27,-259.712,-1079.99,2267.27,-353.813,-1027.18,2342.5
-255.619,-332.845,2372.3,-264.004,-511.319,2365.35,-267.48,-654.2,2362.84,-271.244,-871.542,2372.58,-254.114,-836.799,2389.72,-124.844,-819.813,2449.11,-93.3834,-548.695,2496.15,-51.5213,-324.277,2452.34,-301.707,-835.26,2370.87,-409.448,-796.418,2305.64,-445.311,-518.406,2273.07,-416.246,-294.866,2205.26,-170.071,-338.1,2404.01,-148.698,60.7644,2441.92,-139.58,434.758,2526.08,-76.9324,568.083,2409.66,-332.761,-328.103,2343.71,-338.425,69.2917,2395.53,-350.058,434.994,2523.1,-362.494,564.799,2409.79,-262.029,-948.672,2346.72,-218.508,-1058.83,2237.59,-194.542,-1070.46,2286.96,-173.049,-1009.85,2396.54,-259.759,-1077.11,2263.14,-353.944,-1024.7,2338.15
-255.477,-332.028,2372.46,-263.849,-510.667,2364.94,-267.333,-653.69,2362.05,-269.917,-871.252,2372.31,-252.936,-836.341,2389.37,-122.794,-817.846,2446.73,-93.0533,-545.754,2490.88,-51.6482,-320.283,2450.92,-300.609,-835.101,2370.56,-409.439,-796.749,2306.57,-445.188,-518.648,2272.14,-416.435,-294.373,2205.79,-169.846,-337.377,2404.2,-148.49,61.86,2442.63,-140.504,435.268,2531.21,-75.8499,569.262,2416.35,-332.693,-327.202,2343.83,-338.037,70.71,2394.95,-350.756,435.858,2525.2,-363.487,566.181,2412.24,-260.309,-948.472,2346.59,-218.849,-1061.78,2239.67,-193.777,-1071.96,2288.88,-170.05,-1008.1,2396.28,-259.543,-1079.41,2266.65,-352.312,-1024.95,2342.2
-255.544,-332.264,2372.49,-263.943,-510.935,2364.94,-267.448,-653.986,2362.02,-270.101,-871.594,2372.2,-253.118,-836.687,2389.29,-123.074,-818.358,2447,-93.2462,-546.333,2491.84,-51.6991,-320.722,2452.55,-300.787,-835.427,2370.44,-409.562,-797.04,2306.33,-445.259,-518.911,2271.61,-416.272,-294.798,2204.65,-169.884,-337.631,2404.2,-148.137,61.742,2441.83,-139.318,435.642,2528.57,-75.8564,569.083,2412.35,-332.788,-327.421,2343.89,-338.043,70.4675,2395.83,-350.663,435.029,2527.95,-364.32,565.964,2415.76,-260.495,-948.823,2346.46,-219.021,-1062.51,2239.9,-194.028,-1072.58,2289.18,-170.366,-1008.44,2396.46,-259.785,-1080.01,2266.87,-352.609,-1025.21,2342.15
-255.661,-333.404,2371.83,-263.916,-511.923,2364.85,-266.998,-654.83,2361.51,-269.042,-872.273,2370.57,-252.246,-837.439,2387.88,-124.4,-819.744,2450.16,-93.4327,-547.661,2492.04,-48.702,-322.477,2455.27,-299.798,-836.224,2368.87,-408.13,-797.215,2304.67,-444.988,-519.408,2270.93,-416.505,-294.813,2206.25,-170.079,-338.601,2403.51,-148.724,60.3928,2441.04,-139.906,434.084,2526.95,-76.331,567.655,2411.25,-332.835,-328.715,2343.26,-338.429,68.7811,2395.01,-350.757,433.237,2526.29,-365.123,563.247,2413.39,-259.119,-949.263,2344.5,-213.482,-1061.03,2237.84,-189.411,-1071.17,2287.5,-169.176,-1007.81,2395.79,-254.472,-1079.46,2263.73,-349.714,-1027.05,2337.44
-255.176,-333.427,2369.74,-263.781,-511.927,2364.16,-267.048,-654.805,2361.68,-269.169,-872.166,2371.14,-252.257,-837.322,2388.28,-122.906,-818.086,2446.79,-91.8134,-547.323,2495.96,-47.3895,-322.657,2456.21,-299.903,-836.113,2369.56,-407.435,-796.174,2304.66,-445.11,-518.803,2268.98,-412.784,-294.734,2204.53,-169.44,-338.537,2400.95,-148.713,60.0926,2441.33,-140.126,433.547,2527.79,-77.3276,567.539,2412.24,-332.486,-328.817,2341.6,-338.634,68.3904,2394.59,-350.331,433.361,2524.15,-363.06,563.569,2411.36,-259.444,-949.186,2345.16,-215.319,-1060.89,2237.88,-190.731,-1071.17,2287.24,-169.123,-1008.04,2395.35,-256.056,-1079.24,2264.18,-350.299,-1026.7,2339
-256.114,-334.793,2371.1,-264.175,-513.336,2364.28,-267.484,-656.268,2362.25,-268.941,-873.538,2375.05,-252.025,-838.377,2391.56,-121.761,-819.357,2448.2,-92.3592,-547.568,2493.1,-42.7728,-323.059,2458.43,-299.796,-837.584,2373.09,-406.345,-797.96,2306.31,-446.465,-520.978,2269.53,-412.506,-297.037,2205.19,-170.012,-339.837,2401.38,-148.098,59.178,2438.55,-136.605,433.499,2521.44,-77.1252,566.719,2403.17,-333.755,-330.241,2343.79,-338.672,67.5048,2393.82,-349.81,431.593,2526.27,-365.896,561.238,2413.17,-259.145,-950.947,2350.18,-217.831,-1063.11,2242.19,-189.886,-1071.63,2290.09,-163.856,-1005.77,2395.62,-256.209,-1082.35,2271.29,-347.465,-1031.63,2350.99
-255.847,-333.829,2370.19,-264.294,-512.943,2363.74,-268.172,-656.332,2362.76,-269.596,-874.251,2376.41,-252.647,-838.912,2392.86,-122.282,-820.87,2450.74,-87.1051,-550.064,2502.42,-39.6254,-325.651,2460.01,-300.556,-838.197,2374.28,-406.739,-796.773,2307.18,-446.155,-519.055,2268.28,-412.207,-294.797,2202.28,-169.615,-339.004,2400.96,-148.433,61.101,2440.7,-139.192,435.846,2527.57,-76.4401,570.221,2411.35,-333.606,-329.159,2342.44,-339.716,69.3079,2396.76,-350.088,436.3,2524.84,-361.854,567.068,2411.65,-259.729,-951.999,2351.76,-217.024,-1063,2242.35,-189.963,-1072.55,2290.78,-165.397,-1008.44,2398.21,-256.204,-1082.51,2270.49,-348.892,-1032.29,2349.56
-255.592,-333.949,2370.29,-263.715,-512.69,2363.05,-267.467,-655.794,2361.88,-268.921,-873.269,2375.65,-251.81,-838.005,2391.88,-122.193,-821.048,2451.04,-85.2705,-551.814,2506.59,-39.647,-327.613,2463.59,-299.811,-837.264,2373.83,-406.291,-797.446,2306.74,-446.825,-520.16,2270.08,-412.196,-296.826,2202.99,-169.32,-339.09,2400.41,-148.529,60.2285,2440.14,-139.929,433.691,2529.17,-76.2544,568.079,2414.09,-333.387,-329.311,2343.13,-339.836,68.4253,2396.83,-350.768,434.828,2524.2,-362.647,565.241,2411.14,-259.389,-950.885,2351,-221.976,-1058.95,2237.27,-192.744,-1069.64,2284.04,-163.211,-1008.26,2391.52,-259.732,-1079.12,2266.67,-348.422,-1031,2351.01
-255.671,-334.09,2369.64,-263.802,-512.921,2362.36,-267.485,-656.099,2360.94,-268.733,-873.722,2374.17,-251.612,-838.466,2390.46,-121.628,-821.171,2448.89,-84.8305,-551.779,2504.47,-40.3231,-326.529,2465.3,-299.672,-837.719,2372.49,-406.315,-797.725,2305.63,-446.668,-520.186,2269.57,-410.584,-296.695,2203.35,-169.333,-339.24,2399.71,-148.335,60.3276,2438.93,-139.444,434.095,2527.51,-76.8032,568.515,2411.74,-333.525,-329.442,2342.53,-339.8,68.4431,2396.69,-350.357,434.767,2524.93,-362.736,565.31,2411.94,-259.178,-951.308,2349.29,-221.885,-1060.51,2236.49,-193.181,-1071.23,2283.62,-163.946,-1009.5,2391.05,-260.142,-1080.11,2265.69,-349.113,-1030.5,2348.97
-255.871,-335.398,2370.57,-264.175,-514.287,2365.11,-267.165,-657.469,2362.7,-268.151,-875.214,2373.76,-251.007,-840.105,2390.34,-120.952,-820.75,2447.97,-83.5946,-551.292,2502.86,-40.1304,-325.347,2466.63,-299.132,-839.228,2372.55,-407.087,-798.424,2308.34,-447.119,-521.008,2270.99,-411.816,-297.681,2203.8,-169.343,-340.317,2400.13,-147.878,59.289,2438.71,-137.343,433.511,2525.17,-76.9809,567.549,2407.76,-333.897,-330.959,2343.92,-339.515,67.3375,2395.05,-350.438,432.338,2526.98,-366.227,562.443,2413.91,-258.609,-952.538,2348.08,-222.103,-1067.06,2240.41,-193.524,-1075.85,2288.01,-163.881,-1009.52,2392.56,-260.54,-1085,2270.42,-349.177,-1030.94,2351.26
-255.594,-335.335,2369.83,-263.757,-514.19,2363.79,-266.982,-657.359,2362.05,-268.055,-874.995,2374.64,-250.657,-839.795,2390.74,-120.401,-821.261,2448.14,-83.1254,-552.033,2504.04,-40.3796,-325.567,2470.48,-299.006,-838.986,2373.59,-406.97,-797.659,2309.76,-447.285,-520.392,2271.86,-408.905,-298.223,2202.66,-168.734,-340.262,2398.36,-147.609,59.1989,2438.11,-137.171,433.084,2525.82,-76.5551,567.373,2408.87,-333.919,-330.889,2344.1,-339.631,67.2429,2396.12,-349.702,432.53,2527.18,-364.897,562.896,2414.36,-258.937,-952.498,2349.38,-223.068,-1066.57,2241.05,-193.588,-1075.07,2288.14,-162.87,-1008.48,2392.19,-260.786,-1084.93,2271.7,-348.586,-1031.85,2354.06
