1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-131.614,-228.735,2099.99,-136.317,-397.089,2060.66,-135.052,-535.327,2063.05,-107.625,-738.915,2108.83,-90.2241,-701.88,2110.88,44.9228,-727.195,2128.17,126.003,-604.775,1904.11,30.0491,-801.793,1954.42,-139.475,-706.304,2113.79,-253.473,-722.168,2058.96,-343.588,-585.107,1840.78,-277.633,-590.286,1622.92,-43.2732,-230.65,2097.62,6.42938,152.435,2060.33,-1.96593,508.82,2162.71,87.7473,615.776,2046.55,-211.274,-227.006,2102.13,-216.621,159.278,2134.48,-198.37,524.823,2215.21,-246.652,614.155,2082.51,-100.102,-816.614,2095.51,-111.017,-916.642,1976.6,-61.5474,-919.654,1998.69,7.35317,-851.969,2074.68,-122.155,-941.477,2018.73,-156.901,-908.708,2136.42
-131.074,-229.835,2100.31,-136.054,-397.982,2060.27,-134.396,-536.173,2063.64,-106.177,-739.417,2110.3,-88.8091,-702.352,2111.95,46.8223,-726.437,2126.86,126.383,-604.443,1902.07,29.8464,-800.834,1953.54,-138.01,-706.825,2115.43,-251.699,-724.974,2060.71,-344.429,-584.509,1845.88,-281.622,-583.666,1627.07,-42.7917,-231.553,2096.54,6.33731,151.464,2058.47,-1.39037,507.215,2162.87,87.1102,616.436,2047.93,-210.681,-228.281,2103.7,-217.046,158.27,2131.62,-197.778,522.997,2215.46,-246.775,616.749,2086.16,-98.6956,-817.17,2097.37,-109.76,-914.383,1976.19,-60.6033,-918.632,1998.74,8.42818,-853.696,2076.95,-121.747,-939.954,2017.63,-157.326,-909.241,2135.6
-129.341,-229.024,2099.75,-133.637,-397.358,2060.37,-132.044,-535.572,2063.16,-105.978,-739.105,2109.87,-88.3584,-702.171,2111.81,46.8275,-727.822,2128.17,125.397,-604.473,1903.75,30.1526,-801.553,1955.06,-137.637,-706.283,2114.61,-252.267,-721.231,2060.88,-332.816,-586.679,1837.5,-279.037,-570.504,1616.87,-41.0036,-230.736,2097.43,9.14697,151.959,2057.25,-1.64268,507.306,2162.84,87.9856,617.006,2049.23,-208.999,-227.476,2101.84,-215.291,158.867,2132.81,-197.404,523.528,2217.36,-245.241,614.311,2085.51,-98.8947,-816.896,2096.91,-110.251,-915.71,1977.05,-61.1359,-919.867,1999.72,8.09714,-854.168,2077.12,-122.397,-940.663,2018.82,-157.975,-908.185,2136.33
-128.481,-228.776,2098.8,-132.696,-397.35,2060.35,-131.285,-535.582,2063.22,-103.425,-738.833,2110.25,-86.1349,-701.736,2112.15,48.5908,-728.34,2130.78,126.885,-605.458,1905.96,29.6414,-802.006,1955.67,-135.383,-706.284,2114.92,-252.238,-727.256,2068.45,-341.181,-585.25,1852.97,-280.38,-572.921,1633.89,-40.1208,-230.591,2097.08,9.20572,152.328,2057.53,-2.04753,507.98,2162.2,88.684,617.373,2049.13,-208.16,-227.135,2100.36,-213.439,159.195,2132.31,-195.964,523.852,2217.17,-245.602,614.426,2085.82,-95.6392,-816.587,2097.41,-107.56,-916.345,1978.36,-57.8488,-919.284,1999.91,11.683,-851.611,2075.34,-118.185,-941.316,2020.54,-151.764,-908.935,2138.68
-128.468,-228.775,2098.76,-132.68,-397.345,2060.3,-131.269,-535.577,2063.14,-103.387,-738.846,2110.06,-86.099,-701.749,2111.98,48.6471,-728.319,2130.49,126.611,-605.27,1905.66,29.5522,-801.885,1955.45,-135.346,-706.302,2114.76,-252.192,-727.236,2068.25,-340.929,-585.067,1852.79,-279.854,-572.593,1633.79,-40.108,-230.59,2097.04,9.21011,152.329,2057.51,-2.05084,507.966,2162.22,88.6711,617.372,2049.16,-208.145,-227.135,2100.32,-213.423,159.191,2132.28,-195.962,523.851,2217.11,-245.547,614.332,2085.67,-95.5974,-816.592,2097.18,-107.44,-916.154,1977.96,-57.752,-919.149,1999.56,11.7313,-851.626,2075.16,-118.118,-941.188,2020.09,-151.801,-908.982,2138.25
-127.955,-228.815,2099.97,-131.987,-397.251,2060.24,-130.432,-535.605,2062.9,-103.778,-739.401,2109.08,-86.3665,-702.344,2111.39,48.5453,-727.77,2131.18,126.038,-605.669,1905.39,30.5364,-802.327,1958.78,-135.701,-706.739,2113.59,-247.393,-722.899,2054.04,-324.1,-578.964,1834.86,-269.845,-565.973,1613.9,-39.5143,-230.539,2098.3,10.4036,152.302,2055.55,-0.671692,507.603,2162.55,87.7304,617.398,2047.78,-207.705,-227.257,2101.47,-214.15,159.485,2132.31,-196.723,524.115,2218.72,-246.589,615.753,2088.01,-96.1108,-817.173,2095.86,-105.406,-911.864,1972.34,-56.8527,-917.266,1996.07,11.1067,-854.832,2077.39,-118.81,-938.12,2012.97,-157.013,-909.254,2130.74
-127.924,-228.836,2099.88,-131.996,-397.357,2060.14,-130.454,-535.775,2063.03,-103.836,-739.53,2109.87,-86.3866,-702.46,2112.02,48.6989,-727.759,2131.25,125.71,-605.278,1905.34,30.1362,-802.537,1956.81,-135.744,-706.815,2114.33,-247.804,-723.466,2055.48,-325.474,-580.491,1835.85,-267.467,-569.31,1615.63,-39.4412,-230.574,2098.18,10.504,152.478,2055.64,-0.739636,507.789,2163.21,87.8195,617.692,2048.53,-207.712,-227.266,2101.41,-214.155,159.647,2132.47,-196.632,524.54,2218.54,-246.962,615.807,2087.64,-96.2454,-817.39,2096.89,-105.074,-914.918,1975.46,-56.723,-920.035,1999.72,10.9567,-856.069,2080.18,-118.962,-940.162,2016.6,-157.977,-908.347,2133.41
-127.876,-229.27,2098.48,-132.112,-397.313,2058.62,-130.353,-535.379,2061.71,-103.309,-738.541,2108.52,-85.8888,-701.557,2110.43,48.174,-728.739,2131.65,130.447,-606.791,1908.12,29.5465,-801.798,1955.39,-135.097,-705.905,2113.24,-246.479,-722.513,2053.78,-331.685,-578.007,1838.83,-262.327,-578.13,1622.23,-39.6326,-230.886,2095.91,9.33139,151.759,2057.61,-0.843598,506.739,2163.18,87.8298,617.96,2050.59,-207.448,-227.81,2100.79,-213.885,158.232,2130.6,-196.005,521.713,2218.48,-242.899,613.69,2087.34,-95.8536,-816.228,2095.64,-106.772,-916.492,1977.15,-57.5798,-919.921,1999.64,11.2876,-852.723,2075.87,-118.509,-941.02,2019.22,-153.876,-907.474,2136.36
-127.873,-229.097,2098.4,-132.294,-397.279,2058.65,-130.493,-535.432,2061.79,-103.858,-738.818,2108.48,-86.2556,-701.882,2110.21,46.9919,-730.991,2134.39,129.649,-607.737,1911.51,29.8475,-803.487,1958.73,-135.486,-706.026,2113.46,-246.667,-721.736,2053.21,-339.367,-572.832,1844.23,-270.831,-582.815,1627.44,-39.5876,-230.699,2095.36,8.66341,152.473,2058.93,-0.451677,508.247,2162.74,87.5614,615.675,2045.85,-207.484,-227.648,2101.14,-214.181,158.526,2132.39,-195.799,522.689,2218.36,-247.057,613.098,2087.62,-96.8362,-816.591,2095.55,-108.922,-915.902,1976.24,-59.1224,-918.722,1997.53,10.4649,-851.088,2072.85,-119.243,-941.06,2018.35,-152.37,-909.27,2136.72
-127.403,-229.215,2097.71,-131.575,-397.451,2057.68,-129.764,-535.69,2061.09,-104.832,-739.099,2109.21,-86.9948,-702.243,2110.89,46.842,-731.159,2132.43,129.911,-608.504,1909.16,30.4055,-804.686,1955.91,-136.31,-706.055,2113.74,-249.214,-718.71,2055.84,-340.961,-575.406,1842.34,-270.229,-590.707,1626.41,-39.0426,-230.807,2095.19,8.98372,152.598,2058.19,-0.843471,508.142,2163.59,87.6066,616.064,2047.3,-207.082,-227.777,2099.98,-214.137,158.648,2131.24,-196.054,522.667,2218.95,-245.912,615.139,2088.97,-98.1983,-817.041,2096.79,-106.654,-917.053,1977.62,-57.9408,-920.689,2001.27,9.41341,-853.821,2079.38,-119.444,-941.706,2019.4,-157.47,-908.367,2135.94
-127.48,-229.338,2097.03,-131.443,-397.663,2057.29,-129.696,-535.904,2061.06,-105.367,-739.425,2109.1,-87.4597,-702.604,2110.88,46.723,-730.855,2131.18,128.907,-607.108,1908.16,30.7745,-803.949,1955.13,-136.797,-706.317,2113.53,-249.269,-718.808,2054.74,-344.522,-575.643,1842.66,-273.791,-585.22,1626.38,-39.0985,-230.961,2095.09,9.18026,152.474,2058.41,-1.66748,507.968,2163.99,88.1414,617.571,2050.31,-207.178,-227.871,2098.77,-214.031,158.489,2131.24,-196.352,522.384,2219.67,-245.735,614.989,2089.59,-98.844,-817.375,2096.63,-105.957,-917.082,1977.1,-57.4676,-920.698,2001.21,9.00627,-853.923,2080.17,-119.113,-941.873,2018.69,-158.34,-908.919,2134.95
-127.602,-228.81,2097.39,-131.717,-396.963,2057.58,-130.175,-535.109,2060.51,-106.786,-738.689,2107.97,-88.7832,-701.965,2109.97,44.6326,-730.393,2133.94,130.446,-608.47,1911.55,29.8547,-805.069,1953.1,-138.104,-705.52,2112.35,-251.501,-718.163,2055.64,-342.424,-577.187,1840.51,-276.314,-577.914,1622.77,-39.2945,-230.545,2095.59,9.1685,152.375,2057.3,-1.64674,507.01,2164.64,87.6132,616.921,2051.08,-207.232,-227.242,2099.01,-213.773,158.863,2130.61,-195.919,522.738,2217.71,-245.571,613.345,2086.52,-100.46,-816.553,2095.3,-106.049,-914.264,1974.22,-57.8479,-918.143,1998.76,7.56033,-852.536,2079.41,-119.565,-939.729,2015.23,-160.064,-908.766,2131.48
-127.558,-228.901,2096.31,-131.62,-397.189,2057.03,-129.945,-535.332,2060.32,-105.852,-738.867,2107.67,-87.9033,-702.108,2109.53,45.9759,-731.114,2130.02,128.705,-607.12,1907.59,30.8544,-803.861,1954.71,-137.202,-705.755,2112.25,-250.211,-718.718,2054.83,-342.828,-577.064,1840.85,-276.697,-582.35,1623.17,-39.2491,-230.561,2094.29,9.24433,152.487,2057.13,-1.83044,507.717,2162.53,87.9596,616.663,2048.44,-207.189,-227.4,2098.13,-213.874,158.659,2130.5,-196.04,522.666,2217.15,-246.342,612.604,2085.73,-99.4671,-816.728,2094.97,-107.149,-920.474,1979.13,-58.4409,-922.971,2002.85,8.34967,-853.174,2078.71,-119.731,-943.865,2021.65,-157.974,-907.156,2137
-127.556,-228.837,2096.34,-131.626,-397.114,2057.03,-129.957,-535.258,2060.23,-105.825,-738.851,2107.31,-87.8767,-702.093,2109.21,46.0156,-731.121,2129.56,128.584,-606.874,1907.22,30.7951,-803.647,1954.32,-137.173,-705.746,2111.95,-250.281,-718.628,2054.71,-343.463,-576.667,1841.19,-277.706,-581.591,1623.38,-39.249,-230.5,2094.32,9.25748,152.551,2057.27,-1.82596,507.741,2162.78,87.9761,616.705,2048.72,-207.187,-227.334,2098.17,-213.872,158.71,2130.66,-195.982,522.652,2217.54,-246.497,613.027,2086.51,-99.4448,-816.693,2094.5,-106.617,-919.478,1977.78,-58.015,-922.174,2001.69,8.44038,-853.009,2078.41,-119.387,-943.219,2020.04,-158.137,-907.46,2135.52
-127.556,-228.836,2096.34,-131.625,-397.113,2057.02,-129.956,-535.256,2060.23,-105.823,-738.851,2107.3,-87.8755,-702.093,2109.19,46.0173,-731.12,2129.55,128.584,-606.856,1907.22,30.7931,-803.641,1954.26,-137.172,-705.746,2111.94,-250.279,-718.624,2054.7,-343.455,-576.647,1841.19,-277.694,-581.54,1623.38,-39.2485,-230.499,2094.32,9.25812,152.552,2057.27,-1.82719,507.74,2162.79,87.9772,616.71,2048.74,-207.186,-227.333,2098.16,-213.872,158.71,2130.66,-195.981,522.65,2217.55,-246.501,613.032,2086.52,-99.4433,-816.692,2094.48,-106.608,-919.47,1977.76,-58.0076,-922.167,2001.67,8.44243,-853.009,2078.41,-119.381,-943.213,2020.02,-158.141,-907.461,2135.5
-127.375,-228.71,2095.23,-131.482,-397.017,2055.89,-129.771,-535.19,2058.98,-105.76,-738.66,2106.82,-87.7936,-701.896,2108.6,45.9682,-730.899,2130.01,129.083,-606.553,1907.87,30.0832,-803.383,1952.34,-137.104,-705.519,2111.32,-251.306,-717.99,2056.14,-339.609,-576.787,1839.99,-280.357,-574.38,1620.24,-39.0543,-230.349,2093.02,9.07775,152.829,2055.98,-1.99644,507.927,2162.06,88.5146,615.299,2047,-207.018,-227.229,2097.22,-213.566,158.812,2130.69,-195.618,522.708,2218.07,-247.158,613.776,2087.88,-99.4016,-816.567,2094.3,-105.381,-920.81,1978.77,-57.2812,-923.703,2003.68,8.40402,-854.229,2080.82,-119.237,-943.865,2021.09,-159.876,-906.186,2135.32
-127.46,-228.669,2095.85,-131.239,-396.808,2056.11,-129.516,-534.912,2059.44,-105.404,-738.273,2107.27,-87.5018,-701.503,2109.12,46.0461,-730.872,2130.94,129.713,-606.898,1908.95,29.4045,-803.477,1951.01,-136.793,-705.19,2111.67,-250.578,-717.842,2055.81,-340.858,-576.805,1840.53,-278.733,-575.523,1621.67,-39.166,-230.288,2094.3,9.18943,152.513,2055.57,-1.88402,507.548,2161.27,87.3826,614.788,2045.25,-207.079,-227.206,2097.24,-213.805,158.828,2128.61,-196.586,521.88,2218.86,-244.076,612.316,2086.8,-98.9031,-816.13,2094.74,-107.093,-918.716,1977.97,-58.1254,-921.093,2001.12,8.96196,-851.601,2076.94,-119.035,-942.625,2020.36,-156.271,-907.388,2136.46
-127.531,-228.661,2094.98,-131.622,-396.9,2055.02,-129.741,-535.12,2058.57,-104.462,-738.235,2107.67,-86.6336,-701.367,2109.04,47.449,-730.103,2129.16,126.734,-607.312,1904.62,31.5717,-804.022,1957.67,-135.926,-705.182,2112.18,-250.126,-718.93,2057.18,-342.835,-576.646,1843.44,-278.744,-577.053,1624.94,-39.178,-230.211,2092.46,9.68823,152.886,2053.8,-1.97829,507.398,2162.32,88.1252,617.486,2049.4,-207.202,-227.26,2097.25,-213.933,159.152,2128.26,-195.92,522.297,2219.38,-244.317,613.962,2088.3,-97.8659,-816.233,2095.63,-106.324,-918.771,1978.65,-57.503,-921.675,2002.16,9.83941,-852.859,2078.55,-118.823,-942.593,2020.99,-156.53,-906.982,2136.94
-126.966,-228.311,2095.05,-130.943,-396.424,2055.04,-129.032,-534.549,2058.68,-104.574,-737.84,2106.86,-86.6832,-701.046,2108.55,48.3462,-727.871,2123.73,126.85,-605.308,1899.01,31.962,-803.758,1944.96,-135.972,-704.759,2111.33,-250.743,-718.28,2057.67,-336.17,-577.738,1840.01,-277.457,-577.457,1620.16,-38.6677,-229.837,2092.68,9.31395,153.151,2054.42,-1.62428,507.857,2161.53,88.3419,615.725,2046.57,-206.589,-226.931,2097.18,-213.88,159.217,2128.13,-195.829,522.155,2219.05,-245.999,615.148,2089.73,-98.0769,-815.738,2094.47,-102.989,-911.553,1971.86,-56.1629,-918.078,1998.42,8.68878,-856.734,2082.79,-119.515,-936.838,2011.87,-163.587,-905.385,2126.68
-127.279,-228.21,2093.77,-131.178,-396.309,2054.5,-129.498,-534.287,2058.3,-104.487,-737.12,2107.14,-86.7692,-700.289,2108.81,47.5916,-727.779,2127.08,127.251,-604.258,1903.63,33.3638,-802.882,1949.72,-136.003,-704.186,2111.36,-249.629,-718.354,2055.79,-338.615,-575.984,1841.13,-279.013,-574.236,1621.77,-39.0608,-229.864,2092.09,9.60188,152.656,2054.18,-2.38366,507.052,2160.85,87.5171,615.602,2046.79,-206.83,-226.715,2095.28,-213.425,158.971,2127.01,-195.549,521.407,2218.32,-245.696,613.92,2088.88,-97.6311,-814.946,2095.03,-106.181,-916.211,1977.31,-57.6047,-919.692,2001.03,9.70227,-852.188,2078.28,-119.086,-940.264,2019.29,-157.128,-905.441,2135.14
-127.21,-227.941,2093.77,-131.043,-396.061,2053.85,-129.365,-534.166,2057.9,-104.451,-737.228,2106.71,-86.7154,-700.364,2108.44,48.1537,-727.105,2125.01,125.996,-603.536,1900.64,33.5339,-802.42,1949.47,-136.002,-704.263,2110.89,-249.704,-717.919,2055.05,-337.986,-575.819,1839.59,-281.591,-573.353,1619.17,-38.9032,-229.599,2092.27,10.8886,153.032,2053.12,-2.04062,506.902,2162.63,87.39,616.288,2048.72,-206.841,-226.443,2095.12,-213.66,159.472,2128.54,-196.421,523.17,2216.38,-245.111,618.702,2088.37,-97.5688,-815.122,2094.55,-105.533,-912.573,1973.42,-57.2409,-917.256,1997.63,9.74339,-852.812,2077.9,-119.18,-937.867,2014.48,-158.398,-906.404,2131.03
-127.196,-227.963,2093.7,-131.018,-396.099,2053.8,-129.333,-534.213,2057.84,-104.392,-737.298,2106.6,-86.6605,-700.429,2108.34,48.2266,-727.152,2124.88,125.982,-603.4,1900.55,33.5252,-802.397,1949,-135.95,-704.335,2110.79,-249.619,-718.008,2054.87,-337.622,-575.93,1839.26,-280.962,-573.012,1618.89,-38.8832,-229.615,2092.2,10.8446,153.044,2053,-2.06945,506.958,2162.45,87.3102,616.293,2048.43,-206.832,-226.47,2095.05,-213.713,159.485,2128.3,-196.547,523.348,2215.57,-245.542,617.927,2086.96,-97.4981,-815.193,2094.43,-105.582,-912.691,1973.32,-57.2562,-917.352,1997.48,9.81182,-852.858,2077.66,-119.173,-937.977,2014.42,-158.26,-906.487,2131.01
-127.195,-227.962,2093.69,-131.018,-396.098,2053.78,-129.333,-534.213,2057.82,-104.391,-737.3,2106.58,-86.6601,-700.431,2108.32,48.2301,-727.15,2124.84,125.953,-603.372,1900.52,33.503,-802.385,1948.92,-135.95,-704.337,2110.77,-249.618,-718.015,2054.85,-337.65,-575.958,1839.23,-281.06,-573.006,1618.85,-38.8814,-229.614,2092.19,10.8516,153.044,2052.97,-2.05161,506.966,2162.4,87.3379,616.313,2048.4,-206.831,-226.468,2095.04,-213.708,159.489,2128.28,-196.54,523.352,2215.56,-245.525,617.923,2086.94,-97.4979,-815.195,2094.4,-105.578,-912.716,1973.32,-57.253,-917.374,1997.48,9.81248,-852.866,2077.64,-119.171,-937.995,2014.41,-158.264,-906.481,2131
-127.151,-228.109,2093.1,-131.041,-396.465,2053.26,-129.33,-534.738,2057.4,-104.222,-738.087,2106.05,-86.4332,-701.188,2107.69,48.8823,-727.668,2122.38,125.834,-602.849,1897.99,32.888,-802.31,1944.79,-135.769,-705.063,2110.43,-250.224,-719.012,2055.86,-339.572,-577.115,1840.28,-283.287,-568.965,1619.67,-38.7375,-229.755,2091.43,10.5132,153.42,2052.14,-2.08213,507.802,2161.59,88.1089,617.094,2047.83,-206.878,-226.622,2094.62,-213.685,159.782,2127.97,-196.001,523.434,2217.87,-246.771,617.015,2088.96,-97.4485,-816.077,2093.81,-105.247,-915.121,1973.71,-56.8458,-919.351,1997.94,10.1055,-853.635,2077.44,-118.766,-940,2015.15,-157.982,-907.24,2131.51
-126.841,-227.739,2091.8,-130.833,-396.025,2051.05,-128.981,-534.434,2054.36,-103.025,-737.773,2103.36,-85.3146,-700.791,2104.82,49.8165,-728.233,2120.5,126.884,-602.899,1896.17,33.2586,-801.68,1945.35,-134.665,-704.799,2107.84,-250.586,-719.744,2056.48,-342.067,-576.473,1842.42,-280.315,-571.232,1622.99,-38.3642,-229.299,2089.58,10.8728,154.368,2051.91,-1.89104,508.226,2164.05,87.9631,616.853,2049.15,-206.625,-226.329,2093.81,-213.259,160.196,2129.48,-196.207,524.824,2216.81,-246.143,615.241,2085.17,-96.0974,-815.836,2091.25,-106.165,-915.622,1971.76,-57.3122,-919.799,1995.18,11.1835,-853.693,2073.19,-119.004,-940.266,2013.6,-156.15,-906.762,2130.55
-126.755,-227.661,2091.73,-130.768,-395.945,2051.01,-128.925,-534.349,2054.28,-102.909,-737.72,2103.08,-85.1947,-700.742,2104.54,49.9667,-728.112,2120.03,126.649,-602.724,1895.62,33.536,-801.533,1945.6,-134.538,-704.749,2107.64,-250.658,-719.617,2056.71,-343.635,-576.456,1843.24,-281.818,-573.07,1623.8,-38.2819,-229.227,2089.49,10.8035,154.421,2051.61,-1.73072,508.337,2163.54,87.8254,616.595,2048.07,-206.534,-226.245,2093.76,-213.228,160.273,2129.31,-196.017,524.814,2216.91,-246.726,616.083,2086.17,-96.0064,-815.77,2090.89,-106.344,-915.06,1971.03,-57.4529,-919.358,1994.34,11.2165,-853.611,2072.48,-119.12,-939.866,2012.79,-156.036,-906.82,2129.93
-126.34,-227.113,2090.85,-130.171,-395.112,2050.14,-128.297,-533.301,2052.75,-101.482,-736.417,2100.68,-83.9643,-699.428,2102.31,50.2983,-728.319,2120.57,127.046,-601.746,1897.37,31.9767,-802.299,1932.97,-133.212,-703.661,2105.32,-249.34,-720.51,2055.57,-349.195,-576.035,1846.71,-281.771,-589.346,1629.7,-38.0067,-228.638,2088.83,10.5424,154.514,2051.79,-1.79465,508.205,2162.43,88.3211,617.04,2048.41,-205.994,-225.735,2092.67,-212.864,160.137,2128.24,-196.033,523.923,2216.41,-246.912,617.173,2087.49,-94.2261,-814.258,2088.2,-106.326,-916.795,1971.61,-56.9144,-919.904,1993.78,12.7679,-851.37,2068.23,-117.771,-940.523,2014.28,-152.132,-904.678,2131.15
-126.34,-227.113,2090.85,-130.171,-395.112,2050.14,-128.297,-533.301,2052.75,-101.482,-736.417,2100.68,-83.9643,-699.428,2102.31,50.2983,-728.319,2120.57,127.046,-601.746,1897.37,31.9767,-802.299,1932.97,-133.212,-703.661,2105.32,-249.34,-720.51,2055.57,-349.195,-576.035,1846.71,-281.771,-589.346,1629.7,-38.0067,-228.638,2088.83,10.5424,154.514,2051.79,-1.79465,508.205,2162.43,88.3211,617.04,2048.41,-205.994,-225.735,2092.67,-212.864,160.137,2128.24,-196.033,523.923,2216.41,-246.912,617.173,2087.49,-94.2261,-814.258,2088.2,-106.326,-916.795,1971.61,-56.9144,-919.904,1993.78,12.7679,-851.37,2068.23,-117.771,-940.523,2014.28,-152.132,-904.678,2131.15
-126.133,-226.401,2091.26,-129.977,-393.988,2050.74,-127.891,-531.824,2053.19,-100.545,-734.922,2098.45,-83.0461,-698.048,2100.25,49.4721,-731.14,2121.22,126.478,-602.964,1899.86,33.4532,-803.016,1939.78,-132.125,-702.301,2103.85,-247.043,-724.062,2054.03,-363.963,-574.801,1858.74,-284.508,-603.426,1647.99,-38.0398,-227.792,2088.66,10.6641,154.254,2050.81,-2.04667,506.937,2161.44,88.1369,617.544,2049.95,-205.571,-225.144,2093.61,-212.207,159.623,2130.37,-196.184,523.334,2214.85,-246.252,615.832,2085.63,-93.4839,-812.425,2085.07,-107.135,-915.029,1969.25,-57.5752,-918.115,1990.74,12.9367,-849.61,2063.91,-118.031,-938.559,2012.02,-150.781,-902.427,2128.91
-126.092,-226.484,2091.22,-129.961,-394.027,2050.72,-127.893,-531.822,2053.23,-100.679,-734.844,2098.63,-83.1585,-697.992,2100.39,49.1932,-731.275,2121.84,127.311,-603.339,1900.83,33.9917,-803.198,1940.67,-132.224,-702.206,2104.02,-247.237,-724.535,2054.77,-367.649,-578.282,1859.44,-289.452,-615.727,1649.67,-38.0238,-227.887,2088.6,10.6235,154.057,2050.78,-2.01552,506.629,2161.42,87.8716,616.719,2049.27,-205.506,-225.216,2093.57,-212.029,159.443,2130.32,-195.967,523.018,2214.9,-245.237,615.671,2085.54,-93.682,-812.341,2085.32,-106.846,-912.912,1967.73,-57.5731,-916.753,1989.72,12.6373,-850.044,2064.75,-118.41,-937.034,2009.98,-152.177,-902.54,2127.03
-126.181,-226.606,2091.13,-130.084,-394.166,2050.6,-128.042,-531.984,2053.08,-100.882,-735.042,2098.51,-83.3477,-698.188,2100.26,49.0179,-731.491,2121.74,127.033,-603.182,1900.85,33.719,-803.247,1939.86,-132.422,-702.388,2103.89,-247.458,-725.127,2054.83,-369.82,-580.878,1859.17,-293.412,-621.647,1649.32,-38.1005,-228.025,2088.52,10.6967,153.979,2050.9,-2.06339,506.487,2161.92,88.0347,617.075,2050.39,-205.608,-225.322,2093.49,-212.062,159.392,2130.29,-195.923,523.001,2214.96,-245.164,615.837,2085.68,-93.9072,-812.553,2085.2,-106.764,-912.819,1967.29,-57.5601,-916.759,1989.43,12.4655,-850.295,2064.88,-118.49,-937.046,2009.43,-152.623,-902.827,2126.48
-126.248,-226.714,2090.87,-130.173,-394.332,2050.32,-128.148,-532.198,2052.81,-101.024,-735.289,2098.45,-83.4813,-698.423,2100.18,48.9482,-731.7,2121.61,126.875,-603.105,1900.75,33.0888,-803.62,1936.64,-132.576,-702.616,2103.78,-247.552,-725.915,2054.73,-371.986,-584.643,1858.07,-298.022,-629.463,1648.09,-38.1363,-228.146,2088.26,10.7247,153.985,2050.61,-1.94979,506.646,2161.59,88.0719,616.994,2049.65,-205.702,-225.421,2093.23,-212.121,159.432,2130.01,-195.931,523.179,2214.66,-245.197,616.172,2085.43,-94.046,-812.84,2085.21,-106.559,-913.798,1967.78,-57.4205,-917.649,1990.12,12.4083,-850.785,2065.47,-118.458,-937.786,2010.03,-152.995,-902.869,2126.81
-126.249,-226.716,2090.86,-130.173,-394.334,2050.31,-128.149,-532.2,2052.79,-101.022,-735.295,2098.41,-83.4801,-698.429,2100.15,48.9518,-731.702,2121.58,126.867,-603.074,1900.73,33.0904,-803.604,1936.56,-132.574,-702.623,2103.75,-247.548,-725.932,2054.7,-372.017,-584.709,1858.02,-298.094,-629.57,1648.03,-38.1364,-228.147,2088.25,10.7264,153.986,2050.61,-1.95022,506.645,2161.6,88.0732,616.997,2049.67,-205.703,-225.422,2093.22,-212.122,159.431,2130.01,-195.931,523.175,2214.68,-245.199,616.178,2085.46,-94.0427,-812.845,2085.17,-106.539,-913.784,1967.72,-57.4028,-917.638,1990.07,12.4152,-850.786,2065.44,-118.443,-937.779,2009.97,-152.997,-902.883,2126.75
-126.25,-226.717,2090.81,-130.172,-394.338,2050.24,-128.146,-532.209,2052.71,-101.006,-735.314,2098.3,-83.4669,-698.445,2100.05,48.9761,-731.699,2121.46,126.84,-602.987,1900.63,33.1003,-803.56,1936.37,-132.563,-702.645,2103.65,-247.509,-726.032,2054.55,-372.15,-585.162,1857.72,-298.38,-630.388,1647.75,-38.1346,-228.147,2088.2,10.7339,154,2050.6,-1.97543,506.649,2161.65,88.0746,617.085,2049.81,-205.707,-225.424,2093.16,-212.13,159.441,2129.95,-195.952,523.204,2214.59,-245.186,616.198,2085.35,-94.0172,-812.864,2085.05,-106.429,-913.781,1967.56,-57.3045,-917.634,1989.95,12.4607,-850.789,2065.38,-118.356,-937.788,2009.8,-152.989,-902.921,2126.57
-125.665,-224.133,2087.88,-129.605,-391.011,2047,-127.471,-528.379,2048.15,-103.182,-731.398,2092.09,-85.1985,-694.927,2094.06,45.6429,-731.242,2116.96,126.952,-602.735,1898.47,33.1756,-802.182,1935.13,-134.159,-698.458,2097.69,-248.763,-716.894,2046.95,-372.891,-599.373,1836.36,-305.441,-639.422,1624.14,-37.8931,-225.46,2084.83,10.765,155.346,2048.3,-2.09304,506.241,2160.26,87.9864,615.947,2048.83,-204.812,-222.932,2090.62,-212.081,160.554,2126.42,-194.361,520.755,2219.38,-245.97,614.016,2092.08,-97.309,-808.65,2078.32,-107.905,-919.664,1970.97,-58.4528,-919.675,1992.46,9.77864,-844.085,2059.86,-118.078,-940.135,2015.26,-151.767,-896.411,2128.76
