1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-130.691,-227,2142.55,-137.123,-396.922,2112.7,-139.593,-534.295,2125.82,-122.558,-737.881,2174.83,-104.299,-701.438,2178.19,30.171,-678.551,2155.15,101.973,-424.888,2110.3,-29.8791,-431.897,1928.81,-153.642,-704.342,2176.83,-263.851,-719.759,2115.08,-379.797,-615.127,1891.81,-258.824,-677.867,1709.91,-42.612,-230.947,2146.04,14.2553,146.127,2077.75,13.2009,507.995,2156.03,92.3277,617.741,2035.36,-210.116,-223.438,2139.41,-206.485,161.332,2180.62,-183.561,523.099,2273.22,-196.683,627.776,2144.02,-116.321,-815.739,2162.67,-109.01,-899.837,2032.08,-68.061,-913.275,2064.89,-13.1835,-866.188,2163.99,-134.071,-926.544,2066.22,-193.705,-900.544,2175.05
-130.696,-226.985,2142.57,-137.133,-396.899,2112.71,-139.608,-534.27,2125.81,-122.587,-737.865,2174.76,-104.324,-701.426,2178.12,30.1376,-678.544,2155.05,101.916,-424.877,2110.23,-30.0496,-431.845,1928.82,-153.666,-704.324,2176.77,-263.892,-719.711,2115.05,-379.897,-615.007,1891.85,-258.978,-677.865,1709.96,-42.6196,-230.934,2146.06,14.2657,146.138,2077.83,13.1886,507.973,2156.21,92.3662,617.811,2035.67,-210.119,-223.42,2139.43,-206.474,161.333,2180.69,-183.531,523.07,2273.37,-196.678,627.802,2144.22,-116.361,-815.718,2162.58,-109.229,-899.775,2031.95,-68.2486,-913.238,2064.71,-13.2433,-866.204,2163.76,-134.26,-926.483,2066.11,-193.76,-900.497,2175.01
-129.561,-225.823,2144.07,-135.652,-395.308,2114.95,-137.999,-532.339,2126.85,-122.478,-735.944,2173.26,-104.028,-699.792,2177.05,30.2017,-678.767,2153.57,102.523,-425.873,2110.48,-30.6525,-432.145,1930.84,-153.226,-702.325,2175.62,-265.543,-717.222,2118.59,-379.737,-609.967,1896.76,-262.253,-680.081,1716.2,-41.7879,-229.662,2148.05,14.2724,146.192,2079.58,12.7868,507.254,2155.8,91.9549,618.168,2037.14,-208.709,-222.358,2140.48,-205.622,161.056,2182.44,-184.114,521.841,2274.25,-196.86,628.235,2147.14,-116.794,-813.435,2160.2,-113.629,-901.132,2032.45,-72.2204,-914.091,2064.58,-14.623,-864.997,2160.61,-138.122,-926.411,2067.83,-194.649,-896.548,2176.84
-129.546,-225.843,2143.92,-135.631,-395.263,2114.83,-137.97,-532.242,2126.69,-122.57,-735.797,2172.97,-104.115,-699.669,2176.79,30.085,-678.768,2153.36,102.586,-425.987,2110.57,-30.5871,-432.1,1931.04,-153.294,-702.181,2175.34,-265.487,-717.072,2118.17,-379.494,-609.96,1896.3,-262.305,-681.16,1716.09,-41.8082,-229.677,2147.9,14.2885,146.003,2079.39,12.8506,506.968,2155.35,92.3839,617.48,2036.67,-208.663,-222.382,2140.34,-205.588,160.91,2181.98,-184.018,521.979,2272.04,-197.474,625.804,2142.98,-116.91,-813.253,2159.88,-112.559,-900.561,2031.98,-71.8637,-914.074,2064.74,-15.382,-865.935,2161.86,-137.917,-925.661,2066.84,-195.925,-895.506,2174.93
-129.539,-225.726,2143.95,-135.609,-395.038,2114.72,-137.935,-531.987,2126.15,-122.615,-735.704,2171.28,-104.165,-699.62,2175.32,30.0098,-678.713,2152.13,102.797,-425.927,2110.67,-29.9484,-431.652,1930.94,-153.319,-702.112,2173.81,-265.378,-717.068,2116.54,-379.435,-609.797,1894.93,-261.202,-681.197,1715.62,-41.8445,-229.559,2147.94,14.3378,145.987,2079.81,12.9822,506.787,2155.7,92.8888,618.292,2038.33,-208.617,-222.266,2140.35,-205.561,160.77,2182.64,-184.053,521.483,2273.39,-197.516,624.983,2144.18,-116.965,-813.049,2157.77,-111.152,-896.321,2027.34,-70.8925,-910.893,2060.15,-15.5728,-865.887,2159.34,-136.947,-922.439,2061.08,-196.206,-895.576,2169.29
-129.339,-224.837,2145.27,-135.196,-393.383,2115.86,-137.249,-529.913,2125.11,-122.7,-733.559,2166.54,-104.203,-697.768,2171.18,29.7998,-678.325,2149.24,101.69,-426.114,2110.05,-28.6974,-431.359,1929.77,-153.156,-700.052,2169.64,-265.928,-716.752,2115.53,-379.758,-608.934,1895.49,-263.303,-683.541,1717.54,-42.009,-228.546,2149.13,13.5158,145.592,2082,13.3315,505.539,2154.25,90.6889,617.924,2037.2,-208.089,-221.489,2141.78,-205.562,160.241,2180.86,-184.194,518.705,2274.01,-198.327,624.635,2147.78,-117.344,-810.35,2151.76,-112.236,-899.71,2026.21,-72.0598,-912.659,2059.42,-16.5016,-863.071,2155.61,-137.856,-923.929,2061.16,-196.395,-891.645,2167.64
-128.607,-223.942,2143.9,-134.365,-392.023,2114.51,-136.693,-528.193,2123.54,-123.761,-731.411,2164.77,-105.199,-695.815,2169.69,28.9967,-679.016,2149.11,103.262,-427.938,2111.99,-30.0218,-432.581,1934.57,-154.005,-697.846,2167.5,-266.455,-716.276,2114.08,-379.742,-609.223,1894.28,-262.393,-680.046,1716.15,-41.5647,-227.762,2148.69,14.0319,145.44,2082.37,13.6631,504.293,2155,91.4585,616.134,2038.47,-207.096,-220.494,2139.57,-204.426,159.568,2184.29,-184.186,519.168,2268.93,-199.357,623.086,2141.74,-118.605,-808,2150,-110.476,-902.019,2028.59,-72.5671,-914.964,2064.15,-20.2539,-863.699,2160.86,-138.545,-923.943,2062.98,-200.922,-885.74,2164.81
-128.311,-224.152,2143.14,-133.926,-392.297,2114.19,-136.208,-528.425,2123.64,-123.714,-731.7,2164.62,-105.088,-696.151,2169.6,29.2741,-680.906,2148.99,102.261,-429.394,2112.47,-27.0069,-431.681,1932.08,-153.892,-698.082,2167.36,-265.832,-716.053,2112.76,-380.364,-607.961,1894.15,-262.488,-680.833,1717.22,-41.2862,-227.916,2148.12,14.574,145.228,2081.91,12.5652,503.687,2156.26,93.5194,617.222,2043.61,-206.786,-220.756,2138.65,-204.399,159.51,2181.27,-184.143,517.888,2270.79,-199.324,623.991,2145.44,-118.697,-808.273,2149.75,-105.459,-896.72,2024.68,-68.807,-911.047,2061.01,-20.4521,-863.896,2161.77,-134.628,-920.299,2056.99,-200.973,-887.005,2158.03
-128.476,-224.256,2143.08,-134.132,-392.551,2114.2,-136.57,-528.762,2124,-124.069,-732.047,2165.77,-105.447,-696.446,2170.65,29.2464,-681.56,2151.24,103.055,-430.332,2112.91,-27.6931,-432.054,1933.37,-154.285,-698.402,2168.34,-266.044,-715.353,2112.81,-379.833,-608.061,1893.16,-265.718,-678.905,1712.75,-41.4013,-228.089,2148.36,14.4451,145.374,2082.15,12.7112,504.194,2156.21,92.6067,616.014,2040.9,-206.995,-220.797,2138.32,-204.455,159.443,2183.83,-184.527,518.362,2272.48,-199.476,625.187,2147.54,-119.003,-808.734,2151.17,-106.877,-897.784,2026.26,-69.3706,-911.454,2062.03,-19.7802,-863.091,2161.73,-135.183,-921.565,2059.25,-200.176,-888.513,2161.36
-128.877,-225.895,2144.94,-134.779,-394.559,2114.86,-136.953,-531.166,2125.61,-122.838,-734.332,2170.81,-104.198,-698.465,2174.73,30.2933,-681.875,2152.27,103.236,-429.852,2111.39,-30.1652,-431.943,1932.88,-153.229,-700.637,2173.39,-265.068,-715.565,2116.49,-381.447,-604.882,1898.76,-266.915,-677.468,1718.35,-41.4288,-229.649,2148.83,14.496,144.915,2081.39,13.1815,504.419,2158.24,92.5007,616.767,2042.1,-207.732,-222.506,2141.43,-205.098,159.562,2182.32,-184.031,519.813,2270.55,-199.089,623.564,2142.34,-117.741,-811.504,2157.42,-113.862,-898.163,2029.69,-73.0789,-911.592,2062.07,-16.3864,-863.702,2158.67,-138.861,-923.348,2064.5,-196.153,-893.76,2172.63
-128.957,-226.441,2144.53,-134.761,-395.44,2114.77,-136.964,-532.237,2125.85,-124.03,-735.806,2171.11,-105.192,-699.98,2175.12,29.6142,-682.809,2153.68,102.446,-430.421,2112.15,-29.0004,-430.773,1931.74,-154.306,-701.905,2173.6,-266.31,-715.859,2116.33,-380.86,-604.772,1897.31,-266.066,-676.839,1716.42,-41.3841,-230.185,2148.71,14.5882,145.162,2082.21,12.767,505.328,2158.73,93.4546,616.062,2041.54,-207.926,-223.062,2140.75,-205.446,159.617,2181.64,-184.101,519.773,2272.62,-199.483,624.778,2145.13,-119.272,-813.121,2157.69,-112.343,-896.419,2027.58,-72.284,-910.776,2060.61,-17.8233,-865.494,2159.95,-138.211,-922.561,2061.15,-198.159,-895.829,2168.81
-128.943,-226.458,2144.42,-134.746,-395.43,2114.69,-136.943,-532.204,2125.76,-124.03,-735.747,2170.97,-105.192,-699.93,2174.98,29.5768,-682.762,2153.46,102.485,-430.472,2111.76,-28.5762,-430.763,1931.13,-154.298,-701.849,2173.46,-266.298,-715.764,2116.23,-380.93,-604.677,1897.31,-266.39,-677.189,1716.49,-41.3847,-230.2,2148.59,14.5035,145.056,2081.9,12.8279,505.221,2158.11,93.175,615.86,2040.65,-207.897,-223.081,2140.65,-205.421,159.536,2181.48,-184.092,519.656,2272.33,-199.375,624.186,2144.48,-119.279,-813.045,2157.53,-111.266,-896.234,2027.45,-71.6335,-910.779,2060.89,-18.0886,-865.816,2160.85,-137.597,-922.298,2060.7,-198.598,-895.434,2167.71
-128.942,-226.462,2144.4,-134.746,-395.433,2114.69,-136.944,-532.201,2125.79,-124.033,-735.718,2171.1,-105.195,-699.9,2175.1,29.563,-682.737,2153.52,102.488,-430.5,2111.57,-28.3628,-430.832,1930.79,-154.299,-701.819,2173.58,-266.3,-715.749,2116.35,-380.909,-604.733,1897.4,-266.489,-677.269,1716.51,-41.3862,-230.203,2148.57,14.4698,145.032,2081.79,12.8612,505.221,2157.85,93.0693,615.715,2040.16,-207.896,-223.085,2140.64,-205.417,159.523,2181.47,-184.104,519.626,2272.36,-199.315,623.961,2144.35,-119.286,-813.022,2157.71,-111.213,-896.524,2027.83,-71.6157,-911.009,2061.34,-18.1277,-865.837,2161.23,-137.584,-922.494,2061.12,-198.654,-895.342,2168.02
-129.029,-226.865,2144.48,-134.814,-396.051,2114.41,-137.256,-532.959,2126.38,-124.599,-736.317,2173.95,-105.718,-700.415,2177.63,28.7938,-682.481,2153.87,101.986,-430.217,2109.92,-29.4393,-430.068,1929.12,-154.897,-702.321,2175.98,-265.987,-715.075,2116.32,-379.411,-604.576,1895.96,-268.397,-678.503,1713.07,-41.364,-230.699,2149.18,15.1939,144.613,2079.94,13.9822,505.35,2156.23,95.2549,613.58,2036.75,-208.079,-223.405,2140.23,-205.502,159.831,2180.91,-184.574,520.474,2272.16,-196.175,624.544,2143.22,-119.856,-813.883,2161.36,-114.331,-897.553,2031.17,-73.5229,-911.461,2063.59,-17.7422,-865.346,2162.02,-139.405,-923.894,2065.28,-197.849,-897.432,2174.04
-128.939,-226.271,2144.14,-134.665,-395.095,2113.88,-137.037,-531.825,2124.89,-124.387,-735.48,2169.35,-105.578,-699.691,2173.62,28.9005,-681.452,2151.46,101.598,-429.155,2110,-26.1237,-429.526,1927.07,-154.658,-701.602,2171.8,-265.882,-714.527,2112.94,-380.473,-602.05,1894.83,-268.308,-674.656,1712.65,-41.44,-230.082,2148.84,14.9625,144.67,2080.51,13.7779,504.7,2156.78,95.2786,614.22,2039.16,-207.841,-222.831,2139.89,-205.397,159.624,2181.04,-184.153,519.639,2271.83,-198.035,625.503,2144.98,-119.563,-812.699,2155.65,-107.699,-893.021,2024.12,-69.5835,-908.87,2058.69,-19.318,-866.945,2161.57,-135.617,-919.442,2055.73,-200.277,-894.134,2160.91
-128.936,-226.267,2144.14,-134.662,-395.089,2113.88,-137.035,-531.82,2124.88,-124.391,-735.479,2169.31,-105.582,-699.692,2173.58,28.9001,-681.458,2151.44,101.63,-429.162,2110.04,-26.0688,-429.5,1927.1,-154.661,-701.602,2171.77,-265.883,-714.509,2112.9,-380.411,-601.957,1894.79,-268.158,-674.544,1712.66,-41.437,-230.079,2148.85,14.965,144.674,2080.53,13.7832,504.698,2156.82,95.2593,614.261,2039.21,-207.837,-222.826,2139.9,-205.389,159.622,2181.09,-184.152,519.606,2271.99,-197.968,625.615,2145.26,-119.568,-812.697,2155.6,-107.777,-893.041,2024.08,-69.632,-908.873,2058.62,-19.3043,-866.913,2161.46,-135.665,-919.463,2055.72,-200.255,-894.153,2160.93
-128.937,-226.272,2144.15,-134.666,-395.093,2113.88,-137.04,-531.822,2124.89,-124.408,-735.48,2169.33,-105.597,-699.694,2173.59,28.8873,-681.474,2151.47,101.656,-429.189,2110.08,-26.0348,-429.522,1927.14,-154.676,-701.601,2171.78,-265.901,-714.495,2112.92,-380.431,-601.913,1894.83,-268.224,-674.547,1712.69,-41.4396,-230.085,2148.85,14.9509,144.663,2080.51,13.797,504.693,2156.75,95.2123,614.2,2039.06,-207.838,-222.831,2139.9,-205.384,159.612,2181.11,-184.165,519.569,2272.12,-197.876,625.637,2145.43,-119.589,-812.697,2155.61,-107.777,-893.065,2024.11,-69.6393,-908.891,2058.66,-19.3289,-866.914,2161.5,-135.671,-919.481,2055.75,-200.279,-894.149,2160.95
-128.94,-226.281,2144.17,-134.67,-395.103,2113.92,-137.045,-531.828,2124.95,-124.423,-735.467,2169.47,-105.61,-699.681,2173.72,28.8767,-681.483,2151.6,101.684,-429.225,2110.13,-25.9705,-429.613,1927.17,-154.689,-701.586,2171.91,-265.916,-714.488,2113.06,-380.415,-601.939,1894.94,-268.245,-674.642,1712.81,-41.4427,-230.094,2148.87,14.9499,144.642,2080.48,13.82,504.687,2156.65,95.2309,614.152,2038.91,-207.84,-222.84,2139.92,-205.384,159.603,2181.12,-184.164,519.558,2272.12,-197.878,625.558,2145.38,-119.608,-812.69,2155.79,-107.875,-893.279,2024.42,-69.7086,-909.038,2058.97,-19.333,-866.875,2161.7,-135.74,-919.646,2056.12,-200.276,-894.149,2161.32
-129.691,-225.523,2143.13,-135.846,-394.242,2114.35,-138.721,-530.718,2124.98,-127.133,-734.537,2166.95,-108.285,-698.938,2171.8,26.2502,-681.707,2150.92,104.191,-431.098,2112.24,-24.5577,-430.257,1930.59,-157.255,-700.661,2169.55,-269.041,-714.682,2112.57,-377.735,-599.495,1893.53,-263.618,-672.289,1713.2,-42.4146,-229.612,2148.43,14.6338,144.397,2080.9,13.7444,504.041,2155.43,95.1704,615.693,2040.33,-208.392,-221.833,2138.35,-204.777,159.605,2181.61,-184.129,518.661,2273.29,-196.41,625.824,2147.81,-122.445,-811.443,2152.36,-112.35,-896.397,2023.99,-73.2967,-910.324,2058.17,-21.4666,-863.848,2157.99,-139.077,-921.94,2057.16,-201.591,-893.621,2162.57
-129.685,-225.506,2143.14,-135.841,-394.229,2114.36,-138.716,-530.707,2125,-127.117,-734.525,2166.99,-108.268,-698.924,2171.84,26.2599,-681.698,2150.89,104.253,-431.127,2112.03,-24.2831,-430.288,1930.22,-157.239,-700.647,2169.6,-269.073,-714.632,2112.7,-377.972,-599.287,1893.83,-264.057,-671.986,1713.34,-42.4064,-229.595,2148.45,14.6845,144.425,2080.96,13.7399,504.059,2155.58,95.3775,615.718,2040.64,-208.387,-221.815,2138.36,-204.766,159.635,2181.59,-184.046,518.737,2273.1,-196.63,625.68,2147.47,-122.432,-811.435,2152.41,-111.945,-896.471,2024.13,-72.9987,-910.38,2058.44,-21.4748,-863.846,2158.4,-138.779,-921.991,2057.23,-201.619,-893.601,2162.43
-129.705,-225.539,2143.28,-135.863,-394.276,2114.53,-138.749,-530.751,2125.27,-127.371,-734.535,2167.53,-108.501,-698.942,2172.37,26.1225,-681.927,2151.82,104.733,-431.466,2113.42,-23.5466,-430.554,1931.42,-157.473,-700.63,2170.05,-269.26,-714.396,2113,-377.506,-598.536,1894.07,-263.531,-671.371,1713.65,-42.4241,-229.63,2148.59,14.6919,144.395,2081.07,13.7409,504.057,2155.62,95.4904,615.321,2040.36,-208.411,-221.847,2138.48,-204.775,159.632,2181.6,-183.929,518.818,2272.82,-197.1,625.5,2147.01,-122.725,-811.47,2153.05,-110.722,-897.434,2025.52,-72.3058,-911.23,2060.47,-22.031,-864.166,2160.82,-138.103,-922.637,2058.42,-202.32,-893.312,2162.53
-129.71,-225.543,2143.28,-135.871,-394.281,2114.54,-138.758,-530.757,2125.28,-127.391,-734.542,2167.55,-108.518,-698.948,2172.38,26.1061,-681.94,2151.83,104.719,-431.482,2113.41,-23.5866,-430.598,1931.43,-157.49,-700.634,2170.07,-269.285,-714.386,2113.03,-377.537,-598.486,1894.12,-263.591,-671.302,1713.67,-42.4277,-229.635,2148.6,14.6902,144.391,2081.06,13.7511,504.059,2155.6,95.4879,615.318,2040.32,-208.416,-221.85,2138.49,-204.773,159.634,2181.59,-183.909,518.832,2272.77,-197.118,625.496,2146.95,-122.749,-811.477,2153.08,-110.763,-897.466,2025.56,-72.3464,-911.261,2060.5,-22.0612,-864.186,2160.85,-138.146,-922.66,2058.46,-202.355,-893.308,2162.57
-129.833,-227.036,2142.83,-135.847,-396.023,2112.63,-138.771,-532.87,2123.66,-128.538,-736.543,2169.54,-109.49,-700.852,2173.91,24.6064,-681.566,2149.63,105.861,-430.74,2113.95,-23.3125,-431.02,1931.8,-158.592,-702.373,2171.29,-269.85,-713.405,2111.86,-374.152,-590.099,1894.13,-264.808,-669.535,1712.82,-42.3124,-231.137,2148.34,14.6321,144.031,2080.73,14.8221,504.697,2155.64,96.2972,614.895,2038.37,-208.753,-223.335,2137.85,-205.371,159.124,2182.12,-183.638,519.47,2272.89,-197.575,621.488,2142.74,-124.122,-813.951,2156.35,-110.609,-898.275,2027.35,-72.7627,-912.933,2062.8,-23.663,-867.66,2164.96,-138.787,-923.85,2059.49,-204.677,-895.569,2163.28
-129.535,-225.642,2144.33,-135.377,-394.338,2113.99,-137.933,-531.079,2123.66,-128.454,-735.2,2166.1,-109.229,-699.735,2170.92,25.4595,-682.734,2149.61,105.422,-431.528,2116.91,-23.7409,-432.383,1935.18,-158.277,-700.97,2168.6,-270.583,-709.576,2111.19,-374.423,-583.334,1895.45,-269.926,-670.015,1715.05,-42.1178,-229.583,2149.41,14.7287,144.798,2080.78,14.6916,504.955,2155.31,95.819,613.233,2036.46,-208.362,-222.086,2139.75,-205.52,160.247,2179.71,-184.216,518.291,2277.07,-198.407,624.853,2150.99,-124.517,-812.284,2151.65,-117.027,-896.932,2022.66,-79.5921,-913.527,2057.56,-27.0053,-871.008,2158.94,-146.024,-921.017,2055.1,-208.938,-889.534,2159.57
-129.108,-225,2144.67,-134.728,-393.24,2114.39,-136.917,-529.684,2123.02,-126.697,-733.686,2163.02,-107.488,-698.352,2167.94,27.3165,-681.709,2149.7,103.878,-430.633,2113.85,-23.0625,-428.154,1931.31,-156.43,-699.607,2166.29,-268.74,-704.082,2109.17,-374.047,-573.486,1897.7,-276.209,-671.262,1720.02,-41.9002,-228.757,2149.36,14.6349,144.807,2081.88,14.7095,504.405,2154.17,96.1263,613.408,2036.93,-207.748,-221.608,2140.44,-205.456,159.606,2181.1,-185.533,518.537,2271.4,-197.967,625.533,2146.09,-122.909,-810.397,2147.72,-127.137,-902.623,2024.4,-86.6139,-917.015,2056.5,-25.1127,-868.474,2149.41,-152.764,-924.571,2060.76,-205.594,-886.738,2168.25
-128.763,-223.88,2143.87,-134.582,-391.634,2113.4,-136.228,-527.849,2119.99,-126.205,-731.846,2157.19,-106.71,-696.773,2162,28.7375,-686.682,2146.58,101.859,-434.334,2118.3,-23.018,-429.11,1935.08,-155.559,-697.726,2161.64,-268.874,-703.061,2107.37,-375.196,-565.047,1902.09,-287.863,-670.651,1724.15,-41.6936,-227.432,2146.79,14.6379,145.54,2081.5,14.3102,503.974,2154.79,95.8152,614.091,2039.37,-207.277,-220.674,2141.23,-204.948,159.76,2179.88,-185.411,517.491,2271.11,-196.566,625.909,2147.48,-123.293,-808.192,2140.94,-139.722,-905.764,2023.38,-98.1784,-920.666,2053.65,-28.8718,-871.096,2139.88,-164.066,-924.448,2062.19,-208.075,-878.72,2170.21
-128.892,-223.953,2144.09,-134.807,-391.695,2113.64,-136.522,-527.893,2120.33,-126.9,-731.855,2157.74,-107.316,-696.825,2162.48,28.1266,-687.099,2146.86,101.799,-434.942,2118.49,-23.8145,-429.574,1935.8,-156.164,-697.665,2162.21,-269.729,-702.876,2108.48,-377.702,-565.483,1903.67,-292.505,-674.456,1726.75,-41.8302,-227.548,2146.98,14.5707,145.386,2081.69,14.3807,503.753,2155.17,95.4302,614.361,2039.92,-207.4,-220.708,2141.48,-204.858,159.691,2180.18,-185.182,517.366,2271.5,-196.13,625.272,2147.42,-124.197,-808.221,2141.58,-142.314,-905.181,2023.77,-100.678,-920.549,2053.68,-30.3271,-871.907,2139.57,-166.525,-923.811,2062.68,-209.347,-878.144,2171.2
-127.475,-223.452,2145.1,-133.072,-391.46,2115.63,-135.118,-527.784,2120.81,-132.993,-732.613,2155.07,-112.24,-698.352,2160.56,23.6349,-693.345,2145.95,103.438,-442.073,2126.58,-20.4793,-427.201,1943.14,-161.106,-697.478,2159.8,-275.763,-697.446,2108.03,-368.081,-541.848,1908.48,-309.425,-681.386,1742.44,-40.4667,-227.206,2149.97,14.8405,146.089,2084.75,14.9649,505.206,2155.37,96.3807,614.342,2038.85,-205.934,-220.063,2140.7,-203.562,160.33,2181.22,-185.75,518.409,2272.03,-195.682,624.711,2146.38,-132.785,-808.801,2137.7,-151.987,-907.49,2021.42,-112.771,-924.709,2053.55,-43.2111,-878.415,2141.45,-179.054,-923.523,2059.63,-223.557,-872.378,2165.05
-125.905,-222.413,2145.03,-131.341,-390.104,2115.08,-133.547,-526.287,2118.79,-134.423,-731.15,2151.13,-113.4,-697.235,2157.28,22.6334,-696.941,2145.27,103.964,-446.357,2128.43,-14.5242,-427.017,1942.21,-162.165,-695.776,2155.68,-278.409,-699.469,2108.17,-369.591,-543.036,1909.26,-305.203,-688.356,1750.89,-39.086,-226.285,2150.95,14.7816,146.624,2085.39,15.2575,504.945,2157.45,92.8469,615.739,2040.26,-204.193,-218.919,2139.7,-201.973,160.599,2183.37,-184.981,518.536,2272.84,-197.586,624.605,2147.53,-134.798,-807.069,2133.08,-158.323,-904.987,2017.22,-120.459,-924.155,2049.75,-49.3494,-881.388,2137.96,-186.537,-919.299,2055.2,-229.049,-865.339,2159.83
-126.002,-222.984,2145.56,-131.571,-390.673,2115.69,-133.899,-526.839,2119.61,-137.014,-731.653,2152.03,-115.652,-697.96,2158.23,20.2154,-698.593,2144.57,105.654,-449.573,2125.32,-9.81689,-425.62,1937.76,-164.391,-695.989,2156.5,-280.64,-698.694,2108.96,-370.045,-541.979,1909.49,-303.481,-692.32,1756.83,-39.1941,-226.924,2151.5,14.4932,146.026,2086.18,15.8027,504.57,2156.98,91.5398,613.847,2037.2,-204.281,-219.428,2140.21,-201.73,160.133,2183.25,-184.33,517.857,2273.39,-197.275,622.063,2146.57,-138.143,-807.567,2134.02,-164.512,-898.338,2013.08,-130.164,-922.122,2046.45,-59.9972,-889.475,2139.59,-195.733,-911.495,2049.06,-238.407,-858.021,2153.87
-126.168,-223.488,2145.69,-132.398,-391.272,2115.66,-135.246,-527.55,2119.36,-141.856,-732.573,2151.05,-119.963,-699.226,2157.48,15.9861,-703.282,2144.07,110.826,-457.033,2131.18,-4.41237,-426.354,1944.23,-168.696,-696.454,2155.52,-284.588,-696.151,2106.76,-367.74,-539.004,1904.63,-297.143,-695.045,1759.41,-39.2994,-227.771,2151.6,16.2256,145.304,2086.63,19.5152,504.427,2156.02,94.1388,615.974,2037.42,-204.5,-219.622,2140.37,-200.443,160.263,2183.31,-181.658,518.687,2271.66,-196.057,620.473,2142.87,-144.128,-808.459,2132.74,-182.01,-898.394,2014.09,-146.117,-923.298,2045,-68.3929,-892.914,2132.89,-211.011,-910.553,2052.27,-244.371,-855.7,2159.83
-126.168,-223.488,2145.69,-132.398,-391.272,2115.66,-135.246,-527.55,2119.36,-141.856,-732.573,2151.05,-119.963,-699.226,2157.48,15.9861,-703.282,2144.07,110.826,-457.033,2131.18,-4.41237,-426.354,1944.23,-168.696,-696.454,2155.52,-284.588,-696.151,2106.76,-367.74,-539.004,1904.63,-297.143,-695.045,1759.41,-39.2994,-227.771,2151.6,16.2256,145.304,2086.63,19.5152,504.427,2156.02,94.1388,615.974,2037.42,-204.5,-219.622,2140.37,-200.443,160.263,2183.31,-181.658,518.687,2271.66,-196.057,620.473,2142.87,-144.128,-808.459,2132.74,-182.01,-898.394,2014.09,-146.117,-923.298,2045,-68.3929,-892.914,2132.89,-211.011,-910.553,2052.27,-244.371,-855.7,2159.83
-126.528,-223.915,2146.39,-133.191,-391.868,2116.2,-136.402,-528.307,2119.85,-146.218,-733.466,2151.51,-123.849,-700.404,2158.08,12.2195,-706.849,2145.11,112.23,-462.244,2133.37,-3.24953,-428.14,1946.85,-172.584,-696.913,2155.83,-287.972,-695.25,2105.53,-366.374,-538.782,1900.55,-295.721,-692.832,1752.83,-39.5669,-228.435,2152.34,16.6175,145.144,2088.05,20.8847,504.638,2157.84,94.1014,615.712,2037.59,-204.944,-219.837,2141.02,-199.895,160.513,2183.95,-179.607,519.213,2272.75,-196.005,621.334,2144.2,-149.499,-809.403,2133.15,-188.032,-900.117,2015.06,-154.914,-926.317,2048.04,-78.9576,-898.264,2138.42,-219.241,-909.552,2052.34,-253.524,-849.961,2157.23
-125.164,-225.73,2149.73,-132.639,-395.038,2119.97,-136.79,-532.474,2124.05,-156.201,-738.537,2155.76,-132.405,-706.213,2162.86,4.4007,-714.102,2147.67,113.64,-471.257,2136.38,-1.46943,-428.428,1949.42,-181.252,-700.6,2159.54,-298.015,-686.277,2112.12,-366.381,-538.317,1894.9,-292.659,-695.38,1749.27,-37.6466,-230.819,2156.7,18.9317,145.233,2089.89,26.1305,507.864,2157.78,95.9793,619.07,2033.68,-204.082,-221.139,2143.45,-196.949,162.422,2183.33,-173.843,522.652,2276.83,-197.258,620.014,2144.14,-162.384,-814.857,2137.22,-206.264,-895.983,2012.67,-174.338,-926.28,2043.93,-96.2705,-908.261,2136.29,-238.132,-906.228,2049.68,-269.23,-851.499,2159.25
-125.463,-225.535,2150.32,-133.093,-394.83,2120.49,-137.379,-532.268,2124.49,-158.097,-738.235,2156.05,-134.093,-706.067,2163.17,2.63569,-715.3,2148,115.553,-474.094,2137.6,1.70825,-429.624,1950.23,-182.906,-700.141,2159.86,-299.612,-685.074,2112.51,-366.76,-536.825,1895.11,-292.554,-695.966,1751.98,-37.9508,-230.713,2157.32,18.852,145.447,2091.23,26.4554,508.086,2159.1,95.6952,618.04,2033.55,-204.377,-220.863,2144,-196.851,162.749,2183.43,-173.639,523.263,2275.85,-195.611,620.466,2142.79,-164.768,-814.501,2137.44,-211.472,-894.927,2013.46,-179.714,-925.755,2044.37,-100.288,-909.035,2135.82,-243.085,-904.602,2050.84,-271.973,-849.286,2160.73
