1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
173.147,-215.747,1921.67,151.46,-373.487,1842.66,173.167,-513.063,1827.19,208.21,-725.727,1808.94,227.072,-688.093,1809.94,327.322,-641.491,1720.14,276.874,-401.85,1594.33,105.926,-411.165,1439.13,184.299,-695.84,1836.43,64.5238,-700.661,1889.33,-99.3488,-517.657,1753.86,-64.6467,-469.182,1527.58,248.193,-201.446,1872.51,191.459,193.086,1858,225.776,537.501,2017.69,155.176,679.432,1919.16,105.475,-228.64,1965.99,3.50051,152.467,2021.68,67.0825,495.799,2184.32,-54.9673,612.744,2154.04,203.399,-800.322,1776.76,129.55,-765.669,1639.01,170.585,-802.282,1629.76,272.162,-844.902,1691.56,107.735,-808.132,1658.45,103.618,-864.945,1775.9
173.211,-216.428,1921.79,151.943,-374.568,1843.67,173.513,-514.103,1828.29,209.463,-726.406,1808.92,228.146,-688.71,1810.06,326.658,-640.702,1719.2,280.552,-403.186,1588.11,108.168,-410.735,1434.58,185.493,-696.779,1836.6,67.6168,-708.877,1892.36,-105.531,-522.078,1775.13,-64.042,-481.911,1548.48,248.221,-202.235,1872.63,191.477,192.154,1859.85,224.424,537.9,2016.47,152.887,679.491,1918.3,105.571,-229.224,1966.11,5.32427,151.959,2022.98,67.6396,496.359,2183.38,-55.7676,612.26,2155.14,204.917,-800.825,1776.4,129.55,-763.682,1640.22,170.45,-800.101,1629.85,272.664,-843.819,1689.66,107.961,-806.471,1659.12,105.17,-865.391,1775.5
174.767,-217.54,1920.19,152.489,-374.926,1840.96,173.757,-514.618,1827.04,211.519,-726.676,1809.22,229.886,-688.836,1810.23,327.713,-644.836,1716.71,284.763,-403.177,1592.47,108.58,-413.019,1443.56,187.146,-697.082,1836.55,65.216,-719.371,1878.7,-118.872,-517.097,1817.32,-62.9685,-513.391,1590.31,250.512,-204.018,1872.03,191.174,189.753,1856.07,222.965,537.229,2008.77,149.044,678.238,1911.65,106.464,-229.73,1963.62,8.23757,151.639,2021.92,71.8685,494.992,2183.77,-52.4128,610.012,2156.08,207.775,-801.307,1777.14,131.036,-762.097,1642.37,171.793,-798.36,1631.03,274.571,-843.002,1689.09,109.627,-805.145,1660.84,108.018,-865.794,1776.31
174.109,-218.215,1918.99,152.015,-375.759,1839.7,173.879,-515.609,1827.17,212.878,-727.685,1810.1,231.038,-689.702,1810.9,328.171,-644.917,1716.85,282.786,-403.255,1592.98,107.966,-411.237,1442.07,188.397,-698.099,1837.41,62.27,-718.773,1866.27,-108.586,-501.883,1816.6,-53.3047,-515.678,1589.64,250.218,-204.847,1871.23,189.791,188.94,1851.93,222.607,535.547,2007.15,146.509,676.659,1911.57,105.478,-230.267,1962.07,8.7381,151.436,2022.85,72.1497,495.185,2184.7,-50.0867,611.602,2153.14,209.475,-802.532,1778.31,130.781,-762.41,1644.79,171.727,-798.238,1632.56,275.621,-842.72,1688.95,109.922,-805.873,1663.04,110.157,-867.875,1777.92
173.81,-218.313,1918.77,151.238,-375.264,1839.01,172.003,-515.163,1827.5,209.359,-727.383,1812.6,227.837,-689.634,1813.86,327.283,-642.705,1723.66,280.089,-404.458,1594.83,108.697,-408.351,1440.37,184.309,-697.482,1838.92,57.7184,-713.529,1867.84,-97.6454,-501.338,1771.34,-42.4136,-489.18,1544.61,250.837,-205.873,1872.49,190.409,187.006,1847.34,221.488,535.241,1997.86,143.829,675.417,1902.68,104.352,-229.527,1960.5,8.63855,151.578,2022.9,72.291,494.836,2184.39,-51.3718,610.05,2155.41,206.276,-802.219,1781.06,137.34,-764.57,1641.81,178.751,-800.788,1633.19,278.082,-844.516,1697.45,115.034,-807.481,1659.44,106.962,-866.989,1775.13
174.239,-218.279,1918.97,150.965,-375.191,1839.17,171.764,-515.165,1827.9,210.275,-727.245,1812.63,228.553,-689.378,1813.88,327.901,-641.695,1723.87,279.713,-404.094,1593.97,111.785,-408.974,1435.64,185.133,-697.502,1839.08,59.7244,-715.707,1871.86,-96.6974,-503.063,1777.75,-37.6126,-476.135,1553.18,251.047,-205.905,1872.24,189.739,186.828,1844.43,221.908,535.229,1994.75,144.516,675.143,1898.82,104.979,-229.435,1961.11,7.64772,151.468,2023.31,71.8631,495.202,2183.94,-53.457,609.233,2157.05,207.507,-802.094,1781,136.372,-764.628,1642.74,177.932,-800.55,1633.47,278.484,-843.726,1696.29,114.603,-807.751,1660.58,108.539,-867.579,1776.3
174.125,-218.128,1917.37,151.91,-375.235,1837.24,172.928,-515.357,1826.32,210.488,-727.914,1812.12,228.975,-690.102,1813.42,331.334,-646.271,1724.6,294.841,-402.833,1601.24,128.033,-408.213,1441.4,185.214,-697.917,1838.24,58.9214,-716.154,1868.03,-114.207,-503.554,1808.57,-62.8779,-489.393,1580.69,251.622,-205.741,1871.61,191.648,187.814,1846.61,220.724,537.648,1995.24,143.349,677.663,1899.06,104.243,-229.294,1958.65,7.76497,152.136,2021.64,71.7628,495.34,2184.45,-53.124,609.828,2156.36,207.631,-802.931,1780.67,141.188,-764.421,1640.19,183.13,-800.269,1632.07,281.613,-843.883,1698.05,118.844,-807.746,1656.95,108.857,-868.539,1772.05
173.552,-218.439,1917.99,151.86,-375.319,1837.29,172.835,-515.435,1826.34,210.55,-727.995,1812.8,229.014,-690.174,1814.11,331.427,-645.646,1725.71,298.115,-402.954,1600.04,130.424,-408.168,1441.13,185.143,-697.951,1838.73,58.8434,-716.333,1868.36,-115.156,-503.548,1812.29,-73.6555,-490.705,1582.35,251.481,-206.057,1872.97,190.25,187.265,1847.75,218.745,536.337,1998.21,141.081,676.343,1902.28,103.28,-229.601,1958.58,7.5834,152.107,2020.92,70.2666,494.845,2185.17,-53.9325,609.677,2155.54,207.874,-803.08,1781.51,144.699,-764.473,1639.57,186.419,-800.783,1632.44,283.081,-845.133,1700.58,121.573,-807.494,1656.05,108.625,-867.698,1771.15
172.887,-218.272,1917.29,151.274,-374.932,1836.63,171.925,-514.89,1825.36,208.864,-727.285,1811.43,227.438,-689.582,1812.89,330.401,-646.201,1724.85,299.625,-402.935,1600.41,132.904,-405.318,1440.84,183.511,-697.25,1837.32,56.7866,-712.867,1865.98,-115.279,-497.621,1815.36,-73.1156,-494.08,1585.51,250.824,-205.962,1872.49,191.317,187.154,1847.87,220.121,535.45,1998.86,144.478,675.694,1902.11,102.608,-229.369,1957.68,7.70307,152.119,2019.38,70.5191,494.133,2183.95,-52.6286,609.501,2153.27,206.024,-802.187,1779.99,143.949,-763.583,1637.78,185.737,-799.764,1630.95,281.831,-843.96,1699.69,120.805,-806.609,1654.01,107.099,-866.89,1768.8
172.185,-219.191,1915.04,151.564,-376.199,1834.77,171.949,-516.32,1824.96,208.872,-728.81,1812.19,227.449,-691.095,1813.39,329.551,-649.206,1723.63,301.911,-403.183,1603.9,132.429,-404.047,1447.22,183.57,-698.623,1837.96,56.2637,-721.804,1857.54,-134.81,-518.34,1882.19,-54.6091,-526.428,1662.8,251.125,-207.479,1871.85,191.109,185.368,1843.81,218.031,534.53,1993.23,142.736,674.424,1895.67,101.001,-229.748,1953.98,8.24439,152.17,2016.51,70.9901,494.062,2181.44,-53.1976,608.414,2151.07,205.968,-803.902,1781.19,144.361,-768.575,1637.92,186.496,-804.522,1632.01,282.585,-846.561,1702.12,121.491,-811.482,1654.85,107.653,-869.666,1770.71
172.106,-218.896,1915.28,150.546,-375.651,1834.87,170.733,-515.738,1824.76,208.345,-728.063,1812.28,226.81,-690.327,1814.01,330.518,-648.172,1726.3,301.691,-403.07,1605.15,132.344,-407.187,1448.47,182.406,-698.003,1837.54,54.7898,-719.374,1856.91,-110.875,-508.128,1776.91,-32.342,-495.616,1557.19,250.653,-207.206,1871.43,190.336,185.356,1841.7,219.009,534.079,1991.54,143.531,674.217,1894.58,101.278,-229.435,1954.83,7.43144,152.194,2016.78,71.3757,493.958,2181.26,-53.2618,608.231,2152.77,206.302,-803.055,1781.03,144.358,-768.049,1637.88,186.243,-804.264,1631.97,282.329,-846.532,1701.89,121.306,-810.727,1655.1,107.585,-868.261,1771.26
171.808,-217.747,1915.75,149.625,-374.572,1835.3,170.152,-514.721,1825.01,208.014,-727.203,1812.74,226.455,-689.409,1814.34,331.099,-647.072,1727.63,301.172,-402.894,1604.36,133.786,-406.952,1445.3,182.107,-697.107,1838.06,54.8838,-717.208,1861.68,-100.693,-508.578,1757.39,-26.3907,-486.921,1536.7,249.884,-205.821,1870.97,189.001,187.012,1841.34,219.174,535.487,1992.3,143.17,675.584,1895.38,101.403,-228.497,1956.13,4.94014,152.908,2017.65,71.8396,494.033,2183.05,-53.4378,608.127,2155.78,205.951,-802.312,1781.59,144.073,-767.551,1638.19,185.871,-803.96,1632.41,281.896,-846.354,1702.53,120.857,-810.129,1655.58,106.927,-867.272,1772.03
169.716,-219.052,1915.66,147.861,-376.426,1835.36,168.578,-516.854,1825.1,208.638,-729.381,1812.51,226.737,-691.322,1814.06,332.066,-647.228,1728.57,304.975,-401.561,1606.31,142.429,-409.455,1441.75,182.471,-699.503,1838.01,57.5052,-728.293,1865.84,-110.699,-518.884,1783.41,-40.2334,-507.324,1560.19,247.959,-207.033,1870.8,187.555,186.797,1842.08,219.002,534.608,1996.31,144.993,675.497,1898.24,99.1606,-229.886,1956.1,4.55548,152.763,2018.25,71.6794,494.461,2184.28,-55.1005,607.841,2158.74,207.212,-804.648,1781.25,145.143,-767.679,1638.11,187.072,-804.022,1631.75,283.359,-847.47,1701.34,121.93,-810.637,1654.87,108.053,-869.706,1770.68
169.188,-219.382,1914.45,147.38,-376.659,1834.06,167.919,-517.137,1824.7,207.62,-729.775,1813.98,225.784,-691.759,1815.55,330.721,-646.561,1730.22,305.905,-401.593,1606.25,145.177,-409.374,1440,181.184,-699.686,1838.92,56.4979,-729.528,1866.74,-119.498,-526.417,1785.08,-43.6664,-514.076,1563.74,247.872,-207.738,1870.32,188.833,186.281,1842.86,216.929,537.113,1990.5,141.601,677.301,1892.53,98.2357,-229.879,1954.24,4.329,152.83,2016.39,70.2249,495.012,2181.67,-57.237,607.747,2157,206.443,-805.211,1783.19,149.003,-767.976,1638.24,190.559,-804.928,1633.21,284.18,-849.434,1705.65,124.718,-810.518,1654.5,106.729,-868.881,1770.06
168.357,-219.043,1914.93,147.357,-376.511,1834.35,168.152,-517.059,1824.68,208.002,-729.877,1814.21,226.162,-691.819,1815.78,330.589,-646.29,1729.79,307.028,-401.251,1605.17,144.18,-409.932,1440.75,181.481,-699.752,1839.1,56.6908,-729.509,1867.09,-119.394,-526.269,1785.08,-43.9508,-519.257,1563.15,247.284,-207.159,1871.13,188.543,187.41,1845.87,217.733,536.172,1998.97,142.865,677.262,1901.62,97.1845,-229.756,1954.42,4.23943,153.611,2016.23,70.6553,494.809,2184.12,-55.4834,608.817,2157.5,206.915,-805.406,1783.44,149.743,-768.042,1638.27,191.158,-805.238,1633.32,284.573,-850.151,1705.97,125.212,-810.479,1654.57,106.811,-868.655,1770.29
167.938,-218.748,1913.16,148.222,-376.352,1833.28,168.264,-516.715,1823.38,206.128,-729.458,1812.66,224.595,-691.659,1814.68,329.95,-646.324,1730.18,307.387,-401.435,1606.26,145.493,-409.085,1441.48,179.563,-699.234,1837.2,55.4094,-729.744,1866.02,-119.209,-525.644,1784.87,-47.2781,-519.511,1562.23,247.464,-207.201,1870.75,188.933,186.58,1844.91,214.844,536.37,1994.38,140.52,676.62,1896.1,96.2246,-229.158,1951.41,4.85964,153.886,2012.61,70.0258,494.594,2180.28,-56.8093,607.525,2154.54,204.794,-804.701,1781.62,156.536,-767.934,1633.43,197.416,-805.811,1631.15,285.673,-851.481,1709.15,130.439,-809.692,1648.71,104.664,-866.236,1763.54
167.047,-219.347,1912.82,147.244,-376.666,1831.84,167.278,-517.272,1822.45,205.748,-730.326,1813.97,224.142,-692.415,1815.82,330.867,-648.347,1732.04,306.416,-402.919,1608.66,144.153,-410.126,1443.75,178.85,-699.9,1838.03,54.1279,-729.04,1866.66,-117.786,-524.053,1780.72,-50.4212,-515.25,1556.39,247.113,-207.952,1871.11,189.013,186.406,1844.19,216.402,534.699,1998.22,143.464,675.725,1899.51,94.8485,-229.618,1950.44,4.07135,154.237,2011.18,70.1028,493.791,2182.1,-56.3142,607.342,2155.39,204.866,-805.955,1783.55,156.369,-771.828,1634.56,197.475,-809.614,1632.9,286.062,-853.653,1711.76,130.419,-813.5,1650.56,104.861,-868.31,1766.49
166.574,-218.21,1913.63,147.03,-375.701,1832.39,167.062,-516.49,1822.79,204.086,-730.071,1813.63,222.769,-692.249,1815.72,330.146,-649.077,1731.97,307.636,-402.302,1610.07,144.931,-410.226,1445.19,177.267,-699.504,1837.72,51.5584,-728.409,1862.9,-118.481,-521.059,1777.64,-50.5308,-515.923,1553.04,246.877,-206.76,1872.12,189.289,188.148,1844.12,217.126,535.872,2000.63,145.176,677.508,1901.58,94.1623,-228.532,1951.07,0.994913,155.51,2010.57,69.5822,493.776,2184.2,-56.7338,607.788,2157.47,202.791,-805.675,1782.87,159.509,-770.659,1632.25,200.256,-808.975,1631.85,285.828,-854.26,1713.56,132.529,-812.108,1647.33,102.534,-866.9,1762.4
165.288,-217.883,1913.79,145.711,-375.036,1833.42,165.221,-515.3,1823.25,201.242,-728.127,1812.54,220.006,-690.539,1814.8,330.046,-650.071,1734.15,310.298,-403.22,1614.37,151.848,-414.575,1446.83,174.741,-697.739,1836.86,48.1224,-721.226,1860.4,-123.269,-513.227,1783.43,-61.7556,-512.402,1557.86,245.159,-206.554,1872.19,188.393,186.936,1844.64,216.043,534.123,1998.75,145.784,675.027,1898.81,93.2637,-228.095,1951.31,0.95287,154.631,2010.25,70.0068,491.884,2182.33,-55.2102,605.914,2154.81,199.537,-803.224,1781.4,153.067,-771.966,1631.57,195.509,-808.061,1631.04,283.798,-848.083,1711.84,128.46,-814.401,1647.26,102.625,-869.315,1762.71
162.713,-217.23,1913.81,144.079,-374.43,1833.52,162.917,-514.702,1823.3,197.238,-727.721,1813.28,216.279,-690.316,1815.8,327.585,-650.406,1736.77,313.41,-406.237,1611.19,157.088,-421.738,1442.16,170.646,-697.105,1837.15,43.2104,-718.26,1857.93,-125.325,-508.216,1780.77,-63.7459,-509.145,1555.36,243.317,-206.275,1873.65,188.142,187.366,1848.3,215.271,533.599,2004.12,145.204,675.134,1905.14,90.0284,-227.106,1950.02,0.683442,156.159,2008.53,70.9563,491.306,2183.73,-52.4182,606.736,2154.37,195.364,-802.782,1782.17,149.36,-772.469,1632.1,191.84,-808.475,1631.91,279.882,-847.865,1713.18,124.787,-814.833,1647.94,98.6793,-869.105,1763.55
159.999,-217.047,1915.51,141.747,-374.28,1835.24,159.284,-514.698,1824.92,189.074,-728.42,1815.9,208.879,-691.447,1818.81,321.156,-653.377,1740.27,319.521,-407.807,1616.72,169.585,-435.279,1443.51,162.642,-697.188,1839.13,35.6646,-720.843,1859.94,-127.375,-505.317,1786.27,-67.8975,-507.45,1560.33,241.478,-206.833,1876.98,189.281,187.189,1851.91,215.085,534.567,2005.29,145.318,675.885,1905.82,86.5259,-226.255,1950.26,1.21598,157.968,2008.23,70.2508,493.097,2183.86,-52.4262,608.932,2153.31,186.232,-803.461,1784.84,158.841,-772.15,1630.5,198.532,-810.925,1635.14,274.403,-855.044,1725.7,129.872,-812.544,1643.85,87.8231,-863.373,1756.26
157.579,-217.588,1916.73,139.799,-374.154,1836.78,154.75,-514.137,1825.17,178.004,-727.656,1815.04,198.737,-691.529,1819.17,319.724,-671.672,1748.37,366.766,-420.915,1649.31,224.386,-459.077,1473.13,151.734,-695.963,1837.39,24.7587,-718.13,1856.11,-134.572,-498.558,1791.55,-73.6581,-498.597,1567.05,239.937,-208.59,1880.79,188.574,183.618,1853.6,210.819,532.947,1998.71,145.088,672.834,1896.06,83.3141,-225.699,1949.13,2.59186,157.665,2007.29,70.6234,491.245,2182.55,-54.2964,604.438,2155.65,174.115,-801.925,1783.19,157.969,-776.993,1626.84,196.519,-815.809,1635.8,265.015,-856.717,1732.74,127.711,-816.281,1639.75,77.505,-861.616,1750.48
156.37,-217.258,1918.93,138.283,-373.948,1838.97,152.755,-514.074,1827.04,173.975,-727.961,1816.38,195.051,-692.027,1820.81,320.871,-678.272,1757.1,393.344,-427.923,1672.81,274.288,-497.483,1488.85,147.822,-696.052,1838.65,19.662,-714.441,1853.81,-145.064,-496.313,1797.4,-79.3889,-497.962,1574.05,238.855,-208.466,1883.04,188.578,184.171,1855.16,212.068,533.269,2001.46,149.276,673.646,1897.37,81.9901,-225.182,1951.29,1.93031,158.806,2008.51,71.0354,492.234,2184.33,-52.9172,606.293,2155.77,169.597,-802.146,1784.23,153.85,-775.939,1627.92,192.25,-815.017,1636.66,260.44,-856.985,1733.5,123.375,-815.227,1640.48,72.7191,-861.227,1750.86
151.046,-215.106,1920.58,131.664,-370.48,1840.79,143.382,-509.886,1827.9,160.45,-722.66,1814.87,181.968,-687.462,1820.45,309.921,-676.972,1762.61,418.571,-434.462,1703.62,317.15,-529.734,1522.42,134.416,-690.728,1836.62,7.18445,-710.544,1850.78,-153.855,-490.635,1799.48,-84.434,-496.903,1578.87,233.679,-207.74,1886.16,187.04,182.734,1856.83,210.203,532.823,1994.42,147.524,671.694,1890.31,76.5321,-221.744,1951.61,1.26237,160.56,2009.48,71.4117,492.194,2183.06,-52.998,604.772,2157.09,155.623,-795.82,1781.72,147.375,-775.791,1624.92,185.231,-814.039,1636.91,248.446,-851.654,1737.82,116.685,-814.511,1637.42,61.3035,-856.32,1746.24
149.72,-214.06,1924.93,128.866,-369.484,1843.44,138.524,-509.82,1830.27,151.635,-724.095,1817.42,173.795,-689.17,1823.89,307.335,-682.709,1777.23,479.216,-474.272,1733.13,388.289,-598.219,1562.38,125.35,-691.458,1838.38,-3.20509,-707.048,1852.56,-158.454,-482.839,1794.06,-86.5809,-485.093,1572.79,233.545,-207.962,1891.85,186.848,184.2,1855.91,212.507,535.895,1994.79,147.245,675.486,1891.38,74.1309,-219.555,1954.76,0.216365,164.934,2015.01,72.9366,497.511,2190.44,-53.3414,609.866,2166.31,146.459,-797.513,1783.8,142.241,-786.064,1625.09,179.285,-824.457,1640.18,239.737,-857.669,1745.12,110.363,-823.692,1639.04,51.338,-858.578,1749.24
147.171,-215.054,1925.98,125.722,-370.08,1844.36,133.892,-510.389,1831.78,144.257,-724.591,1819.66,166.737,-690.005,1826.51,303.418,-686.256,1790.36,491.494,-491.173,1754.06,424.009,-617.318,1574.65,118.037,-691.582,1839.98,-11.1544,-702.391,1851.01,-159.26,-473.354,1794.35,-85.3343,-482.564,1574.25,231.514,-210.078,1894.36,186.499,181.481,1855.26,211.366,535.053,1988.11,146.74,674.132,1884.03,71.1148,-219.537,1954.49,0.425704,164.751,2016.63,71.9238,498.372,2189.53,-54.6691,610.122,2165.75,138.757,-797.917,1786.13,135.648,-785.599,1627.66,172.424,-824.143,1642.78,231.99,-858.079,1747.81,103.6,-823.156,1641.17,43.7986,-858.416,1750.64
145.304,-214.723,1927.94,123.69,-369.533,1846.41,130.693,-509.755,1834.05,137.303,-723.903,1822.93,160.261,-689.752,1830.07,297.833,-688.6,1798.01,495.855,-503.603,1764.35,440.47,-624.701,1577.81,111.354,-690.374,1842.61,-17.6661,-701.923,1853.04,-158.445,-470.581,1789.17,-82.6843,-475.653,1569.85,230.048,-210.582,1897.61,187.281,180.653,1857.53,212.037,534.86,1987.39,149.041,673.609,1882.26,68.8855,-218.454,1955.29,-0.0727698,165.985,2015.41,72.4989,498.556,2188.88,-54.4554,609.806,2166.16,131.083,-797.164,1789.62,134.648,-780.823,1631.71,169.854,-820.551,1647.25,224.281,-858.473,1753.52,101.273,-817.889,1642.94,36.394,-854.408,1748.87
143.241,-215.125,1928.81,121.909,-370.104,1847.88,128.956,-510.358,1837.51,135.609,-724.488,1830.56,158.518,-690.234,1837.11,296.118,-690.333,1805.72,490.693,-508.081,1747.75,425.574,-630.224,1565.33,109.609,-690.619,1849.47,-19.508,-701.936,1857.14,-153.094,-470.612,1780.17,-71.1683,-480.334,1563.46,228.225,-211.434,1899.35,187.102,179.651,1859.6,211.2,534.544,1986.69,149.377,673.196,1881.03,66.6077,-218.45,1955.39,0.445396,166.139,2015.36,72.9603,498.561,2188.38,-53.6117,609.986,2165.53,129.52,-798.312,1798.66,129.437,-781.598,1640.9,164.816,-821.46,1655.5,221.529,-859.821,1760.27,96.2247,-818.535,1652.81,33.7701,-855.048,1760.04
140.463,-214.448,1930.87,119.586,-369.978,1850.14,126.649,-510.474,1839.38,134.531,-724.955,1831.89,157.326,-690.515,1838.38,294.581,-695.844,1804.79,477.995,-508.687,1726.98,391.803,-613.703,1542.1,108.412,-691.218,1851.09,-21.3106,-700.253,1854.74,-149.973,-467.743,1771.31,-60.7509,-477.303,1557,225.688,-210.685,1901.59,185.149,181.357,1863.13,210.278,535.501,1994.21,150.993,675.214,1887.88,63.611,-217.837,1957.28,0.555411,168.201,2016.28,71.6503,501.482,2189.86,-52.0717,615.48,2162.17,128.647,-798.885,1799.81,121.179,-774.734,1642.88,158.393,-814.179,1654.05,220.845,-855.696,1754.56,89.5611,-813.293,1654.4,32.8359,-856.844,1762.49
139.829,-215.116,1930.47,119.528,-371.081,1850.89,127.081,-511.4,1840.36,136.283,-725.572,1832.84,158.876,-691.025,1839.14,294.64,-689.606,1800.23,465.635,-499.692,1704.12,363.231,-616.08,1535.36,110.123,-692.041,1852.21,-19.6192,-698.7,1854.49,-144.947,-464.906,1770.68,-40.0895,-495.398,1565.92,224.824,-211.083,1900.88,185.79,180.92,1865.43,210.767,534.629,1996.41,150.915,674.627,1891.17,63.1855,-218.75,1957.15,0.474945,167.068,2014.78,70.7604,500.826,2186.76,-50.9681,616.061,2156.7,130.642,-799.455,1800.85,118.453,-771.89,1644.98,155.883,-811.556,1654.13,221.224,-855.274,1751.64,87.1777,-810.619,1656.6,33.7649,-856.428,1765.25
139.586,-215.349,1933.9,121.131,-372.894,1855.55,130.778,-513.458,1843.2,145.87,-727.993,1833.34,167.811,-692.715,1838.87,301.544,-698.547,1792.21,423.989,-488.331,1666.07,284.179,-588.874,1513.61,119.622,-695.269,1854.32,-10.2646,-706.773,1856.37,-127.484,-471.501,1762.2,-17.0897,-509.256,1560.62,224.119,-209.554,1902.34,183.844,184.452,1875.16,212.09,532.868,2022.65,160.97,675.771,1915.52,63.3583,-220.572,1962.36,0.99377,167.385,2015.87,70.8979,500.513,2192.3,-46.3904,619.479,2156.17,140.813,-802.046,1800.9,108.118,-766.018,1649.16,148.828,-803.691,1651.2,228.264,-848.801,1737.57,80.7424,-807.534,1661.78,43.5546,-863.408,1773.03
139.661,-215.009,1934.04,121.37,-372.412,1855.78,131.153,-512.831,1843.56,147.125,-727.088,1833.9,168.886,-691.753,1839.44,302.566,-696.122,1792.92,417.802,-484.105,1663.66,276.742,-594.798,1519.99,120.723,-694.489,1854.77,-8.95305,-706.972,1855.39,-126.916,-474.252,1756.76,-13.3513,-512.463,1557.32,224.112,-209.159,1902.53,183.732,184.432,1875.49,211.785,532.364,2023.15,160.837,675.15,1916.11,63.5071,-220.281,1962.45,1.02496,167.269,2015.72,70.4437,500.15,2191.95,-46.5517,619.062,2155.53,142.448,-801.107,1801.53,108.288,-763.891,1650.58,149.172,-801.322,1651.92,229.506,-846.754,1737.09,81.2717,-805.627,1663.03,45.3812,-862.67,1773.96
140.742,-212.239,1937.22,124.964,-370.938,1861.76,136.721,-510.831,1848.13,159.116,-723.933,1834.65,179.946,-688.019,1839.46,313,-687.669,1791.7,358.13,-485.939,1612.95,203.467,-577.18,1470.25,132.911,-692.547,1857.37,4.32736,-710.366,1865.27,-118.36,-494.468,1739.29,-23.102,-514.763,1528.43,224.254,-204.767,1904.03,181.537,187.995,1878.56,209.73,531.435,2034.79,164.694,675.055,1926.77,65.4368,-218.974,1967.14,0.458315,167.79,2018.03,68.201,500.602,2193.61,-48.6836,619.092,2156.84,155.078,-797.547,1801.63,103.321,-754.712,1657.62,144.953,-790.845,1652.61,235.318,-837.517,1725.91,78.9766,-797.693,1670.96,57.2728,-860.619,1782.12
142.511,-210.126,1941.5,124.628,-368.593,1866.86,136.646,-507.88,1850.44,162.548,-719.436,1828.4,182.843,-683.301,1833.13,306.254,-679.206,1764.87,306.302,-512.551,1548.98,136.437,-575.792,1409.17,137.217,-689.477,1853.7,9.99777,-712.375,1865.42,-109.894,-523.525,1700.54,-7.5913,-530.289,1492.63,223.673,-201.437,1903.61,178.832,190.3,1878.24,211.443,532.292,2034.96,161.069,675.392,1929.27,69.3233,-217.959,1975.67,-0.412017,167.092,2027.14,67.145,503.512,2194.05,-48.236,622.583,2156,157.999,-791.863,1793.28,95.6624,-752.393,1652.9,138.204,-786.841,1645.48,234.63,-829.232,1713,73.9788,-796.091,1667.99,61.9168,-858.743,1780.46
146.094,-212.765,1941.45,127.191,-372.665,1866.75,141.637,-512.852,1850.16,170.955,-725.747,1828.42,190.879,-688.884,1831.93,304.714,-676.189,1747.62,267.921,-517.209,1526.34,100.823,-554.696,1371.68,146.039,-695.832,1854.85,22.7173,-722.954,1889.14,-103.074,-542.693,1715.47,-15.4861,-533.575,1499.02,225.621,-202.362,1899.06,178.443,192.736,1881.31,212.25,538.182,2037.58,157.181,681.706,1932.18,74.3819,-222.144,1979.68,-4.15767,164.678,2029.7,66.2489,504.345,2195.92,-54.8678,621.71,2164.88,166.184,-799.141,1793.84,97.698,-754.535,1656.44,139.39,-789.979,1646.12,238.685,-836.454,1708.47,75.586,-798.468,1671.63,67.3278,-864.127,1783.93
146.107,-212.771,1941.46,127.207,-372.67,1866.76,141.66,-512.855,1850.17,171.013,-725.745,1828.43,190.93,-688.879,1831.94,304.75,-676.163,1747.61,267.824,-517.197,1526.35,100.63,-554.754,1371.81,146.093,-695.834,1854.87,22.7712,-722.982,1889.13,-102.945,-542.765,1715.37,-14.9821,-533.836,1499.06,225.632,-202.365,1899.07,178.441,192.729,1881.32,212.241,538.172,2037.59,157.164,681.696,1932.2,74.3957,-222.152,1979.69,-4.15432,164.663,2029.73,66.2571,504.322,2195.96,-54.8635,621.686,2164.93,166.253,-799.14,1793.86,97.7679,-754.541,1656.45,139.468,-789.975,1646.13,238.769,-836.431,1708.49,75.6646,-798.479,1671.64,67.4127,-864.148,1783.94
148.883,-212.772,1940.81,128.743,-372.598,1865.64,143.184,-512.74,1846.97,175.102,-724.221,1814.5,194.589,-687.171,1819.09,310.848,-673.413,1737.95,258.55,-516.769,1517.62,79.5708,-546.998,1374.57,150.554,-695.919,1843.1,19.6791,-701.587,1846.38,-78.5435,-557.071,1626.88,2.48089,-525.15,1409.66,227.122,-201.558,1896.01,175.244,192.81,1865.96,213.722,534.843,2029.86,156.755,679.545,1926.61,78.331,-222.881,1981.21,-2.14049,162.871,2040.35,65.3523,506.615,2200.63,-49.0225,628.26,2160.42,170.345,-796.145,1776.7,90.022,-752.518,1645.24,133.861,-783.939,1631.05,240.443,-824.087,1685.68,72.563,-798.762,1659.88,76.6443,-869.011,1769.85
