1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
46.214,-220.364,2042.04,47.5868,-388.05,2019.58,59.3058,-522.797,2020.15,87.8463,-725.738,2039.91,106.63,-690.352,2038.71,226.225,-739.616,1998.11,311.583,-625.103,1778.38,207.821,-801.018,1860.03,61.8091,-693.392,2056.87,-51.3777,-734.116,2089.8,-297.519,-652.211,2026.5,-132.941,-785.295,1957.11,127.957,-215.964,2014.19,115.615,163.149,2030.19,135.712,507.453,2142.87,132.81,633.873,2018.08,-27.498,-224.329,2067.16,-49.7019,153.064,2097.26,-32.9162,505.782,2195.94,-101.496,622.354,2104.15,86.2592,-800.591,2020.02,32.1319,-830.754,1880.8,78.2791,-855.97,1888.01,170.747,-850.141,1964.63,17.2783,-866.575,1910.86,6.88957,-880.037,2033.94
46.2274,-220.345,2042.08,47.6085,-388.028,2019.63,59.3345,-522.773,2020.2,87.8902,-725.708,2039.95,106.672,-690.322,2038.74,226.269,-739.572,1998.14,311.995,-625.222,1778.48,208.066,-801.025,1860.15,61.8591,-693.363,2056.93,-51.2726,-734.09,2090.03,-297.815,-652.479,2027.94,-133.459,-785.168,1957.3,127.968,-215.942,2014.22,115.62,163.163,2030.24,135.694,507.448,2142.95,132.837,633.889,2018.19,-27.4821,-224.313,2067.2,-49.7214,153.077,2097.22,-32.9804,505.835,2195.74,-101.649,622.344,2103.94,86.2979,-800.559,2020.06,32.0312,-830.68,1880.89,78.1717,-855.918,1888.06,170.709,-850.143,1964.59,17.1877,-866.496,1910.96,6.90388,-879.967,2034.05
46.8614,-220.617,2043.48,47.9167,-388.243,2019.76,59.5528,-523.087,2020.43,86.0323,-726.394,2040.68,105.142,-691.143,2039.86,225.002,-738.869,1997.93,315.712,-627.726,1778.41,206.772,-801.258,1858.8,59.923,-693.815,2057.16,-55.3723,-730.865,2087.3,-292.826,-640.674,2004.38,-129.264,-784.131,1955.96,128.92,-216.266,2016.38,116.392,163.135,2031.25,134.978,507.7,2144.15,132.577,634.361,2019.43,-27.1347,-224.536,2067.92,-49.9355,153.294,2095.07,-32.6021,505.887,2194.98,-101.37,622.587,2103.3,84.2085,-801.276,2020.72,32.6706,-830.657,1880.25,78.3994,-856.417,1888.4,169.344,-851.729,1967.01,16.7739,-866.374,1909.95,3.62508,-879.896,2032.85
46.8948,-220.599,2043.49,47.9705,-388.223,2019.77,59.6076,-523.065,2020.39,86.1237,-726.387,2040.42,105.227,-691.132,2039.63,225.13,-738.653,1997.6,316.028,-626.764,1778.54,206.918,-800.913,1857.34,60.0106,-693.83,2056.93,-55.2709,-730.941,2087.05,-292.599,-640.606,2003.94,-129.169,-784.293,1955.77,128.951,-216.237,2016.39,116.321,163.161,2031.11,134.754,507.862,2143.61,132.17,634.344,2018.72,-27.0992,-224.528,2067.93,-49.937,153.291,2095.13,-32.6171,505.873,2195.07,-101.417,622.569,2103.42,84.3113,-801.247,2020.38,32.5426,-829.743,1879.81,78.2311,-855.635,1887.76,169.282,-851.561,1966.28,16.6142,-865.594,1909.33,3.59242,-879.777,2032.16
46.9806,-220.636,2043.85,47.8941,-388.215,2019.56,59.5396,-523.084,2020.42,85.6176,-726.494,2040.6,104.786,-691.262,2039.93,224.49,-737.879,1996.25,319.509,-625.947,1778.91,207.594,-800.724,1852.33,59.4555,-693.889,2056.97,-55.262,-731.52,2088.66,-291.412,-640.526,2002.77,-128.353,-784.229,1953.19,129.178,-216.311,2017.12,116.824,163.166,2032.17,134.783,507.809,2145.17,131.99,634.853,2020.8,-27.1409,-224.533,2067.96,-49.7526,153.36,2095.49,-32.7292,506.231,2194.75,-101.59,623.065,2103.25,83.8009,-801.366,2020.54,32.9657,-825.256,1878.74,77.6335,-852.878,1886.75,167.725,-853.528,1966.51,15.4119,-861.119,1907.33,0.254527,-877.281,2029.7
47.1181,-220.565,2043.96,48.0497,-388.177,2019.84,59.7738,-523.042,2020.99,86.2625,-726.358,2041.65,105.373,-691.097,2040.79,225.011,-737.734,1996.94,319.623,-626.866,1778.86,208.282,-801.073,1854.5,60.1234,-693.744,2058.04,-53.8046,-731.886,2091.92,-296.395,-646.804,2018.84,-132.37,-785.565,1959.33,129.296,-216.252,2017.15,116.81,163.257,2031.63,134.689,508.158,2143.9,131.647,634.881,2019.19,-26.986,-224.452,2068.13,-49.6762,153.482,2095.21,-32.6103,506.445,2194.18,-101.699,623.155,2102.68,84.4716,-801.294,2021.82,33.2028,-825.056,1880.15,77.9252,-852.644,1887.98,168.277,-853.305,1967.45,15.7762,-860.974,1908.75,1.02805,-877.307,2031.15
47.1183,-220.565,2043.96,48.0496,-388.178,2019.85,59.7741,-523.043,2021,86.2644,-726.359,2041.66,105.375,-691.098,2040.8,225.013,-737.737,1996.95,319.628,-626.885,1778.86,208.289,-801.087,1854.52,60.1255,-693.745,2058.05,-53.7987,-731.887,2091.94,-296.421,-646.832,2018.94,-132.405,-785.583,1959.38,129.297,-216.252,2017.15,116.812,163.258,2031.63,134.691,508.16,2143.9,131.652,634.884,2019.2,-26.9859,-224.452,2068.14,-49.6758,153.483,2095.21,-32.6091,506.449,2194.18,-101.698,623.158,2102.68,84.4732,-801.296,2021.84,33.2008,-825.067,1880.17,77.9241,-852.654,1888,168.278,-853.309,1967.47,15.7755,-860.984,1908.77,1.031,-877.31,2031.17
47.1182,-220.566,2043.96,48.0493,-388.178,2019.85,59.7738,-523.043,2021,86.2641,-726.359,2041.67,105.375,-691.098,2040.8,225.012,-737.739,1996.95,319.626,-626.889,1778.86,208.287,-801.089,1854.52,60.1255,-693.745,2058.06,-53.7971,-731.887,2091.95,-296.432,-646.841,2018.98,-132.421,-785.591,1959.4,129.297,-216.252,2017.15,116.812,163.258,2031.63,134.692,508.161,2143.9,131.653,634.885,2019.19,-26.986,-224.452,2068.14,-49.6754,153.484,2095.21,-32.6084,506.449,2194.18,-101.697,623.158,2102.68,84.4726,-801.296,2021.84,33.1983,-825.072,1880.18,77.9216,-852.659,1888.01,168.277,-853.311,1967.48,15.7733,-860.988,1908.78,1.03016,-877.31,2031.18
47.118,-220.565,2043.96,48.0489,-388.178,2019.85,59.7735,-523.043,2021,86.2636,-726.359,2041.67,105.374,-691.098,2040.8,225.011,-737.739,1996.95,319.622,-626.889,1778.86,208.283,-801.09,1854.52,60.1251,-693.744,2058.06,-53.797,-731.886,2091.96,-296.436,-646.842,2019,-132.427,-785.592,1959.41,129.296,-216.252,2017.15,116.812,163.259,2031.63,134.693,508.162,2143.9,131.653,634.885,2019.19,-26.9862,-224.452,2068.14,-49.6752,153.484,2095.21,-32.6078,506.45,2194.17,-101.696,623.159,2102.68,84.4718,-801.297,2021.84,33.1953,-825.075,1880.18,77.9187,-852.662,1888.01,168.275,-853.313,1967.48,15.7706,-860.99,1908.78,1.02922,-877.31,2031.19
47.118,-220.565,2043.96,48.0489,-388.178,2019.85,59.7735,-523.043,2021,86.2636,-726.359,2041.67,105.374,-691.098,2040.8,225.011,-737.739,1996.95,319.622,-626.889,1778.86,208.283,-801.09,1854.52,60.1251,-693.744,2058.06,-53.797,-731.886,2091.96,-296.436,-646.842,2019,-132.427,-785.592,1959.41,129.296,-216.252,2017.15,116.812,163.259,2031.63,134.693,508.162,2143.9,131.653,634.885,2019.19,-26.9862,-224.452,2068.14,-49.6752,153.484,2095.21,-32.6078,506.45,2194.17,-101.696,623.159,2102.68,84.4718,-801.297,2021.84,33.1953,-825.075,1880.18,77.9187,-852.662,1888.01,168.275,-853.313,1967.48,15.7706,-860.99,1908.78,1.02922,-877.31,2031.19
47.118,-220.565,2043.96,48.0489,-388.178,2019.85,59.7735,-523.043,2021,86.2636,-726.359,2041.67,105.374,-691.098,2040.8,225.011,-737.739,1996.95,319.622,-626.889,1778.86,208.283,-801.09,1854.52,60.1251,-693.744,2058.06,-53.797,-731.886,2091.96,-296.436,-646.842,2019,-132.427,-785.592,1959.41,129.296,-216.252,2017.15,116.812,163.259,2031.63,134.693,508.162,2143.9,131.653,634.885,2019.19,-26.9862,-224.452,2068.14,-49.6752,153.484,2095.21,-32.6078,506.45,2194.17,-101.696,623.159,2102.68,84.4718,-801.297,2021.84,33.1953,-825.075,1880.18,77.9187,-852.662,1888.01,168.275,-853.313,1967.48,15.7706,-860.99,1908.78,1.02922,-877.31,2031.19
47.118,-220.565,2043.96,48.0489,-388.178,2019.85,59.7735,-523.043,2021,86.2636,-726.359,2041.67,105.374,-691.098,2040.8,225.011,-737.739,1996.95,319.622,-626.889,1778.86,208.283,-801.09,1854.52,60.1251,-693.744,2058.06,-53.797,-731.886,2091.96,-296.436,-646.842,2019,-132.427,-785.592,1959.41,129.296,-216.252,2017.15,116.812,163.259,2031.63,134.693,508.162,2143.9,131.653,634.885,2019.19,-26.9862,-224.452,2068.14,-49.6752,153.484,2095.21,-32.6078,506.45,2194.17,-101.696,623.159,2102.68,84.4718,-801.297,2021.84,33.1953,-825.075,1880.18,77.9187,-852.662,1888.01,168.275,-853.313,1967.48,15.7706,-860.99,1908.78,1.02922,-877.31,2031.19
47.118,-220.565,2043.96,48.0489,-388.178,2019.85,59.7735,-523.043,2021,86.2636,-726.359,2041.67,105.374,-691.098,2040.8,225.011,-737.739,1996.95,319.622,-626.889,1778.86,208.283,-801.09,1854.52,60.1251,-693.744,2058.06,-53.797,-731.886,2091.96,-296.436,-646.842,2019,-132.427,-785.592,1959.41,129.296,-216.252,2017.15,116.812,163.259,2031.63,134.693,508.162,2143.9,131.653,634.885,2019.19,-26.9862,-224.452,2068.14,-49.6752,153.484,2095.21,-32.6078,506.45,2194.17,-101.696,623.159,2102.68,84.4718,-801.297,2021.84,33.1953,-825.075,1880.18,77.9187,-852.662,1888.01,168.275,-853.313,1967.48,15.7706,-860.99,1908.78,1.02922,-877.31,2031.19
47.118,-220.565,2043.96,48.0489,-388.178,2019.85,59.7735,-523.043,2021,86.2636,-726.359,2041.67,105.374,-691.098,2040.8,225.011,-737.739,1996.95,319.622,-626.889,1778.86,208.283,-801.09,1854.52,60.1251,-693.744,2058.06,-53.797,-731.886,2091.96,-296.436,-646.842,2019,-132.427,-785.592,1959.41,129.296,-216.252,2017.15,116.812,163.259,2031.63,134.693,508.162,2143.9,131.653,634.885,2019.19,-26.9862,-224.452,2068.14,-49.6752,153.484,2095.21,-32.6078,506.45,2194.17,-101.696,623.159,2102.68,84.4718,-801.297,2021.84,33.1953,-825.075,1880.18,77.9187,-852.662,1888.01,168.275,-853.313,1967.48,15.7706,-860.99,1908.78,1.02922,-877.31,2031.19
47.118,-220.565,2043.96,48.0489,-388.178,2019.85,59.7735,-523.043,2021,86.2636,-726.359,2041.67,105.374,-691.098,2040.8,225.011,-737.739,1996.95,319.622,-626.889,1778.86,208.283,-801.09,1854.52,60.1251,-693.744,2058.06,-53.797,-731.886,2091.96,-296.436,-646.842,2019,-132.427,-785.592,1959.41,129.296,-216.252,2017.15,116.812,163.259,2031.63,134.693,508.162,2143.9,131.653,634.885,2019.19,-26.9862,-224.452,2068.14,-49.6752,153.484,2095.21,-32.6078,506.45,2194.17,-101.696,623.159,2102.68,84.4718,-801.297,2021.84,33.1953,-825.075,1880.18,77.9187,-852.662,1888.01,168.275,-853.313,1967.48,15.7706,-860.99,1908.78,1.02922,-877.31,2031.19
45.4582,-219.102,2044.12,46.4989,-386.787,2022.01,57.8181,-521.53,2022.59,82.5555,-724.799,2043.46,101.953,-689.753,2042.45,220.635,-739.943,2000.46,330.812,-616.222,1797.5,209.152,-790.907,1852.59,56.8125,-691.965,2059.89,-54.6706,-734.306,2096.27,-301.981,-654.536,2035.16,-136.574,-783.361,1960.14,127.238,-214.941,2016.41,116.002,164.09,2032.56,136.631,508.883,2143.29,134.254,634.929,2018.19,-28.2863,-222.851,2069.11,-50.3218,154.684,2096.01,-32.1391,506.754,2196.35,-105.434,622.543,2107.33,80.0104,-799.661,2023.79,27.6301,-829.206,1883.82,72.0768,-856.834,1892.59,162.837,-854.844,1971.36,10.0616,-863.584,1914.07,-4.01544,-874.239,2037.03
45.3099,-219.246,2043.96,46.1476,-386.95,2021.95,57.2799,-521.712,2022.54,81.7409,-725.041,2043.2,101.18,-690.014,2042.29,220.924,-737.917,2000.63,329.151,-602.987,1803.85,213.569,-784.915,1847.41,55.9906,-692.198,2059.61,-55.7066,-734.389,2095.52,-302.927,-654.899,2033.65,-137.571,-787.292,1964.98,127.096,-215.2,2016.25,116.277,163.868,2032.08,137.579,508.5,2143.22,134.085,634.771,2018.36,-28.4409,-222.891,2068.95,-50.0521,154.705,2095.48,-31.5345,506.77,2195.81,-102.893,622.876,2105.64,79.1646,-799.876,2023.43,27.2278,-831.039,1883.64,71.4837,-858.789,1892.99,161.913,-856.224,1972.12,9.33762,-864.906,1914.28,-5.33199,-873.808,2037.31
45.5322,-220.786,2045.17,46.1475,-388.947,2023.44,56.9258,-524.072,2024.22,80.3117,-728.074,2044.55,99.9657,-693.047,2043.95,220.578,-730.629,1993.95,328.562,-563.692,1822.33,228.114,-759.914,1821.91,54.4804,-695.083,2060.84,-56.3769,-739.221,2098.06,-300.809,-656.479,2027.19,-135.097,-794.512,1969.59,127.746,-216.977,2018.03,116.91,163.136,2030.99,138.847,508.358,2143.09,131.754,634.521,2017.65,-28.6038,-224.217,2069.65,-49.5067,154.388,2095.75,-29.6764,506.866,2197.68,-102.977,622.845,2108.17,77.5924,-803.021,2024.48,30.0109,-835.018,1882.93,72.1717,-865.122,1895.01,159.212,-865.68,1978.33,8.73226,-866.994,1913.63,-11.9319,-871.622,2036.34
45.6773,-221.823,2045.54,45.4736,-390.312,2022.44,56.8152,-525.787,2024.15,81.6532,-730.221,2044.66,101.174,-694.993,2043.62,220.626,-725.974,1985.82,323.647,-537.689,1833.09,241.284,-742.121,1815.59,55.8603,-697.221,2061.35,-55.9876,-738.727,2099.86,-302.004,-658.291,2028.81,-134.863,-796.455,1973.11,127.534,-217.949,2016.57,116.082,163.349,2027.29,140.022,507.911,2144.42,128.707,634.96,2019.43,-28.1369,-225.313,2071.67,-49.3788,154.553,2095.57,-26.6851,507.804,2198.16,-98.518,624.716,2107.79,78.9636,-805.456,2024.76,29.7186,-837.389,1883.27,71.5661,-868.245,1895.25,159.419,-869.908,1978.21,8.04586,-868.946,1914.37,-11.904,-872.659,2037.6
44.848,-222.488,2047.32,44.2936,-391.185,2024.65,55.4984,-526.791,2026.24,81.7067,-731.428,2044.73,101.039,-696.054,2043.77,222.371,-710.272,1983.12,318.596,-498.344,1859.27,256.704,-701.012,1795.53,55.9063,-698.685,2062.01,-55.9123,-739.45,2101.73,-301.725,-658.467,2029.72,-135.098,-800.91,1983.24,126.387,-218.714,2017.23,115.513,162.947,2027.36,141.497,506.406,2148.21,128.054,633.773,2023.54,-28.6799,-225.888,2074.45,-50.0339,154.448,2095.92,-25.4258,507.946,2198.37,-96.4074,624.921,2107.15,79.1956,-806.57,2024.2,22.4919,-845.32,1887.14,63.9486,-876.773,1899.12,155.53,-876.326,1978.13,1.33209,-874.268,1921.06,-13.0183,-869.957,2045.16
44.9025,-221.404,2046.57,44.1577,-390.257,2024.97,54.5286,-525.948,2025.99,80.3612,-730.739,2043.53,99.7281,-695.369,2043.06,224.04,-703.349,1987.49,318.949,-480.641,1882.99,276.332,-668.52,1774.07,54.3457,-698.086,2060.67,-57.0716,-738.927,2101.47,-304.736,-660.759,2032.66,-136.531,-800.522,1983.69,126.66,-217.983,2017.01,115.899,163.796,2023.74,144.43,506.53,2146.18,128.361,633.719,2021.61,-28.822,-224.485,2073.22,-48.658,155.928,2095.46,-21.4164,508.308,2201.18,-93.6583,624.975,2110.52,78.0829,-805.754,2022.49,23.0796,-850.919,1886.68,64.4414,-881.702,1900.6,155.078,-877.414,1980.6,1.55627,-878.314,1921.66,-14.2889,-868.301,2045.26
44.2054,-220.576,2046,43.6947,-389.574,2024.53,54.3844,-525.345,2024.46,83.3972,-730.196,2037.58,102.273,-694.525,2037.45,227.011,-700.479,1982.33,320.225,-467.707,1900.12,293.891,-629.682,1751.39,57.2286,-698.226,2055.83,-55.0847,-736.234,2097.19,-305.943,-661.562,2035.68,-137.154,-800.202,1984.79,125.187,-216.786,2014.24,114.02,165.205,2023.77,144.726,506.873,2149.43,128.501,634.942,2025.59,-28.8198,-223.99,2074.64,-50.0032,156.64,2096.79,-21.3411,509.199,2202.5,-94.2859,626.123,2112.51,81.7762,-804.877,2015.12,10.173,-856.346,1889.55,55.3758,-883.825,1897.18,156.647,-871.562,1962.35,-3.68678,-884.622,1927.62,-1.20942,-873.577,2052.22
42.2991,-221.756,2047.56,41.9352,-391.663,2028.05,52.6247,-527.962,2029.33,79.5775,-733.691,2045.56,98.868,-698.064,2045.27,221.234,-691.626,1983.92,314.164,-452.81,1916.79,303.681,-558.404,1721.41,53.3329,-701.119,2063.06,-59.0058,-739.281,2105.68,-306.878,-660.589,2033.42,-137.246,-800.722,1985.66,123.658,-218.284,2015.8,113.954,165.234,2025.66,145.699,509.485,2148.12,123.859,637.635,2024.22,-31.0657,-224.884,2076.2,-52.2723,157.423,2094.97,-20.8714,510.439,2203.38,-95.723,627.469,2113.93,77.585,-808.928,2023.95,12.961,-861.187,1894.25,55.6655,-891.204,1906.67,152.264,-882.552,1979.9,-5.84089,-887.05,1932.17,-12.8101,-870.983,2056.54
41.1944,-220.266,2047.58,40.5588,-390.504,2027.73,51.3155,-527.095,2029.08,78.0879,-733.327,2045,97.4731,-697.652,2044.65,219.61,-687.115,1982.75,303.991,-443.099,1920.98,306.166,-495.867,1704.51,51.9191,-700.663,2062.69,-60.7089,-737.851,2106.22,-310.326,-663.906,2032.76,-137.502,-802.355,1989.44,122.534,-216.799,2015.25,113.779,167.523,2026.92,145.708,511.586,2152.22,125.043,640.506,2028.35,-32.1531,-223.388,2076.73,-53.2461,159.757,2095.51,-21.399,513.867,2202.97,-95.4207,631.496,2112.95,75.8737,-808.701,2023.27,12.0212,-862.252,1893.32,54.6383,-892.312,1906.42,150.875,-883.125,1980.49,-7.19377,-887.729,1931.43,-15.1384,-870.32,2055.84
40.9569,-221.189,2047.68,40.9431,-391.685,2029.43,51.8311,-528.319,2031.45,78.4247,-734.594,2048.33,97.8393,-698.915,2047.94,218.677,-684.567,1984.15,300.024,-439.755,1920.96,299.649,-432.541,1698.15,52.1728,-701.832,2065.77,-61.0211,-737.73,2109.07,-309.934,-664.068,2032.56,-136.963,-801.919,1987.42,122.509,-217.779,2015.78,113.179,166.748,2025.87,145.259,512.286,2147.51,120.727,640.982,2023.99,-32.5825,-224.26,2076.45,-54.1107,159.088,2094.11,-20.2899,512.034,2205.31,-96.3716,629.638,2116.85,76.2789,-810.087,2026.88,12.1067,-864.495,1897.37,54.986,-894.265,1910.37,151.559,-884.238,1983.99,-6.78136,-889.967,1935.67,-14.2443,-872.169,2060.11
42.9367,-220.396,2046.89,43.0249,-390.803,2027.3,54.316,-527.451,2029.41,80.0371,-733.821,2047.34,99.6119,-698.216,2046.76,218.425,-682.688,1979.43,298.896,-438.396,1912.82,270.72,-386.739,1697.72,53.9257,-700.846,2064.63,-59.5366,-736.629,2107.45,-310.211,-665.072,2034.44,-137.053,-801.115,1984.4,124.718,-216.747,2015.52,114.976,167.85,2027.49,144.567,513.912,2148.65,121.411,642.852,2025.03,-30.8095,-223.684,2075.18,-53.5001,159.748,2092.48,-21.355,512.755,2204.41,-97.5537,630.717,2116.42,77.5552,-809.439,2026.26,17.0155,-863.015,1894.61,58.7932,-893.611,1909.25,152.845,-885.278,1986.33,-3.77389,-887.971,1932.28,-15.3934,-869.577,2056.36
44.229,-218.882,2046.15,44.6402,-388.799,2026.06,56.0565,-525.101,2027.41,81.3323,-731.112,2043.97,100.952,-695.649,2043.34,217.555,-677.179,1973.63,290.703,-431.083,1907.86,227.11,-369.475,1703.8,55.5886,-698.232,2061.69,-57.4542,-733.919,2104.77,-311.318,-667.393,2041.13,-139.536,-799.281,1979.2,125.772,-214.978,2014.81,115.574,168.584,2028.5,143.602,513.407,2150.76,121.306,642.587,2027.9,-29.3024,-222.399,2074.42,-52.7606,159.982,2092.55,-22.3925,512.345,2203.92,-96.9122,630.574,2115.64,78.3888,-806.428,2022.61,18.574,-864.046,1892.8,59.9964,-894.249,1908.72,153.358,-883.762,1985.89,-2.53072,-887.536,1931.07,-14.8221,-864.899,2054.06
45.515,-220.22,2045.09,46.2581,-389.888,2025.43,57.9905,-525.925,2026.98,84.529,-731.405,2043.64,103.919,-695.905,2042.63,219.557,-678.864,1971.44,287.449,-438.736,1883.54,212.553,-359.484,1690.1,58.9213,-698.671,2061.63,-54.0661,-734.108,2104.41,-306.874,-667.099,2039.08,-136.827,-800.305,1976.59,126.742,-216.188,2013.36,115.913,166.698,2026.94,144.204,510.999,2148.71,121.188,639.989,2026.23,-27.7314,-223.852,2073.7,-51.7717,157.838,2091.62,-21.7408,509.302,2203.79,-94.8834,627.707,2115.13,81.6693,-806.658,2022.55,20.5794,-860.156,1891.88,62.4791,-890.404,1906.06,156.735,-881.679,1982.03,0.342916,-885.185,1929.53,-10.279,-867.125,2053.21
44.8281,-219.703,2044.69,45.422,-389.315,2024.34,57.1144,-525.371,2026.22,84.6158,-730.673,2043.87,103.802,-695.047,2043.16,216.985,-675.153,1968.79,277.323,-430.926,1886.75,185.562,-358.332,1697.99,58.4526,-698.058,2061.28,-54.9719,-733.632,2102.83,-301.48,-660.1,2022.09,-133.328,-801.019,1972.63,126.455,-215.729,2013.96,116.142,167.184,2028.71,143.62,512.231,2148.71,120.5,641.556,2026.57,-28.7787,-223.283,2072.4,-52.2201,158.436,2091.66,-22.4189,509.732,2204.59,-97.5633,628.132,2117.56,82.6413,-805.999,2022.89,25.7719,-862.88,1891.72,67.8837,-892.072,1907.43,160.09,-880.242,1985.49,5.0965,-887.657,1929.31,-8.88154,-867.712,2052.38
46.4514,-219.976,2045.79,46.3415,-389.054,2023.05,58.4567,-524.893,2024.47,88.2498,-729.747,2040.2,107.069,-694,2039.04,214.987,-667.919,1959.29,237.613,-421.817,1865.75,121.26,-375.907,1682.6,62.4225,-697.486,2058.58,-50.9635,-732.052,2100.57,-298.592,-661.169,2022.15,-129.727,-800.316,1971.49,127.403,-215.711,2013.68,116.399,166.652,2028.75,143.167,510.213,2151.63,119.772,639.841,2030.21,-26.5461,-223.818,2074.74,-51.4136,157.372,2092.33,-20.9472,508.472,2204.05,-92.7303,627.66,2115.69,86.2451,-804.889,2018.96,28.0628,-865.028,1890.09,71.1108,-892.951,1905.31,164.507,-877.794,1981.09,8.79494,-889.655,1928.43,-3.04328,-868.152,2051.29
47.6108,-219.562,2047.31,47.4537,-388.71,2022.82,59.6637,-524.793,2023.94,90.3916,-729.935,2039.11,109.075,-694.025,2038.27,216.281,-660.62,1959.88,213.303,-425.036,1839.15,104.123,-375.798,1652,64.1886,-697.823,2057.43,-49.4372,-730.918,2100.63,-297.68,-661.078,2021.52,-128.231,-799.293,1968.49,129.114,-215.134,2016.2,116.008,167.989,2027.6,141.137,511.61,2152.62,119.378,641.726,2030.94,-25.8843,-223.552,2075.36,-52.1195,158.287,2092.07,-21.9025,509.936,2204.36,-96.721,628.803,2117.54,88.9544,-805.133,2017.5,34.8133,-864.082,1886.01,77.3451,-892.306,1902.43,168.391,-878.046,1981.52,14.1934,-889.039,1923.54,-1.6702,-868.551,2046.35
49.6766,-219.733,2047.85,49.693,-388.63,2021.51,63.4345,-524.589,2022.71,96.0465,-729.562,2036.63,114.458,-693.531,2035.01,214.619,-659.2,1948.12,180.935,-445.356,1795.67,48.4601,-416.44,1619.6,70.4236,-697.6,2056.01,-42.3638,-730.01,2101.91,-290.918,-662.826,2021.34,-120.786,-799.829,1967.23,130.254,-214.524,2014.49,115.595,168.489,2029.27,139.169,512.048,2154.94,112.981,643.258,2035.29,-22.9841,-224.428,2077.93,-53.0093,157.232,2093.71,-22.3883,508.991,2205.75,-96.3159,628.895,2119.54,94.1801,-804.789,2015.11,37.067,-860.82,1883.57,80.4696,-888.85,1897.94,173.587,-875.446,1974.77,17.9112,-887.145,1920.95,5.34641,-870.383,2044.73
50.4933,-219.258,2046.67,49.8218,-388.003,2019.43,64.8603,-523.816,2020.77,101.495,-728.128,2034.25,119.2,-691.839,2031.2,204.373,-660.682,1928.56,151.11,-462.663,1761.08,15.062,-456.889,1585.47,76.6322,-696.389,2054.94,-31.2553,-734.131,2107.97,-284.499,-673.938,2037.11,-113.517,-803.373,1968.92,129.278,-213.55,2009.35,114.485,169.34,2026.48,141.543,510.792,2157.05,111.73,641.989,2038.24,-20.5509,-224.402,2080.31,-53.083,157.108,2094.18,-21.2464,509.87,2202.6,-95.8717,629.531,2116.68,99.4736,-803.559,2013.49,33.0608,-868.469,1890.69,78.2099,-894.692,1902.93,177.024,-874.828,1970.7,17.7647,-892.916,1931.01,15.1258,-869.096,2054.23
50.9862,-218.757,2046.17,50.4056,-387.575,2017.36,65.6604,-523.634,2018.06,102.395,-728.308,2031.95,120.134,-691.939,2029.01,208.111,-665.025,1927.2,157.94,-466.149,1758.97,17.3536,-463.831,1586.34,77.3,-696.516,2052.47,-28.7608,-735.116,2109.02,-284.71,-677.03,2044.42,-113.798,-803.484,1969.37,130.121,-212.73,2009.25,113.98,170.841,2026.5,140.729,511.826,2160.29,112.771,643.838,2041.41,-20.3731,-224.188,2079.45,-53.2562,157.929,2095.95,-22.463,510.943,2206.28,-99.5825,630.647,2122.02,100.586,-803.896,2011.17,39.7475,-868.363,1884.93,84.062,-895.049,1899.45,179.689,-876.034,1972.28,22.175,-892.699,1924.5,13.5179,-868.76,2047.67
51.092,-218.767,2046.03,50.5514,-387.619,2017.19,65.8632,-523.701,2017.91,102.722,-728.391,2031.91,120.443,-692.008,2028.92,208.332,-665.358,1926.92,158.12,-466.598,1758.47,17.7716,-465.509,1585.58,77.6387,-696.586,2052.45,-28.1746,-735.149,2109.55,-285.159,-678.174,2047.89,-114.253,-803.948,1971.55,130.234,-212.713,2009.08,113.929,170.936,2026.31,140.664,512.042,2160.01,112.196,644.036,2041.18,-20.2739,-224.223,2079.34,-53.1987,157.962,2096.11,-22.2138,510.893,2206.92,-99.337,630.711,2122.76,100.915,-804.013,2011.19,39.0439,-867.626,1884.98,83.5245,-894.369,1898.92,179.779,-875.774,1971.07,21.8418,-892.284,1924.52,14.2265,-869.272,2047.97
51.1252,-220.516,2043.98,50.4761,-390.078,2015.09,66.9967,-526.576,2017.17,105.447,-731.668,2033.67,122.968,-695.095,2029.7,209.416,-673.414,1924.57,162.085,-475.294,1752.83,15.9179,-466.296,1583.84,80.5377,-699.538,2054.33,-27.2297,-735.05,2110.91,-286.414,-679.18,2052.62,-114.655,-804.632,1974.91,129.876,-214.247,2005.41,113.418,170.958,2023.35,142.683,511.091,2163.06,113.163,644.376,2044.79,-19.8881,-226.166,2078.76,-53.2522,157.563,2095.9,-21.6504,511.887,2207.26,-95.0503,633.192,2120.58,103.601,-807.934,2014.11,36.7911,-865.897,1886.92,81.4338,-893.909,1898.51,180.457,-879.466,1968.69,20.3203,-891.952,1926.14,16.6886,-873.628,2051.07
