1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
157.861,-209.663,1865.07,169.785,-377.651,1870.46,184.266,-511.489,1875.26,216.133,-713.659,1887.74,234.247,-678.355,1883.4,307.498,-638.249,1777.32,306.56,-424.659,1627.33,203.228,-469.491,1439.45,193.716,-681.651,1909.39,93.9954,-722.081,1971.42,-98.4376,-569.065,1870.06,34.7502,-734.406,1805.79,229.617,-206.094,1817.59,246.398,171.122,1837.22,272.054,530.406,1865.99,166.905,651.89,1791.89,93.1552,-212.879,1907.89,113.633,158.547,1973.26,155.235,515.462,2038.17,54.512,628.974,1979.27,211.036,-788.057,1867.97,131.67,-826.022,1744.31,171.797,-859.796,1750.91,273.464,-863.891,1814.02,114.339,-852.033,1781.87,120.022,-843.135,1905.16
157.95,-208.974,1864.54,169.685,-376.808,1869.37,183.83,-510.559,1873.42,215.792,-712.607,1883.77,233.85,-677.296,1879.67,305.135,-637.807,1772.21,306.869,-422.457,1625.28,202.439,-469,1438.71,193.513,-680.85,1905.83,94.4881,-721.633,1968.47,-98.2277,-568.614,1868.42,34.8665,-733.992,1804.89,229.33,-205.36,1816.67,246.767,171.369,1837.13,271.966,530.326,1865.43,166.39,651.814,1792.41,93.5827,-212.23,1907.71,114.492,158.637,1973.75,155.372,515.366,2037.9,54.6992,628.894,1979.43,210.611,-786.734,1863.34,129.049,-822.314,1740.61,169.375,-856.024,1745.69,272.168,-861.06,1806.62,112.572,-849.165,1777.89,120.643,-842.901,1901.08
158.049,-209.652,1864.1,169.885,-377.501,1869.51,184.151,-511.254,1874.13,215.408,-713.394,1885.76,233.616,-678.147,1881.67,305.986,-637.856,1775.19,307.156,-422.802,1627.71,203.066,-469.659,1440.96,193.004,-681.458,1907.45,93.1442,-721.64,1969.21,-94.9584,-566.266,1863.97,35.6577,-734.74,1803.31,229.891,-206.108,1816.88,246.773,170.785,1836.45,270.989,529.987,1863.6,165.931,651.269,1789.4,93.2644,-212.844,1906.68,113.943,158.277,1971.88,154.926,515.145,2035.69,54.0393,628.485,1977.11,210.202,-787.619,1865.62,130.975,-822.195,1741.04,170.503,-856.67,1747.26,271.675,-863.423,1810.74,113.059,-848.547,1778.03,118.227,-841.849,1901.38
158.121,-209.646,1864.39,169.973,-377.557,1869.89,184.342,-511.343,1874.72,215.838,-713.49,1886.97,234.015,-678.221,1882.78,306.365,-638.132,1776.15,307.626,-423.242,1628.24,203.618,-469.757,1441.27,193.379,-681.503,1908.56,93.4987,-721.731,1970.35,-95.2,-566.97,1865.02,35.8526,-734.988,1803.72,229.987,-206.122,1817.14,246.902,170.928,1836.48,271.211,530.276,1863.46,166.11,651.603,1789.23,93.3145,-212.821,1906.99,113.95,158.454,1972.17,154.942,515.456,2036.03,54.048,628.828,1977.35,210.726,-787.809,1867.04,132.167,-824.043,1742.44,171.686,-858.434,1749.32,272.547,-864.326,1813.47,114.048,-849.929,1779.68,118.535,-841.625,1903.01
158.202,-209.276,1863.52,169.548,-377.167,1868.21,183.734,-510.919,1872.74,215.236,-712.973,1884.87,233.404,-677.714,1880.75,308.177,-637.744,1775.84,307.738,-423.792,1626.79,203.115,-466.946,1439.48,192.743,-681.024,1906.44,93.0888,-722.358,1967.75,-95.4794,-566.4,1864.28,35.5743,-734.647,1804.01,230.192,-205.723,1816.54,246.704,171.13,1836.57,271.424,530.157,1865.12,167.411,651.51,1789.61,93.2851,-212.477,1905.89,113.722,158.495,1971.81,154.825,515.093,2036.86,53.8828,628.477,1978.5,210.175,-787.243,1864.89,132.689,-824.079,1739.88,172.546,-858.014,1746.88,273.104,-862.891,1811.48,114.694,-850.241,1776.96,118.476,-842.166,1900.26
157.821,-209.728,1863.41,169.461,-377.839,1868.72,183.803,-511.769,1873.64,214.983,-714.135,1886.68,233.254,-678.864,1882.52,309.49,-643.732,1776.67,310.369,-426.308,1632.01,204.072,-470.361,1445.46,192.392,-682.025,1908.05,91.4165,-723.262,1967.63,-95.9365,-565.936,1862.98,35.3792,-734.611,1803.22,230.06,-206.206,1816.57,247.226,171.214,1836.28,271.506,530.938,1863.41,167.36,652.171,1787.26,92.6787,-212.901,1905.65,113.958,158.487,1972.28,154.914,515.759,2036.86,53.9296,629.183,1977.96,209.906,-788.582,1866.91,132.889,-824.042,1740.93,172.734,-858.148,1747.78,273.115,-863.842,1812.93,114.651,-850.62,1777.69,117.828,-843.859,1901.29
157.804,-209.651,1863.34,169.452,-377.736,1868.58,183.759,-511.652,1873.38,214.934,-714.005,1886.1,233.202,-678.733,1882,309.387,-643.478,1776.18,310.606,-426.205,1631.38,205.25,-469.457,1444.15,192.341,-681.935,1907.51,91.3225,-723.314,1966.87,-95.6713,-565.947,1861.75,35.8253,-734.478,1802.13,230.038,-206.103,1816.52,247.177,171.245,1836.46,271.428,530.896,1863.8,167.344,652.145,1787.65,92.6666,-212.847,1905.56,113.904,158.453,1972.35,154.78,515.653,2037.05,53.8378,629.067,1978.13,209.864,-788.409,1866.21,132.966,-823.474,1740.08,172.815,-857.579,1746.85,273.135,-863.447,1812.03,114.716,-850.179,1776.74,117.801,-843.833,1900.33
157.607,-209.391,1862.96,169.226,-377.414,1868.06,183.387,-511.299,1872.57,214.464,-713.636,1884.41,232.738,-678.371,1880.43,308.712,-642.851,1774.62,310.659,-425.757,1629.75,206.158,-468.102,1441.94,191.925,-681.657,1905.98,91.0825,-723.221,1965.4,-95.9238,-565.571,1861.01,35.35,-734.321,1801.84,229.803,-205.822,1816.14,246.904,171.37,1836.14,270.943,530.898,1863.33,166.676,652.052,1787.45,92.5029,-212.607,1905.17,113.944,158.504,1972.06,155.002,515.52,2036.81,54.0136,628.943,1978.18,209.333,-787.923,1864.23,131.477,-822.936,1738.75,171.766,-856.619,1744.82,272.821,-861.809,1808.83,113.946,-850.101,1775.39,118.327,-844.618,1898.94
157.607,-209.391,1862.96,169.226,-377.413,1868.06,183.386,-511.299,1872.57,214.464,-713.635,1884.41,232.737,-678.37,1880.43,308.712,-642.849,1774.62,310.658,-425.752,1629.76,206.155,-468.093,1441.94,191.924,-681.656,1905.97,91.0818,-723.221,1965.4,-95.9218,-565.569,1861,35.3517,-734.32,1801.84,229.803,-205.821,1816.14,246.904,171.37,1836.14,270.944,530.897,1863.33,166.677,652.052,1787.46,92.5029,-212.607,1905.17,113.944,158.504,1972.06,155.003,515.519,2036.82,54.0147,628.942,1978.18,209.333,-787.922,1864.22,131.475,-822.934,1738.74,171.765,-856.616,1744.81,272.821,-861.806,1808.82,113.945,-850.1,1775.38,118.327,-844.618,1898.93
157.19,-206.702,1862.93,168.149,-374.08,1867.47,181.469,-507.514,1871.08,212.214,-709.086,1882.02,230.451,-673.966,1878.26,308.75,-640.391,1774.25,314.315,-422.608,1632.5,206.952,-469.372,1448.45,189.743,-677.319,1903.59,90.6257,-720.67,1963.55,-95.7011,-564.955,1857.87,35.119,-733.862,1801.69,228.978,-203.273,1816.14,247.283,172.242,1836.87,271.181,530.315,1863.37,168.245,651.096,1786.81,92.4557,-209.791,1905.12,114.715,159.538,1972.73,154.709,515.362,2036.12,53.6736,628.291,1978.51,207.09,-782.966,1861.57,130.574,-824.526,1738.04,171.594,-856.715,1745.29,272.313,-856.779,1809.11,113.851,-850.678,1775.52,118.027,-840.559,1898.26
156.756,-206.986,1862.93,168.308,-374.34,1868.3,181.444,-507.834,1871.59,211.755,-709.564,1881.71,230.085,-674.451,1878.24,308.919,-640.373,1774.75,310.142,-424.467,1629.95,212.194,-466.325,1439.51,189.203,-677.856,1903.3,89.8845,-719.71,1964.05,-95.3546,-564.197,1856.02,35.0855,-734.175,1802.02,228.939,-203.486,1816.72,246.565,172.204,1836.49,270.972,530.304,1863.36,167.922,651.094,1786.86,91.6651,-210.139,1904.6,113.66,159.398,1971.67,154.999,514.911,2036.43,53.7686,627.754,1978.88,206.622,-783.349,1860.85,130.149,-827.728,1738.24,171.405,-859.51,1746.01,272.259,-857.713,1809.64,113.663,-853.292,1776.23,117.989,-840.851,1898.79
156.782,-207.063,1862.94,168.338,-374.448,1868.2,181.476,-507.966,1871.39,211.768,-709.734,1881.51,230.105,-674.617,1878.05,308.779,-640.42,1774.44,310.358,-424.802,1629.13,212.231,-466.383,1438.69,189.212,-678.02,1903.1,89.822,-719.95,1963.72,-95.745,-564.501,1856.06,35.1271,-733.857,1801.01,228.981,-203.531,1816.73,246.562,172.216,1836.63,270.889,530.375,1863.58,167.842,651.219,1787.09,91.6762,-210.245,1904.61,113.679,159.258,1972.2,155.028,514.734,2037.5,53.6748,627.656,1980.24,206.63,-783.528,1860.64,130.766,-829.369,1738.15,172.121,-860.923,1746.38,272.748,-858.135,1810.37,114.234,-854.638,1776.33,118.061,-841.016,1898.8
156.781,-207.041,1862.92,168.332,-374.42,1868.18,181.462,-507.933,1871.38,211.736,-709.696,1881.47,230.075,-674.582,1878.01,308.749,-640.356,1774.42,310.283,-424.686,1629.21,212.05,-466.318,1438.84,189.184,-677.985,1903.06,89.8018,-719.919,1963.69,-95.7893,-564.467,1856.09,35.077,-733.799,1800.99,228.977,-203.512,1816.71,246.574,172.22,1836.59,270.915,530.365,1863.51,167.873,651.203,1787.02,91.6782,-210.22,1904.59,113.69,159.275,1972.14,155.033,514.747,2037.38,53.6732,627.651,1980.12,206.592,-783.485,1860.59,130.767,-829.24,1738.05,172.111,-860.805,1746.28,272.711,-858.074,1810.3,114.216,-854.526,1776.21,118.001,-840.974,1898.68
156.781,-207.041,1862.92,168.332,-374.419,1868.18,181.462,-507.932,1871.38,211.736,-709.695,1881.47,230.075,-674.581,1878.01,308.749,-640.355,1774.42,310.282,-424.686,1629.21,212.048,-466.318,1438.84,189.183,-677.984,1903.06,89.802,-719.918,1963.69,-95.7916,-564.467,1856.1,35.0745,-733.798,1800.99,228.977,-203.512,1816.71,246.574,172.22,1836.59,270.916,530.365,1863.51,167.874,651.202,1787.02,91.6781,-210.22,1904.59,113.69,159.275,1972.14,155.033,514.747,2037.38,53.6732,627.651,1980.12,206.591,-783.484,1860.59,130.766,-829.239,1738.05,172.109,-860.804,1746.28,272.71,-858.073,1810.31,114.215,-854.524,1776.21,118.001,-840.973,1898.68
156.54,-207.111,1862.27,166.715,-374.734,1866.31,179.798,-508.332,1870.19,209.577,-710.147,1883.26,228.038,-675.089,1879.56,307.222,-638.693,1776.98,311.328,-424.18,1629.78,211.644,-466.905,1440.23,186.816,-678.094,1904.19,88.2748,-720.71,1965.88,-95.2242,-564.363,1855.56,35.4151,-734.792,1802.7,229.204,-203.799,1816.67,247.384,172.15,1837.09,271.202,530.632,1863.48,168.316,651.866,1787.12,91.0158,-210.094,1903.4,114.664,159.431,1971.74,157.375,514.912,2037.52,55.5248,628.159,1981.48,204.532,-784.245,1863.27,134.152,-832.275,1738.24,174.391,-864.377,1749.54,271.664,-861.613,1818.66,115.129,-856.096,1776.24,112.873,-838.911,1898.38
156.557,-207.836,1862.84,167.404,-375.714,1867.21,180.645,-509.552,1870.69,211.744,-711.684,1881.38,229.998,-676.424,1877.8,309.204,-639.855,1774.98,310.181,-422.262,1631.45,212.151,-466.13,1440.85,189.033,-679.912,1902.95,89.9886,-723.242,1963.79,-98.2696,-566.198,1861.62,34.2176,-733.794,1802.95,228.849,-204.375,1816.37,245.837,172.368,1835.78,271.2,531.273,1863.85,167.517,652.581,1787.94,91.3673,-210.954,1904.74,113.722,159.639,1971.49,157.368,515.534,2038.06,55.1132,628.796,1981.94,206.844,-785.739,1860.67,130.067,-832.265,1738.54,171.862,-863.553,1746.4,273.292,-859.946,1809.63,114.055,-857.756,1776.95,118.892,-844.134,1899.69
156.572,-207.773,1862.79,167.429,-375.662,1867.19,180.694,-509.504,1870.73,211.835,-711.634,1881.58,230.084,-676.371,1877.97,309.195,-639.958,1775.01,309.836,-422.672,1630.99,211.184,-467.235,1440.85,189.117,-679.847,1903.13,90.0492,-723.15,1963.96,-98.1358,-566.175,1861.51,34.5527,-733.546,1802.59,228.866,-204.317,1816.31,245.83,172.457,1835.62,271.144,531.399,1863.56,167.412,652.673,1787.64,91.3799,-210.887,1904.7,113.708,159.753,1971.33,157.301,515.707,2037.75,55.019,628.935,1981.58,206.948,-785.712,1860.93,130.473,-832.266,1738.61,172.206,-863.603,1746.62,273.456,-860.065,1810.16,114.311,-857.697,1777,118.796,-843.955,1899.75
156.572,-207.773,1862.79,167.429,-375.661,1867.19,180.695,-509.504,1870.73,211.836,-711.634,1881.58,230.084,-676.371,1877.97,309.195,-639.957,1775.01,309.833,-422.671,1630.99,211.178,-467.236,1440.85,189.117,-679.847,1903.13,90.0495,-723.15,1963.96,-98.135,-566.174,1861.51,34.5536,-733.546,1802.59,228.867,-204.317,1816.31,245.83,172.457,1835.62,271.144,531.4,1863.56,167.413,652.674,1787.64,91.38,-210.887,1904.7,113.708,159.754,1971.33,157.302,515.707,2037.76,55.0205,628.936,1981.59,206.948,-785.712,1860.93,130.475,-832.264,1738.61,172.207,-863.602,1746.62,273.456,-860.065,1810.16,114.311,-857.696,1777,118.795,-843.954,1899.75
156.572,-207.773,1862.79,167.429,-375.661,1867.19,180.695,-509.504,1870.73,211.836,-711.634,1881.58,230.084,-676.371,1877.97,309.195,-639.957,1775.01,309.833,-422.671,1630.99,211.178,-467.236,1440.85,189.117,-679.847,1903.13,90.0495,-723.15,1963.96,-98.135,-566.174,1861.51,34.5536,-733.546,1802.59,228.867,-204.317,1816.31,245.83,172.457,1835.62,271.144,531.4,1863.56,167.413,652.674,1787.64,91.38,-210.887,1904.7,113.708,159.754,1971.33,157.302,515.707,2037.76,55.0205,628.936,1981.59,206.948,-785.712,1860.93,130.475,-832.264,1738.61,172.207,-863.602,1746.62,273.456,-860.065,1810.16,114.311,-857.696,1777,118.795,-843.954,1899.75
156.975,-210.215,1861.11,167.905,-378.697,1865.34,182.829,-512.762,1871.14,214.602,-715.25,1886.26,232.819,-679.905,1881.83,304.48,-640.673,1773.94,307.789,-421.933,1630.5,202.252,-470.83,1444.27,191.792,-682.949,1907.27,90.2507,-724.211,1966.31,-97.7486,-566.01,1862.98,35.5427,-733.078,1801.67,229.419,-206.688,1814.32,247.383,171.24,1836.06,272.222,531.415,1864.97,166.604,653.592,1791.7,91.6479,-213.392,1903.31,113.787,158.434,1970.92,156.754,515.703,2037.75,56.4932,630.015,1978.55,209.816,-790.026,1867.15,134.577,-826.019,1739.94,174.075,-860.452,1747.79,273.425,-866.416,1814.85,115.444,-852.163,1776.67,116.528,-844.323,1900.45
157.108,-209.973,1860.35,168.156,-378.283,1864.35,182.999,-512.239,1869.7,215.084,-714.564,1883.49,233.216,-679.202,1879.22,304.163,-639.394,1771.25,304.684,-420.708,1628.16,196.709,-471.974,1444.25,192.308,-682.458,1904.74,91.0778,-724.089,1963.79,-96.7258,-565.904,1860.77,35.7632,-733.969,1801.28,229.457,-206.334,1813.58,247.038,171.228,1835.34,271.333,531.093,1864.02,165.225,653.056,1791.54,91.8678,-213.251,1902.54,113.829,158.139,1970.47,156.571,515.015,2037.53,56.305,629.212,1978.57,210.358,-789.155,1863.95,132.941,-825.054,1738.21,172.871,-859.125,1745.04,273.526,-864.548,1809.94,114.829,-851.571,1775.13,118.375,-844.474,1898.78
156.756,-207.47,1859.68,169.073,-375.343,1864.41,183.508,-509.135,1868.14,215.736,-711.181,1879.55,233.779,-675.838,1875.47,305.43,-638.498,1767.41,302.391,-418.561,1627.23,196.284,-473.128,1443.69,193.196,-679.366,1901.29,94.8744,-720.657,1964.82,-96.8886,-567.041,1863.53,35.8694,-733.977,1803.09,228.346,-203.56,1812.07,246.748,173.208,1834.13,271.247,532.397,1862.24,164.834,653.911,1790.29,92.2005,-210.993,1902.61,114.612,159.473,1971.34,157.004,515.731,2038.04,54.7942,629.203,1981.96,210.862,-785.427,1859.34,132.555,-831.607,1737.94,173.541,-863.91,1746.16,275.232,-862.138,1809.19,115.94,-856.138,1776.75,121.409,-840.934,1899.36
156.766,-207.302,1859.82,169.087,-375.186,1864.59,183.571,-508.98,1868.42,215.9,-711.011,1880.08,233.927,-675.661,1875.96,305.597,-638.337,1767.89,302.215,-418.344,1627.77,195.323,-473.686,1444.9,193.342,-679.177,1901.78,95.1067,-720.479,1965.45,-97.1708,-567.27,1864.47,35.7222,-733.925,1803.5,228.36,-203.4,1812.2,246.775,173.395,1834.28,271.37,532.597,1862.49,165.014,654.16,1790.51,92.2048,-210.817,1902.75,114.569,159.695,1971.41,156.938,515.991,2038.07,54.7483,629.463,1981.92,211.062,-785.291,1859.96,132.858,-832.202,1738.76,173.884,-864.413,1747.17,275.554,-862.186,1810.24,116.256,-856.554,1777.7,121.655,-840.705,1900.24
157.589,-206.41,1859.11,169.577,-374.274,1863.65,184.267,-507.987,1868.05,215.482,-709.909,1883.08,233.715,-674.722,1878.6,307.39,-643.024,1770.14,300.722,-420.834,1633.79,184.616,-476.708,1456.88,192.882,-677.651,1904.08,94.5148,-720.43,1966.48,-96.6731,-567.372,1863.43,35.3262,-734.121,1801.03,229.478,-202.553,1811.98,245.82,174.319,1832.38,271.47,533.211,1862.16,165.829,654.22,1788.34,92.7633,-209.885,1901.6,113.754,160.722,1969.56,157.337,516.285,2038.7,54.506,629.364,1983.08,210.473,-784.439,1864.05,142.122,-833.136,1737.76,181.571,-865.856,1750.52,277.388,-863.817,1822.12,121.709,-856.103,1775.7,116.8,-837.051,1897.76
157.749,-206.233,1859.03,169.795,-374.09,1863.56,184.55,-507.793,1867.97,216.01,-709.677,1882.93,234.196,-674.471,1878.42,307.349,-643.066,1769.52,297.875,-421.644,1632.11,177.276,-483.212,1460.16,193.412,-677.445,1903.96,95.19,-720.339,1966.52,-96.533,-567.612,1863.99,35.1213,-734.459,1801.13,229.625,-202.347,1811.89,245.835,174.528,1832.18,271.29,533.443,1861.75,165.477,654.345,1788.02,92.9352,-209.735,1901.54,113.817,160.844,1969.64,157.255,516.398,2038.87,54.3952,629.447,1983.25,211.048,-784.21,1863.9,141.999,-831.258,1737.37,181.56,-864.101,1749.45,277.799,-862.925,1820.49,121.839,-854.766,1775.11,117.641,-837.389,1897.45
159.316,-205.85,1860.32,171.736,-373.361,1864.43,185.684,-506.938,1866.77,218.984,-708.541,1874.15,236.687,-673.15,1869.86,312.729,-646.8,1761.93,285.974,-426.443,1626.06,162.464,-494.134,1459.1,197.248,-677.181,1897.14,98.5202,-718.148,1959.7,-97.5017,-567.31,1864.08,34.456,-733.008,1800.36,229.538,-201.852,1811.05,242.579,174.508,1829.37,271.663,532.057,1863.24,167.604,652.571,1787.23,95.9934,-209.452,1904.74,114.649,161.179,1969.02,158.949,516.074,2037.34,56.3623,628.866,1981.62,213.598,-782.367,1853.19,125.115,-832.118,1740.95,169.106,-861.075,1743.2,277.038,-852.358,1793.49,115.358,-858.669,1780.62,134.499,-845.663,1901.83
158.933,-204.802,1860.44,170.139,-372.644,1863.98,184.016,-506.399,1867.14,214.158,-708.564,1879.13,232.455,-673.51,1874.11,308.037,-647.297,1765.6,283.999,-430.804,1622.51,150.321,-494.054,1461.34,192.814,-676.319,1901.37,94.0879,-715.942,1965.13,-94.4594,-562.721,1857.95,32.3114,-735.955,1803.32,229.459,-201.129,1811.37,242.437,175.758,1829.65,271.771,533.715,1864.29,168.525,654.381,1786.86,95.3354,-208.11,1904.68,114.57,163.042,1968.83,158.662,518.618,2036.43,55.7872,631.541,1980.85,207.672,-782.847,1859.77,128.158,-833.492,1741.12,169.604,-865.045,1749.66,272.12,-860.239,1810.99,112.429,-857.011,1780.87,119.558,-838.081,1902.77
158.745,-205.909,1860.87,169.948,-374.115,1865.1,184.007,-508.132,1869.1,213.491,-710.739,1882.97,231.98,-675.702,1877.83,306.86,-650.579,1768.2,281.589,-432.619,1626.49,141.503,-487.447,1467.02,192.004,-678.184,1904.82,93.4712,-716.883,1969.97,-94.4866,-562.068,1862.57,30.3907,-735.419,1802.23,229.853,-202.394,1812.3,244.953,175.209,1831.67,273.108,534.258,1864.38,170.612,655.205,1785.5,94.6232,-209.076,1904.67,114.462,162.758,1969.67,157.902,519.313,2036.95,55.0176,632.61,1981.09,206.932,-785.319,1864.09,129.157,-832.312,1742.39,170.03,-864.736,1751.17,271.449,-862.79,1814.96,112.172,-856.489,1781.36,116.886,-840.246,1904.04
158.578,-204.927,1860.19,169.206,-372.726,1863.92,182.622,-506.462,1867.26,211.696,-708.62,1880.36,230.184,-673.695,1875.29,305.968,-652.205,1765.95,279.886,-432.346,1628.69,138.644,-488.69,1471.6,190.388,-676.185,1902.31,91.791,-717.794,1964.89,-95.6581,-560.127,1862.64,28.6545,-733.764,1804.18,229.386,-201.522,1811.58,244.849,175.072,1830.41,272.948,533.249,1861.95,170.797,653.748,1783.01,94.7267,-207.994,1904.02,114.545,162.863,1968.69,157.724,518.535,2035.47,55.0104,631.463,1979.82,204.965,-782.926,1861.31,126.949,-833.515,1741.73,168.584,-864.736,1750.43,270.484,-859.402,1812.63,111.104,-857.408,1781.18,117.03,-839.184,1903.2
158.746,-204.509,1859.2,168.41,-372.182,1861.98,181.411,-505.8,1865.15,209.648,-707.837,1878.09,228.265,-673.015,1873.16,304.682,-653.669,1764.07,276.562,-431.115,1632.25,124.32,-487.855,1486.34,188.385,-675.391,1899.96,88.7828,-720.729,1957.89,-95.7923,-554.222,1865.75,25.797,-728.444,1804.39,229.946,-201.199,1811.35,244.533,174.994,1829.79,272.433,532.706,1861.8,171.281,653.087,1781.87,94.5408,-207.491,1902.35,114.217,162.883,1967.18,157.803,517.851,2035.04,55.489,630.751,1979.17,202.741,-782.002,1858.93,125.887,-832.195,1738.67,167.462,-863.332,1747.57,268.723,-858.058,1810.54,109.791,-856.252,1777.85,114.688,-838.534,1899.83
158.745,-204.509,1859.2,168.409,-372.181,1861.98,181.41,-505.8,1865.15,209.646,-707.836,1878.09,228.263,-673.015,1873.16,304.678,-653.667,1764.06,276.547,-431.111,1632.26,124.291,-487.85,1486.36,188.383,-675.391,1899.96,88.7816,-720.727,1957.89,-95.7921,-554.219,1865.76,25.7945,-728.444,1804.4,229.945,-201.199,1811.35,244.533,174.993,1829.79,272.434,532.705,1861.8,171.282,653.085,1781.87,94.5403,-207.491,1902.35,114.217,162.883,1967.18,157.803,517.85,2035.04,55.4898,630.75,1979.17,202.739,-782.002,1858.94,125.882,-832.196,1738.67,167.458,-863.333,1747.57,268.72,-858.058,1810.54,109.787,-856.252,1777.85,114.687,-838.534,1899.84
157.988,-204.361,1860.08,166.977,-372.006,1862.79,179.265,-505.645,1865.69,207.396,-707.651,1878.06,226.012,-672.845,1873.14,302.913,-653.956,1764.38,262.921,-433.342,1632.57,99.8133,-479.571,1495.06,186.243,-675.254,1900.08,85.9538,-719.345,1957.67,-94.0296,-547.07,1867.38,21.9989,-725.257,1806.96,229.492,-201.292,1812.73,244.139,174.795,1830.23,272.923,532.284,1862.37,173.153,652.829,1781.12,93.509,-207.125,1902.78,114.311,162.949,1968.12,157.575,517.996,2035,55.998,631.086,1978.36,200.369,-781.739,1858.77,121.799,-834.932,1741,163.995,-865.302,1749.5,266.424,-857.554,1810.19,106.894,-858.586,1780.87,114.081,-838.87,1902.38
157.48,-206.113,1858.74,166.788,-373.831,1861.78,179.793,-507.455,1865.6,208.145,-709.517,1878.46,226.708,-674.702,1873.23,299.057,-654.612,1761.5,257.224,-433.578,1630.68,85.6316,-468.221,1500.07,187.186,-677.027,1900.57,84.1159,-721.124,1953.2,-95.3249,-544.629,1869.79,22.0735,-720.607,1805.23,228.828,-203.019,1811.07,243.558,173.242,1829.34,272.369,530.852,1862.38,171.584,651.676,1782.59,93.1421,-208.9,1901.73,113.72,161.39,1967.14,155.38,517.138,2032.41,56.5383,630.774,1971.89,200.956,-783.721,1859.51,122.838,-834.746,1740.38,164.602,-865.734,1748.96,266.588,-859.87,1810.73,107.256,-858.644,1779.87,113.516,-840.277,1901.72
157.217,-207.806,1862.15,166.09,-376.427,1865.03,179.223,-510.729,1869.27,207.687,-713.743,1883.76,226.343,-678.798,1878.15,294.683,-654.096,1764,245.655,-437.102,1626.39,71.8605,-462.491,1494.66,186.701,-680.896,1905.79,87.1405,-716.361,1971.57,-90.3483,-545.227,1870.32,24.3025,-725.276,1808.13,228.382,-204.895,1813.39,240.879,173.549,1828.6,274.041,532.324,1865.26,172.015,654.044,1786.38,93.0437,-210.428,1906.11,110.23,163.104,1965.07,158.178,519.118,2035.01,56.9204,633.432,1977.56,200.373,-788.483,1865.33,119.763,-834.167,1744.7,160.783,-866.828,1752.3,263.699,-865.758,1814.01,103.524,-858.709,1783.85,110.918,-843.637,1906.73
156.89,-206.791,1861.14,165.483,-375.107,1863.4,178.352,-509.188,1867.09,206.833,-711.851,1880.77,225.439,-676.948,1875.3,293.938,-654.914,1761.01,245.785,-436.475,1626.37,72.5498,-448.475,1492.73,185.887,-679.158,1902.89,87.1455,-717.168,1968.02,-93.4411,-547.063,1872.01,23.2783,-724.753,1808.44,227.865,-203.82,1812.41,241.39,173.796,1828.95,274.385,531.897,1865.4,172.685,653.505,1786.7,92.8887,-209.467,1905.09,110.595,163.108,1965.22,158.051,518.462,2035.15,56.6004,632.567,1978.54,199.548,-786.379,1862.1,118.244,-834.39,1743.22,159.703,-866.358,1750.67,263.141,-863.24,1810.97,102.841,-858.652,1782.76,111.518,-842.124,1905.13
156.203,-206.764,1861.9,165.765,-374.888,1865.35,178.602,-508.883,1868.78,206.914,-711.487,1881.48,225.496,-676.617,1875.92,294.895,-656.175,1761.99,245.552,-438.482,1626.94,72.2188,-438.569,1493.14,186.274,-678.859,1903.92,87.4018,-716.596,1968.84,-95.4594,-548.318,1874.46,23.3275,-724.368,1810.7,226.586,-203.776,1812.43,241.275,173.531,1828.88,273.933,531.598,1863.37,172.557,652.83,1783.95,92.7354,-209.456,1906.52,111.214,162.784,1966.82,157.83,518.377,2034.7,55.9347,632.199,1978.65,199.32,-785.89,1862.67,117.108,-833.328,1744.32,158.673,-865.225,1751.2,262.571,-862.243,1810.53,102.127,-857.846,1783.82,111.866,-842.052,1906.12
156.006,-207.319,1861.29,165.7,-375.402,1864.76,178.957,-509.318,1868.6,207.728,-711.777,1881.93,226.198,-676.906,1876.07,293.302,-657.738,1760.59,243.272,-439.159,1627.33,69.3368,-435.542,1494.43,187.221,-679.095,1904.39,87.5401,-716.291,1968.34,-95.2485,-547.799,1874.34,23.3442,-724.388,1811.88,226.095,-204.304,1811.43,240.968,172.898,1828.43,273.97,530.799,1863.58,172.226,652.097,1784.82,92.8027,-210.035,1906.25,111.11,162.145,1966.52,157.693,517.664,2034.43,56.5004,631.619,1977.48,200.113,-786.259,1863.5,116.223,-834.556,1746.73,158.011,-866.253,1753.08,262.812,-862.592,1810.72,101.977,-858.944,1786.57,113.606,-842.548,1908.6
