1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-325.306,-333.777,2087.47,-324.509,-521.032,2070.42,-329.667,-670.856,2081.49,-332.146,-899.053,2098.17,-314.203,-861.921,2115.01,-164.009,-850.019,2115.3,-61.5801,-635.068,1947.58,-103.483,-831.927,1808.85,-364.427,-861.152,2095.59,-472.165,-864.954,2008.47,-592.832,-700.344,1793.04,-455.925,-887.605,1879.46,-237.161,-336.878,2125.64,-225.471,84.6443,2140.13,-245.06,480.563,2214.06,-191.157,620.027,2085.11,-404.79,-330.978,2053.06,-407.42,90.4269,2060.54,-422.445,483.316,2167.56,-385.628,618.861,2052.35,-322.195,-980.837,2073.18,-238.834,-981.516,1925.76,-215.076,-1021.22,1962.35,-218.798,-1048.29,2093.14,-277.266,-1020.13,1923.48,-392.893,-1047.9,1993.68
-325.32,-333.779,2087.5,-324.532,-521.044,2070.37,-329.675,-670.892,2081.32,-332.098,-899.13,2097.72,-314.145,-862.013,2114.59,-163.936,-850.119,2114.49,-62.4001,-635.031,1946.35,-104.842,-831.48,1807.16,-364.39,-861.23,2095.21,-472.256,-864.95,2008.23,-593.62,-700.054,1793.37,-455.913,-887.467,1878.24,-237.168,-336.901,2125.67,-225.542,84.6507,2140.53,-245.37,480.481,2215.07,-191.315,620.243,2086.48,-404.81,-330.961,2053.08,-407.407,90.4813,2060.71,-422.386,483.393,2167.8,-385.578,618.953,2052.57,-322.151,-980.89,2072.62,-238.97,-981.498,1925.08,-215.143,-1021.21,1961.64,-218.686,-1048.3,2092.44,-277.388,-1020.14,1922.84,-392.924,-1047.98,1993.19
-325.32,-333.779,2087.5,-324.532,-521.044,2070.37,-329.675,-670.892,2081.32,-332.098,-899.13,2097.72,-314.145,-862.013,2114.59,-163.936,-850.119,2114.49,-62.4001,-635.031,1946.35,-104.842,-831.48,1807.16,-364.39,-861.23,2095.21,-472.256,-864.95,2008.23,-593.62,-700.054,1793.37,-455.913,-887.467,1878.24,-237.168,-336.901,2125.67,-225.542,84.6507,2140.53,-245.37,480.481,2215.07,-191.315,620.243,2086.48,-404.81,-330.961,2053.08,-407.407,90.4813,2060.71,-422.386,483.393,2167.8,-385.578,618.953,2052.57,-322.151,-980.89,2072.62,-238.97,-981.498,1925.08,-215.143,-1021.21,1961.64,-218.686,-1048.3,2092.44,-277.388,-1020.14,1922.84,-392.924,-1047.98,1993.19
-325.342,-334.2,2087.73,-324.525,-521.565,2070.54,-329.481,-671.531,2081.1,-331.351,-899.973,2096.46,-313.403,-862.875,2113.44,-163.1,-851.238,2111.67,-65.5627,-635.111,1942.22,-110.013,-829.505,1800.56,-363.752,-862.11,2094.25,-472.197,-865.747,2007.86,-597.105,-700.115,1795.39,-455.03,-887.343,1873.6,-237.121,-337.315,2125.87,-225.481,84.4722,2140.65,-245.067,480.596,2214.91,-191.605,620.205,2085.73,-404.893,-331.388,2053.33,-407.656,90.2798,2061.3,-422.719,483.312,2168.79,-386.018,619.043,2053.58,-321.32,-981.639,2070.93,-239.546,-982.736,1922.5,-215.252,-1022.24,1959.02,-217.447,-1048.75,2090.05,-277.913,-1021.5,1920.82,-392.748,-1049.3,1992.46
-324.667,-336.143,2089,-324.081,-524.23,2072.81,-328.375,-674.756,2082.87,-329.327,-904.043,2097.15,-311.214,-866.848,2114.13,-160.191,-859.405,2109.82,-68.1148,-636.287,1944.75,-115.076,-827.986,1798.87,-361.983,-866.148,2095.55,-472.68,-870.752,2011.34,-604.863,-703.826,1802.93,-457.082,-888.782,1878.57,-235.725,-339.076,2126.29,-225.183,84.1371,2141.6,-246.402,481.129,2218.09,-190.001,621.234,2089.69,-404.869,-333.494,2055.38,-407.927,89.6013,2062.41,-422.935,484.627,2167.77,-387.882,620.449,2051.2,-319.343,-985.82,2070.99,-239.775,-984.868,1920.72,-214.758,-1024.95,1956.43,-214.753,-1053.28,2087.55,-278.257,-1023.78,1919.16,-392.241,-1052.75,1992.57
-324.688,-336.171,2089.07,-324.102,-524.259,2072.86,-328.414,-674.784,2082.95,-329.44,-904.068,2097.34,-311.319,-866.871,2114.31,-160.287,-859.514,2110.09,-67.8929,-636.508,1945.04,-114.866,-828.31,1799.3,-362.084,-866.162,2095.71,-472.79,-870.775,2011.52,-605.121,-703.904,1803.15,-457.055,-888.777,1878.44,-235.747,-339.107,2126.36,-225.23,84.1099,2141.75,-246.518,481.068,2218.43,-190.167,621.265,2090.11,-404.89,-333.52,2055.44,-407.963,89.5801,2062.55,-423.028,484.567,2168.06,-387.972,620.452,2051.56,-319.475,-985.861,2071.21,-239.917,-985.123,1920.94,-214.931,-1025.2,1956.69,-214.941,-1053.4,2087.84,-278.433,-1024,1919.42,-392.438,-1052.81,1992.87
-324.688,-336.171,2089.07,-324.102,-524.259,2072.86,-328.414,-674.784,2082.95,-329.44,-904.068,2097.34,-311.319,-866.871,2114.31,-160.287,-859.514,2110.09,-67.8929,-636.508,1945.04,-114.866,-828.31,1799.3,-362.084,-866.162,2095.71,-472.79,-870.775,2011.52,-605.121,-703.904,1803.15,-457.055,-888.777,1878.44,-235.747,-339.107,2126.36,-225.23,84.1099,2141.75,-246.518,481.068,2218.43,-190.167,621.265,2090.11,-404.89,-333.52,2055.44,-407.963,89.5801,2062.55,-423.028,484.567,2168.06,-387.972,620.452,2051.56,-319.475,-985.861,2071.21,-239.917,-985.123,1920.94,-214.931,-1025.2,1956.69,-214.941,-1053.4,2087.84,-278.433,-1024,1919.42,-392.438,-1052.81,1992.87
-325.155,-336.281,2087.88,-323.931,-523.916,2070.24,-328.644,-674.144,2080.77,-331.982,-903.022,2095.08,-313.683,-866.063,2112.19,-163.765,-858.296,2128.61,-69.2142,-640.259,1959.07,-108.827,-833.226,1813.38,-364.192,-864.87,2093.19,-471.422,-860.356,2004.97,-587.083,-689.949,1790.36,-458.772,-887.702,1867.77,-236.706,-339.28,2125.91,-224.403,83.2683,2138.42,-247.115,479.49,2214.9,-185.061,618.471,2088.41,-404.913,-333.572,2053.59,-408.203,88.8007,2061.37,-422.323,484.85,2160.14,-383.142,619.636,2044.16,-322.593,-984.767,2069.08,-242.3,-970.516,1920.2,-215.447,-1011.22,1953.64,-214.811,-1047.31,2082.6,-278.554,-1011.19,1915.93,-391.12,-1050.53,1986.2
-325.701,-335.699,2088.17,-324.418,-522.968,2070.72,-329.04,-672.92,2080.83,-332.721,-901.426,2093.45,-314.826,-864.668,2111.17,-166.417,-856.996,2136.24,-72.3329,-638.469,1968.11,-104.583,-831.237,1821.17,-364.811,-863.328,2091.13,-468.063,-847.83,1999.91,-579.278,-687.968,1775.87,-458.708,-886.13,1862.52,-237.704,-338.692,2126.75,-224.852,83.0217,2137.75,-244.655,479.401,2209.75,-186.488,617.833,2081.45,-405.051,-332.997,2053.38,-409.214,88.4613,2063.4,-423.041,482.625,2166.25,-384.35,617.877,2051.23,-322.806,-982.824,2067.14,-242.83,-966.546,1918.69,-214.741,-1006.07,1952.31,-213.204,-1041.46,2081.18,-277.588,-1008.38,1914.53,-388.694,-1051.14,1984.57
-325.68,-335.675,2088.23,-324.382,-522.955,2070.76,-329,-672.918,2080.87,-332.6,-901.438,2093.54,-314.72,-864.667,2111.25,-166.349,-856.747,2136.54,-72.0439,-638.044,1968.72,-103.529,-831.11,1821.98,-364.705,-863.35,2091.2,-468.03,-847.965,2000.03,-580.136,-688.336,1776.25,-458.879,-886.219,1862.62,-237.679,-338.665,2126.81,-224.896,83.0776,2137.94,-244.872,479.428,2210.21,-186.64,618.046,2082.12,-405.034,-332.975,2053.43,-409.244,88.5111,2063.53,-423.152,482.65,2166.58,-384.473,617.987,2051.63,-322.649,-982.844,2067.25,-242.804,-966.844,1918.68,-214.701,-1006.33,1952.34,-213.056,-1041.52,2081.28,-277.589,-1008.67,1914.62,-388.657,-1051.26,1984.85
-325.956,-335.086,2089.09,-324.288,-522.62,2070.09,-328.967,-672.947,2079.56,-331.864,-901.995,2091.74,-314.137,-865.125,2109.65,-167.704,-855.227,2145.32,-77.6563,-634.322,1976.97,-79.7656,-835.114,1836.49,-364.155,-863.927,2089.36,-464.949,-845.741,1995.46,-576.998,-686.878,1770.26,-458.269,-885.825,1859.19,-237.934,-338.257,2128.12,-224.042,84.3555,2139.25,-246.578,480.629,2215.89,-182.876,620.644,2091.32,-405.33,-332.223,2053.89,-408.979,90.1788,2063.71,-423.774,484.528,2169.26,-383.558,620.861,2055.41,-321.519,-983.484,2065.25,-243.595,-970.998,1914.93,-214.503,-1009.17,1949.48,-210.776,-1040.45,2079.67,-277.961,-1013.45,1912.58,-387.815,-1055.35,1985.66
-325.999,-334.04,2088.45,-324.739,-521.194,2069.51,-329.36,-671.257,2078.24,-333.002,-899.892,2089.05,-315.343,-863.254,2107.26,-169.936,-852.879,2145.59,-75.2905,-631.024,1982.12,-73.514,-826.549,1835.23,-365.098,-861.795,2086.65,-464.771,-842.066,1992.28,-568.075,-686.071,1761.76,-456.523,-886.353,1855.44,-238.083,-337.372,2127.22,-224.419,84.3295,2140.1,-240.926,481.399,2209.44,-182.44,619.821,2081.23,-405.277,-331.032,2053.49,-410.128,90.3098,2069.28,-421.242,485.618,2168.24,-382.035,620.955,2053.45,-322.711,-981.091,2062.23,-245.547,-973.035,1911.6,-216.495,-1010.27,1946.99,-212.325,-1037.91,2077.71,-279.994,-1015.32,1910.57,-389.449,-1054.74,1985.08
-326.02,-333.998,2088.91,-324.801,-521.126,2069.95,-329.525,-671.155,2078.84,-333.268,-899.731,2090.2,-315.587,-863.062,2108.32,-170.296,-852.337,2146.91,-75.2804,-630.333,1983.92,-72.1418,-826.015,1837.32,-365.343,-861.63,2087.72,-465.3,-842.187,1993.63,-571.618,-686.978,1764,-457.675,-886.982,1855.28,-238.11,-337.351,2127.66,-224.358,84.2897,2140.56,-240.702,481.324,2209.82,-182.296,619.696,2081.56,-405.291,-330.972,2053.96,-410.173,90.2971,2070.14,-421.314,485.381,2169.77,-382.194,620.927,2055.24,-323.028,-980.987,2063.57,-246.68,-974.578,1912.48,-217.552,-1011.56,1948.05,-212.748,-1037.99,2078.98,-281.257,-1016.76,1912.03,-390.406,-1055.14,1987.5
-326.02,-333.994,2088.92,-324.803,-521.12,2069.96,-329.528,-671.149,2078.85,-333.271,-899.724,2090.21,-315.59,-863.056,2108.32,-170.302,-852.321,2146.92,-75.2823,-630.298,1983.96,-72.0991,-825.968,1837.35,-365.346,-861.624,2087.73,-465.306,-842.182,1993.63,-571.678,-686.978,1764.03,-457.669,-886.979,1855.23,-238.111,-337.348,2127.67,-224.362,84.291,2140.59,-240.717,481.317,2209.89,-182.304,619.706,2081.65,-405.291,-330.965,2053.97,-410.173,90.3013,2070.18,-421.312,485.381,2169.82,-382.191,620.929,2055.29,-323.031,-980.98,2063.58,-246.698,-974.587,1912.47,-217.569,-1011.57,1948.05,-212.754,-1037.99,2078.97,-281.278,-1016.77,1912.03,-390.422,-1055.13,1987.51
-326.084,-333.734,2090.23,-324.919,-520.835,2071.07,-329.807,-670.849,2080.06,-333.664,-899.382,2092.07,-315.975,-862.671,2110.09,-170.911,-851.693,2149.44,-75.4027,-629.099,1987.56,-70.0108,-824.19,1840.26,-365.719,-861.275,2089.47,-465.792,-842.315,1995.4,-575.229,-687.817,1766.78,-455.167,-887.306,1851.04,-238.188,-337.158,2129,-224.493,84.4456,2142.74,-240.715,481.362,2212.63,-182.505,619.979,2084.55,-405.343,-330.644,2055.27,-410.405,90.5527,2072.88,-421.348,485.411,2173.38,-382.906,621.167,2058.87,-323.45,-980.718,2065.68,-249.658,-977.78,1913.22,-220.095,-1014.17,1949.06,-213.183,-1037.92,2080.39,-284.425,-1019.8,1914.23,-392.441,-1056.09,1992.3
-326.085,-333.73,2090.24,-324.921,-520.83,2071.07,-329.81,-670.844,2080.06,-333.669,-899.377,2092.06,-315.98,-862.666,2110.08,-170.919,-851.686,2149.44,-75.3888,-629.073,1987.61,-69.9668,-824.16,1840.3,-365.723,-861.269,2089.46,-465.799,-842.306,1995.4,-575.283,-687.801,1766.8,-455.182,-887.291,1851.01,-238.19,-337.155,2129.01,-224.497,84.4461,2142.77,-240.729,481.355,2212.69,-182.519,619.988,2084.64,-405.343,-330.638,2055.28,-410.406,90.5562,2072.91,-421.348,485.408,2173.42,-382.905,621.169,2058.92,-323.454,-980.711,2065.67,-249.689,-977.766,1913.2,-220.122,-1014.16,1949.02,-213.189,-1037.92,2080.35,-284.457,-1019.78,1914.21,-392.462,-1056.07,1992.29
-326.085,-333.728,2090.24,-324.922,-520.827,2071.08,-329.812,-670.841,2080.06,-333.672,-899.374,2092.06,-315.982,-862.664,2110.08,-170.923,-851.683,2149.45,-75.3862,-629.065,1987.62,-69.9553,-824.153,1840.32,-365.726,-861.266,2089.46,-465.802,-842.302,1995.4,-575.3,-687.796,1766.81,-455.187,-887.287,1851,-238.191,-337.154,2129.02,-224.497,84.4471,2142.78,-240.73,481.354,2212.71,-182.518,619.991,2084.66,-405.343,-330.636,2055.28,-410.404,90.5583,2072.92,-421.343,485.411,2173.42,-382.899,621.17,2058.92,-323.458,-980.708,2065.67,-249.703,-977.763,1913.19,-220.135,-1014.16,1949.01,-213.193,-1037.92,2080.35,-284.473,-1019.78,1914.21,-392.473,-1056.06,1992.3
-325.318,-332.013,2088.76,-324.909,-518.504,2069.84,-329.945,-668.008,2078.77,-333.658,-895.714,2091.79,-315.591,-859.065,2109.18,-170.731,-849.977,2147.81,-71.8545,-625.896,1991.88,-66.8128,-822.569,1848.08,-365.632,-857.722,2089.78,-467.808,-846.697,1997.42,-585.844,-688.399,1777.12,-456.189,-884.751,1851.51,-237.202,-335.618,2126.19,-225.984,84.3197,2147.44,-235.487,481.343,2209.7,-181.949,619.344,2079.96,-404.775,-328.76,2055.01,-411.649,90.4809,2082.1,-418.503,486.163,2173.75,-381.809,621.066,2058.64,-324.148,-976.892,2065.6,-257.215,-979.846,1910.63,-226.717,-1015.39,1946.2,-214.486,-1035.01,2077.38,-292.339,-1021.16,1914.47,-396.993,-1053.27,1997.94
-325.314,-332.001,2088.77,-324.907,-518.489,2069.84,-329.945,-667.993,2078.76,-333.647,-895.7,2091.76,-315.58,-859.052,2109.15,-170.725,-849.945,2147.79,-71.8568,-625.81,1991.94,-66.7167,-822.443,1848.09,-365.622,-857.71,2089.76,-467.816,-846.689,1997.41,-586.021,-688.409,1777.2,-456.287,-884.736,1851.51,-237.2,-335.608,2126.2,-225.992,84.3245,2147.52,-235.542,481.327,2209.89,-181.966,619.388,2080.23,-404.771,-328.745,2055.02,-411.639,90.4933,2082.14,-418.485,486.17,2173.8,-381.79,621.077,2058.7,-324.133,-976.875,2065.57,-257.226,-979.758,1910.58,-226.717,-1015.31,1946.13,-214.461,-1034.98,2077.3,-292.343,-1021.08,1914.41,-396.977,-1053.24,1997.89
-324.107,-330.884,2087.08,-324.685,-517.224,2068.47,-329.982,-666.535,2078.06,-333.102,-893.925,2092.82,-314.685,-857.166,2109.48,-168.167,-846.842,2140.17,-67.626,-619.042,1991.38,-64.6347,-816.344,1848.78,-365.13,-856.019,2091.3,-470.824,-850.417,2002.68,-589.607,-691.996,1783.25,-457.992,-886.709,1857.73,-235.125,-334.661,2122.14,-223.69,84.7438,2145.69,-233.552,480.544,2213,-180.864,619.103,2083.79,-404.346,-327.475,2055.48,-409.826,91.3697,2082.79,-414.067,487.024,2172.98,-379.84,621.645,2057.05,-324.132,-975.206,2067.03,-263.827,-978.297,1909.53,-231.987,-1013.89,1943.75,-214.331,-1033.56,2074.17,-298.834,-1019.48,1914.83,-399.881,-1051.3,2002.53
-324.019,-330.927,2086.98,-324.281,-517.349,2067.6,-329.843,-666.757,2077.49,-333.809,-894.279,2092.99,-315.355,-857.495,2109.66,-168.236,-845.025,2137.13,-68.9985,-619.664,1983.35,-67.6984,-820.395,1845.23,-365.729,-856.241,2091.15,-471.653,-849.027,2002.74,-589.428,-691.726,1781.63,-459.861,-886.754,1859.49,-235.172,-334.755,2122.59,-223.403,85.0169,2145.81,-233.534,481.058,2213.69,-182.614,620.052,2083.98,-404.136,-327.472,2054.88,-409.594,91.7376,2082.05,-414.468,487.187,2174.63,-380.015,622.27,2059.07,-324.947,-975.742,2067.5,-263.518,-978.686,1910.28,-232.243,-1014.78,1944.58,-215.682,-1035.25,2075.14,-298.993,-1019.58,1915.15,-401.046,-1050.85,2002.06
-324.805,-331.2,2088.23,-324.949,-517.96,2067.64,-330.859,-667.721,2077.64,-334.887,-895.789,2093.42,-316.298,-858.907,2110.01,-168.385,-847.014,2135.44,-70.347,-623.331,1977.15,-69.4269,-820.243,1832.61,-366.874,-857.641,2091.67,-472.984,-848.488,2003.13,-590.983,-691,1781.29,-465.169,-886.78,1865.13,-235.777,-335.213,2124,-223.507,85.5349,2148.2,-235.96,481.571,2221.41,-181.409,622.331,2094.38,-405.085,-327.578,2055.97,-410.142,92.6631,2083.43,-415.509,488.692,2177.91,-380.405,625.134,2063.44,-326.153,-977.484,2067.91,-267.722,-980.497,1909.11,-235.295,-1016.19,1943.01,-215.847,-1035.93,2073.62,-302.734,-1021.85,1914.88,-402.924,-1053.89,2004.18
-324.806,-331.201,2088.23,-324.951,-517.96,2067.63,-330.861,-667.72,2077.64,-334.89,-895.789,2093.41,-316.3,-858.907,2110,-168.386,-847.012,2135.42,-70.3884,-623.324,1977.11,-69.4768,-820.222,1832.55,-366.877,-857.641,2091.67,-472.989,-848.483,2003.13,-590.996,-690.986,1781.3,-465.175,-886.77,1865.12,-235.777,-335.214,2124,-223.502,85.5335,2148.18,-235.941,481.574,2221.37,-181.39,622.32,2094.32,-405.086,-327.578,2055.97,-410.141,92.6622,2083.43,-415.505,488.69,2177.91,-380.4,625.132,2063.44,-326.157,-977.483,2067.9,-267.728,-980.489,1909.1,-235.302,-1016.18,1943,-215.854,-1035.93,2073.6,-302.742,-1021.84,1914.86,-402.932,-1053.89,2004.17
-322.827,-332.671,2086.46,-323.604,-519.813,2068.71,-329.934,-669.548,2079.88,-336.52,-897.584,2096.83,-317.583,-860.803,2113.31,-168.761,-852.918,2135.18,-76.3756,-630.489,1971.55,-94.8858,-810.799,1807.63,-368.096,-859.081,2094.76,-474.126,-850.12,2005.99,-593.906,-691.915,1785.43,-469.38,-888.55,1869.55,-234.238,-336.547,2123.45,-223.93,84.3486,2149.49,-235.937,481.348,2218.53,-181.068,621.25,2090.53,-402.711,-329.173,2053.11,-408.918,91.1303,2082.46,-414.691,488.404,2172.44,-377.336,624.149,2057.72,-328.578,-979.541,2071.76,-268.291,-982.635,1913.57,-236.744,-1018.94,1947.7,-219.104,-1039.55,2078.5,-303.949,-1023.55,1918.73,-405.667,-1054.63,2006.75
-322.457,-332.518,2086.66,-323.417,-519.806,2069.14,-329.865,-669.614,2080.59,-338.066,-897.68,2098.47,-318.841,-860.945,2114.8,-168.874,-854.991,2128.69,-77.4865,-632.593,1964.11,-99.1641,-809.973,1797.17,-369.39,-858.935,2096.27,-475.786,-851.462,2007.66,-599.402,-690.707,1790.83,-468.69,-886.81,1866.9,-233.718,-336.416,2123.45,-223.908,84.6723,2151.07,-233.977,482.44,2217.51,-181.922,622.258,2088.05,-402.476,-329.001,2053.49,-407.985,91.6855,2081.48,-414.383,488.26,2175.63,-377.734,624.474,2061.04,-330.724,-979.845,2073.7,-265.94,-984.161,1917.21,-236.135,-1021.15,1952.22,-222.696,-1042.17,2083.54,-302.603,-1024.35,1921.31,-407.511,-1053.34,2006.39
-322.379,-333.065,2086.5,-323.41,-520.395,2069.4,-329.919,-670.175,2081.21,-340.04,-898.237,2098.17,-320.448,-861.737,2114.59,-169.911,-861.387,2122.18,-77.7331,-636.163,1961.94,-120.6,-802.486,1787.85,-371.034,-859.213,2096.23,-478.185,-850.984,2008.6,-598.204,-689.766,1790.09,-472.276,-886.535,1872.27,-233.646,-336.912,2123.31,-224.735,84.1514,2151.68,-235.561,482.113,2216.86,-180.264,620.728,2087.45,-402.393,-329.592,2053.3,-408.104,91.1561,2080.39,-412.461,490.426,2162.52,-372.225,624.759,2046.92,-333.486,-980.36,2073.04,-264.298,-983.957,1918.42,-236.554,-1022.33,1953.65,-227.54,-1045.83,2084.93,-302.154,-1023.17,1920.79,-410.26,-1050.59,2002.31
-321.686,-332.084,2085.89,-322.716,-519.328,2068.63,-329.196,-669.063,2080.31,-337.219,-897.098,2097.59,-317.793,-860.428,2113.79,-167.196,-860.006,2118.54,-82.2747,-633.994,1955.62,-128.002,-798.265,1780.45,-368.548,-858.355,2095.9,-476.216,-850.337,2008.97,-604.666,-689.351,1795.29,-472.041,-885.08,1868.67,-232.942,-335.954,2122.57,-224.463,84.8758,2152.19,-237.346,481.867,2221.83,-181.92,622.132,2094.39,-401.711,-328.591,2052.81,-407.833,91.9157,2081.09,-414.144,489.87,2168.56,-372.693,626.022,2055.65,-330.203,-979.16,2072.51,-266.043,-981.485,1915.78,-235.704,-1018.42,1950.36,-221.502,-1040.36,2081.39,-302.236,-1022.09,1919.7,-406.434,-1052.91,2004.92
-320.628,-331.977,2086.05,-321.418,-519.188,2069.54,-327.292,-668.937,2080.27,-333.688,-897.01,2096.04,-314.854,-860.301,2112.77,-164.363,-860.555,2118.24,-89.4018,-633.248,1952.54,-141.922,-797.523,1779.47,-365.291,-858.539,2094.05,-472.745,-851.919,2006.86,-604.686,-689.639,1796.53,-471.216,-885.043,1868.79,-232.222,-335.647,2123.43,-224.295,85.0265,2152.15,-236.171,482.376,2218.59,-180.969,622.199,2090.73,-400.347,-328.665,2052.34,-407.232,91.6127,2080.46,-416.068,487.843,2174.27,-377.886,624.441,2060.91,-325.57,-978.811,2070.59,-242.91,-982.852,1922.92,-217.152,-1019.51,1961.26,-219.051,-1040.19,2093.18,-279.45,-1023.29,1922.8,-393.283,-1052.97,1994.99
-316.813,-331.943,2085.95,-316.975,-518.822,2070.85,-321.303,-668.385,2079.71,-325.511,-896.345,2088.22,-307.336,-860.08,2106.31,-157.176,-860.995,2110.8,-91.8629,-630.218,1947.05,-151.632,-799.412,1782.09,-357.409,-858.242,2087,-468.852,-851.865,2005.52,-604.985,-690.674,1798.04,-473.167,-885.725,1872.23,-228.907,-335.092,2123.97,-223.425,84.6446,2152.12,-236.327,481.546,2215.1,-182.31,620.691,2086.72,-396.082,-329.1,2051.68,-405.395,90.0592,2080.65,-415.508,485.666,2172.72,-381.523,621.695,2058.04,-316.212,-977.026,2060.41,-223.019,-964.477,1920.14,-199.413,-1004.46,1956.26,-210.569,-1038.73,2084.51,-258.456,-1005.11,1913.11,-376.342,-1043.71,1972.87
-317.36,-332.954,2086.87,-317.237,-520.473,2069.84,-322.28,-670.59,2079.76,-327.728,-899.38,2091.09,-308.965,-862.861,2108.53,-158.116,-863.556,2111.19,-92.2286,-631.08,1947.86,-154.699,-797.718,1779.78,-359.55,-860.935,2089.94,-470.831,-855.736,2007.15,-605.194,-691.331,1799.23,-473.039,-887.249,1874.06,-228.871,-336.318,2124.55,-220.765,85.3836,2149.51,-237.805,482.251,2222.01,-180.971,623.328,2095.68,-397.154,-329.916,2052.9,-404.377,91.3623,2077.57,-415.704,487.155,2176.16,-381.872,624.516,2061.79,-319.33,-980.785,2063.98,-239.201,-964.209,1915.43,-211.515,-1004.38,1948.74,-210.284,-1040.87,2077.46,-274.484,-1005.64,1910.95,-386.145,-1047.73,1980.83
-317.644,-332.704,2085.6,-317.802,-519.705,2068.83,-322.761,-669.403,2078.61,-329.369,-897.555,2088.88,-310.423,-861.319,2106.39,-160.024,-859.375,2103.42,-91.2481,-627.951,1941.28,-161.307,-797.922,1780.72,-360.9,-859.048,2087.99,-473.531,-855.767,2007.63,-606.851,-690.988,1800.55,-470.121,-887.18,1863.08,-229.153,-336.094,2122.56,-220.64,84.4063,2147.19,-234.054,481.249,2213.93,-181.359,620.367,2084.55,-397.439,-329.644,2052.27,-404.515,90.3963,2077.45,-412.458,487.384,2166.25,-378.8,622.586,2050.1,-321.492,-978.646,2061.46,-235.991,-960.134,1916.73,-210.938,-1002.2,1949.49,-215.403,-1042.77,2076.5,-272.39,-1000.01,1909.7,-387.448,-1040.27,1974.15
-318.369,-332.97,2086.33,-318.566,-520.102,2069,-323.582,-669.98,2078.16,-329.859,-898.39,2087.77,-311.078,-862.136,2105.52,-160.493,-862.671,2105.49,-91.477,-630.526,1943.99,-160.795,-796.82,1778.96,-361.482,-859.9,2086.77,-473.67,-856.233,2005.58,-606.418,-689.989,1798.9,-470.88,-886.454,1864.05,-229.947,-336.521,2123.67,-219.983,84.4236,2147.05,-232.514,481.522,2214.77,-181.397,621.249,2085.12,-398.102,-329.765,2052.65,-404.391,90.6992,2077.7,-413.86,485.83,2175.91,-382.063,622.373,2060.54,-321.647,-979.468,2060.14,-235.74,-960.286,1915.56,-210.31,-1002.03,1948.53,-214.792,-1042.41,2075.74,-271.692,-1000.63,1908.48,-386.637,-1042.08,1972.65
-316.689,-333.849,2084.94,-316.234,-520.865,2068.58,-320.388,-670.63,2077.38,-324.731,-898.888,2085.75,-306.391,-862.604,2103.78,-156.01,-862.404,2107.39,-90.5602,-630.204,1945.05,-156.021,-796.299,1778.64,-356.647,-860.709,2084.76,-469.495,-855.215,2004.85,-605.159,-690.002,1799.71,-469.591,-886.84,1862.62,-228.55,-336.94,2122.73,-220.431,83.6591,2144.84,-234.759,480.662,2210.15,-181.528,619.33,2080.54,-396.168,-331.059,2050.87,-404.318,88.9739,2075.01,-414.197,485.394,2165.91,-380.885,620.614,2049.71,-315.66,-979.659,2057.78,-226.556,-962.416,1915.12,-201.606,-1003.28,1949.42,-208.806,-1041.29,2077.09,-261.951,-1003.15,1907.94,-377.934,-1044.38,1970.04
