1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-132.177,-199.136,1960.84,-141.807,-366.089,1963.13,-146.496,-499.645,1967.39,-159.674,-702.122,1983.25,-145.038,-669.546,2000.41,-22.3871,-682.789,2052.76,152.288,-494.696,2017.83,-29.1879,-608.878,1981.72,-186.163,-667.322,1975.95,-252.552,-672.852,1872.21,-164.585,-477.441,1718.1,17.1279,-575.27,1641.36,-57.8813,-202.845,2002.95,-60.8457,166.674,2068.47,-62.2084,520.393,2127.81,3.53368,643.737,2021.48,-199.172,-195.788,1922.87,-231.409,174.668,1970.47,-260.698,528.774,2041.97,-219.2,648.708,1941.96,-150.334,-775.484,1963.38,-76.9364,-810.489,1836.58,-57.3338,-838.083,1876.67,-61.2104,-833.845,1995.37,-112.71,-842.703,1842.49,-216.301,-847.117,1908.34
-131.979,-199.605,1962.24,-140.762,-367.07,1962.94,-145.597,-500.974,1967.41,-160.384,-703.628,1986.35,-145.332,-670.841,2002.99,-31.6451,-685.402,2073.13,137.874,-497.904,2013.29,-31.251,-635.443,2010.13,-186.701,-668.623,1978.69,-253.423,-670.241,1874.64,-178.275,-478.318,1708.6,-3.6823,-585.855,1626.78,-57.8673,-203.311,2005.13,-60.7275,167.579,2068.67,-63.0349,522.214,2128.36,7.78841,645.408,2024.36,-198.809,-196.26,1923.56,-232.75,174.809,1973.12,-261.477,530.308,2042.87,-218.999,650.373,1942.72,-151.751,-777.543,1967.44,-78.6014,-811.254,1839.67,-58.1375,-838.608,1879.68,-61.1209,-834.52,1998.73,-113.853,-844.18,1845.86,-217.084,-850.469,1912.73
-131.485,-200.764,1962.7,-140.742,-368.475,1963.27,-145.973,-502.587,1967.55,-160.059,-705.57,1987.05,-145.374,-672.598,2003.8,-34.43,-688.787,2078.26,126.541,-497.605,2005.95,0.41233,-673.813,2032.89,-186.48,-670.666,1978.88,-253.356,-670.987,1874.68,-185.073,-477.949,1706.31,-15.5305,-582.357,1610.12,-58.365,-204.647,2007.51,-60.2343,167.355,2068.12,-64.6927,521.975,2131.19,9.2726,645.244,2029,-197.419,-197.259,1922.29,-232.366,174.216,1972.71,-262.002,530.196,2042.69,-217.432,650.021,1942.74,-150.792,-779.628,1968.49,-77.5598,-811.378,1839.98,-57.241,-839.616,1879.56,-60.3323,-837.721,1998.86,-113.038,-844.29,1845.53,-216.536,-851.314,1912.28
-131.49,-200.756,1962.69,-140.748,-368.473,1963.27,-145.981,-502.588,1967.56,-160.07,-705.574,1987.09,-145.38,-672.6,2003.83,-34.4305,-688.804,2078.28,126.766,-497.766,2006.06,0.664681,-673.997,2033.04,-186.493,-670.669,1978.92,-253.444,-671.039,1874.76,-185.607,-478.102,1706.08,-16.2663,-582.202,1609.18,-58.3665,-204.637,2007.5,-60.2319,167.381,2068.08,-64.6826,522.019,2131.12,9.28438,645.281,2028.91,-197.428,-197.252,1922.28,-232.371,174.239,1972.67,-261.993,530.241,2042.6,-217.416,650.052,1942.63,-150.81,-779.637,1968.54,-77.6244,-811.443,1840,-57.2868,-839.662,1879.59,-60.3308,-837.711,1998.89,-113.099,-844.356,1845.59,-216.573,-851.357,1912.38
-131.492,-200.754,1962.69,-140.75,-368.471,1963.26,-145.983,-502.587,1967.55,-160.071,-705.575,1987.07,-145.381,-672.602,2003.82,-34.4296,-688.809,2078.26,126.781,-497.776,2006.06,0.687048,-674.015,2033.03,-186.494,-670.67,1978.91,-253.455,-671.046,1874.76,-185.698,-478.127,1706.02,-16.3841,-582.156,1609,-58.368,-204.636,2007.5,-60.2319,167.383,2068.09,-64.6807,522.02,2131.13,9.28665,645.284,2028.92,-197.43,-197.249,1922.28,-232.373,174.242,1972.68,-261.997,530.243,2042.62,-217.421,650.058,1942.65,-150.811,-779.638,1968.52,-77.6171,-811.437,1839.99,-57.2814,-839.657,1879.57,-60.3324,-837.712,1998.88,-113.092,-844.35,1845.57,-216.57,-851.356,1912.36
-131.492,-200.754,1962.69,-140.751,-368.471,1963.26,-145.984,-502.588,1967.55,-160.073,-705.576,1987.07,-145.382,-672.603,2003.81,-34.4296,-688.812,2078.26,126.786,-497.782,2006.06,0.692308,-674.024,2033.02,-186.496,-670.67,1978.91,-253.461,-671.053,1874.76,-185.745,-478.148,1705.99,-16.4429,-582.139,1608.9,-58.3683,-204.637,2007.5,-60.2309,167.383,2068.09,-64.6783,522.022,2131.13,9.29021,645.285,2028.92,-197.43,-197.249,1922.28,-232.373,174.243,1972.68,-261.995,530.245,2042.62,-217.419,650.06,1942.65,-150.813,-779.639,1968.52,-77.6198,-811.436,1839.98,-57.2836,-839.657,1879.57,-60.3335,-837.713,1998.87,-113.094,-844.35,1845.56,-216.572,-851.357,1912.36
-132.599,-200.574,1963.47,-143.127,-368.271,1965.62,-148.778,-502.416,1970.16,-162.743,-705.498,1989.65,-148.363,-672.467,2006.59,-37.665,-688.148,2081.62,127.513,-500.699,2008.62,25.8242,-686.935,1956.65,-189.125,-670.639,1981.06,-253.244,-670.47,1875.08,-193.264,-491.361,1688.91,-31.2235,-559.655,1554.67,-59.9393,-204.549,2009.08,-60.1449,167.882,2068.1,-63.753,522.7,2131,10.8495,645.533,2028.61,-198.118,-196.986,1922.33,-232.668,174.686,1972.8,-262.457,530.653,2043.6,-217.659,650.156,1943.25,-153.056,-779.586,1971.29,-78.6861,-811.919,1843.5,-58.0208,-839.209,1883.59,-61.654,-835.602,2002.89,-113.604,-845.396,1849.4,-217.286,-853.306,1915.87
-133.323,-201.432,1964.03,-143.27,-369.31,1964.92,-148.952,-503.568,1969.25,-162.611,-706.788,1989.22,-148.359,-673.658,2006.15,-37.9615,-690.19,2081.63,127.136,-501.347,2011.36,26.6341,-687.453,1955.99,-189.045,-671.977,1980.42,-252.748,-671.112,1874.08,-192.371,-492.727,1687.04,-34.5971,-554.492,1544.52,-60.8043,-205.485,2009.99,-60.4443,167.419,2067.93,-63.0758,522.865,2128.95,11.5326,645.614,2026.22,-198.715,-197.775,1922.58,-233.221,174.131,1973.59,-261.749,530.759,2043.06,-216.087,650.224,1942.85,-152.689,-780.963,1971.08,-79.4139,-813.368,1842.53,-58.3353,-840.622,1882.49,-60.8706,-836.906,2001.91,-114.27,-846.9,1848.8,-217.408,-854.855,1916.28
-133.325,-201.439,1964.02,-143.276,-369.32,1964.92,-148.961,-503.579,1969.25,-162.628,-706.801,1989.23,-148.373,-673.672,2006.16,-37.9771,-690.218,2081.64,127.159,-501.4,2011.38,26.6271,-687.494,1956.01,-189.061,-671.988,1980.43,-252.777,-671.133,1874.09,-192.465,-492.769,1687.01,-34.7624,-554.488,1544.38,-60.8057,-205.492,2009.99,-60.4399,167.417,2067.92,-63.0694,522.867,2128.95,11.5481,645.619,2026.23,-198.719,-197.782,1922.58,-233.21,174.135,1973.56,-261.707,530.782,2042.98,-216.034,650.226,1942.74,-152.709,-780.978,1971.09,-79.4383,-813.393,1842.54,-58.3589,-840.646,1882.5,-60.8905,-836.923,2001.92,-114.296,-846.924,1848.81,-217.433,-854.872,1916.29
-133.544,-202.361,1965.9,-143.506,-370.73,1966.73,-149.397,-505.36,1971.39,-162.112,-709.073,1993.01,-147.797,-675.669,2009.62,-37.3855,-694.248,2085.31,127.109,-504.245,2013.93,27.9211,-691.849,1958.73,-188.839,-674.328,1984.18,-250.718,-673.404,1876.34,-193.429,-495.26,1687.02,-36.9151,-548.801,1538.89,-60.5498,-206.452,2011.57,-59.7703,167.701,2068.62,-64.1861,523.598,2133.04,11.7869,646.78,2030.95,-199.365,-198.668,1924.71,-233.007,174.576,1974.65,-262.322,531.948,2045.55,-215.194,651.833,1945.75,-152.033,-783.556,1975.27,-84.4832,-817.804,1843.58,-60.4513,-843.307,1883.23,-56.8017,-836.057,2002.81,-118.034,-852.214,1852.68,-217.483,-861.104,1925.99
-135.777,-202.379,1965.35,-145.371,-370.615,1965.69,-150.964,-505.147,1969.92,-163.273,-708.844,1990.09,-149.079,-675.556,2006.94,-40.7907,-694.047,2085.44,125.823,-506.755,2012.72,30.5284,-696.46,1958.65,-190.031,-674.128,1981.44,-251.512,-673.553,1873.51,-192.688,-496.73,1683.77,-34.6691,-547.67,1536.63,-62.9041,-206.444,2011.07,-58.9815,168.339,2061.1,-64.6976,523.557,2127.27,11.6701,646.29,2025.22,-201.489,-198.711,1924.13,-233.241,174.39,1973.73,-261.624,531.217,2045.99,-216.849,650.619,1944.78,-153.003,-783.111,1971.87,-79.8666,-814.573,1842.65,-58.2425,-841.7,1882.55,-60.2282,-838.175,2002.22,-114.382,-848.569,1849.06,-217.291,-857.793,1917.17
-133.084,-200.373,1964.21,-144.756,-368.76,1966.75,-150.824,-503.518,1970.81,-164.314,-707.566,1990.38,-149.927,-674.35,2007.38,-40.552,-694.111,2084.47,126.855,-505.851,2014.44,30.8189,-695.301,1959.22,-190.916,-672.613,1981.8,-254.733,-676.254,1875.03,-196.266,-496.827,1686.96,-37.9427,-546.148,1539,-59.932,-204.758,2009.75,-62.0373,168.016,2077.03,-61.4917,525.16,2136.22,14.4333,648.4,2033.9,-199.048,-196.416,1923.15,-236.118,176.209,1977.54,-262.245,535.134,2043.26,-213.559,655.028,1943.99,-154.421,-781.966,1971.91,-80.8724,-815.018,1843.01,-59.4102,-841.852,1883.31,-61.7397,-837.098,2003.15,-115.573,-848.903,1849.67,-218.892,-857.138,1917.69
-134.048,-200.637,1965.5,-145.459,-368.95,1968.1,-151.007,-503.67,1971.69,-163.4,-707.792,1990.02,-149.135,-674.628,2007.17,-40.548,-694.534,2085.21,127.101,-506.582,2015.45,31.0639,-695.264,1958.12,-190.19,-672.941,1981.74,-253.483,-674.611,1874.7,-197.305,-495.965,1685.39,-38.8461,-545.715,1537.9,-60.9897,-204.885,2011.11,-60.4434,168.944,2071.01,-62.7135,525.32,2133.52,14.3481,648.252,2031.85,-199.927,-196.802,1924.37,-236.234,175.9,1977.31,-262.242,534.727,2042.52,-214.395,654.173,1942.45,-153.195,-781.985,1971.07,-79.2945,-814.218,1842.26,-58.2689,-841.647,1882.35,-61.1742,-838.177,2002.16,-114.283,-847.872,1848.37,-217.958,-855.997,1915.74
-134.639,-201.016,1966.82,-145.555,-369.099,1968.77,-151.036,-503.605,1972.38,-163.86,-707.305,1991.39,-149.751,-674.142,2008.53,-39.3115,-693.828,2083.58,126.73,-505.109,2013.63,31.4015,-694.097,1957.47,-190.476,-672.511,1982.71,-252.874,-674.156,1875.37,-196.679,-496.082,1686.14,-40.4957,-544.277,1536.26,-62.3183,-205.171,2013.34,-60.7464,168.606,2069.6,-63.4971,524.524,2131.33,14.3297,646.776,2029.91,-199.853,-197.267,1924.86,-235.736,175.377,1974.04,-262.307,534.023,2036.67,-213.447,652.754,1936.67,-153.576,-781.469,1972.88,-80.0768,-814.902,1844.44,-58.7951,-841.657,1884.74,-61.2903,-836.673,2004.3,-114.804,-848.607,1851.09,-218.029,-856.411,1918.82
-135.247,-201.208,1966.65,-146.149,-369.281,1969.11,-151.55,-503.778,1973.02,-164.077,-707.446,1992.52,-149.991,-674.226,2009.55,-41.2495,-694.113,2086.99,127.825,-507.223,2019.46,34.2511,-694.538,1955.34,-190.75,-672.708,1983.79,-253.209,-675.032,1876.5,-196.893,-497.184,1687.1,-41.2192,-545.108,1536.61,-62.7425,-205.232,2012.89,-61.4009,168.455,2069.69,-63.3448,524.598,2130.08,14.3712,646.71,2028.42,-200.628,-197.576,1924.95,-237.019,174.859,1975.24,-263.154,533.542,2037.8,-216.25,652.103,1936.67,-153.717,-781.637,1974.17,-80.1849,-812.742,1845.16,-58.7209,-839.99,1885.03,-61.1129,-836.824,2004.65,-114.728,-846.724,1851.34,-217.834,-856.09,1919.04
-135.17,-201.087,1966.41,-146.062,-369.163,1968.87,-151.406,-503.668,1972.69,-163.774,-707.374,1991.93,-149.704,-674.164,2009.01,-40.7928,-693.983,2086.23,127.782,-506.807,2018.22,34.1931,-694.221,1954.4,-190.477,-672.644,1983.26,-253.017,-674.844,1876.02,-196.978,-496.612,1686.88,-41.3598,-544.148,1536.21,-62.6615,-205.109,2012.65,-61.3434,168.591,2069.41,-63.2634,524.763,2129.67,14.5467,646.823,2028.01,-200.553,-197.457,1924.71,-236.938,174.998,1974.91,-262.968,533.734,2037.24,-215.951,652.217,1936.06,-153.368,-781.535,1973.48,-79.6263,-812.173,1844.48,-58.2072,-839.543,1884.29,-60.779,-836.776,2003.92,-114.162,-846.194,1850.49,-217.366,-855.838,1918.02
-135.207,-201.046,1966.41,-146.116,-369.11,1968.82,-151.469,-503.606,1972.6,-163.87,-707.304,1991.74,-149.792,-674.108,2008.83,-40.795,-693.886,2085.93,127.457,-506.559,2017.61,33.8973,-694.083,1954.12,-190.567,-672.567,1983.1,-253.131,-674.68,1875.87,-197.126,-496.381,1686.82,-41.5554,-543.925,1536.13,-62.7052,-205.087,2012.64,-61.3809,168.57,2069.5,-63.2797,524.705,2129.83,14.5756,646.761,2028.23,-200.584,-197.399,1924.71,-236.926,175.012,1975.07,-262.953,533.687,2037.6,-215.922,652.229,1936.52,-153.483,-781.453,1973.26,-79.7076,-811.964,1844.25,-58.3098,-839.379,1884.04,-60.9233,-836.742,2003.67,-114.25,-845.982,1850.22,-217.472,-855.677,1917.69
-135.184,-200.869,1966.38,-146.147,-368.974,1968.72,-151.575,-503.501,1972.48,-164.236,-707.239,1991.6,-150.133,-674.052,2008.71,-41.0934,-693.713,2085.83,126.837,-505.856,2017.93,34.1207,-693.73,1954.04,-190.89,-672.462,1982.93,-253.322,-674.373,1875.58,-197.167,-496.167,1686.39,-40.858,-544.896,1536.76,-62.6805,-204.955,2012.66,-61.4388,168.748,2069.86,-63.4305,524.92,2130.52,14.3054,647.141,2028.94,-200.563,-197.182,1924.66,-236.823,175.302,1975.26,-262.947,533.979,2038.28,-215.497,652.729,1937.57,-153.912,-781.417,1973.11,-78.7933,-812.367,1844.95,-57.9023,-839.777,1885.02,-61.8195,-836.918,2004.64,-113.501,-846.289,1850.59,-217.509,-855.585,1916.97
-135.181,-200.852,1966.37,-146.148,-368.944,1968.69,-151.585,-503.462,1972.46,-164.258,-707.182,1991.59,-150.153,-673.996,2008.7,-41.0558,-693.61,2085.74,126.753,-505.723,2017.68,34.0846,-693.587,1953.75,-190.909,-672.406,1982.92,-253.324,-674.293,1875.58,-196.92,-496.059,1686.52,-40.2989,-545.08,1537.33,-62.6828,-204.942,2012.64,-61.4301,168.727,2069.88,-63.431,524.858,2130.62,14.3246,647.095,2029.1,-200.555,-197.16,1924.65,-236.804,175.288,1975.32,-262.967,533.911,2038.48,-215.556,652.704,1937.82,-153.943,-781.357,1973.12,-78.8551,-812.337,1844.95,-57.9395,-839.713,1885.03,-61.8194,-836.792,2004.64,-113.542,-846.271,1850.63,-217.516,-855.58,1917.03
-135.181,-200.852,1966.37,-146.148,-368.944,1968.69,-151.585,-503.461,1972.46,-164.258,-707.181,1991.59,-150.152,-673.996,2008.7,-41.0543,-693.609,2085.73,126.753,-505.722,2017.67,34.0839,-693.587,1953.75,-190.908,-672.405,1982.92,-253.323,-674.292,1875.58,-196.919,-496.057,1686.52,-40.2953,-545.08,1537.34,-62.6827,-204.942,2012.64,-61.4301,168.726,2069.88,-63.4311,524.858,2130.62,14.3243,647.094,2029.1,-200.555,-197.16,1924.65,-236.804,175.287,1975.32,-262.967,533.91,2038.47,-215.556,652.703,1937.82,-153.942,-781.356,1973.12,-78.8534,-812.336,1844.95,-57.9381,-839.712,1885.03,-61.8191,-836.791,2004.64,-113.54,-846.269,1850.63,-217.515,-855.579,1917.03
-135.018,-200.693,1966.33,-146.641,-368.662,1970.53,-151.857,-503.148,1974.55,-163.913,-706.947,1992.67,-149.656,-673.841,2009.78,-38.0689,-692.07,2083.46,128.959,-503.914,2014.48,37.4707,-692.843,1952.2,-190.728,-672.181,1984.53,-257.841,-675.046,1880.12,-196.368,-493.732,1695.72,-41.3754,-546.406,1546.16,-61.8427,-204.627,2011.49,-61.4803,168.676,2070.49,-62.7283,524.949,2129.87,14.1728,646.716,2027.21,-201.003,-197.142,1925.61,-236.445,175.513,1974.6,-263.107,533.941,2038.12,-218.024,652.36,1936.03,-153.7,-780.977,1973.64,-77.2114,-813.038,1846.62,-57.0062,-840.37,1887.08,-62.3971,-836.887,2006.58,-112.193,-846.698,1852,-217.046,-854.994,1917.08
-133.111,-202.677,1967.35,-144.441,-371.069,1971.7,-149.546,-505.871,1976.07,-162.167,-710.132,1994.18,-147.792,-676.989,2011.34,-37.1455,-693.235,2087.46,127.34,-503.643,2014.08,37.9981,-694.374,1952.33,-188.953,-675.21,1986.03,-256.411,-673.845,1881.46,-205.489,-481.178,1704.59,-48.8208,-544.039,1560,-60.0447,-206.412,2013.1,-60.5407,167.938,2071.27,-63.8317,524.817,2132.2,12.8376,647.266,2029.45,-198.997,-199.306,1926.1,-235.615,174.185,1974.85,-264.165,533.211,2039.22,-217.148,652.247,1938.1,-152.119,-784.361,1975.09,-73.9128,-811.645,1847.57,-53.8122,-840.179,1887.41,-60.4236,-840.66,2007.19,-108.724,-845.848,1851.5,-214.385,-857.21,1915.37
-131.724,-203.038,1967.68,-142.326,-371.197,1972.01,-147.231,-505.763,1976.98,-160.438,-709.588,1995.71,-145.76,-676.516,2012.6,-34.3569,-692.346,2087.29,129.18,-503.575,2011.25,38.4491,-694.991,1955.19,-187.132,-674.638,1987.8,-256.927,-672.923,1885.02,-212.187,-473.799,1714.4,-53.9322,-539.904,1573.61,-58.3587,-206.504,2012.7,-60.4289,167.031,2071.98,-63.7368,523.602,2131.13,11.9404,645.809,2027.87,-197.88,-199.908,1927.09,-234.62,173.172,1974.01,-264.043,531.631,2037.7,-217.328,650.533,1936.72,-150.92,-783.782,1976.73,-72.8616,-807.299,1848.66,-52.2111,-836.233,1887.81,-58.3926,-839.144,2007.38,-107.059,-842.061,1852.03,-212.134,-856.311,1915.89
-132.052,-201.772,1967.15,-143.028,-369.461,1971.77,-147.526,-503.722,1975.8,-160.233,-707.238,1992.29,-145.879,-674.378,2009.62,-34.2571,-689.242,2083.54,132.2,-503.048,2009.85,42.4597,-694.352,1954.04,-186.887,-672.383,1984.47,-257.319,-668.119,1882.59,-219.366,-460.743,1721.5,-61.4139,-537.181,1586.63,-59.3319,-205.275,2012.78,-61.1402,167.195,2072.52,-62.7678,523.215,2129.28,12.3352,644.944,2025.82,-197.626,-198.611,1926.01,-235.176,173.214,1974.34,-263.58,531.026,2036.68,-217.386,649.479,1935.62,-150.301,-781.012,1972.7,-68.8751,-809.376,1848.24,-49.7954,-837.167,1888.8,-59.6063,-836.151,2007.85,-103.455,-843.572,1851.65,-210.293,-854.65,1912.53
-131.367,-201.217,1967.66,-142.11,-368.657,1972.52,-146.305,-502.722,1976.51,-159.143,-705.964,1992.37,-144.718,-673.225,2009.73,-34.462,-689.299,2085.06,131.811,-503.843,2010.51,42.9857,-694.927,1953.8,-185.747,-671.112,1984.76,-257.266,-666.215,1883.91,-223.257,-453.574,1729.61,-63.2559,-528.117,1596.67,-58.5541,-204.577,2012.9,-61.577,167.087,2073.95,-62.5663,522.912,2128.39,12.5984,644.257,2024.98,-197.025,-198.185,1926.87,-234.662,173.135,1974.51,-263.446,530.388,2036.63,-217.349,648.751,1935.81,-149.369,-779.573,1972.55,-64.1733,-807.776,1850.88,-46.2058,-835.301,1892.02,-59.612,-834.01,2010.53,-98.5955,-842.107,1853.35,-207.002,-853.606,1910.89
-130.597,-200.811,1966.71,-141.414,-367.891,1970.91,-146.126,-501.634,1975.17,-160.7,-704.36,1990.31,-146.395,-671.835,2007.96,-36.7633,-689.533,2083.31,134.764,-507.01,2015.75,42.483,-693.936,1952.89,-186.846,-669.376,1982.3,-259.519,-663.253,1882.68,-230.727,-445.078,1736.25,-68.0695,-513.907,1604.26,-58.574,-204.312,2012.83,-60.8134,166.683,2072.84,-61.9217,521.584,2128.05,12.1064,642.868,2024.42,-195.542,-197.65,1925.11,-230.957,173.032,1972.86,-262.738,527.807,2042.55,-218.867,646.418,1941.61,-151.114,-777.834,1970.55,-61.6374,-803.517,1851.85,-45.2661,-831.857,1892.95,-63.0537,-833.036,2010.62,-96.0629,-837.777,1852.3,-206.305,-850.332,1905.39
-131.756,-200.571,1969,-142.256,-367.819,1972.32,-146.865,-501.683,1976.13,-161.952,-704.609,1990.15,-147.645,-672.183,2008.05,-35.9235,-691.83,2079.95,134.145,-506.233,2016.44,42.0291,-692.92,1952.06,-188.007,-669.5,1982.2,-261.715,-663.667,1883.21,-237.43,-441.026,1742.43,-71.6149,-503.447,1610.9,-59.8486,-204.163,2015.42,-61.1179,167.394,2073.77,-62.1973,522.55,2129.13,11.6496,643.813,2025.12,-196.596,-197.329,1927.14,-230.491,173.932,1973.75,-262.306,528.785,2044.47,-219.459,647.342,1942.83,-152.428,-778.056,1970.03,-62.4032,-804.966,1851.87,-46.8074,-833.686,1893.07,-65.5349,-834.836,2010.68,-97.4182,-838.68,1851.98,-208.344,-849.541,1904.23
-132.313,-200.086,1969,-142.383,-367.425,1971.7,-146.591,-501.359,1974.91,-159.799,-704.49,1988.79,-145.683,-671.947,2006.65,-32.3323,-691.28,2076.13,135.017,-502.82,2013.5,45.985,-691.679,1950.92,-186.216,-669.596,1981.01,-259.572,-662.145,1881.83,-240.802,-437.01,1744.04,-72.1271,-487.277,1610.84,-60.0386,-203.693,2014.89,-61.2082,167.918,2073.65,-62.7512,522.95,2130.51,9.82839,644.696,2026.07,-197.486,-196.831,1927.61,-230.925,174.584,1974.27,-262.41,529.503,2045.39,-219.071,648.336,1944.2,-149.725,-777.85,1968.53,-64.1028,-807.088,1847.62,-46.6986,-834.677,1888.89,-60.8601,-833.028,2007.17,-98.8361,-841.036,1849.92,-207.605,-851.351,1906.71
-131.675,-200.766,1967.51,-141.889,-367.822,1970.93,-146.197,-501.53,1974.65,-159.954,-704.251,1989.3,-145.516,-671.757,2006.86,-32.1053,-690.129,2076.09,135.363,-502.848,2011.94,46.2845,-692.218,1952.21,-186.297,-669.337,1981.77,-259.702,-663.063,1882.77,-241.351,-439.7,1742.86,-77.4034,-473.027,1599.4,-59.0389,-204.283,2012.58,-61.3196,166.514,2072.69,-62.521,521.216,2128.06,10.2679,642.58,2023.78,-197.173,-197.592,1926.86,-232.209,173.034,1973.9,-261.335,528.614,2039.64,-217.078,646.913,1938.62,-150.421,-777.596,1969.18,-63.7852,-803.684,1848.57,-46.5989,-832.036,1889.3,-61.7183,-833.056,2007.29,-98.2981,-837.803,1849.83,-207.303,-849.911,1905.38
-132.236,-201.709,1970.06,-142.514,-368.969,1973.13,-146.866,-502.844,1976.58,-161.31,-705.871,1989.65,-146.835,-673.514,2007.54,-34.4721,-692.481,2078.61,133.536,-504.235,2017.5,45.6954,-691.863,1950,-187.547,-670.779,1982.26,-262.055,-659.784,1884.32,-241.759,-437.494,1742.38,-82.7658,-456.193,1590.53,-59.6902,-205.333,2015.46,-60.7377,166.284,2073.31,-62.7834,521.128,2130.51,11.2391,642.598,2026.87,-197.654,-198.439,1929.11,-231.434,172.826,1975.62,-261.74,528.183,2044.36,-218.159,646.894,1943.23,-151.898,-779.177,1969,-62.853,-804.149,1849.68,-46.6816,-833.24,1890.39,-64.266,-835.862,2008.15,-97.6513,-838.084,1849.73,-207.992,-850.254,1902.91
-132.252,-202.144,1969.69,-143.464,-369.551,1974.52,-147.801,-503.62,1978.17,-162.388,-707.004,1990.2,-148.066,-674.682,2008.4,-35.406,-692.479,2079.68,129.909,-502.634,2014.67,44.4536,-692.397,1949.05,-188.592,-671.827,1982.7,-260.751,-659.658,1882.93,-238.719,-438.497,1738.77,-79.8923,-444.546,1585.25,-59.9279,-205.66,2015.69,-61.3291,166.44,2074.05,-61.495,522.424,2127.42,12.3007,643.585,2022.82,-197.47,-198.972,1928.21,-231.687,172.931,1973.79,-261.722,529.232,2040.58,-217.349,647.675,1939.09,-152.76,-780.325,1969.28,-62.7789,-804.443,1850.21,-46.7718,-833.773,1890.91,-65.1151,-837.118,2008.71,-97.5493,-838.507,1849.85,-208.357,-851.253,1902.33
-132.7,-201.811,1970.53,-144.167,-369.089,1975.68,-148.46,-503.082,1979.17,-162.961,-706.398,1990.34,-148.716,-674.16,2008.7,-35.7687,-693.199,2079.04,131.542,-504.705,2015.85,44.3217,-692.937,1948.61,-189.146,-671.226,1982.91,-261.056,-657.055,1883.31,-234.8,-440.343,1733.51,-74.7393,-437.492,1581.38,-60.3645,-205.356,2016.42,-60.9747,166.685,2073.68,-61.5681,522.26,2128.29,11.9045,643.455,2023.69,-197.928,-198.61,1929.15,-231.344,173.137,1974.72,-262.106,528.704,2043.85,-218.904,647.355,1942.26,-153.239,-779.585,1969.16,-63.5919,-804.559,1850.13,-47.4029,-833.453,1891.03,-65.3892,-835.754,2008.84,-98.2547,-838.692,1850.18,-208.811,-851.227,1903.07
-134.312,-201.837,1969.8,-145.78,-369.173,1974.43,-150.461,-503.181,1978.16,-164.205,-706.535,1990.46,-150.201,-674.123,2008.72,-37.8012,-692.672,2080.12,131.256,-506.541,2014.37,45.6978,-696.851,1950.76,-190.494,-671.508,1982.66,-260.729,-657.45,1881.82,-234.216,-440.438,1732.39,-85.4736,-425.117,1569.79,-62.318,-205.486,2016.25,-62.0268,166.885,2071.98,-61.887,522.738,2125.37,11.8269,643.807,2020.71,-199.231,-198.544,1927.91,-233.157,173.008,1975.44,-261.085,529.473,2041.56,-217.34,647.713,1939.66,-154.054,-779.825,1969.77,-65.0085,-804.554,1850.19,-48.1763,-833.004,1891.16,-65.246,-834.745,2009.15,-99.2859,-839.088,1850.73,-209.316,-852.541,1904.56
-134.358,-201.918,1969.96,-145.825,-369.278,1974.58,-150.525,-503.303,1978.34,-164.342,-706.68,1990.67,-150.355,-674.262,2008.94,-38.2955,-693.031,2080.85,131.559,-507.238,2016.06,45.7647,-697.174,1951.55,-190.615,-671.643,1982.82,-260.668,-657.629,1881.83,-234.109,-440.608,1732.34,-85.6907,-423.089,1569.63,-62.3602,-205.568,2016.43,-62.07,166.851,2072.2,-61.9387,522.747,2125.64,11.7804,643.847,2020.98,-199.28,-198.623,1928.05,-233.254,172.964,1975.7,-261.292,529.435,2042.03,-217.577,647.765,1940.18,-154.177,-779.988,1970.01,-64.7758,-804.506,1850.62,-48.0856,-833.067,1891.58,-65.5161,-835.071,2009.53,-99.0841,-839.021,1850.98,-209.302,-852.521,1904.45
-133.957,-201.917,1969.94,-146.145,-369.155,1975.7,-150.986,-503.141,1979.66,-165.001,-706.467,1991.89,-150.924,-674.084,2010.14,-40.8648,-692.689,2085.07,132.279,-510.146,2019.96,45.6298,-697.62,1949.8,-191.251,-671.401,1984.14,-259.138,-657.852,1881.66,-234.667,-442.559,1729.44,-87.0701,-411.65,1568.04,-61.9176,-205.571,2016.31,-61.8315,166.593,2073.23,-61.7166,522.297,2127.44,12.9719,643.312,2023.43,-198.918,-198.618,1928.13,-233.446,172.782,1976.2,-261.609,529.198,2042.35,-217.261,647.413,1940.69,-154.987,-779.757,1971.16,-65.2838,-802.864,1851.76,-48.5759,-831.732,1892.48,-66.2265,-834.873,2010.35,-99.4625,-837.494,1851.73,-209.713,-851.869,1904.84
