1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
245.223,-186.531,1676.92,222.033,-352.544,1668.36,228.629,-486.425,1662.28,234.913,-690.561,1659.6,246.24,-657.806,1640.11,241.487,-655.732,1505.72,152.601,-412.863,1479.2,136.71,-611.343,1568.45,242.203,-657.097,1688.01,198.279,-638.892,1802.23,1.57367,-480.2,1881.57,-191.709,-578.979,1840.21,261.633,-184.484,1592.75,253.193,191.963,1584.52,384.901,518.74,1658.2,301.319,642.681,1564.84,230.425,-188.374,1752.83,179.762,184.417,1750.36,252.266,540.229,1771.34,147.628,658.131,1733.33,207.943,-762.48,1657.1,60.9599,-729.588,1644.15,72.1798,-772.603,1615.92,169.952,-826.407,1573.85,65.9546,-761.894,1680.21,159.264,-800.909,1750.67
239.717,-186.861,1680.52,215.604,-352.48,1672.23,222.393,-486.152,1666.57,230.21,-689.898,1663.49,241.255,-657.073,1644.09,233.804,-654.734,1510.04,137.62,-416.054,1476.12,130.229,-617.756,1558.1,237.258,-656.49,1691.91,194.158,-642.502,1806.82,-0.013873,-479.373,1881.85,-202.808,-559.952,1849.47,256.163,-185.051,1596.49,251.941,190.866,1588.78,383.914,517.244,1660.89,301.084,641.058,1567.23,224.886,-188.49,1756.29,178.961,184.296,1753.37,248.634,540.168,1772.63,144.585,657.912,1733.65,203.827,-761.898,1660.88,58.0251,-726.301,1644.93,68.9461,-769.573,1617.14,166.309,-825.332,1577.27,61.6825,-758.492,1681.15,152.676,-798.927,1753.47
235.447,-187.118,1679.11,211.993,-352.794,1670.98,217.797,-486.505,1666.05,225.112,-690.237,1665.48,236.871,-657.667,1646.09,232.557,-657.686,1511.92,135.404,-419.089,1480.83,131.642,-615.448,1574.97,231.332,-656.541,1693.73,189.152,-645.567,1809.28,0.135198,-477.323,1885.91,-203.197,-556.242,1853.21,254.9,-185.778,1595.74,253.268,190.065,1588.42,382.845,517.341,1660.32,301.935,640.94,1564.81,217.905,-188.324,1754.29,174.976,184.681,1748.4,248.449,539.527,1770.42,144.507,657.473,1731.94,198.624,-762.174,1662.81,54.4994,-724.077,1639.49,66.0063,-767.655,1612.45,164.188,-825.31,1577.71,55.7692,-756.146,1675.96,142.284,-797.838,1752.86
231.554,-185.864,1678.8,209.52,-351.115,1670.82,215.297,-484.327,1665.81,222.851,-687.291,1664.52,234.528,-654.759,1645.32,228.995,-654.759,1511.7,126.021,-419.757,1479.98,121.943,-618.299,1567.42,228.999,-653.811,1692.8,185.998,-640.941,1807.35,-3.84828,-474.394,1882.24,-207.667,-551.258,1853.42,251.111,-184.459,1595.78,256.189,190.025,1593.47,382.573,517.158,1665.06,302.744,641.195,1570.41,213.918,-187.128,1753.67,176.802,185.132,1750.24,246.604,539.327,1772.55,144.663,657.542,1732.11,196.556,-758.986,1661.61,51.745,-724.761,1640.23,64.1224,-767.55,1612.7,163.123,-821.889,1576.48,54.2613,-757.056,1676.19,142.347,-797.024,1751.48
230.865,-185.312,1677.68,208.764,-350.311,1669.64,213.699,-483.362,1664.48,219.151,-686.105,1663.17,231.182,-653.738,1644.02,226.379,-653.406,1510.56,126.222,-416.877,1484.69,65.374,-601.95,1579.53,225.584,-652.742,1691.42,183.16,-640.451,1806.06,-5.19899,-473.916,1883.39,-209.076,-549.471,1853.89,250.638,-183.92,1594.84,256.086,190.027,1592.58,382.209,516.637,1664.49,304.274,640.563,1568.58,213.035,-186.563,1752.39,175.684,185.131,1748.05,245.729,538.718,1770.93,144.051,656.831,1730.45,192.161,-757.423,1660.19,50.0001,-717.845,1632.65,61.7729,-761.297,1606.05,159.805,-819.735,1574.42,49.78,-749.807,1668.9,132.975,-792.365,1747.96
228.5,-184.23,1680.45,204.886,-348.502,1671.67,208.71,-481.201,1666.33,213.403,-683.368,1663.41,225.838,-650.981,1644.79,223.963,-650.49,1511.64,124.134,-414.609,1485.93,12.2717,-572.164,1582.6,219.471,-650.363,1691.96,179.732,-640.68,1807.44,-6.45208,-474.4,1887.96,-209.499,-549.377,1856.02,249.543,-182.858,1598.17,256.821,189.993,1596.15,381.46,516.356,1666.68,304.844,639.983,1570.24,209.524,-185.464,1754.65,175.997,185.54,1751.83,245.141,538.285,1774.18,143.77,656.104,1733.89,186.274,-754.349,1659.4,43.2185,-719.044,1633.03,56.0442,-761.951,1606.33,155.25,-817.237,1573.96,44.2028,-750.981,1669.11,128.946,-791.103,1747.25
228.126,-183.861,1681.43,204.406,-347.976,1672.58,207.889,-480.571,1667.13,211.617,-682.594,1664.38,224.2,-650.309,1645.76,222.463,-650.063,1512.71,123.737,-414.079,1485.83,-1.77241,-554.642,1591.16,217.831,-649.621,1692.88,177.938,-639.623,1808.17,-7.75549,-472.395,1887.15,-210.781,-546.41,1854.07,249.157,-182.471,1599.22,256.743,190.068,1597.32,381.662,515.919,1668.25,305.357,639.626,1571.92,209.162,-185.111,1755.56,176.046,185.625,1753.18,245.583,537.986,1775.62,144.214,655.783,1735.79,184.174,-753.39,1660.43,41.1119,-717.899,1635.06,53.634,-760.881,1608.42,152.394,-816.429,1575.5,42.3057,-749.699,1671.21,127.492,-789.719,1748.76
227.02,-180.747,1684.96,201.352,-343.956,1675.4,203.509,-476.13,1669.98,206.202,-677.475,1666.65,219.281,-645.309,1648.45,220.092,-648.911,1515.89,120.117,-414.661,1486.88,-33.1384,-518.67,1596.35,212.005,-644.739,1695.28,171.448,-636.871,1810.06,-14.4904,-469.958,1886.13,-215.594,-546.777,1852.61,249.872,-179.571,1603.53,255.134,191.709,1598.12,381.03,515.573,1670.36,307.538,638.463,1571.89,206.414,-181.804,1758.39,172.884,187.61,1754.17,246.088,537.911,1777.62,144.686,655.061,1738.16,178.56,-747.869,1661.93,33.9974,-718.559,1640.47,47.5383,-760.909,1613.66,147.273,-812.196,1578.28,37.4839,-750.073,1676.49,126.03,-786.161,1751.52
226.801,-185.803,1691.44,199.157,-350.018,1683.61,200.774,-483.203,1678.99,201.413,-686.017,1674.22,214.347,-653.616,1655.71,215.357,-649.001,1522.21,122.053,-410.64,1488.18,34.3807,-605.345,1525.26,208.441,-653.296,1703.09,165.755,-641.058,1817.67,-14.5558,-461.136,1883.57,-214.174,-545.615,1849.16,246.932,-185.244,1608.65,249.679,188.645,1596.8,381.775,513.475,1666.44,304.362,637.077,1569.62,208.647,-186.305,1766.09,172.103,185.508,1758.41,246.227,538.655,1776.03,144.46,656.434,1734.65,172.749,-756.626,1669.84,25.28,-730.708,1658.56,38.1191,-772.717,1630.18,137.191,-821.36,1587.15,32.0784,-762.723,1694.15,127.142,-797.5,1763.02
228.312,-187.614,1696.24,196.955,-351.785,1687.97,198.604,-485.455,1682.76,198.798,-689.053,1678.51,211.257,-656.599,1659.45,209.811,-653.156,1525.42,114.996,-414.454,1490.5,65.1292,-617.89,1549.29,206.78,-656.142,1707.17,165.19,-639.86,1822.16,-15.4333,-456.744,1882.14,-210.597,-552.006,1845.1,245.666,-186.713,1612.49,244.519,188.45,1596.41,381.527,513.026,1664.73,302.239,636.832,1568.48,212.663,-188.423,1771.75,169.543,184.102,1763.42,246.783,538.074,1779.24,144.884,656.7,1738.22,169.8,-759.897,1675.18,23.0198,-729.527,1659.33,35.5781,-771.925,1631.03,134.89,-823.435,1590.74,27.7724,-762.01,1695.07,119.903,-799.996,1766.99
227.423,-186.713,1695.89,196.449,-350.726,1687.69,197.774,-484.225,1682.68,197.602,-687.558,1679.17,210.334,-655.244,1660.17,209.16,-652.648,1526.3,115.003,-414.461,1488.82,65.3867,-617.02,1549.71,205.302,-654.604,1707.77,164.026,-640.204,1822.94,-16.03,-456.609,1881.55,-206.382,-557.357,1836.62,245.611,-185.973,1612.45,244.956,188.684,1596.52,381.089,513.112,1664.72,302.712,636.738,1567.93,211.022,-187.377,1771.14,168.624,184.694,1761.96,247.291,537.805,1778.6,145.188,656.347,1738.73,168.539,-758.259,1675.77,22.2439,-728.428,1656.7,35.3779,-771.178,1629.34,135.371,-823.064,1591.78,26.3583,-760.303,1692.97,117.038,-796.966,1767.1
227.07,-186.671,1695.03,196.158,-350.659,1686.7,197.067,-484.13,1681.5,196.102,-687.416,1677.45,208.923,-655.105,1658.52,206.014,-651.827,1524.71,113.385,-412.502,1491.19,64.7276,-616.54,1547.62,203.979,-654.574,1706.11,163.521,-640.501,1821.59,-15.3815,-455.146,1877.94,-199.676,-563.545,1826.26,245.251,-185.862,1611.59,244.826,188.751,1596.2,380.909,513.096,1664.56,302.356,636.871,1568.16,210.675,-187.396,1770.26,167.848,184.537,1760.17,246.787,537.486,1777.56,145.174,656.07,1736.69,166.765,-757.982,1673.9,20.7498,-727.502,1653.95,33.9708,-770.016,1626.28,134.087,-821.841,1589.03,24.4679,-759.739,1689.93,114.409,-797.412,1764.42
227.069,-186.669,1695.02,196.158,-350.657,1686.7,197.067,-484.128,1681.5,196.101,-687.412,1677.45,208.922,-655.102,1658.52,206.009,-651.823,1524.71,113.374,-412.499,1491.2,64.7294,-616.537,1547.64,203.979,-654.571,1706.11,163.514,-640.493,1821.58,-15.394,-455.128,1877.89,-199.66,-563.541,1826.14,245.251,-185.861,1611.59,244.826,188.75,1596.19,380.908,513.094,1664.55,302.354,636.868,1568.15,210.674,-187.394,1770.26,167.846,184.536,1760.17,246.782,537.485,1777.55,145.168,656.068,1736.67,166.765,-757.978,1673.91,20.7481,-727.502,1653.96,33.9684,-770.016,1626.29,134.084,-821.84,1589.04,24.4691,-759.738,1689.94,114.415,-797.408,1764.42
225.933,-186.142,1695.63,194.815,-349.644,1687.05,194.954,-482.766,1681.58,193.317,-685.488,1675.89,206.361,-653.154,1657.37,200.087,-651.604,1523.98,110.604,-411.478,1492.82,65.5024,-615.459,1550.27,201.068,-652.991,1704.8,159.037,-640.24,1819.53,-10.4377,-446.324,1873,-176.131,-570.185,1799.91,244.281,-185.269,1612.46,246.81,188.454,1599.03,380.659,513.022,1665.94,302.764,636.824,1569.86,209.387,-186.926,1770.63,168.134,184.238,1761.14,244.859,536.744,1778.19,144.161,655.27,1736.52,163.838,-755.739,1671.56,17.0775,-728.443,1655.8,30.5574,-770.009,1627.09,130.639,-818.626,1586.54,22.4256,-761.154,1690.97,114.809,-797.949,1762.33
224.475,-186.458,1702.21,190.858,-349.507,1692.61,191.703,-482.713,1687.35,190.444,-685.49,1679.66,203.587,-652.936,1661.55,199.835,-650.828,1528,105.855,-412.213,1497.22,65.8082,-617.535,1554.12,197.921,-653.246,1708.97,151.659,-637.76,1821.79,5.65165,-422.887,1863.93,-143.41,-557.224,1774.89,244.136,-185.63,1619.29,247.679,188.214,1603.59,378.469,514.334,1670.1,301.763,638.368,1573.18,206.746,-187.202,1776.99,171.96,184.918,1771.25,240.964,539.37,1785.11,141.074,657.79,1740.91,161.1,-755.782,1674.41,14.9369,-724.845,1658.99,27.501,-766.245,1629.57,126.547,-816.486,1588.26,19.4949,-758.277,1693.63,110.979,-798.402,1764.47
223.516,-188.701,1702.18,189.821,-352.242,1692.95,190.869,-485.826,1687.68,188.529,-689.189,1680.41,201.607,-656.643,1661.99,196.421,-649.638,1528.28,103.499,-408.849,1506.26,65.0553,-617.033,1555.74,196.594,-656.831,1709.62,150.126,-636.59,1821.99,13.8002,-413.237,1856.48,-130.633,-551.114,1763.75,242.182,-187.841,1618.78,247.464,187.082,1603.8,379.328,513.975,1669.9,300.172,639.078,1575.45,206.685,-189.473,1777.39,172.11,183.742,1771.83,239.885,539.524,1784.58,141.328,658.696,1737.8,158.693,-759.551,1675.71,13.5297,-721.88,1661.71,23.9358,-763.903,1632.07,120.455,-818.718,1589.64,16.9153,-755.61,1696.39,107.435,-800.038,1766.5
223.517,-188.701,1702.18,189.821,-352.241,1692.95,190.869,-485.826,1687.68,188.528,-689.188,1680.41,201.607,-656.642,1661.99,196.42,-649.636,1528.28,103.499,-408.848,1506.27,65.0553,-617.031,1555.75,196.594,-656.829,1709.62,150.125,-636.585,1821.99,13.8106,-413.223,1856.46,-130.627,-551.095,1763.73,242.182,-187.841,1618.78,247.464,187.081,1603.8,379.328,513.974,1669.9,300.173,639.076,1575.45,206.685,-189.473,1777.39,172.111,183.742,1771.83,239.885,539.523,1784.57,141.328,658.694,1737.8,158.693,-759.549,1675.71,13.5292,-721.879,1661.71,23.9351,-763.902,1632.07,120.454,-818.716,1589.64,16.9149,-755.608,1696.39,107.435,-800.036,1766.5
220.709,-188.318,1704.05,187.41,-351.429,1695.08,189.095,-484.612,1690.24,187.412,-687.356,1682.98,200.471,-654.871,1664.7,193.925,-649.72,1531.38,103.731,-408.533,1511.88,65.0577,-616.291,1560.02,195.171,-655.073,1712.16,148.202,-633.702,1823.69,23.6356,-402.353,1837.62,-122.961,-528.151,1733.42,239.71,-187.63,1620.99,250.728,186.115,1608.83,378.634,513.827,1672.64,300.911,638.882,1577.94,203.576,-188.936,1778.95,175.977,183.726,1775.06,238.005,539.49,1785.79,140.22,658.527,1738.76,157.908,-757.589,1678.1,13.9545,-717.865,1662.37,23.8951,-760.31,1633.47,119.57,-817.074,1592.74,16.4753,-751.081,1697.41,105.365,-795.912,1768.68
220.713,-188.245,1704.06,187.408,-351.325,1695.07,189.041,-484.486,1690.2,187.176,-687.192,1682.9,200.264,-654.721,1664.64,193.714,-649.295,1531.34,103.854,-407.912,1513.37,65.0033,-615.899,1560.19,194.96,-654.928,1712.08,148.056,-633.327,1823.58,24.3501,-401.544,1837.11,-123.247,-526.34,1733.2,239.717,-187.548,1621.02,250.807,186.134,1608.94,378.782,513.737,1672.84,301.081,638.817,1578.21,203.577,-188.871,1778.95,176.008,183.73,1775.07,238.049,539.428,1785.85,140.284,658.466,1738.87,157.614,-757.386,1678.01,13.7987,-717.313,1662.14,23.6763,-759.739,1633.2,119.256,-816.668,1592.54,16.1955,-750.572,1697.14,104.872,-795.689,1768.46
220.711,-188.222,1704.06,187.401,-351.292,1695.06,189.007,-484.445,1690.18,187.057,-687.139,1682.86,200.158,-654.673,1664.6,193.597,-649.156,1531.32,103.895,-407.697,1513.77,64.903,-615.74,1560.17,194.853,-654.883,1712.04,147.967,-633.224,1823.53,24.5259,-401.311,1836.98,-123.383,-525.747,1733.11,239.715,-187.523,1621.02,250.83,186.14,1608.95,378.827,513.709,1672.88,301.139,638.796,1578.26,203.574,-188.849,1778.94,176.024,183.734,1775.06,238.073,539.411,1785.85,140.327,658.446,1738.86,157.467,-757.316,1677.96,13.7023,-717.094,1662.08,23.5413,-759.516,1633.13,119.065,-816.523,1592.47,16.0594,-750.367,1697.07,104.673,-795.598,1768.38
217.496,-186.212,1701.3,187.009,-349.377,1692.65,187.851,-482.144,1687.25,184.793,-684.274,1680.4,197.943,-652.008,1662.06,191.985,-647.35,1529.09,102.742,-408.54,1493.17,54.985,-612.016,1548.04,192.877,-652.087,1709.4,147.145,-629.402,1820.78,24.338,-398.046,1835.23,-141.593,-498.423,1733.87,236.055,-185.283,1618.41,253.599,187.249,1613.54,379.519,514.426,1678.01,302.536,640.025,1584.41,200.761,-187.047,1776.05,178.55,184.863,1774.66,237.181,540.066,1786.39,140.668,659.274,1738.83,154.889,-754.106,1675.81,10.2906,-717.092,1664.26,20.1777,-759.097,1634.98,115.431,-813.75,1591.51,14.3719,-750.302,1698.96,105.722,-793.652,1767.34
217.256,-186.216,1699.2,188.295,-349.681,1690.83,189.218,-482.451,1685.36,186.165,-684.586,1678.43,199.225,-652.308,1660.04,191.88,-650.003,1527.07,103.619,-409.009,1506.53,14.2638,-594.818,1571.24,194.377,-652.41,1707.4,151.675,-626.946,1819.39,22.1584,-399.3,1834.38,-148.81,-488.04,1730.54,235.63,-185.225,1616.26,252.668,187.361,1612.63,379.007,514.142,1678.36,303.217,639.756,1583.8,200.687,-187.106,1773.99,177.971,184.791,1773.13,237.732,539.78,1786.05,140.852,659.052,1739.39,156.252,-754.425,1673.94,11.5016,-717.428,1664.31,21.0712,-759.24,1634.65,115.847,-813.555,1589.72,16.0056,-750.858,1698.74,108.174,-794.589,1765.78
217.254,-186.215,1699.2,188.292,-349.679,1690.83,189.212,-482.449,1685.36,186.153,-684.584,1678.43,199.215,-652.306,1660.04,191.864,-649.98,1527.08,103.63,-408.965,1506.67,14.1721,-594.713,1571.42,194.365,-652.408,1707.4,151.656,-626.939,1819.39,22.1457,-399.288,1834.34,-148.829,-488,1730.49,235.628,-185.224,1616.26,252.668,187.361,1612.63,379.01,514.14,1678.36,303.224,639.755,1583.8,200.685,-187.105,1773.99,177.97,184.792,1773.13,237.73,539.78,1786.05,140.851,659.051,1739.38,156.238,-754.422,1673.94,11.4889,-717.421,1664.3,21.0596,-759.233,1634.64,115.837,-813.549,1589.72,15.99,-750.853,1698.73,108.153,-794.586,1765.78
217.254,-186.215,1699.2,188.292,-349.679,1690.83,189.212,-482.449,1685.36,186.153,-684.584,1678.43,199.215,-652.306,1660.04,191.864,-649.98,1527.08,103.63,-408.965,1506.67,14.1721,-594.713,1571.42,194.365,-652.408,1707.4,151.656,-626.939,1819.39,22.1457,-399.288,1834.34,-148.829,-488,1730.49,235.628,-185.224,1616.26,252.668,187.361,1612.63,379.01,514.14,1678.36,303.224,639.755,1583.8,200.685,-187.105,1773.99,177.97,184.792,1773.13,237.73,539.78,1786.05,140.851,659.051,1739.38,156.238,-754.422,1673.94,11.4889,-717.421,1664.3,21.0596,-759.233,1634.64,115.837,-813.549,1589.72,15.99,-750.853,1698.73,108.153,-794.586,1765.78
217.254,-186.215,1699.2,188.292,-349.679,1690.83,189.212,-482.449,1685.36,186.152,-684.584,1678.43,199.214,-652.306,1660.04,191.864,-649.98,1527.08,103.631,-408.964,1506.68,14.1676,-594.708,1571.42,194.365,-652.408,1707.4,151.655,-626.939,1819.38,22.1447,-399.287,1834.34,-148.83,-487.997,1730.49,235.628,-185.224,1616.26,252.668,187.361,1612.63,379.01,514.14,1678.36,303.224,639.755,1583.8,200.685,-187.105,1773.99,177.97,184.792,1773.13,237.73,539.78,1786.05,140.851,659.051,1739.38,156.237,-754.421,1673.94,11.4883,-717.421,1664.3,21.0591,-759.233,1634.64,115.837,-813.548,1589.72,15.9893,-750.852,1698.73,108.152,-794.586,1765.78
217.254,-186.215,1699.2,188.292,-349.679,1690.83,189.212,-482.449,1685.36,186.152,-684.584,1678.43,199.214,-652.306,1660.04,191.864,-649.98,1527.08,103.631,-408.964,1506.68,14.1676,-594.708,1571.42,194.365,-652.408,1707.4,151.655,-626.939,1819.38,22.1447,-399.287,1834.34,-148.83,-487.997,1730.49,235.628,-185.224,1616.26,252.668,187.361,1612.63,379.01,514.14,1678.36,303.224,639.755,1583.8,200.685,-187.105,1773.99,177.97,184.792,1773.13,237.73,539.78,1786.05,140.851,659.051,1739.38,156.237,-754.421,1673.94,11.4883,-717.421,1664.3,21.0591,-759.233,1634.64,115.837,-813.548,1589.72,15.9893,-750.852,1698.73,108.152,-794.586,1765.78
217.254,-186.215,1699.2,188.292,-349.679,1690.83,189.212,-482.449,1685.36,186.152,-684.584,1678.43,199.214,-652.306,1660.04,191.864,-649.98,1527.08,103.631,-408.964,1506.68,14.1676,-594.708,1571.42,194.365,-652.408,1707.4,151.655,-626.939,1819.38,22.1447,-399.287,1834.34,-148.83,-487.997,1730.49,235.628,-185.224,1616.26,252.668,187.361,1612.63,379.01,514.14,1678.36,303.224,639.755,1583.8,200.685,-187.105,1773.99,177.97,184.792,1773.13,237.73,539.78,1786.05,140.851,659.051,1739.38,156.237,-754.421,1673.94,11.4883,-717.421,1664.3,21.0591,-759.233,1634.64,115.837,-813.548,1589.72,15.9893,-750.852,1698.73,108.152,-794.586,1765.78
217.253,-186.215,1699.2,188.291,-349.679,1690.83,189.21,-482.449,1685.36,186.147,-684.583,1678.43,199.21,-652.306,1660.04,191.861,-649.978,1527.07,103.634,-408.96,1506.68,14.1415,-594.685,1571.44,194.36,-652.408,1707.4,151.647,-626.936,1819.38,22.1422,-399.28,1834.32,-148.833,-487.978,1730.46,235.627,-185.224,1616.26,252.668,187.361,1612.63,379.01,514.139,1678.36,303.224,639.755,1583.79,200.683,-187.105,1773.98,177.969,184.792,1773.13,237.729,539.78,1786.05,140.85,659.051,1739.38,156.231,-754.421,1673.93,11.4836,-717.418,1664.29,21.0548,-759.229,1634.63,115.833,-813.546,1589.71,15.9826,-750.849,1698.72,108.142,-794.586,1765.77
217.253,-186.215,1699.2,188.291,-349.679,1690.83,189.21,-482.449,1685.36,186.147,-684.583,1678.43,199.21,-652.306,1660.04,191.861,-649.978,1527.07,103.634,-408.96,1506.68,14.1415,-594.685,1571.44,194.36,-652.408,1707.4,151.647,-626.936,1819.38,22.1422,-399.28,1834.32,-148.833,-487.978,1730.46,235.627,-185.224,1616.26,252.668,187.361,1612.63,379.01,514.139,1678.36,303.224,639.755,1583.79,200.683,-187.105,1773.98,177.969,184.792,1773.13,237.729,539.78,1786.05,140.85,659.051,1739.38,156.231,-754.421,1673.93,11.4836,-717.418,1664.29,21.0548,-759.229,1634.63,115.833,-813.546,1589.71,15.9826,-750.849,1698.72,108.142,-794.586,1765.77
217.21,-186.231,1699.02,188.236,-349.699,1690.62,189.101,-482.474,1685.12,185.883,-684.61,1678.04,198.984,-652.328,1659.68,191.76,-649.915,1526.71,103.747,-408.822,1506.14,12.5625,-593.4,1571.84,194.102,-652.46,1707.04,151.313,-626.854,1818.97,22.4236,-398.795,1833.27,-148.802,-486.667,1729.1,235.595,-185.229,1616.08,252.658,187.372,1612.51,379.021,514.146,1678.31,303.257,639.788,1583.75,200.632,-187.133,1773.81,177.935,184.781,1772.99,237.698,539.782,1785.97,140.844,659.064,1739.25,155.914,-754.423,1673.48,11.1991,-717.326,1663.61,20.8104,-759.087,1633.88,115.658,-813.368,1589.06,15.6103,-750.828,1697.99,107.613,-794.742,1765.14
213.66,-190.035,1697.51,183.736,-354.055,1688.51,184.991,-487.43,1683.23,181.984,-690.455,1675.63,195.595,-657.989,1657.59,191.503,-646.127,1524.39,102.06,-405.165,1495.64,44.6698,-607.734,1548.48,189.5,-658.22,1705.02,144.74,-631.533,1816.53,23.5418,-398.194,1834.09,-152.027,-478.207,1728.77,233.651,-189.13,1614.55,253.06,185.031,1611.63,378.408,513.907,1677.55,298.713,641.085,1586.91,195.632,-190.847,1772.32,175.57,182.887,1772.46,236.855,539.234,1786.2,141.103,659.565,1737.47,152.022,-760.576,1670.15,7.47082,-721.275,1656.83,17.2597,-763.291,1627.11,112.824,-819.04,1584.26,10.602,-755.057,1691.38,100.744,-800.589,1760.93
213.705,-189.987,1697.68,183.797,-354.011,1688.7,185.109,-487.385,1683.43,182.252,-690.403,1675.58,195.805,-657.904,1657.56,191.425,-645.346,1524.43,101.589,-404.038,1500.16,45.0555,-607.827,1549.08,189.792,-658.198,1705,145.448,-631.963,1816.78,24.0574,-398.925,1836.82,-152.051,-479.131,1732.55,233.669,-189.081,1614.72,253.036,185.081,1611.77,378.374,513.955,1677.71,298.719,641.139,1587.04,195.703,-190.801,1772.5,175.633,182.931,1772.69,237.036,539.257,1786.46,141.236,659.654,1738,152.336,-760.542,1670.07,7.82348,-721.105,1656.74,17.6142,-763.029,1626.9,113.184,-818.698,1583.95,10.9002,-755.002,1691.18,100.947,-800.819,1760.67
213.704,-189.992,1697.69,183.797,-354.017,1688.7,185.109,-487.391,1683.44,182.255,-690.408,1675.58,195.806,-657.908,1657.56,191.414,-645.325,1524.43,101.565,-404.01,1500.29,45.0647,-607.848,1549.04,189.797,-658.204,1705,145.47,-631.993,1816.79,24.0659,-398.972,1836.94,-152.058,-479.197,1732.71,233.667,-189.088,1614.72,253.032,185.074,1611.77,378.37,513.949,1677.7,298.718,641.132,1587.03,195.703,-190.805,1772.5,175.629,182.927,1772.69,237.023,539.254,1786.45,141.22,659.646,1737.98,152.34,-760.546,1670.06,7.83388,-721.091,1656.71,17.6253,-763.012,1626.86,113.196,-818.684,1583.93,10.9006,-754.994,1691.15,100.929,-800.833,1760.65
213.704,-189.992,1697.69,183.797,-354.017,1688.7,185.11,-487.391,1683.44,182.255,-690.408,1675.58,195.806,-657.908,1657.56,191.414,-645.325,1524.43,101.564,-404.01,1500.29,45.0648,-607.849,1549.04,189.797,-658.204,1705,145.471,-631.993,1816.79,24.0665,-398.973,1836.95,-152.058,-479.199,1732.72,233.667,-189.088,1614.72,253.032,185.074,1611.77,378.37,513.949,1677.7,298.717,641.132,1587.03,195.703,-190.805,1772.5,175.629,182.927,1772.69,237.023,539.254,1786.45,141.22,659.646,1737.98,152.34,-760.546,1670.06,7.83414,-721.091,1656.71,17.6256,-763.012,1626.86,113.197,-818.684,1583.93,10.9008,-754.994,1691.15,100.93,-800.833,1760.65
212.394,-189.854,1692.26,182.564,-353.801,1682.38,184.244,-487.103,1676.27,182.111,-690.046,1667.54,195.155,-657.413,1649.4,188.477,-645.904,1516.31,95.7113,-406.492,1485.74,46.9445,-610.998,1539.56,190.1,-657.95,1696.94,147.108,-630.396,1808.9,48.8858,-390.876,1857.83,-115.962,-498.964,1760.67,231.768,-188.372,1609.18,251.707,185.683,1609.1,378.643,513.365,1677.42,299.196,641.202,1587.57,194.923,-191.187,1767.17,175.237,182.469,1769.77,236.658,538.613,1785.74,141.653,659.382,1736.76,152.402,-760.274,1662.3,7.24164,-722.582,1651.63,17.1154,-764.005,1621.14,112.709,-817.889,1576.1,11.277,-756.838,1685.6,102.93,-802.291,1753.15
212.226,-188.824,1688.97,183.183,-352.812,1678.66,184.052,-486.042,1672.08,180.523,-688.902,1663.97,193.638,-656.422,1645.65,187.996,-648.663,1512.29,97.4757,-406.924,1499.34,49.6233,-614.317,1541.23,188.94,-656.788,1693.2,147.726,-626.555,1805.08,63.9287,-385.897,1871.5,-96.2176,-498.574,1771.94,232.233,-187.16,1606.08,251.233,186.779,1607.03,378.155,513.77,1677.82,301.835,641.441,1585.22,194.184,-190.321,1763.71,174.038,183.143,1766.68,236.786,538.791,1784.83,141.751,659.746,1736.6,150.328,-758.917,1659.16,4.84386,-722.521,1649.35,15.0203,-763.469,1618.37,110.951,-815.876,1572.44,9.30708,-757.115,1682.89,101.553,-802.448,1749.61
212.227,-188.825,1688.97,183.184,-352.813,1678.67,184.053,-486.042,1672.08,180.524,-688.902,1663.97,193.638,-656.422,1645.65,187.993,-648.662,1512.29,97.4731,-406.922,1499.36,49.6216,-614.316,1541.24,188.941,-656.788,1693.21,147.734,-626.557,1805.08,63.9485,-385.899,1871.52,-96.2099,-498.573,1771.98,232.234,-187.161,1606.09,251.233,186.778,1607.03,378.154,513.769,1677.82,301.833,641.44,1585.22,194.185,-190.322,1763.71,174.039,183.143,1766.68,236.788,538.79,1784.83,141.751,659.745,1736.61,150.329,-758.917,1659.17,4.84501,-722.52,1649.36,15.0205,-763.469,1618.37,110.95,-815.875,1572.45,9.30886,-757.115,1682.9,101.556,-802.449,1749.62
