1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-34.6352,-188.437,1715.8,-46.6177,-355.276,1730.8,-49.929,-489.407,1725.97,-44.9309,-691.789,1697.98,-26.5399,-661.329,1715.78,106.187,-682.275,1723.06,203.96,-452.136,1651.34,106.407,-633.313,1578.36,-74.1618,-660.108,1709.13,-181.478,-630.438,1655.02,-224.525,-395.202,1540.72,-132.88,-375.062,1340.53,50.005,-193.311,1729.2,94.7421,180.826,1735.16,145.299,531.95,1797.33,169.114,642.495,1662.01,-110.959,-184.039,1703.72,-128.709,191.827,1714.64,-156.065,548.284,1782.78,-139.811,629.34,1643.17,-39.9613,-758.162,1659.48,-37.6102,-796.567,1513.19,0.0071614,-822.784,1539.14,55.1625,-814.798,1644.67,-65.1553,-829.077,1536.78,-123.038,-832.482,1645.63
-32.1319,-187.219,1713.51,-43.789,-353.563,1727.75,-47.2554,-487.224,1722.83,-40.6096,-688.755,1694.2,-22.2078,-658.238,1711.58,110.504,-677.24,1708.46,207.053,-447.143,1638.21,110.001,-633.259,1580.93,-69.8244,-657.56,1706.12,-179.338,-632.515,1655.14,-225.543,-393.738,1552.09,-128.06,-382.944,1354.79,52.4558,-192.143,1725.22,97.2394,180.457,1739.38,145.862,531.741,1794.61,170.209,643.745,1661.39,-108.408,-182.775,1702.95,-129.068,191.483,1718.37,-155.222,547.608,1781.85,-138.355,627.667,1642.39,-35.8291,-754.729,1655.51,-36.3954,-793.135,1509.75,2.2895,-818.423,1534.67,59.7409,-809.157,1638.38,-62.5386,-826.079,1533.97,-117.345,-830.557,1643.9
-28.326,-187.295,1711.52,-38.3443,-354.035,1726.35,-41.1093,-488.006,1722.13,-33.6627,-689.806,1692.66,-14.8436,-659.09,1709.42,117.587,-680.631,1702.06,212.591,-447.528,1637.95,111.829,-632.162,1580.6,-62.7393,-658.857,1705.83,-174.601,-637.649,1657.68,-228.053,-392.665,1572.97,-123.993,-396.443,1378.29,56.8279,-191.635,1720.24,100.242,181.748,1737.77,148.427,533.657,1794.12,171.872,642.356,1657.57,-105.113,-183.378,1703.65,-129.262,191.406,1719.68,-154.845,549.266,1777.58,-139.466,631.624,1638.91,-29.775,-755.775,1653.57,-36.7055,-790.886,1506.82,3.90257,-815.743,1529.21,66.3704,-807.313,1630.34,-60.7909,-825.138,1531.56,-109.962,-833.634,1644.15
-21.9749,-184.478,1709.68,-30.0326,-351.53,1726.06,-31.5373,-485.78,1721.21,-25.6923,-687.757,1689.72,-6.32901,-657.219,1706.38,126.091,-680.349,1698.54,222.013,-447.252,1633.58,119.331,-629.213,1569.74,-54.3888,-656.729,1703.82,-168.054,-635.35,1659.46,-219.744,-386.4,1583.99,-112.993,-399.526,1390.66,63.5963,-187.968,1716.17,108.464,185.93,1735.78,160.266,537.958,1792.96,170.419,647.292,1654.82,-99.1379,-181.327,1703.82,-124.025,194.434,1712.57,-155.679,551.054,1779.23,-139.678,631.508,1639.12,-22.9589,-753.525,1649.88,-28.6425,-788.208,1502.66,11.0096,-814.268,1525.64,72.2777,-807.744,1627.93,-54.0802,-821.907,1526.99,-105.267,-829.295,1639.05
-16.9115,-184.256,1708.69,-22.6878,-351.223,1726.43,-22.928,-485.456,1721.84,-15.3694,-687.218,1689.68,4.04724,-656.48,1705.87,136.1,-681.662,1698.8,228.077,-447.521,1632.18,125.831,-629.346,1567.44,-44.0549,-656.602,1704.64,-158.179,-637.98,1660.3,-213.182,-385.867,1599.3,-104.506,-398.297,1407.06,68.8354,-186.827,1712.42,113.012,186.822,1736.11,164.199,539.014,1792.25,169.977,645.953,1652.05,-94.233,-181.935,1705.33,-117.847,193.889,1700.99,-154.402,548.237,1776.2,-140.377,629.313,1636.29,-12.892,-752.837,1649.61,-19.7749,-782.458,1501.38,20.0116,-809.323,1523.14,82.0733,-806.362,1625.08,-45.0593,-816.933,1524.74,-95.3621,-828.087,1636.85
-11.552,-182.342,1709.43,-13.2124,-350.133,1727.44,-11.0806,-484.916,1721.85,-5.42345,-687.557,1688.97,14.8321,-656.76,1704.45,147.186,-683.472,1697.07,233.973,-447,1627.21,132.055,-630.262,1562.68,-33.4961,-656.746,1705.24,-149.399,-634.702,1665.79,-202.801,-380.083,1608.7,-94.0116,-397.441,1415.76,74.6945,-183.25,1708.93,120.27,191.306,1741.18,172.043,545.426,1795.03,165.015,646.952,1649.96,-89.3242,-181.521,1709.88,-112.563,195.502,1689.55,-150.016,548.961,1775.67,-145.329,627.802,1633.03,-4.80945,-753.417,1648.56,-15.1061,-783.519,1499.93,24.6505,-811.306,1521.16,88.9096,-809.357,1622.39,-40.825,-817.5,1523.99,-89.5141,-827.203,1637.55
-6.09846,-181.303,1708.53,-8.6643,-349.269,1725.07,-6.71725,-484.094,1719.73,-0.14539,-687.038,1688.67,19.6468,-656.113,1704.51,152.867,-678.904,1699.37,240.253,-444.659,1622.86,138.347,-628.879,1560.94,-28.6932,-656.085,1703.82,-145.405,-638.052,1664.64,-201.771,-381.164,1622.18,-86.8584,-390.721,1432.21,80.1448,-182.437,1710.4,123.872,192.433,1742.49,172.901,547.161,1795.42,167.447,651.592,1652.31,-83.8678,-180.278,1706.84,-106.499,197.146,1692.72,-145.274,549.094,1784.58,-142.704,626.284,1640.95,1.67113,-753.235,1648.82,3.97555,-779.894,1499.16,40.7177,-809.476,1523.23,95.5352,-811.839,1629.89,-24.9247,-813.464,1519.99,-84.0519,-823.824,1628.46
-3.05458,-180.722,1708.8,-4.4398,-348.014,1726.63,-2.1274,-482.386,1721.16,6.32853,-683.75,1685.11,26.1254,-653.009,1700.97,157.588,-681.966,1693.7,240.637,-445.674,1621.7,139.481,-631.816,1567.3,-22.0473,-653.707,1701.9,-137.487,-638.496,1659.2,-205.131,-381.946,1648.51,-82.9272,-381.19,1463.78,82.9281,-181.503,1708.15,128.315,190.996,1749.58,173.643,546.022,1795.22,165.546,647.579,1650.88,-80.5889,-180.015,1709.38,-102.797,195.599,1683.96,-144.603,544.752,1780.29,-143.442,626.254,1639.66,7.76077,-748.737,1643.77,5.05408,-778.782,1495.27,43.5248,-806.52,1518.44,102.345,-804.614,1622.5,-21.8161,-812.624,1517.92,-76.0926,-822.209,1628.51
5.41205,-184.467,1711.97,4.97133,-352.365,1729.67,8.12169,-487.208,1724.71,15.918,-689.581,1690.15,35.7667,-658.721,1706.07,169.2,-680.964,1704.99,247.562,-445.565,1622.32,144.051,-634.527,1580.45,-12.5839,-659.154,1706.44,-128.758,-637.418,1667.46,-185.252,-379.778,1629.66,-62.8469,-365.495,1444.69,91.6979,-184.737,1711.56,131.866,189.996,1750.1,175.054,545.649,1802.37,167.644,642.39,1654,-72.3957,-184.22,1712.35,-95.6047,192.498,1684.79,-140.168,540.564,1788.34,-146.207,621.986,1647.14,17.4782,-755.109,1649.17,11.8127,-771.476,1498.1,49.407,-802.931,1518.17,109.594,-813.025,1621.45,-16.3685,-806.173,1518.08,-69.9895,-823.474,1628.52
11.4455,-185.464,1712.08,10.9901,-353.303,1730.23,14.3293,-488.159,1726.07,21.7842,-690.453,1691.05,41.6104,-659.692,1707.18,174.948,-681.427,1700.36,253.673,-444.999,1621.11,149.408,-631.739,1571.87,-6.73949,-659.988,1707.22,-122.993,-640.013,1667.57,-176.557,-381.719,1630.1,-47.9711,-354.687,1450.85,97.7255,-185.647,1712.55,136.426,188.828,1754.69,175.886,545.329,1803.88,167.428,645.27,1657.71,-66.357,-185.296,1711.65,-92.9518,191.509,1689.15,-140.17,541.953,1782.96,-145.582,626.302,1643.47,23.437,-755.879,1649.93,12.8662,-770.588,1498.96,50.607,-802.771,1517.53,113.807,-814.783,1618.78,-15.1751,-805.091,1519.45,-65.5913,-822.79,1631.33
18.1376,-187.49,1712.86,18.7952,-355.788,1730.49,22.697,-490.958,1726.57,28.655,-693.562,1690.21,48.9503,-662.905,1706.18,181.606,-686.503,1690.99,262.806,-448.41,1617.35,154.521,-630.59,1558.34,0.493029,-662.996,1707.1,-115.472,-642.256,1666.09,-162.508,-383.123,1621.74,-36.7061,-330.526,1445.57,104.616,-187.276,1711.67,141.732,187.686,1758.74,177.247,545.982,1804.1,169.761,640.444,1653.78,-59.8442,-187.679,1713.93,-88.8361,189.913,1692.41,-136.384,541.618,1784.73,-141.737,624.84,1644.11,29.2835,-758.916,1648.59,16.2441,-770.488,1497.17,53.8778,-803.642,1514.58,118.54,-818.596,1614.85,-12.0521,-805.076,1517.45,-61.1777,-824.338,1629.97
23.0821,-188.99,1716.17,25.1326,-357.478,1734.81,30.0053,-492.816,1729.5,36.4815,-695.443,1691.28,56.7708,-664.808,1707.49,189.855,-689.963,1697.08,264.251,-449.998,1620.69,156.513,-636.363,1573.42,8.22895,-665.058,1708.56,-106.965,-642.979,1665.43,-160.929,-384.868,1620.1,-28.2502,-318.231,1453.47,109.708,-188.111,1714.58,145.111,187.411,1764.03,177.317,547.117,1805.86,169.12,638.486,1653.3,-55.0323,-189.78,1717.59,-86.3235,188.048,1691.68,-137.01,539.89,1784.46,-143.025,625.412,1644.91,37.1778,-760.545,1649.01,17.7114,-765.26,1497.64,56.3172,-798.946,1511.91,125.417,-818.021,1608.72,-9.54004,-801.028,1517.51,-53.7797,-825.864,1631.21
27.1529,-190.634,1715.37,28.6071,-358.694,1734.86,33.4868,-493.793,1730.4,39.252,-695.798,1690.99,59.4277,-665.47,1707.72,191.449,-688.225,1686.94,269.601,-449.634,1611.78,162.816,-633.544,1555.61,10.9704,-665.4,1707.97,-102.94,-642.445,1662.67,-151.912,-383.877,1617.4,-21.2886,-310.293,1452.67,113.62,-189.826,1715.89,148.548,185.079,1764.55,180.369,544.2,1805.43,172.666,635.194,1653.03,-50.8188,-191.36,1714.9,-85.8187,185.857,1697.18,-137.346,539.568,1778.85,-142.454,628.011,1641.48,40.2272,-760.491,1648.39,22.7389,-765.977,1497.1,61.0337,-799.572,1512.02,128.72,-818.185,1609.62,-4.76241,-801.53,1516.78,-50.4063,-825.65,1629.8
30.8574,-190.814,1715.47,33.2688,-358.681,1735.03,38.9723,-493.604,1730.43,43.2699,-695.291,1690.32,63.6253,-665.21,1707.17,194.758,-690.779,1684.99,272.992,-451.436,1613.33,164.269,-635.078,1561.01,15.2192,-664.774,1707.34,-97.4857,-640.448,1660.13,-137.101,-382.675,1604.08,-9.80787,-298.988,1441.89,117.228,-189.484,1716.25,150.202,184.902,1767.19,179.145,544.091,1806.27,173.579,636.945,1655.11,-47.0267,-192.011,1714.78,-86.0967,184.603,1701.66,-136.885,540.052,1774.03,-141.192,630.702,1638.28,43.8272,-759.765,1647.52,30.7715,-763.264,1495.88,68.1507,-797.48,1511.5,132.616,-818.067,1610.72,2.2909,-798.654,1514.29,-46.9233,-823.479,1625.51
34.2893,-192.807,1716.62,37.1807,-360.714,1735.55,43.2668,-495.594,1730.7,47.5022,-697.106,1689.85,67.8438,-667.106,1706.85,199.287,-690.992,1684.75,276.753,-451.106,1614.21,168.178,-635.495,1564.4,19.4444,-666.638,1706.94,-92.0627,-640.666,1657.84,-128.697,-383.594,1596.93,-3.87818,-287.182,1440.01,120.644,-191.234,1717.38,151.554,183.309,1768.07,178.114,542.839,1805.21,173.902,636.392,1654.47,-43.5807,-194.222,1715.94,-83.3065,182.194,1700.75,-136.576,537.451,1772.02,-140.909,632.233,1639.14,48.0955,-761.413,1646.82,32.3153,-763.964,1495.45,69.8863,-798.35,1510.19,136.066,-819.673,1608.1,4.09373,-799.4,1514.15,-43.1663,-824.789,1626.07
35.3695,-192.251,1717.11,38.0774,-359.948,1735.19,44.1556,-494.563,1729.78,48.3744,-695.717,1689.03,68.6201,-665.794,1706.11,199.853,-691.268,1686.12,280.773,-452.29,1618.18,171.867,-636.088,1568.65,20.3088,-665.271,1705.93,-90.2636,-637.557,1656.25,-122.764,-381.774,1589.9,0.895672,-281.91,1434.8,121.561,-190.709,1718.5,151.718,183.384,1767.85,177.983,542.25,1805.23,174.087,637.442,1655.9,-42.3534,-193.639,1715.85,-83.1613,182.125,1705.02,-133.927,538.553,1768.44,-137.217,636.411,1638.16,49.1291,-759.908,1646.08,36.5773,-764.618,1494.73,74.218,-798.237,1510.67,138.497,-817.359,1610.02,8.49526,-800.125,1513.28,-40.6652,-824.662,1624.31
40.1,-191.703,1715.65,41.5704,-359.127,1733.49,47.3472,-493.504,1728.08,50.2828,-694.236,1687.06,70.3984,-664.638,1704.68,200.801,-692.564,1684.23,283.565,-453.727,1619.98,176.788,-639.178,1573.89,22.2054,-663.563,1703.29,-86.7159,-635.308,1650.92,-115.251,-378.477,1588.92,10.3575,-282.083,1433.78,126.034,-190.476,1720.08,153.69,182.969,1770.39,176.586,542.008,1801.3,176.813,637.08,1652.22,-37.3904,-192.807,1711.65,-80.725,182.084,1706.15,-135.426,537.445,1768.37,-134.324,638.934,1641.25,51.375,-758.225,1644.07,44.1261,-767.17,1492.85,80.7984,-800.567,1511.03,141.247,-817.325,1612.91,15.1318,-801.828,1511.36,-38.0338,-822.708,1621.03
44.9847,-191.108,1715.08,46.2485,-357.707,1732.03,52.0505,-491.329,1726.13,52.8315,-690.844,1684.63,73.0994,-661.704,1702.35,201.747,-690.071,1676.84,290.616,-452.667,1621.84,182.286,-634.112,1569.49,25.1908,-660.071,1700.76,-83.4332,-633.739,1648.36,-107.169,-379.834,1578.91,12.7814,-272.244,1428.44,130.396,-189.914,1720.45,156.161,181.971,1767.86,177.812,539.19,1797.84,180.076,636.961,1651.7,-32.0348,-192.182,1710.23,-77.2149,180.445,1706.6,-135.709,533.115,1769.07,-129.895,643.095,1650.55,53.3707,-754.342,1641.65,51.2381,-773.777,1492.09,86.4464,-806.196,1513.76,142.689,-816.575,1618.12,21.153,-806.394,1511.83,-35.8581,-818.528,1620.12
45.6049,-189.872,1714.21,46.8049,-356.063,1731.07,52.5789,-489.35,1725.09,53.4789,-688.35,1683.59,73.6861,-659.275,1701.27,201.174,-690.385,1674.91,291.288,-453.612,1622.29,184.27,-636.818,1575.97,25.8942,-657.681,1699.72,-81.5184,-632.221,1645.15,-106.298,-379.018,1576,16.0608,-272.123,1427.79,130.796,-188.7,1719.71,156.631,181.813,1770.33,177.29,538.453,1797.08,180.647,639.334,1653.62,-31.2159,-190.927,1709.26,-77.0107,180.694,1706.38,-135.322,532.812,1766.89,-129.626,645.42,1651.42,54.0367,-751.67,1640.69,50.3922,-774.833,1492.07,86.641,-805.7,1513.98,144.406,-811.986,1617.49,21.5171,-807.633,1512.98,-33.5418,-818.5,1622.08
46.1738,-189.625,1714.25,47.4618,-355.77,1730.94,53.3405,-488.985,1724.56,54.5048,-687.697,1682.06,74.6127,-658.717,1699.97,202.167,-690.343,1674.81,294.667,-453.764,1626.07,187.916,-636.189,1576.53,26.8452,-657.132,1698.21,-80.1689,-631.27,1643.16,-103.988,-378.014,1574.23,19.1413,-271.753,1426.32,131.327,-188.403,1719.84,157.012,181.917,1770.94,177.422,538.449,1797.57,180.274,638.492,1653.59,-30.6128,-190.724,1709.2,-76.7009,180.723,1706.2,-135.317,532.798,1765.87,-129.227,646.017,1651.1,55.2825,-750.771,1638.85,53.3719,-773.843,1490.24,89.216,-804.849,1512.57,145.662,-811.406,1616.73,24.1258,-806.528,1510.77,-32.2884,-817.227,1619.14
46.3163,-189.586,1714.29,47.6376,-355.72,1730.94,53.5485,-488.92,1724.52,54.8353,-687.599,1681.96,74.9115,-658.62,1699.89,202.485,-690.298,1674.97,295.611,-453.928,1626.52,189.117,-636.351,1576.52,27.1494,-657.054,1698.08,-79.7464,-631.109,1642.86,-103.082,-377.864,1573.82,20.4913,-271.809,1426.16,131.46,-188.346,1719.9,157.056,181.912,1771.25,177.413,538.389,1798.24,180.186,638.453,1654.29,-30.462,-190.702,1709.23,-76.6324,180.701,1706.19,-135.294,532.781,1765.59,-128.995,645.626,1650.49,55.6822,-750.652,1638.73,53.8584,-773.773,1490.14,89.7659,-804.687,1512.48,146.198,-811.08,1616.65,24.6858,-806.516,1510.67,-31.723,-817.31,1619.02
47.7395,-187.491,1714.68,49.6756,-353.234,1728.97,56.204,-485.852,1721.23,57.1136,-683.702,1678.29,77.1526,-654.921,1696.28,203.056,-688.65,1668.32,298.28,-453.152,1624.94,194.273,-635.118,1571.53,29.5693,-653.249,1694.4,-77.3331,-629.024,1639.4,-99.3116,-376.55,1570.7,21.9786,-270.742,1422.16,132.519,-185.954,1721.02,158.466,182.427,1775.74,177.329,537.959,1798.9,180.058,636.901,1654.95,-28.7098,-188.874,1708.96,-75.5998,181.087,1707.35,-134.902,532.084,1764.54,-128.871,646.17,1651.48,57.8875,-746.414,1635.06,56.9637,-776.654,1488.29,93.1791,-805.725,1512.12,149.153,-806.082,1616.25,28.3802,-808.735,1510.24,-28.0041,-815.178,1618.44
49.3538,-187.137,1715.74,51.3509,-352.606,1731.36,57.9508,-485.084,1723.37,58.4015,-682.358,1678.69,78.5642,-653.783,1696.78,202.895,-689.119,1664.66,300.133,-453.655,1627.4,196.209,-634.452,1570.77,31.0151,-652.056,1695.23,-76.0194,-627.54,1640.87,-97.977,-376.235,1568.88,21.9095,-269.962,1419.83,134.07,-185.537,1721.85,158.919,182.363,1777.97,176.414,537.817,1798.16,180.738,636.612,1654.34,-27.0387,-188.577,1710.22,-74.6687,180.938,1707.58,-134.32,531.639,1764.15,-128.687,644.546,1650.09,58.8379,-744.622,1634.92,56.5845,-778.316,1489.07,93.5809,-806.147,1513.07,150.823,-803.053,1616.34,28.8868,-810.335,1512.12,-25.9378,-815.194,1621.08
55.0776,-186.081,1716.23,58.3994,-351.063,1732.86,66.1226,-483.223,1725.51,61.6691,-678.866,1676.13,82.7248,-651.215,1694.45,198.321,-683.544,1637.42,311.012,-452.687,1636.25,202.185,-626.827,1570.51,35.3032,-648.514,1693.93,-72.0157,-621.359,1642.05,-93.0409,-371.832,1565.82,20.3011,-268.203,1410.62,139.573,-183.74,1722.57,163.084,183.124,1780.57,178.168,538.064,1797.71,180.389,637.308,1654.61,-21.1157,-188.188,1710.51,-72.9491,179.926,1706.89,-137.309,529.068,1762.9,-126.385,650.351,1658.76,59.9562,-739.884,1630.95,63.6605,-780.22,1487.17,98.5832,-807.805,1514.13,150.805,-801.403,1619.59,34.0561,-810.311,1510.22,-25.8685,-808.607,1616.25
55.1359,-186.013,1716.29,58.4515,-351.014,1732.91,66.1717,-483.189,1725.55,61.6863,-678.85,1676.15,82.7473,-651.201,1694.48,198.335,-683.562,1637.41,311.07,-452.696,1636.1,202.22,-626.961,1570.65,35.3212,-648.491,1693.96,-71.9667,-621.245,1642.03,-92.5713,-371.682,1565.71,21.4913,-268.74,1410.54,139.64,-183.675,1722.64,163.169,183.2,1780.82,178.303,538.163,1798.25,180.675,637.485,1655.18,-21.0653,-188.117,1710.56,-72.8579,180.043,1706.91,-137.109,529.273,1762.75,-126.009,650.38,1658.39,59.9671,-739.873,1630.97,63.557,-779.587,1486.99,98.5337,-807.262,1513.8,150.864,-801.274,1619.24,33.9976,-809.805,1509.95,-25.8259,-808.609,1616.06
55.1369,-186.011,1716.29,58.4524,-351.013,1732.91,66.1727,-483.188,1725.55,61.6873,-678.848,1676.15,82.7483,-651.199,1694.48,198.336,-683.561,1637.42,311.074,-452.697,1636.1,202.223,-626.962,1570.66,35.3223,-648.489,1693.96,-71.9661,-621.245,1642.03,-92.5759,-371.685,1565.7,21.4818,-268.785,1410.5,139.641,-183.674,1722.64,163.17,183.201,1780.83,178.304,538.163,1798.26,180.68,637.483,1655.2,-21.0643,-188.116,1710.57,-72.8571,180.044,1706.92,-137.108,529.274,1762.75,-126.006,650.377,1658.39,59.968,-739.871,1630.97,63.5526,-779.568,1486.99,98.5317,-807.245,1513.8,150.866,-801.267,1619.23,33.9956,-809.79,1509.94,-25.823,-808.609,1616.05
56.8937,-185.748,1717.76,61.3382,-350.785,1735.05,69.5359,-483.091,1728.77,63.5949,-678.792,1679.05,85.2049,-651.161,1696.82,197.189,-683.885,1632.94,310.922,-453.317,1636.9,202.242,-627.843,1571.32,37.747,-648.453,1697.71,-70.0733,-620.586,1647,-96.4853,-371.989,1568.64,9.68488,-285.813,1398.17,141.56,-182.977,1722.45,165.167,183.461,1785.04,178.36,538.913,1799.48,179.978,634.588,1653.78,-19.4533,-188.244,1713.53,-73.1994,179.919,1709.01,-137.14,529.952,1761.9,-126.613,653.513,1660.21,60.5395,-739.76,1633.76,63.6007,-770.027,1487.38,98.55,-799.563,1512.25,151.209,-800.693,1617.79,33.9438,-801.58,1508.41,-25.6566,-807.068,1614.61
57.7617,-185.767,1716.78,62.8865,-350.839,1735.85,71.6436,-483.378,1731.23,64.4767,-679.345,1681.48,86.3006,-651.798,1699.26,196.929,-683.715,1632.27,311.588,-453.19,1637.11,202.91,-628.755,1573.24,38.7892,-648.802,1700.19,-70.2622,-619.633,1652.49,-96.8219,-373.078,1566.76,9.95551,-295.543,1392.14,142.539,-182.588,1721.51,166.172,183.875,1787.21,178.673,539.921,1800.82,180.551,633.625,1653.54,-18.6854,-188.63,1712.51,-73.5586,179.932,1707.9,-137.018,530.425,1761.99,-126.598,654.156,1660.11,61.01,-740.394,1636.15,63.1301,-769.346,1489.25,98.2686,-799.178,1513.66,151.672,-801.323,1619.01,33.5409,-801.122,1510.21,-25.4804,-807.569,1616.89
57.9037,-185.379,1716.36,62.8023,-350.759,1734.31,71.2399,-483.488,1730.64,64.1166,-680.304,1683.44,86.0489,-652.449,1700.68,196.201,-684.599,1632.75,313.206,-454.989,1639.13,202.532,-628.28,1571.8,38.4902,-649.55,1701.99,-70.2011,-619.506,1653.69,-99.2111,-370.829,1574.26,16.6227,-348.93,1389.58,142.793,-182.382,1720.8,166.473,184.302,1787.47,178.959,540.7,1801.7,179.449,633.173,1653.42,-18.6445,-188.078,1712.36,-72.9519,180.966,1707.88,-138.127,531.071,1764.89,-123.449,656.339,1665.17,60.4034,-742.007,1638.88,61.59,-766.849,1491.06,97.3595,-796.922,1514.35,151.776,-801.312,1619.25,32.5657,-799.615,1511.39,-25.4798,-809.81,1618.47
57.7623,-186.068,1715.55,62.1285,-351.557,1734.04,70.2501,-484.462,1731.97,62.6217,-681.925,1686.8,84.5951,-653.941,1703.86,195.078,-684.062,1635.3,313.773,-455.02,1640.19,203.078,-629.192,1574.56,36.9982,-650.854,1704.92,-72.6777,-620.509,1658.79,-109.174,-373.075,1577.79,-4.86555,-362.738,1385.17,142.693,-183.248,1720.74,165.701,184.192,1785.36,178.693,540.884,1799.93,179.554,635.513,1652.82,-18.8235,-188.608,1710.88,-74.1626,180.65,1709.14,-136.952,532.248,1761.54,-122.558,658.503,1662.79,58.8872,-744.145,1642.84,63.5604,-767.573,1494.72,98.2344,-798.496,1518.65,149.836,-804.834,1624.99,33.4462,-800.074,1513.97,-27.6153,-810.355,1619.47
57.357,-184.732,1712.5,60.9452,-350.273,1729.55,68.5684,-483.1,1726.78,61.1621,-681.051,1684.44,83.0172,-652.851,1701.24,196.405,-683.776,1638.18,313.149,-453.889,1639.22,202.925,-627.897,1572.87,35.4496,-649.735,1701.93,-74.7312,-618.754,1657.7,-118.766,-370.078,1585.32,-11.5473,-394.07,1395.71,142.187,-182.279,1718.46,165.607,183.996,1787.83,178.562,540.5,1800.7,180.959,635.076,1653.73,-19.1381,-186.941,1707.12,-74.4607,182.05,1708.97,-137.03,533.32,1762.05,-122.956,657.732,1661.13,57.6978,-743.853,1641.4,64.0965,-768.432,1493.64,98.4787,-799.126,1518.19,148.809,-804.591,1625.09,33.7961,-800.772,1512.77,-28.4381,-810.243,1617.57
56.0194,-184.464,1710.71,59.1346,-350.074,1726.76,66.3562,-482.905,1724.82,60.5538,-681.436,1685.27,82.1068,-652.858,1701.8,196.533,-680.29,1639.07,313.87,-450.806,1642.93,201.86,-622.734,1574.36,34.5276,-650.059,1702.15,-76.4901,-624.136,1656.85,-127.754,-374.868,1591.89,-16.8515,-420.586,1408.56,140.806,-182.252,1717.07,165.019,183.877,1786.44,179.182,540.138,1802.04,179.613,634.288,1654.82,-20.4364,-186.456,1704.97,-74.4392,182.633,1707.63,-136.907,533.501,1762.85,-120.523,660.3,1665.36,57.7846,-744.85,1643.12,62.949,-769.803,1495.41,97.6694,-800.28,1519.73,148.972,-805.244,1626.16,32.9639,-802.207,1514.91,-28.2668,-811.642,1620.26
54.792,-182.572,1708.98,56.7105,-347.465,1725.02,63.1932,-479.708,1721.26,58.9853,-676.727,1678.63,80.2169,-648.381,1695.55,194.871,-672.528,1633.13,313.693,-445.315,1643.95,205.369,-617.47,1573.07,32.8268,-645.976,1695.94,-78.497,-622.819,1651.37,-134.761,-373.89,1594.39,-20.8814,-444.748,1422.38,139.167,-180.911,1715.96,163.797,183.838,1783.6,180.148,538.213,1803.53,179.721,632.464,1657.29,-21.2924,-184.066,1702.68,-77.555,182.998,1707.61,-142.324,532.135,1760.76,-121.083,660.666,1667.75,56.7294,-739.18,1635.63,56.4233,-773.266,1490.34,91.8641,-802.1,1515.13,146.829,-800.464,1619.23,27.3099,-804.169,1512.84,-29.7257,-806.783,1620.29
52.8442,-182.254,1707.44,54.4538,-346.953,1723.57,60.4584,-479.108,1721.71,56.5537,-676.541,1682.16,77.7561,-647.925,1698.55,192.261,-671.328,1635.9,310.392,-443.865,1640.1,203.345,-616.532,1569.27,30.4159,-645.623,1699.07,-78.82,-623.308,1649.55,-139.131,-374.841,1596.18,-20.4229,-465.451,1437.54,137.172,-180.803,1713.84,163.169,183.232,1782.49,180.641,537.089,1803.45,179.677,635.724,1660.38,-23.1979,-183.56,1701.67,-77.5219,183.392,1704.54,-142.158,531.961,1758.81,-117.634,661.319,1668.1,54.2913,-739.579,1640.17,55.5513,-773.474,1495.02,91.4217,-801.532,1519.96,145.679,-798.823,1624.26,27.0144,-804.984,1517.3,-30.5016,-808.933,1624.29
52.7479,-182.696,1705.17,54.4089,-347.421,1721.54,60.5162,-479.625,1721.59,57.3618,-677.652,1684.72,78.293,-648.783,1701.05,193.581,-671.814,1639.62,309.817,-443.256,1640.94,203.736,-616.937,1570.94,30.9347,-646.515,1700.8,-75.1164,-622.086,1645.59,-138.663,-374.011,1593.79,-31.8208,-470.23,1430.01,137.013,-181.107,1712.62,163.192,182.8,1782.47,180.682,536.794,1802.91,178.771,633.837,1658.7,-23.2377,-184.127,1698.46,-78.2353,182.81,1703.79,-141.437,531.757,1758.03,-118.671,661.495,1667.32,55.7962,-741.289,1643.58,54.6485,-772.774,1497.84,89.3328,-802.885,1522.08,144.273,-804.44,1626.08,24.8012,-803.309,1519.78,-32.2368,-806.391,1627.1
