1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-450.061,-229.533,2336.04,-458.295,-399.312,2307.67,-468.092,-536.714,2305.43,-463.735,-745.891,2319.74,-449.192,-711.397,2336.03,-315.066,-684.498,2354.84,-226.268,-452.363,2452.2,-211.767,-412.143,2232.28,-494.381,-712.19,2316.19,-590.863,-748.002,2241.72,-527.46,-733.168,1977.65,-330.073,-817.153,1903.78,-367.707,-238.525,2365.95,-247.26,123.545,2303.21,-169.361,484.328,2284.6,-12.0235,514.862,2200.58,-524.324,-221.421,2309.08,-502.654,163.961,2294.02,-482.967,494.23,2467.23,-483.135,598.248,2337.23,-450.991,-820.353,2296.96,-424.967,-850.05,2146.85,-391.764,-879.795,2177.44,-353.394,-880.358,2293.73,-457.458,-884.012,2163.84,-534.301,-892.868,2264
-450.636,-226.69,2337.8,-459.375,-396.211,2309.75,-469.71,-533.362,2308.61,-470.605,-742.221,2323.19,-455.009,-708.15,2339.23,-319.637,-686.778,2354.15,-225.319,-454.384,2444.25,-206.569,-417.321,2224.47,-500.358,-707.798,2319.95,-599.632,-736.896,2246.59,-535.164,-709.645,1984.23,-340.448,-796.67,1907.97,-368.203,-235.777,2367.03,-247.642,125.432,2303.45,-168.96,485.366,2283.69,-11.9949,514.642,2199.16,-524.97,-218.493,2311.45,-503.477,166.33,2298.11,-480.605,496.37,2470.05,-488.704,600.02,2340.35,-460.079,-816.896,2300.42,-440.666,-844.918,2149.26,-408.22,-876.975,2178.12,-366.237,-881.931,2292.84,-474.348,-877.344,2166.68,-548.134,-883.998,2269.03
-450.839,-223.967,2339.39,-459.035,-392.115,2309.71,-469.966,-528.331,2311.23,-474.131,-734.666,2337.37,-457.671,-700.274,2351.02,-321.931,-685.784,2362.26,-223.468,-454.748,2446.16,-208.454,-416.475,2227.76,-503.159,-700.149,2332.91,-597.44,-727.629,2253.95,-545.635,-695.841,1991.09,-353.092,-775.321,1905.9,-368.511,-232.896,2367.24,-247.061,125.34,2303.52,-167.643,482.71,2284.23,-15.9401,513.037,2193.19,-525.077,-215.912,2314.28,-503.63,166.405,2300.12,-483.954,496.278,2467.54,-482.61,598.263,2337.64,-465.51,-810.192,2318.72,-455.347,-893.354,2189.54,-422.003,-913.161,2226.58,-373.866,-876.193,2331.8,-488.25,-915.422,2219.34,-555.669,-880.5,2319.32
-452.349,-219.787,2340.57,-460.811,-386.079,2310.31,-471.288,-520.967,2310.06,-476.769,-725.377,2334.54,-460.426,-691.51,2348.44,-325.566,-680.11,2356.85,-222.5,-460.144,2455.37,-174.965,-407.066,2247.22,-505.278,-691.021,2330.07,-601.854,-720.125,2256.66,-555.124,-666.377,1999.24,-360.415,-734.514,1915.07,-370.547,-228.793,2367.19,-250.162,125.866,2304.45,-167.966,478.684,2282.57,-16.3775,519.401,2199.24,-526.112,-211.663,2316.56,-505.128,166.934,2305.34,-483.023,495.37,2467.02,-487.85,596.714,2338.81,-468.455,-800.069,2315.66,-462.222,-903.427,2203.8,-431.502,-918.833,2244.27,-383.21,-868.579,2342.27,-496.918,-917.56,2235.5,-562.729,-861.997,2325.11
-451.068,-218.709,2342.49,-458.907,-384.317,2311.39,-469.871,-518.696,2314.17,-479.212,-721.617,2343.73,-462.123,-687.861,2356.59,-327.327,-678.827,2360.77,-219.927,-459.329,2453.27,-159.797,-404.271,2249.69,-506.972,-686.924,2338.66,-601.297,-708.345,2260.52,-567.696,-631.674,2007.79,-374.226,-701.447,1924.02,-369.319,-227.452,2368.44,-249.561,126.369,2307.24,-165.088,477.303,2283.33,-17.5898,518.25,2194.21,-524.784,-210.822,2319.09,-506.548,166.766,2311.1,-482.744,496.993,2466.07,-482.976,594.138,2335.21,-472.593,-796.666,2326.73,-458.24,-894.025,2210.97,-432.145,-912.383,2253.2,-392.495,-868.892,2357.62,-496.12,-908.593,2238.29,-568.651,-855.763,2323.7
-450.498,-218.604,2345.78,-458.119,-384.146,2314.65,-468.439,-518.534,2316.6,-479.052,-721.742,2342.98,-461.524,-688.353,2356.15,-326.71,-679.594,2357.61,-221.645,-460.621,2453.65,-202.097,-415.533,2240.03,-506.579,-686.764,2338.84,-605.241,-702.629,2264.93,-568.056,-623.281,2013.66,-375.897,-680.31,1918.27,-368.564,-227.134,2371.08,-250.189,126.769,2308.65,-165.559,477.349,2282.5,-18.3496,516.325,2192.17,-524.382,-210.909,2322.96,-507.999,166.636,2316.59,-482.36,497.787,2468.91,-488.888,597.648,2340.37,-473.279,-796.524,2324.69,-468.009,-893.474,2207.91,-440.229,-912.832,2248.55,-393.786,-871.175,2350.84,-504.752,-907.12,2237.15,-570.988,-852.806,2326.57
-450.904,-216.066,2349.56,-458.455,-380.628,2317.2,-467.744,-514.517,2316.05,-479.412,-717.287,2338.13,-461.452,-684.468,2351.62,-327.138,-680.366,2357.89,-221.773,-462.271,2452.53,-209.229,-424.913,2237.86,-506.617,-682.174,2335.29,-610.326,-695.263,2269.04,-584.091,-579.495,2032.16,-390.325,-631.812,1939.59,-368.951,-224.54,2373.53,-250.724,127.687,2311.23,-164.259,476.089,2283.6,-18.7899,515.033,2191.94,-524.803,-208.421,2327.95,-507.598,167.456,2321.85,-484.392,498.678,2470.57,-483.438,593.165,2338.74,-474.602,-791.371,2318.2,-479.999,-895.567,2208.75,-452.224,-913.954,2249.55,-399.659,-869.053,2346.77,-516.319,-904.643,2239.88,-575.256,-840.353,2327.02
-451.068,-214.239,2352.73,-458.677,-377.608,2319.86,-467.037,-510.659,2316.27,-476.74,-712.781,2332.48,-458.853,-680.442,2346.47,-325.284,-679.676,2351.53,-222.473,-467.031,2456.3,-217.475,-424.865,2243.63,-504.073,-678.033,2331.24,-608.614,-692.007,2268.02,-591.203,-571.235,2034.72,-401.681,-624.793,1937.54,-369.204,-222.544,2375.06,-251.028,126.88,2311.34,-164.553,472.852,2282.94,-22.0165,516.473,2190.94,-524.887,-206.747,2332.59,-508.912,166.788,2326.42,-483.59,498.412,2468.09,-484.819,595.06,2339.13,-471.847,-785.741,2310.41,-478.673,-894.229,2206.68,-451.379,-910.961,2248.08,-398.559,-862.591,2342.54,-514.915,-901.232,2237.95,-572.581,-832.451,2321.34
-451.078,-214.237,2352.76,-458.689,-377.605,2319.89,-467.056,-510.655,2316.32,-476.778,-712.769,2332.59,-458.886,-680.428,2346.57,-325.318,-679.677,2351.61,-222.442,-467.038,2456.32,-217.587,-424.854,2243.65,-504.107,-678.019,2331.34,-608.669,-691.976,2268.16,-591.363,-571.195,2034.86,-401.954,-624.655,1937.41,-369.215,-222.543,2375.08,-251.045,126.876,2311.35,-164.572,472.843,2282.94,-22.0775,516.425,2190.86,-524.897,-206.745,2332.63,-508.918,166.785,2326.45,-483.59,498.4,2468.14,-484.821,595.053,2339.18,-471.895,-785.734,2310.54,-478.83,-894.341,2206.95,-451.495,-911.027,2248.34,-398.579,-862.549,2342.68,-515.041,-901.306,2238.26,-572.619,-832.427,2321.62
-451.827,-212.672,2357.86,-459.458,-375.24,2324.3,-468.078,-507.787,2322.03,-479.711,-708.778,2340.99,-461.325,-676.585,2354.23,-328.304,-680.623,2358.45,-214.195,-468.866,2450.05,-225.811,-419.319,2240.09,-506.57,-673.88,2339.71,-605.807,-688.274,2269.36,-595.253,-560.685,2040.47,-412.219,-608.345,1930.53,-370.029,-220.914,2379.18,-253.826,127.143,2312.88,-169.246,472.104,2283.87,-31.1191,515.255,2186.37,-525.586,-205.237,2338.64,-509.358,166.826,2331.69,-484.449,498.411,2469.93,-483.842,595.08,2341.75,-475.977,-781.788,2319.9,-481.978,-894.635,2221.77,-454.274,-908.99,2263.53,-401.689,-855.762,2354.88,-517.762,-900.644,2253.48,-575.584,-829.126,2333.7
-452.21,-211.694,2359.13,-459.93,-374.226,2326.17,-468.572,-506.646,2323.63,-479.736,-707.563,2341.67,-461.484,-675.412,2355.09,-328.65,-679.516,2360.99,-214.085,-467.598,2450.97,-227.102,-419.869,2240.88,-506.655,-672.76,2340.47,-603.926,-686.851,2267.56,-598.102,-561.244,2037.68,-414.127,-608.707,1929.64,-370.622,-219.988,2380.92,-253.972,127.109,2312.32,-170.806,472.112,2283.7,-34.2394,514.611,2184.03,-525.782,-204.213,2339.49,-509.146,167.501,2332.97,-484.269,499.262,2469.94,-483.771,594.864,2341.15,-475.764,-780.404,2320.29,-482.902,-897.262,2227.27,-454.471,-909.706,2269.1,-400.653,-852.479,2357.11,-518.096,-902.034,2259.78,-574.831,-827.425,2337.75
-452.279,-211.103,2359.05,-460.413,-373.817,2327.8,-469.119,-506.125,2325.32,-481.461,-706.699,2344.52,-463.266,-674.568,2357.97,-330.535,-678.189,2364.05,-213.935,-466.909,2452.3,-223.017,-420.194,2241.96,-508.177,-671.811,2342.71,-611.443,-688.442,2279.37,-602.815,-567.825,2047.16,-420.299,-612.263,1935.77,-370.855,-219.421,2381.17,-254.642,127.369,2311.93,-173.111,472.5,2283.77,-35.6103,515.003,2185.63,-525.702,-203.6,2339.11,-509.822,167.855,2333.29,-481.616,499.257,2469.71,-489.231,595.406,2341.71,-477.53,-779.641,2323.71,-482.116,-896.328,2230.5,-455.497,-909.035,2273.38,-404.682,-852.375,2363.39,-518.577,-900.759,2261.57,-577.573,-825.671,2337.22
-451.784,-213.803,2359.49,-460.727,-377.337,2329.7,-470.067,-510.085,2328.7,-478.643,-711.028,2352.86,-460.732,-678.17,2365.3,-327.43,-682.525,2367,-217.038,-465.55,2451.97,-221.553,-420.264,2240.4,-506.082,-676.531,2350.68,-615.431,-706.124,2303.51,-623.944,-586.262,2069.88,-441.713,-627.131,1955.21,-370.032,-222.277,2381.47,-255.238,126.473,2312.72,-173.957,472.863,2283.61,-37.2678,513.882,2182.67,-525.503,-206.158,2339.66,-506.801,166.475,2334.63,-479.832,499.326,2471.08,-487.835,594.63,2341.78,-473.765,-784.62,2333.63,-483.164,-899.169,2237.35,-454.098,-912.961,2278.49,-398.387,-858.343,2367.4,-517.975,-904.609,2270.35,-573.133,-831.585,2351.41
-453.261,-217.003,2360.74,-462.87,-382.523,2332.59,-473.569,-516.513,2335.22,-482.397,-718.659,2365.88,-464.39,-685.085,2377.53,-329.645,-686.217,2377.88,-214.173,-462.5,2444.74,-218.646,-419.838,2230.36,-510.101,-683.9,2362.4,-617.362,-715.659,2308.98,-631.155,-605.31,2067.99,-443.492,-650.298,1959.48,-370.94,-225.714,2383.86,-255.455,126.498,2313.05,-174.249,476.569,2282.73,-34.355,513.633,2181.54,-527.494,-209.146,2339.88,-506.246,167.165,2333.88,-480.559,502.688,2473.8,-488.561,592.823,2338.86,-477.334,-793.571,2348.81,-478.368,-901.345,2242.38,-449.21,-917.048,2283.45,-398.008,-866.472,2378.85,-513.909,-911.372,2274.24,-575.357,-847.53,2360.27
-454.013,-216.213,2358.19,-463.846,-381.269,2332.05,-474.22,-514.687,2333.62,-474.878,-716.66,2360.19,-458.475,-682.756,2372.61,-324.967,-681.768,2385.53,-217.403,-454.969,2450.55,-217.225,-415.136,2236.6,-503.844,-683.176,2357.11,-599.528,-722.393,2289.77,-625.516,-638.117,2040.72,-434.492,-688.15,1942.86,-372.297,-224.855,2382.02,-259.746,127.03,2314.07,-176.772,474.629,2279.86,-34.2964,513.717,2184.61,-527.7,-208.416,2336.7,-505.716,166.157,2332.76,-481.473,500.796,2470.73,-486.79,594.803,2339.23,-466.569,-790.61,2341.83,-453.341,-901.142,2240.13,-424.169,-912.23,2282.37,-381.595,-853.544,2376.68,-488.494,-913.576,2271.22,-558.471,-853.646,2352.62
-454.74,-222.037,2359.58,-464.612,-387.971,2333.52,-475.599,-522.014,2335.87,-478.665,-724.982,2362.68,-462.205,-691.035,2375.55,-328.083,-681.692,2385.57,-217.682,-456.424,2456.2,-208.967,-392.785,2247.1,-507.403,-691.082,2358.83,-602.214,-726.05,2286.92,-609.62,-677.014,2026.04,-415.824,-719.937,1927.71,-373.039,-230.877,2384.92,-257.256,121.216,2312.97,-176.218,471.4,2281.29,-33.8337,514.549,2186,-528.413,-214.063,2336.74,-506.325,162.394,2330.67,-479.868,499.12,2468.03,-486.742,594.446,2336.54,-470.488,-799.394,2344.49,-440.504,-907.174,2242.26,-413.678,-916.714,2286.71,-383.13,-856.243,2385.22,-476.972,-923.031,2270.53,-557.966,-870.128,2347.41
-456.334,-223.54,2358.93,-466.341,-390.124,2332.4,-479.383,-524.445,2338.48,-482.695,-727.676,2369.65,-466.853,-693.232,2382.49,-332.636,-676.155,2377.31,-213.202,-470.521,2486.66,-207.015,-439.811,2269.23,-511.519,-693.87,2363.87,-604.132,-738.646,2293.63,-602.972,-693.451,2030.8,-419.604,-804.772,1971.87,-375,-232.809,2386.45,-257.798,120.501,2314.25,-176.213,472.25,2283.66,-35.3686,514.431,2184.31,-529.675,-215.179,2334.11,-506.785,162.875,2329.65,-479.515,499.284,2471.71,-486.854,597.108,2341.22,-473.423,-802.738,2353.34,-430.995,-858.817,2218.36,-405.355,-884.177,2257.22,-383.53,-866.938,2374.02,-467.521,-886.661,2235.45,-555.811,-873.305,2321.62
-457.427,-221.681,2358.69,-468.107,-388.308,2333.76,-479.469,-522.786,2335.04,-479.491,-726.252,2363.44,-463.816,-691.813,2376.39,-329.932,-684.781,2394.39,-224.059,-453.931,2456.66,-214.199,-415.247,2240.85,-508.838,-692.781,2358.79,-595.25,-741.81,2283.85,-567.479,-766.554,2020.02,-389.023,-831.97,1904.82,-375.904,-230.902,2385.4,-258.421,121.825,2312.68,-177.326,473.309,2281.79,-33.3591,513.923,2186.66,-530.94,-213.363,2334.6,-505.508,164.153,2328.84,-482.086,500.905,2469.88,-483.052,596.174,2337.5,-469.648,-800.889,2345.91,-439.532,-906.37,2240.61,-411.22,-916.036,2284.32,-379.535,-856.364,2383.45,-474.949,-923.724,2269.62,-555.481,-874.148,2349.8
-456.82,-220.919,2358.31,-467.411,-387.285,2333.94,-478.597,-521.503,2335.05,-478.206,-724.493,2363.82,-462.698,-690.057,2376.73,-328.823,-684.087,2393.02,-224.495,-455.044,2461.98,-217.76,-419.31,2245.99,-507.561,-691.175,2359,-596.38,-747.02,2292.55,-566.523,-791.959,2032.18,-389.273,-850.91,1912.59,-375.568,-230.047,2385.31,-258.937,122.436,2314.07,-176.677,472.74,2281.55,-33.7046,513.575,2185.69,-530.089,-212.685,2333.97,-505.237,164.075,2327.02,-481.002,498.524,2471.43,-484.933,596.844,2341.77,-468.129,-798.989,2346.52,-438.486,-904.607,2241.68,-410.797,-914.66,2285.57,-379.337,-855.592,2384.83,-474.346,-921.454,2270.27,-554.813,-870.922,2349.52
-458.017,-222.359,2358.93,-469.119,-389.56,2335.42,-480.433,-524.36,2336.03,-478.677,-728.284,2364.54,-463.573,-693.592,2377.78,-329.302,-686.813,2395.34,-227.196,-457.158,2469.69,-208.399,-424.304,2252.99,-508.379,-695.064,2359.37,-594.086,-762.514,2298.85,-563.416,-806.571,2037.24,-390.066,-868.708,1911.89,-376.601,-231.651,2386.57,-258.543,122.002,2314.71,-177.504,474.389,2284.13,-31.7497,515.497,2191.19,-531.433,-213.977,2334,-504.588,164.282,2326.18,-482.455,500.048,2471.9,-483.228,593.963,2338.09,-467.683,-802.98,2347.16,-434.085,-907.647,2241.6,-408.393,-918.705,2286.72,-380.839,-861.273,2388.7,-471.514,-924.681,2268.37,-555.416,-874.442,2345.05
-457.728,-223.1,2359.02,-468.837,-390.613,2335.49,-480.11,-525.667,2335.85,-476.326,-729.903,2364.66,-461.605,-694.976,2377.94,-327.095,-686.945,2395.06,-227.794,-457.089,2474.14,-165.335,-400.466,2270.52,-506.408,-696.94,2359.33,-591.972,-766.089,2300.07,-563.844,-819.921,2039.5,-386.498,-886.125,1921.29,-376.22,-232.418,2386.88,-258.139,122.126,2315.75,-176.787,475.137,2285.28,-31.3639,514.657,2190.53,-531.227,-214.694,2333.89,-504.51,164.195,2322.92,-480.443,499.706,2470.61,-484.206,596.961,2338.89,-464.471,-804.638,2347.38,-436.884,-911.011,2241.38,-407.872,-920.92,2284.83,-373.946,-861.147,2383.76,-472.157,-928.049,2271.08,-551.289,-877.366,2352.74
-456.953,-222.496,2359.78,-467.395,-389.952,2336.01,-478.189,-524.994,2335.56,-474.909,-729.417,2362.5,-460.274,-694.646,2376.22,-325.802,-684.813,2392.27,-230.998,-456.728,2481.08,-214.191,-403.701,2267.91,-504.891,-696.38,2357.2,-593.345,-759.882,2295.99,-561.365,-829.399,2039.72,-387.555,-902.729,1920.63,-375.83,-231.659,2388.7,-259.165,123.112,2317.14,-177.316,475.68,2284.56,-30.2821,514.947,2192.35,-530.105,-214.23,2333.71,-503.26,164.396,2319.4,-482.757,498.909,2469.53,-484.292,599.107,2340.06,-462.988,-803.975,2344.63,-438.582,-912.771,2240.41,-409.571,-922.608,2283.86,-373.66,-861.972,2381.5,-474.063,-928.431,2270.59,-551.452,-874.469,2351.75
-456.717,-222.001,2359.38,-466.921,-389.249,2335.36,-477.216,-524.169,2333.6,-473.241,-728.507,2359.33,-458.932,-693.789,2373.4,-325.197,-683.888,2393.74,-231.89,-453.538,2477.27,-205.2,-391.9,2267.71,-503.291,-695.618,2353.93,-589.858,-758.81,2290.04,-558.613,-832.118,2035.04,-389.333,-915.129,1916.24,-375.786,-231.13,2388.56,-259.166,123.238,2317.14,-176.482,475.113,2283.64,-30.4558,514.517,2190.27,-529.696,-213.766,2333.07,-502.758,164.353,2316.72,-482.949,498.372,2467.05,-483.697,597.478,2336.97,-460.792,-802.819,2341.17,-437.669,-915.525,2241.14,-409.483,-924.533,2285.24,-373.429,-861.514,2381.14,-473.851,-929.304,2271.32,-550.881,-870.884,2349.47
-455.811,-221.055,2356.87,-465.184,-387.357,2332.13,-475.277,-521.584,2330.08,-474.628,-725.234,2352.86,-460.275,-691.091,2367.68,-327.56,-679.542,2389.11,-236.05,-455.236,2485.79,-209.229,-414.855,2272.31,-503.95,-692.04,2347.24,-584.922,-745.099,2269.55,-552.54,-841.513,2024.01,-394.489,-928.058,1894.87,-375.831,-230.097,2387.35,-259.276,122.482,2317.44,-176.835,472.588,2285.18,-30.1615,515.63,2196.29,-527.932,-212.898,2329.4,-502,163.3,2312.68,-483.618,494.683,2464.4,-483.697,599.85,2340.27,-462.796,-799.062,2334.04,-436.815,-910.705,2234.72,-410.136,-919.901,2279.38,-377.174,-857.707,2376.15,-473.718,-924.537,2263.56,-552.663,-866.755,2339.21
-455.805,-221.053,2356.87,-465.168,-387.362,2332.12,-475.257,-521.595,2330.07,-474.595,-725.247,2352.91,-460.252,-691.098,2367.72,-327.553,-679.515,2389.27,-236.328,-455.154,2486.12,-209.121,-414.545,2272.72,-503.919,-692.057,2347.27,-584.816,-745.192,2269.54,-552.161,-841.838,2024.11,-393.9,-928.566,1895.34,-375.824,-230.091,2387.35,-259.281,122.518,2317.49,-176.905,472.663,2285.32,-30.1623,515.804,2196.58,-527.927,-212.899,2329.38,-502.006,163.313,2312.63,-483.642,494.731,2464.3,-483.662,599.881,2340.15,-462.745,-799.082,2334.11,-436.734,-910.759,2234.82,-410.066,-919.942,2279.5,-377.131,-857.714,2376.25,-473.646,-924.583,2263.66,-552.616,-866.777,2339.27
-455.748,-219.825,2355.67,-464.419,-386.149,2330.32,-474.547,-520.438,2328.63,-475.423,-724.345,2349.86,-460.885,-690.404,2365.01,-328.591,-679.587,2389.57,-236.301,-457.061,2489.86,-212.01,-411.254,2277.07,-504.501,-690.889,2344.38,-578.697,-733.874,2254.55,-552.744,-825.288,2006.23,-384.857,-929.937,1905.97,-376.167,-228.793,2387.29,-258.566,123.738,2318,-176.797,474.337,2287.66,-29.372,517.19,2199.77,-527.509,-211.735,2327.15,-501.363,164.524,2308.51,-486.96,493.938,2465.24,-479.765,599.638,2341.68,-464.03,-798.142,2330.52,-437.03,-910.451,2232.12,-409.965,-918.83,2276.74,-377.324,-855.188,2372.73,-473.591,-924.512,2261.32,-552.949,-867.056,2336.87
-456.536,-220.242,2354.76,-465.027,-386.989,2328.23,-475.386,-521.722,2325.76,-475.012,-726.439,2346.14,-461.008,-692.332,2361.78,-328.967,-680.779,2389.74,-242.709,-455.487,2491.59,-217.073,-410.942,2277.9,-504.35,-693.078,2340.2,-570.787,-737.719,2244.69,-543.38,-819.099,1992.07,-370.083,-931.693,1909.45,-377.197,-229.522,2387.69,-257.568,123.38,2316.55,-176.561,475.641,2288.42,-28.8939,517.409,2199.18,-528.08,-211.87,2325.06,-501.06,165.726,2307.91,-488.264,495.589,2466.81,-481.134,604.493,2345.29,-462.586,-800.309,2326.63,-434.994,-915.301,2230.71,-407.647,-922.379,2275.6,-375.058,-855.855,2370.17,-471.499,-928.913,2260.47,-551.314,-869.892,2335.04
-456.846,-221.787,2354.88,-465.692,-389.499,2328.71,-476.078,-524.962,2326.21,-474.9,-730.941,2345.03,-460.962,-696.723,2361.04,-328.778,-681.885,2390.29,-242.492,-455.825,2494.06,-207.635,-412.565,2280.18,-504.526,-697.469,2339.32,-568.207,-736.994,2238.92,-540.368,-816.277,1984.16,-363.454,-928.672,1905.8,-376.921,-231.11,2387.61,-257.144,124.021,2316.85,-176.755,478.516,2289.71,-29.1385,516.045,2196.66,-528.918,-213.377,2325.36,-501.028,166.088,2305.69,-488.433,495.796,2469.43,-479.181,599.849,2342.72,-462.108,-805,2324.82,-435.27,-917.471,2224.49,-406.541,-925.451,2268.7,-372.274,-860.788,2364.78,-471.01,-932.506,2254.92,-550.117,-876.43,2333.53
-456.846,-221.787,2354.88,-465.692,-389.499,2328.71,-476.078,-524.962,2326.21,-474.9,-730.941,2345.03,-460.962,-696.723,2361.04,-328.778,-681.885,2390.29,-242.492,-455.825,2494.06,-207.635,-412.565,2280.18,-504.526,-697.469,2339.32,-568.207,-736.994,2238.92,-540.368,-816.277,1984.16,-363.454,-928.672,1905.8,-376.921,-231.11,2387.61,-257.144,124.021,2316.85,-176.755,478.516,2289.71,-29.1385,516.045,2196.66,-528.918,-213.377,2325.36,-501.028,166.088,2305.69,-488.433,495.796,2469.43,-479.181,599.849,2342.72,-462.108,-805,2324.82,-435.27,-917.471,2224.49,-406.541,-925.451,2268.7,-372.274,-860.788,2364.78,-471.01,-932.506,2254.92,-550.117,-876.43,2333.53
-457.762,-223.957,2353.59,-467.337,-392.661,2326.26,-478.44,-529.022,2323.36,-475.68,-736.483,2341.84,-462.109,-701.944,2358.19,-329.862,-684.248,2389.95,-243.151,-457.14,2495.78,-207.114,-415.045,2280.26,-505.74,-703.016,2335.86,-565.851,-751.272,2235.96,-538.125,-824.477,1977.4,-347.551,-926.757,1914.14,-377.21,-233.821,2386.26,-256.693,123.657,2314.03,-175.995,480.806,2287.94,-28.9949,516.588,2190.89,-530.398,-215.058,2324.13,-501.282,167.034,2304.81,-485.098,499.283,2468.97,-482.893,600.023,2337.84,-461.946,-810.901,2321.45,-433.181,-915.63,2212.02,-404.007,-926.53,2255.77,-370.413,-868.386,2357.19,-468.829,-933.699,2241.47,-549.282,-884.848,2324.79
-457.796,-224.325,2353.43,-467.419,-393.116,2326.03,-478.518,-529.554,2322.99,-475.929,-737.199,2340.78,-462.307,-702.707,2357.24,-329.819,-685.463,2388.59,-241.005,-458.79,2494,-206.955,-419.556,2277.48,-505.981,-703.666,2334.93,-566.179,-751.551,2234.81,-537.07,-823.716,1975.95,-344.783,-925.729,1917.12,-377.193,-234.223,2386.1,-256.401,123.38,2313.75,-175.415,480.675,2287.54,-27.973,516.164,2190.86,-530.48,-215.396,2323.96,-501.071,166.915,2304.98,-485.231,499.602,2468.77,-481.543,599.843,2337.17,-462.27,-811.605,2320.11,-431.196,-911.032,2206.34,-402.451,-923.682,2249.94,-370.618,-869.925,2354.38,-467.063,-930.74,2234.48,-549.023,-886.403,2318.97
-457.893,-224.926,2353.07,-467.68,-394.069,2325.53,-478.907,-530.799,2322.38,-476.793,-738.977,2339.41,-463.079,-704.503,2356.05,-330.317,-687.508,2387.71,-241.957,-460.158,2493.52,-208.082,-421.378,2276.39,-506.831,-705.28,2333.64,-567.036,-752.732,2232.98,-535.054,-823.349,1973.4,-339.858,-926.006,1924.14,-377.118,-234.93,2385.8,-255.534,123.34,2313.56,-173.602,481.239,2287.1,-25.5917,516.248,2190.37,-530.731,-215.901,2323.55,-501.028,167.249,2304.72,-484.499,500.96,2468.23,-481.062,602.031,2336.79,-463.25,-813.497,2318.42,-427.865,-889.987,2188.81,-398.556,-908.988,2229.8,-369.003,-873.214,2342.6,-462.947,-915.906,2212.79,-546.929,-890.639,2303.35
-457.855,-225.789,2352.12,-467.346,-395.094,2324.69,-479.043,-531.906,2322.71,-479.033,-740.104,2341.41,-465.126,-705.604,2357.91,-332.457,-690.058,2391.1,-241.539,-457.834,2483.84,-206.626,-423.774,2265.91,-508.724,-706.15,2335.12,-569.157,-749.138,2232.49,-532.887,-804.953,1969.68,-342.865,-914.968,1915.56,-377.466,-235.778,2385.96,-254.149,122.168,2313.55,-172.044,480.349,2287.75,-24.6068,515.778,2190.07,-530.344,-216.778,2321.6,-500.663,166.707,2303.89,-485.659,501.071,2466.82,-480.189,600.45,2334.03,-466.006,-814.966,2321.11,-430.688,-882.378,2186.41,-401.814,-904.633,2226.1,-372.506,-877.396,2341.41,-466.223,-909.57,2208.3,-550.51,-889.907,2300.08
-457.447,-226.499,2352.49,-467.892,-396.432,2326.79,-479.628,-533.571,2324.96,-478.75,-742.094,2345.49,-464.791,-707.324,2361.61,-330.667,-689.836,2388.81,-239.86,-458.646,2485.95,-207.274,-422.811,2267.41,-508.679,-708.214,2339.14,-591.722,-766.55,2262.92,-532.437,-824.386,2004.1,-350.768,-872.904,1877.5,-376.554,-236.489,2385.67,-253.471,122.14,2311.38,-173.1,481.625,2285.72,-23.4318,516.43,2190.44,-530.391,-217.487,2322.57,-500.474,166.948,2305.93,-482.629,501.881,2469.43,-483.278,601.457,2336.18,-465.606,-817.263,2325.68,-432.052,-890.834,2193.35,-403.764,-912.431,2233.99,-373.686,-881.632,2348.51,-468.432,-916.237,2216.25,-552.376,-890.72,2307.31
-456.033,-225.886,2350.93,-466.426,-395.648,2324.19,-479.352,-532.676,2325.18,-484.373,-741.049,2346.43,-469.237,-706.655,2362.29,-334.596,-689.241,2386.78,-238.619,-457.853,2478.25,-207.002,-416.615,2260.54,-513.358,-706.33,2340.27,-594.311,-752.058,2253.89,-530.126,-819.121,1998.51,-347.218,-864.469,1872.56,-374.832,-235.956,2383.3,-253.771,124.039,2312.55,-170.725,482.747,2285.07,-25.0497,514.064,2182.68,-529.255,-216.802,2321.73,-501.045,167.735,2305.26,-478.934,501.348,2470.84,-478.633,598.841,2336.08,-473.643,-816.628,2326.76,-443.126,-854.178,2179.43,-413.654,-884.932,2212.64,-380.775,-883.511,2330.47,-478.735,-884.968,2196.07,-560.409,-884.186,2292.59
