1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-87.681,-176.704,2125.73,-78.0772,-342.964,2093.59,-72.0054,-478.185,2085.57,-53.5439,-683.745,2083.11,-39.5005,-650.081,2099.96,92.0353,-619.024,2085.68,192.98,-395.416,1991.71,234.872,-454.645,1783.48,-85.8676,-652.591,2085.69,-202.597,-690.184,2061.34,-254.044,-488.993,1892.43,-139.822,-680.409,1879.27,-5.35892,-177.199,2152.89,86.9268,186.465,2088.96,103.654,549.559,2102.58,201.208,606.779,1965,-161.914,-176.255,2101.25,-180.822,201.975,2067.66,-190.398,541.133,2209.02,-194.8,608.57,2059.74,-39.3496,-754.244,2053.79,19.6194,-748.89,1912.97,43.9779,-786.782,1941.29,53.9955,-817.478,2057.41,-15.8234,-782.994,1913.25,-112.473,-809.732,1987.14
-89.5034,-175.624,2126.58,-80.5269,-342.435,2095.3,-75.1988,-477.997,2087.82,-59.7412,-684.212,2084.26,-45.4365,-650.805,2101.6,85.6612,-617.729,2085.31,185.572,-386.669,2008.29,212.432,-452.086,1798.96,-91.6982,-652.528,2086.55,-209.736,-688.568,2065.01,-263.004,-488.617,1894.33,-146.799,-679.028,1876.89,-7.45222,-176.553,2155.08,87.9437,186.706,2088.82,104.845,550.535,2102.48,201.642,606.375,1963.33,-163.492,-174.783,2100.89,-179.974,204.723,2071.92,-189.539,545.488,2211.35,-187.894,608.198,2059.61,-46.1105,-754.869,2054.64,16.2069,-741.652,1915.44,38.8543,-782.219,1941.61,45.4152,-821.193,2055.73,-20.2975,-774.65,1912.65,-119.5,-803.458,1982.7
-92.0597,-176.425,2128.19,-83.9546,-343.253,2095.76,-79.6574,-479.033,2088.87,-64.1496,-685.474,2085.4,-49.7661,-652.014,2102.67,81.2513,-617.868,2086.69,173.555,-380.021,2020.62,190.845,-445.489,1810.04,-96.1395,-653.761,2087.8,-213.581,-689.261,2061.76,-266.688,-485.866,1894.67,-148.234,-675.468,1880.74,-9.65763,-177.816,2155.94,87.4454,185.285,2088.87,106.991,549.366,2103.02,200.405,606.691,1961.92,-166.365,-175.167,2103.17,-181.411,204.671,2072.31,-188.425,544.642,2214.88,-189.537,610.048,2064.07,-50.6086,-756.229,2055.74,11.0658,-741.222,1916.26,34.719,-781.385,1942.28,42.4882,-820.555,2056.39,-24.736,-775.061,1913.47,-123.175,-806.314,1983.8
-94.6941,-177.272,2131.01,-87.5905,-344.154,2098.49,-83.9135,-479.962,2091.43,-69.6216,-686.492,2086.52,-54.8919,-653.219,2103.87,76.1199,-617.607,2091.24,162.018,-376.931,2026.64,167.43,-443.653,1815.79,-101.411,-654.608,2089.4,-219.014,-689.045,2062.6,-270.823,-482.943,1898.38,-154.053,-673.854,1888.06,-12.0735,-179.037,2158.12,81.7987,185.988,2096.84,110.929,549.698,2103.31,205.332,605.632,1962.28,-169.197,-175.677,2106.57,-182.022,204.438,2077.51,-187.378,546.068,2216.26,-192.576,605.352,2063,-56.7483,-757.142,2056.29,1.58847,-741.756,1915.4,25.1884,-782.602,1940.39,35.1905,-823.1,2053.89,-34.8736,-774.938,1913.2,-132.027,-805.202,1985.74
-98.9304,-178.59,2137.58,-92.6699,-346.037,2104.74,-89.5473,-482.286,2096.96,-75.9088,-689.439,2088.09,-61.0679,-656.447,2106.18,68.6538,-616.074,2090,139.868,-365.652,2043.42,146.204,-428.458,1830.6,-107.705,-657.396,2091.49,-226.248,-691.57,2066.55,-289.592,-475.368,1918.67,-168.377,-662.13,1887.69,-16.0727,-180.847,2164.88,75.1789,186.717,2106.74,112.902,550.949,2105.77,205.715,605.919,1962.54,-173.647,-176.551,2112.96,-185.359,204.666,2080.85,-187.41,547.884,2219.13,-192.721,605.881,2064.79,-63.1418,-759.779,2056.44,-1.25234,-741.968,1916.77,20.8222,-784.251,1941.16,27.3939,-828.294,2054.03,-38.636,-774.206,1912.87,-138.392,-803.993,1982.78
-102.616,-179.437,2142.04,-97.3001,-346.997,2109.4,-94.5942,-483.238,2100.77,-80.7562,-690.415,2091.57,-65.8157,-657.414,2109.59,63.3937,-616.023,2091.7,131.58,-365.581,2040.54,137.312,-408.827,1822.83,-112.574,-658.408,2095.26,-231.607,-693.019,2073.26,-294.608,-477.508,1924.11,-173.195,-663.743,1890.45,-19.7146,-182.108,2169.25,69.3895,186.623,2114.65,115.9,549.817,2105.57,205.452,605.079,1960.34,-177.371,-177.025,2117.51,-186.581,205.076,2095.59,-188.126,551.568,2225.72,-192.781,604.715,2069.57,-68.1387,-760.723,2059.74,-12.3319,-740.125,1917.88,11.9342,-781.901,1941.05,24.2459,-826.496,2053.25,-48.877,-773.449,1915.19,-144.903,-806.684,1988.72
-105.603,-178.73,2147.71,-100.523,-345.748,2114.05,-97.8739,-481.621,2104.02,-84.4598,-688.314,2092.87,-69.4305,-655.574,2111.11,59.5248,-613.727,2094.57,113.613,-362.855,2032.55,123.916,-394.328,1813.44,-116.145,-656.352,2096.95,-234.563,-687.121,2068.35,-297.359,-474.59,1915.84,-180.054,-664.008,1889.07,-22.9349,-181.722,2175.03,63.1851,187.591,2125.14,115.808,549.057,2111.23,200.991,602.237,1963.07,-180.148,-176.028,2123.08,-189.566,205.822,2113.84,-189.998,557.021,2228.32,-192.932,603.989,2070.51,-72.0985,-758.204,2060.4,-20.0419,-740.118,1917.11,5.15928,-781.066,1940.52,20.6,-823.05,2053.08,-56.2188,-773.786,1916.01,-149.909,-806.333,1992.39
-116.502,-178.772,2154.28,-112.761,-345.183,2119.07,-111.047,-480.605,2106.49,-96.3043,-686.645,2092.46,-81.8955,-654.18,2111.51,46.1121,-608.542,2100.73,94.1332,-358.029,2034.5,117.019,-368.143,1814.73,-128.186,-654.968,2096.31,-245.78,-687.218,2066.98,-300.872,-471.94,1916.24,-187.866,-663.812,1892.06,-34.469,-182.966,2182.82,48.8617,187.157,2140.15,114.843,545.163,2115.59,200.983,598.065,1968.29,-190.475,-174.987,2128.55,-194.882,206.352,2126.67,-192.699,561.452,2225.87,-197.451,603.509,2067.04,-82.8599,-755.827,2059.27,-24.8734,-732.584,1919.34,-0.00560377,-773.67,1942.64,11.1448,-818.617,2054.31,-60.2361,-766.791,1915.63,-156.44,-803.225,1986.55
-124.881,-178.903,2158.21,-122.473,-345.686,2123.83,-121.442,-481.159,2110.29,-103.849,-686.928,2092.92,-90.0724,-654.582,2112.71,35.763,-603.376,2099.85,87.0935,-353.154,2033.95,120.249,-357.861,1815.09,-136.213,-655.7,2096.93,-253.528,-689.497,2067.68,-305.318,-472.392,1917.92,-192.145,-664.22,1892.16,-43.1401,-183.805,2187.71,42.5402,186.476,2147.75,118.039,542.477,2116.86,211.433,596.638,1974.29,-198.591,-174.48,2131.6,-199.537,207.265,2133.08,-195.009,563.516,2229.39,-197.633,603.979,2069.93,-89.1068,-755.42,2058.68,-29.0347,-731.074,1919.65,-4.05496,-771.98,1943.27,5.78277,-817.168,2055.1,-63.9674,-765.711,1915.26,-160.996,-803.498,1984.55
-130.727,-180.183,2168.78,-128.277,-347.209,2134.53,-126.04,-482.501,2117.96,-106.331,-687.626,2093.58,-92.6349,-655.745,2114.26,32.3698,-602.817,2098.73,83.2671,-353.085,2029.41,118.689,-333.466,1811.46,-139.03,-656.892,2099.05,-256.801,-690.888,2071.23,-317.26,-474.088,1923.69,-196.206,-660.467,1892,-48.7711,-184.977,2198.02,41.7082,184.062,2152.92,116.802,540.677,2122.75,218.121,601.478,1988.22,-204.63,-175.856,2142.4,-203.744,206.28,2134.25,-198.809,564.734,2223.9,-194.184,605.536,2064.36,-91.2657,-754.869,2056.87,-31.5312,-732.098,1917.22,-6.54226,-772.869,1941.21,3.57519,-816.967,2053.61,-66.6084,-766.733,1913.3,-163.615,-803.596,1983.4
-137.929,-180.428,2173.9,-135.613,-347.648,2140.1,-132.793,-482.789,2121.83,-111.554,-687.376,2093.51,-98.1275,-655.787,2114.86,26.53,-601.479,2100.68,87.266,-354.095,2030.29,127.784,-329.7,1813.58,-144.502,-656.967,2099.5,-262.292,-691.723,2072.38,-327.779,-471.13,1932.52,-202.804,-653.946,1894.93,-56.0852,-185.296,2203.59,43.3082,180.903,2152.62,112.403,539.621,2132.02,222.751,606.553,2007.75,-211.731,-176.035,2147.12,-208.361,206.117,2132.57,-202.861,566.173,2216.46,-197.496,605.619,2056.51,-95.9114,-753.825,2055.53,-31.3856,-730.386,1918.04,-7.26542,-771.342,1942.66,-1.03681,-816.076,2055.17,-66.3717,-764.97,1912.74,-165.814,-802.088,1979.33
-142.135,-180.451,2180.38,-139.986,-347.248,2146.86,-136.518,-481.763,2126.97,-112.709,-684.942,2095.01,-99.3078,-653.55,2116.45,22.787,-595.567,2098.64,92.5714,-353.513,2021.2,128.886,-311.246,1807.14,-145.899,-655.269,2102.27,-264.451,-689.548,2079.9,-331.146,-474.61,1933.4,-203.219,-654.547,1895.56,-59.9306,-185.017,2208.37,42.192,178.859,2154.21,104.472,538.119,2140.43,216.962,605.118,2018.87,-216.262,-176.331,2155.14,-212.759,204.304,2131.5,-206.831,563.028,2216.55,-199.322,605.361,2057.89,-96.9816,-750.349,2055.72,-34.2318,-722.732,1918.67,-9.71068,-764.129,1941.78,-2.06829,-811.886,2052.59,-69.002,-757.241,1912.77,-167.262,-796.663,1979.13
-143.947,-178.427,2186.38,-142.907,-345.625,2152.12,-139.878,-480.339,2130.66,-114.954,-683.633,2096.19,-101.426,-652.258,2117.81,18.176,-589.71,2095.77,96.3878,-350.501,2014.83,142.848,-299.58,1803.92,-148.356,-654.197,2104.27,-267.449,-687.566,2081.21,-331.77,-472.279,1932.64,-204.347,-654.75,1901.73,-60.934,-183.308,2212.72,43.9791,180.169,2153.1,94.9201,542.621,2151.92,202.528,606.902,2023.83,-218.803,-174.022,2162.62,-215.599,206.942,2127.7,-205.496,566.713,2212.93,-199.923,607.153,2053.17,-99.2815,-748.724,2055.89,-36.9532,-716.594,1919.09,-11.746,-758.363,1941.16,-3.23432,-809.026,2051.02,-71.3602,-751.526,1912.32,-169.26,-794.145,1977.97
-145.579,-177.282,2191.11,-144.377,-344.055,2155.24,-141.252,-478.571,2132.99,-114.855,-681.521,2098.19,-101.259,-650.003,2119.52,18.17,-587.08,2098.02,95.6114,-350.299,2009.93,137.413,-291.26,1800.28,-148.391,-652.445,2106.88,-267.101,-687.56,2084.79,-336.559,-473.6,1936.85,-204.975,-652.705,1904.51,-62.0409,-181.954,2215.64,43.1608,180.849,2153.64,91.0277,543.534,2156.3,197.756,607.536,2027.46,-220.909,-173.065,2169,-217.63,207.346,2130.3,-207.685,567.796,2211.82,-200.041,607.796,2052.12,-99.2684,-746.443,2057.65,-36.6873,-716.45,1920.57,-11.4122,-757.728,1943.41,-3.04655,-806.454,2054.09,-70.9375,-751.595,1914.3,-168.831,-793.409,1980.36
-148.517,-176.556,2193.43,-146.32,-342.921,2157.37,-142.351,-477.042,2134.59,-114.739,-679.37,2099.64,-101.402,-647.866,2121,16.6699,-583.396,2098.4,94.5213,-350.06,2003.37,138.201,-281.723,1797.44,-148.395,-650.564,2108.28,-266.821,-685.693,2086.15,-340.927,-473.47,1938.96,-211.005,-652.11,1901.01,-65.3997,-180.954,2218.79,39.2245,181.343,2157.7,91.2473,542.698,2154.84,198.956,608.176,2028.07,-223.467,-172.586,2170.57,-218.99,208.164,2145.41,-210.067,571.822,2206.93,-198.503,605.487,2046.35,-98.7149,-744.012,2059.13,-37.3082,-713.625,1921.96,-11.3964,-754.381,1944.76,-1.85982,-802.533,2055.33,-71.0106,-749.202,1915.97,-167.802,-792.114,1982.46
-149.832,-176.361,2191.52,-146.567,-342.111,2155.5,-142.267,-475.968,2134.09,-114.635,-677.868,2101.01,-101.556,-646.345,2122.24,16.2997,-584.443,2094.73,95.6851,-350.673,2004.72,142.418,-277.465,1801.98,-148.232,-649.055,2109.01,-265.434,-686.521,2086.68,-340.437,-475.042,1940.59,-211.117,-652.759,1900.9,-67.3949,-180.506,2218.07,31.1008,183.633,2166.85,93.0266,541.902,2153.73,200.266,607.879,2027.7,-224.169,-172.62,2167.58,-221.3,206.848,2142.97,-214.157,569.553,2202.62,-200.921,609.089,2044.1,-98.2754,-742.587,2061.29,-37.8985,-713.915,1923.89,-12.3442,-754.665,1946.67,-2.45374,-802.013,2057.1,-71.928,-749.027,1918.44,-168.295,-790.253,1985.8
-150.985,-176.823,2193.53,-147.585,-342.741,2158.28,-143.089,-476.61,2136.96,-114.236,-678.143,2102.66,-101.481,-646.713,2124.22,15.3321,-582.744,2096.97,96.6401,-350.804,2003.97,147.563,-275.971,1802.84,-148.035,-649.544,2110.59,-264.877,-688.28,2088.51,-341.486,-475.717,1944.83,-211.636,-652.84,1904.18,-68.8906,-181.005,2221.13,26.4561,184.793,2176.04,93.0215,542.086,2159.22,198.173,602.722,2028.82,-225.012,-173.05,2168.65,-223.644,207.146,2160.31,-215.421,571.66,2207.57,-200.523,605.077,2047.8,-97.2433,-742.501,2062.62,-37.2261,-709.951,1925.91,-11.3263,-751.049,1947.66,-0.9537,-801.042,2056.87,-70.9823,-745.188,1919.62,-166.957,-788.838,1986.01
-151.389,-177.302,2194.71,-147.883,-343.467,2160.58,-143.256,-477.427,2139.78,-113.846,-678.701,2104.35,-101.454,-647.447,2126.37,15.2103,-583.49,2098.41,99.0909,-348.277,2016.5,155.462,-274.426,1816.44,-147.774,-650.156,2111.93,-263.884,-689.674,2087.44,-341.845,-475.953,1946.18,-212.008,-653.901,1909.14,-69.6848,-181.483,2223.46,24.7091,184.713,2179.33,91.6225,541.926,2161.49,197.961,603.501,2032.47,-225.065,-173.527,2168.78,-226.145,206.729,2175.85,-215.511,573.073,2205.44,-199.988,604.452,2045.29,-96.1837,-742.743,2064.07,-36.7607,-711.645,1926.75,-11.0169,-752.765,1948.66,-0.335325,-802.009,2058.19,-70.8038,-746.692,1920.93,-166.689,-789.166,1988.23
-153.127,-176.918,2195.2,-149.864,-343.277,2161.75,-145.065,-477.194,2140.47,-112.536,-677.925,2104.34,-100.534,-646.516,2126.39,17.379,-583.513,2101.48,99.2597,-350.343,2011.83,156.699,-269.621,1814.68,-146.896,-649.953,2112.19,-262.271,-691.126,2086.79,-342.287,-475.916,1948.84,-212.011,-652.271,1905.82,-71.3622,-181.077,2223.86,22.729,185.339,2179.96,90.5954,542.41,2160.82,197.446,603.992,2032.16,-226.857,-173.165,2169.35,-228.854,206.939,2185,-215.314,574.085,2202.16,-199.447,604.574,2041.83,-94.0412,-741.584,2063.8,-36.5297,-716.539,1924.4,-10.1305,-756.345,1947.93,2.31847,-800.22,2059.57,-70.3136,-752.138,1920.67,-165.014,-792.219,1991.1
-153.127,-176.918,2195.2,-149.864,-343.277,2161.75,-145.065,-477.194,2140.47,-112.536,-677.925,2104.34,-100.534,-646.516,2126.39,17.379,-583.513,2101.48,99.2597,-350.343,2011.83,156.699,-269.621,1814.68,-146.896,-649.953,2112.19,-262.271,-691.126,2086.79,-342.287,-475.916,1948.84,-212.011,-652.271,1905.82,-71.3622,-181.077,2223.86,22.729,185.339,2179.96,90.5954,542.41,2160.82,197.446,603.992,2032.16,-226.857,-173.165,2169.35,-228.854,206.939,2185,-215.314,574.085,2202.16,-199.447,604.574,2041.83,-94.0412,-741.584,2063.8,-36.5297,-716.539,1924.4,-10.1305,-756.345,1947.93,2.31847,-800.22,2059.57,-70.3136,-752.138,1920.67,-165.014,-792.219,1991.1
-153.123,-176.915,2195.2,-149.857,-343.275,2161.76,-145.057,-477.193,2140.49,-112.519,-677.926,2104.38,-100.519,-646.515,2126.42,17.3946,-583.512,2101.5,99.2895,-350.354,2011.84,156.746,-269.661,1814.68,-146.881,-649.955,2112.22,-262.253,-691.138,2086.83,-342.281,-475.946,1948.85,-211.985,-652.301,1905.89,-71.3582,-181.072,2223.86,22.73,185.343,2179.95,90.6062,542.411,2160.78,197.451,603.978,2032.11,-226.853,-173.164,2169.36,-228.861,206.941,2185.01,-215.336,574.087,2202.2,-199.47,604.605,2041.87,-94.0211,-741.588,2063.83,-36.5161,-716.518,1924.43,-10.1114,-756.324,1947.96,2.34575,-800.212,2059.6,-70.2958,-752.12,1920.7,-164.989,-792.222,1991.13
-153.122,-176.914,2195.2,-149.855,-343.274,2161.76,-145.055,-477.193,2140.49,-112.514,-677.926,2104.38,-100.514,-646.515,2126.43,17.3991,-583.511,2101.51,99.2931,-350.353,2011.84,156.746,-269.665,1814.68,-146.876,-649.955,2112.23,-262.248,-691.14,2086.83,-342.279,-475.951,1948.85,-211.978,-652.304,1905.9,-71.3569,-181.07,2223.86,22.7304,185.344,2179.94,90.6105,542.411,2160.75,197.449,603.972,2032.08,-226.852,-173.164,2169.36,-228.862,206.941,2185.01,-215.34,574.087,2202.19,-199.474,604.609,2041.87,-94.0146,-741.589,2063.84,-36.5108,-716.511,1924.44,-10.1044,-756.317,1947.97,2.35488,-800.208,2059.6,-70.289,-752.115,1920.71,-164.981,-792.223,1991.14
-152.807,-177.105,2200.66,-149.062,-343.467,2164.67,-143.948,-477.665,2142.53,-109.027,-678.49,2105.46,-96.6609,-646.682,2126.96,23.7623,-585.252,2108.66,99.0085,-348.512,2020.14,151.947,-274.904,1818.23,-143.66,-651.068,2114.73,-259.329,-690.875,2086.69,-342.513,-472.554,1953.96,-210.402,-648.336,1910.54,-69.3504,-180.502,2225.05,40.3877,179.306,2158.36,88.0771,541.288,2158.01,197.694,604.339,2031.64,-228.064,-174.038,2178.67,-229.024,207.586,2177.57,-219.096,575.317,2205.85,-200.082,605.938,2045.36,-91.0058,-742.124,2064.2,-39.3855,-707.463,1924.02,-9.56816,-746.402,1945.18,9.23493,-793.945,2054.83,-70.8847,-745.237,1919.7,-160.777,-794.699,1991.16
-151.597,-177.856,2202.01,-148.038,-344.779,2162.94,-143.533,-479.998,2140.88,-105.087,-682.056,2105.73,-92.889,-649.485,2126.72,27.8595,-585.557,2112.22,97.5997,-342.906,2029.76,147.414,-278.495,1822.25,-140.333,-654.982,2115.29,-256.855,-694.301,2086.08,-341.445,-469.911,1960.66,-206.867,-643.882,1909.85,-66.8813,-181.241,2224.19,59.506,173.149,2143.67,88.3584,538.872,2168.83,196.741,601.839,2039.57,-227.989,-174.801,2182.01,-227.648,209.273,2167.31,-218.683,578.716,2206.17,-200.179,608.952,2044.34,-86.4089,-746.366,2064.75,-41.5386,-706.604,1922.42,-8.73949,-744.504,1941.96,16.7187,-793.007,2050.8,-71.3736,-746.198,1918.56,-156.478,-801.818,1992.86
-144.829,-178.42,2205.3,-141.595,-344.84,2164.64,-137.782,-480.061,2143.08,-101.333,-682.392,2108.27,-88.848,-649.94,2129.22,32.316,-587.848,2111.5,99.463,-338.839,2048.84,151.089,-297.595,1836.11,-136.295,-654.974,2117.74,-252.823,-694.53,2089.28,-339.045,-468.123,1969.13,-206.955,-641.764,1911.8,-60.098,-182.105,2227.12,86.1774,156.637,2119,93.4845,520.559,2169.31,194.088,606.58,2047.44,-221.234,-175.093,2185.62,-224.781,207.783,2155.46,-217.146,575.094,2209.34,-199.53,608.383,2048.14,-83.2549,-746.893,2067.44,-42.4013,-705.234,1924.56,-7.97082,-741.982,1943.37,21.1044,-789.811,2051.5,-70.8716,-745.813,1921.1,-152.563,-804.544,1996.68
-141.324,-178.811,2204.95,-137.993,-343.706,2160.59,-135.017,-478.597,2139.64,-101.664,-680.424,2102.89,-88.8999,-648.538,2124.28,34.5005,-589.891,2116.46,97.8132,-339.867,2057.59,148.087,-307.203,1843.8,-136.151,-652.634,2112.31,-243.262,-661.772,2046.78,-324.693,-446.036,1907.19,-200.937,-633.29,1920.51,-56.8249,-182.893,2226.47,95.1554,151.937,2118.44,97.5712,512.711,2181.59,196.731,605.876,2064.75,-217.52,-175.127,2185.55,-224.781,206.304,2153.59,-217.382,572.709,2205.37,-197.901,610.197,2045.86,-84.2941,-744.52,2061.6,-42.0168,-699.414,1920.74,-7.18454,-735.577,1939.45,20.9763,-784.564,2046.85,-69.3662,-740.439,1916.03,-150.727,-802.252,1988.78
-135.786,-179.391,2208.23,-131.92,-343.503,2160.1,-128.855,-478.545,2138.7,-93.7752,-680.415,2101.88,-81.0822,-648.306,2123.1,42.2389,-588.751,2117.24,98.896,-335.059,2065.82,149.018,-319.258,1849.72,-128.497,-652.92,2111.65,-235.221,-662.887,2045.22,-318.669,-445.574,1908.45,-195.862,-633.589,1925.48,-50.7612,-183.256,2228.24,111.416,144.597,2111.76,103.651,502.594,2191.54,211.498,602.416,2088.23,-212.456,-175.902,2190.19,-223.958,204.881,2146.46,-218.156,570.606,2206.84,-204.274,609.826,2046.89,-76.1801,-744.51,2060.44,-34.6936,-702.345,1918.16,0.689282,-737.643,1937.72,29.7317,-783.642,2046.43,-61.5737,-743.885,1914.54,-142.129,-804.979,1989.12
-131.649,-178.897,2208.05,-127.33,-342.193,2159.14,-123.985,-476.888,2138.42,-88.5816,-678.229,2102.82,-75.7136,-645.969,2123.44,47.5698,-587.25,2118.8,102.994,-332.87,2074.29,149.975,-320.545,1858,-123.156,-650.927,2112.97,-232.037,-662.574,2051.25,-317.379,-450.725,1908.9,-194.036,-637.685,1923.98,-46.6507,-182.322,2226.99,118.341,145.125,2117.6,105.772,500.581,2202.54,233.654,602.472,2129.57,-208.296,-175.805,2190.97,-219.788,204.158,2151.09,-215.153,570.178,2201.67,-202.787,613.587,2043.23,-71.4653,-742.384,2061.75,-33.4577,-699.073,1919.38,2.75068,-733.741,1938.06,34.4666,-779.549,2045.66,-59.6162,-740.909,1916.08,-137.489,-803.458,1991.62
-125.65,-180.593,2209.93,-121.487,-343.027,2159.58,-117.778,-477.375,2138.81,-80.5519,-677.932,2103.54,-67.4896,-645.384,2123.39,55.5494,-586.738,2122.33,110.158,-332.51,2079.74,156.571,-321.447,1863.8,-115.084,-651.164,2114.72,-225.623,-663.208,2056.75,-315.514,-453.005,1915.99,-188.715,-637.397,1924.71,-40.1938,-183.293,2225.7,121.976,146.324,2121.96,108.947,500.13,2209.9,241.419,611.198,2164.93,-202.71,-178.156,2195.71,-215.811,199.942,2148.1,-211.834,564.907,2199.89,-202.526,615.033,2043.65,-63.9602,-741.986,2062.45,-29.2774,-702.378,1918.56,8.09878,-735.271,1937.78,42.5353,-776.489,2046.07,-54.1752,-744.938,1917.01,-128.953,-807.06,1995.47
-114.18,-180.103,2212.62,-109.261,-342.105,2159.72,-104.45,-476.469,2137.35,-67.3656,-677.516,2101.99,-53.8699,-644.752,2121.37,68.75,-584.539,2120.33,118.617,-327.888,2083.14,158.95,-311.195,1865.84,-101.762,-650.753,2113.98,-215.031,-661.554,2060.61,-311.48,-454.255,1918.74,-178.444,-634.841,1927.03,-28.1214,-181.913,2226.16,135.411,148.5,2123.95,115.331,500.21,2221.81,245.229,621.251,2198.86,-191.782,-178.468,2200.41,-211.628,198.715,2142.21,-210.335,562.475,2206.9,-203.448,610.974,2049.63,-51.6011,-741.857,2060.69,-15.2829,-702.362,1916.81,22.2074,-734.927,1936.68,55.6418,-775.547,2045.81,-39.8365,-745.242,1915.08,-115.266,-807.887,1992.94
-103.941,-178.809,2213.59,-97.3251,-339.848,2159.93,-92.1099,-473.705,2137.61,-58.1866,-674.501,2102.06,-44.8358,-642.334,2122.22,75.4871,-578.718,2120.55,130.656,-322.573,2096.45,173.704,-311.991,1880.1,-92.3262,-647.169,2112.82,-206.816,-657.917,2063.25,-306.011,-453.044,1921.59,-176.315,-635.009,1930.66,-18.8035,-180.936,2230.47,148.581,148.676,2137.51,134.106,501.037,2228.85,262.051,618.454,2188.08,-180.713,-176.888,2198.37,-206.486,198.662,2141.02,-208.621,561.086,2205.54,-202.313,614.251,2050.4,-42.2028,-738.594,2060.99,9.91617,-697.151,1923.24,42.2675,-733.763,1944.53,62.0384,-781.532,2053.61,-18.0909,-737.258,1917.41,-105.167,-795.315,1985.32
-92.9878,-179.073,2220.04,-88.4986,-340.49,2164.02,-85.1363,-475.113,2140.87,-49.9225,-676.346,2101.8,-36.9156,-644.353,2122.93,81.162,-575.136,2118.15,149.437,-319.347,2118.22,190.374,-307.161,1900.16,-84.5173,-649.13,2112.56,-198.17,-660.332,2059.35,-292.158,-445.186,1926.51,-159.448,-626.79,1932.81,-7.27751,-182.427,2236.57,155.24,153.502,2148.04,146.394,507.234,2243.67,272.719,611.328,2170.06,-170.276,-176.045,2205.13,-205.27,197.945,2129.7,-201.522,557.445,2218.8,-201.318,611.144,2062.65,-32.9826,-739.992,2059.53,17.3109,-682.895,1925.7,50.9135,-720.929,1943.01,72.8488,-779.574,2047.08,-9.93298,-723.113,1915.85,-95.5533,-790.438,1978.24
-83.616,-173.717,2225.52,-77.569,-334.753,2167.27,-73.1396,-469.32,2142,-33.2027,-669.965,2101.64,-21.0462,-637.788,2123.2,100.215,-573.527,2118.94,164.721,-316.125,2124.53,223.536,-289.466,1911.32,-68.5565,-643.502,2112.3,-178.218,-661.496,2052.26,-277.938,-442.318,1929.15,-142.772,-622.887,1933.11,2.11851,-176.862,2243.11,163.458,163.696,2166.7,162.677,519.933,2256.88,284.47,604.341,2154.81,-160.927,-170.878,2209.65,-204.028,199.172,2116.18,-201.918,556.443,2217.4,-197.169,612.852,2061.83,-14.4713,-733.066,2058.94,19.0805,-679.261,1918.23,57.3019,-713.511,1934.24,93.1875,-764.557,2038.8,-5.40126,-722.158,1912.76,-79.3894,-792.953,1985.91
-76.8615,-174.147,2224.03,-66.2527,-335.283,2168.48,-58.6525,-469.498,2144.65,-16.3969,-668.864,2103.96,-4.99073,-636.844,2125.9,117.981,-576.861,2123.83,176.194,-318.848,2127.19,244.537,-258.705,1924.7,-52.0571,-642.846,2114.03,-158.932,-660.063,2049.78,-259.726,-441.903,1927.75,-126.14,-622.626,1934.09,7.9608,-175.636,2244.55,159.772,171.572,2187.55,165.777,530.414,2260.49,293.844,607.757,2161.62,-153.35,-172.801,2205.53,-195.998,196.634,2114.81,-202.462,551.992,2217.95,-196.5,611.077,2064.02,3.65975,-731.316,2061.4,34.1934,-674.59,1921.73,72.8801,-708.648,1936.35,110.898,-761.215,2038.9,10.1224,-717.468,1915.83,-61.6796,-790.192,1988.53
-69.2964,-174.958,2230.33,-57.0252,-335.852,2173.92,-48.4834,-470.026,2149.45,-6.56278,-668.637,2103.98,4.6065,-637.285,2127.05,128.862,-580.6,2116.69,181.493,-321.695,2134.1,254.793,-234.041,1943.5,-42.2956,-642.657,2114.08,-143.985,-660.652,2041.88,-250.454,-437,1934.99,-113.888,-615.863,1934.29,15.2091,-176.271,2252.46,163.408,173.3,2197.99,170.985,532.869,2268.94,297.333,610.932,2168.13,-145.499,-173.771,2210.38,-191.67,192.532,2107.9,-200.827,546.953,2215.25,-192.816,611.496,2063.45,13.983,-730.064,2060.05,57.7716,-676.607,1922.46,93.9186,-711.811,1940.63,121.626,-764.118,2046.7,32.6814,-718.735,1915.18,-47.4317,-787.789,1982.8
