1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
93.3623,-188.374,2076.1,117.376,-350.743,2034.9,136.021,-484.586,2041.34,148.912,-687.485,2074.14,165.964,-652.172,2082.48,297.954,-663.379,2053.5,333.528,-438.945,1922.83,260.087,-646.33,1922.63,118.111,-654.881,2075.27,7.31092,-653.164,2017.98,-19.3127,-445.946,1851.59,115.898,-423.736,1675.92,178.563,-178.627,2087.35,181.355,197.758,2037.05,123.082,546.176,2120.22,140.622,610.821,1955.62,16.5324,-197.16,2065.96,-85.1359,164.458,2013.15,-103.022,510.899,2132.11,-189.418,609.85,2034.77,157.102,-762.53,2056.68,145.676,-774.546,1905.16,181.361,-809.403,1923.34,243.755,-826.818,2024.65,115.404,-807.539,1925.25,63.7681,-823.514,2037.16
95.4938,-188.711,2077.35,119.685,-350.814,2035.35,138.035,-484.643,2042.33,149.397,-687.515,2075.59,166.616,-652.304,2083.97,298.293,-661.655,2053.1,334.13,-435.982,1924.76,259.987,-643.066,1923.44,118.806,-654.719,2076.44,8.18522,-652.665,2018.88,-15.7934,-447.677,1849.44,117.488,-423.322,1672.64,180.606,-179.086,2089.22,177.364,198.445,2049.17,123.898,549.45,2123.94,140.358,609.058,1957.38,18.7444,-197.386,2066.64,-84.1647,163.833,2014.06,-102.59,510.141,2133.1,-189.434,609.249,2036.37,157.218,-762.63,2058.33,150.463,-771.933,1906.37,185.152,-807.506,1925.05,244.094,-827.372,2027.94,119.206,-804.895,1924.92,63.8861,-822.153,2034.83
95.5188,-188.713,2077.44,119.709,-350.8,2035.45,138.068,-484.617,2042.37,149.476,-687.479,2075.56,166.683,-652.269,2083.95,298.332,-661.488,2052.97,334.119,-436.037,1924.29,260.122,-643.151,1923.14,118.88,-654.694,2076.42,8.33599,-652.485,2018.74,-14.9691,-447.479,1849.26,117.875,-423.107,1672.17,180.622,-179.089,2089.32,177.281,198.393,2049.17,124.374,549.714,2122.66,141.254,609.639,1956.28,18.7771,-197.389,2066.74,-84.0321,163.816,2014.14,-102.685,510.21,2132.78,-189.249,609.66,2036.18,157.317,-762.577,2058.27,150.788,-772.249,1906.34,185.396,-807.819,1925.16,244.145,-827.505,2028.17,119.461,-805.12,1924.92,63.9516,-822.028,2034.78
95.3651,-188.469,2077.88,119.483,-350.569,2035.74,137.791,-484.444,2042.3,148.739,-687.494,2074.77,166.014,-652.342,2083.31,297.596,-661.287,2051.84,333.989,-435.505,1923.79,259.523,-642.467,1919.69,118.203,-654.641,2075.72,7.79684,-651.93,2017.73,-13.727,-448.684,1845.82,116.578,-425.67,1666.6,180.487,-178.909,2089.82,176.794,198.795,2050.99,125.092,550.791,2122.5,141.65,610.453,1955.95,18.607,-197.087,2067.11,-83.896,164.22,2013.99,-103.19,511.068,2131.46,-190.096,609.292,2033.85,156.447,-762.563,2057.22,153.876,-771.767,1905.1,187.93,-807.461,1924.72,243.945,-827.563,2029.2,122.013,-804.648,1922.76,63.6087,-821.796,2031.11
95.369,-188.489,2077.97,119.484,-350.578,2035.87,137.783,-484.433,2042.52,148.724,-687.414,2075.27,166.001,-652.257,2083.76,297.573,-661.219,2052.32,333.998,-435.575,1924.1,259.549,-642.519,1920.22,118.195,-654.562,2076.18,7.76803,-651.93,2018.26,-13.8839,-448.941,1846.11,116.055,-425.964,1666.66,180.481,-178.924,2089.9,176.713,198.711,2050.85,125.161,550.767,2121.95,141.382,609.974,1955.23,18.6193,-197.11,2067.22,-83.8383,164.163,2014.1,-103.021,510.908,2131.75,-189.884,609.244,2034.25,156.422,-762.499,2057.82,153.613,-772.098,1905.75,187.642,-807.782,1925.41,243.778,-827.686,2029.85,121.734,-804.883,1923.54,63.4741,-821.663,2032.01
95.3496,-188.498,2078,119.455,-350.587,2035.93,137.752,-484.431,2042.63,148.771,-687.376,2075.5,166.048,-652.211,2083.94,297.585,-661.089,2052.37,333.606,-435.579,1923.83,259.438,-642.623,1920.77,118.237,-654.531,2076.41,7.66592,-652.054,2018.78,-15.2141,-449.374,1846.46,113.158,-426.173,1665.92,180.459,-178.932,2089.91,176.643,198.654,2050.61,125.294,550.818,2121.2,141.38,609.606,1954.33,18.6023,-197.121,2067.26,-83.8278,164.137,2014.16,-102.931,510.836,2131.88,-189.691,609.294,2034.44,156.467,-762.466,2058.09,153.439,-772.028,1906.04,187.498,-807.711,1925.63,243.784,-827.633,2029.98,121.591,-804.819,1923.86,63.4942,-821.632,2032.4
95.4965,-188.668,2078.43,119.654,-350.756,2036.42,137.989,-484.582,2043.23,149.296,-687.501,2076.09,166.554,-652.32,2084.49,297.968,-660.853,2052.35,333.463,-435.637,1923.18,259.494,-642.746,1920.68,118.731,-654.691,2077.07,7.90759,-652.388,2019.93,-17.4146,-450.384,1847.18,105.478,-426.89,1662.93,180.598,-179.068,2090.33,176.546,198.499,2051.08,125.234,550.743,2121.2,140.672,608.863,1954.04,18.756,-197.322,2067.7,-83.7779,163.854,2014.39,-102.967,510.539,2132.08,-190.132,608.538,2034.55,157.03,-762.58,2058.67,152.992,-771.393,1906.6,187.076,-807.262,1925.8,243.978,-827.845,2029.68,121.171,-804.181,1924.47,63.7346,-821.362,2033.29
95.4893,-188.731,2078.53,119.637,-350.811,2036.57,137.96,-484.618,2043.48,149.303,-687.479,2076.53,166.563,-652.292,2084.88,297.936,-660.816,2052.64,333.228,-435.749,1923.21,259.337,-642.863,1921.05,118.74,-654.673,2077.5,7.83559,-652.527,2020.55,-18.2699,-450.966,1847.44,103.509,-428.267,1662.38,180.583,-179.13,2090.42,176.537,198.382,2051.08,125.244,550.604,2121.1,140.868,608.797,1954.01,18.7565,-197.386,2067.82,-83.7333,163.742,2014.41,-102.902,510.402,2132.04,-189.983,608.466,2034.53,157.029,-762.566,2059.18,152.769,-771.056,1907.12,186.836,-806.999,1926.2,243.853,-827.858,2029.94,120.941,-803.843,1924.96,63.6439,-821.185,2033.82
95.4891,-188.732,2078.53,119.637,-350.812,2036.57,137.959,-484.618,2043.48,149.303,-687.479,2076.53,166.563,-652.292,2084.89,297.936,-660.815,2052.64,333.225,-435.748,1923.22,259.335,-642.862,1921.05,118.74,-654.673,2077.5,7.83434,-652.528,2020.55,-18.2827,-450.973,1847.45,103.482,-428.284,1662.37,180.582,-179.131,2090.42,176.536,198.382,2051.08,125.244,550.604,2121.1,140.869,608.798,1954.01,18.7563,-197.386,2067.82,-83.7327,163.742,2014.41,-102.902,510.402,2132.04,-189.981,608.467,2034.53,157.029,-762.566,2059.19,152.768,-771.056,1907.13,186.835,-806.999,1926.2,243.853,-827.859,2029.94,120.939,-803.842,1924.97,63.6433,-821.184,2033.82
95.4854,-188.757,2078.7,119.622,-350.832,2036.8,137.931,-484.616,2043.83,149.353,-687.411,2077.1,166.616,-652.216,2085.38,297.936,-660.629,2052.97,332.573,-435.545,1923.47,259.018,-642.751,1921.53,118.79,-654.614,2078.07,7.71028,-652.595,2021.49,-19.5036,-451.282,1848.32,100.819,-429.328,1662.25,180.57,-179.154,2090.57,176.531,198.298,2051.12,125.26,550.503,2121,140.991,608.821,1953.99,18.7607,-197.413,2068,-83.7089,163.643,2014.42,-102.919,510.341,2131.79,-190.018,608.317,2034.24,157.068,-762.508,2059.83,152.734,-770.545,1907.76,186.778,-806.565,1926.72,243.819,-827.771,2030.35,120.893,-803.355,1925.52,63.6394,-820.972,2034.34
97.3437,-188.083,2081.37,121.508,-350.547,2041.23,140.292,-484.075,2050.69,155.38,-687.318,2079.01,172.298,-652.075,2087.74,301.707,-655.585,2047.78,331.027,-429.785,1918.37,257.825,-637.031,1915.12,124.38,-655.026,2081.39,10.3942,-656.192,2030.99,-19.8937,-447.607,1867.32,82.9336,-466.195,1670.76,182.522,-178.022,2091.93,174.367,199.845,2058.65,124.786,553.673,2120.55,139.716,611.488,1953.34,20.5344,-197.152,2071.85,-83.5855,162.621,2013.8,-101.607,509.712,2129.84,-189.82,610.43,2036.25,163.812,-761.856,2059.87,152.317,-765.463,1908.05,186.579,-802.525,1924.37,247.969,-827.569,2024.57,120.792,-798.26,1926.35,68.3597,-818.09,2037.15
98.1388,-189.865,2082.43,122.479,-352.954,2043.43,141.258,-486.769,2052.98,156.054,-690.75,2079.29,172.973,-655.539,2088.52,302.177,-654.942,2046.81,330.551,-428.249,1917.61,258.421,-636.385,1919.45,124.993,-658.392,2081.81,10.1369,-658.451,2032.73,-19.8953,-446.324,1872.67,77.1029,-474.179,1673.72,183.439,-179.779,2093.49,173.768,198.91,2060.69,124.647,554.242,2118.76,141.119,611.119,1950.97,21.22,-198.957,2072.46,-83.6552,161.655,2015.69,-100.581,510.121,2130.25,-191.378,608.774,2036.32,164.58,-765.244,2059.36,154.004,-768.493,1907.14,187.728,-806.117,1923.67,248.25,-832.18,2024.44,121.853,-800.957,1925.23,68.3231,-820.273,2035.9
99.8795,-194.273,2081.82,124.481,-357.892,2041.92,142.982,-492.323,2051.95,155.318,-697.557,2076.96,172.7,-662.461,2086.54,299.734,-659.557,2037.01,330.442,-427.121,1916.46,259.024,-636.548,1916.5,124.499,-664.705,2079.62,7.21677,-665.293,2035.07,-38.7411,-441.865,1893.2,56.3787,-511.596,1702.68,185.476,-184.294,2093.68,173.221,196.258,2063.75,125.326,553.718,2119.91,140.079,610.885,1951.22,22.6928,-203.267,2071.13,-82.8656,158.469,2011.49,-100.811,508.137,2127.48,-191.088,610.63,2035.92,163.059,-772.337,2056.44,170.073,-774.76,1903.32,199.935,-814.193,1923.43,247.259,-843.517,2030.8,134.357,-805.792,1917.38,67.2024,-822.779,2021.42
99.8547,-197.03,2084.15,124.954,-361.949,2044.78,143.591,-497.237,2056.01,156.66,-703.654,2082.99,174.047,-668.173,2092.34,302.081,-664.476,2042.78,332.615,-430.01,1922.03,258.981,-640.28,1917.77,125.517,-670.648,2085.37,8.73674,-669.354,2037.16,-39.4051,-445.282,1893.45,45.7089,-521.494,1698.86,185.993,-186.852,2096.43,173.413,196.348,2065.93,125.188,556.779,2119.56,139.128,610.765,1948.43,22.1798,-206.205,2073.08,-83.0191,158.507,2013.66,-100.942,510.208,2131.79,-190.935,609.593,2034.6,164.707,-779.111,2062.97,172.001,-772.615,1908.9,203.04,-812.648,1926.95,251.303,-847.069,2033.34,136.814,-805.509,1921.17,69.5199,-830.224,2024.64
100.661,-195.835,2085.88,126.972,-360.456,2046.86,145.624,-495.569,2058.36,154.969,-702.067,2084.49,172.652,-666.938,2094.41,301.343,-661.385,2047.2,331.473,-431.659,1918.16,259.336,-642.233,1918.48,124.313,-668.642,2086.34,15.2811,-653.822,2024.52,-49.7653,-449.297,1860.33,52.3054,-544.848,1683.53,186.388,-185.498,2100.08,174.568,196.967,2065.59,124.186,556.774,2118.68,138.181,611.472,1947.99,23.3576,-205.152,2073.08,-82.5266,158.986,2014.06,-102.972,510.298,2131.67,-189.574,609.839,2031.9,162.325,-777.454,2064.28,181.004,-770.363,1911.36,209.366,-811.4,1931.29,248.622,-847.849,2040.52,144.06,-802.172,1920.78,68.7576,-825.304,2018.79
102.4,-194.085,2082.97,127.51,-357.86,2043.33,147.097,-491.995,2056.51,160.86,-695.923,2091.23,178.53,-660.353,2098.4,303.395,-662.028,2043.26,330.176,-433.437,1914.16,258.965,-643.07,1920.24,130.06,-662.961,2093.43,10.1177,-663.979,2056.23,-49.4704,-481.137,1868.31,24.309,-574.223,1678.06,188.244,-183.29,2092.75,173.313,197.627,2064.02,123.732,555.298,2119.64,136.845,609.163,1949.55,24.989,-203.817,2074.15,-83.0363,157.123,2011.83,-100.682,505.889,2131.64,-188.217,608.253,2037.04,167.997,-771.699,2074.15,161.442,-758.02,1921.45,194.966,-797.489,1934.69,253.149,-834.798,2034.07,128.705,-792.434,1935.05,71.9828,-823.974,2042.02
102.326,-194.348,2081.98,127.503,-358.148,2042.53,147.167,-492.249,2055.86,161.179,-696.121,2090.73,178.839,-660.532,2097.81,302.422,-659.755,2039.86,330.875,-431.41,1910.72,258.496,-640.622,1917.02,130.361,-663.182,2092.98,10.0525,-663.244,2057,-53.769,-483.64,1867.38,16.949,-584.987,1680.23,188.164,-183.496,2091.7,172.936,197.406,2063.28,123.592,555.285,2117.61,136.899,609.349,1947.61,24.9215,-204.131,2073.21,-83.0988,156.781,2010.87,-100.618,505.429,2130.97,-189.416,607.498,2037.25,168.328,-771.902,2073.69,162.464,-759.312,1920.89,195.888,-798.715,1934.55,253.589,-835.362,2034.45,129.635,-793.595,1934.59,72.4124,-824.31,2041.52
102.449,-193.788,2082.49,127.601,-357.421,2042.78,147.423,-491.467,2055.58,160.926,-695.16,2090.94,178.752,-659.637,2097.8,303.596,-661.57,2042.84,331.227,-433.653,1913.1,258.236,-642.546,1918.07,130.262,-662.123,2093.31,9.95722,-661.42,2057.58,-57.4529,-487.731,1863.97,12.5422,-594.044,1679.48,188.258,-182.894,2091.95,173.372,197.841,2064.23,123.795,555.288,2119.7,142.221,608.829,1950.13,25.0713,-203.607,2073.95,-83.4458,156.623,2009.97,-100.927,504.734,2130.94,-187.755,608.489,2037.4,167.68,-770.972,2074.1,160.831,-759.458,1921.35,194.838,-798.293,1935.07,253.531,-833.488,2034.83,128.564,-794.072,1935.43,72.3703,-824.848,2042.8
102.483,-193.966,2080.46,127.147,-357.656,2040.25,146.611,-491.735,2054.08,159.621,-695.026,2092.54,177.491,-659.413,2098.95,301.297,-660.753,2041.48,330.985,-433.159,1911.3,257.981,-642.205,1915.54,128.986,-661.886,2094.28,8.41619,-666.213,2059.46,-59.2805,-492.937,1865.35,6.11169,-596.222,1677.32,188.407,-183.255,2089.57,173.277,197.644,2061.05,123.51,554.727,2120.04,139.108,612.132,1951.33,25.0007,-203.621,2072.26,-83.611,157.173,2010.27,-100.356,505.885,2130.29,-189.605,608.725,2037.85,166.318,-771.137,2076.85,162.61,-760.405,1923.83,195.742,-799.716,1938.44,251.957,-835.273,2039.57,129.508,-794.44,1937.49,70.7272,-823.71,2043.98
99.6302,-190.824,2080.22,126.026,-353.602,2040.51,145.054,-487.217,2053.67,154.784,-690.378,2088.84,172.528,-655.183,2096.66,301.97,-657.035,2055.26,330.05,-437.886,1913.08,258.514,-646.409,1918.37,124.475,-657.171,2089.8,17.8012,-649.897,2024.98,-66.5909,-500.348,1819.6,9.93186,-612.808,1642.51,184.71,-180.139,2092.98,174.939,198.84,2059.04,121.95,553.806,2118.28,140.456,610.349,1950.4,22.9093,-200.455,2068.72,-82.5314,160.51,2012.63,-103.153,506.833,2134.08,-187.472,608.024,2036.59,161.6,-765.924,2072.17,163.412,-763.222,1919.42,195.691,-801.629,1937.17,247.869,-831.846,2041.53,129.842,-796.273,1933.58,67.4293,-819.683,2038.81
99.6271,-190.833,2080.19,126.024,-353.62,2040.49,145.052,-487.234,2053.68,154.795,-690.387,2088.93,172.54,-655.187,2096.73,301.975,-657.062,2055.3,330.077,-437.988,1913,258.523,-646.508,1918.32,124.485,-657.179,2089.88,17.781,-649.99,2025.09,-66.9034,-500.73,1819.62,9.40584,-613.46,1642.6,184.709,-180.146,2092.94,174.931,198.832,2058.92,121.982,553.836,2118.02,140.454,610.259,1950.08,22.9044,-200.467,2068.69,-82.5258,160.493,2012.49,-103.203,506.863,2133.83,-187.468,608.002,2036.23,161.61,-765.94,2072.28,163.377,-763.351,1919.53,195.663,-801.744,1937.3,247.875,-831.882,2041.67,129.811,-796.393,1933.72,67.4299,-819.729,2038.99
99.6271,-190.833,2080.19,126.024,-353.62,2040.49,145.052,-487.234,2053.68,154.795,-690.387,2088.93,172.54,-655.187,2096.73,301.975,-657.062,2055.3,330.077,-437.988,1913,258.523,-646.508,1918.32,124.485,-657.179,2089.88,17.781,-649.99,2025.09,-66.9034,-500.73,1819.62,9.40584,-613.46,1642.6,184.709,-180.146,2092.94,174.931,198.832,2058.92,121.982,553.836,2118.02,140.454,610.259,1950.08,22.9044,-200.467,2068.69,-82.5258,160.493,2012.49,-103.203,506.863,2133.83,-187.468,608.002,2036.23,161.61,-765.94,2072.28,163.377,-763.351,1919.53,195.663,-801.744,1937.3,247.875,-831.882,2041.67,129.811,-796.393,1933.72,67.4299,-819.729,2038.99
99.5213,-190.865,2079.9,125.938,-353.704,2040.34,144.968,-487.311,2053.79,154.713,-690.338,2089.92,172.469,-655.102,2097.55,301.856,-657.408,2055.94,330.357,-439.368,1912.07,258.31,-647.727,1918.24,124.403,-657.118,2090.74,17.6042,-650.61,2026.01,-68.4457,-503.716,1819.36,6.82259,-617.983,1642.84,184.616,-180.152,2092.63,174.658,198.808,2057.88,121.861,554.012,2116.21,140.123,610.397,1948.21,22.7871,-200.521,2068.43,-82.653,160.42,2011.78,-103.402,506.921,2132.88,-187.604,608.028,2035.15,161.51,-765.974,2073.59,163.066,-765.568,1920.8,195.203,-803.86,1939.06,247.432,-832.759,2043.8,129.363,-798.251,1935.5,67.0178,-819.795,2041.2
98.0563,-188.462,2080.14,124.898,-351.015,2041.88,144.778,-484.161,2054.55,157.832,-686.689,2088.85,175.178,-651.377,2096.44,304.195,-658.183,2055.51,330.007,-443.761,1907.21,258.367,-651.496,1915.19,127.183,-653.993,2090.42,18.0801,-652.958,2030.08,-71.0099,-517.743,1817.86,-5.15144,-615.966,1629.19,182.91,-177.315,2092.31,173.99,200.369,2055.94,117.372,553.346,2117.31,141.378,610.99,1951.04,21.5395,-198.51,2069.16,-82.3532,161.472,2011.22,-103.521,505.986,2134.54,-186.814,609.086,2038.97,165.363,-761.874,2071.88,153.392,-774.47,1920.53,187.459,-810.741,1938.96,248.991,-830.186,2040.35,121.688,-805.904,1940.85,69.4328,-818.714,2052.8
98.4652,-187.795,2080.05,124.486,-350.2,2041.81,144.223,-483.253,2053.29,157.604,-685.368,2087.9,174.926,-650.082,2095.33,305.048,-660.695,2059.78,330.559,-448.283,1909.3,258.853,-655.601,1917.76,126.983,-652.75,2089.55,17.867,-653.683,2029.65,-72.6231,-519.844,1817.69,-7.449,-617.798,1629.07,183.312,-176.894,2091.49,173.657,200.195,2055.52,118.202,552.563,2117.99,139.937,610.837,1951.94,21.9549,-197.622,2069.74,-82.2301,161.626,2011.77,-102.384,507.023,2130.97,-189.559,606.865,2035.85,165.111,-760.461,2071.09,152.744,-775.547,1920.25,187.142,-811.158,1939.1,249.099,-828.411,2040.4,121.444,-806.883,1941.14,69.7801,-818.353,2053.3
98.3988,-188.023,2079.67,124.48,-350.497,2041.49,144.277,-483.586,2053.04,158.091,-685.734,2087.72,175.366,-650.4,2095.1,305.415,-660.263,2058.89,329.063,-448.55,1906.97,258.793,-656.303,1918.35,127.401,-653.161,2089.4,18.2009,-654.635,2029.58,-72.7694,-521.71,1817.13,-6.25175,-618.753,1628.41,183.274,-177.081,2091.09,173.599,200.081,2054.47,118.099,552.642,2116.57,141.013,610.054,1950.3,21.8625,-197.887,2069.37,-81.7307,161.614,2011.02,-102.017,506.782,2131.27,-186.821,609.429,2036.89,165.714,-760.847,2070.92,152.907,-775.738,1920.04,187.122,-811.604,1938.79,249.211,-829.355,2039.98,121.435,-806.893,1940.99,69.9274,-818.112,2053.29
95.8802,-187.361,2080.87,122.297,-349.833,2043.14,141.927,-482.921,2054.5,154.984,-685.185,2088.44,172.216,-649.923,2096.19,302.771,-659.931,2062.06,330.763,-447.983,1911.33,259.05,-655.375,1918.12,124.336,-652.579,2089.88,15.1627,-654.22,2030.09,-74.2637,-521.817,1816.76,-9.76222,-619.793,1627.9,180.594,-176.476,2093.31,174.279,200.063,2051.11,116.537,551.728,2115.58,141.562,609.873,1949.94,19.49,-197.173,2069.66,-82.6545,162.356,2009.67,-102.94,506.258,2133.17,-188.2,607.077,2037.33,162.695,-760.212,2071.4,153.123,-779.703,1920.85,187.027,-814.855,1941.39,246.997,-829.313,2044.32,121.314,-810.31,1942.06,67.4936,-818.301,2053.51
95.6657,-187.064,2081.71,121.869,-349.779,2044.16,141.613,-483.01,2055.16,155.89,-685.517,2088.32,173.035,-650.169,2096.07,303.385,-659.115,2060.38,330.415,-447.122,1909.12,258.159,-654.594,1914.17,125.074,-653.029,2090.12,15.3047,-654.8,2031.18,-76.3893,-522.236,1818.6,-9.44857,-620.085,1630.28,180.522,-176.171,2093.72,176.118,200.495,2049.28,116.67,551.556,2117.3,141.282,610.798,1951.8,19.1464,-196.884,2070.88,-82.7511,163.011,2010.43,-103.106,507.826,2132.38,-187.451,609.785,2036.67,163.821,-760.519,2070.94,149.379,-780.264,1920.68,183.796,-815.561,1940.22,246.998,-830.107,2041.32,118.097,-810.72,1942.96,67.7573,-818.274,2056.19
95.8427,-188.051,2080.8,122.261,-350.846,2043.28,142.099,-484.065,2055.23,154.995,-686.572,2089.73,172.395,-651.27,2097.25,302.618,-661.738,2061.19,330.838,-448.802,1911.2,258.982,-656.464,1919.2,124.385,-653.84,2091.32,15.2199,-654.705,2031.1,-75.3895,-521.3,1818.37,-10.2998,-619.104,1629.21,180.751,-177.017,2092.7,175.898,200.115,2050.28,116.553,551.693,2116.91,141.515,608.632,1950.53,19.277,-197.999,2070.07,-83.0638,162.503,2012.57,-103.608,507.666,2134.19,-186.95,606.737,2034.48,162.413,-761.784,2072.83,150.274,-778.953,1921.95,184.22,-814.773,1941.45,245.76,-831.343,2043.35,118.469,-809.633,1943.23,66.2538,-818.819,2055.57
95.5769,-186.664,2083.37,122.007,-349.659,2045.57,141.847,-483.129,2057.05,156.613,-685.933,2090.92,173.705,-650.444,2098.59,303.499,-659.249,2059.87,329.418,-447.164,1907.57,258.623,-655.438,1917.99,125.653,-653.443,2092.6,14.7846,-658.893,2035.41,-74.5863,-523.823,1822.7,-14.7009,-616.437,1628.87,180.605,-175.669,2095.41,176.79,201.778,2050.58,116.148,553.099,2120.34,139.827,609.838,1953.42,18.9029,-196.575,2072.51,-82.9972,163.829,2010.02,-103.634,508.464,2134.77,-189.414,607.927,2037.13,164.752,-761.13,2073.75,150.237,-779.744,1923.01,184.249,-815.68,1942.4,247.254,-831.726,2043.71,118.471,-810.009,1945.1,67.7742,-817.681,2058.45
96.2051,-187.344,2082.82,122.6,-350.12,2044.78,142.599,-483.465,2055.9,157.057,-686.012,2090.23,174.262,-650.577,2097.69,303.895,-662.494,2059.72,330.794,-447.888,1911.62,258.165,-655.495,1917.06,126.215,-653.474,2091.99,14.244,-660.2,2037.4,-75.1265,-524.362,1825.5,-17.6323,-613.141,1629.41,181.189,-176.3,2094.53,176.063,201.024,2051.95,117.338,552.932,2118.49,140.04,608.728,1951.31,19.5713,-197.3,2072.27,-82.1684,163.044,2011.41,-103.392,507.622,2135.18,-187.7,606.557,2036,164.91,-761.205,2073.23,149.77,-779.201,1922.63,183.57,-815.396,1941.77,246.75,-832.189,2042.71,117.905,-809.295,1944.71,67.5929,-816.993,2058.1
97.0064,-187.304,2082.25,122.463,-350.137,2044.17,142.298,-483.418,2055.56,157.039,-685.721,2090.6,174.325,-650.278,2097.72,302.754,-661.174,2055.8,329.414,-447.437,1906.62,258.846,-655.405,1917.94,126.243,-653.179,2092.54,12.6153,-661.755,2041.92,-75.3319,-526.576,1829.17,-20.3053,-614.857,1632.28,182.14,-176.424,2092.64,175.509,200.723,2050.34,117.662,552.129,2119.3,139.504,610.873,1953.11,20.2375,-197.113,2072.88,-83.0716,162.442,2011.15,-101.881,507.925,2132.22,-187.919,607.509,2035.34,164.681,-760.954,2073.86,150.058,-780.882,1923.53,183.699,-816.873,1943.26,246.447,-832.461,2044.58,118.068,-810.606,1945.88,67.3537,-816.714,2059.11
96.9977,-187.306,2082.24,122.452,-350.134,2044.15,142.287,-483.415,2055.51,157.028,-685.728,2090.48,174.316,-650.288,2097.61,302.73,-661.172,2055.65,329.343,-447.402,1906.51,258.757,-655.364,1917.75,126.234,-653.185,2092.44,12.5913,-661.741,2041.86,-75.4732,-526.507,1829.2,-20.5708,-614.832,1632.29,182.13,-176.428,2092.63,175.515,200.718,2050.37,117.682,552.12,2119.33,139.612,610.822,1953.14,20.2296,-197.113,2072.88,-83.0839,162.443,2011.19,-101.855,507.895,2132.35,-187.944,607.509,2035.54,164.665,-760.954,2073.72,150,-780.835,1923.39,183.636,-816.839,1943.09,246.406,-832.469,2044.4,118.009,-810.558,1945.73,67.3226,-816.688,2058.98
96.9972,-187.306,2082.24,122.451,-350.134,2044.16,142.287,-483.415,2055.51,157.026,-685.728,2090.48,174.314,-650.288,2097.61,302.728,-661.174,2055.65,329.346,-447.402,1906.52,258.754,-655.363,1917.75,126.232,-653.185,2092.44,12.5881,-661.738,2041.86,-75.4819,-526.495,1829.21,-20.5918,-614.82,1632.29,182.13,-176.428,2092.63,175.515,200.718,2050.37,117.681,552.118,2119.34,139.616,610.822,1953.15,20.2292,-197.113,2072.88,-83.085,162.443,2011.2,-101.855,507.894,2132.35,-187.946,607.506,2035.55,164.662,-760.954,2073.72,149.993,-780.837,1923.38,183.629,-816.841,1943.09,246.402,-832.471,2044.4,118.002,-810.559,1945.73,67.3186,-816.687,2058.98
96.9463,-187.347,2080.7,122.81,-350.093,2043.06,142.703,-483.281,2054.28,157.316,-685.478,2089.13,174.602,-650.074,2096.29,302.355,-662.179,2052.97,329.46,-447.564,1905.46,258.766,-655.198,1918.9,126.556,-652.947,2091.08,11.0089,-662.442,2045.43,-78.5399,-521.737,1837.22,-25.0738,-611.595,1640.78,181.925,-176.398,2091.75,175.287,200.965,2054.04,118.325,553.118,2118.42,141.659,607.858,1951.2,20.3168,-197.218,2070.73,-82.8188,162.456,2011.1,-101.974,507.636,2132.2,-188.76,606.754,2035.7,164.93,-760.646,2072.34,148.998,-780.611,1922.26,182.583,-816.737,1941.73,246.021,-832.557,2042.49,117.056,-810.126,1944.87,67.2633,-815.866,2058.44
97.0098,-187.428,2080.94,122.852,-350.13,2043.22,142.732,-483.308,2054.31,157.178,-685.558,2088.72,174.497,-650.191,2095.94,302.285,-662.509,2052.85,329.954,-447.06,1906.76,259.22,-654.689,1919.43,126.454,-653.007,2090.76,10.7089,-661.809,2045.53,-79.5344,-518.48,1839.47,-28.7781,-606.294,1641.44,181.975,-176.497,2092,175.423,200.863,2054.89,118.054,552.689,2120.35,142.058,608.162,1953.49,20.3928,-197.282,2070.96,-82.6852,162.358,2011.42,-101.882,507.471,2132.51,-188.801,606.194,2035.77,164.711,-760.684,2071.77,148.747,-781.682,1921.86,182.46,-817.561,1941.54,246.008,-832.506,2042.34,116.924,-811.149,1944.68,67.2369,-816.311,2058.3
97.2185,-188.531,2082.3,123.325,-351.711,2044.08,143.168,-485.395,2055.13,158.845,-688.348,2089.33,176.001,-652.761,2096.66,306.099,-663.376,2058.8,329.924,-447.381,1911.14,259.921,-656.145,1923.06,127.81,-655.871,2091.38,13.851,-661.22,2040.22,-83.1715,-507.178,1843.95,-31.0125,-599.223,1647.3,182.435,-177.608,2093.87,175.7,201.24,2057.88,118.612,554.551,2122.89,141.464,610.215,1955.25,20.3743,-198.377,2071.86,-82.1803,162.626,2010.92,-102.472,508.461,2133.79,-189.205,606.613,2035.32,166.888,-763.67,2072.2,148.363,-786,1922.21,183.601,-820.937,1941.43,249.854,-833.59,2041.31,117.752,-816.337,1945.92,70.4154,-822.299,2060.99
