1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
514.533,-193.137,1711.26,532.596,-358.245,1707.39,550.362,-489.769,1702.22,561.683,-691.626,1703.23,581.212,-658.72,1694.02,631.443,-679.691,1572.53,573.662,-440.24,1498.05,390.868,-509.344,1406.06,550.575,-658.806,1730.43,469.549,-656.038,1822.22,345.28,-430.752,1872.78,160.028,-343.853,1795.52,571.574,-185.431,1648.84,589.921,186.052,1674.3,649.465,534.423,1719.38,521.796,639.19,1663.17,463.095,-200.082,1767.55,478.72,157.394,1870.76,465.083,514.35,1915.73,351.998,621.8,1877.91,542.975,-763.234,1685.66,411.268,-794.536,1621.9,447.139,-828.916,1606.15,564.887,-837.396,1606.73,415.056,-821.109,1661.91,483.571,-816.823,1762.78
514.698,-193.129,1711.26,532.774,-358.211,1707.46,550.623,-489.709,1702.42,562.033,-691.528,1703.75,581.546,-658.633,1694.49,631.885,-680.009,1573.14,573.774,-441.113,1497.27,391.254,-514.541,1408.21,550.908,-658.676,1730.88,469.9,-655.848,1822.66,345.529,-430.63,1873.07,161.803,-343.126,1792.99,571.727,-185.445,1648.84,590.045,185.998,1674.09,650.079,534.227,1719.2,522.481,639.79,1664.42,463.271,-200.054,1767.55,478.807,157.429,1870.55,464.992,514.364,1915.19,351.754,621.368,1876.69,543.362,-763.162,1686.29,411.624,-793.733,1622.29,447.311,-828.35,1606.66,564.985,-837.553,1607.52,415.16,-820.27,1662.34,483.47,-816.271,1763.33
514.69,-192.532,1711.44,532.892,-357.532,1708.07,550.667,-488.983,1703.23,561.194,-690.75,1705.2,580.883,-657.982,1695.95,630.843,-678.226,1574.32,575.526,-441.076,1491.6,390.312,-518.302,1412.08,550.084,-657.786,1732.18,470.512,-654.923,1825.13,344.013,-431.015,1875.44,161.925,-346.26,1789.18,571.958,-184.947,1649.28,588.382,186.508,1673.02,650.104,534.206,1718.62,522.51,640.472,1665.47,463.049,-199.369,1767.49,478.68,158.081,1869.95,465.642,514.847,1914.81,351.985,621.861,1877.92,542.306,-762.32,1687.87,412.69,-793.734,1620.22,448.806,-828.568,1606.23,566.331,-837.801,1610.93,414.936,-819.687,1660.72,479.997,-814.275,1763.7
514.718,-192.46,1711.39,532.912,-357.444,1708.02,550.681,-488.882,1703.17,561.235,-690.625,1705.22,580.915,-657.861,1695.95,630.696,-678.234,1574.28,574.897,-441.317,1491.31,389.724,-520.431,1413.63,550.129,-657.656,1732.18,470.504,-654.712,1825.07,343.984,-430.772,1875.04,161.898,-346.235,1788.62,571.98,-184.875,1649.24,588.436,186.535,1673.04,650.24,534.166,1718.76,522.724,640.487,1665.6,463.082,-199.298,1767.44,478.754,158.121,1869.86,465.725,514.854,1914.69,352.034,621.834,1877.86,542.355,-762.197,1687.92,412.431,-793.797,1620.99,448.477,-828.666,1606.93,566.011,-837.884,1611.09,414.871,-819.634,1661.54,480.416,-813.936,1764.19
515.839,-192.323,1712.35,533.992,-357.353,1708.72,551.433,-488.854,1703.38,562.548,-690.635,1702.95,581.988,-657.704,1693.71,633.272,-676.999,1572.45,577.744,-439.944,1489.47,392.809,-532.159,1426.98,551.813,-657.996,1730.47,469.97,-652.541,1821.34,343.705,-429.619,1876.62,161.52,-349.132,1786.47,572.081,-184.748,1649.24,588.14,186.81,1672.66,650.407,534.552,1717.69,521.639,638.907,1663.5,465.121,-199.152,1769.26,478.461,159.381,1868.45,466.093,516.159,1913.92,351.132,621.804,1876.99,543.558,-762.079,1685.15,411.536,-794.667,1622.86,447.428,-829.015,1607.16,565.167,-836.906,1606.84,415.791,-820.797,1663.09,485.1,-815.14,1763.28
516.064,-192.665,1712.25,534.021,-357.749,1709.13,551.446,-489.292,1704.35,561.855,-691.137,1705.16,581.556,-658.319,1696.05,633.523,-676.351,1574.87,580.067,-437.236,1496.45,393.939,-515.987,1420.44,550.805,-658.309,1732.35,469.868,-652.973,1824.05,346.144,-428.268,1878.01,162.221,-358.144,1782.8,573.342,-185.259,1650.04,586.774,186.531,1672.21,650.111,533.894,1719.02,522.722,640.316,1665.51,464.412,-199.34,1768.35,478.19,159.039,1868.22,466.151,515.93,1913.29,351.198,621.417,1875.78,542.89,-762.619,1687.45,412.758,-793.929,1620.64,448.905,-828.476,1605.97,566.544,-837.247,1609.52,415.483,-820.283,1660.86,481.473,-815.616,1763.34
516.06,-192.658,1712.26,534.017,-357.74,1709.12,551.437,-489.282,1704.32,561.841,-691.124,1705.11,581.543,-658.306,1696.01,633.501,-676.304,1574.82,579.986,-437.193,1496.43,393.874,-515.923,1420.38,550.791,-658.3,1732.3,469.826,-652.964,1823.98,346.1,-428.229,1877.79,162.313,-358.337,1782.15,573.339,-185.247,1650.05,586.768,186.536,1672.25,650.091,533.894,1719.09,522.705,640.31,1665.57,464.408,-199.338,1768.35,478.183,159.02,1868.29,466.163,515.898,1913.42,351.222,621.396,1875.92,542.876,-762.603,1687.39,412.751,-793.893,1620.56,448.895,-828.442,1605.89,566.531,-837.227,1609.45,415.467,-820.249,1660.78,481.443,-815.597,1763.26
515.588,-192.64,1712.95,533.348,-357.822,1709.41,550.761,-489.427,1704.4,561.675,-691.347,1705.37,581.276,-658.472,1696.17,634.844,-675.328,1575.44,575.017,-436.896,1499.14,392.854,-519.505,1417.52,550.626,-658.505,1732.58,470.3,-653.432,1824.92,349.998,-427.038,1880.18,167.856,-369.317,1773.64,572.431,-185.185,1650.29,587.465,186.677,1673.37,649.646,534.57,1719.16,521.942,640.493,1665.13,464.33,-199.359,1769.45,479.418,159.084,1869.61,466.315,516.314,1913.13,350.693,621.487,1876.47,542.821,-762.928,1687.78,412.041,-792.607,1621.32,447.713,-827.647,1606.57,565.298,-837.946,1609.79,414.538,-818.981,1661.57,480.903,-815.099,1763.91
516.371,-191.716,1712.32,533.787,-356.898,1708.16,550.763,-488.515,1702.5,562.549,-690.356,1701.06,581.726,-657.305,1691.62,628.621,-669.329,1567.6,558.161,-441.471,1470.91,391,-578.096,1463.99,552.18,-657.847,1728.92,472.733,-651.978,1821.94,361.402,-421.331,1878.25,178.348,-398.532,1760.7,572.146,-184.233,1648.73,589.698,187.366,1673.42,652.042,535.211,1718.97,522.12,640.573,1669.38,466.076,-198.462,1769.67,479.518,159.986,1869.86,466.345,517.008,1914.64,351.039,622,1876.59,543.482,-761.829,1683.3,412.026,-793.782,1619.32,447.879,-828.528,1604.34,565.604,-837.353,1605.73,415.509,-819.705,1659.79,483.48,-813.963,1760.96
516.54,-191.261,1712.55,533.295,-356.359,1708.54,549.928,-487.908,1703.17,561.816,-689.551,1701.28,580.979,-656.499,1691.98,623.639,-664.991,1566.28,560.273,-436.148,1467.66,399.879,-580.508,1469.7,551.372,-657.144,1729.17,473.435,-652.732,1823.4,363.725,-421.022,1877.33,184.408,-427.169,1752.57,572.766,-184.022,1649.43,588.456,187.371,1673.21,650.231,534.913,1719.26,521.44,640.083,1666.97,465.839,-197.785,1769.46,479.45,160.072,1870.45,466.275,516.851,1914.48,351.26,621.844,1876.18,542.848,-760.926,1683.33,411.666,-793.858,1619.61,447.676,-828.424,1604.76,565.341,-836.559,1606.11,415.316,-819.575,1660.14,483.243,-813.046,1761.15
516.926,-191.472,1711.34,533.487,-356.415,1706.75,550.14,-487.82,1701.09,561.667,-689.294,1699.77,580.982,-656.328,1690.63,625.999,-666.954,1566.06,569.146,-427.612,1492.12,406.198,-561.136,1446.3,550.962,-656.84,1727.43,473.671,-652.974,1822.06,367.443,-420.021,1876.38,193.3,-445.632,1747.22,573.759,-184.028,1648.9,588.944,187.01,1672.96,650.445,534.236,1719.12,522.181,641.032,1669.44,465.676,-198.182,1767.64,479.442,158.446,1871.6,465.463,514.753,1916.36,352.316,620.994,1876.6,542.8,-760.603,1681.75,410.971,-793.938,1619.94,446.872,-828.289,1604.51,564.464,-835.918,1604.14,415.316,-819.693,1660.32,484.615,-813.076,1760.26
516.962,-192.114,1710.44,533.583,-357.136,1705.17,550.529,-488.573,1699.18,561.416,-690.213,1698.46,580.822,-657.317,1689.16,630.874,-672.539,1566.92,575.642,-427.426,1512.74,409.292,-528.182,1419.39,550.887,-657.618,1726.07,472.042,-653.065,1819.48,370.415,-418.664,1877.07,207.808,-474.701,1742.38,573.596,-184.409,1647.78,588.915,186.769,1673.17,650.982,533.963,1720.52,522.937,640.659,1669.7,465.892,-199.059,1766.94,479.238,158.17,1869.72,465.271,514.654,1914.89,352.039,621.459,1876.51,542.258,-761.563,1680.72,408.063,-792.346,1622.56,443.247,-826.313,1604.7,560.786,-834.361,1599.86,413.724,-819.472,1661.9,486.62,-816.458,1759.51
516.571,-192.205,1710.59,533.56,-357.335,1705.53,550.767,-488.857,1699.69,562.658,-690.609,1700.67,581.956,-657.667,1691.16,635.219,-671.731,1570.03,569.262,-430.221,1510.87,408.869,-526.721,1403.26,551.848,-657.813,1727.99,472.697,-651.794,1821.19,367.072,-418.007,1874.96,218.605,-499.137,1736.46,573.355,-184.444,1647.98,588.939,187.057,1673.06,650.686,534.718,1719.65,521.567,639.522,1667.13,465.366,-199.199,1767.05,479.602,157.781,1871.69,465.091,514.531,1916.99,352.497,621.55,1876.8,543.908,-762.256,1683.42,410.248,-794.048,1624.25,445.764,-828.002,1606.92,563.474,-835.56,1603.14,415.692,-820.912,1663.86,487.786,-816.927,1762.16
517.041,-193.222,1711.67,534.301,-358.235,1706.43,552.161,-489.614,1700.82,564.438,-691.24,1702.21,583.64,-658.298,1692.59,632.841,-672.418,1569.83,570.08,-431.248,1506.51,410.111,-515.458,1388.66,553.638,-658.422,1729.47,473.68,-652.858,1821.93,358.92,-422.484,1870.86,222.779,-519.858,1730.36,573.502,-185.321,1648.84,589.258,185.993,1673.84,649.457,533.945,1718.9,521.555,639.888,1665.98,466.127,-200.343,1768.33,479.231,157.235,1870.38,464.574,513.841,1915.35,352.415,621.441,1875.82,545.794,-762.924,1685.17,410.767,-791.368,1627.62,445.42,-825.527,1609.06,562.855,-834.908,1603.22,416.397,-819.075,1666.58,490.071,-818.189,1763.7
517.14,-193.212,1711.76,534.432,-358.241,1706.45,552.355,-489.627,1700.81,565.069,-691.253,1702.01,584.19,-658.257,1692.4,633.044,-671.85,1569.42,569.543,-430.428,1507.68,408.335,-513.64,1390.76,554.23,-658.477,1729.32,474.475,-653.339,1822,358.664,-423.69,1872.02,223.087,-522.508,1731.94,573.598,-185.272,1648.92,589.309,186.084,1674.03,649.457,534.085,1719.14,521.192,639.921,1666.81,466.229,-200.369,1768.43,479.284,157.155,1870.85,464.584,513.768,1916.11,352.549,621.63,1876.86,546.556,-762.972,1684.93,411.537,-791.875,1627.54,446.249,-826.042,1609.08,563.714,-835.228,1603.22,417.237,-819.435,1666.6,490.965,-818.064,1763.7
516.935,-193.36,1711.09,534.826,-358.507,1706.23,552.956,-490.004,1700.7,566.402,-691.782,1702.34,585.486,-658.701,1692.78,637.08,-673.123,1570.87,568.909,-433.284,1506.91,408.163,-510.567,1384.99,555.252,-658.967,1729.54,477.087,-658.569,1823.86,351.206,-432.672,1867.63,223.806,-541.011,1726.57,573.47,-185.381,1648.21,589.285,186.378,1672.84,650.766,534.504,1718.01,521.092,639.634,1667.17,465.954,-200.551,1767.8,479.87,156.9,1871.71,464.164,513.897,1916.48,352.135,622.096,1877.49,548.243,-763.669,1685.24,414.585,-792.43,1624.3,449.665,-826.928,1607.05,567.32,-836.699,1604.5,419.083,-819.743,1663.76,490.188,-817.959,1762.93
518.079,-193.768,1711.86,536.324,-358.946,1707.23,554.806,-490.455,1701.96,568.559,-692.294,1703.04,587.579,-659.147,1693.52,634.222,-672.113,1569.42,568.124,-431.403,1506.17,401.459,-514.327,1396.35,557.422,-659.553,1730.36,479.146,-659.791,1824.66,343.36,-438.797,1864.25,218.375,-546.043,1720.1,574.474,-185.772,1648.81,588.813,186.273,1672.16,651.681,534.325,1717.05,521.91,640.483,1668.41,467.225,-200.975,1768.72,480.868,156.414,1873.38,463.75,513.585,1917.34,352.447,622.448,1877.86,550.459,-764.19,1685.79,415.098,-792.134,1628.19,449.448,-827.118,1610.4,566.958,-838.058,1605.19,420.254,-819.191,1667.76,493.692,-817.325,1765.28
517.611,-192.757,1711.22,536.24,-357.724,1706.93,554.647,-489.1,1701.6,569.003,-690.683,1702.32,587.878,-657.499,1692.82,637.645,-671.897,1570.25,566.611,-432.289,1509.31,402.925,-514.419,1394.97,557.844,-658.055,1729.69,479.853,-659.871,1824.04,342.817,-440.163,1864.63,216.501,-545.778,1720.79,573.982,-184.755,1648.27,590.102,186.698,1673.51,650.815,534.619,1719.38,522.262,640.282,1667.22,466.778,-199.97,1767.98,480.166,157.123,1872.29,463.759,513.825,1917.19,352.134,621.755,1876.77,551.098,-762.531,1685.02,415.71,-793.555,1629.51,450.773,-826.926,1610.23,568.321,-833.843,1602.45,422.549,-821.311,1668.27,497.791,-819.287,1764.23
518.626,-191.224,1711.48,537.788,-355.757,1707,556.481,-486.784,1701.38,571.736,-687.855,1701.9,590.35,-654.653,1692.3,633.284,-668.276,1567.4,561.555,-429.761,1505.39,390.578,-532.891,1424.53,560.645,-655.364,1729.31,484.258,-658.885,1824.56,326.412,-452.499,1854.31,186.379,-540.307,1711.93,574.385,-183.009,1648.26,590.285,187.589,1674.06,649.33,535.058,1719.44,520.725,638.925,1665.13,468.344,-198.63,1768.48,481.426,157.436,1873.41,463.204,513.317,1917.77,352.386,621.772,1877.94,554.08,-759.617,1684.72,421.162,-792.222,1625.18,456.673,-826.498,1608.85,574.13,-834.337,1606.23,426.202,-818.263,1665.25,497.305,-812.52,1763.85
519.478,-192.21,1711.89,539.362,-357.155,1708.95,558.345,-488.551,1704.31,573.018,-690.205,1707.27,591.94,-657.071,1697.59,634.916,-670.5,1572.29,563.601,-431.568,1508.49,389.375,-541.959,1444.26,561.55,-657.293,1734.22,487.506,-661.128,1831.71,313.237,-465.695,1846.27,168.703,-542.847,1701.31,575.992,-184.275,1649,588.665,187.664,1672.05,651.454,535.245,1719.24,521.767,639.668,1667.07,468.516,-199.362,1768.61,482.71,157.409,1874.64,463.927,514.439,1917.6,351.736,621.594,1876.33,555.378,-762.3,1690.55,423.357,-793.421,1627.29,458.784,-828.697,1612.52,576.421,-838.791,1613.61,426.694,-819.002,1667.99,495.067,-813.052,1768.9
519.406,-192.173,1711.63,539.299,-357.03,1708.55,558.168,-488.366,1703.69,572.884,-689.923,1706.02,591.799,-656.77,1696.48,634.808,-669.745,1571.21,563.341,-431.279,1506.37,388.303,-538.82,1439.92,561.377,-657.118,1733.04,486.86,-661.246,1830.09,311.614,-466.876,1844.76,163.161,-541.733,1702.76,575.905,-184.181,1648.79,588.581,187.551,1672.12,651.145,534.971,1719.44,521.903,639.206,1666.1,468.457,-199.376,1768.3,482.503,157.155,1874.5,463.45,513.986,1917.46,351.384,621.138,1876.16,555.293,-761.932,1689.05,422.885,-793.682,1627.11,458.348,-828.699,1611.9,575.988,-838.093,1611.77,426.787,-819.317,1667.7,496.118,-813.182,1767.86
520.434,-191.375,1711.64,541.278,-355.82,1708.28,560.19,-486.885,1702.59,574.701,-688.121,1702.99,593.385,-654.97,1693.26,634.33,-668.233,1567.58,562.459,-429.648,1505.43,388.5,-548.43,1459.73,563.912,-655.573,1730.49,490.103,-659.16,1827.83,302.898,-476.576,1837.17,141.907,-527.285,1698.77,575.5,-183.092,1647.77,589.773,187.771,1673.63,649.877,534.972,1721.14,523.179,639.916,1664.18,470.778,-198.841,1769.23,482.52,157.835,1872.96,463.604,513.814,1917.81,352.259,621.795,1877.82,556.651,-759.854,1685.92,422.705,-794.227,1629.55,458.163,-828.429,1612.86,575.662,-835.373,1607.85,428.804,-819.767,1669.83,501.958,-812.297,1766.88
521.342,-191.069,1711.58,541.55,-355.628,1708.02,560.176,-486.766,1702.35,576.047,-687.941,1700.95,594.446,-654.575,1691.38,636.94,-668.213,1566.22,562.911,-428.057,1513.06,390.386,-546.56,1461.37,565.22,-655.693,1728.81,488.569,-660.747,1823.9,303.029,-476.228,1829.27,137.883,-524.766,1694.98,576.13,-182.955,1647.42,589.963,187.982,1673.67,650.471,535.029,1722.39,523.211,639.539,1665.76,471.937,-198.382,1769.43,482.989,157.724,1875.46,462.607,513.784,1919.7,351.627,620.672,1875.79,558.363,-759.665,1683.39,422.731,-795.374,1632.02,457.963,-828.936,1613.61,575.281,-834.21,1603.89,430.766,-821.203,1671.79,507.622,-813.613,1765.96
521.383,-189.452,1711.59,542.466,-353.743,1707.84,561.076,-484.724,1701.41,575.442,-685.824,1699.74,594.082,-652.613,1690.25,635.809,-667.515,1565.1,563.87,-427.425,1509.96,391.213,-546.768,1461.57,564.831,-653.567,1727.6,490.453,-659.511,1824.29,300.419,-480.131,1833.5,136.687,-519.807,1694.96,575.911,-180.986,1647.37,589.829,189.661,1672.8,651.659,536.365,1719.87,522.073,638.765,1665.2,472.211,-197.083,1769.51,483.464,159.098,1874.06,462.066,514.84,1917.68,350.884,623.324,1879.06,557.263,-757.323,1682.07,422.21,-795.31,1631.21,457.842,-828.549,1613.12,575.105,-832.353,1603.36,430.607,-820.609,1671.18,507.345,-811.071,1765.13
521.375,-189.498,1711.7,542.463,-353.788,1707.94,561.109,-484.766,1701.53,575.546,-685.861,1699.98,594.18,-652.649,1690.48,635.997,-667.629,1565.38,564.031,-427.478,1510.53,391.92,-547.792,1462.61,564.91,-653.591,1727.82,490.428,-659.488,1824.43,300.398,-480.075,1833.08,137.06,-519.589,1694.02,575.91,-181.026,1647.48,589.799,189.612,1673.06,651.571,536.298,1720.34,522.107,638.77,1665.51,472.198,-197.135,1769.61,483.417,159.031,1874.22,461.984,514.768,1917.86,350.726,623.118,1879.08,557.402,-757.378,1682.35,422.41,-795.815,1631.67,458.116,-828.987,1613.6,575.381,-832.486,1603.75,430.91,-821.027,1671.68,507.703,-811.127,1765.54
521.319,-189.207,1711.74,542.381,-353.488,1707.94,561.01,-484.458,1701.51,575.684,-685.52,1699.58,594.265,-652.271,1690.11,635.566,-668.119,1564.96,562.739,-428.241,1510.14,390.344,-550.391,1468.34,565.044,-653.315,1727.48,490.597,-659.736,1824.08,299.966,-480.992,1832.82,137.713,-517.536,1691.72,575.891,-180.727,1647.56,589.933,189.838,1673.75,651.126,536.527,1721.58,522.833,639.305,1664.64,472.108,-196.852,1769.62,483.472,159.412,1873.79,462.247,515.147,1917.34,350.469,622.513,1877.38,557.604,-757.021,1681.83,422.77,-794.106,1629.77,458.396,-827.349,1611.69,575.7,-831.538,1602.71,430.793,-819.727,1669.62,506.909,-811.174,1764.15
521.32,-189.21,1711.74,542.383,-353.491,1707.94,561.016,-484.46,1701.51,575.702,-685.52,1699.59,594.281,-652.27,1690.12,635.582,-668.13,1564.97,562.738,-428.263,1510.12,390.367,-550.463,1468.38,565.06,-653.315,1727.49,490.608,-659.733,1824.08,299.979,-480.987,1832.78,137.75,-517.533,1691.66,575.892,-180.73,1647.55,589.93,189.835,1673.74,651.12,536.523,1721.57,522.82,639.298,1664.65,472.109,-196.855,1769.61,483.468,159.408,1873.78,462.236,515.143,1917.32,350.453,622.5,1877.36,557.626,-757.023,1681.85,422.797,-794.148,1629.8,458.428,-827.385,1611.72,575.733,-831.549,1602.74,430.829,-819.761,1669.65,506.953,-811.174,1764.17
521.32,-189.21,1711.74,542.383,-353.491,1707.94,561.016,-484.46,1701.51,575.702,-685.52,1699.59,594.281,-652.27,1690.12,635.582,-668.13,1564.97,562.738,-428.263,1510.12,390.367,-550.463,1468.38,565.06,-653.315,1727.49,490.608,-659.733,1824.08,299.979,-480.987,1832.78,137.75,-517.533,1691.66,575.892,-180.73,1647.55,589.93,189.835,1673.74,651.12,536.523,1721.57,522.82,639.298,1664.65,472.109,-196.855,1769.61,483.468,159.408,1873.78,462.236,515.143,1917.32,350.453,622.5,1877.36,557.626,-757.023,1681.85,422.797,-794.148,1629.8,458.428,-827.385,1611.72,575.733,-831.549,1602.74,430.829,-819.761,1669.65,506.953,-811.174,1764.17
521.32,-189.21,1711.74,542.383,-353.491,1707.94,561.016,-484.46,1701.51,575.702,-685.52,1699.59,594.281,-652.27,1690.12,635.582,-668.13,1564.97,562.738,-428.263,1510.12,390.367,-550.463,1468.38,565.06,-653.315,1727.49,490.608,-659.733,1824.08,299.979,-480.987,1832.78,137.75,-517.533,1691.66,575.892,-180.73,1647.55,589.93,189.835,1673.74,651.12,536.523,1721.57,522.82,639.298,1664.65,472.109,-196.855,1769.61,483.468,159.408,1873.78,462.236,515.143,1917.32,350.453,622.5,1877.36,557.626,-757.023,1681.85,422.797,-794.148,1629.8,458.428,-827.385,1611.72,575.733,-831.549,1602.74,430.829,-819.761,1669.65,506.953,-811.174,1764.17
521.325,-189.215,1711.72,542.392,-353.496,1707.92,561.035,-484.465,1701.5,575.764,-685.525,1699.58,594.336,-652.271,1690.12,635.634,-668.166,1564.96,562.702,-428.362,1509.95,390.391,-550.691,1468.32,565.116,-653.32,1727.49,490.664,-659.751,1824.08,299.997,-481.041,1832.76,137.785,-517.647,1691.63,575.897,-180.732,1647.54,589.919,189.837,1673.72,651.083,536.535,1721.54,522.757,639.283,1664.63,472.113,-196.861,1769.6,483.46,159.407,1873.76,462.214,515.145,1917.31,350.426,622.497,1877.34,557.704,-757.032,1681.85,422.897,-794.233,1629.8,458.548,-827.452,1611.71,575.856,-831.551,1602.74,430.94,-819.841,1669.65,507.054,-811.21,1764.17
521.552,-189.121,1710.41,542.525,-353.203,1706.34,561.148,-484.003,1699.76,577.666,-684.63,1695.14,595.809,-651.131,1685.91,634.208,-663.27,1559.59,549.782,-440.688,1464.62,384.989,-575.351,1495.98,567.038,-652.919,1723.53,491.978,-659.658,1819.44,300.223,-482.744,1830.85,139.744,-517.824,1687.78,576.044,-180.569,1646.3,589.354,189.536,1672.93,650.155,535.751,1721.47,523.024,639.498,1664.33,472.413,-196.83,1768.21,482.178,159.254,1871.53,462.434,514.358,1917.27,350.861,622.652,1880.13,560.089,-755.985,1676.71,424.958,-794.407,1626.96,460.666,-826.79,1607.7,577.667,-829.004,1596.28,434.189,-820.423,1666.22,512.014,-812.008,1759.16
520.754,-189.24,1709.39,541.751,-353.382,1705.58,560.477,-484.226,1699.27,577.287,-684.912,1695.24,595.346,-651.404,1685.82,634.004,-663.671,1559.55,549.645,-440.289,1466.17,385.123,-575.303,1497.95,566.727,-653.112,1723.58,491.986,-659.463,1819.81,300.374,-482.136,1829.09,138.757,-518.145,1687.43,575.036,-180.801,1645.06,589.306,189.353,1672.29,650.324,535.567,1721.44,522.934,640.166,1666.29,471.804,-196.846,1767.41,483.148,158.677,1872.94,462.222,513.979,1917.56,351.217,622.881,1880.26,559.736,-756.378,1677.12,423.646,-796.119,1631,459.09,-828.519,1611.23,575.839,-830.198,1597.05,433.962,-821.66,1670.31,513.947,-811.786,1761.32
521.222,-187.974,1709.65,542.098,-351.985,1705.61,560.424,-482.751,1698.88,577.359,-683.207,1692.99,595.307,-649.631,1683.74,631.584,-659.243,1556.65,540.004,-440.859,1458.95,392.831,-592.823,1497.35,566.983,-651.693,1721.65,492.089,-657.854,1817.65,299.545,-481.974,1828.71,139.459,-521.392,1686.5,574.892,-179.549,1644.9,593.122,189.997,1673.66,651.532,536.643,1720.72,522.444,639.153,1666.06,472.825,-195.569,1768.04,483.407,159.786,1873.11,461.994,514.775,1917.53,350.288,622.024,1878.17,559.754,-754.467,1674.38,424.104,-795.042,1628.1,459.754,-827.179,1608.39,576.431,-828.096,1594.38,434.522,-820.505,1667.39,514.246,-810.146,1758.43
521.117,-188.091,1709.43,542.006,-351.985,1705.46,560.422,-482.652,1698.85,577.554,-682.961,1693.28,595.455,-649.404,1683.98,631.569,-659.149,1556.95,541.366,-440.581,1458.85,391.784,-590.252,1496.09,567.153,-651.432,1721.87,492.379,-657.591,1817.85,299.277,-482.597,1828.97,138.713,-521.717,1687.45,574.757,-179.685,1644.73,593.017,189.619,1673.24,651.091,536.132,1719.84,522.609,638.491,1663.87,472.747,-195.669,1767.78,483.054,159.46,1872.72,461.935,514.169,1917.52,350.671,621.752,1878.27,560.035,-754.219,1674.8,424.845,-795.126,1627.81,460.665,-827.13,1608.29,577.336,-827.709,1594.91,435.117,-820.561,1667.11,514.269,-810.03,1758.52
521.925,-188.151,1710.45,542.61,-352.099,1706.39,560.503,-482.842,1699.4,576.256,-683.283,1693.27,594.448,-649.818,1684.19,629.928,-659.693,1556.96,540.901,-441.267,1457.37,390.95,-589.072,1500.36,565.914,-651.769,1721.92,491.384,-658.277,1818.09,298.985,-482.4,1828.51,138.878,-522.326,1686.64,576.265,-179.708,1646.32,593.533,189.733,1674.52,650.484,536.518,1720.96,522.023,638.657,1664.45,472.924,-195.762,1768.28,482.398,159.676,1872.49,462.305,514.398,1918.15,350.897,621.788,1878.67,558.336,-754.369,1674.46,424.064,-796.182,1625.59,460.422,-827.656,1606.18,577.254,-826.963,1594.1,434.156,-821.878,1664.78,512.197,-811.402,1757.17
520.603,-186.633,1708.56,540.681,-350.508,1704.44,558.619,-481.147,1697.85,575.917,-681.327,1693.39,593.959,-647.823,1684.3,631.098,-657.43,1557.65,540.503,-440.401,1457,393.493,-593.984,1486.97,564.988,-649.714,1721.64,491.878,-657.443,1818.67,298.962,-482.379,1827.32,139.084,-522.16,1685.44,575.179,-178.342,1644.7,593.308,190.683,1673.5,651.608,536.758,1721.15,523.395,639.751,1666.12,471.39,-194.107,1766.14,484.785,159.831,1873.8,462.516,514.537,1915.96,350.589,621.883,1878.45,558.78,-752.616,1674.88,424.99,-794.376,1625.05,461.302,-826.643,1607.03,578.204,-827.343,1596.76,434.225,-819.135,1665,510.875,-807.042,1758.21
521.217,-188.53,1708.28,541.395,-352.562,1704.67,560.011,-483.276,1698.99,578.861,-683.499,1694.22,596.734,-649.809,1685.32,632.06,-655.14,1557.78,534.551,-441.254,1456.25,412.261,-615.917,1483.14,567.478,-652.002,1722.48,492.348,-658.477,1818.2,301.139,-481.443,1831.08,144.931,-525.136,1685.99,576.322,-180.354,1644.76,592.368,189.237,1672.02,650.271,535.763,1719.38,522.459,639.878,1665.01,471.526,-195.899,1765.56,481.867,158.951,1871.75,462.38,513.726,1917.45,351.194,621.31,1877.82,562.38,-754.941,1675.42,427.064,-795.102,1628.03,462.738,-827.488,1608.85,579.488,-829.017,1596,436.972,-820.402,1667.53,515.811,-809.956,1759.25
521.943,-187.693,1709.67,541.795,-351.674,1706.12,559.981,-482.371,1700.34,577.725,-682.591,1695.82,595.826,-649.026,1687.01,629.839,-655.677,1559.24,534.551,-442.542,1454.43,425.9,-625.75,1482.09,566.367,-651.026,1723.99,491.967,-658.883,1820.09,302.649,-480.075,1833.47,151.794,-530.158,1685,577.141,-179.639,1646.28,592.134,189.862,1672.58,651.536,535.883,1720.31,522.871,639.135,1666.62,472.168,-194.953,1766.84,482.507,159.918,1872.25,462.345,514.678,1916.19,350.357,621.135,1876.14,560.958,-753.913,1676.99,427.301,-794.633,1625.79,463.463,-827.584,1608.66,580.523,-829.868,1600.03,435.671,-819.018,1666.17,511.2,-806.723,1760.33
