1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
16.7512,-185.802,2078.81,33.2586,-350.61,2088.71,52.4829,-481.828,2085.81,69.9366,-682.99,2085.03,84.1513,-649.933,2100.85,213.294,-619.843,2091.18,317.585,-396.017,2019.9,416.168,-388.143,1828.19,38.4664,-652.395,2087.99,-69.6028,-707.775,2073.35,-164.131,-554.094,1883.55,-40.8003,-734.361,1880.22,99.1212,-176.478,2096.7,66.5029,193.297,2125.58,33.9356,544.201,2174.82,51.3432,662.372,2047.97,-57.5256,-194.208,2062.68,-110.868,173.667,2050.19,-175.414,508.579,2164.05,-236.915,611.015,2057.17,82.9518,-752.285,2056.73,138.165,-770.924,1919.11,160.579,-804.641,1951.83,171.005,-817.749,2068.54,101.827,-801.948,1924.81,7.46445,-811.809,2001.28
14.6313,-186.592,2083.29,31.512,-352.057,2091.53,50.9294,-483.727,2088.42,70.1337,-685.464,2087.49,84.0029,-652.192,2103.52,212.78,-619.342,2091.59,319.306,-397.001,2015.76,417.909,-389.238,1823.18,38.2732,-655.027,2090.27,-69.3685,-712.299,2076.06,-164.018,-555.732,1887.37,-37.7085,-734.802,1880.74,97.1111,-177.24,2102.09,63.3827,194.028,2127.78,28.7184,544.861,2184.8,47.4121,664.452,2058.6,-59.7444,-195.022,2066.33,-112.029,174.272,2051.3,-177.877,508.519,2170.37,-239.219,611.539,2063.09,83.9887,-754.86,2059.1,142.208,-767.807,1921.48,164.553,-802.521,1953.5,173.021,-819.786,2070.26,106.071,-799.606,1925.38,10.1031,-813.523,1999.9
12.9181,-186.281,2088.25,30.1773,-351.998,2095.41,49.7459,-483.814,2091.37,69.5514,-685.771,2088.78,83.6385,-652.511,2104.79,213.103,-620.78,2095.4,317.832,-398.838,2014.77,417.739,-387.86,1822.67,37.6128,-655.406,2092.35,-70.9926,-709.259,2071.94,-160.737,-553.699,1879.53,-36.8725,-734.964,1881.33,95.7862,-176.89,2105.85,61.4196,195.143,2127.06,25.3237,544.651,2193.73,45.5646,665.549,2068.67,-61.8079,-194.746,2072.39,-113.865,175.057,2055.83,-179.506,508.235,2179.49,-238.24,613.055,2072.15,83.0995,-755.041,2059.65,139.485,-767.535,1920.99,163.098,-801.639,1952.88,173.785,-818.097,2069.75,104.046,-800.115,1925.64,9.44617,-815.667,2001.85
11.9477,-186.767,2090.97,28.9829,-352.961,2097.86,48.3925,-485.159,2093.95,68.6128,-687.617,2091.75,82.6519,-654.216,2107.76,212.095,-622.07,2095.06,316.237,-398.789,2015.2,415.909,-387.924,1822.33,36.5306,-657.223,2095.23,-71.1418,-713.376,2074.13,-161.941,-554.399,1884.07,-36.7839,-735.474,1882.06,94.9147,-177.506,2109.24,61.3757,195.7,2128.47,25.8644,546.049,2196.1,43.2499,666.755,2069.78,-62.8675,-195.116,2074.49,-114.5,175.809,2059.55,-179.898,508.273,2187.96,-238.658,612.975,2079.88,82.3669,-757.096,2062.69,139.022,-768.025,1923.58,162.428,-802.82,1955.09,172.864,-821.046,2072.04,103.272,-800.521,1927.72,8.21162,-816.574,2003.78
10.6043,-187.188,2092.53,27.3864,-353.502,2099.02,46.5326,-485.803,2095.13,66.0813,-688.423,2093.16,80.2064,-655.041,2109.17,209.829,-623.253,2096.74,314.395,-400.107,2016.66,415.171,-389.902,1824.21,34.08,-657.904,2096.54,-73.7184,-713.739,2074.91,-162.066,-554.26,1883.95,-37.5475,-735.91,1884.11,93.6196,-178.096,2110.85,60.9254,195.322,2130.83,26.4247,545.79,2199.24,42.6429,666.962,2073.1,-64.2543,-195.384,2076.01,-115.668,175.862,2064.22,-179.674,506.896,2197.41,-240.623,612.182,2091.01,79.6673,-758.008,2064.17,137.829,-771.397,1925.83,160.625,-805.915,1958.12,169.61,-822.511,2075.49,101.773,-803.579,1930.04,5.6988,-817.822,2005.27
5.33679,-186.901,2096.95,20.686,-352.938,2102.87,38.7632,-485.04,2099.05,57.2433,-687.235,2097.79,71.245,-653.979,2113.92,201.454,-624.837,2105.56,308.528,-407.036,2016.73,406.88,-392.855,1823.92,25.4331,-656.624,2100.58,-82.3217,-711.337,2077.73,-166.72,-554.68,1883.62,-39.9086,-733.78,1893.2,87.8363,-178.565,2116.86,59.7194,194.48,2131.82,29.8327,544.251,2201.08,42.2822,665.205,2074.93,-69.0567,-194.415,2079,-117.525,176.411,2075.26,-174.428,504.208,2216.86,-242.002,608.501,2114.19,70.8977,-756.766,2069.23,127.518,-774.926,1931.22,150.197,-808.589,1964.27,160.052,-821.653,2081.7,91.273,-806.507,1936.71,-4.00571,-817.422,2012.99
4.83738,-186.812,2097.47,19.9829,-352.78,2103.19,37.8587,-484.834,2099.38,55.6679,-686.976,2098.24,69.7754,-653.775,2114.34,199.983,-624.976,2105.96,307.305,-407.508,2017.04,406.15,-394.315,1824.55,23.9765,-656.277,2101.03,-84.0062,-710.509,2078.47,-169.046,-553.745,1884.93,-42.9458,-733.209,1894.26,87.2994,-178.601,2117.38,59.6566,194.246,2132.91,30.2362,543.718,2202.85,42.5516,664.86,2077.01,-69.5223,-194.213,2079.51,-117.648,176.457,2076.94,-174.117,503.366,2220.23,-241.928,608.092,2118.3,69.0784,-756.53,2069.74,125.22,-774.739,1931.63,147.865,-808.491,1964.57,157.997,-821.694,2081.89,88.9046,-806.185,1937.19,-6.14412,-816.845,2013.68
0.374997,-186.235,2101.67,14.2023,-352.322,2107.37,30.925,-484.548,2104.25,46.0262,-686.914,2103.15,60.4759,-653.91,2119.35,190.821,-625.275,2112.68,297.583,-408.232,2022.05,394.488,-396.384,1828.48,14.7321,-655.792,2105.75,-94.7538,-706.382,2082,-177.116,-552.734,1884.82,-51.5291,-732.477,1895.68,82.7769,-178.675,2122.09,58.7775,194.492,2136.07,33.2101,544.048,2207.12,41.4583,665.341,2081.1,-73.9304,-193.05,2083.26,-119.649,177.934,2085.44,-172.523,502.79,2234.67,-241.397,608.139,2134.1,58.6827,-756.635,2074.71,116.482,-772.18,1936.95,138.36,-806.915,1969.39,146.8,-822.947,2086.49,79.7928,-803.385,1941.3,-16.3665,-814.876,2016.27
-11.8052,-184.243,2103.22,-0.785424,-351.047,2106.13,13.4783,-483.874,2101.78,28.4098,-686.785,2101.72,42.6067,-653.651,2118.13,173.823,-627.057,2113.41,280.635,-405.615,2032.04,388.917,-405.146,1843.57,-2.97636,-655.54,2103.58,-111.999,-708.735,2081.82,-195.252,-553.396,1885.44,-65.1963,-730.83,1892.58,70.9462,-178.418,2123.71,54.2113,196.121,2137.68,36.2128,544.423,2220.86,46.1291,667.863,2096.41,-86.4257,-189.493,2084.73,-124.487,183.319,2088.5,-171.007,503.818,2250.96,-245.165,609.597,2153.99,41.588,-756.805,2073.72,100.996,-772.077,1936.19,123.375,-806.229,1969.12,131.189,-821.366,2086.7,64.8316,-804.09,1940.46,-31.9416,-817.123,2014.9
-17.2299,-184.981,2105.98,-7.53658,-351.356,2107.39,5.40312,-483.888,2102.9,19.1509,-686.237,2103.33,33.5493,-653.243,2119.55,164.174,-625.967,2114.35,273.373,-406.027,2034.7,379.62,-411.176,1845.94,-11.9533,-654.91,2105.22,-121.197,-706.577,2083.1,-206.737,-550.629,1889.32,-76.7936,-727.328,1895.18,65.3316,-179.998,2126.34,51.2542,193.454,2140.45,35.115,539.832,2227.09,47.6239,663.537,2103.93,-91.6793,-189.471,2087.63,-126.538,182.458,2091.76,-171.993,502.955,2251.95,-241.534,610.192,2154.02,31.7904,-756.182,2075.57,91.5723,-767.727,1938.36,114.023,-802.374,1970.44,121.538,-820.171,2087.29,55.7453,-799.993,1941.73,-40.8666,-815.44,2015.27
-21.5061,-184.803,2109.03,-12.8859,-350.953,2112.32,-0.319738,-483.304,2107.48,12.0358,-685.42,2105.57,26.6803,-652.763,2122.09,156.689,-623.59,2117.03,269.729,-406.874,2035.21,373.957,-415.756,1845.85,-18.802,-653.957,2107.9,-127.956,-704.026,2082.9,-213.144,-550.851,1887.3,-83.0347,-726.62,1900.38,60.8067,-180.119,2129.91,49.351,192.944,2141.15,36.0004,541.079,2218.45,46.2494,663.174,2093.86,-95.7312,-189.023,2090.2,-129.818,182.331,2098.44,-171.87,507.327,2248.95,-240.169,614.458,2150.44,24.1044,-755.021,2077.01,84.5055,-770.278,1940.69,105.808,-804.89,1973.46,111.994,-820.926,2090.45,47.9132,-801.532,1944.3,-49.4507,-813.338,2017.21
-30.9563,-187.7,2110.96,-23.4262,-353.619,2114.58,-11.5501,-485.791,2109.23,-0.288218,-687.616,2105.93,14.2581,-655.223,2122.9,144.712,-628.897,2119.99,256.311,-408.609,2047.63,359.317,-424.259,1858.45,-30.9346,-656.052,2108.04,-138.093,-708.885,2081.16,-220.215,-551.068,1888.56,-90.4309,-726.776,1899.37,51.2514,-183.515,2131.79,43.4203,188.791,2149.03,35.5355,541.668,2197.44,41.3357,661.083,2070.4,-105.086,-191.471,2092.19,-137.459,179.182,2107.65,-171.713,510.955,2243.17,-243.523,617.278,2146.74,11.8114,-756.944,2077.07,75.0159,-774.044,1942.52,94.9899,-808.682,1975.96,98.2093,-823.956,2092.97,37.9405,-804.667,1945.48,-61.0925,-814.475,2016.06
-37.9174,-189.555,2114.92,-31.1433,-355.565,2117.25,-20.2489,-487.848,2111.89,-10.208,-689.79,2109.39,4.82379,-657.394,2125.95,136.049,-634.879,2125.79,245.946,-414.349,2051.4,349.527,-437.794,1863.29,-40.6365,-658.032,2111.88,-147.516,-709.357,2081.14,-224.428,-548.237,1889.04,-99.4076,-727.218,1902.83,44.6578,-185.912,2134.43,39.2397,186.476,2152.46,34.3984,539.601,2200,37.2922,659.556,2073.32,-112.379,-192.838,2097.34,-142.908,177.698,2119.69,-171.698,509.804,2255.86,-243.341,617.462,2160.74,0.984961,-759.342,2080.66,59.6614,-774.36,1943.8,81.5789,-808.733,1976.29,89.3499,-824.544,2093.04,23.3816,-805.807,1947.91,-72.8244,-818.147,2021.96
-47.2988,-189.08,2116.38,-42.6482,-354.9,2119.44,-32.9866,-487.063,2113.73,-23.1332,-688.691,2110.04,-8.48808,-656.482,2127.15,123.129,-637.778,2126.34,236.408,-416.373,2061.59,331.874,-442.175,1869.9,-53.5306,-656.959,2112.02,-159.62,-710.179,2082.52,-234.054,-547.688,1891.15,-112.009,-728.398,1903.73,34.6228,-186.382,2138.11,33.6522,185.468,2156.4,32.3922,537.979,2204.69,38.1239,657.897,2078.44,-121.171,-191.51,2096.79,-148.285,178.515,2122.4,-175.453,510.971,2256.6,-243.988,619.3,2160.36,-11.3511,-757.946,2081.13,48.712,-770.98,1944.92,69.8584,-806.128,1976.96,76.0629,-824.18,2093.3,12.1245,-802.075,1948,-84.9334,-814.787,2020.56
-58.4791,-188.534,2119.96,-55.1981,-355.065,2120.1,-47.125,-487.829,2113.79,-38.3447,-690.304,2110.35,-23.5423,-658.032,2127.57,108.627,-640.781,2134.36,218.463,-416.925,2068.13,317.445,-459.386,1880.27,-68.6921,-658.275,2112.16,-177.313,-709.983,2087.61,-247.606,-546.229,1894.35,-127.755,-729.536,1905.24,24.0026,-186.891,2140.96,25.6654,186.434,2158.94,26.7555,539.654,2212.09,38.0716,660.286,2085.95,-132.856,-190.012,2101.02,-154.204,182.134,2122.19,-175.785,513.945,2262.64,-247.652,622.848,2168.45,-26.7691,-759.927,2081.46,35.0336,-768.783,1945.04,56.5632,-804.445,1976.59,62.0009,-825.186,2092.99,-1.1816,-800.684,1947.05,-99.0688,-816.8,2018.61
-64.3582,-189.797,2123.98,-62.0676,-356.562,2123.52,-54.9681,-489.567,2117.45,-47.7825,-692.363,2113.62,-32.7386,-660.202,2130.95,99.3301,-640.255,2135.32,212.898,-415.129,2079.12,302.79,-466.004,1888.48,-77.9171,-660.056,2115.44,-187.487,-709.819,2090.28,-253.143,-542.858,1897.67,-135.393,-727.945,1907.05,18.296,-188.719,2144.79,21.8739,185.272,2158.25,24.5797,539.279,2209.21,36.6797,659.361,2082.31,-138.891,-190.766,2105.22,-156.89,182.285,2121.67,-175.38,516.11,2258.96,-247.619,625.001,2164.69,-36.689,-762.111,2084.57,26.1414,-765.645,1948.17,47.233,-802.797,1978.38,51.683,-828.486,2093.99,-10.3419,-797.396,1948.58,-108.986,-815.867,2018.79
-69.2138,-193.02,2127.02,-67.3786,-360.01,2126.19,-61.0007,-493.288,2121.6,-52.8259,-696.345,2120.01,-37.9286,-663.88,2137.02,94.2721,-644.142,2143.32,198.291,-413.978,2087.47,285.41,-462.91,1894.72,-83.1569,-664.123,2121.46,-193.08,-711.076,2092.01,-261.12,-543.688,1900.12,-143.503,-729.23,1908.98,13.3065,-192.22,2148.81,17.591,182.303,2160.99,20.3727,537.187,2209.1,33.1056,657.243,2081.91,-143.626,-193.737,2107.36,-161.415,179.467,2130.47,-177.626,517.518,2258.67,-243.919,627.914,2161.46,-41.3626,-766.448,2091.7,19.2848,-770.393,1954.11,42.0275,-806.438,1984.58,49.2332,-830.079,2100.65,-16.262,-803.249,1955.68,-113.219,-823.501,2028
-77.9732,-193.153,2131.49,-76.9882,-360.297,2127.98,-71.7835,-493.762,2123.14,-64.2438,-697.063,2121.44,-49.1629,-664.616,2138.42,83.2071,-646.172,2147.54,182.537,-411.39,2102.04,260.439,-473.008,1908.72,-94.5005,-664.712,2123.02,-204.004,-711.097,2090.69,-273.32,-536.694,1905.22,-154.825,-722.078,1911.11,4.79584,-193.111,2152.71,10.8229,181.708,2167.29,15.1886,536.501,2218.73,29.3883,657.59,2092.42,-152.61,-193.189,2112.35,-167.402,180.559,2135.35,-180.965,517.801,2267.06,-244.382,629.882,2169.56,-53.0978,-767.267,2093.03,5.17684,-762.309,1954.27,29.7514,-798.998,1982.58,39.9225,-828.03,2097.32,-29.1988,-796.495,1954.8,-124.145,-823.749,2027.72
-81.8331,-194.953,2132.27,-81.8844,-362.869,2129.99,-77.1843,-496.955,2125.2,-69.5485,-701.159,2122.91,-54.5538,-668.618,2140.19,78.0978,-648.557,2150.56,171.63,-409.409,2109.07,243.407,-469.364,1911.79,-99.9609,-668.674,2124.33,-208.956,-715.14,2088.49,-278.233,-536.911,1904.97,-155.052,-720.162,1916.08,0.887483,-195.289,2155.16,9.15088,181.293,2166.12,14.7117,537.727,2217.32,32.0126,658.935,2090.41,-156.426,-194.646,2111.63,-170.659,180.511,2139.03,-183.751,522.575,2262.57,-244.206,635.194,2162.65,-58.0931,-771.582,2094.24,4.09683,-770.69,1956.37,25.942,-808.717,1985.57,31.6103,-837.762,2101.17,-32.3199,-803.025,1956.17,-130.887,-824.572,2027.1
-88.9934,-194.418,2134.59,-90.4146,-361.783,2134.21,-86.1193,-495.367,2127.84,-76.6635,-698.774,2123.29,-61.801,-666.387,2140.68,69.3562,-639.922,2149.79,146.328,-393.48,2126.29,222.978,-457.781,1933.07,-107.251,-666.699,2125.44,-215.007,-715.975,2091.06,-290.035,-539.074,1909.81,-163.804,-719.527,1917.17,-6.2203,-195.171,2156.17,5.4414,180.031,2168.11,15.373,535.676,2215.55,30.3811,656.182,2088.5,-163.633,-193.736,2115.13,-176.234,179.914,2146.41,-185.512,523.093,2263.46,-246.295,635.42,2164.28,-64.9632,-768.548,2093.84,-6.70956,-774.55,1954.93,14.7184,-812.005,1984.85,22.6211,-836.89,2100.88,-43.9263,-805.648,1956.87,-140.81,-821.543,2030.83
-94.2196,-193.837,2135.09,-96.7729,-360.953,2135.45,-93.3406,-494.394,2129.52,-83.7462,-697.531,2126.15,-68.8201,-665.071,2143.22,62.6519,-641.61,2153.21,132.138,-392.909,2134.73,206.191,-445.808,1937.42,-114.305,-665.515,2128.31,-221.384,-715.682,2093.72,-298.504,-540.342,1912.36,-171.528,-719.968,1917.61,-11.5906,-195.053,2156.72,2.94224,179.413,2171.69,16.1294,535.226,2212.84,30.0211,655.534,2085.82,-168.73,-192.736,2115.59,-181.281,179.254,2158.28,-187.196,525.893,2263.13,-244.108,638.93,2162.84,-72.1929,-767.376,2097.09,-14.3506,-771.043,1958.16,7.42485,-808.671,1987.47,15.8271,-835.009,2102.98,-51.2616,-802.416,1959.78,-147.68,-820.051,2033.66
-101.259,-191.925,2136.99,-104.584,-358.674,2139.17,-101.308,-491.816,2132.58,-90.8178,-694.469,2127.92,-75.9023,-662.106,2144.99,56.0263,-643.63,2155.75,121.347,-394.278,2138.25,195.807,-438.905,1939.54,-121.44,-662.675,2130.56,-227.557,-713.973,2095.56,-306.381,-541.422,1913.05,-180.188,-721.022,1919.22,-18.6787,-193.297,2158.11,-2.21385,180.318,2173.24,13.1392,536.086,2207.03,28.9399,654.746,2079.18,-175.724,-190.685,2117.95,-187.862,180.293,2162.83,-191.522,529.272,2256.93,-246.374,641.608,2155.25,-79.2559,-763.943,2098.39,-23.6737,-770.819,1958.98,-1.17358,-807.406,1988.88,9.23038,-830.555,2104.65,-60.2153,-802.368,1962.01,-155.123,-818.773,2037.7
-105.673,-191.829,2139.15,-109.878,-358.449,2142.11,-107.064,-491.498,2135.01,-95.259,-693.942,2129.61,-80.3968,-661.55,2146.62,51.3308,-643.999,2160.09,115.176,-394.472,2141.87,187.423,-429.013,1940.49,-126.049,-662.384,2132.67,-232.491,-712.573,2097.3,-314.114,-541.378,1914.96,-183.815,-717.852,1921.46,-23.0825,-193.543,2160,-4.21543,179.818,2173.1,13.6458,535.21,2207.42,29.4385,654.075,2079.89,-180.149,-190.281,2120.35,-191.597,179.669,2171.63,-192.646,530.069,2259.51,-246.108,642.769,2157.63,-83.5383,-763.204,2099.76,-30.1495,-762.237,1959.43,-6.7108,-799.955,1987.05,5.84568,-828.78,2101.26,-66.2027,-794.382,1961.4,-159.606,-815.901,2037.56
-114.937,-190.701,2141.62,-119.639,-357.074,2143.56,-117.248,-489.942,2136.63,-103.243,-691.939,2131.11,-89.0436,-659.472,2148.41,41.4551,-635.569,2162.09,102.502,-386.047,2140.05,188.68,-412.527,1943.33,-134.365,-660.758,2133.68,-239.442,-714.15,2099.57,-318.967,-542.104,1917.67,-188.601,-718.183,1922.21,-32.9485,-192.755,2164.22,-14.5656,180.108,2176.2,1.22537,534.261,2217.99,24.3809,653.017,2091.85,-188.869,-188.846,2121.23,-198.842,181.604,2164.54,-200.577,531.855,2250.77,-246.941,644.351,2145.62,-90.293,-760.917,2101.4,-34.4512,-759.625,1962.28,-11.5586,-797.359,1990.19,-1.09644,-826.42,2104.36,-70.4865,-791.719,1963.52,-165.119,-813.367,2037.81
-118.607,-190.986,2143.75,-123.913,-358.664,2147.3,-121.83,-492.637,2140.79,-108.913,-696.371,2136.07,-94.3106,-663.646,2153.28,36.9388,-636.098,2162.89,97.9159,-384.505,2139.7,187.277,-384.375,1940.7,-140.091,-664.746,2138.7,-248.324,-714.989,2106.12,-331.285,-540.109,1925.38,-199.164,-717.12,1921.91,-35.7845,-193.138,2165.9,-15.2312,182.693,2176.21,3.14722,539.152,2221.94,20.9943,659.23,2094.23,-193.291,-189.043,2123.77,-202.733,184.444,2167.25,-204.823,535.971,2260.28,-251.592,649.431,2154.36,-96.4315,-766.117,2106.36,-36.8287,-756.785,1967.79,-14.555,-796.536,1994.16,-6.83721,-832.646,2107.53,-73.2872,-788.979,1966.27,-170.507,-814.736,2037.48
-124.554,-189.02,2148.22,-131.185,-355.896,2153.66,-129.352,-489.276,2146.5,-115.37,-692.041,2140.25,-101.284,-659.533,2157.91,30.0877,-634.595,2164.7,89.604,-384.726,2132.87,184.711,-344.126,1941.83,-146.618,-660.728,2142.62,-253.316,-711.21,2107.42,-332.78,-539.736,1923.49,-203.639,-717.705,1929.99,-42.5717,-191.502,2172.01,-18.4935,182.603,2179.62,3.4606,538.089,2219.07,20.4847,657.063,2091.23,-198.481,-186.779,2126.76,-206.275,184.558,2175.12,-205.783,534.945,2266.51,-252.989,648.03,2161.42,-102.093,-761.168,2110.27,-41.2812,-756.836,1972.67,-19.279,-795.347,2000.62,-12.7142,-827.054,2114.85,-77.4823,-789.042,1971.97,-174.984,-812.331,2042.75
-128.565,-184.484,2149.71,-134.761,-351.98,2156.09,-132.478,-485.824,2148.25,-118.413,-689.356,2141.9,-104.154,-656.716,2159.51,27.5449,-630.369,2164.45,89.3603,-380.777,2127.26,185.014,-327.77,1938.6,-149.773,-657.936,2144.5,-256.835,-710.073,2111.23,-334.81,-540.566,1923.44,-203.24,-717.852,1927.95,-45.7837,-186.702,2171.88,-19.659,188.633,2182.15,6.99755,543.343,2235.61,11.8606,666.754,2110.04,-203.212,-182.481,2129.72,-210.264,188.573,2189.96,-208.85,531.758,2309.74,-269.548,647.182,2213.54,-105.282,-758.746,2111.72,-43.8761,-753.083,1973.8,-21.5894,-791.755,2001.68,-15.0965,-824.256,2116.16,-79.9761,-785.67,1972.79,-177.879,-810.206,2043.4
-130.582,-184.361,2150.34,-136.817,-352.163,2159.12,-133.974,-486.293,2150.69,-119.56,-690.21,2141.78,-105.388,-657.699,2159.92,26.0573,-628.124,2160.23,88.5209,-377.826,2124.4,183.783,-322.632,1935.55,-151.053,-658.79,2144.66,-258.483,-712.43,2113.92,-339.88,-541.448,1928.01,-204.874,-716.852,1931.14,-47.5264,-186.297,2172.33,-21.3924,189.973,2182.46,5.11847,544.187,2244.58,12.213,668.166,2119.06,-205.477,-182.613,2130.51,-212.532,191.236,2177.9,-214.326,533.077,2304.07,-274.295,648.321,2206.54,-106.17,-759.361,2110.7,-45.087,-751.009,1972.36,-22.6577,-790.315,1999.47,-15.7617,-825.12,2113.56,-81.2865,-783.644,1970.83,-179.193,-809.597,2041.47
-132.098,-186.491,2149.84,-138.924,-353.787,2158.13,-136.492,-487.53,2149.87,-122.004,-690.883,2142.41,-108.081,-658.356,2160.45,22.7965,-628.243,2163.26,85.4459,-379.676,2121.84,183.911,-319.701,1936.89,-153.435,-659.546,2144.73,-260.543,-712.2,2112.7,-344.486,-538.946,1931.21,-208.437,-712.724,1931.32,-49.5805,-188.72,2172.79,-21.9877,186.357,2180.92,5.73883,541.251,2231.21,12.9663,663.354,2104.61,-206.508,-184.479,2129.14,-212.58,187.977,2178.58,-212.493,531.661,2296.32,-272.185,645.995,2198.36,-108.3,-760.014,2112,-45.4579,-752.732,1974.9,-23.3265,-791.568,2002.61,-17.9457,-825.163,2116.77,-81.389,-785.435,1973.16,-179.897,-811.057,2042.43
-132.706,-186.896,2149.88,-139.764,-353.873,2160.43,-137.121,-487.487,2152.5,-122.293,-690.524,2143.37,-108.335,-658.146,2161.55,22.5752,-628.809,2164.04,84.2824,-381.376,2116.61,180.722,-317.762,1932.09,-153.737,-659.304,2146.13,-260.535,-711.641,2113.08,-345.559,-538.26,1932.63,-208.878,-711.233,1933.64,-50.2945,-188.927,2172.89,-22.2652,185.697,2181.53,5.43107,540.467,2229.88,12.2018,662.141,2103.11,-207.02,-185.063,2129.14,-213.177,186.73,2180.43,-212.228,530.823,2295.73,-270.313,645.06,2196.98,-108.661,-759.314,2112.36,-45.6487,-751.154,1975.57,-23.4016,-789.951,2003.14,-18.0867,-823.956,2117.05,-81.3719,-783.995,1973.63,-179.781,-810.372,2042.51
-132.872,-185.975,2149.21,-139.917,-353.052,2158.31,-137.511,-486.685,2150.46,-122.925,-689.836,2143.3,-109.028,-657.307,2161.26,22.2288,-629.551,2164.21,82.5085,-381.044,2120.59,181.217,-318.986,1936.72,-154.342,-658.544,2145.59,-260.948,-711.093,2112.21,-348.755,-536.606,1934.15,-209.632,-707.647,1934.57,-50.5661,-188.173,2172.61,-21.7293,186.384,2182.65,7.40686,540.764,2233.18,12.6863,663.625,2107.47,-207.09,-183.991,2128.12,-213.914,186.558,2187.85,-212.796,529.833,2305.65,-273.545,644.643,2209.18,-109.209,-758.935,2113.01,-45.488,-749.36,1976.63,-23.4266,-788.487,2003.89,-18.7312,-823.745,2117.45,-81.2437,-782.135,1974.15,-180.041,-809.14,2042.24
-132.862,-185.974,2149.22,-139.905,-353.048,2158.33,-137.498,-486.68,2150.49,-122.9,-689.828,2143.35,-109.004,-657.297,2161.31,22.2501,-629.539,2164.25,82.5648,-381.046,2120.62,181.35,-319.035,1936.78,-154.318,-658.539,2145.63,-260.923,-711.091,2112.27,-348.725,-536.571,1934.24,-209.564,-707.578,1934.64,-50.5567,-188.169,2172.61,-21.7224,186.384,2182.62,7.41453,540.769,2233.08,12.6877,663.605,2107.35,-207.079,-183.992,2128.13,-213.9,186.556,2187.84,-212.773,529.835,2305.62,-273.505,644.641,2209.13,-109.18,-758.929,2113.07,-45.464,-749.386,1976.68,-23.3965,-788.501,2003.95,-18.694,-823.722,2117.52,-81.2143,-782.167,1974.21,-180.006,-809.166,2042.32
-133.489,-187.424,2147.7,-140.502,-354.343,2160.28,-137.613,-488.056,2153.05,-121.77,-691.204,2146.15,-107.986,-658.545,2164,22.5916,-627.379,2164.26,84.8773,-379.34,2120.18,183.614,-319.446,1935.51,-153.385,-660.096,2148.54,-259.696,-712.529,2113.88,-350.151,-536.648,1938.38,-208.357,-705.593,1937.22,-50.9946,-189.165,2170.58,-20.3731,185.452,2178.58,11.6117,539.75,2228.99,10.2533,663.063,2103.52,-207.878,-185.851,2127.06,-214.93,184.636,2188.09,-213.374,527.185,2308.42,-274.252,641.959,2211.88,-107.757,-760.295,2115.91,-44.9483,-751.387,1978.99,-22.5066,-790.222,2006.39,-16.8949,-824.65,2120.22,-80.5702,-784.367,1976.98,-178.827,-811.378,2045.93
-133.488,-187.423,2147.69,-140.501,-354.342,2160.28,-137.612,-488.056,2153.05,-121.767,-691.204,2146.16,-107.983,-658.544,2164.01,22.5948,-627.377,2164.25,84.8782,-379.338,2120.17,183.613,-319.45,1935.49,-153.382,-660.096,2148.55,-259.695,-712.531,2113.9,-350.166,-536.656,1938.39,-208.375,-705.606,1937.24,-50.9934,-189.163,2170.58,-20.3717,185.454,2178.58,11.6143,539.752,2228.99,10.2584,663.068,2103.52,-207.877,-185.85,2127.06,-214.931,184.639,2188.08,-213.378,527.192,2308.4,-274.259,641.964,2211.85,-107.754,-760.296,2115.91,-44.951,-751.426,1978.99,-22.5102,-790.256,2006.4,-16.8954,-824.655,2120.24,-80.5749,-784.405,1976.99,-178.83,-811.393,2045.96
-133.488,-187.423,2147.69,-140.501,-354.342,2160.28,-137.612,-488.056,2153.05,-121.767,-691.204,2146.16,-107.983,-658.544,2164.01,22.5948,-627.377,2164.25,84.8782,-379.338,2120.17,183.613,-319.45,1935.49,-153.382,-660.096,2148.55,-259.695,-712.531,2113.9,-350.166,-536.656,1938.39,-208.375,-705.606,1937.24,-50.9934,-189.163,2170.58,-20.3717,185.454,2178.58,11.6143,539.752,2228.99,10.2584,663.068,2103.52,-207.877,-185.85,2127.06,-214.931,184.639,2188.08,-213.378,527.192,2308.4,-274.259,641.964,2211.85,-107.754,-760.296,2115.91,-44.951,-751.426,1978.99,-22.5102,-790.256,2006.4,-16.8954,-824.655,2120.24,-80.5749,-784.405,1976.99,-178.83,-811.393,2045.96
