1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-284.615,-208.66,1926.72,-297.342,-376.364,1884.01,-315.754,-513.819,1880.53,-322.715,-724.477,1893.44,-305.645,-690.749,1909.59,-183.766,-695.303,1976.36,-94.1716,-441.997,1969.02,-16.6528,-421.433,1758.17,-351.722,-688.847,1891.06,-429.151,-671.719,1790.7,-353.925,-454.491,1641.84,-150.424,-456.961,1538.06,-203.318,-223.077,1959.1,-131.231,159.298,1944.47,-107.395,516.837,2044.88,-22.9028,639.776,1940.24,-357.923,-195.655,1897.52,-322.013,190.002,1933.22,-286.612,549.957,2036.13,-277.269,674.09,1923.84,-314.82,-799.864,1869.62,-331.642,-850.391,1722.68,-291.561,-877.906,1747.18,-222.279,-865.486,1848.42,-358.995,-880.258,1752.55,-405.851,-871.853,1870.76
-284.605,-208.64,1926.54,-297.318,-376.387,1883.89,-315.789,-513.858,1880.62,-322.986,-724.497,1894.16,-305.886,-690.736,1910.22,-184.133,-695.299,1977.26,-94.3112,-442.038,1969.79,-16.8798,-421.251,1758.89,-351.957,-688.839,1891.66,-429.304,-671.717,1791.21,-353.932,-454.893,1641.77,-151.337,-456.143,1536.14,-203.306,-223.044,1958.96,-131.236,159.384,1944.2,-107.565,516.932,2044.8,-22.4873,639.694,1940.38,-357.915,-195.648,1897.31,-321.909,190.08,1932.72,-286.601,550.138,2035.49,-277.194,674.194,1923.08,-315.158,-799.975,1870.57,-332.461,-853.583,1724.76,-292.335,-880.624,1749.72,-222.738,-866.146,1850.49,-359.764,-882.784,1755.33,-406.277,-871.827,1873.49
-284.798,-208.639,1926.79,-297.609,-376.327,1884.8,-316.082,-513.619,1881.27,-323.25,-724.043,1894.13,-306.277,-690.362,1910.37,-184.908,-695.025,1977.74,-94.2669,-442.409,1970.16,-16.9401,-421.645,1759.51,-352.187,-688.434,1891.58,-428.236,-671.151,1790.36,-354.091,-454.167,1641.16,-150.978,-456.535,1537.16,-203.858,-223.085,1959.79,-131.204,158.733,1944.66,-106.885,516.45,2042.79,-22.0331,638.588,1937.84,-357.784,-195.61,1897.04,-321.381,189.595,1932.52,-285.819,549.9,2032.62,-272.999,673.079,1919.9,-315.266,-799.355,1870.39,-327.42,-851.688,1723.8,-288.086,-878.753,1749.84,-222.054,-864.895,1852.89,-355.573,-881.23,1753.16,-406.009,-871.507,1869.63
-284.358,-209.077,1927.26,-296.845,-376.738,1884.98,-315.177,-514.068,1881.49,-323.617,-724.487,1894.09,-306.526,-690.918,1910.45,-184.783,-695.722,1977.17,-94.1805,-443.031,1970.48,-16.886,-423.503,1759.68,-352.34,-688.705,1891.44,-429.162,-671.797,1790.72,-354.28,-454.373,1642.47,-151.892,-456.494,1537,-203.392,-223.43,1960.27,-131.524,158.605,1945.59,-106.791,516.839,2041.89,-22.6655,638.97,1936.31,-357.368,-196.132,1897.51,-321.365,189.245,1932.06,-286.519,549.298,2033.49,-275.783,672.762,1920.83,-315.952,-799.828,1870.3,-321.72,-851.689,1723.14,-284.212,-879.499,1751.03,-223.148,-866.997,1857.28,-351.822,-880.779,1750.98,-407.82,-870.359,1864.84
-284.358,-209.071,1927.23,-296.843,-376.737,1884.95,-315.171,-514.072,1881.45,-323.603,-724.5,1894.03,-306.515,-690.93,1910.39,-184.786,-695.733,1977.14,-94.2292,-443.013,1970.54,-16.8774,-423.418,1759.76,-352.329,-688.717,1891.37,-429.143,-671.808,1790.65,-354.26,-454.376,1642.39,-151.855,-456.489,1536.94,-203.391,-223.422,1960.23,-131.529,158.627,1945.58,-106.843,516.851,2041.97,-22.6879,639.028,1936.47,-357.37,-196.126,1897.47,-321.356,189.267,1931.96,-286.483,549.362,2033.28,-275.733,672.791,1920.56,-315.932,-799.84,1870.23,-321.663,-851.692,1723.06,-284.147,-879.492,1750.95,-223.101,-866.979,1857.22,-351.76,-880.795,1750.89,-407.779,-870.404,1864.76
-284.493,-209.097,1928.32,-296.505,-376.844,1885.94,-314.847,-514.233,1882.46,-323.162,-724.712,1895.64,-306.289,-691.054,1912.09,-186.067,-696.713,1981.57,-94.7551,-444.283,1971.09,-16.9899,-423.499,1760.48,-351.912,-688.961,1892.55,-428.345,-671.585,1791.56,-354.175,-454.818,1641.77,-151.084,-456.267,1537.44,-203.843,-223.43,1962.2,-130.663,158.361,1943.74,-107.679,516.424,2041.71,-21.4511,638.056,1937.13,-357.217,-196.169,1897.78,-320.951,189.593,1929.52,-287.288,549.499,2032.45,-277.458,672.723,1919.34,-315.135,-800.151,1872.18,-319.652,-851.687,1724.78,-281.797,-879.016,1752.72,-221.24,-865.893,1859.25,-349.409,-881.324,1752.45,-405.942,-872.083,1866.22
-284.493,-209.097,1928.32,-296.505,-376.844,1885.94,-314.847,-514.233,1882.46,-323.162,-724.712,1895.64,-306.289,-691.054,1912.09,-186.067,-696.713,1981.57,-94.7551,-444.283,1971.09,-16.9899,-423.499,1760.48,-351.912,-688.961,1892.55,-428.345,-671.585,1791.56,-354.175,-454.818,1641.77,-151.084,-456.267,1537.44,-203.843,-223.43,1962.2,-130.663,158.361,1943.74,-107.679,516.424,2041.71,-21.4511,638.056,1937.13,-357.217,-196.169,1897.78,-320.951,189.593,1929.52,-287.288,549.499,2032.45,-277.458,672.723,1919.34,-315.135,-800.151,1872.18,-319.652,-851.687,1724.78,-281.797,-879.016,1752.72,-221.24,-865.893,1859.25,-349.409,-881.324,1752.45,-405.942,-872.083,1866.22
-284.105,-210.097,1928.2,-295.58,-378.187,1885.98,-313.51,-515.836,1882.41,-321.528,-726.662,1895.23,-304.793,-692.95,1911.85,-184.848,-697.134,1982.32,-94.7134,-443.85,1972.05,-16.239,-427.43,1760.96,-350.367,-690.906,1892.02,-427.057,-673.627,1790.96,-353.488,-455.064,1642.75,-149.008,-455.85,1540.4,-203.422,-224.204,1962.43,-130.797,158.313,1944.67,-109.031,517.189,2042.04,-21.2334,638.788,1938.25,-356.86,-197.373,1897.33,-321.17,189.122,1927.83,-288.792,549.841,2030.37,-278.215,673.027,1916.91,-313.207,-802.16,1871.66,-308.019,-853.928,1724.12,-272.162,-881.394,1754.6,-218.746,-868.333,1865.1,-339.711,-883.475,1749.8,-403.794,-873.896,1859.68
-283.481,-211.462,1929.34,-294.081,-380.037,1888.04,-312.195,-517.841,1885.52,-321.23,-728.713,1900.57,-304.666,-694.835,1917.15,-186.173,-697.221,1990.4,-94.5693,-444.507,1973.46,-16.3787,-428.227,1761.98,-349.905,-692.857,1896.42,-425.213,-673.977,1794.43,-353.614,-457.442,1641.79,-147.809,-455.679,1541.56,-203.496,-225.35,1965.5,-129.771,157.268,1945.15,-109.4,517.57,2039.07,-18.8444,638.189,1936.16,-355.606,-198.935,1896.73,-320.657,188.187,1925.6,-290.186,550.154,2025.84,-277.816,672.8,1911.7,-312.737,-804.585,1877.99,-301.737,-855.187,1730.18,-266.188,-882.083,1761.63,-216.514,-868.609,1873.96,-333.563,-885.671,1754.69,-401.33,-878.359,1862.68
-283.453,-211.494,1929.37,-294.043,-380.064,1888.07,-312.142,-517.865,1885.53,-321.064,-728.738,1900.56,-304.519,-694.854,1917.14,-186.024,-697.169,1990.39,-94.6494,-444.383,1973.4,-16.514,-428.051,1761.91,-349.758,-692.898,1896.41,-425.081,-674.029,1794.44,-353.575,-457.369,1641.94,-147.687,-455.552,1541.9,-203.47,-225.378,1965.53,-129.765,157.233,1945.19,-109.417,517.524,2039.12,-18.8794,638.147,1936.21,-355.576,-198.97,1896.76,-320.634,188.139,1925.67,-290.199,550.1,2025.89,-277.652,672.724,1911.76,-312.531,-804.6,1877.97,-301.311,-855.173,1730.17,-265.733,-881.997,1761.64,-216.176,-868.426,1874.01,-333.094,-885.722,1754.65,-400.957,-878.553,1862.58
-282.472,-212.979,1930.24,-292.719,-382.486,1890.93,-310.502,-520.664,1887.87,-318.503,-732.152,1902.13,-302.597,-698.126,1919.29,-187.129,-698.025,1997.87,-95.6948,-445.126,1973.8,-16.1202,-428.396,1762.28,-347.372,-696.394,1897.28,-422.416,-676.936,1794.81,-354.828,-457.323,1643.54,-146.979,-457.31,1546.28,-203.388,-226.723,1968.89,-128.944,156.604,1946.32,-110.907,518.098,2039.75,-18.463,638.856,1937.9,-353.785,-200.581,1895.4,-320.14,187.438,1926.56,-291.718,550.893,2025.46,-276.98,673.406,1910.86,-308.844,-808.083,1879.53,-284.811,-851.886,1730.69,-251.36,-879.696,1763.83,-211.177,-870.53,1880.64,-318.027,-884.009,1751.19,-394.687,-882.619,1853.7
-282.467,-213.489,1930.23,-292.595,-383.174,1891.04,-310.747,-521.428,1888.68,-319.225,-732.941,1904.67,-303.367,-698.772,1921.67,-188.387,-697.533,2001.14,-95.6769,-445.21,1973.76,-16.2566,-426.547,1762.15,-348.019,-697.148,1899.31,-422.526,-678.45,1796.19,-354.967,-458.011,1645.71,-146.648,-457.84,1549.03,-203.547,-227.237,1969.36,-129.248,156.464,1947.36,-111.521,518.29,2040.75,-19.3395,639.218,1938.6,-353.631,-201.088,1894.93,-319.839,187.281,1925.42,-292.273,550.666,2025.94,-276.795,673.309,1911.38,-309.533,-809.135,1882.76,-283.883,-852.427,1733.91,-250.261,-879.855,1767.27,-210.968,-870.314,1884.44,-316.829,-885.049,1754.15,-394.255,-884.839,1856.22
-282.7,-214.466,1931.49,-292.262,-384.139,1891.54,-310.762,-522.455,1889.48,-320.14,-734.058,1905.85,-304.376,-699.877,1922.99,-189.566,-698.223,2002.88,-95.1684,-446.546,1973.42,-16.2131,-426.336,1761.6,-348.768,-698.158,1900.04,-422.421,-679.005,1796.27,-356.666,-457.642,1645.98,-144.326,-460.434,1558.09,-204.119,-228.296,1971.43,-129.11,155.507,1948.48,-111.322,517.865,2040.9,-19.0384,638.942,1938.78,-353.559,-201.991,1895.48,-320.248,186.71,1925.98,-293.655,549.853,2028.67,-280.326,672.895,1914.08,-310.413,-810.39,1884.22,-278.325,-848.453,1735.07,-245.233,-876.12,1768.82,-210.415,-869.288,1887.69,-311.185,-882.482,1753.11,-392.284,-887.274,1852.29
-282.23,-214.377,1929.67,-292.144,-384.318,1891.78,-310.714,-522.483,1889.87,-319.812,-733.912,1905.83,-304.45,-699.745,1923.25,-189.992,-697.851,2003.39,-94.8137,-446.632,1975.1,-16.2188,-423.538,1763.69,-348.4,-698.116,1899.57,-419.573,-680.522,1793.97,-350.712,-457.778,1647.68,-138.556,-456.181,1559.93,-204.442,-228.12,1970.96,-129.522,155.404,1949.97,-111.826,518.018,2039.81,-18.3931,638.695,1938.6,-352.373,-201.981,1892.43,-319.584,186.178,1925.16,-293.54,549.659,2025.34,-276.949,672.233,1910.93,-309.527,-810.115,1884.3,-268.775,-841.442,1735.87,-237.248,-870.096,1770.2,-209.168,-867.889,1890.88,-302.071,-876.543,1750.6,-388.356,-886.444,1844.73
-282.231,-214.574,1929.7,-292.128,-384.353,1891.74,-310.494,-522.422,1889.43,-319.013,-733.797,1904.02,-303.791,-699.726,1921.67,-189.799,-697.5,2002.27,-96.4843,-445.733,1974.79,-14.2944,-423.557,1764.86,-347.668,-698.073,1897.95,-420.154,-682.691,1793.03,-353.194,-457.466,1650.12,-137.295,-459.485,1572.61,-204.485,-228.319,1970.9,-129.876,154.928,1949.8,-110.466,517.87,2036.62,-18.9417,638.265,1933.62,-352.337,-202.177,1892.54,-319.849,185.662,1925.5,-293.391,548.856,2025.43,-278.544,671.199,1910.74,-308.483,-809.77,1882.05,-268.883,-836.449,1732.55,-236.723,-865.659,1765.73,-207.501,-866.495,1886.05,-301.606,-872.301,1746.6,-386.767,-885.809,1841.16
-282.147,-213.666,1928.71,-291.76,-383.347,1890.03,-310.564,-521.398,1887.79,-320.145,-732.708,1903.48,-305.107,-698.579,1921.2,-191.83,-696.28,2002.87,-99.2606,-444.482,1972.55,-11.9827,-424.262,1764.41,-348.559,-696.906,1896.69,-418.5,-681.472,1790.02,-346.133,-456.381,1649.4,-126.827,-457.03,1581.88,-204.778,-227.601,1970.61,-129.386,155.56,1948.72,-111.331,517.891,2038.77,-19.5111,638.921,1936.7,-351.914,-201.096,1890.93,-319.074,186.845,1923.64,-294.237,548.774,2028.83,-280.722,671.86,1914.7,-309.509,-808.871,1882.15,-265.479,-834.611,1733.67,-234.206,-863.927,1767.63,-208.495,-865.356,1888.77,-298.503,-870.64,1746.57,-386.369,-884.914,1838.55
-282.587,-213.648,1929.93,-292.068,-383.376,1891.55,-311.196,-521.365,1889.77,-321.496,-732.591,1905.65,-306.591,-698.479,1923.5,-193.346,-692.709,2004.99,-98.7687,-442.006,1972.31,-9.08153,-427.276,1764.78,-349.731,-696.734,1898.46,-418.614,-681.343,1791.12,-344.608,-456.137,1651.65,-122.448,-457.428,1594.37,-205.631,-227.584,1972.55,-129.519,155.331,1950.04,-110.752,518.201,2037.48,-19.9512,639.187,1934.5,-351.981,-201.078,1891.49,-319.142,186.834,1923.75,-294.336,549.073,2027.64,-279.52,671.912,1913.45,-310.796,-808.798,1884.56,-258.848,-830.512,1738.04,-229.348,-860.666,1772.82,-210.129,-865.273,1895.07,-292.4,-866.916,1748.2,-384.985,-883.763,1834.94
-282.353,-212.503,1927.86,-291.954,-381.91,1890.67,-310.974,-519.455,1888.6,-320.795,-730.092,1903.41,-306.415,-696.108,1921.62,-193.423,-690.425,2002.7,-98.4744,-440.633,1971.34,-9.0749,-431.219,1764.18,-348.92,-694.423,1895.82,-418.245,-682.205,1788.86,-342.279,-456.356,1653.29,-118.613,-458.123,1605.67,-206.274,-226.387,1971.46,-129.75,155.169,1949.23,-110.392,517.481,2033.64,-20.1147,637.871,1930.55,-350.955,-199.98,1888.54,-318.501,186.618,1921.66,-294.154,547.894,2024.57,-279.584,670.126,1910.51,-309.443,-805.932,1882.31,-247.802,-821.921,1739.4,-220.99,-853.588,1774.73,-210.307,-863.326,1897.32,-282.02,-858.352,1745.69,-380.124,-878.025,1824.83
-281.706,-211.166,1927.72,-291.685,-380.979,1891.71,-310.815,-518.648,1889.81,-321.12,-729.491,1904.3,-306.936,-695.509,1922.76,-193.719,-688.195,2003.63,-98.5281,-437.883,1975.02,-5.7557,-432.188,1768.97,-349.118,-693.743,1896.35,-416.448,-681.269,1788.01,-335.808,-453.329,1658.21,-111.56,-459.25,1612.65,-205.929,-225.014,1972.02,-130.218,157.16,1951.01,-111.065,519.847,2035.46,-23.4388,641.303,1931.03,-350.038,-198.676,1887.76,-318.44,188.137,1923.54,-295.15,549.177,2028.84,-279.573,671.941,1915.23,-309.563,-805.399,1883.27,-241.024,-818.119,1743.03,-215.945,-850.69,1778.89,-211.205,-863.355,1901.7,-275.56,-854.667,1746.79,-377.486,-876.06,1820.68
-281.72,-211.405,1927.38,-289.982,-380.639,1890.91,-308.494,-517.942,1889.03,-319.102,-728.089,1903.51,-305.134,-694.216,1922.03,-193.371,-686.639,2004.12,-98.8495,-437.423,1972.06,-6.22678,-431.932,1766.73,-346.892,-692.438,1895.26,-413.45,-680.619,1786.85,-329.988,-453.809,1658.73,-105.415,-458.556,1618.64,-206.797,-224.827,1972.69,-131.147,156.114,1952.29,-115.055,518.049,2035.3,-22.0857,638.287,1935.19,-349.281,-199.298,1886.53,-318.566,186.64,1918.74,-297.165,548.373,2017.54,-277.843,669.891,1903.97,-307.421,-803.779,1882.72,-234.937,-814.29,1744.86,-211.093,-847.41,1780.79,-210.092,-862.089,1903.07,-269.531,-850.692,1746.96,-373.349,-872.994,1817.14
-281.721,-210.796,1927.12,-289.713,-379.518,1890.48,-307.666,-516.478,1886.98,-317.844,-726.25,1898.43,-304.405,-692.676,1917.63,-193.08,-685.5,1999.7,-98.4042,-436.668,1971.54,-3.37999,-428.637,1768.09,-345.501,-690.675,1890.1,-411.508,-680.165,1781.64,-323.377,-453.115,1658.79,-98.1361,-460.549,1627.36,-207.75,-224.364,1973.46,-132.012,155.515,1954.03,-114.062,517.077,2033.64,-22.0623,637.099,1933.29,-348.422,-198.558,1885.33,-318.995,186.075,1921.24,-296.765,547.626,2016.53,-277.602,668.859,1903.31,-305.525,-801.413,1876.94,-227.664,-812.371,1742.58,-206.196,-846.241,1779.08,-210.759,-861.942,1900.81,-263.03,-847.89,1742.86,-369.944,-868.351,1808.15
-281.616,-210.846,1926.71,-289.272,-379.464,1889.45,-307.045,-516.452,1885.63,-316.439,-726.306,1896.59,-303.158,-692.721,1915.89,-191.533,-685.07,1997.53,-98.506,-435.813,1967.47,-1.25356,-427.356,1765.06,-344.222,-690.816,1888.3,-411.548,-680.603,1780.61,-323.093,-452.754,1659.42,-97.3692,-462.393,1632.19,-207.59,-224.43,1972.98,-132.222,155.588,1954.11,-114.723,517.031,2034.52,-22.3434,637.328,1934.82,-348.368,-198.594,1885,-318.838,186.171,1919.78,-297.909,546.831,2018.81,-282.129,668.646,1905.67,-303.797,-801.38,1874.96,-228.836,-809.186,1738.73,-206.131,-843.363,1774.19,-207.763,-861.071,1895.72,-263.745,-845.158,1739.21,-368.912,-868.033,1806.52
-281.907,-210.308,1926.93,-289.451,-378.748,1889.46,-307.138,-515.629,1885.26,-317.193,-725.342,1895.16,-303.911,-691.916,1914.67,-192.227,-684.988,1996.11,-98.2193,-435.884,1969.92,-3.2561,-424.954,1766.73,-344.812,-689.757,1886.93,-411.049,-680.13,1778.62,-322.366,-452.367,1657.91,-96.4044,-462.07,1634.4,-208.116,-223.953,1973.42,-132.464,155.68,1954.1,-114.37,516.993,2033.64,-22.5633,637.16,1933.51,-348.447,-198,1885,-318.788,186.448,1919.86,-297.617,547.051,2017.94,-281.14,668.726,1904.94,-304.685,-800.291,1873.24,-227.212,-809.148,1738.62,-205.57,-843.446,1774.56,-209.76,-860.854,1895.98,-262.459,-844.737,1738.49,-369.069,-866.384,1803.73
-281.777,-210.226,1926.46,-288.626,-378.495,1887.94,-306.411,-515.385,1883.53,-316.965,-725.144,1892.86,-303.817,-691.781,1912.58,-191.325,-684.043,1992.88,-97.6936,-434.69,1967.15,1.52647,-425.926,1765.86,-344.437,-689.481,1884.43,-411.108,-679.413,1776.39,-320.557,-452.054,1656.19,-94.5858,-461.058,1632.04,-208.302,-223.973,1973.45,-132.233,155.731,1955.6,-113.942,517.293,2034.32,-22.1703,637.636,1934.3,-348.033,-197.826,1884.08,-318.141,186.771,1917.97,-297.614,547.41,2016.35,-279.953,669.19,1903.59,-304.374,-800.083,1870.9,-223.554,-804.107,1737.99,-202.699,-839.589,1773.26,-209.837,-861.203,1893.89,-258.686,-839.755,1735.75,-366.832,-863.885,1797.55
-281.777,-210.226,1926.46,-288.626,-378.495,1887.94,-306.411,-515.385,1883.53,-316.965,-725.144,1892.86,-303.817,-691.781,1912.58,-191.325,-684.043,1992.88,-97.6936,-434.69,1967.15,1.52647,-425.926,1765.86,-344.437,-689.481,1884.43,-411.108,-679.413,1776.39,-320.557,-452.054,1656.19,-94.5858,-461.058,1632.04,-208.302,-223.973,1973.45,-132.233,155.731,1955.6,-113.942,517.293,2034.32,-22.1703,637.636,1934.3,-348.033,-197.826,1884.08,-318.141,186.771,1917.97,-297.614,547.41,2016.35,-279.953,669.19,1903.59,-304.374,-800.083,1870.9,-223.554,-804.107,1737.99,-202.699,-839.589,1773.26,-209.837,-861.203,1893.89,-258.686,-839.755,1735.75,-366.832,-863.885,1797.55
-281.607,-210.859,1926.15,-288.3,-379.15,1887.65,-305.736,-516.083,1882.89,-316.425,-725.915,1890.61,-303.287,-692.707,1910.6,-190.956,-684.538,1991.1,-96.7776,-435.178,1967.31,1.69697,-429.683,1765.51,-343.865,-690.17,1882.4,-410.894,-679.153,1774.67,-320.793,-451.299,1655.02,-94.9849,-460.428,1629.3,-208.124,-224.538,1973.17,-132.067,155.174,1954.85,-113.659,516.939,2032.73,-22.2675,637.261,1932.31,-347.87,-198.521,1883.76,-318.414,186.133,1917.68,-298.009,546.906,2015.69,-281.251,668.661,1902.75,-303.841,-800.697,1868.09,-218.558,-803.695,1737.97,-199.637,-840.299,1773.18,-211.372,-864.187,1893.03,-254.288,-838.569,1733.79,-364.971,-861.727,1791.34
-281.539,-210.855,1926.1,-288.199,-379.116,1887.58,-305.617,-516.03,1882.8,-316.163,-725.835,1890.59,-303.031,-692.619,1910.56,-190.612,-684.149,1990.87,-96.886,-434.686,1966.83,1.68851,-427.672,1765.16,-343.63,-690.116,1882.39,-410.804,-679.197,1774.77,-321.278,-451.683,1654.14,-95.7072,-459.76,1626.37,-208.074,-224.527,1973.12,-132.153,155.168,1955.15,-114.115,516.778,2033.56,-22.6965,637.293,1933.45,-347.786,-198.523,1883.71,-318.308,186.078,1917.56,-297.935,546.841,2015.4,-280.777,668.59,1902.55,-303.554,-800.604,1868.08,-219.372,-803.127,1737.26,-199.979,-839.65,1772.29,-210.583,-863.644,1892.2,-254.961,-838.168,1733.37,-365.023,-861.888,1791.83
-281.218,-210.579,1925.69,-287.828,-378.739,1887.02,-305.096,-515.606,1881.98,-315.506,-725.365,1888.83,-302.342,-692.247,1908.91,-189.21,-683.155,1988.05,-96.6686,-433.509,1962.56,1.45927,-426.811,1760.77,-343.002,-689.638,1880.88,-410.797,-677.375,1773.85,-321.061,-450.595,1652.25,-96.0798,-457.972,1620.53,-207.75,-224.261,1972.63,-131.941,155.312,1954.95,-113.901,516.749,2033.45,-23.1164,637.425,1933.09,-347.467,-198.239,1883.36,-318.146,186.183,1917.59,-297.784,546.783,2015.46,-280.129,668.678,1902.94,-302.923,-799.994,1865.96,-218.913,-801.3,1735.09,-199.476,-838.114,1769.75,-209.939,-863.185,1889.41,-254.478,-836.305,1730.92,-364.423,-860.588,1789.26
-281.214,-210.574,1925.69,-287.824,-378.733,1887.02,-305.093,-515.6,1881.99,-315.504,-725.359,1888.85,-302.341,-692.239,1908.93,-189.216,-683.144,1988.07,-96.6724,-433.499,1962.59,1.4734,-426.793,1760.81,-343,-689.631,1880.9,-410.786,-677.372,1773.86,-321.03,-450.603,1652.26,-96.0473,-457.989,1620.55,-207.746,-224.255,1972.63,-131.935,155.315,1954.95,-113.9,516.751,2033.46,-23.1038,637.427,1933.11,-347.463,-198.234,1883.36,-318.141,186.187,1917.58,-297.775,546.789,2015.43,-280.119,668.679,1902.91,-302.921,-799.988,1865.98,-218.892,-801.294,1735.12,-199.46,-838.108,1769.79,-209.94,-863.178,1889.44,-254.456,-836.299,1730.94,-364.409,-860.583,1789.27
-281.214,-210.574,1925.69,-287.824,-378.733,1887.02,-305.093,-515.6,1881.99,-315.504,-725.359,1888.85,-302.341,-692.239,1908.93,-189.216,-683.144,1988.07,-96.6724,-433.499,1962.59,1.4734,-426.793,1760.81,-343,-689.631,1880.9,-410.786,-677.372,1773.86,-321.03,-450.603,1652.26,-96.0473,-457.989,1620.55,-207.746,-224.255,1972.63,-131.935,155.315,1954.95,-113.9,516.751,2033.46,-23.1038,637.427,1933.11,-347.463,-198.234,1883.36,-318.141,186.187,1917.58,-297.775,546.789,2015.43,-280.119,668.679,1902.91,-302.921,-799.988,1865.98,-218.892,-801.294,1735.12,-199.46,-838.108,1769.79,-209.94,-863.178,1889.44,-254.456,-836.299,1730.94,-364.409,-860.583,1789.27
-280.525,-210.045,1925.38,-286.739,-378.235,1886.41,-304.301,-515.151,1881.91,-316.361,-724.895,1889.57,-302.953,-691.787,1909.54,-190.618,-683.605,1990.01,-95.6852,-434.583,1965.91,-3.94066,-423.09,1761.23,-343.583,-688.968,1881.45,-411.765,-676.072,1774.67,-321.917,-450.476,1650.67,-97.7076,-455.999,1612.9,-207.177,-223.693,1972.59,-131.154,156.042,1955.26,-114.957,517.279,2035.9,-21.9025,638.009,1937.55,-346.666,-197.734,1882.8,-317.777,186.893,1917.19,-298.792,547.265,2016.85,-282.268,669.602,1904.52,-304.332,-799.743,1866.99,-217.535,-802.014,1737.86,-199.369,-839.194,1772.87,-212.752,-864.359,1892.27,-253.524,-836.505,1732.85,-365.083,-859.312,1788.81
-280.453,-210.553,1925,-286.743,-378.785,1886.03,-304.251,-515.739,1881.42,-315.571,-725.585,1888.89,-302.215,-692.444,1908.87,-189.807,-683.495,1989.21,-95.6148,-434.158,1964.71,-2.73846,-424.82,1760.37,-342.946,-689.734,1880.88,-411.544,-676.702,1774.35,-322.118,-450.439,1651.12,-97.8296,-456.237,1613.51,-207.025,-224.216,1972.13,-130.974,155.606,1954.61,-114.313,517.024,2034.77,-22.1796,637.726,1935.44,-346.665,-198.23,1882.5,-317.581,186.49,1916.8,-298.008,547.247,2015.29,-279.896,669.31,1902.85,-303.348,-800.387,1866.19,-218.911,-799.271,1735.45,-199.555,-836.748,1769.51,-210.358,-864.049,1888.73,-254.489,-834.217,1730.53,-364.676,-859.593,1788.14
-280.215,-210.678,1924.93,-286.488,-378.914,1886.09,-304.076,-515.845,1881.75,-315.935,-725.618,1889.54,-302.506,-692.486,1909.47,-189.951,-683.949,1989.62,-95.5965,-434.579,1966.55,-2.61868,-423.738,1762.37,-343.21,-689.715,1881.46,-411.994,-675.652,1775.2,-321.894,-450.524,1650.48,-97.8872,-454.654,1611.22,-206.778,-224.292,1972.04,-130.693,155.449,1954.21,-114.119,516.866,2034.13,-22.3176,637.599,1934.58,-346.437,-198.399,1882.45,-317.416,186.301,1916.37,-298.022,546.948,2015.09,-280.093,668.975,1902.61,-303.894,-800.474,1866.96,-218.377,-800.442,1736.95,-199.492,-837.83,1771.35,-211.422,-864.458,1890.6,-254.077,-835.236,1731.91,-364.848,-859.777,1788.72
-280.219,-210.674,1924.92,-286.496,-378.909,1886.08,-304.087,-515.839,1881.75,-315.945,-725.611,1889.54,-302.513,-692.478,1909.46,-189.935,-683.909,1989.58,-95.6722,-434.518,1966.39,-2.79042,-423.679,1762.16,-343.222,-689.708,1881.47,-412.033,-675.66,1775.22,-322.013,-450.545,1650.42,-98.0368,-454.628,1610.99,-206.78,-224.288,1972.02,-130.68,155.446,1954.17,-114.068,516.871,2034.04,-22.2724,637.577,1934.45,-346.441,-198.394,1882.44,-317.414,186.304,1916.35,-298.014,546.946,2015.09,-280.09,668.976,1902.61,-303.908,-800.468,1866.96,-218.433,-800.418,1736.92,-199.534,-837.807,1771.31,-211.423,-864.445,1890.57,-254.132,-835.214,1731.89,-364.882,-859.769,1788.74
-280.219,-210.674,1924.92,-286.496,-378.909,1886.08,-304.087,-515.839,1881.75,-315.945,-725.611,1889.54,-302.513,-692.478,1909.46,-189.935,-683.909,1989.58,-95.6722,-434.518,1966.39,-2.79042,-423.679,1762.16,-343.222,-689.708,1881.47,-412.033,-675.66,1775.22,-322.013,-450.545,1650.42,-98.0368,-454.628,1610.99,-206.78,-224.288,1972.02,-130.68,155.446,1954.17,-114.068,516.871,2034.04,-22.2724,637.577,1934.45,-346.441,-198.394,1882.44,-317.414,186.304,1916.35,-298.014,546.946,2015.09,-280.09,668.976,1902.61,-303.908,-800.468,1866.96,-218.433,-800.418,1736.92,-199.534,-837.807,1771.31,-211.423,-864.445,1890.57,-254.132,-835.214,1731.89,-364.882,-859.769,1788.74
