1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-136.565,-229.599,1966.68,-139.745,-395.63,1922.77,-135.768,-532.804,1917.81,-133.716,-740.742,1939.03,-111.667,-706.938,1944.22,21.6838,-721.069,1913.22,74.986,-518.725,1748.89,-76.3709,-677.411,1706.74,-160.587,-705.409,1949.2,-281.217,-679.528,1920.73,-379.15,-505.099,1737.77,-339.267,-533.511,1517,-49.0401,-229.473,1959.86,-29.4281,155.26,1947.18,-31.9373,505.178,2062.26,7.68982,625.076,1933.47,-215.489,-229.71,1972.82,-237.286,154.122,1993.88,-218.286,514.047,2086.91,-275.529,618.287,1971.17,-137.001,-816.155,1916.95,-175.743,-853.861,1771.99,-133.979,-883.853,1788.13,-51.5346,-881.243,1878.09,-199.346,-885.103,1802.78,-228.398,-885.23,1925.54
-136.329,-229.434,1966.16,-139.364,-396.332,1922.07,-135.186,-534.222,1917.62,-132.856,-742.845,1942.39,-110.762,-708.751,1947.11,25.7062,-720.139,1927.49,80.7958,-518.116,1761.15,-66.7682,-682.015,1719.42,-159.949,-707.211,1951.95,-279.885,-675.211,1923.87,-372.308,-498.026,1738.63,-328.315,-522.061,1516.93,-48.3563,-229.22,1959.29,-28.7809,157.374,1943.29,-32.6219,507.2,2064.51,8.36758,624.262,1932.28,-215.657,-229.624,1972.35,-237.852,156.188,1993.04,-217.655,516.669,2091.18,-276.233,617.5,1971.92,-135.976,-819.005,1921.43,-177.774,-855.284,1776.11,-135.735,-885.876,1791.3,-51.2573,-884.676,1880.26,-201.173,-886.8,1807.19,-228.178,-887.854,1931.07
-136.225,-229.475,1965.96,-138.874,-396.199,1921.83,-134.568,-533.958,1917.52,-131.675,-742.402,1942.04,-109.731,-708.275,1946.88,26.2265,-720.623,1925.32,87.2856,-518.487,1761.63,-56.0566,-685.217,1717.61,-158.895,-706.899,1951.52,-278.376,-674.786,1922.2,-371.462,-493.927,1741.28,-331.845,-514.433,1518.63,-48.2959,-229.2,1959.65,-28.7154,156.981,1942.64,-33.3035,506.953,2062.33,8.34128,624.944,1931.37,-215.515,-229.72,1971.66,-237.057,155.675,1993.86,-219.305,516.892,2088.35,-274.64,621.548,1971.06,-134.464,-818.474,1921.01,-177.419,-855.32,1776.32,-135.462,-886.003,1791.38,-50.4354,-884.721,1879.65,-200.728,-886.52,1807.72,-226.839,-886.755,1931.67
-136.721,-228.513,1965.91,-139.742,-394.652,1922.27,-135.386,-531.833,1917.11,-131.008,-739.799,1938.11,-109.251,-705.77,1943.12,25.7491,-723.743,1923.06,92.2645,-519.332,1766.19,-39.072,-693.56,1718.43,-158.142,-704.744,1948.57,-278.822,-677.127,1921.89,-375.227,-492.354,1748.43,-334.725,-517.397,1527.33,-49.2451,-228.107,1958.31,-28.8385,156.436,1940.08,-33.7866,504.057,2062.06,8.71498,628.127,1938.18,-215.602,-228.875,1972.76,-237.084,154.985,1994.94,-218.855,515.099,2087.68,-274.959,620.215,1972.12,-133.739,-815.235,1915.97,-185.27,-854.745,1775.52,-141.053,-883.177,1787.42,-50.237,-877.343,1868.8,-204.573,-886.728,1808.48,-221.309,-887.532,1933.54
-136.041,-227.68,1965.36,-139.383,-393.372,1920.84,-135.137,-530.413,1916.15,-135.273,-738.013,1938.72,-112.873,-704.448,1943.64,18.7639,-727.158,1911.04,105.636,-528.967,1756.69,-27.7153,-705.52,1728.13,-161.715,-702.361,1948.7,-281.978,-674.26,1921.35,-370.774,-493.042,1740.73,-330.914,-512.266,1519.19,-48.6783,-227.366,1957.63,-29.0112,156.767,1939.46,-32.0945,503.9,2061.59,7.49218,627.353,1936.44,-214.819,-227.959,1972.32,-237.485,155.366,1994.79,-219.06,515.422,2085.95,-275.34,619.534,1969.85,-139.412,-813.457,1917.17,-181.115,-855.286,1774.34,-139.405,-885.159,1790.66,-55.398,-880.571,1878.92,-204.44,-885.259,1806.5,-231.229,-881.196,1929.57
-136.653,-228.848,1965.96,-140.485,-395.231,1921.59,-136.063,-532.774,1916.8,-134.853,-741.259,1938.38,-112.429,-707.492,1943.06,17.9246,-731.649,1904.7,111.4,-545.597,1737.89,-19.776,-726.962,1731.54,-161.358,-705.646,1949.07,-281.684,-676.495,1920.93,-365.233,-491.448,1740.17,-324.969,-521.088,1519,-49.1193,-228.376,1956.63,-29.5886,157.296,1940.57,-31.628,506.204,2061.8,5.63738,626.428,1931.91,-215.585,-229.271,1974.38,-237.704,155.508,1997.09,-218.8,517.209,2087.3,-273.711,618.278,1967.05,-139.079,-816.89,1916.43,-187.253,-854.886,1773.95,-144.55,-885.095,1787.51,-56.2928,-882.604,1872.27,-209.032,-886.042,1806.35,-230.267,-885.754,1931.05
-136.292,-228.525,1966.7,-140.011,-394.745,1922.5,-135.525,-532.094,1916.95,-132.722,-740.519,1936.45,-110.527,-706.684,1941.3,20.1178,-736.778,1909.23,112.833,-552.546,1740.5,-17.9783,-733.913,1744.49,-159.365,-705.24,1947.67,-281.116,-681.67,1921.15,-371.059,-491.631,1749.35,-325.117,-530.964,1531.09,-48.8851,-227.948,1957.17,-29.4625,157.238,1940.38,-31.814,505.984,2060.73,6.02703,626.111,1931.23,-215.11,-229.043,1975.29,-237.417,155.32,1997.07,-218.693,516.494,2087.6,-274.878,619.951,1970.27,-136.575,-815.87,1913.82,-189.04,-853.3,1772.91,-145.899,-883.411,1784.96,-55.1353,-881.061,1866.82,-209.678,-884.631,1805.79,-226.961,-884.983,1930.95
-136.426,-229.496,1966.09,-140.268,-395.686,1922.37,-135.854,-532.93,1917.13,-131.331,-741.242,1935.52,-109.415,-707.285,1940.49,21.8362,-739.184,1913.57,122.424,-569.743,1734.52,-12.8791,-747.462,1741.17,-158.204,-706.267,1946.98,-277.233,-681.774,1911.12,-382.755,-494.102,1746.08,-323.984,-550.695,1535.01,-49.1083,-228.979,1956.45,-29.1932,155.9,1940.9,-31.7368,504.274,2061.34,5.81657,625.79,1933.27,-215.165,-229.959,1974.78,-235.91,153.984,1999.43,-218.761,516.282,2084.27,-275.552,619.841,1967.53,-134.635,-816.44,1912.54,-195.126,-853.746,1774.99,-150.513,-882.729,1783.81,-54.7581,-878.719,1859.53,-212.677,-885.984,1808.72,-221.69,-888.209,1934.61
-136.185,-229.788,1966.59,-139.488,-396.351,1923.15,-134.734,-533.82,1918.28,-130.182,-742.496,1936.41,-108.279,-708.478,1941.56,22.9871,-743.688,1917.9,126.009,-581.421,1733.04,-12.9574,-756.585,1743.19,-157.185,-707.498,1947.79,-274.514,-683.649,1905.7,-381.396,-501.122,1735.14,-320.271,-563.825,1526.08,-48.6888,-229.096,1957.29,-28.5134,156.343,1940.5,-32.8901,505.547,2060.32,7.09965,625.824,1931.41,-215.084,-230.409,1974.98,-236.562,154.232,1997.81,-219.287,516.267,2086.33,-274.176,618.749,1967.37,-133.314,-817.782,1913.25,-195.055,-847.181,1774.08,-151.107,-877.711,1781.43,-55.0033,-879.638,1857.11,-213.394,-880.547,1806.38,-222.271,-888.386,1932.26
-136.51,-230.263,1966.99,-139.927,-396.077,1922.82,-135.486,-533.095,1917.08,-131.244,-741.153,1934.87,-109.426,-707.265,1940.23,20.8993,-744.535,1917.01,125.633,-594.198,1724.39,-13.263,-767.089,1748.94,-158.226,-706.261,1946.05,-275.447,-684.667,1903.64,-377.336,-508.182,1725.18,-320.652,-570.294,1515.46,-49.234,-229.722,1958.21,-28.7772,154.494,1941.3,-32.1145,502.9,2059.94,7.44303,625.842,1934.24,-215.212,-230.748,1974.91,-237.067,152.738,1996.55,-219.185,513.058,2087.04,-275.627,617.612,1971.37,-134.24,-816.167,1911.64,-194.26,-847.211,1772.61,-150.362,-877.332,1780.68,-55.2968,-877.971,1857.07,-212.681,-880.244,1804.96,-222.728,-886.836,1930.43
-136.283,-229.876,1967.6,-139.524,-395.615,1923.9,-134.841,-532.469,1918.24,-130.238,-740.261,1936.22,-108.436,-706.384,1941.35,21.3858,-745.96,1920.15,129.396,-605.234,1722.57,-14.1203,-773.08,1752.6,-157.129,-705.424,1947.57,-273.77,-681.973,1904.98,-372.529,-511.62,1719.43,-318.664,-570.589,1508.34,-49.1475,-229.168,1958.45,-28.3621,154.488,1939.5,-32.9628,502.068,2059.19,8.01662,626.534,1935.76,-214.857,-230.512,1975.85,-236.607,152.603,1996.2,-219.367,512.666,2086.06,-270.686,616.733,1967.87,-133.348,-815.218,1913.13,-194.74,-847.451,1775.17,-150.052,-876.474,1782.46,-53.9019,-874.926,1857.24,-211.815,-880.935,1807.71,-219.681,-887.964,1933.16
-136.011,-229.952,1967.13,-139.056,-395.809,1923.53,-134.092,-532.739,1918.27,-128.018,-740.56,1936.7,-106.408,-706.509,1941.65,22.7353,-749.067,1921.68,128.709,-608.816,1722.47,-13.3723,-776.36,1760.73,-155.103,-705.86,1948.1,-271.888,-685.918,1903.95,-373.1,-513.53,1721.42,-319.506,-563.348,1507.8,-48.8567,-229.086,1957.76,-28.3104,154.904,1941.51,-33.6092,502.912,2060.5,8.43826,627.453,1937.37,-214.603,-230.73,1975.59,-237.151,152.609,1994.53,-219.197,511.924,2087.96,-272.788,618.323,1972.78,-130.734,-815.627,1913.78,-194.959,-848.613,1777.2,-150.069,-877.562,1783.72,-52.3441,-875.539,1856.52,-211.322,-881.978,1810.27,-216.584,-888.415,1935.96
-136.031,-229.912,1967.35,-139.499,-396.012,1924.12,-134.822,-533.078,1919,-127.048,-740.884,1938.96,-105.72,-706.588,1943.74,24.6824,-746.833,1926.51,129.163,-609.852,1723.96,-12.9924,-776.989,1764.77,-154.479,-706.302,1950.05,-272.251,-689.124,1907.06,-375.976,-514.831,1727.42,-322.781,-551.3,1510.82,-48.8223,-229.233,1957.75,-28.4082,155.094,1941.38,-32.3324,503.697,2059.68,7.86369,626.651,1934.13,-214.671,-230.521,1976.01,-237.056,153.236,1993.39,-218.227,513.269,2085.16,-276.183,618.015,1970.37,-129.07,-816.198,1916.56,-196.098,-852.112,1781.93,-150.43,-880.09,1787.62,-50.8695,-875.225,1857.94,-210.94,-885.441,1815.8,-212.886,-890.515,1941.76
-135.799,-230.038,1967.78,-139.049,-396.01,1924.49,-134.28,-532.982,1919.35,-126.37,-740.668,1939.08,-105.093,-706.383,1943.92,25.1139,-746.766,1926.26,128.56,-609.436,1723.65,-12.4661,-777.211,1764.96,-153.83,-706.144,1950.16,-271.871,-690.683,1907.5,-382.1,-514.874,1733.57,-333.598,-550.614,1515.9,-48.6204,-229.307,1958.44,-28.6887,154.859,1943.66,-32.4989,504.161,2059.12,8.04131,626.578,1933.33,-214.412,-230.694,1976.21,-237.083,152.792,1993.64,-218.811,512.632,2085.3,-275.457,617.862,1970.45,-128.293,-815.91,1916.6,-186.767,-849.18,1777.5,-141.65,-877.404,1785.55,-46.7632,-874.146,1862.01,-203.786,-883.023,1809.75,-213.665,-890.301,1935.14
-135.897,-229.987,1968.19,-138.937,-395.732,1924.55,-134.276,-532.6,1919.44,-126.335,-740.117,1939.17,-105.148,-705.839,1944.2,24.7969,-747.595,1928.8,129.533,-610.923,1726.68,-11.254,-778.497,1768.65,-153.897,-705.65,1950.03,-271.177,-691.674,1905.11,-384.994,-514.342,1735.42,-329.995,-548.712,1519.27,-48.6994,-229.353,1959.71,-28.3936,154.481,1944.81,-32.6029,503.392,2060.5,8.03336,626.395,1935.52,-214.528,-230.555,1975.84,-236.521,152.62,1994.23,-219.202,512.314,2085.44,-274.085,617.252,1969.67,-127.998,-815.297,1916.68,-186.196,-848.675,1777.63,-141.033,-876.736,1785.7,-46.3004,-873.209,1862.19,-203.124,-882.556,1809.82,-213.083,-889.905,1935.11
-135.983,-229.934,1968.56,-138.982,-395.724,1924.88,-134.295,-532.63,1919.68,-126.305,-740.24,1939.09,-105.128,-705.953,1944.19,25.0346,-747.139,1928.72,130.113,-609.39,1727.4,-9.72718,-778.599,1766.23,-153.898,-705.789,1949.97,-271.087,-691.751,1904.73,-383.618,-514.459,1734.02,-325.474,-552.328,1519.2,-48.7572,-229.28,1960.09,-28.4553,154.657,1944.75,-32.5891,503.975,2059.58,8.08266,627.218,1934.76,-214.638,-230.521,1976.2,-236.674,152.747,1995.05,-219.164,512.305,2087.23,-274.083,617.901,1972,-127.92,-815.407,1916.47,-185.4,-848.075,1776.89,-140.249,-876.163,1785.05,-45.8841,-872.995,1862.07,-202.479,-882.15,1808.83,-213.081,-890.183,1934.06
-136.002,-230.118,1970.35,-139.035,-395.903,1926.71,-134.45,-532.781,1921.02,-126.572,-740.45,1939.64,-105.405,-706.191,1944.94,25.0234,-747.212,1931.51,130.66,-610.406,1729.87,-7.85585,-780.077,1771.24,-154.189,-706.036,1950.57,-271.479,-693.137,1905.28,-384.314,-513.71,1737.05,-326.487,-560.996,1524.04,-48.7786,-229.498,1961.94,-28.4589,154.347,1945.21,-32.4656,503.557,2060.27,7.89474,626.374,1934.95,-214.656,-230.674,1977.94,-236.938,152.703,1993.3,-219.098,511.933,2086.56,-274.234,618.604,1972.45,-128.132,-815.521,1916.72,-183.833,-849.521,1776.76,-138.715,-877.415,1785.7,-45.3036,-873.342,1863.81,-201.206,-883.368,1808.77,-213.298,-890.368,1933.92
-135.968,-230.172,1970.44,-138.971,-395.958,1926.83,-134.354,-532.833,1921.22,-126.24,-740.464,1940.09,-105.11,-706.176,1945.35,25.3808,-746.987,1931.92,130.885,-609.976,1730.36,-7.32486,-780.233,1770.28,-153.89,-706.069,1950.99,-271.251,-693.555,1905.79,-385.099,-515.076,1737.25,-327.45,-564.088,1524.59,-48.7474,-229.537,1962.02,-28.4763,154.297,1945.28,-32.5691,503.487,2060.35,7.81082,626.456,1935.2,-214.618,-230.741,1978.04,-237.017,152.618,1993.36,-219.239,511.871,2086.49,-274.605,618.337,1972.31,-127.728,-815.562,1917.27,-182.981,-849.539,1777.13,-137.854,-877.378,1786.18,-44.6745,-873.236,1864.56,-200.401,-883.429,1809.07,-212.841,-890.531,1934.17
-132.242,-230.285,1971.53,-134.292,-396.421,1928.2,-129.313,-533.501,1922.95,-126.227,-741.532,1942.31,-104.437,-707.66,1948.01,26.1504,-749.207,1935.75,130.048,-608.461,1735.42,-5.66945,-782.564,1768.57,-153.392,-706.463,1952.54,-270.032,-691.118,1905.85,-373.52,-531.602,1712.76,-319.502,-593.446,1502.14,-44.7834,-229.489,1964.34,-24.8282,154.781,1944.46,-31.8365,503.739,2061.81,7.87779,625.747,1935.14,-211.108,-230.999,1978.01,-236.056,152.615,1996.85,-219.708,513.007,2088.02,-276.354,616.85,1971.71,-128.856,-816.731,1919.52,-170.858,-841.396,1772.74,-129.197,-873.119,1785.39,-45.0354,-879.174,1873.52,-194.256,-874.889,1801.2,-220.923,-885.232,1924.02
-131.857,-230.747,1972.8,-133.803,-396.954,1929.7,-128.728,-534.026,1924.15,-126.436,-742.124,1943,-104.498,-708.351,1948.74,25.3143,-752.925,1939.09,128.367,-610.499,1739.49,-5.62222,-785.279,1776.02,-153.442,-706.969,1953.37,-268.953,-690.011,1904.46,-371.042,-532.69,1708.82,-319.815,-597.273,1498.33,-44.4068,-229.867,1965.45,-25.149,154.391,1944.31,-32.1792,503.485,2061.31,8.1599,626.718,1936.02,-210.714,-231.538,1979.42,-236.274,152.191,1995.26,-219.749,512.316,2087.52,-274.782,616.451,1970.69,-129.408,-817.261,1920.04,-169.797,-841.517,1772.73,-128.377,-873.391,1785.79,-45.2478,-879.87,1874.88,-193.622,-874.996,1800.86,-221.73,-885.496,1923.35
-131.395,-230.993,1973.9,-133.289,-397.536,1930.5,-128.104,-534.916,1924.75,-124.287,-743.418,1944.29,-102.543,-709.391,1949.93,28.5979,-751.795,1945.05,129.02,-607.818,1744.4,-5.68877,-783.896,1774.7,-151.607,-708.347,1954.57,-267.21,-690.42,1905.47,-366.685,-532.595,1708.02,-321.2,-588.617,1493.23,-43.7546,-230.032,1966.39,-24.6276,155.093,1944.51,-32.0363,504.389,2063.57,8.22921,625.91,1936,-210.424,-231.856,1980.67,-236.21,152.772,1996.21,-219.712,513.48,2089.69,-275.107,617.659,1972.52,-126.728,-818.821,1921.5,-165.961,-839.731,1772.99,-124.384,-871.786,1785.63,-41.7116,-880.044,1875.38,-189.885,-874.08,1800.18,-218.94,-887.726,1922.44
-130.362,-232.316,1974.47,-132.604,-399.021,1930.92,-127.513,-536.587,1925.76,-124.338,-745.241,1946.38,-102.441,-711.219,1951.8,28.9377,-752.679,1942.6,125.52,-606.176,1741.48,-6.5566,-783.069,1779.55,-151.547,-709.986,1956.57,-267.892,-694.557,1907.99,-369.024,-526.812,1719.32,-326.568,-568.132,1500.34,-42.6492,-231.441,1966.61,-24.8288,154.241,1945.54,-29.6786,505.573,2059.98,7.68624,625.304,1929.56,-209.456,-233.102,1981.57,-235.826,151.904,1997.85,-219.253,513.878,2088.1,-278.036,618.657,1972.85,-127.093,-820.837,1923.96,-162.697,-843.593,1774.62,-120.726,-874.753,1788.41,-39.7864,-880.728,1880.09,-186.546,-878.266,1801.57,-218.016,-891.656,1923.41
-130.034,-231.361,1976.12,-131.525,-397.848,1933.06,-126.097,-535.148,1928.42,-121.442,-743.39,1948.69,-99.8298,-709.288,1954.15,30.4457,-753.54,1946.5,127.093,-607.565,1745.73,-6.33028,-783.428,1781.17,-148.845,-708.414,1958.92,-263.767,-695.262,1907.05,-375.005,-522.847,1729.38,-331.052,-553.321,1509.38,-42.4298,-230.32,1969.07,-22.1301,154.137,1942.59,-31.0636,503.388,2060.74,8.28299,627.031,1935.14,-209.032,-232.296,1982.49,-235.408,152.085,1994.96,-219.807,512.587,2088.16,-272.869,618.461,1971.63,-123.655,-818.822,1926.21,-165.753,-847.373,1779.91,-122.625,-877.172,1792.67,-37.484,-878.413,1880.32,-187.53,-881.467,1809.07,-212.842,-891.19,1932.42
-129.708,-231.454,1975.76,-131.158,-398.002,1933.14,-125.67,-535.261,1928.64,-120.38,-743.487,1948.24,-98.8759,-709.349,1953.8,31.5248,-753.039,1945.82,126.273,-607.179,1744.17,-5.41092,-783.376,1783.78,-147.877,-708.638,1958.58,-264.436,-699.551,1909.68,-376.879,-520.319,1739.81,-336.881,-544.675,1518.37,-42.1415,-230.377,1968.57,-22.4896,154.041,1942.77,-31.2813,503.634,2059.56,8.34314,626.303,1933.18,-208.671,-232.422,1982.24,-234.986,151.798,1996.07,-219.434,512.46,2088.2,-276.302,615.656,1971.13,-122.371,-818.831,1925.53,-158.031,-845.817,1777.28,-115.833,-876.138,1791.75,-34.8104,-878.912,1883.13,-181.436,-879.905,1805.14,-212.419,-890.321,1927.09
-129.638,-231.213,1976.03,-130.769,-397.801,1933.86,-125.401,-534.992,1928.95,-119.67,-743.207,1947.58,-98.3443,-709.044,1953.54,32.8576,-750.489,1948.15,127.147,-607.505,1744.39,-2.25033,-784.854,1785.81,-147.376,-708.509,1957.79,-264.734,-700.696,1910.75,-378.601,-518.531,1745.19,-338.771,-546.969,1524.31,-42.0389,-230.217,1969.75,-22.0355,154.032,1944.15,-31.5848,504.029,2059.16,8.10388,627.516,1933.7,-208.63,-232.109,1981.7,-233.971,152.049,1994.47,-218.631,512.009,2088.71,-274.177,617.391,1973.07,-121.178,-818.411,1924.49,-155.422,-840.245,1775.13,-114.016,-871.785,1789.19,-34.2769,-878.862,1881.4,-179.817,-874.674,1801.65,-212.546,-888.124,1922.79
-129.404,-230.922,1976.32,-130.619,-397.437,1934.18,-125.326,-534.564,1929.19,-119.579,-742.708,1947.52,-98.2718,-708.567,1953.53,33.016,-749.499,1947.95,127.167,-604.842,1745.47,-2.87485,-782.969,1780.48,-147.283,-708.045,1957.75,-264.437,-700.01,1910.4,-377.846,-518.066,1744.49,-336.896,-551.933,1524.69,-41.8458,-229.967,1970.02,-21.8012,154.089,1944.28,-31.1702,503.82,2059.57,8.02552,626.695,1933.48,-208.359,-231.779,1982,-233.546,152.215,1994.56,-218.437,512.4,2087.28,-274.904,615.635,1970.26,-121.06,-817.844,1924.32,-155.146,-840.785,1775.17,-113.689,-872.109,1789.46,-34.0239,-878.345,1881.72,-179.46,-875.075,1801.9,-212.21,-887.762,1923.06
-129.05,-229.312,1977.28,-130.326,-395.721,1935.39,-125.115,-532.69,1929.64,-120.247,-740.73,1947.1,-98.8269,-706.733,1953.27,33.068,-745.073,1946.89,128,-602.865,1743.37,-2.8735,-780.652,1775.55,-147.794,-706.028,1957.44,-264.105,-691.657,1909.83,-367.664,-523.322,1724.65,-325.315,-548.509,1504.17,-41.5854,-228.364,1970.85,-22.3328,155.353,1944.94,-31.1684,504.881,2059.76,8.26615,626.896,1933.16,-207.921,-230.163,1983.08,-233.048,153.377,1998.17,-218.344,514.007,2087.76,-276.199,616.167,1970.7,-122.009,-815.693,1923.63,-156.616,-839.956,1774.96,-114.425,-870.281,1789.06,-34.0623,-874.4,1880.68,-179.962,-874.625,1801.97,-211.532,-887.518,1923.29
-128.764,-229.242,1979.2,-130.124,-395.497,1937.2,-125.112,-532.351,1930.88,-120.195,-740.381,1946.58,-98.8428,-706.449,1953.13,32.5855,-746.162,1947.7,127.235,-604.496,1743.93,-2.18421,-782.054,1781.66,-147.794,-705.811,1957.07,-263.396,-693.177,1907.52,-368.135,-522.657,1725.31,-323.238,-554.654,1506.39,-41.3415,-228.402,1973.04,-22.0608,155.016,1946.81,-30.0344,504.947,2059.61,7.51882,626.109,1931.8,-207.597,-229.996,1984.75,-232.196,153.353,1998.49,-218.49,514.532,2084.87,-274.15,614.547,1965.09,-121.795,-815.088,1922.47,-156.692,-835.192,1773.36,-115.129,-866.614,1786.76,-35.0032,-874.396,1878.23,-180.702,-870.008,1799.52,-212.604,-885.117,1920.41
-127.952,-229.059,1979.91,-129.333,-395.093,1937.5,-124.119,-531.828,1930.71,-119.912,-739.81,1945.42,-98.3999,-706.014,1951.99,31.8977,-748.824,1945.26,126.409,-603.638,1744.14,-2.13322,-781.894,1780.7,-147.29,-705.205,1956.24,-263.116,-694.134,1907.05,-365.523,-526.369,1721.25,-323.667,-566.576,1503.24,-40.6403,-228.034,1973.06,-22.2851,155.172,1946.72,-29.8514,504.771,2059.8,8.80777,626.68,1933.2,-206.684,-229.98,1986.1,-233.097,153.037,1998.73,-218.854,513.584,2086.61,-275.092,617.627,1970.75,-121.956,-814.351,1920.99,-154.414,-834.306,1771.42,-112.88,-865.466,1785.37,-34.1642,-872.941,1877.98,-178.574,-869.32,1797.11,-212.199,-884.924,1917.38
-127.384,-229.159,1980.5,-128.571,-395.252,1937.99,-123.37,-532.023,1930.67,-119.794,-740.125,1945.22,-98.2155,-706.377,1951.93,31.7975,-750.473,1946.91,126.438,-604.931,1745.95,-1.89623,-783.138,1784.08,-147.148,-705.44,1955.94,-263.127,-694.573,1906.91,-364.661,-529.124,1718.4,-322.651,-569.204,1500.28,-40,-228.136,1974.06,-21.8277,155.382,1949.6,-29.6549,505.395,2061.93,8.59777,625.723,1933.59,-206.183,-230.078,1986.3,-232.618,153.122,1998.77,-218.789,513.793,2086.93,-272.998,614.679,1967.26,-121.911,-814.674,1920.71,-153.503,-832.216,1770.57,-112.635,-864.307,1784.48,-34.7972,-874.343,1877.66,-178.514,-867.114,1795.65,-213.421,-883.583,1915.5
-126.821,-229.177,1980.98,-128.348,-395.224,1938.58,-123.274,-531.928,1930.96,-119.721,-740.01,1944.58,-98.1403,-706.308,1951.42,32.2863,-749.072,1947.17,130.541,-602.008,1749.21,-2.43394,-778.037,1780.41,-147.049,-705.382,1955.47,-262.821,-693.984,1906.21,-363,-533.646,1712.77,-321.613,-565.116,1493.22,-39.5167,-228.188,1973.97,-22.8037,155.465,1953.31,-28.6953,506.36,2062.48,7.58357,626.63,1933.62,-205.548,-230.065,1987.31,-232.872,152.955,1998.54,-218.069,513.578,2086.11,-275.246,614.16,1967.66,-121.872,-814.419,1919.76,-154.265,-832.449,1769.91,-112.987,-864.081,1783.57,-34.4606,-873.194,1876.2,-178.73,-867.566,1795.18,-212.65,-884.262,1915.23
-126.561,-229.062,1981.44,-128.056,-394.802,1938.02,-122.82,-531.447,1930.05,-118.596,-739.427,1944.24,-97.0923,-705.651,1950.9,33.3017,-748.336,1946.01,130.092,-601.956,1746.91,-2.00319,-778.072,1780.84,-145.975,-704.858,1955.14,-261.852,-693.479,1906.2,-362.765,-535.294,1711.48,-321.325,-562.492,1491.42,-39.3028,-227.938,1974.14,-22.9961,155.62,1953.16,-28.3497,506.628,2061.69,7.26104,625.512,1931.42,-205.246,-230.073,1988.02,-232.709,152.851,1998.95,-218.581,513.118,2087.7,-273.376,616.092,1970.25,-120.628,-813.892,1919.63,-155.591,-834.932,1770.8,-113.718,-865.85,1784.23,-33.3993,-872.444,1875.49,-179.173,-869.855,1797.13,-210.648,-884.79,1918.05
-126.023,-229.218,1981.85,-127.253,-395.268,1939.25,-121.764,-531.988,1931.48,-116.522,-740.08,1945.31,-95.1015,-706.203,1951.85,35.2648,-749.364,1948.63,131.057,-601.958,1749.62,-1.63381,-778.081,1781.94,-143.978,-705.629,1956.49,-260.056,-694.22,1907.86,-366.696,-532.613,1718.88,-320.582,-557.802,1499.39,-38.7406,-227.93,1974.31,-22.7166,155.733,1951.38,-29.461,506.395,2061.59,7.89514,624.753,1931.21,-204.729,-230.376,1988.65,-232.411,152.739,1999.53,-218.941,513.638,2086.63,-273.704,615.009,1967.65,-118.427,-814.555,1920.59,-156.124,-838.793,1772.83,-113.367,-868.698,1785.88,-30.9899,-872.223,1875.55,-178.482,-873.721,1800.25,-207.128,-887.194,1922.11
-126.209,-229.185,1981.6,-127.337,-394.895,1938.75,-121.971,-531.386,1930.64,-116.2,-739.18,1943.82,-94.9292,-705.317,1950.53,35.3447,-747.746,1944.33,131.184,-600.772,1745.57,-0.590414,-776.688,1780.28,-143.746,-704.895,1955,-260.049,-695.272,1907.04,-368.22,-530.691,1722.14,-323.065,-555.917,1502.82,-39.0129,-227.985,1974.66,-22.2814,155.124,1953.04,-29.1477,505.567,2062.03,7.98262,626.351,1934.22,-204.838,-230.264,1987.86,-232.157,152.286,1998.43,-218.864,512.397,2086.34,-273.61,614.713,1968.53,-117.811,-813.467,1918.9,-155.791,-839.606,1771.79,-112.951,-869.144,1785.06,-30.4272,-871.264,1874.38,-177.902,-874.226,1799.66,-206.096,-886.299,1921.56
-126.127,-229.271,1980.59,-127.408,-394.976,1937.73,-121.996,-531.486,1930,-116.17,-739.248,1943.66,-94.8853,-705.367,1950.23,35.9044,-745.851,1942.18,131.133,-596.533,1744.88,1.67301,-775.087,1774.43,-143.69,-704.939,1954.83,-259.392,-693.463,1905.83,-366.287,-526.912,1721.96,-323.026,-554.284,1502.52,-38.9663,-228.04,1973.23,-21.9989,155.099,1952.38,-29.0512,504.912,2063.36,7.54231,626.258,1935.92,-204.724,-230.377,1987.23,-232.287,152.12,1998.94,-218.787,512.398,2086.13,-274.322,614.71,1968.69,-117.84,-813.593,1918.92,-156.452,-839.693,1771.97,-113.523,-869.193,1785.02,-30.5968,-871.275,1873.97,-178.402,-874.351,1799.91,-206.035,-886.518,1921.93
