1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
376.481,-332.37,2311.54,338.142,-510.087,2283.06,322.983,-655.895,2270.66,279.793,-875.012,2287.14,310.438,-845.836,2276.64,360.587,-898.552,2148.39,301.26,-676.778,1979.44,204.736,-859.639,2099.77,274.698,-834.369,2313.64,159.817,-792.491,2372.38,-19.6677,-587.983,2270.82,-41.5334,-800.737,2157.02,444.943,-336.83,2247.2,436.65,74.6682,2213.75,464.56,468.294,2218.42,386.172,631.069,2149.86,314.746,-328.345,2369.55,357.826,79.7031,2411.88,382.388,477.614,2421.88,273.202,601.949,2356.85,241.589,-948.348,2270.96,131.809,-955.495,2146.99,164.538,-1003.06,2146.91,277.454,-1041.67,2200.37,110.805,-980.83,2189,135.045,-982.972,2321.94
375.674,-331.624,2311.55,338.216,-509.391,2283.8,322.454,-654.895,2270.93,278.896,-873.839,2284.41,309.704,-844.623,2274.78,366.696,-903.562,2152.46,308.777,-678.634,1987.88,205.971,-876.002,2074.83,273.35,-833.515,2311.19,156.937,-793.951,2368.06,-28.4468,-596.643,2264,-77.6588,-791.392,2129.14,444.886,-336.326,2248.22,439.211,74.3105,2210.7,465.865,467.522,2210.5,382.646,618.793,2124.29,313.263,-327.382,2368.65,357.611,79.9559,2411.14,384.628,477.147,2422.1,275.483,604.34,2363.51,240.999,-946.881,2266.82,133.117,-952.02,2141.39,165.687,-999.595,2141.12,277.591,-1039.19,2195.55,111.488,-977.846,2182.69,133.805,-981.887,2315.74
375.653,-331.629,2311.55,338.2,-509.396,2283.81,322.444,-654.9,2270.95,278.904,-873.846,2284.42,309.708,-844.628,2274.79,366.742,-903.528,2152.47,308.943,-678.523,1987.97,206.13,-875.924,2074.82,273.358,-833.522,2311.2,156.947,-794.033,2368.13,-28.792,-596.848,2264.47,-78.1439,-791.418,2129.41,444.863,-336.329,2248.22,439.16,74.3124,2210.79,465.935,467.513,2210.8,382.812,619.318,2125.44,313.243,-327.386,2368.65,357.523,79.9622,2411.08,384.34,477.168,2421.88,274.994,604.047,2362.98,241.011,-946.891,2266.85,132.99,-952.111,2141.53,165.561,-999.685,2141.25,277.527,-1039.24,2195.59,111.408,-977.911,2182.87,133.872,-981.869,2315.9
375.652,-331.629,2311.55,338.199,-509.396,2283.81,322.443,-654.9,2270.94,278.901,-873.846,2284.42,309.705,-844.627,2274.79,366.743,-903.524,2152.47,308.958,-678.508,1987.97,206.153,-875.923,2074.8,273.354,-833.522,2311.2,156.942,-794.034,2368.12,-28.7987,-596.848,2264.47,-78.159,-791.407,2129.4,444.863,-336.329,2248.22,439.159,74.3136,2210.8,465.942,467.514,2210.82,382.827,619.346,2125.5,313.242,-327.387,2368.65,357.522,79.962,2411.08,384.339,477.168,2421.89,274.992,604.049,2362.99,241.007,-946.89,2266.84,132.988,-952.108,2141.52,165.559,-999.682,2141.25,277.523,-1039.24,2195.58,111.405,-977.908,2182.86,133.868,-981.867,2315.89
375.652,-331.629,2311.55,338.199,-509.395,2283.8,322.44,-654.898,2270.94,278.887,-873.842,2284.39,309.694,-844.624,2274.76,366.758,-903.501,2152.45,309.029,-678.42,1988.02,206.282,-875.908,2074.75,273.341,-833.521,2311.17,156.926,-794.036,2368.09,-28.809,-596.825,2264.48,-78.238,-791.316,2129.33,444.863,-336.328,2248.22,439.163,74.3163,2210.84,465.997,467.512,2210.93,382.984,619.536,2125.86,313.242,-327.387,2368.65,357.513,79.961,2411.08,384.312,477.168,2421.87,274.957,604.03,2362.96,240.993,-946.883,2266.8,132.986,-952.092,2141.47,165.557,-999.666,2141.19,277.515,-1039.23,2195.54,111.399,-977.896,2182.81,133.849,-981.864,2315.83
375.63,-331.615,2311.48,338.191,-509.372,2283.73,322.412,-654.861,2270.82,278.742,-873.783,2284.03,309.571,-844.573,2274.46,366.95,-903.321,2152.24,309.995,-677.77,1988.22,207.695,-875.845,2074.1,273.187,-833.486,2310.84,156.734,-794.019,2367.68,-28.8095,-596.521,2264.31,-78.7414,-790.4,2128.5,444.848,-336.31,2248.17,439.09,74.3372,2211.08,466.208,467.49,2211.69,383.606,620.714,2128.41,313.214,-327.379,2368.57,357.325,79.9825,2410.81,383.768,477.204,2421.09,274.604,603.233,2360.1,240.833,-946.785,2266.33,133.001,-951.696,2140.86,165.54,-999.287,2140.53,277.392,-1039.02,2194.96,111.342,-977.56,2182.11,133.606,-981.787,2315.15
375.63,-331.615,2311.48,338.191,-509.371,2283.72,322.411,-654.86,2270.81,278.738,-873.782,2284.02,309.568,-844.572,2274.45,366.952,-903.316,2152.23,310.007,-677.752,1988.22,207.713,-875.836,2074.09,273.183,-833.485,2310.83,156.729,-794.018,2367.66,-28.8025,-596.513,2264.29,-78.7348,-790.385,2128.46,444.848,-336.309,2248.17,439.091,74.3374,2211.09,466.219,467.489,2211.72,383.63,620.74,2128.47,313.213,-327.379,2368.56,357.323,79.9818,2410.81,383.762,477.203,2421.09,274.604,603.223,2360.07,240.829,-946.783,2266.32,133,-951.69,2140.84,165.539,-999.282,2140.52,277.39,-1039.01,2194.94,111.341,-977.555,2182.1,133.601,-981.785,2315.14
375.63,-331.615,2311.48,338.191,-509.371,2283.72,322.411,-654.86,2270.81,278.738,-873.782,2284.02,309.568,-844.572,2274.45,366.952,-903.316,2152.23,310.007,-677.752,1988.22,207.713,-875.836,2074.09,273.183,-833.485,2310.83,156.729,-794.018,2367.66,-28.8025,-596.513,2264.29,-78.7348,-790.385,2128.46,444.848,-336.309,2248.17,439.091,74.3374,2211.09,466.219,467.489,2211.72,383.63,620.74,2128.47,313.213,-327.379,2368.56,357.323,79.9818,2410.81,383.762,477.203,2421.09,274.604,603.223,2360.07,240.829,-946.783,2266.32,133,-951.69,2140.84,165.539,-999.282,2140.52,277.39,-1039.01,2194.94,111.341,-977.555,2182.1,133.601,-981.785,2315.14
375.63,-331.615,2311.48,338.191,-509.371,2283.72,322.411,-654.86,2270.81,278.738,-873.782,2284.01,309.568,-844.572,2274.45,366.952,-903.315,2152.23,310.008,-677.751,1988.22,207.714,-875.835,2074.09,273.183,-833.485,2310.83,156.728,-794.017,2367.66,-28.8018,-596.513,2264.29,-78.7334,-790.384,2128.46,444.848,-336.309,2248.17,439.091,74.3373,2211.09,466.219,467.489,2211.72,383.631,620.741,2128.48,313.213,-327.379,2368.56,357.323,79.9818,2410.81,383.761,477.203,2421.09,274.604,603.223,2360.06,240.829,-946.783,2266.32,133.001,-951.69,2140.84,165.54,-999.281,2140.52,277.39,-1039.01,2194.94,111.341,-977.555,2182.09,133.6,-981.785,2315.14
367.804,-331.574,2309.72,331.504,-509.49,2283.53,316.586,-655.028,2273.17,273.836,-873.74,2286.61,304.954,-844.458,2278.66,366.997,-901.593,2158.26,318.885,-672.287,1997.46,222.503,-871.904,2085.49,266.264,-833.192,2312.38,144.686,-802.569,2363.08,-21.4688,-591.207,2255.58,-42.4486,-794.599,2127.02,439.944,-337.52,2250.12,436.695,72.5034,2213.41,466.077,464.839,2214,389.39,626.235,2142.01,302.751,-326.209,2363.46,353.26,79.6322,2406.53,385.311,475.794,2416.19,274.847,602.69,2360.42,237.758,-947.169,2267.56,134.761,-953.991,2138.53,167.615,-1001.23,2139.79,277.55,-1039.52,2198.46,111.866,-979.651,2179.12,129.293,-982.594,2312.69
365.697,-332.754,2310.65,329.129,-510.612,2284.55,313.352,-655.981,2273.3,272.084,-875.241,2280.82,302.994,-845.548,2273.64,366.003,-889.905,2148.47,324.825,-666.174,1978.21,223.063,-857.873,2077.06,264.27,-835.465,2307.69,144.089,-804.246,2361.24,-23.6684,-590.286,2261.73,-25.7889,-795.76,2134.84,437.42,-338.682,2250.55,436.467,71.3788,2214.53,466.144,463.66,2214.22,391.762,626.687,2143.54,301.022,-327.405,2364.83,346.973,79.3346,2404.01,385.761,474.747,2417.53,276.029,602.314,2361.89,236.479,-948.359,2259.82,129.404,-957.45,2134.31,163.471,-1003.84,2134.29,276.254,-1039.46,2189.08,108.554,-983.8,2175.55,130.545,-986.671,2308.44
365.711,-332.836,2310.69,329.171,-510.705,2284.63,313.476,-656.09,2273.48,272.511,-875.397,2281.28,303.374,-845.671,2274.04,366.401,-890.102,2148.9,325.003,-666.706,1978.26,223.84,-858.669,2077.21,264.671,-835.604,2308.12,144.538,-804.59,2361.89,-24.1953,-591.226,2262.75,-25.3207,-797.507,2137.17,437.428,-338.763,2250.6,436.382,71.2914,2214.51,465.969,463.578,2214.11,391.258,626.384,2143.26,301.041,-327.487,2364.89,346.911,79.2737,2403.94,385.579,474.704,2417.26,276.002,602.029,2360.77,236.983,-948.585,2260.39,129.674,-957.898,2135.1,163.835,-1004.21,2135.01,276.801,-1039.61,2189.57,108.961,-984.289,2176.38,131.227,-987.113,2309.22
361.093,-333.056,2309.58,325.12,-510.878,2283.4,310.622,-656.367,2273.52,272.376,-875.896,2283.63,302.936,-845.893,2276.45,367.939,-888.164,2151.71,327.788,-667.354,1977.79,230.756,-865.354,2068.18,263.642,-835.889,2309.8,143.14,-803.003,2361.33,-19.4841,-591.477,2249.5,4.10963,-811.368,2152.93,433.774,-339.102,2250.77,434.989,70.8014,2216.63,464.967,462.756,2216.78,390.207,625.228,2145.62,295.553,-327.6,2362.6,344.474,78.2159,2404.36,383.989,473.236,2418.27,277.453,599.695,2354.87,238.121,-949.748,2263.22,127.007,-958.409,2141.41,162.639,-1003.46,2138.53,278.446,-1036.78,2187.97,108.634,-986.887,2182.36,135.531,-993.529,2314.1
358.514,-333.94,2310.19,323.144,-511.346,2285.48,307.781,-656.122,2275.05,268.817,-874.771,2281.36,299.426,-844.892,2274.95,368.299,-891.762,2154.7,330.785,-670.054,1983.18,222.953,-871.971,2045.96,260.027,-835.301,2307.97,139.431,-809.508,2361.87,-17.2178,-593.094,2253.89,26.1728,-809.704,2159.16,430.704,-340.141,2251.39,432.333,68.3459,2219.97,462.501,458.725,2220.65,385.984,619.793,2150.23,293.417,-328.345,2363.22,340.663,76.3441,2401.75,385.01,469.191,2417.67,280.633,603.834,2371.94,234.62,-947.878,2259.58,126.665,-956.633,2135.84,162.61,-1001.17,2133.44,277.163,-1033.68,2184.94,107.745,-985.441,2176.04,131.761,-992.732,2307.75
354.977,-333.618,2310.8,319.059,-510.46,2285.17,303.539,-654.975,2274.87,266.409,-873.532,2281.91,296.784,-843.481,2275.69,369.455,-893.554,2159.33,332.018,-670.534,1990.32,222.939,-873.831,2044.34,257.001,-834.066,2308.15,135.095,-807.654,2358.08,-5.63371,-581.185,2250.12,28.5449,-805.323,2171.56,428.082,-340.153,2253.44,430.394,67.4971,2220.41,460.536,457.203,2219.89,388.537,618.41,2146.01,289.056,-327.721,2362.53,339.412,75.6484,2403.42,381.943,468.099,2417.01,277.905,597.929,2359.32,233.134,-946.915,2260.17,121.832,-962.818,2140.55,160.091,-1005.18,2137.19,277.826,-1030.65,2184.77,106.018,-992.263,2181.5,134.904,-997.05,2312.12
354.956,-333.67,2310.77,319.05,-510.516,2285.14,303.537,-655.032,2274.83,266.446,-873.598,2281.82,296.816,-843.541,2275.62,369.519,-893.63,2159.28,332.149,-670.696,1990.14,223.227,-874.09,2044.12,257.03,-834.138,2308.08,135.12,-807.799,2358.03,-5.82586,-581.386,2250.24,28.6407,-805.508,2171.76,428.063,-340.2,2253.4,430.332,67.4518,2220.37,460.446,457.162,2219.86,388.43,618.396,2146.05,289.032,-327.778,2362.49,339.338,75.6037,2403.35,381.827,468.063,2416.87,278.014,597.835,2358.64,233.186,-946.983,2260.07,122.044,-962.767,2140.29,160.305,-1005.13,2136.94,277.974,-1030.65,2184.65,106.172,-992.249,2181.19,134.881,-997.16,2311.84
350.913,-335.598,2311,316.16,-513.239,2286.12,301.439,-658.261,2276.75,265.069,-877.464,2284.72,295.525,-847.245,2279,374.269,-894.917,2165.16,331.314,-671.868,1996.34,223.9,-878.357,2043.73,254.798,-837.731,2310.45,132.063,-803.01,2353.69,-0.317872,-580.19,2227.28,39.9113,-811.985,2177.17,425.347,-342.318,2255.01,426.399,65.9339,2217.28,458.58,456.437,2217.78,388.299,618.453,2142.81,283.793,-329.535,2361.48,332.988,75.1033,2401.24,381.922,467.591,2419.52,280.368,600.829,2363.9,232.611,-951.365,2262.72,122.018,-961.745,2141.3,160.273,-1004.15,2136.41,277.808,-1032.11,2183.95,105.728,-992.954,2180.9,133.552,-1003.5,2311.74
350.911,-335.601,2311.01,316.159,-513.243,2286.15,301.446,-658.267,2276.8,265.11,-877.474,2284.81,295.561,-847.252,2279.08,374.286,-894.893,2165.22,331.198,-671.764,1996.54,223.839,-878.293,2043.88,254.841,-837.738,2310.54,132.123,-803.052,2353.87,-0.480264,-580.254,2227.65,39.8293,-812.017,2177.45,425.342,-342.325,2255.02,426.382,65.9223,2217.24,458.535,456.427,2217.69,388.243,618.426,2142.69,283.793,-329.535,2361.5,332.981,75.1081,2401.21,381.9,467.599,2419.44,280.402,600.794,2363.61,232.657,-951.383,2262.84,122.009,-961.822,2141.47,160.268,-1004.23,2136.59,277.829,-1032.15,2184.08,105.742,-993.02,2181.09,133.629,-1003.51,2311.93
350.911,-335.601,2311.01,316.159,-513.244,2286.15,301.448,-658.268,2276.81,265.117,-877.476,2284.82,295.567,-847.253,2279.09,374.29,-894.89,2165.22,331.187,-671.753,1996.56,223.834,-878.285,2043.91,254.848,-837.74,2310.55,132.13,-803.058,2353.88,-0.496432,-580.269,2227.67,39.8235,-812.029,2177.47,425.342,-342.325,2255.02,426.379,65.9212,2217.24,458.522,456.427,2217.66,388.212,618.407,2142.64,283.793,-329.535,2361.5,332.98,75.1081,2401.21,381.899,467.6,2419.44,280.4,600.797,2363.62,232.665,-951.386,2262.85,122.012,-961.833,2141.49,160.273,-1004.24,2136.6,277.837,-1032.15,2184.09,105.749,-993.03,2181.11,133.641,-1003.52,2311.94
350.56,-336.02,2311.96,316.165,-513.984,2287.83,302.541,-659.323,2280.02,269.384,-879.064,2291.42,299.342,-848.476,2284.83,375.283,-895.216,2168.57,329.525,-667.305,2006.75,216.241,-873.162,2042.82,258.938,-839.108,2316.8,136.724,-807.435,2364.02,-5.39151,-588.302,2241.26,35.7039,-820.249,2191.62,424.829,-342.737,2255.63,423.68,65.4067,2213.43,457.132,456.116,2214.39,390.595,621.798,2143.74,283.589,-329.959,2362.76,332.656,75.1174,2401.57,381.922,467.906,2419.35,280.062,601.315,2364.25,237.62,-953.756,2270.88,125.999,-966.454,2150.44,164.168,-1009.07,2146.15,282.104,-1036.28,2193.41,109.94,-996.823,2190.84,138.762,-1004.7,2321.76
350.555,-336.038,2311.98,316.165,-514.005,2287.85,302.553,-659.347,2280.05,269.465,-879.101,2291.44,299.412,-848.503,2284.85,375.341,-895.171,2168.55,329.377,-667.088,2007.03,216.122,-873,2042.9,259.011,-839.148,2316.84,136.797,-807.578,2364.12,-5.81634,-588.573,2241.7,35.2357,-820.433,2191.62,424.824,-342.753,2255.65,423.655,65.3969,2213.47,457.108,456.11,2214.46,390.53,621.777,2143.81,283.584,-329.98,2362.78,332.637,75.1021,2401.59,381.889,467.896,2419.38,280.029,601.307,2364.27,237.719,-953.803,2270.91,126.182,-966.511,2150.39,164.378,-1009.1,2146.11,282.299,-1036.27,2193.43,110.114,-996.906,2190.77,138.856,-1004.82,2321.71
350.345,-337.266,2313.47,317.206,-515.999,2291.38,304.438,-661.66,2284.23,273.243,-882.162,2292.15,302.856,-851.161,2285.54,370.192,-887.823,2160.43,323.88,-662.597,1994.36,213.191,-865.744,2050.51,262.976,-842.721,2318.54,141.164,-814.774,2369.54,-9.32357,-592.928,2261.55,2.0234,-802.768,2143.41,423.284,-343.582,2255.17,421.716,65.0353,2211.88,457.562,456.081,2215.36,387.141,618.965,2141.31,284.572,-331.567,2366.05,330.5,74.8167,2401.04,382.419,467.803,2419.52,279.481,600.461,2363.8,241.627,-956.828,2270.82,129.048,-965.053,2150.56,166.672,-1008.11,2144.99,284.649,-1038.1,2190.97,112.774,-996.245,2190.34,142.222,-1007.77,2321.05
350.343,-337.27,2313.48,317.204,-516.004,2291.39,304.44,-661.666,2284.25,273.261,-882.17,2292.19,302.872,-851.167,2285.57,370.197,-887.831,2160.46,323.835,-662.596,1994.41,213.182,-865.765,2050.56,262.993,-842.728,2318.57,141.188,-814.798,2369.6,-9.40289,-592.994,2261.66,1.96027,-802.86,2143.57,423.282,-343.587,2255.18,421.714,65.0317,2211.88,457.568,456.078,2215.38,387.183,618.987,2141.34,284.57,-331.57,2366.06,330.496,74.816,2401.05,382.409,467.805,2419.51,279.494,600.455,2363.73,241.648,-956.841,2270.87,129.061,-965.088,2150.62,166.688,-1008.14,2145.05,284.67,-1038.12,2191.02,112.792,-996.277,2190.4,142.25,-1007.79,2321.11
350.342,-337.271,2313.49,317.204,-516.006,2291.4,304.442,-661.668,2284.27,273.272,-882.173,2292.22,302.881,-851.169,2285.59,370.2,-887.833,2160.48,323.811,-662.593,1994.44,213.17,-865.766,2050.6,263.004,-842.73,2318.6,141.203,-814.806,2369.64,-9.43567,-593.021,2261.73,1.9271,-802.902,2143.67,423.281,-343.588,2255.19,421.713,65.0297,2211.89,457.569,456.076,2215.38,387.198,618.997,2141.36,284.57,-331.571,2366.06,330.494,74.8155,2401.05,382.404,467.805,2419.5,279.488,600.45,2363.71,241.66,-956.846,2270.9,129.063,-965.106,2150.66,166.691,-1008.16,2145.09,284.679,-1038.13,2191.05,112.799,-996.293,2190.45,142.269,-1007.79,2321.16
350.342,-337.271,2313.49,317.204,-516.006,2291.4,304.442,-661.668,2284.27,273.272,-882.173,2292.22,302.881,-851.169,2285.59,370.2,-887.833,2160.48,323.809,-662.593,1994.45,213.169,-865.766,2050.6,263.005,-842.73,2318.6,141.204,-814.807,2369.64,-9.43734,-593.023,2261.73,1.92535,-802.904,2143.67,423.281,-343.588,2255.19,421.713,65.0296,2211.89,457.569,456.076,2215.38,387.199,618.997,2141.36,284.57,-331.571,2366.06,330.494,74.8155,2401.05,382.404,467.805,2419.5,279.488,600.45,2363.71,241.661,-956.846,2270.9,129.063,-965.107,2150.66,166.691,-1008.16,2145.1,284.679,-1038.13,2191.06,112.799,-996.294,2190.45,142.27,-1007.79,2321.16
350.342,-337.271,2313.49,317.204,-516.006,2291.4,304.443,-661.668,2284.27,273.273,-882.173,2292.22,302.882,-851.17,2285.59,370.2,-887.833,2160.48,323.808,-662.594,1994.45,213.169,-865.766,2050.6,263.005,-842.73,2318.6,141.205,-814.807,2369.64,-9.43916,-593.024,2261.74,1.92327,-802.906,2143.68,423.281,-343.588,2255.19,421.712,65.0295,2211.89,457.569,456.075,2215.38,387.198,618.996,2141.36,284.57,-331.571,2366.06,330.494,74.8155,2401.05,382.404,467.806,2419.5,279.489,600.45,2363.71,241.661,-956.846,2270.9,129.063,-965.108,2150.67,166.691,-1008.16,2145.1,284.679,-1038.13,2191.06,112.799,-996.295,2190.45,142.271,-1007.79,2321.16
350.342,-337.271,2313.49,317.204,-516.006,2291.4,304.443,-661.668,2284.27,273.273,-882.173,2292.22,302.882,-851.17,2285.59,370.2,-887.833,2160.48,323.808,-662.594,1994.45,213.169,-865.766,2050.6,263.005,-842.73,2318.6,141.205,-814.807,2369.64,-9.43916,-593.024,2261.74,1.92327,-802.906,2143.68,423.281,-343.588,2255.19,421.712,65.0295,2211.89,457.569,456.075,2215.38,387.198,618.996,2141.36,284.57,-331.571,2366.06,330.494,74.8155,2401.05,382.404,467.806,2419.5,279.489,600.45,2363.71,241.661,-956.846,2270.9,129.063,-965.108,2150.67,166.691,-1008.16,2145.1,284.679,-1038.13,2191.06,112.799,-996.295,2190.45,142.271,-1007.79,2321.16
351.77,-336.849,2314.67,321.82,-516.799,2294.77,310.946,-662.932,2287.76,283.167,-884.364,2295.84,312.026,-852.845,2287.87,368.263,-884.111,2155.65,313.518,-665.524,1982.39,209.668,-864.264,2063.84,273.747,-845.146,2323.05,156.684,-817.054,2384.74,-10.5523,-603.925,2282.32,0.82982,-815.215,2165.74,423.175,-342.032,2254.08,420.945,67.6199,2212.31,454.614,459.686,2216.99,390.079,626.105,2144.39,287.38,-332.171,2369.3,331.869,75.1529,2405.47,378.017,469.829,2421.23,279.689,601.784,2355.26,251.426,-959.495,2275.65,130.933,-967.886,2162.83,167.652,-1011.61,2155.45,288.234,-1042.61,2194.22,116.854,-998.368,2204.12,154.653,-1008.5,2333.08
351.89,-336.903,2315.09,322.051,-516.872,2295.2,311.456,-663.036,2288.42,284.319,-884.518,2297.23,313.069,-852.943,2289.09,369.146,-884.831,2156.96,311.925,-664.29,1987.01,207.014,-864.811,2062.5,274.856,-845.246,2324.34,158.057,-817.538,2386.7,-11.6261,-605.414,2286.24,0.587121,-816.71,2169.76,423.283,-342.043,2254.48,420.486,67.6447,2213.1,454.266,459.691,2218.43,391.209,628.261,2149.59,287.513,-332.265,2369.74,331.835,75.0669,2406.01,378.108,469.717,2421.99,279.802,600.356,2353.43,252.739,-959.798,2277.34,132.428,-967.955,2164.31,168.943,-1011.89,2157.15,289.291,-1043.36,2196.25,118.116,-998.232,2205.67,155.611,-1008.14,2334.73
