1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-277.134,-213.45,2020.42,-295.999,-373.742,1961.45,-310.943,-510.214,1956.65,-325.652,-718.796,1958.53,-302.303,-687.362,1969.66,-166.309,-704.849,1957.12,-51.4109,-501.037,1830.22,-132.177,-494.735,1622.04,-351.252,-682.421,1968.38,-466.453,-646.834,1929.56,-488.405,-427.805,1771.16,-370.404,-417.285,1578.44,-190.397,-225.857,2026.4,-115.76,151.902,2006.28,-77.7226,498.959,2124.17,1.07558,619.783,2015.77,-355.347,-202.26,2015.04,-318.795,181.171,2013.48,-266.915,539.672,2099.81,-275.438,664.732,1990.96,-330.92,-791.644,1929.28,-349.068,-811.01,1776.81,-315.46,-848.48,1796.11,-250.261,-866.24,1897.81,-381.891,-840.458,1800.02,-431.436,-845.751,1915.96
-276.819,-213.814,2022.18,-295.584,-373.461,1961.93,-310.182,-509.805,1956.26,-325.558,-718.142,1957.24,-302.096,-686.866,1968.43,-166.675,-706.275,1954.09,-51.0896,-500.308,1831.93,-133.059,-496.188,1624.39,-350.985,-681.764,1967.31,-466.648,-646.214,1930.28,-488.836,-429.239,1769.54,-371.203,-416.809,1576.97,-190.096,-226.016,2027.5,-116.286,151.568,2008.18,-77.0165,499.1,2123.11,0.728548,619.593,2013.88,-355.02,-202.808,2017.38,-318.883,180.273,2013.54,-267.222,538.726,2098.63,-276.457,663.55,1989.81,-331.147,-790.768,1927.7,-348.982,-810.769,1775.42,-315.814,-848.407,1795.02,-251.161,-866.202,1896.92,-382.116,-839.759,1798.66,-432.019,-843.964,1914.36
-276.611,-213.551,2021.26,-295.616,-373.456,1962.12,-310.367,-509.694,1956.63,-325.418,-717.911,1957.09,-301.998,-686.651,1968.31,-166.347,-704.56,1955.16,-49.9227,-498.906,1833.68,-133.434,-497.209,1626.89,-350.863,-681.622,1967.3,-466.334,-645.58,1930.45,-489.012,-427.953,1770.98,-373.099,-418.392,1577.39,-189.967,-225.843,2026.65,-115.798,151.473,2008.86,-76.0791,499.306,2121.91,0.910357,619.777,2012.32,-354.741,-202.463,2016.4,-318.363,180.345,2015.6,-266.397,539.296,2097.21,-273.797,663.822,1988.09,-330.95,-790.419,1927.4,-349.121,-810.823,1775.32,-316.026,-848.453,1794.95,-251.259,-866.081,1896.71,-382.254,-839.644,1798.7,-431.904,-843.38,1914.43
-276.499,-213.955,2022.59,-295.637,-373.772,1962.64,-310.118,-510.207,1957.12,-325.042,-718.691,1957.28,-301.52,-687.399,1968.37,-165.659,-703.645,1953.58,-48.6063,-499.479,1829.5,-136.052,-497.281,1624.05,-350.454,-682.397,1967.79,-467.23,-647.788,1933.21,-491.694,-425.838,1779.51,-374.083,-419.41,1586.48,-189.669,-226.051,2027.12,-115.787,151.732,2007.87,-76.137,499.348,2123.05,0.833862,620.127,2013.43,-354.796,-203.044,2018.51,-319.205,180.293,2014.63,-267.202,539.138,2098.73,-277.545,664.097,1990.04,-330.785,-791.23,1927.44,-348.66,-805.477,1774.44,-315.514,-843.881,1792.61,-250.839,-865.576,1893.82,-381.842,-835.302,1796.59,-431.769,-843.807,1912.12
-276.818,-213.515,2023.02,-295.92,-372.962,1962.78,-310.493,-509.216,1957.93,-325.373,-717.399,1959.33,-301.855,-686.087,1970.16,-166.28,-702.753,1955.04,-48.6868,-499.801,1830.29,-138.014,-498.165,1626,-350.722,-681.1,1969.7,-466.901,-645.577,1934.69,-491.14,-426.952,1776.93,-374.286,-418.688,1583.89,-190.124,-225.646,2027.64,-115.709,151.501,2008.99,-75.8056,498.734,2123.56,1.16819,619.41,2014.24,-354.992,-202.573,2018.85,-319.211,180.2,2015.62,-267.227,539.121,2097.01,-275.947,663.747,1988.15,-331.186,-790.005,1929.97,-351.896,-797.159,1777.05,-318.403,-836.231,1792.77,-251.892,-862.415,1891.48,-384.562,-828.015,1798.38,-432.219,-841.978,1914.14
-276.844,-213.519,2023.05,-295.962,-372.953,1962.8,-310.545,-509.2,1957.91,-325.468,-717.374,1959.17,-301.943,-686.076,1970.02,-166.381,-702.736,1954.81,-49.1719,-499.585,1830.05,-139.271,-498.126,1626.1,-350.807,-681.078,1969.56,-466.967,-645.465,1934.6,-490.99,-426.577,1777.18,-374.104,-417.621,1584.21,-190.155,-225.657,2027.67,-115.709,151.473,2009.06,-75.7764,498.677,2123.67,1.21775,619.363,2014.39,-355.016,-202.571,2018.9,-319.203,180.188,2015.74,-267.187,539.063,2097.25,-275.896,663.732,1988.45,-331.301,-789.956,1929.76,-351.899,-796.467,1776.8,-318.443,-835.624,1792.39,-252.026,-862.255,1891.04,-384.599,-827.389,1797.98,-432.351,-841.798,1913.64
-276.878,-214.031,2024.01,-296.08,-373.156,1962.39,-310.553,-509.57,1957.2,-325.441,-718.002,1957.89,-301.839,-686.694,1968.73,-166.44,-704.263,1951.71,-49.4478,-500.068,1827.76,-140.54,-497.241,1623.97,-350.765,-681.7,1968.54,-465.86,-644.416,1931.33,-489.816,-425.477,1773.4,-371.934,-414.779,1580.8,-190.045,-226.097,2028.11,-115.42,151.459,2009.24,-74.8519,498.856,2124.47,1.45717,620.111,2014.99,-355.178,-203.147,2020.31,-319.431,180.077,2016.37,-267.264,539.199,2098.75,-274.375,664.264,1989.98,-331.415,-790.582,1928.26,-352.077,-796.231,1775.09,-318.24,-835.254,1790.4,-251.456,-862.025,1888.95,-384.54,-827.612,1796.09,-432.153,-843.233,1911.82
-276.773,-214.291,2024.78,-295.922,-373.74,1963.46,-310.039,-510.267,1956.54,-324.54,-718.943,1954.07,-300.936,-687.724,1965.33,-165.801,-708.988,1949.22,-47.5117,-501.344,1831.78,-144.33,-497.519,1630.39,-349.926,-682.819,1965.38,-466.639,-646.244,1932.24,-490.34,-425.5,1776.3,-374.039,-415.48,1582.41,-189.801,-226.173,2028.52,-116.157,152.027,2010.03,-75.8761,499.958,2125.04,1.95381,620.76,2015.8,-355.199,-203.573,2021.41,-319.57,180.092,2018.1,-267.655,540.488,2096.84,-276.002,665.375,1987.67,-330.48,-791.149,1923.31,-354.57,-799.614,1770.6,-320.443,-838.47,1785.91,-251.471,-863.588,1883.54,-386.657,-830.551,1792.93,-431.775,-843.91,1910.08
-276.728,-215.036,2024.29,-295.916,-374.801,1963.07,-309.803,-511.552,1955.97,-324.423,-720.533,1953,-300.698,-689.308,1964.21,-165.736,-713.249,1948.62,-45.3063,-502.732,1837.73,-146.618,-503.748,1638.15,-349.759,-684.377,1964.59,-465.409,-645.128,1930.08,-490.059,-422.532,1776.21,-373.233,-412.631,1582.23,-189.581,-226.759,2027.57,-116.538,152.192,2009.83,-76.9108,500.037,2127.1,1.90225,621.289,2018.61,-355.312,-204.462,2021.34,-319.296,179.754,2017.68,-267.291,540.29,2098.38,-273.665,665.651,1989.24,-330.602,-792.76,1922.03,-355.391,-797.954,1769.04,-320.698,-836.821,1783.3,-250.854,-863.453,1880.15,-387.063,-829.816,1790.83,-431.511,-846.436,1908.03
-276.504,-215.27,2022.94,-296.035,-374.817,1962.58,-310.093,-511.188,1955.76,-324.965,-719.578,1952.8,-301.279,-688.47,1964.01,-167.208,-714.054,1946.76,-45.1998,-502.99,1840.47,-146.63,-509.556,1641.74,-350.2,-683.483,1964.31,-466.235,-645.911,1930.5,-491.049,-422.383,1779.34,-374.122,-413.588,1586.09,-189.604,-227.078,2026.03,-117.133,151.005,2010.49,-75.8144,499.298,2122.57,1.22141,619.729,2012.72,-354.865,-204.619,2020.15,-319.344,178.6,2018.54,-267.113,538.732,2096.14,-275.363,663.443,1987.07,-331.179,-791.601,1921.9,-356.078,-798.25,1769.42,-321.275,-836.718,1783.93,-251.367,-862.087,1880.65,-387.482,-829.982,1791.47,-431.573,-845.732,1908.55
-276.329,-215.926,2021.9,-295.737,-375.241,1960.74,-309.507,-511.679,1953.83,-324.179,-720.154,1951.29,-300.429,-688.994,1962.27,-166.262,-713.906,1944.44,-41.1478,-503.577,1840.13,-148.625,-512.565,1644.62,-349.366,-684.058,1962.96,-466.107,-646.943,1930.98,-491.578,-422.487,1781.16,-374.532,-414.186,1587.88,-189.36,-227.533,2024.53,-117.383,150.829,2010.6,-76.4709,498.699,2124.5,1.50472,619.645,2015.79,-354.753,-205.456,2019.52,-318.917,177.856,2018.84,-266.872,538.427,2095.06,-274.091,663.503,1986.26,-330.568,-792.252,1920.55,-354.771,-796.406,1767.82,-320.594,-835.588,1781.97,-251.545,-863.328,1878.7,-386.755,-827.994,1789.27,-431.694,-844.743,1905.93
-275.923,-216.704,2021.85,-295.562,-375.796,1959.49,-309.121,-512.493,1953.31,-324.049,-721.271,1952.25,-300.123,-690.021,1962.8,-165.727,-713.878,1943.74,-39.2298,-502.037,1843.22,-149.452,-515.422,1649.13,-349.118,-685.022,1963.96,-465.456,-647.323,1930.49,-492.259,-420.735,1783.41,-372.563,-413.779,1591.31,-188.775,-228.125,2023.54,-117.061,150.882,2010.12,-75.7496,498.63,2125.99,1.06602,620.454,2016.99,-354.507,-206.401,2020.32,-319.208,177.526,2018.37,-266.989,537.973,2097.68,-274.102,663.723,1989.28,-330.828,-793.664,1921.99,-356.816,-791.793,1769.28,-322.505,-831.608,1781.51,-252.31,-863.267,1876.42,-388.662,-824.196,1789.87,-432.365,-845.467,1906.46
-276.005,-216.976,2021.47,-296.051,-376.07,1959.26,-309.63,-512.769,1953.26,-324.933,-721.511,1951.99,-300.887,-690.32,1962.44,-166.792,-713.949,1941.14,-40.2143,-504.622,1835.6,-145.358,-516.366,1638.61,-349.863,-685.236,1963.91,-466.193,-646.844,1931.23,-491.488,-421.53,1781.95,-374.546,-413.175,1588.23,-188.849,-228.382,2022.56,-117.212,150.624,2009.04,-75.3352,498.138,2125.37,0.618279,620.008,2015.83,-354.598,-206.688,2020.5,-319.872,177.281,2019.16,-267.333,537.727,2098.2,-275.851,663.498,1989.93,-332.03,-793.846,1921.67,-358.619,-789.128,1769.13,-324.483,-829.34,1780.51,-254.087,-863.06,1874.56,-390.561,-821.714,1789.27,-433.913,-844.805,1905.65
-276.06,-217.583,2021.88,-296.274,-376.636,1959.16,-309.99,-513.444,1952.87,-324.278,-722.456,1950.6,-300.336,-691.168,1961.15,-165.662,-712.766,1940.48,-39.7834,-503.997,1832.38,-146.15,-513.33,1635.66,-349.381,-686.329,1962.77,-465.273,-646.604,1929.64,-491.452,-420.661,1780.99,-374.628,-412.72,1586.93,-188.828,-229.08,2022.92,-116.349,150.076,2007.42,-74.056,497.738,2124.3,0.633731,620.004,2014.05,-354.721,-207.212,2020.94,-319.938,177.13,2019.26,-267.089,537.921,2098.24,-274.359,663.743,1989.69,-331.101,-794.743,1919.9,-361.114,-787.842,1767.92,-326.446,-828.035,1777.93,-253.705,-862.765,1869.96,-392.426,-820.98,1788.28,-433.088,-846.179,1905.32
-275.743,-217.492,2021.49,-295.968,-376.115,1958.05,-309.864,-512.817,1952.22,-324.23,-721.665,1950.62,-300.304,-690.377,1961.09,-165.868,-711.386,1939.03,-39.1862,-505.336,1827.22,-146.66,-511.495,1631.19,-349.31,-685.516,1962.64,-464.695,-645.215,1928.84,-490.194,-419.031,1780.82,-374.176,-413.39,1586.4,-188.599,-229.106,2022.74,-115.146,149.522,2006.51,-72.8475,496.331,2125,1.36366,618.99,2015.09,-354.324,-207.016,2020.35,-320.013,177.061,2018.01,-267.169,537.346,2097.92,-274.919,663.304,1989.76,-331.05,-793.992,1920.18,-365.017,-788.101,1769.12,-329.826,-827.951,1778.42,-254.522,-861.639,1868.63,-395.516,-821.34,1790.43,-432.908,-846.219,1908.51
-275.861,-217.271,2020.57,-296.167,-375.865,1957.06,-310.12,-512.55,1950.8,-324.648,-721.39,1948.32,-300.696,-690.163,1958.92,-166.422,-711.003,1935.7,-41.4605,-504.995,1821.86,-148.276,-506.488,1625.36,-349.701,-685.27,1960.5,-464.887,-644.693,1926.32,-489.099,-418.892,1777.48,-372.505,-412.508,1583.41,-188.717,-228.926,2021.81,-115.135,149.7,2005.58,-72.5902,496.55,2123.92,1.36031,619.117,2013.72,-354.442,-206.757,2019.45,-319.833,177.314,2016.99,-266.779,537.645,2096.65,-273.865,663.531,1988.35,-331.527,-793.587,1917.58,-364.6,-787.329,1766.32,-329.476,-827.216,1775.74,-254.713,-861.142,1866.32,-395.236,-820.61,1787.37,-433.337,-845.755,1905.18
-275.859,-217.254,2020.53,-296.161,-375.845,1957.01,-310.109,-512.529,1950.72,-324.618,-721.369,1948.19,-300.666,-690.144,1958.78,-166.414,-710.947,1935.4,-41.6543,-504.942,1821.34,-148.426,-505.927,1624.82,-349.671,-685.256,1960.37,-464.861,-644.686,1926.19,-489.057,-418.91,1777.31,-372.434,-412.51,1583.26,-188.715,-228.908,2021.78,-115.142,149.723,2005.61,-72.6242,496.544,2124.05,1.33706,619.153,2013.9,-354.44,-206.742,2019.41,-319.834,177.33,2016.95,-266.788,537.661,2096.62,-273.856,663.55,1988.32,-331.494,-793.559,1917.42,-364.573,-787.276,1766.17,-329.443,-827.16,1775.57,-254.673,-861.094,1866.14,-395.204,-820.565,1787.21,-433.298,-845.738,1905.02
-275.667,-216.318,2020.43,-295.56,-375.2,1958.17,-309.488,-511.69,1951.81,-324.254,-720.217,1949.01,-300.311,-689.08,1959.67,-166.232,-708.624,1935.35,-46.7092,-515.246,1797.03,-146.938,-487.546,1599.36,-349.243,-684.135,1961.18,-465.094,-645.709,1927.42,-485.712,-419.558,1779.26,-370.62,-411.986,1584.7,-188.662,-227.986,2022.41,-114.935,150.08,2006.57,-73.6176,496.739,2124.31,1.40611,618.957,2014.86,-354.123,-205.792,2018.64,-319.065,177.673,2013.52,-266.335,537.324,2094.04,-272.513,662.788,1985.55,-331.168,-792.26,1918.19,-363.402,-788.459,1766.89,-328.506,-828.237,1777.14,-254.422,-860.821,1868.54,-394.212,-821.236,1788.31,-432.942,-844.231,1906.17
-276.347,-216.733,2020.28,-295.837,-375.276,1956.94,-309.754,-511.819,1951.12,-325.22,-720.349,1949.6,-301.244,-689.217,1960.23,-167.167,-710.305,1937.07,-50.8333,-521.396,1790.03,-143.929,-478.149,1591.61,-350.179,-684.094,1961.35,-465.856,-644.052,1928.8,-483.292,-421.543,1774.73,-369.445,-413.559,1579.41,-189.337,-228.405,2022.72,-114.873,149.584,2006.64,-73.5277,496.665,2123.35,1.73581,618.593,2013.68,-354.807,-206.205,2018.08,-320.894,177.401,2010.63,-268.86,536.884,2092.67,-275.501,662.261,1984.06,-332.158,-792.588,1919.21,-363.734,-788.711,1767.74,-328.681,-828.34,1778.09,-254.835,-860.705,1869.79,-394.483,-821.679,1788.97,-433.638,-845.054,1906.64
-276.265,-216.781,2020.17,-295.678,-375.27,1956.74,-309.532,-511.786,1950.63,-324.551,-720.313,1948.45,-300.627,-689.169,1959.14,-166.64,-709.697,1935.09,-51.177,-520.712,1787.53,-142.407,-476.104,1588.58,-349.563,-684.156,1960.37,-465.42,-644.346,1928.24,-483.719,-421.403,1774.98,-369.895,-413.577,1579.67,-189.264,-228.419,2022.62,-114.798,149.534,2007.04,-73.7178,496.392,2124.34,1.75086,618.43,2014.97,-354.718,-206.284,2017.96,-321.004,177.286,2010.59,-269.148,536.76,2092.55,-275.514,662.116,1983.93,-331.388,-792.456,1917.84,-363.325,-787.766,1766.5,-328.234,-827.429,1776.54,-254.165,-860.257,1867.87,-394.004,-820.859,1787.62,-432.86,-844.891,1905.23
-276.613,-217.087,2019.51,-295.892,-375.493,1955.95,-309.604,-511.989,1949.8,-324.773,-720.444,1946.87,-300.834,-689.363,1957.68,-166.972,-709.361,1932.7,-50.5266,-521.043,1785.17,-139.421,-473.892,1585.82,-349.755,-684.32,1958.91,-465.274,-642.556,1928.2,-482.552,-421.678,1771.97,-368.85,-412.986,1576.7,-189.619,-228.632,2021.89,-114.44,149.183,2008.96,-73.8986,495.618,2127.4,2.46092,617.862,2018.96,-355.059,-206.673,2017.35,-321.213,176.823,2011.98,-269.684,536.976,2090.67,-273.371,662.438,1982.12,-331.652,-792.453,1916.01,-362.944,-786.438,1764.61,-327.96,-826.225,1774.47,-254.335,-859.922,1865.8,-393.749,-819.656,1785.32,-433.119,-844.622,1902.54
-276.654,-216.913,2019.35,-295.969,-375.329,1955.89,-309.693,-511.809,1949.86,-324.956,-720.234,1947.17,-301.005,-689.156,1957.93,-167.08,-708.777,1933.09,-50.8085,-520.725,1785.15,-136.333,-473.846,1584.3,-349.918,-684.09,1959.16,-465.374,-642.244,1928.39,-482.366,-421.43,1772.11,-369.091,-413.226,1576.6,-189.672,-228.462,2021.71,-114.508,149.285,2008.23,-73.7116,495.945,2125.77,2.41406,617.9,2016.89,-355.09,-206.495,2017.23,-321.441,176.963,2011.53,-269.926,537.165,2089.78,-274.199,662.431,1981.05,-331.87,-792.266,1916.39,-363.234,-786.068,1765.04,-328.344,-825.941,1774.84,-254.755,-859.876,1866.09,-394.102,-819.223,1785.74,-433.456,-844.175,1902.94
-276.934,-216.814,2016.01,-296.263,-375.101,1952.84,-310.109,-511.385,1946.75,-326.706,-719.432,1944.09,-302.606,-688.548,1954.88,-168.914,-712.782,1934.21,-44.1204,-520.219,1800.31,-139.84,-485.6,1601.91,-351.422,-683.169,1956.01,-467.797,-643.287,1926.83,-483.267,-420.377,1774.02,-372.358,-413.426,1577.45,-190.085,-228.447,2018.59,-115.587,149.021,2008.51,-74.4546,495.501,2124.95,2.2037,617.234,2016.58,-355.248,-206.321,2013.69,-321.151,176.63,2012.75,-269.625,536.38,2090.75,-274.597,661.766,1982.53,-334.022,-791.331,1913.36,-361.662,-781.413,1761.69,-327.944,-822.198,1771.46,-257.367,-859.554,1863.54,-393.688,-814.228,1780.97,-436.254,-840.591,1896.56
-276.766,-217.417,2017.32,-296.475,-375.448,1953.12,-310.259,-511.89,1947,-327.108,-720.155,1944.9,-302.889,-689.239,1955.5,-168.905,-711.883,1933.92,-41.6821,-518.405,1803.08,-142.055,-488.62,1605.92,-351.747,-683.799,1956.89,-468.485,-644.371,1927.93,-485.959,-420.679,1775.95,-373.294,-414.675,1580.06,-189.789,-228.98,2019.08,-115.503,148.916,2007.32,-73.574,495.278,2125.1,2.05713,617.391,2016.11,-355.196,-206.986,2015.73,-321.264,176.4,2013.2,-269.231,536.235,2092.42,-275.853,661.984,1984.42,-334.678,-792.196,1914.34,-361.855,-780.476,1762.54,-328.802,-821.944,1772.03,-258.974,-861.317,1864.01,-394.498,-812.959,1781.49,-437.79,-839.656,1896.88
-277.36,-217.661,2017.51,-297.875,-376.251,1953.6,-311.732,-513.089,1947.45,-327.955,-722.009,1944.53,-303.659,-690.971,1955.05,-169.507,-712.725,1931.15,-39.1987,-514.432,1809.27,-141.442,-498.048,1610.77,-352.66,-685.688,1956.98,-468.796,-644.315,1926.72,-487.929,-419.612,1775.01,-373.015,-414.575,1579.64,-190.11,-229.234,2018.23,-115.069,149.622,2005.17,-72.6695,495.974,2126.14,1.88767,618.692,2016.22,-356.036,-207.221,2016.87,-321.146,177.198,2012.74,-267.681,537.644,2093.36,-271.267,663.76,1984.9,-335.625,-794.141,1913.62,-366.004,-779.931,1762.18,-332.117,-821.228,1770.26,-259.771,-861.454,1860.39,-397.924,-813.308,1781.19,-438.711,-842.833,1897.2
-276.885,-217.455,2016.76,-297.894,-375.683,1952.88,-312.03,-512.248,1946.46,-328.174,-720.806,1942.51,-303.945,-689.865,1953.21,-170.224,-713.236,1929.75,-37.3592,-511.326,1817.96,-142.031,-510.861,1620.48,-352.869,-684.611,1955.07,-468.61,-643.4,1923.97,-486.798,-419.278,1772.1,-371.319,-414.976,1577.48,-189.804,-229.191,2017.19,-114.955,149.078,2005.11,-70.8382,495.447,2123.52,2.35097,618.343,2013.37,-355.41,-206.87,2016.38,-320.727,176.942,2015.28,-266.793,536.978,2094.52,-272.892,663.203,1986.72,-335.759,-792.669,1911.28,-366.011,-774.005,1760.57,-332.454,-815.669,1767.46,-260.486,-858.839,1856.24,-398.095,-807.638,1778.6,-438.995,-840.112,1893.56
-276.918,-217.974,2017.31,-298.074,-376.066,1952.65,-311.987,-512.793,1946.03,-327.527,-721.605,1941.38,-303.283,-690.598,1952.01,-169.246,-712.419,1928.01,-37.3124,-509.96,1815.44,-142.474,-511.488,1617.95,-352.259,-685.5,1954.29,-467.672,-643.407,1922.61,-486.116,-418.35,1771.64,-373.033,-413.915,1575.35,-189.719,-229.54,2017.06,-115.08,149.166,2004.26,-70.9944,495.188,2124.9,1.81245,618.573,2014.73,-355.549,-207.541,2017.54,-321.191,176.699,2014.23,-267.035,536.511,2096.15,-272.571,663.145,1988.53,-335.148,-793.445,1909.9,-368.707,-768.935,1760.55,-334.512,-810.481,1765.05,-260.189,-856.442,1850.61,-400.069,-803.705,1777.83,-438.29,-841.417,1892.26
-277.085,-217.297,2018.05,-298.354,-375.61,1953.55,-312.244,-512.429,1946.24,-327.65,-721.412,1940.38,-303.398,-690.421,1951.19,-169.29,-712.021,1926.67,-37.4127,-511.755,1809.62,-142.575,-506.025,1611.98,-352.42,-685.368,1953.54,-469.103,-644.073,1925.17,-485.809,-419.405,1772.98,-371.915,-414.817,1576.92,-189.803,-228.841,2017.6,-115.085,150.188,2004.24,-71.2953,496.028,2126.52,2.3681,619.526,2016.78,-355.79,-206.884,2018.45,-321.318,177.687,2014.08,-266.871,537.452,2097.56,-273.982,664.378,1990.14,-335.25,-793.139,1908.46,-367.294,-768.721,1758.63,-333.404,-810.533,1763.54,-260.127,-856.856,1849.96,-399.085,-803.261,1775.72,-438.655,-840.471,1889.97
-277.229,-217.599,2019.19,-298.456,-375.733,1954.36,-312.297,-512.491,1946.52,-327.417,-721.409,1939.7,-303.21,-690.444,1950.64,-169.404,-710.534,1923.54,-37.6767,-512.387,1802.93,-142.741,-502.222,1605.48,-352.226,-685.469,1953.02,-469.034,-644.216,1925.27,-484.699,-419.186,1773.63,-371.376,-414.75,1577.31,-189.967,-229.11,2018.69,-115.019,149.796,2006.15,-70.7407,496.089,2126.66,2.11007,619.534,2016.4,-355.917,-207.217,2019.64,-321.048,177.202,2014.22,-266.629,537.413,2095.3,-271.947,664.062,1987.53,-334.925,-792.977,1907.46,-366.901,-767.913,1757.76,-332.987,-809.707,1762.49,-259.737,-856.348,1848.72,-398.664,-802.549,1774.66,-438.253,-840.299,1888.7
-276.771,-217.527,2019.38,-297.846,-375.612,1955.19,-311.62,-512.151,1947.67,-326.563,-720.725,1941.23,-302.411,-689.777,1952.08,-168.967,-710.612,1924.98,-38.5039,-514.994,1799.99,-145.211,-500.113,1604.17,-351.341,-684.845,1954.5,-468.653,-645.293,1927.42,-484.873,-419.384,1778.02,-373.376,-413.762,1581.14,-189.659,-228.997,2019.03,-115.264,149.351,2007.28,-71.0249,495.723,2125.57,2.11478,618.744,2015.55,-355.323,-207.18,2019.7,-321.226,176.642,2015.54,-267.419,536.795,2094.23,-274.705,663.081,1986.6,-334.038,-792.227,1909.18,-367.902,-770.164,1759.7,-333.613,-811.487,1764.77,-259.083,-855.845,1850.8,-399.093,-804.715,1777.56,-436.954,-840.718,1892.5
-276.913,-217.26,2021,-297.836,-375.204,1956.05,-311.86,-511.806,1948.15,-326.937,-720.507,1940.82,-302.828,-689.597,1951.98,-169.048,-709.518,1925.3,-43.0246,-514.605,1794.34,-143.611,-493.47,1595.68,-351.811,-684.626,1954.03,-467.576,-643.074,1923.1,-480.613,-417.504,1772.48,-368.591,-411.073,1575.72,-189.756,-228.93,2021.3,-114.545,149.486,2007.12,-70.3431,495.904,2126.2,1.953,619.303,2015.81,-355.505,-206.733,2020.73,-321.636,177.411,2016.07,-267.8,537.051,2098.41,-274.391,663.638,1990.88,-334.22,-791.942,1908.41,-365.683,-768.884,1758.44,-331.129,-810.008,1763.77,-257.691,-854.526,1850.79,-396.926,-803.856,1775.48,-436.518,-841.143,1889.53
-276.561,-217.733,2022.39,-297.582,-375.871,1957.66,-311.402,-512.58,1949.73,-326.82,-721.386,1942.32,-302.585,-690.497,1953.37,-168.994,-709.461,1924.67,-48.2787,-514.959,1787.89,-143.327,-486.836,1587.21,-351.579,-685.459,1955.72,-467.018,-641.46,1926.68,-482.662,-415.969,1775.89,-370.496,-411.097,1579,-189.328,-229.245,2022.19,-114.75,149.585,2009.17,-70.0371,496.906,2126.13,1.33614,620.326,2014.98,-355.223,-207.348,2022.57,-321.703,177.041,2015.88,-267.842,536.988,2097.93,-273.815,663.56,1990.18,-334.404,-792.831,1909.89,-366.726,-770.199,1759.93,-331.752,-811.026,1765.16,-257.498,-854.807,1851.97,-397.594,-805.462,1777.15,-436.388,-843.019,1891.47
-276.633,-217.613,2023.11,-296.537,-375.391,1957.58,-310.422,-512.001,1950.33,-328.71,-720.431,1944.61,-304.258,-689.816,1955.79,-170.576,-705.714,1926.29,-47.3062,-515.393,1786.43,-143.526,-486.38,1586.68,-353.162,-684.059,1957.2,-468.371,-640.375,1927.31,-480.585,-416.604,1774.12,-370.458,-410.39,1576.36,-189.513,-229.255,2024.68,-113.613,148.887,2010.13,-70.5079,496.003,2127.21,1.44345,619.388,2016.67,-355.191,-207.112,2021.7,-322.068,176.953,2015.37,-269.776,537.046,2096.19,-276.067,663.388,1988.43,-336.732,-792.002,1912.75,-355.234,-770.934,1760.39,-323.917,-813.979,1769.23,-260.298,-860.722,1862.53,-389.854,-803.412,1775.71,-440.244,-835.15,1887.1
-276.549,-217.475,2023.42,-296.273,-375.179,1957.41,-309.857,-511.889,1950,-327.714,-720.48,1944.4,-303.256,-689.791,1955.45,-169.867,-706.452,1924.7,-48.9725,-515.759,1782.99,-144.96,-485.16,1583.23,-352.192,-684.141,1957.14,-468.714,-642.229,1929.58,-483.101,-416.319,1779.47,-370.534,-411.65,1582.9,-189.348,-228.914,2024.69,-113.733,149.575,2011.94,-70.8517,496.879,2129.21,1.95808,620.391,2019.21,-355.182,-207.157,2022.28,-321.926,177.113,2015.65,-269.933,537.675,2095.54,-275.201,664.086,1987.67,-335.754,-792.114,1912.57,-355.138,-771.503,1760.17,-323.57,-814.414,1768.97,-259.235,-860.667,1862.11,-389.557,-804.111,1775.76,-439.265,-835.803,1887.55
-276.57,-217.479,2023.45,-296.293,-375.193,1957.49,-309.871,-511.899,1950.18,-327.709,-720.481,1944.78,-303.254,-689.782,1955.79,-169.856,-706.381,1925.1,-49.0597,-515.68,1783.35,-144.961,-485.125,1583.56,-352.187,-684.135,1957.48,-468.723,-642.257,1929.97,-483.246,-416.349,1779.91,-370.853,-411.747,1583.26,-189.374,-228.911,2024.71,-113.801,149.547,2011.69,-70.8595,496.947,2128.57,1.80418,620.319,2018.33,-355.198,-207.166,2022.31,-322.035,177.08,2015.53,-270.076,537.661,2095.23,-275.549,664.021,1987.33,-335.748,-792.138,1913.01,-354.987,-771.736,1760.58,-323.461,-814.654,1769.46,-259.243,-860.816,1862.72,-389.44,-804.294,1776.18,-439.262,-835.784,1887.97
