1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-143.821,-224.071,2084.81,-150.452,-389.046,2036.44,-140.201,-526.109,2041.67,-116.92,-728.183,2091.27,-96.9643,-693.018,2086.13,-7.63656,-691.92,1981.13,-18.5075,-510.943,1785.81,-151.071,-531.984,1606.89,-143.452,-692.81,2102.47,-261.046,-705.547,2148.23,-500.439,-626.04,2047.72,-341.909,-786.734,2029.01,-58.588,-221.212,2063.38,-35.8891,163.763,2045.22,-38.9931,498.824,2199.69,13.5576,624.666,2081.19,-220.679,-226.647,2104.14,-260.623,156.463,2123.17,-240.674,518.517,2209.96,-317.182,609.009,2093.4,-119.28,-806.326,2081.59,-176.492,-845.002,1942.86,-134.656,-876.899,1954.94,-42.1826,-876.829,2034.91,-197.97,-874.325,1977.04,-212.621,-870.301,2102.48
-144.403,-224.313,2086.7,-151.151,-389.693,2038.2,-141.06,-527.106,2043.51,-116.876,-729.575,2093.25,-97.0182,-694.241,2088.09,-6.66725,-691.858,1983.54,-18.8432,-511.419,1786.91,-150.306,-532.107,1606.45,-143.62,-694.225,2104.47,-261.835,-706.38,2149.66,-497.879,-624.227,2041.81,-344.153,-791.326,2039.71,-58.906,-221.56,2065.41,-35.5595,164.271,2045.98,-38.4838,500.428,2200.24,14.6235,623.57,2078.52,-221.5,-226.793,2105.89,-261.337,157.32,2124.22,-241.239,520.335,2210.93,-316.574,606.488,2089.82,-118.918,-807.922,2083.55,-179.178,-844.908,1945.22,-136.416,-876.395,1955.61,-41.6968,-876.326,2033.39,-199.33,-875.34,1979.42,-210.842,-874.049,2105.56
-144.47,-224.104,2086.56,-151.24,-389.424,2038.14,-141.182,-526.776,2043.45,-117.175,-729.189,2093.11,-97.2996,-693.882,2087.98,-6.91706,-691.722,1983.54,-18.4394,-511.59,1786.74,-150.012,-532.353,1606.5,-143.89,-693.84,2104.33,-262.219,-705.771,2149.11,-497.14,-622.822,2039.74,-342.294,-788.622,2033.05,-59.0117,-221.371,2065.28,-35.6781,164.268,2045.5,-38.408,500.573,2199.05,14.1121,623.685,2077.16,-221.533,-226.566,2105.75,-261.287,157.394,2123.8,-241.221,520.301,2210.25,-316.711,606.652,2089.47,-119.263,-807.495,2083.38,-179.588,-843.616,1944.94,-136.986,-875.317,1955.21,-42.3477,-875.986,2032.99,-199.878,-874.091,1978.98,-211.44,-873.288,2105.06
-144.627,-223.372,2086.23,-151.005,-388.734,2037.76,-141.077,-526.129,2043.02,-117.537,-728.446,2093.49,-97.6135,-693.138,2088.47,-7.3329,-690.702,1983.91,-18.7033,-509.542,1787.97,-150.731,-534.503,1608.52,-144.387,-693.068,2104.33,-262.426,-705.897,2149.71,-496.47,-623.347,2038.02,-344.827,-792.249,2041.44,-58.9559,-220.668,2065.73,-35.3222,165.081,2046.73,-38.9856,502.568,2197.85,14.239,626.348,2076.89,-221.881,-225.807,2104.71,-260.871,158.243,2124.34,-241.37,521.167,2211.21,-317.19,606.873,2090.13,-119.497,-806.797,2083.95,-176.444,-845.195,1944.65,-134.723,-877.378,1956.91,-42.3804,-877.812,2037.45,-198.259,-874.497,1978.8,-213.45,-870.465,2104.46
-144.453,-224.156,2085.97,-150.858,-389.365,2037.39,-140.894,-526.663,2042.71,-117.276,-728.966,2092.6,-97.3731,-693.673,2087.63,-5.62707,-692.18,1984.45,-21.0702,-509.722,1790.25,-151.095,-535.115,1609.6,-144.078,-693.635,2103.58,-262.462,-705.787,2148,-496.283,-621.73,2037.42,-341.577,-787.312,2026.68,-58.8492,-221.44,2065.44,-35.3345,164.049,2046.29,-38.9677,500.719,2198.62,14.1735,626.851,2080.26,-221.646,-226.603,2104.47,-261.26,157.202,2122.49,-240.891,519.429,2210.97,-317.198,607.043,2091.74,-119.266,-807.241,2082.89,-180.791,-844.009,1945.22,-137.818,-875.31,1955.04,-42.3529,-875.07,2031.72,-200.42,-874.617,1979.5,-210.57,-873.794,2105.65
-144.303,-221.085,2083.92,-150.734,-384.902,2035.07,-140.789,-521.245,2038.89,-116.609,-722.533,2086.17,-96.9462,-687.419,2081.4,-5.44045,-689.113,1979.36,-20.2052,-508.029,1786.49,-151.376,-536.768,1609.21,-143.164,-687.611,2097.66,-261.262,-702.277,2139.36,-502.14,-626.921,2043.49,-344.241,-786.964,2030.32,-59.4735,-218.164,2062.96,-35.2347,164.544,2045.69,-39.0592,499.383,2195.52,14.261,626.41,2080.25,-220.798,-223.716,2102.83,-260.392,157.094,2124.06,-242.296,517.359,2209.56,-321.284,604.428,2093.4,-118.565,-800.139,2075.75,-180.309,-845.846,1942.19,-137.949,-876.571,1954.11,-43.019,-871.784,2029.88,-200.033,-873.469,1978.37,-209.831,-863.44,2103.22
-144.031,-221.203,2084.31,-150.22,-385.107,2035.37,-140.254,-521.525,2039.33,-116.533,-723.019,2086.49,-96.8009,-687.892,2081.91,-3.41345,-690.066,1981.49,-20.107,-508.76,1788.77,-151.762,-538.952,1611.93,-143.155,-688.074,2097.87,-261.805,-702.82,2138.17,-501.775,-625.424,2041.21,-342.127,-782.936,2019.29,-59.051,-218.273,2063.75,-35.3577,164.725,2047.15,-39.691,499.296,2198.09,14.8815,623.388,2080.07,-220.661,-223.842,2102.85,-260.004,157.249,2123.53,-242.948,517.962,2208.29,-321.147,605.774,2092.02,-118.478,-800.653,2075.94,-177.519,-845.54,1940.79,-135.693,-876.678,1953.62,-42.4628,-872.891,2031.64,-198.333,-873.089,1976.45,-210.958,-863.254,2101.13
-144.305,-221.239,2084.78,-150.498,-385.672,2036.2,-140.65,-522.4,2040.91,-118.33,-724.303,2089.17,-98.3312,-689.212,2084.63,-3.87151,-691.286,1984.77,-20.5138,-509.878,1791.27,-149.238,-536.744,1611.1,-144.937,-689.096,2100.2,-264.501,-702.445,2139.21,-503.303,-625.66,2037.23,-340.73,-780.514,2012.54,-59.0219,-218.481,2064.57,-35.1272,165.324,2045.98,-39.7433,500.152,2198.45,14.9734,623.897,2079.49,-221.209,-223.723,2103,-259.656,158.276,2125.42,-243.095,520.348,2208.31,-320.864,607.15,2090.44,-120.582,-802.151,2078.88,-176.347,-845.182,1941.33,-134.929,-876.763,1954.92,-43.5773,-874.399,2035.62,-198.286,-873.125,1976.17,-214.219,-864.731,2100.88
-144.951,-221.302,2084.94,-151.028,-386.038,2036.13,-141.151,-523.028,2041.28,-118.51,-725.021,2090.85,-98.5389,-689.831,2086.21,-4.89357,-689.997,1985.18,-20.4649,-509.815,1789.72,-149.159,-539.266,1609.37,-145.322,-689.754,2101.57,-265.064,-702.849,2140.96,-502.944,-625.081,2036.13,-340.803,-781.527,2014.61,-59.399,-218.575,2065.09,-34.9764,165.969,2046.11,-40.3453,500.983,2199.97,15.4135,623.402,2079.57,-222.097,-223.758,2102.84,-260.501,159.068,2124.75,-242.184,520.96,2211.39,-319.062,602.348,2088.69,-120.507,-803.089,2080.95,-175.402,-844.393,1942.17,-134.132,-876.352,1955.76,-43.2582,-875.271,2037.4,-197.779,-872.711,1976.57,-214.749,-865.689,2101.49
-144.723,-221.319,2084.96,-150.659,-385.912,2036.56,-140.868,-522.715,2041.37,-118.145,-724.636,2089.86,-98.2179,-689.471,2085.37,-3.48425,-689.462,1985.64,-20.6849,-510.129,1790.07,-147.539,-535.931,1608.28,-144.909,-689.479,2100.77,-264.904,-701.582,2139.08,-504.519,-626.236,2037.54,-340,-778.695,2009.89,-59.2864,-218.588,2065.19,-34.9977,165.386,2046.25,-40.5717,500.791,2197.9,15.1757,624.358,2079.08,-221.765,-223.779,2102.79,-260.261,158.492,2124.04,-242.257,520.036,2209.8,-319.764,604.484,2089.94,-120.136,-802.538,2079.6,-177.542,-845.952,1942.76,-135.504,-877.064,1955.62,-42.8857,-873.756,2034.93,-198.596,-874.264,1977.88,-212.684,-866.366,2102.91
-144.922,-221.797,2084.4,-151.182,-386.459,2035.64,-141.468,-523.412,2040.46,-118.414,-725.287,2089.93,-98.5125,-690.086,2085.23,-4.08299,-690.216,1985.02,-20.9724,-509.961,1789.89,-148.642,-535.971,1608.41,-145.226,-690.072,2100.73,-265.399,-702.691,2138.75,-502.74,-625.182,2032.83,-342.38,-784.394,2021.92,-59.437,-219.131,2064.42,-35.1177,165.228,2045.07,-39.6122,500.515,2197.95,14.9236,625.269,2079.53,-222.007,-224.199,2102.42,-261.079,158.5,2122.22,-241.85,520.003,2209.57,-320.114,606.926,2091.74,-120.339,-803.322,2080.03,-178.145,-845.231,1942.71,-135.828,-876.304,1954.97,-42.7906,-873.542,2034.01,-198.905,-874.176,1977.56,-212.512,-868.071,2102.88
-144.892,-221.601,2084.21,-151.143,-386.183,2035.33,-141.475,-523.112,2039.86,-118.186,-725.103,2088.5,-98.3255,-689.878,2083.9,-4.15058,-689.792,1983.5,-20.8286,-509.764,1788.24,-148.372,-536.393,1606.84,-144.999,-689.959,2099.48,-265.043,-702.893,2137.69,-503.27,-626.352,2033.25,-340.929,-783.003,2017.1,-59.4287,-218.918,2064.24,-35.1043,165.365,2045.45,-39.7152,500.268,2198.94,14.7644,624.736,2080.26,-221.958,-224.018,2102.21,-260.98,158.574,2122.19,-241.961,519.999,2209.49,-319.483,606.597,2091,-120.068,-803.079,2078.31,-179.231,-845.289,1941.7,-136.498,-875.994,1953.38,-42.5133,-872.521,2031.21,-199.281,-874.461,1976.76,-211.34,-868.663,2102.22
-144.912,-221.588,2084.24,-151.156,-386.182,2035.37,-141.474,-523.116,2039.93,-118.112,-725.09,2088.64,-98.2619,-689.859,2084.03,-4.12723,-689.754,1983.58,-21.024,-509.763,1788.28,-148.732,-536.387,1606.98,-144.934,-689.948,2099.62,-264.935,-703.001,2137.94,-503.673,-627.244,2034.06,-340.986,-783.552,2017.9,-59.4457,-218.901,2064.27,-35.1335,165.398,2045.41,-39.7466,500.373,2198.78,14.7356,624.878,2080.13,-221.981,-224.008,2102.24,-261.059,158.597,2122.23,-242.043,520.043,2209.52,-319.704,606.663,2091.12,-119.974,-803.075,2078.48,-178.999,-845.397,1941.84,-136.282,-876.099,1953.59,-42.3754,-872.574,2031.52,-199.092,-874.536,1976.91,-211.286,-868.627,2102.35
-144.915,-221.588,2084.24,-151.158,-386.182,2035.37,-141.476,-523.117,2039.93,-118.113,-725.091,2088.65,-98.2629,-689.86,2084.04,-4.12987,-689.753,1983.58,-21.0372,-509.767,1788.29,-148.749,-536.385,1606.98,-144.935,-689.948,2099.63,-264.937,-703.006,2137.95,-503.687,-627.293,2034.06,-340.978,-783.58,2017.91,-59.4476,-218.901,2064.27,-35.1349,165.4,2045.4,-39.7463,500.381,2198.77,14.7368,624.879,2080.11,-221.984,-224.007,2102.24,-261.064,158.599,2122.23,-242.05,520.048,2209.51,-319.72,606.666,2091.12,-119.974,-803.077,2078.5,-179.013,-845.445,1941.87,-136.296,-876.146,1953.63,-42.3825,-872.595,2031.56,-199.105,-874.571,1976.95,-211.287,-868.616,2102.4
-144.915,-221.588,2084.24,-151.158,-386.182,2035.37,-141.476,-523.117,2039.93,-118.113,-725.091,2088.65,-98.2629,-689.86,2084.04,-4.12987,-689.753,1983.58,-21.0372,-509.767,1788.29,-148.749,-536.385,1606.98,-144.935,-689.948,2099.63,-264.937,-703.006,2137.95,-503.687,-627.293,2034.06,-340.978,-783.58,2017.91,-59.4476,-218.901,2064.27,-35.1349,165.4,2045.4,-39.7463,500.381,2198.77,14.7368,624.879,2080.11,-221.984,-224.007,2102.24,-261.064,158.599,2122.23,-242.05,520.048,2209.51,-319.72,606.666,2091.12,-119.974,-803.077,2078.5,-179.013,-845.445,1941.87,-136.296,-876.146,1953.63,-42.3825,-872.595,2031.56,-199.105,-874.571,1976.95,-211.287,-868.616,2102.4
-144.915,-221.588,2084.24,-151.158,-386.182,2035.37,-141.476,-523.117,2039.93,-118.113,-725.091,2088.65,-98.2629,-689.86,2084.04,-4.12987,-689.753,1983.58,-21.0372,-509.767,1788.29,-148.749,-536.385,1606.98,-144.935,-689.948,2099.63,-264.937,-703.006,2137.95,-503.687,-627.293,2034.06,-340.978,-783.58,2017.91,-59.4476,-218.901,2064.27,-35.1349,165.4,2045.4,-39.7463,500.381,2198.77,14.7368,624.879,2080.11,-221.984,-224.007,2102.24,-261.064,158.599,2122.23,-242.05,520.048,2209.51,-319.72,606.666,2091.12,-119.974,-803.077,2078.5,-179.013,-845.445,1941.87,-136.296,-876.146,1953.63,-42.3825,-872.595,2031.56,-199.105,-874.571,1976.95,-211.287,-868.616,2102.4
-146.84,-220.874,2083.23,-153.95,-384.881,2034.24,-144.603,-521.464,2038.09,-119.353,-723.336,2083.61,-99.8603,-688.005,2079.27,-6.76955,-687.795,1978.39,-17.6836,-504.206,1787.11,-148.533,-536.073,1609.72,-146.222,-688.643,2095.33,-263.445,-706.383,2138.82,-501.884,-628.661,2037.77,-340.606,-785.348,2020.31,-61.8435,-218.327,2062.36,-36.0683,164.802,2044.28,-38.874,498.779,2197.33,13.5131,625.059,2080.42,-223.485,-223.167,2102.04,-260.911,158.376,2124.06,-241.823,519.273,2209.01,-319.473,606.619,2091.82,-120.773,-800.961,2072.42,-182.719,-848.296,1939.26,-138.744,-877.201,1950.19,-42.7183,-868.755,2024.53,-200.573,-877.162,1975.54,-208.708,-868.714,2100.81
-147.222,-220.83,2083.8,-153.875,-385.006,2034.86,-144.598,-521.71,2038.34,-119.617,-723.748,2084.01,-100.076,-688.397,2079.76,-6.51085,-687.742,1979.18,-17.6682,-504.331,1787.45,-148.656,-536.186,1609.95,-146.546,-689.018,2095.61,-263.656,-705.729,2140.09,-502.49,-628.515,2039.03,-340.019,-783.483,2015.95,-62.0073,-218.247,2063.56,-35.6181,165.058,2043.85,-40.0917,499.568,2196.38,15.6524,623.073,2077.85,-224.063,-223.156,2102.06,-260.63,158.703,2125.22,-242.405,519.92,2210.25,-319.188,604.028,2089.98,-121.017,-801.432,2072.81,-182.078,-847.162,1938.55,-138.274,-876.375,1949.54,-42.7659,-869.08,2024.82,-200.359,-876.358,1974.4,-209.513,-869.184,2099.77
-147.257,-220.784,2083.88,-153.913,-384.982,2034.9,-144.649,-521.712,2038.33,-119.725,-723.833,2083.83,-100.17,-688.478,2079.62,-6.53634,-687.661,1979.06,-17.4082,-503.886,1787.61,-148.176,-535.234,1609.81,-146.651,-689.1,2095.46,-263.782,-705.826,2139.94,-502.733,-628.635,2039.01,-340.936,-784.843,2019.44,-62.026,-218.202,2063.64,-35.6268,165.178,2044.11,-40.1411,499.639,2196.89,15.5337,623.787,2078.95,-224.113,-223.11,2102.13,-260.762,158.807,2125.28,-242.611,520.117,2210.22,-319.935,604.665,2090.56,-121.146,-801.52,2072.55,-182.464,-846.604,1938.16,-138.561,-875.79,1948.88,-42.8591,-868.727,2023.96,-200.593,-876.054,1973.89,-209.441,-869.634,2099.35
-147.25,-220.788,2083.87,-153.905,-384.983,2034.89,-144.644,-521.712,2038.3,-119.723,-723.845,2083.73,-100.168,-688.488,2079.53,-6.52766,-687.637,1978.99,-17.3925,-503.79,1787.6,-148.157,-535.021,1609.78,-146.649,-689.116,2095.38,-263.79,-705.854,2139.82,-502.681,-628.617,2038.79,-340.862,-784.797,2019.19,-62.02,-218.204,2063.63,-35.6182,165.174,2044.13,-40.1481,499.607,2196.97,15.5457,623.801,2079.09,-224.106,-223.115,2102.12,-260.757,158.798,2125.29,-242.6,520.097,2210.26,-319.94,604.691,2090.64,-121.143,-801.528,2072.44,-182.417,-846.527,1938,-138.514,-875.715,1948.7,-42.8361,-868.693,2023.82,-200.553,-876.003,1973.7,-209.438,-869.667,2099.16
-147.244,-220.789,2083.85,-153.897,-384.983,2034.87,-144.639,-521.714,2038.26,-119.721,-723.863,2083.63,-100.165,-688.504,2079.44,-6.52082,-687.615,1978.9,-17.4063,-503.686,1787.59,-148.212,-534.788,1609.78,-146.648,-689.137,2095.28,-263.808,-705.888,2139.67,-502.56,-628.554,2038.38,-340.699,-784.679,2018.67,-62.0127,-218.204,2063.61,-35.6113,165.178,2044.14,-40.1511,499.598,2197.01,15.5455,623.846,2079.19,-224.101,-223.117,2102.11,-260.752,158.798,2125.27,-242.607,520.1,2210.24,-319.923,604.708,2090.62,-121.14,-801.543,2072.31,-182.402,-846.482,1937.84,-138.491,-875.666,1948.53,-42.8153,-868.662,2023.66,-200.531,-875.982,1973.53,-209.419,-869.719,2098.99
-147.244,-220.789,2083.85,-153.897,-384.983,2034.87,-144.639,-521.714,2038.26,-119.721,-723.863,2083.63,-100.165,-688.505,2079.44,-6.52084,-687.615,1978.9,-17.4069,-503.685,1787.59,-148.213,-534.785,1609.78,-146.648,-689.137,2095.28,-263.809,-705.888,2139.67,-502.559,-628.554,2038.38,-340.697,-784.677,2018.67,-62.0127,-218.204,2063.61,-35.6113,165.178,2044.14,-40.1511,499.598,2197.01,15.5455,623.846,2079.19,-224.101,-223.117,2102.11,-260.752,158.798,2125.27,-242.607,520.1,2210.24,-319.923,604.708,2090.62,-121.14,-801.543,2072.3,-182.402,-846.482,1937.84,-138.491,-875.666,1948.53,-42.8153,-868.662,2023.66,-200.531,-875.983,1973.53,-209.419,-869.719,2098.99
-147.219,-221.91,2083.5,-154.065,-386.631,2034.25,-144.676,-523.813,2038.06,-119.418,-726.279,2085.1,-99.8357,-690.813,2080.61,-7.72922,-687.73,1978.07,-19.8058,-503.984,1785.39,-152.186,-518.194,1605.64,-146.459,-691.373,2096.56,-264.745,-706.434,2139.79,-502.321,-628.202,2034.04,-339.459,-783.469,2007.95,-61.7468,-219.326,2062.98,-35.7104,165.397,2043.35,-39.6472,500.23,2198.36,17.3117,623.781,2079.47,-224.294,-224.238,2102.01,-261.154,159.017,2124.62,-242.633,521.498,2210.07,-320.039,606.084,2089.7,-120.776,-804.31,2074.33,-183.977,-849.388,1940.2,-139.604,-878.457,1950.2,-42.5425,-871.1,2024.19,-201.479,-879.182,1976.2,-208.581,-873.275,2102.23
-147.41,-226.152,2084.77,-154.258,-392.549,2036.56,-144.722,-530.706,2042.29,-119.485,-734.413,2091.08,-99.7593,-698.67,2086.58,-11.6059,-688.01,1979.74,-26.3981,-504.36,1784.37,-156.146,-507.729,1600.09,-146.913,-699.222,2102.14,-266.432,-714.296,2144.81,-498.67,-627.394,2029.11,-334.639,-784.9,2009.53,-61.2288,-223.769,2064.3,-35.7555,163.997,2045.73,-39.3408,503.171,2198.01,16.1369,626.469,2076.09,-225.124,-228.298,2103.22,-262.27,158.031,2123.25,-240.908,522.758,2210.9,-319.767,605.226,2088.27,-120.612,-813.099,2080.65,-177.29,-848.668,1939.56,-134.626,-880.467,1950.84,-41.6361,-881.345,2031.65,-198.513,-879.629,1973.01,-213.626,-879.749,2099.43
-147.322,-225.559,2084.05,-154.306,-391.789,2035.74,-144.705,-529.822,2041.88,-118.623,-733.165,2091.07,-99.0615,-697.377,2086.48,-10.1133,-687.894,1980.32,-24.2794,-498.847,1790.39,-154.16,-494.078,1606.45,-146.17,-698.089,2102.05,-265.421,-713.643,2145.02,-499.242,-628.653,2031.58,-334.175,-784.226,2007.68,-61.2304,-223.199,2063.48,-35.7527,164.213,2043.57,-39.2812,501.685,2198.94,16.0527,628.079,2080.37,-224.954,-227.683,2102.59,-262.563,158.385,2121.18,-239.829,522.242,2210.89,-319.151,607.363,2090.57,-119.429,-811.82,2080.81,-179.309,-849.176,1941.64,-136.075,-880.419,1952.09,-41.1005,-879.648,2030.41,-199.329,-880.029,1975.87,-211.169,-879.185,2102.55
-146.542,-223.761,2083.41,-153.469,-389.3,2035.03,-143.729,-526.879,2039.22,-116.244,-729.966,2085.25,-96.9487,-694.196,2080.76,-6.50134,-687.177,1976.37,-20.7411,-496.443,1789.57,-154.708,-487.418,1609.78,-143.587,-695.245,2097.12,-261.664,-711.702,2141.56,-499.33,-631.254,2035.49,-334.452,-785.413,2009.32,-61.0222,-221.064,2061.94,-36.0982,165.057,2044.61,-39.3749,502.642,2196.4,14.1566,626.433,2075.32,-223.659,-226.19,2102.77,-261.94,158.327,2121.98,-240.667,521.218,2210.12,-318.687,606.79,2090.13,-117.002,-808.2,2074.09,-183.761,-853.402,1941.17,-139.48,-883.139,1950.51,-40.5324,-876.672,2022.69,-201.01,-882.786,1977.84,-205.483,-875.902,2104.33
-146.913,-223.429,2083.91,-153.901,-388.488,2034.54,-143.986,-525.911,2038.79,-114.5,-729.067,2082.22,-95.5553,-693.125,2077.99,-5.53861,-686.99,1973.36,-18.9868,-493.801,1789.44,-156.622,-487.422,1612.62,-142.005,-694.748,2094.68,-262.092,-715.743,2130.65,-501.26,-631.126,2032.19,-335.346,-784.487,2010.24,-61.484,-220.63,2062.46,-35.5483,165.041,2045.51,-38.8158,502.292,2197.11,15.0337,628.788,2079.29,-223.949,-225.949,2103.25,-261.669,158.193,2123.05,-241.481,520.661,2211.54,-316.812,607.833,2091.22,-114.702,-807.091,2070.17,-184.77,-851.893,1939.02,-139.836,-881.024,1946.67,-38.9272,-873.812,2015.79,-200.434,-881.873,1975.84,-201.118,-876.347,2102.35
-146.411,-223.218,2083.58,-153.158,-388.461,2034.1,-143.104,-526.046,2037.9,-113.837,-729.532,2081.1,-94.8305,-693.561,2076.95,-3.81138,-687.844,1972.95,-21.5936,-493.226,1790.46,-158.082,-484.326,1612.54,-141.357,-695.167,2093.6,-262.489,-714.798,2127.27,-500.188,-629.807,2024.79,-334.62,-784.757,2009.77,-60.8982,-220.267,2062.07,-35.1726,165.792,2043.49,-39.5358,502.298,2197.73,13.5722,625.997,2076.34,-223.522,-225.875,2102.98,-261.766,158.64,2123.25,-241.923,521.431,2212.32,-315.854,606.288,2089.24,-114.098,-807.627,2068.92,-184.52,-850.445,1937.08,-139.714,-879.975,1944.39,-38.646,-874.218,2013.66,-200.386,-880.811,1973.58,-201.037,-876.821,2100.29
-146.449,-223.415,2083.8,-153.21,-388.699,2034.34,-143.147,-526.309,2038.16,-113.635,-729.857,2081.09,-94.6536,-693.87,2076.89,-4.02197,-687.902,1972.54,-22.2134,-492.885,1790.44,-157.501,-480.801,1611.74,-141.121,-695.504,2093.73,-261.775,-715.424,2129,-501.989,-631.717,2031.3,-334.816,-784.269,2010.15,-60.9295,-220.464,2062.24,-35.011,165.65,2043.58,-39.4022,502.438,2197.37,14.5391,626.744,2076.92,-223.566,-226.073,2103.23,-261.832,158.511,2123.54,-241.787,521.303,2212.85,-316.44,606.572,2090.46,-113.921,-807.957,2068.85,-184.721,-848.982,1936.61,-139.735,-878.414,1943.24,-38.3777,-873.29,2012.18,-200.286,-880.017,1972.68,-200.408,-878.084,2099.47
-146.449,-223.415,2083.8,-153.21,-388.699,2034.34,-143.147,-526.309,2038.16,-113.635,-729.857,2081.09,-94.6536,-693.87,2076.89,-4.02197,-687.902,1972.54,-22.2134,-492.885,1790.44,-157.501,-480.801,1611.74,-141.121,-695.504,2093.73,-261.775,-715.424,2129,-501.989,-631.717,2031.3,-334.816,-784.269,2010.15,-60.9295,-220.464,2062.24,-35.011,165.65,2043.58,-39.4022,502.438,2197.37,14.5391,626.744,2076.92,-223.566,-226.073,2103.23,-261.832,158.511,2123.54,-241.787,521.303,2212.85,-316.44,606.572,2090.46,-113.921,-807.957,2068.85,-184.721,-848.982,1936.61,-139.735,-878.414,1943.24,-38.3777,-873.29,2012.18,-200.286,-880.017,1972.68,-200.408,-878.084,2099.47
-145.502,-225.375,2080.34,-151.839,-390.914,2030.42,-141.736,-528.815,2034.05,-113.563,-731.565,2083.34,-94.359,-695.685,2078.46,-7.23542,-686.237,1971.04,-25.502,-492.283,1787,-152.93,-467.341,1603.33,-141.225,-696.727,2094.53,-259.432,-710.719,2140.33,-490.915,-629.016,2020.72,-328.617,-788.595,2011.92,-59.6429,-222.346,2059.4,-34.9348,164.801,2043.92,-39.7541,502.32,2197.96,14.966,627.208,2077.89,-222.926,-228.102,2099.22,-260.943,157.139,2122.75,-241.777,520.587,2212.87,-317.553,607.103,2091.56,-113.865,-810.144,2073.28,-179.577,-851.124,1938.05,-137.334,-883.553,1948.56,-40.0264,-883.154,2023.7,-199.632,-879.557,1974.21,-207.282,-872.631,2100.85
-145.203,-225.448,2080.5,-151.571,-391.122,2030.61,-141.501,-529.126,2034.21,-113.791,-732.005,2083.87,-94.4842,-696.159,2078.91,-7.59423,-686.876,1971.15,-26.5331,-492.796,1787.04,-151.179,-463.782,1601.87,-141.368,-697.047,2095.04,-258.801,-710.853,2143.08,-491.591,-629.966,2025.02,-325.746,-785.275,2006.81,-59.2836,-222.438,2059.54,-35.1125,165.021,2044.04,-39.6094,502.41,2199.01,13.8209,628.197,2079.11,-222.681,-228.159,2099.4,-260.931,157.379,2122.22,-241.586,521.072,2212.42,-317.549,606.687,2090.43,-114.315,-810.656,2073.96,-179.231,-851.163,1938.07,-136.766,-883.384,1948.52,-39.6968,-882.822,2024.11,-199.238,-880.021,1973.96,-207.452,-874.059,2100.71
-145.164,-225.635,2080.13,-151.57,-391.368,2030.28,-141.526,-529.41,2033.93,-114.084,-732.322,2083.84,-94.7269,-696.494,2078.85,-7.89028,-687.056,1971.02,-28.0743,-492.648,1787.28,-154.199,-463.518,1603.06,-141.64,-697.313,2094.94,-259.215,-710.993,2142.76,-492.696,-630.602,2025.56,-327.836,-787.316,2009.84,-59.2212,-222.649,2059.16,-34.9463,164.888,2043.16,-39.2565,502.676,2197.51,14.588,627.465,2076.67,-222.663,-228.325,2099.04,-260.976,157.319,2121.75,-241.354,521.051,2212.16,-318.113,608.393,2091.85,-114.686,-811.005,2074,-178.302,-851.943,1937.58,-136.157,-884.377,1948.72,-39.9414,-883.967,2025.45,-198.913,-880.46,1973.42,-208.557,-873.667,2100.06
-144.977,-225.533,2079.55,-151.347,-391.206,2029.53,-141.362,-529.252,2032.77,-113.981,-732.379,2081.77,-94.6156,-696.535,2076.95,-7.99304,-686.381,1969.03,-29.5201,-491.029,1786.47,-156.336,-461.102,1602.87,-141.53,-697.417,2093.03,-259.279,-711.396,2140.31,-491.927,-631.493,2021.18,-326.128,-787.39,2007.58,-59.0308,-222.519,2058.62,-35.0573,165.038,2043.36,-39.3287,502.535,2198.28,13.5824,627.058,2076.78,-222.479,-228.247,2098.42,-260.767,157.382,2120.95,-241.861,521.299,2210.66,-317.133,607.791,2088.82,-114.597,-811.011,2071.58,-177.917,-851.113,1934.79,-135.98,-883.798,1945.96,-40.0497,-884.162,2023.03,-198.8,-879.657,1970.44,-208.87,-873.29,2097.06
-144.96,-225.556,2079.52,-151.326,-391.225,2029.5,-141.34,-529.269,2032.73,-113.936,-732.392,2081.72,-94.5758,-696.546,2076.91,-7.96035,-686.339,1968.98,-29.6679,-490.938,1786.51,-156.734,-461.096,1603.07,-141.491,-697.435,2092.98,-259.241,-711.464,2140.23,-492.042,-631.846,2021.23,-326.1,-787.584,2007.62,-59.015,-222.54,2058.6,-35.0138,165.008,2043.3,-39.3046,502.525,2198.16,13.7342,627.14,2076.82,-222.46,-228.272,2098.39,-260.753,157.348,2120.96,-241.8,521.232,2210.76,-317.121,607.726,2088.96,-114.541,-811.022,2071.52,-177.744,-851.15,1934.69,-135.822,-883.838,1945.91,-39.9629,-884.197,2023.06,-198.663,-879.681,1970.33,-208.845,-873.279,2096.94
