1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
217.694,-196.449,1748.96,224.263,-364.703,1747.98,234.994,-498.811,1752.56,256.66,-702.11,1766.28,276.214,-667.4,1768.27,374.219,-646.68,1677.89,314.202,-409.305,1588.01,176.861,-488.093,1436.85,230.065,-669.91,1782.05,127.312,-720.126,1830.28,-24.2766,-557.384,1684.82,86.6225,-745.542,1646.87,300.703,-193.078,1726.5,306.396,180.496,1782.87,307.364,539.572,1821.09,271.797,659.768,1696.38,142.841,-199.486,1769.21,124.728,174.487,1816.93,123.011,536.534,1862.47,58.4356,648.91,1764.15,255.154,-775.696,1743.32,224.628,-791.787,1595.63,258.666,-829.127,1611.06,330.562,-848.899,1704.63,194.207,-820.776,1620.51,155.372,-827.617,1737.72
217.15,-196.843,1747.87,223.673,-365.2,1746.75,234.462,-499.379,1751.53,256.506,-702.746,1765.51,276.015,-667.978,1767.44,373.505,-648.107,1676.19,311.424,-411.732,1584.63,170.629,-487.491,1434.91,229.859,-670.549,1781.28,126.348,-720.498,1828.36,-24.7043,-555.967,1684.05,85.4981,-745.226,1648.86,300.205,-193.475,1725.38,306.22,180.275,1782.1,307.517,539.512,1820.87,271.508,660.062,1696.48,142.256,-199.877,1768.16,124.549,174.251,1816.63,123.447,536.335,1863.65,58.7905,649.118,1765.69,255.098,-776.411,1742.65,222.688,-789.576,1594.98,257.305,-826.935,1609.13,330.7,-848.061,1701.33,192.866,-819.413,1619.63,155.68,-829.194,1737.25
216.899,-196.664,1747.33,223.374,-364.933,1746.22,234.098,-499.049,1750.9,256.11,-702.319,1764.74,275.637,-667.579,1766.55,371.881,-648.379,1673.95,307.61,-413.592,1580.24,163.452,-489.925,1434.23,229.583,-670.128,1780.65,126.354,-720.032,1828.22,-27.2113,-555.62,1686.72,82.4687,-744.908,1650.81,299.895,-193.322,1724.79,306.098,180.245,1781.36,307.488,539.326,1819.78,271.647,659.67,1695.27,142.058,-199.675,1767.66,124.296,174.299,1815.73,123.053,536.274,1862.08,58.4599,648.879,1764.01,254.535,-775.943,1741.89,219.576,-789.695,1594.94,254.426,-826.97,1608.62,329.386,-847.702,1699.56,190.212,-819.424,1620.21,155.106,-828.74,1738.43
216.011,-193.844,1747.89,222.569,-361.845,1745.27,233.997,-495.688,1750.37,255.959,-698.626,1764.69,275.57,-663.97,1765.75,372.14,-650.332,1672.79,297.495,-425.851,1563.82,150.065,-492.466,1416.81,230,-666.338,1781.15,125.579,-717.542,1824.02,-31.3166,-550.034,1690.78,79.681,-737.736,1652.68,298.382,-190.25,1723.64,304.235,182.046,1784.73,304.284,540.505,1823.98,269.465,661.104,1699.8,141.734,-197.081,1769.75,123.919,176.286,1818.16,122.358,537.82,1863.72,59.3396,650.825,1765.48,253.591,-772.263,1742.34,214.904,-789.322,1596.91,252.035,-824.516,1609.78,330.668,-840.312,1698.35,187.999,-820.249,1623.32,157.181,-830.171,1742.49
216.085,-193.577,1746.74,222.989,-361.468,1745.49,234.432,-495.21,1750.85,256.462,-698.002,1765.18,276.059,-663.365,1766.15,372.137,-650.814,1672.66,296.802,-427.542,1562.11,146.847,-488.511,1415.42,230.576,-665.73,1781.71,126.468,-716.765,1825.3,-31.1772,-551.41,1690.62,79.941,-739.245,1654.42,298.407,-190.012,1722.53,304.478,181.8,1784.98,304.576,539.971,1824.64,271.425,660.538,1700.15,141.851,-196.789,1768.57,124.07,176.209,1817.87,122.336,537.47,1863.63,59.3209,650.402,1765.49,254.025,-771.602,1742.89,214.277,-789.785,1597.99,251.52,-824.817,1610.84,330.79,-839.851,1698.86,187.626,-820.521,1624.82,157.748,-829.572,1744.21
216.085,-193.578,1746.74,222.988,-361.469,1745.49,234.431,-495.211,1750.85,256.463,-698.002,1765.19,276.059,-663.365,1766.16,372.135,-650.812,1672.66,296.788,-427.543,1562.12,146.825,-488.508,1415.43,230.577,-665.73,1781.72,126.471,-716.765,1825.31,-31.1823,-551.414,1690.63,79.937,-739.247,1654.43,298.406,-190.013,1722.53,304.479,181.799,1784.98,304.577,539.971,1824.64,271.425,660.536,1700.14,141.851,-196.79,1768.57,124.07,176.209,1817.87,122.338,537.47,1863.63,59.3221,650.402,1765.49,254.025,-771.602,1742.9,214.275,-789.789,1598,251.518,-824.821,1610.85,330.79,-839.852,1698.86,187.624,-820.524,1624.83,157.749,-829.573,1744.22
216.275,-194.85,1747.72,222.814,-362.481,1746.95,233.853,-496.05,1751.88,257.149,-698.342,1766.48,276.557,-663.663,1766.91,371.524,-650.278,1672.72,290.495,-432.642,1556.14,139.512,-484.452,1407.52,231.494,-666.189,1783.39,130.088,-716.375,1833.3,-30.2411,-553.419,1699.72,77.1594,-741.673,1657.25,298.016,-191.542,1722.06,306.135,180.301,1780.19,308.326,538.042,1818.24,274.818,657.785,1693.46,142.564,-197.829,1770.87,125.327,174.799,1818.39,123.681,535.844,1860.97,58.0746,647.836,1763.9,254.62,-771.914,1744.55,211.321,-791.735,1601.15,248.917,-826.472,1613.4,330.311,-840.323,1699.38,185.493,-822.198,1628.93,158.734,-830.022,1748.94
216.392,-195.429,1747.62,223.383,-363.258,1747.62,234.714,-496.964,1752.85,258.726,-699.445,1767.31,278.061,-664.666,1767.6,373.039,-650.63,1673.28,291.558,-432.351,1557.47,138.889,-483.759,1410.03,233.067,-667.324,1784.43,130.933,-716.821,1833.93,-31.2085,-554.7,1700.85,77.8459,-742.349,1658.45,298.128,-192.023,1721.59,304.49,181.082,1774.75,307.762,538.806,1817.01,273.21,658.614,1692.25,142.686,-198.497,1771.1,124.897,174.755,1817.3,123.766,536.012,1862.03,57.5093,647.893,1764.92,256.249,-773.121,1745.37,211.301,-790.246,1601.93,248.815,-825.493,1613.22,331.077,-841.381,1698.24,185.503,-821.027,1629.5,159.871,-830.688,1749.78
216.391,-195.409,1747.62,223.382,-363.237,1747.62,234.716,-496.942,1752.87,258.743,-699.418,1767.36,278.075,-664.638,1767.65,373.047,-650.62,1673.31,291.579,-432.358,1557.47,138.889,-483.808,1410.07,233.084,-667.295,1784.48,130.987,-716.799,1834.04,-31.3278,-554.807,1701.03,77.7225,-742.482,1658.73,298.126,-192.005,1721.58,304.488,181.105,1774.7,307.756,538.833,1816.91,273.19,658.62,1692.14,142.687,-198.476,1771.1,124.902,174.776,1817.29,123.773,536.033,1862,57.5114,647.908,1764.89,256.267,-773.097,1745.44,211.342,-790.156,1601.98,248.842,-825.419,1613.27,331.084,-841.363,1698.29,185.529,-820.939,1629.53,159.872,-830.636,1749.8
216.094,-195.107,1747.48,223.157,-362.886,1747.66,234.57,-496.54,1753.08,258.951,-698.911,1767.64,278.229,-664.113,1767.81,373.113,-650.564,1673.37,292.11,-431.509,1558.86,138.259,-484.248,1413.22,233.331,-666.82,1784.84,132.322,-716.639,1836.2,-32.4119,-556.235,1704.39,77.0539,-743.05,1659.75,297.744,-191.699,1721.25,303.891,181.539,1772.73,307.613,539.092,1815.54,271.941,658.952,1691.22,142.466,-198.177,1771.13,125.032,174.917,1817.88,124.08,536.08,1862.53,56.8659,647.798,1765.98,256.485,-772.594,1745.8,211.15,-788.112,1602.34,248.342,-823.789,1613.28,330.574,-841.136,1697.99,185.12,-818.87,1629.69,159.611,-829.281,1749.9
215.853,-192.722,1748.05,222.774,-360.104,1747.44,234.248,-493.44,1752.6,258.595,-695.305,1767.39,277.837,-660.596,1767.38,371.376,-649.479,1671.74,292.103,-430.61,1557.08,137.683,-484.459,1413.25,233.144,-663.249,1784.63,133.38,-714.789,1836.02,-31.9307,-556.18,1704.03,76.9346,-742.995,1660.55,297.107,-189.265,1721.28,303.484,182.806,1774.56,306.869,539.488,1817.42,271.66,658.858,1693.1,142.582,-195.837,1772.19,125.11,176.406,1818.47,124.192,536.714,1862.95,56.7857,648.085,1766.78,255.988,-768.854,1745.77,210.662,-789.911,1603.4,248.09,-824.762,1615.52,330.411,-838.281,1700.44,185.006,-819.806,1631.83,159.846,-826.049,1752.1
215.699,-192.693,1748.8,222.261,-360.025,1747.67,233.464,-493.353,1752.37,258,-695.146,1766.81,277.209,-660.434,1766.79,371.177,-648.322,1671.76,292.633,-428.61,1558.43,141.038,-487.359,1413.64,232.587,-663.143,1784.17,133.255,-714.701,1836.26,-32.1662,-556.806,1703.74,77.5604,-743.02,1660.26,296.811,-189.33,1721.68,303.105,182.925,1772.68,307.919,539.152,1818.02,274.112,658.638,1693.51,142.557,-195.722,1773.25,124.768,176.615,1817.5,124.433,536.664,1862.99,56.5797,647.995,1767.18,255.383,-768.641,1745.11,209.997,-789.622,1602.8,247.719,-824.188,1614.74,330.268,-837.287,1699.45,184.648,-819.805,1631.17,159.762,-826.625,1751.42
215.665,-192.864,1748.04,222.541,-360.311,1747.37,234.059,-493.69,1752.66,258.114,-695.661,1767.55,277.414,-660.966,1767.54,370.109,-647.742,1671.28,292.361,-428.487,1556.09,142.129,-490.784,1411.11,232.69,-663.547,1784.77,132.939,-714.701,1836.68,-31.7896,-555.849,1704.05,77.1601,-742.562,1659.92,296.871,-189.422,1721.02,303.803,182.543,1775.96,306.948,539.457,1818.05,270.278,659.073,1694.29,142.437,-195.965,1772.41,125.137,176.389,1819.02,123.839,537.013,1862.03,57.186,648.622,1765.51,255.412,-769.244,1745.95,211.069,-789.354,1603.08,248.296,-824.419,1615.29,329.958,-838.71,1700.78,185.085,-819.327,1631.16,158.987,-826.151,1751.24
215.594,-192.855,1749.28,222.505,-360.489,1748.45,234.087,-494.012,1753.76,258.242,-696.196,1768.74,277.528,-661.443,1768.91,371.797,-646.374,1674.25,293.892,-428.058,1556.75,149.79,-488.164,1404.44,232.616,-664.082,1785.79,131.292,-714.403,1835.76,-31.9532,-554.451,1702.03,77.1091,-741.451,1658.16,296.966,-189.368,1722.46,303.81,182.894,1778.28,306.712,540.187,1820.61,270.708,660.045,1696.6,142.218,-195.997,1773.47,124.722,176.769,1820.11,123.656,537.642,1864.46,57.1108,649.551,1767.9,255.787,-769.849,1747.05,212.37,-785.92,1603.2,249.313,-821.584,1614.78,330.306,-838.684,1700.57,185.944,-816.478,1630.31,158.845,-826.287,1750.11
216.021,-193.645,1751.28,223.131,-361.664,1751.5,234.466,-495.529,1756.67,258.523,-698.357,1769.46,277.845,-663.527,1770.3,372.648,-643.022,1676.76,302.019,-421.862,1558.64,158,-484.754,1406.64,232.62,-666.385,1786.62,130.122,-714.826,1836.77,-32.3078,-555.178,1700.48,77.5223,-742.306,1656.47,297.913,-190.213,1725.41,304.597,182.81,1782.1,305.556,541.564,1818.97,269.565,661.146,1694.12,142.176,-196.736,1774.61,124.988,176.856,1821.85,122.935,539.015,1862.5,56.7126,650.868,1765.03,256.349,-771.905,1746.76,211.868,-785.544,1602.62,248.809,-821.629,1613.42,330.447,-840.478,1698.63,185.414,-816.484,1629.48,158.952,-828.096,1749.55
216.713,-193.616,1752.82,223.532,-361.682,1751.96,234.744,-495.598,1756.81,258.898,-698.495,1769,278.178,-663.642,1770.17,374.228,-640.229,1678.56,305.989,-419.085,1558.89,163.788,-487.384,1407.46,232.792,-666.613,1786.05,129.764,-714.741,1835.48,-33.4006,-555.392,1699.61,78.0262,-741.413,1654.69,298.852,-190.155,1727.69,304.284,183.345,1781.85,305.241,542.054,1819.91,269.717,661.926,1695.14,142.644,-196.734,1775.49,124.805,177.161,1820.69,123.377,539.149,1863.53,57.0302,651.151,1766.25,257.018,-771.968,1745.98,213.428,-787.039,1601.67,250.244,-823.08,1613.09,331.318,-841.181,1699.03,186.742,-817.658,1628.69,159.485,-827.973,1748.73
217.551,-192.777,1752.58,224.665,-360.967,1752.01,235.917,-494.989,1756.84,260.11,-698.088,1768.31,279.341,-663.194,1770.02,375.916,-637.895,1679.31,313.181,-412.602,1563.99,182.833,-496.765,1409.65,233.648,-666.306,1785.09,129.652,-713.854,1833.28,-35.2154,-554.725,1698.8,77.3118,-740.456,1654.56,300.158,-189.204,1728.79,304.271,184.545,1783.46,304.45,543.406,1822.8,268.249,663.593,1698.34,143.061,-195.997,1774.02,124.699,178.049,1820.28,122.649,540.243,1863.83,58.2904,652.42,1765.21,258.722,-771.489,1744.83,218.053,-788.521,1599.76,254.052,-824.95,1612.65,332.974,-842.763,1700.76,190.267,-818.243,1626.74,160.185,-825.941,1746.4
218.111,-193.682,1754.59,225.004,-362.191,1753.24,236.019,-496.509,1757.35,260.338,-700.061,1767.28,279.553,-665.101,1769.5,377.665,-638.426,1680.48,319.448,-406.058,1576.26,199.899,-499.655,1418.07,233.627,-668.393,1784.11,128.072,-714.344,1831.04,-34.5839,-553.607,1694.81,77.7596,-740.478,1652.87,301.016,-190.104,1731.27,303.121,185.27,1779.43,304.625,544.208,1823.9,268.275,664.732,1699.33,143.35,-196.905,1775.62,124.532,178.028,1820.24,123.099,540.657,1865.88,58.7966,652.902,1766.8,259.256,-773.389,1743.1,220.286,-787.385,1596.94,255.406,-824.813,1609.8,332.804,-845.637,1698.9,191.454,-816.99,1623.1,159.427,-825.907,1742.42
218.425,-192.828,1754.74,225.397,-360.996,1753.23,236.355,-495.062,1756.86,261.025,-698.211,1765.65,280.106,-663.293,1768.22,379.638,-637.325,1680.99,322.771,-403.685,1580.23,205.084,-505.486,1426.38,234.183,-666.775,1782.46,128.148,-713.221,1827.12,-34.579,-552.118,1692.45,77.0594,-738.903,1650.59,301.217,-189.188,1731.65,303.05,185.493,1779.28,304.039,543.875,1822.37,267.94,663.876,1697.73,143.767,-196.107,1775.55,124.917,178.029,1820.46,123.265,539.958,1865.81,58.8917,651.923,1767,260.276,-771.24,1741.04,222.918,-784.158,1594.68,258.402,-821.131,1607.43,335.137,-841.757,1696.82,194.351,-814.414,1620.2,161.446,-825.108,1738.87
219.407,-190.855,1755.55,226.497,-358.799,1754.49,237.329,-492.694,1758.29,259.974,-695.742,1768.48,279.261,-661.023,1771.39,380.159,-637.647,1685.27,333.268,-399.197,1591.8,227.083,-503.494,1431.78,233.025,-664.048,1784.46,127.028,-712.287,1826.79,-35.1747,-551.109,1692.27,76.8832,-737.193,1649.96,302.658,-187.209,1734.64,303.359,187.261,1779.96,304.33,544.971,1824.63,269.178,664.815,1699.9,144.335,-194.14,1774.4,125.164,179.215,1821.46,123.139,540.346,1869.22,58.9779,651.971,1770.24,259.215,-768.766,1744.18,233.092,-782.998,1595.72,265.766,-821.119,1611.86,334.107,-843.141,1707.32,201.342,-811.473,1619.34,158.749,-818.394,1735
219.407,-190.855,1755.55,226.497,-358.799,1754.49,237.329,-492.694,1758.29,259.974,-695.742,1768.48,279.261,-661.023,1771.39,380.159,-637.647,1685.27,333.268,-399.197,1591.8,227.083,-503.494,1431.78,233.025,-664.048,1784.46,127.028,-712.287,1826.79,-35.1747,-551.109,1692.27,76.8832,-737.193,1649.96,302.658,-187.209,1734.64,303.359,187.261,1779.96,304.33,544.971,1824.63,269.178,664.815,1699.9,144.335,-194.14,1774.4,125.164,179.215,1821.46,123.139,540.346,1869.22,58.9779,651.971,1770.24,259.215,-768.766,1744.18,233.092,-782.998,1595.72,265.766,-821.119,1611.86,334.107,-843.141,1707.32,201.342,-811.473,1619.34,158.749,-818.394,1735
219.021,-189.63,1756.61,226.154,-356.995,1756.81,236.438,-490.496,1759.43,257.915,-693.056,1767.51,277.326,-658.593,1770.74,382.568,-636.472,1690.42,338.882,-397.036,1600.47,234.585,-505.217,1442.84,231.245,-661.49,1783.78,125.868,-712.445,1823.12,-33.7095,-550.642,1688.01,77.2152,-736.506,1645.74,301.979,-186.12,1735.73,302.62,187.665,1775.56,304.527,544.338,1818.44,270.244,663.002,1693.19,144.214,-192.792,1775.43,125.505,179.381,1821.64,123.968,539.314,1868.9,58.4998,650.034,1770.68,256.743,-765.573,1742.55,234.911,-782.681,1594.24,267.767,-819.75,1611.81,333.746,-838.786,1709.04,203.216,-811.291,1617.42,157.879,-817.148,1731.63
217.477,-187.408,1757.76,223.871,-354.03,1757.46,233.482,-486.971,1759.55,254.458,-688.679,1766.5,273.752,-654.426,1770.35,378.669,-630.625,1691.12,355.877,-383.551,1619.41,254.927,-491.302,1460.69,227.633,-657.345,1782.4,124.147,-709.653,1823.18,-33.5745,-550.827,1684.78,77.1364,-735.815,1643.4,300.245,-184.196,1737.71,302.044,188.013,1775.9,304.752,543.327,1816.09,270.097,661.299,1691.43,142.841,-190.301,1775.83,125.244,180.319,1820.9,124.819,538.638,1867.61,57.6378,648.597,1770.93,253.696,-760.673,1741.1,231.112,-781.489,1594.09,263.925,-817.925,1612.32,330.164,-834.377,1709.18,199.704,-809.368,1618.06,155.237,-812.278,1732.12
217.543,-186.901,1758.24,223.964,-353.419,1757.87,233.654,-486.271,1760.02,255.363,-687.773,1767.05,274.581,-653.472,1770.59,377.21,-627.758,1689.14,362.188,-377.991,1625.76,259.951,-502.742,1481.12,228.657,-656.518,1783.23,124.106,-709.417,1820.11,-34.5324,-550.201,1683.53,77.1341,-734.938,1644.37,300.103,-183.671,1737.57,300.62,188.652,1772.29,304.414,543.171,1817.17,269.202,661.239,1692.91,143.094,-189.81,1776.88,124.827,180.752,1820.22,124.366,538.747,1867.68,58.9503,648.755,1770.02,254.512,-759.77,1741.8,231.201,-783.781,1595.48,263.945,-819.896,1614.37,330.522,-834.407,1711.22,199.821,-810.981,1620.2,155.889,-811.167,1734.42
216.369,-185.714,1757.67,222.846,-352.278,1758.58,232.426,-485.166,1761.37,254.96,-686.591,1769.62,273.931,-652.173,1773.47,384.636,-623.799,1704.34,370.099,-375.314,1635.71,278.822,-461.15,1458.9,227.736,-655.403,1785.08,122.879,-708.295,1821.22,-34.9712,-551.488,1680.84,78.0556,-735.316,1640.95,299.304,-182.595,1738.42,299.914,190.051,1770.79,304.671,544.52,1816.81,270.863,662.575,1692.07,141.583,-188.525,1775.01,124.211,181.971,1820.21,124.424,539.913,1868.88,58.994,649.599,1770.78,255.032,-758.702,1744.61,230.817,-782.736,1598.4,264.389,-818.316,1616.89,332.118,-831.889,1713.11,200.152,-810.576,1623.33,157.261,-811.87,1737.98
216.371,-185.71,1757.66,222.852,-352.271,1758.57,232.432,-485.157,1761.34,254.97,-686.581,1769.55,273.939,-652.163,1773.42,384.665,-623.785,1704.33,370.258,-375.301,1635.68,279.156,-461.07,1458.75,227.743,-655.396,1785.02,122.876,-708.298,1821.11,-34.9235,-551.468,1680.71,78.1332,-735.281,1640.85,299.306,-182.587,1738.42,299.904,190.052,1770.79,304.642,544.519,1816.79,270.838,662.56,1692.05,141.586,-188.522,1775.01,124.204,181.966,1820.22,124.407,539.9,1868.91,58.9739,649.588,1770.82,255.047,-758.685,1744.53,230.919,-782.585,1598.29,264.479,-818.182,1616.77,332.149,-831.844,1713.02,200.238,-810.446,1623.17,157.281,-811.844,1737.8
215.802,-184.951,1758.91,222.355,-351.507,1760.76,231.854,-484.398,1763.8,254.103,-685.86,1772.03,273.038,-651.463,1776.25,383.659,-618.957,1708.82,369.194,-377.428,1618.69,289.629,-438.369,1426.54,226.661,-654.679,1787.12,121.99,-709.208,1821.32,-34.0333,-551.876,1679.48,81.681,-733.617,1637.76,298.889,-181.888,1740.32,301.579,190.412,1776.43,304.592,546.035,1812.73,271.147,663.437,1687.28,140.879,-187.709,1775.68,124.371,182.738,1821.66,125.04,540.804,1869.46,56.8369,650.171,1772.9,254.515,-757.926,1746.89,236.367,-776.875,1599.06,269.457,-812.871,1617.62,333.388,-829.43,1715.95,204.952,-805.791,1621.73,157.517,-811.469,1734.45
215.318,-184.891,1759.87,221.756,-351.305,1761.75,231.146,-484.087,1764.79,253.063,-685.409,1773,271.988,-651.069,1777.4,382.213,-617.299,1710.17,368.202,-377.784,1615.36,291.314,-424.56,1418.43,225.562,-654.235,1787.88,120.953,-709.212,1821.16,-33.5603,-551.597,1678.41,81.3172,-734.268,1639.53,298.389,-181.884,1741.54,301.986,189.876,1779.7,304.316,545.531,1812.48,270.079,662.665,1687.21,140.409,-187.599,1776.4,123.926,182.69,1820.99,125.062,540.374,1869.26,57.1083,649.713,1772.72,253.588,-757.388,1747.82,236.487,-776.398,1600,269.585,-812.218,1618.75,332.901,-828.485,1717.41,205.081,-805.426,1622.45,156.991,-811.307,1734.76
215.858,-185.719,1759.41,222.31,-352.258,1760.38,231.94,-485.109,1763.76,254.279,-686.518,1772.23,273.119,-652.109,1776.7,379.969,-611.892,1707.41,366.36,-374.705,1606.4,291.752,-419.461,1407.96,226.618,-655.373,1786.97,121.562,-709.257,1820.94,-35.1057,-554.242,1677.35,84.4271,-734.346,1639.68,299.095,-182.597,1741.58,301.902,189.274,1781.27,303.875,544.918,1816.83,266.659,663.213,1693.34,140.799,-188.53,1775.49,123.917,181.963,1820.44,124.719,539.825,1869.29,59.3302,650.017,1771.77,255.086,-758.564,1747.08,237.197,-778.187,1599.33,270.074,-814.232,1618.15,333.69,-830.573,1716.7,205.604,-806.838,1622.07,157.89,-811.719,1734.69
215.858,-185.714,1759.41,222.312,-352.254,1760.38,231.942,-485.106,1763.76,254.285,-686.515,1772.21,273.125,-652.106,1776.68,379.976,-611.885,1707.4,366.389,-374.698,1606.38,291.823,-419.435,1407.92,226.623,-655.371,1786.96,121.568,-709.26,1820.92,-35.1038,-554.249,1677.33,84.4332,-734.351,1639.66,299.096,-182.592,1741.58,301.902,189.279,1781.29,303.876,544.923,1816.86,266.661,663.226,1693.37,140.799,-188.526,1775.49,123.916,181.967,1820.45,124.717,539.828,1869.32,59.3276,650.025,1771.8,255.094,-758.56,1747.07,237.21,-778.177,1599.32,270.088,-814.221,1618.13,333.702,-830.565,1716.68,205.616,-806.83,1622.05,157.9,-811.719,1734.66
215.859,-185.714,1759.42,222.313,-352.255,1760.39,231.943,-485.106,1763.77,254.29,-686.515,1772.23,273.129,-652.105,1776.7,379.985,-611.886,1707.42,366.424,-374.695,1606.41,291.91,-419.402,1407.92,226.627,-655.371,1786.97,121.575,-709.264,1820.94,-35.1171,-554.281,1677.34,84.4286,-734.385,1639.7,299.096,-182.592,1741.59,301.902,189.28,1781.3,303.877,544.924,1816.88,266.661,663.231,1693.4,140.799,-188.527,1775.5,123.916,181.967,1820.46,124.72,539.828,1869.34,59.3288,650.027,1771.83,255.101,-758.561,1747.08,237.221,-778.182,1599.33,270.099,-814.225,1618.15,333.711,-830.566,1716.7,205.628,-806.835,1622.07,157.908,-811.722,1734.68
215.859,-185.714,1759.42,222.313,-352.255,1760.39,231.943,-485.106,1763.77,254.29,-686.515,1772.23,273.129,-652.105,1776.7,379.985,-611.886,1707.42,366.424,-374.695,1606.41,291.91,-419.402,1407.92,226.627,-655.371,1786.97,121.575,-709.264,1820.94,-35.1171,-554.281,1677.34,84.4286,-734.385,1639.7,299.096,-182.592,1741.59,301.902,189.28,1781.3,303.877,544.924,1816.88,266.661,663.231,1693.4,140.799,-188.527,1775.5,123.916,181.967,1820.46,124.72,539.828,1869.34,59.3288,650.027,1771.83,255.101,-758.561,1747.08,237.221,-778.182,1599.33,270.099,-814.225,1618.15,333.711,-830.566,1716.7,205.628,-806.835,1622.07,157.908,-811.722,1734.68
215.817,-186.036,1761.11,221.997,-352.785,1761.13,231.598,-485.794,1764.56,254.995,-687.277,1774.07,273.682,-652.709,1778.36,380.967,-611.3,1710.16,366.654,-374.499,1607.57,293.685,-418.755,1408.13,227.144,-656.162,1788.68,122.668,-709.73,1825.35,-34.8006,-556.916,1679.72,83.9955,-738.249,1644.17,299.142,-182.95,1743.2,301.563,189.685,1779.79,304.662,545.495,1817.77,266.664,664.095,1694.52,140.679,-188.815,1777.25,124.056,182.12,1822.31,125.386,540.261,1872.25,58.8412,650.578,1775.35,256.168,-759.532,1749.27,237.42,-776.875,1601.16,270.455,-813.239,1619.25,334.713,-831.11,1717.28,205.929,-805.925,1623.66,158.806,-812.59,1736.58
215.82,-186.013,1761.13,222.006,-352.765,1761.13,231.608,-485.776,1764.54,255.012,-687.264,1773.99,273.698,-652.696,1778.3,381.007,-611.252,1710.15,366.749,-374.371,1607.73,293.93,-418.492,1408.2,227.158,-656.153,1788.6,122.678,-709.743,1825.24,-34.8094,-556.929,1679.63,84.0012,-738.259,1644.09,299.147,-182.923,1743.23,301.553,189.71,1779.89,304.649,545.511,1818,266.679,664.164,1694.79,140.681,-188.797,1777.27,124.047,182.135,1822.39,125.37,540.27,1872.41,58.8273,650.609,1775.52,256.192,-759.512,1749.17,237.448,-776.858,1601.06,270.483,-813.221,1619.14,334.741,-831.089,1717.18,205.956,-805.909,1623.56,158.83,-812.573,1736.48
215.819,-186.016,1761.13,222.003,-352.769,1761.13,231.606,-485.781,1764.55,255.004,-687.271,1774.01,273.69,-652.703,1778.31,381.007,-611.267,1710.17,366.763,-374.384,1607.74,293.938,-418.562,1408.23,227.15,-656.159,1788.61,122.669,-709.746,1825.25,-34.8288,-556.945,1679.63,83.9789,-738.28,1644.1,299.146,-182.926,1743.23,301.551,189.71,1779.9,304.645,545.514,1818,266.678,664.166,1694.78,140.678,-188.799,1777.27,124.046,182.137,1822.39,125.373,540.275,1872.41,58.8274,650.614,1775.52,256.182,-759.52,1749.18,237.411,-776.901,1601.08,270.447,-813.263,1619.17,334.721,-831.112,1717.2,205.921,-805.944,1623.59,158.813,-812.578,1736.53
216.047,-186.471,1759.95,222.935,-353.694,1760.38,233.034,-487.077,1763.42,256.948,-689.171,1771.64,275.738,-654.493,1775.67,386.391,-621.421,1707.51,371.514,-377.296,1621.56,295.101,-442.107,1428.42,229.3,-658.057,1787.01,124.943,-712.047,1824.63,-38.1796,-560.28,1682.75,83.9782,-739.955,1646.1,299.196,-183.097,1740.16,301.791,190.103,1782.11,303.315,547.108,1819.1,267.073,665.551,1694.42,141.068,-189.511,1777.8,124.273,182.266,1825.14,124.706,541.693,1873.72,56.808,652.009,1776.94,257.673,-761.542,1746.45,231.43,-784.593,1599.81,265.996,-819.95,1617.48,335.729,-833.441,1712.86,201.493,-813.289,1625.03,160.283,-816.438,1740.78
216.306,-186.888,1760.28,223.138,-354.2,1760.75,233.172,-487.659,1763.74,256.403,-689.933,1772.09,275.326,-655.299,1776.09,386.123,-623.371,1707.48,371.741,-379.646,1619.92,293,-453.226,1430.77,228.86,-658.696,1787.47,124.24,-712.495,1824.84,-38.8824,-560.897,1682.53,83.3252,-740.757,1646.27,299.502,-183.547,1740.49,302.138,189.843,1782.48,303.637,547.056,1819.26,268.392,665.475,1694.15,141.285,-189.898,1778.13,124.315,182.149,1824.81,124.495,541.886,1872.49,56.4144,652.082,1775.56,256.858,-762.36,1746.94,228.196,-786.924,1600.91,262.894,-822.263,1618.44,334.092,-835.029,1712.92,198.515,-815.214,1626.93,159.095,-816.889,1743.41
