1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-325.508,-315.559,2083.76,-332.426,-499.498,2063,-335.253,-647.547,2064.7,-342.224,-872.674,2073.72,-317.121,-837.617,2081.87,-182.334,-859.714,2023.78,-144.152,-675.379,1807.25,-245.295,-881.624,1879.53,-369.848,-834.178,2086.63,-500.179,-803.104,2060.31,-642.227,-570.974,1953.52,-692.486,-756.488,1803.42,-231.329,-320.064,2092.29,-152.9,75.2247,1990.46,-141.115,471.363,2017.61,-82.5121,639.478,1939.27,-410.433,-311.493,2076.06,-417.825,96.943,2150.4,-399.657,496.964,2178.54,-368.811,624.511,2056.85,-348.591,-952.181,2044.88,-380.871,-977.167,1883.11,-334.82,-1008.79,1899.13,-250.654,-1012.14,2000.27,-405.743,-1015.71,1911.08,-442.888,-1032.44,2040.87
-325.579,-315.315,2083.77,-332.332,-499.347,2062.53,-335.129,-647.513,2063.9,-342.884,-872.773,2073.26,-317.789,-837.744,2081.73,-181.281,-861.054,2028.02,-125.629,-677.217,1814.58,-237.936,-882.049,1873.83,-370.613,-834.144,2085.69,-500.545,-802.765,2057.3,-641.583,-571.289,1947.19,-684.859,-758.255,1796.42,-231.376,-319.817,2092.82,-152.407,75.4703,1990.12,-140.242,471.914,2017.07,-83.0017,642.271,1942.28,-410.526,-311.253,2075.61,-418.012,97.3797,2150.62,-400.045,497.641,2179.82,-367.386,617.926,2051.21,-349.041,-952.379,2044.46,-375.54,-977.579,1881.55,-331.073,-1010.43,1899.6,-251.103,-1015.49,2004.15,-402.644,-1015.22,1908.73,-445.467,-1029.97,2037.12
-325.527,-315.625,2082.29,-332.218,-499.865,2061.06,-335.366,-648.172,2063.58,-342.167,-873.625,2074.83,-317.382,-838.354,2083.46,-178.043,-858.329,2035.52,-120.478,-678.368,1818.89,-234.249,-881.727,1881.41,-370.345,-834.989,2086.41,-499.455,-801.826,2055.67,-641.241,-570.264,1945.84,-672.189,-754.677,1788.6,-231.381,-320.26,2092.84,-153.671,76.0217,1991.16,-140.143,472.983,2016.23,-81.905,639.953,1934.35,-410.423,-311.442,2072.78,-417.311,97.9261,2146.36,-399.604,498.395,2178.78,-368.751,620.345,2051.02,-347.398,-953.603,2046.61,-376.914,-979.748,1884.17,-331.688,-1012.08,1901.47,-249.497,-1015.88,2004.52,-403.083,-1017.61,1912.06,-443.204,-1032.35,2041.48
-328.885,-316.239,2081.38,-335.725,-500.318,2058.9,-339.309,-648.575,2062.93,-343.579,-873.875,2077.72,-319.291,-838.182,2086.01,-178.441,-853.946,2041.04,-109.28,-676.09,1826.08,-227.409,-879.688,1878.96,-372.313,-835.398,2088.42,-499.719,-803.738,2049.98,-632.921,-570.385,1933.44,-645.854,-769.929,1793.08,-234.775,-321.05,2092.13,-151.379,73.3406,1987.72,-131.86,470.481,2004.25,-81.5262,646.795,1938.28,-413.747,-311.898,2071.68,-420.059,97.1005,2147.23,-400.827,497.744,2176.21,-370.49,620.785,2049.38,-347.609,-954.344,2050.74,-380.219,-982.579,1889.26,-333.92,-1013.77,1905.79,-249.355,-1014.86,2006.96,-404.916,-1020.75,1918.06,-441.761,-1035.18,2048.47
-329.233,-315.593,2081,-335.583,-499.911,2058.06,-339.204,-648.383,2062.32,-342.43,-874.143,2075.44,-318.594,-838.302,2084.7,-176.999,-854.21,2041.41,-100.331,-673.301,1831.02,-222.311,-875.841,1880.77,-371.76,-835.87,2085.57,-499.88,-808.155,2045.75,-629.904,-577.948,1918.73,-609.573,-791.458,1800.98,-235.171,-320.368,2093.33,-153.172,75.7334,1991.84,-134.609,473.438,2010.17,-73.2037,633.492,1916.91,-414.052,-311.283,2069.88,-420.261,98.466,2144.81,-402.345,499.335,2179.34,-372.388,629.381,2059.22,-345.143,-954.562,2047.75,-374.044,-977.785,1884.51,-328.306,-1009.84,1901.24,-246.116,-1014.58,2004.51,-399.732,-1016.66,1911.6,-439.899,-1034.71,2040.79
-331.998,-316.382,2079.67,-338.008,-499.641,2055.21,-341.608,-647.438,2058.8,-343.391,-872.06,2073.47,-320.046,-836.15,2082.73,-177.596,-854.155,2045.94,-95.6934,-674.108,1838.64,-218.904,-874.716,1887.73,-372.987,-834.105,2082.88,-500.91,-811.406,2041.48,-624.229,-589.132,1897.88,-570.81,-812.316,1816.38,-238.461,-321.171,2092.57,-152.421,72.1374,1991.53,-127.877,467.954,2001.44,-80.1913,648.018,1946.36,-416.345,-312.06,2068.04,-421.849,96.5755,2138.17,-404.226,495.28,2175.9,-377.407,629.589,2061.09,-345.155,-952.32,2046.47,-368.733,-981.676,1884.17,-322.993,-1011.91,1903.19,-244.075,-1011.16,2008.3,-394.181,-1020.01,1911.74,-437.406,-1034.49,2039.72
-332.309,-316.424,2077.94,-338.131,-499.855,2053.71,-341.724,-647.696,2059.35,-339.45,-872.339,2076.01,-316.882,-835.888,2085.23,-175.073,-845.549,2042.82,-88.9099,-663.892,1838.38,-210.835,-863.351,1895.55,-369.888,-834.844,2084.74,-496.111,-814.336,2037.12,-609.449,-591.176,1886.41,-546.024,-807.643,1794.15,-238.649,-321.055,2090.5,-154.906,73.7743,1992.27,-132.881,469.932,2005.47,-77.607,640.191,1929.69,-416.766,-312.243,2066.61,-421.696,96.7059,2136.74,-404.947,495.42,2177.72,-377.824,629.892,2062.97,-339.38,-952.908,2049.69,-364.923,-974.479,1886.34,-319.009,-1005.7,1903.38,-238.822,-1010.1,2007.56,-390.164,-1014.07,1912.37,-431.975,-1034.54,2040.1
-333.237,-318.361,2077.89,-338.892,-502.085,2053.79,-343.381,-650.107,2059.64,-335.8,-875.037,2075.26,-314.79,-837.988,2085.97,-171.104,-847.781,2049.59,-82.1782,-659.629,1851.73,-200.372,-861.326,1910.33,-367.766,-838.399,2082.44,-489.377,-829.424,2020.75,-585.492,-611.469,1850.86,-486.875,-827.724,1795.42,-240.049,-323.379,2094.27,-157.098,72.2128,1995.89,-133.76,468.919,2007.58,-82.6936,642.242,1935.14,-417.268,-313.833,2063.12,-424.443,95.1843,2136.16,-406.778,494.944,2171.93,-372.651,627.251,2056.13,-331.973,-955.508,2048.53,-354.125,-979.118,1884.72,-307.165,-1008.36,1902.68,-228.363,-1008.84,2008.24,-378.149,-1019.61,1910.67,-421.104,-1041.07,2038.07
-333.455,-319.143,2077.83,-338.947,-503.176,2053.56,-343.391,-651.464,2059.25,-335.276,-876.793,2074.51,-314.482,-839.637,2085.57,-169.709,-849.247,2052.55,-75.9051,-655.6,1861.64,-191.809,-862.375,1907.44,-367.501,-840.208,2081.38,-487.218,-834.314,2015.25,-572.136,-623.239,1830.48,-461.873,-838.096,1792.38,-240.171,-324.139,2094.61,-157.341,72.6115,1997.75,-133.137,469.999,2007.94,-81.7973,643.589,1935.43,-417.573,-314.633,2062.7,-424.828,95.3503,2134.4,-407.653,495.678,2171.87,-371.736,626.784,2054.78,-330.856,-957.334,2047.61,-351.16,-982.231,1883.46,-302.802,-1009.14,1901.68,-224.38,-1005.6,2007.75,-373.297,-1023.91,1909.4,-415.745,-1047.37,2036.87
-334.521,-318.484,2077.9,-339.57,-502.699,2053.08,-344.469,-651.141,2059.37,-336.044,-876.651,2076.04,-315.794,-839.311,2087.71,-170.529,-841.558,2054.65,-64.1675,-652.182,1865.49,-182.548,-857.691,1912.3,-368.686,-840.118,2081.53,-483.451,-833.579,2006.87,-553.386,-623.302,1814.47,-451.12,-844.551,1791.71,-241.555,-323.598,2096.96,-157.689,73.4663,1999.95,-132.981,471.344,2009.97,-81.5258,641.038,1928.23,-418.352,-313.868,2060.72,-425.277,96.5587,2133.05,-407.712,497.559,2168.69,-369.319,621.432,2044.38,-330.306,-957.405,2049.68,-346.957,-979.505,1884.5,-299.179,-1007.12,1903.43,-223.146,-1005.9,2011.49,-370.035,-1021.48,1909.27,-415.694,-1046.7,2035.47
-336.63,-318.879,2077.27,-342.27,-503.268,2052.61,-348.191,-651.823,2058.53,-335.771,-877.526,2072.7,-316.809,-839.91,2085.72,-171.71,-837.598,2051.35,-59.9971,-645.584,1867.62,-175.652,-854.347,1907.45,-369.406,-841.709,2077.25,-480.498,-847.905,1996.98,-538.239,-632.046,1806.32,-423.228,-847.934,1792.11,-244.116,-324.568,2098.65,-158.454,72.4483,2001.38,-132.708,470.586,2012.75,-82.9854,642.726,1934.7,-420.054,-313.745,2057.99,-425.88,97.0214,2130.67,-407.619,497.901,2171.13,-371.629,626.777,2051.02,-327.213,-957.854,2045.57,-334.879,-981.808,1879.83,-288.001,-1008.97,1901.61,-217.812,-1006.18,2013.66,-359.057,-1023.69,1903.8,-411.332,-1047.87,2027.76
-335.322,-319.094,2076.93,-340.355,-503.748,2053.75,-346.252,-652.339,2059.91,-330.783,-877.993,2072.9,-312.737,-840.179,2086.67,-164.477,-837.919,2070.32,-60.4472,-647.418,1880.46,-175.962,-856.172,1921.18,-365.075,-842.707,2076.79,-464.583,-840.045,1982.32,-521.433,-629.882,1785.01,-410.916,-848.535,1792.05,-243.388,-324.602,2100.84,-158.041,72.8337,2004.48,-133.197,471.198,2014.02,-81.395,641.448,1933.09,-418.222,-314.124,2055.38,-425.131,96.7214,2128.24,-408.292,497.739,2169.15,-371.379,626.935,2049.58,-320.293,-958.014,2045.46,-319.195,-977.441,1878.91,-272.214,-1003.21,1902.15,-207.473,-1000.69,2017.49,-342.599,-1021.01,1900.56,-399.474,-1051.01,2021.22
-335.833,-318.574,2077.43,-340.377,-503.539,2054.29,-346.26,-652.393,2059.67,-332.564,-878.594,2071.23,-314.778,-840.954,2086,-165.688,-833.518,2079.69,-60.1583,-645.628,1887.39,-170.683,-857.364,1928.8,-366.821,-843.078,2074.21,-456.958,-833.617,1970.87,-508.173,-626.891,1767.78,-406.637,-849.196,1790.83,-244.359,-324.094,2103.59,-157.271,73.3338,2005.93,-133.304,472.351,2016.46,-79.8652,640.08,1930.74,-418.319,-313.593,2053.85,-425.013,97.9002,2126.8,-408.493,499.513,2168.23,-371.078,625.612,2045.13,-321.541,-958.562,2043.44,-306.822,-974.373,1876.88,-261.774,-1000.68,1903.36,-206.562,-1000.68,2023.8,-331.872,-1018.48,1895.63,-398.436,-1051.15,2010.76
-335.377,-317.673,2077.35,-340.089,-502.824,2056.05,-345.819,-651.691,2060.46,-330.765,-877.913,2068.67,-313.684,-840.406,2084.54,-164.613,-830.755,2084.86,-56.2658,-639.961,1897.11,-158.584,-857.896,1925.01,-365.35,-842.698,2071.26,-451.016,-831.485,1964.39,-495.069,-624.112,1760.36,-393.483,-845.882,1787.52,-244.421,-323.19,2105.2,-157.334,74.3032,2008.11,-133.718,473.306,2017.26,-79.4919,640.256,1930.59,-417.396,-312.694,2052.24,-424.405,98.707,2125.27,-408.671,499.949,2169.79,-371.172,623.43,2044.14,-318.375,-957.314,2039.88,-296.393,-969.777,1873.88,-253.027,-997.411,1901.75,-203.341,-1000.96,2024.5,-322.971,-1013.83,1890.49,-395.185,-1047.83,2001.74
-334.749,-317.726,2076.19,-339.108,-502.693,2055.25,-344.781,-651.391,2059.16,-331.297,-877.536,2063.54,-314.491,-840.487,2080.59,-165.539,-832.411,2083.41,-53.469,-638.552,1901.63,-154.953,-856.812,1927.33,-365.697,-842.201,2065.79,-446.236,-826.166,1955.81,-485.054,-622.038,1748,-385.391,-843.099,1783.92,-244.516,-323.219,2105.93,-158.273,74.4077,2010.89,-133.552,472.897,2017.5,-79.3466,637.495,1926.95,-416.117,-312.769,2049.38,-423.33,98.4294,2120.55,-409.563,498.308,2172.79,-373.154,633.912,2060.33,-318.547,-956.366,2033.68,-290.749,-964.505,1868.49,-248.895,-993.558,1897.07,-203.831,-1001.32,2021.22,-318.531,-1008.52,1882.85,-395.153,-1044.44,1990.27
-334.434,-317.662,2076.23,-338.637,-502.657,2055.24,-344.121,-651.394,2058.85,-329.74,-877.53,2062.72,-313.148,-840.45,2079.93,-164.237,-831.579,2083.63,-50.9455,-636.407,1903.95,-151.129,-855.496,1928.02,-364.296,-842.334,2064.92,-443.862,-826.09,1954.24,-478.933,-620.766,1746.87,-378.125,-841.649,1780.9,-244.213,-323.096,2106.06,-157.778,74.7467,2011.82,-133.844,473.329,2019.5,-79.3566,640.066,1933.07,-415.789,-312.758,2049.33,-423.148,98.6544,2119.63,-408.878,499.072,2167.96,-369.541,625.583,2046.22,-316.553,-956.245,2032.7,-286.808,-965.34,1867.88,-245.123,-993.976,1897.13,-201.441,-1000.66,2021.87,-314.52,-1009.42,1882.22,-392.19,-1045.04,1989.01
-333.657,-319.044,2078.48,-336.746,-505.082,2057.59,-341.353,-654.665,2060.54,-322.807,-881.745,2062.61,-307.183,-844.339,2080.61,-158.322,-826.123,2076.61,-36.028,-627.835,1903.88,-140.084,-846.953,1924.09,-358.232,-847.02,2064.41,-436.96,-831.086,1952.18,-472.935,-620.757,1747.76,-351.257,-834.215,1767.47,-243.351,-324.052,2109.73,-156.699,76.0064,2015.06,-134.291,476.844,2022.06,-79.9257,638.945,1924.99,-415.089,-314.524,2050.29,-423.207,99.513,2118.44,-410.794,501.903,2169.04,-374.252,628.274,2044.88,-307.461,-960.333,2031.99,-267.701,-963.649,1868.14,-227.65,-993.593,1898.96,-191.321,-1004.91,2026.44,-296.41,-1008.37,1879.27,-380.813,-1047.75,1980.43
-332.808,-319.062,2077.88,-335.047,-504.913,2057.34,-339.566,-654.287,2061.26,-319.902,-880.962,2065.06,-304.734,-843.406,2083,-156.039,-825.348,2079.22,-31.3878,-629.051,1906.52,-135.717,-847.737,1926.3,-355.482,-846.456,2066.16,-428.477,-829.924,1950.41,-471.981,-620.793,1746.76,-341.847,-829.492,1757.5,-243.14,-323.759,2110.61,-156.416,75.9477,2016.88,-134.707,476.336,2022.63,-78.7016,633.465,1919.04,-413.664,-314.822,2048.36,-423.057,99.1944,2113.13,-413.553,500.316,2169.93,-375.354,631.258,2051.47,-303.761,-959.565,2035.2,-264.245,-966.764,1871.63,-224.194,-995.911,1903.07,-187.755,-1004.16,2030.58,-292.885,-1011.16,1883.85,-377.043,-1048.11,1985.89
-332.133,-318.83,2077.01,-335.145,-504.776,2058.36,-339.497,-654.093,2061.82,-315.492,-880.217,2066.7,-300.991,-842.305,2084.38,-152.276,-826.527,2076.43,-25.7147,-625.941,1910.42,-132.164,-843.714,1927.29,-351.705,-846.409,2067.75,-439.036,-849.194,1961.22,-476.546,-631.54,1765.69,-327.324,-825.617,1740.94,-242.369,-323.527,2109.34,-155.643,76.0979,2016.18,-135.123,476.344,2022.41,-77.7725,637.645,1926.44,-413.077,-314.591,2047.85,-422.407,99.374,2111.62,-412.535,500.541,2166.6,-374.145,627.214,2043.77,-297.96,-958.609,2037.19,-255.816,-964.075,1874.3,-216.138,-993.292,1906.08,-181.717,-1002.54,2034.02,-284.397,-1008.71,1885.63,-369.936,-1047.03,1985.91
-331.272,-321.977,2079.11,-334.774,-507.813,2061.51,-339.308,-656.946,2065.53,-311.14,-882.259,2073.22,-297.038,-843.879,2090.08,-148.629,-831.197,2076.18,-26.2228,-626.56,1912.56,-131.904,-844.449,1928.92,-347.898,-849.131,2074.43,-446.606,-872.617,1981.45,-484.059,-647.389,1795.19,-321.348,-818.408,1726.7,-241.421,-326.679,2110.88,-156.194,72.8151,2017.85,-133.494,472.546,2019.86,-82.8962,648.16,1948.91,-412.294,-317.734,2050.45,-422.346,96.2626,2110.79,-413.015,497.317,2163.36,-377.116,625.162,2041.29,-292.727,-960.663,2044.56,-259.407,-960.368,1879.74,-218.719,-991.469,1908.16,-177.808,-1006.37,2033.48,-288.172,-1004.87,1890.84,-368.921,-1045.63,1993.88
-331.11,-323.124,2080.33,-334.377,-509.153,2063.13,-337.867,-658.477,2065.16,-306.944,-883.671,2071.01,-293.393,-845.242,2088.3,-144.512,-832.173,2079.39,-26.0493,-622.385,1919.01,-129.492,-841.937,1929.22,-344.143,-850.982,2072.31,-450.426,-877.615,1988.85,-476.438,-651.483,1801.36,-311.247,-812.414,1715.78,-241.066,-327.616,2111.82,-157.807,72.5293,2018.27,-133.726,472.507,2016.18,-79.4712,640.987,1931.51,-412.307,-319.07,2051.93,-420.916,96.0602,2106.83,-413.364,496.372,2167.3,-383.523,632.474,2052.52,-287.4,-961.648,2041.73,-264.48,-954.961,1875.14,-221.346,-985.988,1899.9,-172.283,-1004.07,2021.95,-291.477,-1000.57,1886.44,-364.701,-1046.83,1992.87
-331.25,-322.445,2081.14,-334.052,-508.578,2063.83,-337.357,-657.987,2066.08,-306.557,-883.363,2070.41,-293.061,-845.048,2088.05,-144.393,-828.046,2080.97,-27.0061,-620.703,1916.38,-128.155,-841.287,1930.03,-343.766,-850.646,2071.78,-442.62,-863.912,1976.68,-469.34,-643.502,1782.33,-305.259,-812.323,1710.52,-241.302,-326.771,2113.09,-157.618,73.5523,2019.61,-134.706,473.83,2018.46,-79.3115,637.089,1924.55,-412.36,-318.541,2052.32,-422.06,96.2082,2111.57,-413.369,497.56,2166.24,-382.161,631.624,2049.29,-286.903,-961.176,2040.63,-263.933,-954.354,1873.95,-220.619,-985.168,1898.75,-171.486,-1003.01,2020.88,-290.706,-1000.13,1885.24,-363.769,-1046.81,1991.7
-331.224,-322.415,2081.15,-334.026,-508.544,2063.85,-337.331,-657.948,2066.12,-306.546,-883.318,2070.47,-293.053,-845.004,2088.12,-144.386,-827.998,2081.13,-26.8044,-620.654,1916.69,-127.929,-841.247,1930.25,-343.753,-850.6,2071.84,-442.577,-863.82,1976.7,-469.09,-643.347,1782.42,-305.051,-812.244,1710.71,-241.278,-326.738,2113.1,-157.609,73.5541,2019.53,-134.62,473.815,2018.21,-79.2649,637.003,1924.17,-412.332,-318.513,2052.34,-422.012,96.2267,2111.56,-413.292,497.577,2166.15,-381.942,631.105,2048.64,-286.891,-961.133,2040.71,-263.927,-954.289,1874.04,-220.626,-985.125,1898.82,-171.495,-1003,2020.95,-290.717,-1000.05,1885.32,-363.791,-1046.73,1991.77
-328.706,-322.267,2081.29,-330.676,-508.129,2063.69,-333.508,-657.344,2066.04,-301.966,-882.316,2069.74,-288.61,-844.054,2087.45,-140.625,-824.059,2078.43,-25.7988,-614.601,1915.41,-123.592,-836.343,1928.9,-339.238,-849.777,2071.22,-439.144,-861.212,1977.26,-468.27,-642.638,1781.8,-303.091,-811.965,1715.01,-239.007,-326.277,2113.6,-156.508,73.6971,2020.12,-134.345,473.47,2018.2,-78.581,637.263,1926.01,-409.592,-318.647,2052.17,-421.634,95.4939,2111.22,-414.885,496.496,2164.66,-382.069,631.585,2049.72,-282.09,-959.876,2039.78,-264.787,-952.902,1872.66,-220.671,-983.619,1895.92,-167.49,-1001.44,2016.15,-291.052,-998.668,1884.79,-360.312,-1045.49,1993.47
-328.706,-322.267,2081.29,-330.676,-508.129,2063.69,-333.508,-657.344,2066.04,-301.966,-882.316,2069.74,-288.61,-844.054,2087.45,-140.625,-824.059,2078.43,-25.7988,-614.601,1915.41,-123.592,-836.343,1928.9,-339.238,-849.777,2071.22,-439.144,-861.212,1977.26,-468.27,-642.638,1781.8,-303.091,-811.965,1715.01,-239.007,-326.277,2113.6,-156.508,73.6971,2020.12,-134.345,473.47,2018.2,-78.581,637.263,1926.01,-409.592,-318.647,2052.17,-421.634,95.4939,2111.22,-414.885,496.496,2164.66,-382.069,631.585,2049.72,-282.09,-959.876,2039.78,-264.787,-952.902,1872.66,-220.671,-983.619,1895.92,-167.49,-1001.44,2016.15,-291.052,-998.668,1884.79,-360.312,-1045.49,1993.47
-328.707,-322.267,2081.29,-330.677,-508.129,2063.69,-333.508,-657.344,2066.04,-301.966,-882.316,2069.74,-288.609,-844.054,2087.45,-140.625,-824.058,2078.43,-25.8034,-614.598,1915.41,-123.596,-836.34,1928.9,-339.237,-849.777,2071.22,-439.142,-861.212,1977.26,-468.27,-642.638,1781.8,-303.09,-811.963,1715.01,-239.007,-326.277,2113.6,-156.509,73.6965,2020.12,-134.346,473.469,2018.2,-78.5827,637.262,1926.01,-409.592,-318.648,2052.17,-421.634,95.4934,2111.22,-414.885,496.496,2164.65,-382.064,631.567,2049.69,-282.089,-959.875,2039.78,-264.785,-952.9,1872.66,-220.668,-983.617,1895.92,-167.488,-1001.44,2016.15,-291.049,-998.667,1884.79,-360.309,-1045.49,1993.47
-328.707,-322.267,2081.29,-330.677,-508.129,2063.69,-333.508,-657.344,2066.04,-301.966,-882.316,2069.74,-288.609,-844.054,2087.45,-140.625,-824.058,2078.43,-25.8034,-614.598,1915.41,-123.596,-836.34,1928.9,-339.237,-849.777,2071.22,-439.142,-861.212,1977.26,-468.27,-642.638,1781.8,-303.09,-811.963,1715.01,-239.007,-326.277,2113.6,-156.509,73.6965,2020.12,-134.346,473.469,2018.2,-78.5827,637.262,1926.01,-409.592,-318.648,2052.17,-421.634,95.4934,2111.22,-414.885,496.496,2164.65,-382.064,631.567,2049.69,-282.089,-959.875,2039.78,-264.785,-952.9,1872.66,-220.668,-983.617,1895.92,-167.488,-1001.44,2016.15,-291.049,-998.667,1884.79,-360.309,-1045.49,1993.47
-328.706,-322.267,2081.29,-330.676,-508.129,2063.69,-333.507,-657.344,2066.04,-301.962,-882.316,2069.73,-288.606,-844.054,2087.45,-140.622,-824.055,2078.42,-25.8077,-614.589,1915.4,-123.595,-836.334,1928.88,-339.234,-849.777,2071.22,-439.14,-861.212,1977.25,-468.271,-642.635,1781.79,-303.09,-811.954,1715,-239.007,-326.277,2113.6,-156.509,73.6967,2020.12,-134.345,473.469,2018.2,-78.5813,637.264,1926.01,-409.592,-318.647,2052.17,-421.634,95.4938,2111.22,-414.884,496.497,2164.65,-382.063,631.564,2049.69,-282.085,-959.874,2039.77,-264.783,-952.891,1872.65,-220.666,-983.608,1895.91,-167.484,-1001.43,2016.14,-291.047,-998.659,1884.78,-360.305,-1045.49,1993.46
-328.706,-322.267,2081.29,-330.676,-508.129,2063.69,-333.507,-657.344,2066.04,-301.962,-882.316,2069.73,-288.606,-844.054,2087.45,-140.622,-824.055,2078.42,-25.8077,-614.589,1915.4,-123.595,-836.334,1928.88,-339.234,-849.777,2071.22,-439.14,-861.212,1977.25,-468.271,-642.635,1781.79,-303.09,-811.954,1715,-239.007,-326.277,2113.6,-156.509,73.6967,2020.12,-134.345,473.469,2018.2,-78.5813,637.264,1926.01,-409.592,-318.647,2052.17,-421.634,95.4938,2111.22,-414.884,496.497,2164.65,-382.063,631.564,2049.69,-282.085,-959.874,2039.77,-264.783,-952.891,1872.65,-220.666,-983.608,1895.91,-167.484,-1001.43,2016.14,-291.047,-998.659,1884.78,-360.305,-1045.49,1993.46
-328.706,-322.267,2081.29,-330.676,-508.129,2063.69,-333.507,-657.344,2066.04,-301.962,-882.316,2069.73,-288.606,-844.054,2087.45,-140.622,-824.055,2078.42,-25.8077,-614.589,1915.4,-123.595,-836.334,1928.88,-339.234,-849.777,2071.22,-439.14,-861.212,1977.25,-468.271,-642.635,1781.79,-303.09,-811.954,1715,-239.007,-326.277,2113.6,-156.509,73.6967,2020.12,-134.345,473.469,2018.2,-78.5813,637.264,1926.01,-409.592,-318.647,2052.17,-421.634,95.4938,2111.22,-414.884,496.497,2164.65,-382.063,631.564,2049.69,-282.085,-959.874,2039.77,-264.783,-952.891,1872.65,-220.666,-983.608,1895.91,-167.484,-1001.43,2016.14,-291.047,-998.659,1884.78,-360.305,-1045.49,1993.46
-329.085,-322.561,2084.28,-330.197,-508.753,2065.08,-332.203,-658.375,2066.51,-300.004,-883.871,2067.71,-286.488,-845.646,2085.67,-142.339,-813.327,2059.74,-31.4463,-606.25,1889.79,-122.929,-828.896,1925.53,-337.427,-851.356,2069.96,-439.221,-858.224,1977.06,-468.045,-640.354,1779.64,-304.292,-813.395,1716.64,-238.661,-326.3,2115.29,-155.168,74.5889,2021.8,-133.639,475.428,2020.84,-78.5127,636.302,1922.28,-410.623,-319.186,2056.31,-423.522,95.9958,2115.5,-416.994,498.426,2166.02,-382.224,626.533,2043.2,-280.259,-961.294,2036.7,-262.5,-949.011,1869.5,-219.216,-981.873,1891.75,-166.598,-1005.45,2011.61,-290.173,-994.501,1880.06,-361.089,-1043.15,1987.3
-329.101,-322.471,2084.45,-330.209,-508.685,2065.14,-332.231,-658.335,2066.54,-300.192,-883.894,2067.76,-286.66,-845.673,2085.73,-142.365,-813.628,2060.13,-29.9755,-606.373,1891.29,-122.193,-829.119,1924.73,-337.599,-851.346,2069.98,-439.335,-858.144,1976.98,-467.777,-640.362,1779.33,-304.211,-813.908,1717.07,-238.667,-326.228,2115.49,-155.194,74.8343,2022.38,-133.989,475.764,2022.17,-79.1986,637.775,1925.22,-410.648,-319.08,2056.47,-423.771,96.088,2116.22,-417.735,498.346,2168.71,-383.482,630.397,2049.94,-280.475,-961.344,2036.77,-262.489,-949.214,1869.54,-219.275,-982.132,1891.88,-166.831,-1005.7,2011.84,-290.25,-994.662,1880.11,-361.385,-1043.12,1987.32
-329.573,-322.772,2086.4,-329.506,-508.258,2064.18,-331.13,-657.583,2066.24,-297.415,-882.398,2067.91,-283.741,-844.053,2085.27,-144.207,-804.456,2048.27,-29.769,-604.617,1873.06,-118.822,-825.695,1919.73,-334.919,-850.189,2070.92,-434.899,-851.529,1976.23,-466.799,-638.743,1774.65,-306.733,-818.531,1724.24,-238.626,-326.197,2115.26,-156.363,73.7655,2020.44,-133.87,473.754,2018.46,-83.5347,634.706,1918.25,-411.584,-319.68,2060.38,-421.931,96.4132,2106.3,-417.815,496.52,2167.89,-383.024,636.546,2059.46,-277.964,-959.715,2036.92,-263.168,-947.596,1869.75,-219.57,-980.351,1891.24,-164.96,-1003.75,2009.94,-290.574,-993.001,1880.81,-359.442,-1041.49,1989.11
