1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
605.979,-194.038,1725.21,568.784,-357.412,1703.08,583.294,-490.196,1682.75,598.668,-693.014,1652.28,605.06,-657.205,1635.55,566.108,-616.287,1512.48,453.981,-379.749,1509.58,251.614,-464.144,1523.77,609.132,-662.604,1683.48,605.699,-671.286,1807.72,595.317,-595.197,2063.16,548.01,-807.545,2109.81,609.44,-183.232,1639.57,564.819,193.372,1637.04,642.258,542.63,1695.23,525.852,656.717,1625.02,602.857,-203.78,1802.42,504.324,158.896,1850.13,512.642,523.233,1886.62,388.884,628.923,1873.39,574.887,-766.266,1644.75,423.315,-766.207,1630.67,444.157,-804.471,1600.46,552.477,-833.284,1557.34,435.212,-798.57,1665.5,535.075,-819.494,1736.18
605.996,-194.034,1725.18,568.807,-357.405,1703.06,583.33,-490.185,1682.73,598.725,-693,1652.28,605.121,-657.193,1635.55,566.287,-616.325,1512.42,454.356,-379.706,1509.01,251.842,-463.816,1522.71,609.176,-662.588,1683.48,605.78,-671.207,1807.71,595.984,-594.755,2063.07,548.807,-807.156,2109.59,609.461,-183.227,1639.55,564.828,193.367,1637,642.232,542.626,1695.19,525.84,656.7,1624.94,602.872,-203.776,1802.4,504.33,158.89,1850.1,512.642,523.22,1886.59,388.884,628.905,1873.38,574.951,-766.253,1644.74,423.389,-766.237,1630.59,444.255,-804.5,1600.39,552.601,-833.291,1557.33,435.277,-798.59,1665.43,535.111,-819.474,1736.16
605.808,-194.58,1725.44,569.628,-358.235,1703,584.83,-491.185,1683.79,601.088,-694.338,1655.3,608.093,-658.633,1638.54,580.351,-621.098,1511.34,477.666,-380.729,1494.42,266.012,-440.165,1494.2,610.492,-663.696,1686.65,602.053,-670.966,1810.8,594.957,-577.801,2060.8,545.845,-793.168,2088.49,611.925,-184.198,1639.86,565.734,192.412,1635.47,640.312,542.499,1693.68,525.718,656.208,1619.72,600.292,-203.938,1802.61,503.321,159.574,1848.8,514.777,524.06,1885.01,390.332,629.151,1872.35,577.506,-767.668,1647.46,426.379,-767.639,1628.53,448.261,-805.485,1598.47,558.02,-833.576,1558.44,437.222,-800.468,1663.31,534.867,-822.206,1736.9
608.217,-192.585,1724.45,573.917,-356.703,1702.03,589.598,-489.649,1682.87,606.132,-692.726,1653.55,613.269,-656.931,1637.01,586.57,-617.913,1509.98,479.425,-379.721,1489.11,262.212,-410.625,1474.15,615.277,-662.221,1685.12,605.327,-667.865,1809.29,582.005,-583.855,2061.62,540.781,-802.67,2065.32,614.447,-182.197,1638.85,566.101,194.272,1635.27,641.552,543.89,1695.83,526.352,657.43,1622.42,602.6,-201.95,1801.64,504.164,161.244,1848.21,515.441,525.831,1884.63,390.609,630.435,1871.12,582.622,-766.046,1645.17,431.161,-766.345,1628.67,452.656,-804.066,1598.15,561.859,-831.782,1556.26,442.648,-799.249,1663.19,541.55,-820.949,1735.16
609.085,-192.458,1724.38,573.425,-356.447,1701.78,589.567,-489.428,1682.23,607.281,-692.67,1653.2,614.14,-656.824,1636.55,585.622,-617.754,1509.78,479.486,-378.953,1487.26,261.216,-395.162,1463.61,616.363,-662.016,1684.72,605.658,-669.335,1808.87,572.403,-581.064,2058.92,537.684,-800.972,2070.49,614.695,-181.867,1638.67,568.082,195.234,1635.64,641.369,546.068,1694.12,525.019,659.312,1621.62,604.026,-202.006,1801.67,504.154,161.1,1849.17,515.789,526.01,1886.17,390.915,630.823,1872.54,584.175,-766.229,1645.03,432.752,-767.198,1626.8,454.828,-804.505,1596.09,564.768,-831.18,1555.1,444.05,-800.447,1661.13,542.365,-822.397,1734.05
609.297,-191.821,1724.2,573.876,-355.802,1701.89,590.3,-488.691,1682.49,608.289,-691.617,1652.28,615.085,-655.684,1635.84,586.288,-615.213,1509.66,478.238,-377.383,1487.72,260.732,-386.414,1455.82,617.332,-661.153,1683.95,606.005,-668.74,1807.96,566.715,-582.819,2057.79,537.684,-803.585,2065.62,614.705,-181.335,1638.51,568.355,195.577,1635.24,640.913,546.465,1693,524.589,659.362,1620.16,604.421,-201.274,1801.47,504.339,161.469,1849.55,515.631,526.204,1886.3,390.451,630.596,1873.4,585.3,-765.118,1643.69,433.636,-767.442,1628.58,455.416,-804.321,1597.2,564.674,-829.66,1553.81,445.951,-800.772,1662.44,545.899,-822.204,1733.14
608.742,-192.685,1723.89,573.588,-356.575,1701.17,590.412,-489.314,1681.58,609.591,-691.838,1650.15,616.254,-655.784,1633.99,586.528,-613.041,1508.85,477.254,-375.889,1487.27,260.937,-375.768,1447.71,618.345,-661.546,1682.04,606.565,-668.691,1805.97,563.793,-583.714,2055.4,536.202,-804.563,2048.02,614.399,-182.028,1638.29,569.491,194.87,1636.74,640.516,545.825,1694.82,524.014,658.916,1622.8,603.64,-202.293,1801.09,504.794,160.627,1848.83,514.717,525.161,1886.06,389.956,629.745,1871.81,587.039,-765.366,1641.02,435.555,-767.306,1624.89,457.479,-803.861,1593.28,566.93,-828.883,1550.37,447.593,-800.995,1658.45,546.988,-823.315,1729.55
609.303,-194.139,1723.11,574.638,-358.126,1700.24,591.47,-490.808,1680.2,610.659,-693.36,1648.86,617.236,-657.313,1632.64,586.462,-614.189,1507.87,477.342,-377.046,1485.19,261.167,-372.104,1445.08,619.518,-663.034,1680.69,609.088,-669.586,1804.78,565.152,-579.53,2052.25,531.49,-799.281,2039.07,614.345,-183.261,1637.49,570.83,193.83,1638.73,639.692,545.307,1696.43,523.158,658.516,1624.61,604.757,-203.945,1800.32,504.601,158.585,1848.52,514.036,523.109,1886.26,389.127,627.643,1872.81,588.118,-766.916,1639.87,436.461,-767.906,1625.24,457.872,-804.343,1593.13,566.761,-829.64,1548.95,448.644,-801.916,1658.42,548.62,-825.318,1728.36
609.499,-194.529,1723.33,574.91,-358.357,1700.4,591.716,-490.907,1680.33,610.554,-693.371,1649.51,617.197,-657.407,1633.22,586.481,-613.888,1508.72,477.757,-376.904,1485.39,262.124,-368.546,1444.09,619.439,-663.015,1681.25,609.172,-667.675,1805.31,563.567,-575.962,2051.59,528.13,-794.421,2028.73,614.567,-183.628,1637.79,571.168,193.111,1639.21,639.997,544.208,1697.08,523.21,657.44,1626.14,604.928,-204.356,1800.46,504.606,157.718,1848.89,514.316,521.864,1886.81,389.845,626.588,1872.7,587.913,-766.838,1640.69,436.527,-767.514,1624.8,458.112,-803.941,1592.88,567.213,-829.408,1549.64,448.352,-801.534,1658.04,547.595,-825.153,1728.73
609.674,-194.467,1723.19,575.062,-358.288,1700.09,591.952,-490.826,1679.91,611.036,-693.228,1648.67,617.635,-657.218,1632.45,586.757,-613.468,1508.05,477.538,-376.746,1484.02,262.294,-365.49,1441.26,619.887,-662.922,1680.47,609.33,-667.279,1804.54,562.274,-568.451,2047.81,530.378,-787.176,2022.18,614.767,-183.484,1637.65,571.551,193.322,1639.28,640.212,544.451,1697.44,523.513,657.715,1626.34,605.082,-204.367,1800.32,504.772,157.682,1849.33,514.417,521.83,1887.66,389.888,626.539,1873.71,588.48,-766.713,1639.69,437.003,-767.609,1624.52,458.515,-803.776,1592.25,567.474,-828.714,1548.31,449.062,-801.834,1657.47,548.706,-825.721,1727.53
609.674,-194.467,1723.19,575.062,-358.288,1700.09,591.952,-490.826,1679.91,611.036,-693.228,1648.67,617.635,-657.218,1632.45,586.757,-613.468,1508.05,477.538,-376.746,1484.02,262.294,-365.49,1441.26,619.887,-662.922,1680.47,609.33,-667.279,1804.54,562.274,-568.451,2047.81,530.378,-787.176,2022.18,614.767,-183.484,1637.65,571.551,193.322,1639.28,640.212,544.451,1697.44,523.513,657.715,1626.34,605.082,-204.367,1800.32,504.772,157.682,1849.33,514.417,521.83,1887.66,389.888,626.539,1873.71,588.48,-766.713,1639.69,437.003,-767.609,1624.52,458.515,-803.776,1592.25,567.474,-828.714,1548.31,449.062,-801.834,1657.47,548.706,-825.721,1727.53
612.072,-194.766,1721.57,576.439,-358.44,1697.49,594.067,-491.098,1677.62,613.668,-693.764,1646.75,620.752,-657.713,1630.71,589.036,-612.9,1506.72,477.333,-376.814,1484.42,261.996,-365.166,1440.86,621.744,-663.449,1678.83,610.632,-669.011,1802.95,560.158,-562.448,2042.61,525.14,-776.307,1990.89,619.122,-183.723,1636.08,577.016,193.679,1636.87,640.203,546.612,1693.03,521.958,659.631,1623.59,605.714,-204.721,1798.66,504.746,157.543,1848.31,514.446,522.003,1887.93,389.719,626.769,1873.84,591.212,-767.299,1637.15,439.924,-767.368,1618.58,461.997,-803.554,1586.61,571.918,-828.891,1544.94,451.088,-801.831,1651.69,549.146,-826.54,1723.94
613.575,-195.04,1720.67,577.634,-358.276,1696.19,595.119,-490.714,1676.35,614.43,-693.052,1645.58,621.721,-657.075,1629.64,589.356,-612.41,1506.03,476.822,-377.243,1483.65,261.684,-362.498,1442.05,622.307,-662.829,1677.68,611.179,-668.622,1801.57,558.051,-557.049,2037.82,521.187,-762.025,1959.8,621.281,-183.945,1635.4,577.359,192.573,1635.35,639.653,545.009,1691.49,521.151,657.897,1623.08,606.627,-205.043,1797.57,504.496,156.272,1846.63,514.246,520.04,1886.59,389.786,624.604,1871.99,591.909,-766.396,1635.77,440.87,-763.971,1617.55,462.243,-800.414,1585.55,571.453,-827.454,1543.7,451.519,-798.587,1650.54,549.136,-824.932,1722.43
614.351,-195.12,1719.75,578.954,-358.351,1694.95,596.647,-490.739,1675.39,616.02,-692.92,1644.24,623.664,-656.919,1628.56,589.194,-612.993,1505.32,477.143,-377.52,1485.22,262.671,-361.964,1441.07,623.406,-662.844,1676.56,612.109,-671.686,1800.2,545.797,-560.531,2033.16,512.186,-752.498,1926.22,623.021,-184.066,1634.6,579.826,192.365,1635.64,640.03,545.021,1691.63,521.247,657.976,1624.03,606.533,-205.085,1796.53,504.91,156.211,1845.48,514.254,519.795,1885.72,389.41,623.921,1872.13,593.517,-766.144,1633.78,442.329,-762.659,1617.65,462.961,-799.468,1585.62,571.317,-827.636,1542.47,453.163,-797.117,1650.71,551.521,-823.726,1721.39
615.496,-194.62,1719.87,578.929,-357.54,1694.75,596.483,-489.939,1675.15,616.058,-691.8,1642.13,623.751,-655.647,1626.84,590.122,-610.72,1503.73,477.275,-375.493,1485.33,262.54,-362.436,1441.68,623.303,-662.035,1674.77,611.582,-670.822,1798.37,543.895,-567.236,2034.39,513.451,-748.659,1909.6,624.491,-183.517,1634.76,577.961,192.506,1633.07,640.21,544.705,1689.66,521.129,657.768,1622.77,607.384,-204.629,1796.61,505.165,156.392,1846.3,515.187,519.883,1887.15,390.283,623.915,1873.43,593.626,-764.925,1630.87,442.166,-762.624,1617.31,462.563,-799.059,1584.71,570.406,-826.041,1539.57,453.844,-797.19,1649.96,553.597,-823.397,1718.81
615.142,-195.189,1720.1,578.693,-358.188,1695.49,596.471,-490.658,1676.72,616.941,-692.6,1644.94,624.75,-656.509,1629.58,590.926,-610.621,1506.9,478.218,-375.378,1488.37,263.492,-363.287,1444.55,623.685,-662.666,1677.53,612.764,-675.638,1800.82,521.582,-542.764,2013.01,501.399,-718.918,1878.99,624.858,-184.518,1635.03,578.654,191.491,1633.07,639.579,544.181,1687.68,520.175,656.981,1620.99,606.38,-204.808,1796.81,504.569,156.504,1844.78,516.341,520.038,1884.29,390.411,623.113,1873.26,594.83,-765.821,1633.75,443.624,-763.217,1617.84,464.4,-800.061,1585.96,572.82,-827.851,1542.78,454.691,-797.455,1651.04,553.283,-823.203,1721.68
614.428,-195.538,1718.35,578.247,-358.52,1693.69,596.798,-490.815,1674.82,619.301,-691.921,1639.81,627.103,-655.518,1625.24,590.043,-608.648,1503.93,477.757,-372.98,1490.38,263.116,-366.536,1445.4,625.26,-662.542,1673.02,613.004,-690.361,1793.65,475.638,-500.892,1920.83,479.523,-685.539,1797.33,623.868,-184.769,1633.29,578.618,191.208,1634.3,639.162,543.806,1688.97,520.171,657.055,1622.5,605.916,-205.246,1795.04,506.664,156.438,1844.37,514.483,519.9,1884.17,386.433,620.71,1879.3,597.939,-765.055,1626.93,446.462,-762.093,1614.66,466.367,-799.005,1582.34,573.606,-827.096,1536.62,458.235,-796.311,1647.61,558.394,-822.222,1715.86
616.959,-193.645,1719.45,581.286,-357.003,1696.26,598.737,-489.459,1677.21,620.29,-690.519,1641.02,627.734,-654.064,1626.36,586.605,-603.785,1507.72,462.376,-374.309,1491.07,247.796,-388.606,1447.34,627.098,-661.235,1674.17,622.804,-691.92,1794.69,473.809,-514.725,1926.53,478.353,-693.113,1794.07,624.164,-183.107,1634.12,575.407,192.538,1633.89,639.824,544.593,1688.3,519.914,657.463,1622.7,610.462,-203.144,1796.39,507.072,157.584,1845.01,514.747,521.362,1882.84,385.887,621.297,1880.45,598.58,-763.629,1628.46,446.894,-768.816,1619.42,468.031,-805.697,1587.83,575.664,-829.737,1540.66,461.092,-801.314,1653.17,563.847,-819.857,1720
615.954,-191.279,1718.55,581.447,-354.667,1695.7,598.963,-486.803,1675.95,620.62,-687.934,1642.08,627.596,-651.706,1626.81,585.979,-609.753,1505.37,443.172,-391.744,1489.95,229.575,-431.236,1461.12,627.96,-658.224,1674.64,618.615,-668.458,1798.11,445.218,-501.958,1912.02,475.851,-690.813,1799.62,621.39,-180.498,1633.26,571.482,194.41,1633.98,639.677,544.766,1691,521.25,658.048,1624.17,611.052,-200.998,1795.46,506.662,158.655,1845.38,514.078,521.845,1883.5,386.697,623.091,1877.19,599.012,-761.182,1630.96,447.851,-775.078,1629.02,469.485,-809.933,1595.66,575.735,-826.584,1542.95,465.505,-807.33,1661.23,572.135,-821.156,1722.56
616.713,-192.544,1719.55,581.76,-356.344,1697.39,599.832,-488.753,1677.79,622.544,-690.388,1644.66,629.164,-654.107,1629.11,587.131,-612.668,1507.28,437.882,-398.335,1490.86,228.575,-461.22,1468.99,629.998,-660.395,1677.08,617.557,-670.181,1800.61,442.681,-502.944,1912.63,477.32,-692.204,1801.04,621.296,-181.943,1633.98,571.343,193.865,1633.78,640.267,545.196,1689.36,520.724,658.46,1623.37,612.581,-202.1,1796.72,506.953,158.173,1846.36,514.61,522.337,1883.44,387.222,624.122,1876.05,601.261,-764.003,1634.08,449.667,-777.186,1632.9,471.003,-812.131,1599.24,577.137,-829.187,1545.79,467.377,-809.695,1665,574.518,-824.256,1725.86
618.988,-190.695,1719.97,583.164,-354.77,1699.59,600.354,-487.251,1678.51,621.041,-689.366,1645.3,626.125,-653.16,1628.88,576.78,-618.324,1507.53,417.329,-411.023,1491.21,219.766,-506.429,1475.83,631.166,-659.003,1676.72,624.917,-652.1,1801.07,532.396,-428.162,1913.23,468.503,-633.2,1854.24,618.125,-179.855,1634.19,568.079,196.445,1634.75,641.841,547.554,1688.61,523.129,660.419,1619.86,619.766,-200.467,1797.31,508.497,158.378,1848.75,513.48,523.204,1884.53,386.695,625.911,1875.05,599.226,-763.254,1637.26,448.138,-781.271,1645.32,468.166,-813.624,1608.32,571.026,-824.252,1547.02,468.925,-814.969,1674.29,580.451,-829.439,1727.09
618.963,-190.695,1720,583.17,-354.766,1699.71,600.451,-487.229,1678.71,621.412,-689.346,1645.85,626.446,-653.166,1629.37,576.811,-620.131,1507.66,415.716,-414.237,1490.26,219.23,-512.714,1482.97,631.492,-658.921,1677.21,624.46,-652.279,1801.52,528.733,-430.012,1914.23,462.163,-634.757,1857.33,618.104,-179.904,1634.23,568.016,196.341,1634.65,641.778,547.431,1688.32,523.048,660.245,1619.58,619.737,-200.422,1797.34,508.4,158.409,1848.37,513.303,523.215,1883.88,386.541,625.893,1874.15,599.7,-763.268,1637.94,448.741,-781.984,1646.44,468.822,-814.315,1609.45,571.555,-824.579,1547.91,469.762,-815.518,1675.42,581.482,-829.345,1727.94
609.821,-187.781,1720.51,576.343,-351.31,1698.36,593.865,-483.375,1679.05,618.275,-684.822,1650.57,624.036,-648.992,1634.01,586.273,-633.333,1505.44,388.474,-465.032,1481.42,217.907,-601.695,1493.7,626.094,-654.025,1681.93,607.629,-659.635,1804.55,468.96,-512.725,1977.21,398.294,-709.373,1903.2,615.046,-177.303,1635.25,568.192,197.624,1636.4,639.684,546.779,1694.5,526.769,660.152,1619.27,605.109,-197.226,1797.39,506.332,163.943,1844.93,513.859,526.946,1881.34,387.896,629.485,1872.19,597.76,-758.689,1642.4,449.048,-788.348,1639.87,474.079,-819.321,1605.15,581.174,-822.521,1551.89,470.115,-819.796,1670.71,577.749,-824.742,1731.4
612.531,-191.87,1723.84,580.625,-356.686,1702.6,598.3,-489.423,1683.4,623.851,-691.889,1655.89,629.123,-655.967,1638.9,597.961,-658.759,1506.97,412.79,-492.737,1424.22,240.353,-603.061,1504.77,631.967,-660.653,1687.05,608.514,-669.108,1809.27,459.651,-540.869,1990.15,362.268,-734.04,1936.96,616.622,-181.609,1638.07,564.132,194.453,1638.31,638.39,544.74,1697.21,528.659,658.299,1615.75,608.84,-201.12,1801.19,507.903,161.819,1845.41,512.803,526.889,1879.6,385.751,629.319,1869.98,603.648,-766.325,1648.54,453.52,-792.498,1650.82,476.677,-823.693,1614.64,582.263,-828.686,1557.33,474.977,-825.06,1680.61,585.042,-833.532,1737.68
611.871,-195.283,1721.84,579.803,-360.835,1703.18,599.106,-493.653,1683.6,627.997,-696.373,1657.22,631.262,-660.506,1639.38,579.456,-653.837,1513.87,357.241,-520.202,1471.18,193.268,-663.803,1504.95,637.344,-664.388,1687.43,632.509,-672.158,1812.16,488.384,-478.521,1928.05,410.234,-687.577,1936.8,611.044,-185.411,1635.7,563.913,192.356,1638.64,640.646,543.904,1692.54,523.902,656.429,1618.73,612.617,-204.181,1799.52,507.892,158.378,1846.53,516.842,524.554,1878.36,388.384,626.266,1873.84,609.194,-771.579,1652.21,458.254,-795.199,1655.43,480.88,-827.876,1620.03,586.545,-836.292,1562.6,479.267,-827.348,1686.18,589.562,-836.085,1743.48
611.857,-196.986,1720.04,578.95,-362.349,1700.96,599.536,-495.001,1681.44,630.467,-697.927,1659.03,633.632,-662.353,1640.59,574.135,-653.321,1518.67,340,-539.485,1482.59,170.745,-678.768,1507.39,639.19,-665.322,1688.77,637.862,-665.848,1813.85,479.874,-455.485,1863.9,445.981,-669.717,1917.36,611.79,-187.029,1633.89,569.342,191.34,1637.25,641.248,544.205,1689.5,521.962,656.447,1619.36,611.918,-205.961,1797.73,505.909,156.182,1845.47,516.139,522.312,1878.01,387.826,624.241,1873.47,612.364,-773.382,1655.17,461.424,-797.028,1651.24,485.792,-830.361,1617.64,594.22,-839.801,1565.75,480.855,-828.581,1683.62,588.143,-836.17,1746.55
611.718,-197.057,1720.06,578.801,-362.435,1701.07,599.345,-495.109,1681.62,630.213,-698.079,1659.46,633.389,-662.526,1640.97,573.838,-653.718,1519.05,339.6,-540.138,1482.77,170.249,-679.179,1508.33,638.949,-665.44,1689.16,637.472,-666.026,1814.23,478.774,-456.359,1865,446.248,-671.119,1917.21,611.648,-187.148,1633.91,569.201,191.24,1636.92,641.052,544.159,1688.98,521.872,656.346,1618.55,611.781,-205.989,1797.76,505.774,156.197,1845.3,516.01,522.359,1877.63,387.697,624.293,1873.01,612.087,-773.536,1655.68,461.166,-797.356,1651.85,485.559,-830.738,1618.32,593.985,-840.178,1566.42,480.642,-828.816,1684.3,587.963,-836.147,1747.21
609.393,-197.478,1722.98,575.305,-362.179,1703.89,596.724,-494.559,1685.74,629.591,-696.625,1662.91,633.073,-660.985,1644.87,569.013,-653.577,1525.55,329.849,-553.915,1485.38,154.084,-683.024,1514.78,637.168,-664.259,1693.07,628.823,-674.284,1817.16,486.998,-472.94,1920.69,440.875,-682.693,1861.21,611.78,-188.009,1637.02,567.882,189.283,1636.33,641.938,540.833,1688.32,522.342,653.791,1621,607.24,-206.013,1800.49,503.826,156.15,1846.43,516.94,521.375,1878.06,389.751,623.994,1872,612.158,-771.982,1657.98,461.903,-797.606,1654.61,486.585,-830.86,1621.36,594.764,-839.35,1569.47,481.767,-828.503,1687.17,589.011,-834.033,1749.8
609.396,-197.479,1722.98,575.309,-362.181,1703.89,596.733,-494.561,1685.75,629.612,-696.626,1662.93,633.092,-660.986,1644.88,569.026,-653.589,1525.56,329.85,-553.953,1485.4,154.1,-683.078,1514.83,637.188,-664.258,1693.08,628.864,-674.291,1817.17,487.041,-473.012,1920.83,440.919,-682.763,1861.35,611.782,-188.012,1637.02,567.882,189.281,1636.32,641.938,540.833,1688.31,522.342,653.791,1620.99,607.244,-206.012,1800.49,503.827,156.152,1846.42,516.94,521.378,1878.05,389.75,623.997,1871.98,612.185,-771.984,1657.99,461.933,-797.635,1654.64,486.617,-830.889,1621.4,594.793,-839.365,1569.5,481.807,-828.526,1687.21,589.058,-834.031,1749.82
610.639,-198.108,1724.14,576.805,-363.222,1705.78,598.927,-495.711,1687.65,633.369,-697.713,1663.63,636.362,-661.914,1645.66,569.794,-651.91,1527.66,328.078,-555.864,1491.41,152.141,-685.138,1521.68,640.984,-665.351,1693.88,634.78,-675.443,1818.29,490.817,-484.326,1938.08,446.378,-684.041,1848.87,611.99,-188.803,1638,568.109,189.103,1637.05,642.281,541.405,1687.83,522.208,654.543,1620.92,609.421,-206.495,1801.82,505.027,156.044,1847.6,516.747,521.996,1878.17,389.302,624.744,1872.6,616.516,-773.319,1658.55,466.126,-799.81,1658.04,490.412,-833.102,1624.41,597.836,-841.205,1570.47,486.788,-830.532,1690.39,595.368,-835.266,1751.15
610.403,-198.122,1723.91,576.612,-363.211,1705.61,598.576,-495.709,1687.6,632.45,-697.781,1663.8,635.553,-662.017,1645.8,568.72,-651.491,1528.04,326.615,-556.127,1493.05,150.922,-685.606,1523.48,640.139,-665.42,1694.01,634.156,-677.395,1818.24,493.342,-485.998,1941.14,443.858,-682.039,1846.72,611.879,-188.879,1637.79,567.536,188.88,1636.32,642.067,541.006,1687.18,521.828,654.154,1620.69,609.072,-206.454,1801.57,504.663,155.988,1847.33,517.049,521.841,1877.77,389.64,624.579,1872.35,615.389,-773.326,1658.78,464.795,-798.291,1656.34,489.189,-831.976,1623.2,597.219,-841.412,1570.79,484.699,-829.063,1689.1,592.366,-834.61,1751.34
610.434,-198.111,1723.94,576.644,-363.18,1705.61,598.622,-495.66,1687.57,632.551,-697.688,1663.63,635.635,-661.915,1645.66,568.682,-651.271,1527.99,326.486,-555.904,1493.83,150.927,-685.444,1524.62,640.239,-665.346,1693.86,634.267,-677.509,1818.06,493.131,-486.728,1941.49,443.595,-682.198,1845.97,611.906,-188.85,1637.82,567.589,188.878,1636.49,642.185,540.944,1687.43,521.921,654.116,1621.08,609.107,-206.458,1801.59,504.727,155.944,1847.44,517.159,521.756,1877.95,389.769,624.496,1872.6,615.515,-773.229,1658.58,464.956,-798.325,1656.14,489.37,-831.928,1622.94,597.384,-841.178,1570.48,484.895,-829.13,1688.84,592.574,-834.682,1751.03
609.543,-197.25,1721.61,576.418,-362.192,1704.05,598.45,-494.254,1685.07,632.839,-695.504,1658.87,635.166,-659.67,1641.09,564.275,-648.905,1526.08,321.291,-555.949,1495.03,147.494,-687.446,1524.36,641.198,-663.371,1689.02,639.379,-676.002,1813.05,494.951,-490.114,1938.96,443.022,-682.743,1840.04,608.191,-187.831,1635.69,567.511,189.54,1637.74,642.283,540.972,1687.63,521.67,654.044,1622.7,610.762,-205.74,1799.09,507.11,155.856,1846.66,516.017,521.054,1876.97,388.805,623.54,1872.53,616.162,-770.968,1653.84,466.378,-798.49,1658.11,489.773,-831.563,1623.84,595.242,-838.923,1566.66,488.229,-828.955,1689.75,598.458,-832.825,1746.9
609.389,-197.327,1721.56,576.297,-362.216,1704.11,598.326,-494.238,1685.25,632.746,-695.44,1659.41,635.106,-659.645,1641.59,564.443,-648.855,1526.5,321.518,-555.817,1496.18,147.493,-687.008,1524.82,641.046,-663.279,1689.51,638.026,-675.537,1813.5,492.295,-489.329,1937.18,441.699,-681.533,1836.96,608.08,-187.979,1635.66,567.23,189.216,1637.36,641.769,540.586,1686.93,521.26,653.517,1621.77,610.568,-205.754,1799.01,506.886,155.727,1846.12,515.765,520.797,1876.11,388.556,623.178,1871.66,616.084,-770.878,1654.45,466.473,-799.048,1658.28,490.118,-832.063,1624.15,595.761,-839.05,1567.36,488.347,-829.348,1690.02,598.357,-832.624,1747.51
609.386,-197.217,1722.02,575.503,-361.966,1704.16,597.536,-494.063,1685.47,632.084,-695.314,1659.57,634.599,-659.479,1641.82,565.084,-649.109,1525.94,321.729,-556.396,1497.26,147.584,-687.636,1525.58,640.165,-663.192,1689.79,635.419,-676.195,1813.71,491.476,-489.433,1938.85,445.583,-683.379,1839.54,609.006,-187.826,1636.08,566.53,189.335,1636.64,641.714,540.643,1686.66,521.162,653.645,1621.52,609.728,-205.683,1799.51,506.384,156.007,1846.89,516.651,521.133,1877.44,389.504,623.673,1872.7,615.423,-770.766,1654.36,465.899,-799.727,1657.93,489.741,-832.437,1623.62,595.492,-838.564,1566.83,487.916,-830.109,1689.53,597.948,-833.158,1747.09
609.386,-197.217,1722.02,575.503,-361.966,1704.16,597.536,-494.063,1685.47,632.084,-695.314,1659.57,634.599,-659.479,1641.82,565.084,-649.109,1525.94,321.729,-556.396,1497.26,147.584,-687.636,1525.58,640.165,-663.192,1689.79,635.419,-676.195,1813.71,491.476,-489.433,1938.85,445.583,-683.379,1839.54,609.006,-187.826,1636.08,566.53,189.335,1636.64,641.714,540.643,1686.66,521.162,653.645,1621.52,609.728,-205.683,1799.51,506.384,156.007,1846.89,516.651,521.133,1877.44,389.504,623.673,1872.7,615.423,-770.766,1654.36,465.899,-799.727,1657.93,489.741,-832.437,1623.62,595.492,-838.564,1566.83,487.916,-830.109,1689.53,597.948,-833.158,1747.09
609.386,-197.217,1722.02,575.503,-361.966,1704.16,597.536,-494.063,1685.47,632.084,-695.314,1659.57,634.599,-659.479,1641.82,565.084,-649.109,1525.94,321.729,-556.396,1497.26,147.584,-687.636,1525.58,640.165,-663.192,1689.79,635.419,-676.195,1813.71,491.476,-489.433,1938.85,445.583,-683.379,1839.54,609.006,-187.826,1636.08,566.53,189.335,1636.64,641.714,540.643,1686.66,521.162,653.645,1621.52,609.728,-205.683,1799.51,506.384,156.007,1846.89,516.651,521.133,1877.44,389.504,623.673,1872.7,615.423,-770.766,1654.36,465.899,-799.727,1657.93,489.741,-832.437,1623.62,595.492,-838.564,1566.83,487.916,-830.109,1689.53,597.948,-833.158,1747.09
609.386,-197.217,1722.02,575.503,-361.965,1704.16,597.536,-494.062,1685.47,632.084,-695.313,1659.57,634.599,-659.478,1641.82,565.084,-649.108,1525.93,321.729,-556.394,1497.26,147.584,-687.635,1525.57,640.165,-663.192,1689.79,635.42,-676.195,1813.7,491.481,-489.434,1938.86,445.582,-683.378,1839.54,609.006,-187.825,1636.08,566.53,189.336,1636.64,641.714,540.643,1686.66,521.162,653.646,1621.52,609.728,-205.683,1799.51,506.384,156.008,1846.89,516.651,521.133,1877.44,389.504,623.674,1872.7,615.422,-770.765,1654.36,465.899,-799.726,1657.93,489.741,-832.436,1623.61,595.491,-838.563,1566.83,487.915,-830.107,1689.53,597.947,-833.157,1747.09
