1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
89.3866,-223.904,1936.49,66.5631,-385.119,1874.94,68.6718,-522.175,1850.93,70.6629,-732.872,1829.18,94.512,-699.247,1830.18,176.912,-673.698,1720.58,188.88,-437.924,1590.34,-13.088,-482.24,1498.38,52.6054,-700.901,1857.14,-71.4625,-687.511,1887,-249.178,-478.394,1899.68,-217.8,-529.005,1678.39,165.93,-217.597,1891.59,156.728,167.358,1826.06,183.686,530.46,1908.4,158.075,643.757,1767.26,20.3644,-229.588,1976.98,-16.1285,154.301,2036.47,19.6565,515.739,2138.34,-95.4727,614.07,2065.14,54.1922,-803.795,1796.76,-32.6926,-763.74,1672.56,3.5524,-801.995,1658.23,107.12,-850.725,1705.12,-54.0617,-804.082,1694.1,-46.7175,-860.662,1808.5
90.7818,-223.499,1937.3,69.7646,-385.851,1878,72.1009,-522.94,1854,70.8601,-733.611,1831.4,95.2707,-700.401,1833,175.568,-682.86,1720.26,182.141,-468.342,1556.94,-24.8203,-488.376,1467.48,52.8213,-701.43,1859.14,-71.9753,-686.771,1885.29,-241.8,-489.496,1797.23,-208.297,-500.084,1570.71,167.451,-217.092,1892.58,157.46,168.129,1828.12,181.712,531.918,1908.69,161.357,638.284,1761.39,21.6455,-229.272,1977.62,-15.7779,154.842,2035.74,21.7006,516.165,2137.77,-94.972,612.074,2063.71,53.7841,-804.129,1798.36,-31.7791,-764.222,1673.15,4.15696,-803.005,1659.42,106.87,-852.456,1707.5,-53.7497,-804.147,1694.89,-47.8512,-859.802,1809.86
90.8713,-222.954,1937.46,72.1712,-385.894,1878.63,75.9109,-523.066,1854.69,76.1189,-733.663,1830.04,100.271,-700.22,1831.46,181.316,-690.283,1718.21,184.917,-490.135,1537.19,-26.3416,-505.413,1456.89,58.357,-701.898,1858.49,-65.5915,-696.359,1891.69,-281.551,-526.592,1878.95,-216.213,-538.511,1659.39,167.944,-215.897,1893.41,158.888,169.54,1828.4,179.993,533.185,1911.7,160.79,641.822,1765.74,21.3717,-229.315,1977.18,-11.271,155.015,2038.55,22.4539,516.874,2141,-93.9897,613.053,2066.65,58.9891,-804.066,1796.65,-32.0171,-764.545,1675.06,3.97416,-802.691,1659.64,109.288,-850.926,1703.36,-52.5338,-804.995,1697.33,-41.3373,-861.436,1811.62
90.6925,-223.233,1937.83,71.9755,-386.164,1879.32,75.8629,-523.331,1855.91,76.2439,-733.949,1832.66,100.358,-700.504,1833.9,181.591,-691.063,1720.86,182.775,-490.879,1540.11,-28.9533,-509.921,1462.31,58.4221,-702.029,1860.85,-66.5384,-696.876,1889.72,-286.562,-535.987,1854.68,-201.795,-557.047,1642.73,167.706,-216.262,1893.78,158.673,168.822,1828.21,179.874,532.302,1911.12,161.873,640.84,1765.07,21.2458,-229.516,1977.55,-11.391,154.719,2037.89,21.7822,516.731,2139.08,-94.2133,612.285,2063.48,59.2291,-804.536,1799.73,-31.2324,-765.685,1677.65,4.78561,-803.898,1662.59,109.847,-851.887,1706.96,-51.8329,-805.981,1700.05,-41.1045,-861.763,1814.62
91.2905,-221.19,1937.36,71.6257,-383.264,1878.37,73.5163,-519.562,1852.32,71.5,-729.756,1831.35,95.9817,-696.755,1832.98,190.229,-703.8,1730.93,154.464,-528.52,1530.18,-54.2096,-518.779,1444.8,53.3461,-697.377,1858.55,-71.7198,-670.307,1858.84,-214.247,-526.269,1674.44,-180.391,-508.577,1449.12,167.919,-214.401,1893.16,155.57,169.475,1828.17,177.609,531.878,1910.42,161.134,637.98,1763.12,22.1909,-227.308,1977.21,-11.7168,155.254,2039.71,21.6207,516.219,2140.27,-94.5126,611.707,2065.96,54.5193,-800.226,1798.74,-33.3408,-764.908,1674.32,3.45404,-802.717,1660.8,107.809,-848.243,1708.27,-53.8137,-804.995,1696.86,-44.9933,-858.493,1812.25
90.7222,-221.406,1936.09,70.8369,-383.512,1876.6,72.6401,-520.019,1850.67,67.9304,-730.508,1830.3,92.8817,-697.802,1832.12,188.529,-711.651,1731.83,151.896,-531.141,1535.46,-55.256,-519.377,1445.94,49.8936,-697.747,1857.23,-72.6686,-663.872,1841.48,-204.981,-521.38,1647.96,-177.275,-499.312,1421.88,167.764,-214.804,1892.35,154.735,169.754,1828.49,177.397,532.194,1912.6,162.368,640.475,1766.43,21.2502,-227.356,1975.54,-11.2041,155.537,2039.93,20.2374,517.531,2139.24,-94.2055,612.824,2061.63,50.3233,-800.934,1797.68,-32.8962,-762.292,1670.83,4.0567,-800.234,1657.84,106.397,-847.752,1708.08,-54.5379,-802.664,1691.87,-50.2558,-858.56,1806.55
89.107,-219.014,1932.5,69.8934,-380.35,1871.7,71.87,-516.577,1845.77,68.0708,-727.122,1830.79,92.8556,-694.373,1832.27,195.737,-718.879,1742.06,137.07,-536.297,1553.84,-56.9835,-517.156,1440.52,49.4483,-693.793,1856.44,-71.6002,-659.122,1834.12,-201.318,-524.94,1633.79,-181.179,-503.304,1407.32,167.264,-212.723,1891.11,155.945,171.331,1828.55,177.218,533.511,1910.89,162.617,635.283,1760.51,18.6296,-224.684,1969.83,-11.0133,156.878,2038.71,20.784,517.039,2141.71,-92.0541,612.735,2062.96,51.3296,-798.276,1799.71,-35.0086,-762.829,1674.39,2.866,-799.521,1660.92,107.306,-843.444,1709.49,-54.9378,-803.736,1695.85,-46.9698,-858.991,1810.37
88.9625,-218.313,1930.8,69.6374,-379.525,1870.16,71.3131,-515.58,1843.98,66.0607,-725.886,1828.82,91.0475,-693.338,1830.29,193.68,-717.407,1739.88,133.767,-534.966,1552.27,-57.877,-514.917,1435.47,47.7213,-692.487,1854.51,-72.4467,-655.309,1832.13,-199.711,-520.313,1631.12,-188.16,-503.419,1403.86,167.046,-212.112,1889.43,155.458,171.365,1825.61,177.44,532.689,1909.97,162.841,638.025,1762.27,18.551,-223.902,1968.1,-11.0734,157.419,2036.32,20.7827,517.367,2138.78,-92.8159,613.218,2061.66,48.8038,-796.83,1797.73,-34.9157,-761.31,1670.84,2.60027,-798.627,1658.32,105.507,-843.563,1708.91,-55.7573,-801.695,1692.32,-50.4318,-855.976,1807.33
88.9503,-218.309,1930.77,69.615,-379.519,1870.14,71.2795,-515.569,1843.96,66.0105,-725.87,1828.83,90.9985,-693.324,1830.28,193.524,-717.405,1739.75,133.418,-535.065,1552.11,-58.2123,-514.889,1435.33,47.6905,-692.469,1854.52,-72.4956,-655.213,1832.4,-199.751,-520.094,1631.47,-188.931,-504.425,1404.1,167.029,-212.114,1889.39,155.456,171.339,1825.5,177.438,532.678,1909.74,162.892,637.89,1761.95,18.5437,-223.893,1968.07,-11.0554,157.423,2036.25,20.824,517.363,2138.69,-92.7603,613.179,2061.52,48.7306,-796.813,1797.75,-35.1654,-761.336,1670.98,2.33445,-798.652,1658.41,105.311,-843.565,1708.87,-55.9735,-801.714,1692.49,-50.4839,-855.962,1807.5
89.4693,-216.829,1930.22,70.7707,-377.466,1869.69,72.0967,-512.804,1842.51,65.8512,-722.301,1827.4,90.9048,-690.001,1828.96,195.407,-716.513,1742.24,121.193,-537.576,1557.81,-57.5914,-508.714,1425.16,47.651,-688.931,1852.92,-72.6941,-652.885,1832.43,-203.548,-522.199,1632.25,-194.468,-501.322,1406.06,167.577,-210.618,1889.61,154.815,170.96,1823.46,175.946,530.67,1908.85,165.381,637.555,1762.76,19.0362,-222.427,1966.84,-11.1098,157.574,2033.99,21.4542,515.574,2137.94,-90.6762,612.023,2060.76,48.4176,-792.894,1796.36,-34.7819,-758.34,1669.58,1.93248,-796.35,1657.65,103.854,-841.933,1708.54,-56.1461,-797.842,1691.73,-51.3857,-849.987,1807.23
89.3278,-216.835,1930.28,70.5845,-377.428,1869.71,71.831,-512.727,1842.42,65.2651,-722.174,1827.1,90.3638,-689.915,1828.65,194.488,-716.638,1741.57,119.267,-537.251,1558.03,-57.899,-507.623,1423.43,47.16,-688.809,1852.68,-73.3067,-652.751,1833.04,-207.684,-522.492,1634.98,-200.212,-502.5,1408.68,167.423,-210.632,1889.67,154.673,170.994,1824.07,175.972,530.532,1909.95,164.678,638.029,1764.39,18.9056,-222.425,1966.91,-11.1648,157.534,2034.05,21.5799,515.421,2138.17,-90.496,612.439,2061.67,47.6787,-792.701,1796.02,-35.4829,-757.728,1669.35,1.15312,-795.775,1657.34,102.992,-841.65,1708.1,-56.9113,-797.232,1691.43,-52.2151,-849.625,1806.8
89.6938,-215.899,1929.82,71.1046,-376.062,1869.02,72.1732,-510.939,1841,65.7732,-719.853,1824.06,90.7909,-687.634,1825.64,193.024,-713.849,1736.61,114.36,-536.102,1553.69,-57.9726,-506.824,1413.58,47.8913,-686.791,1850.03,-72.3134,-649.385,1833.1,-214.304,-519.746,1640.75,-201.503,-509.681,1414.48,167.648,-209.576,1889.33,154.762,171.515,1825.12,175.536,530.448,1910.55,164.718,638.453,1765.77,19.3986,-221.598,1966.33,-10.9665,157.558,2033.53,21.4828,514.546,2138.21,-88.9671,612.202,2060.88,48.0364,-790.012,1792.62,-38.6341,-756.308,1668.36,-1.27427,-793.105,1655.21,102.696,-836.439,1703.22,-58.4115,-796.536,1690.44,-49.7534,-849.751,1804.94
89.8502,-214.763,1928.33,71.8173,-374.508,1867.68,72.9229,-508.981,1839.68,64.2225,-717.324,1824.28,89.5315,-685.483,1825.83,192.742,-718.721,1741,105.48,-540.693,1563.45,-53.1842,-503.764,1410.61,46.5646,-683.955,1849.78,-73.9664,-648.041,1834.8,-217.111,-517.391,1645.13,-201.075,-517.045,1419.49,168.041,-208.595,1888.84,155.476,171.68,1826.49,174.835,530.365,1908.61,165.884,640.708,1766.14,19.3418,-220.322,1963.94,-11.5041,157.616,2031.37,21.9571,512.927,2137.57,-88.2644,614.135,2065.71,45.9775,-787.301,1793.31,-36.4623,-754.864,1666.42,0.218542,-792.736,1655.19,101.584,-837.112,1706.79,-57.6864,-793.93,1688.92,-53.2066,-844.246,1804.55
89.5058,-214.804,1927.9,71.4371,-374.536,1867.23,72.3801,-508.946,1838.95,63.4376,-717.206,1822.7,88.7768,-685.389,1824.22,191.009,-717.732,1737.87,102.022,-541.299,1559.6,-56.9627,-501.716,1407.78,45.9774,-683.94,1848.46,-75.3042,-649.527,1836.33,-221.496,-516.081,1650.98,-199.297,-521.664,1425.95,167.676,-208.635,1888.37,155.619,171.547,1825.43,175.505,529.788,1909.28,167.102,640.726,1767.25,19.0162,-220.364,1963.54,-11.7058,157.571,2030.97,22.2752,512.68,2137.64,-87.9605,613.76,2065.63,44.9353,-787.034,1791.55,-34.4182,-752.607,1663.23,2.20882,-790.646,1652.41,102.058,-836.366,1705.75,-56.4347,-791.737,1684.83,-54.9052,-843.304,1799.99
90.1317,-212.29,1927,71.5633,-370.677,1865.66,72.2079,-504.067,1836.26,63.669,-710.744,1815.19,88.7934,-679.063,1817.04,170.217,-692.593,1707.81,97.8394,-547.343,1498.75,-83.2232,-503.166,1377.9,46.6454,-678.358,1841.89,-76.1787,-650.766,1845.89,-220.928,-512,1665.58,-204.606,-502.19,1441.45,167.293,-205.708,1886.64,156.585,172.798,1826.5,176.606,529.336,1908.6,163.965,641.567,1769.19,20.5522,-218.223,1963.39,-11.8007,157.581,2029.77,22.3104,510.203,2137.45,-87.6155,610.356,2065.79,44.9539,-779.469,1782.83,-35.5755,-754.47,1654.09,1.35116,-792.333,1645.36,101.803,-832.877,1700.19,-56.6655,-792.298,1678.17,-53.3564,-836.308,1795.63
89.4137,-212.198,1926.56,70.4714,-371.128,1865.54,70.3112,-504.691,1835.33,59.545,-711.827,1814.6,85.0543,-680.308,1816.15,164.407,-692.54,1704.83,90.0853,-557.583,1488.82,-90.2044,-507.856,1367.94,43.0691,-679.16,1841.5,-78.4199,-652.301,1863,-216.641,-508.392,1680.6,-199.257,-492.238,1456.34,166.651,-205.772,1885.85,155.397,173.508,1824.52,176.146,530.893,1906.89,164.404,638.724,1763.4,19.7657,-217.989,1963.28,-12.6247,158.974,2028.65,23.5818,512.208,2136.86,-88.7844,610.372,2065.27,39.7872,-780.587,1782.46,-35.361,-751.53,1650.89,1.82346,-789.441,1642.64,99.9583,-832.148,1700.61,-57.6644,-789.985,1673.06,-59.4746,-837.348,1789.58
89.4031,-212.216,1926.55,70.4457,-371.15,1865.53,70.2686,-504.716,1835.3,59.4107,-711.854,1814.57,84.9345,-680.344,1816.12,164.2,-692.75,1704.75,89.8753,-557.945,1488.64,-90.4586,-508.212,1367.81,42.9519,-679.178,1841.48,-78.4815,-652.085,1863.02,-216.064,-507.585,1680.59,-198.47,-491.172,1456.36,166.641,-205.796,1885.83,155.417,173.49,1824.46,176.184,530.901,1906.76,164.429,638.607,1763.18,19.7539,-218.002,1963.26,-12.603,158.969,2028.68,23.7045,512.184,2136.95,-88.7009,610.48,2065.6,39.6186,-780.607,1782.44,-35.476,-751.486,1650.84,1.67125,-789.438,1642.6,99.753,-832.243,1700.6,-57.8249,-789.916,1673.01,-59.7074,-837.265,1789.55
90.061,-213.13,1925.28,71.0395,-372.719,1864.82,70.9455,-506.547,1834.26,59.7004,-714.194,1813.76,85.3034,-682.601,1814.79,162.67,-691.944,1701.4,90.7396,-562.169,1480.66,-95.9675,-513.791,1368.26,43.7412,-681.437,1841.05,-75.9063,-652.524,1870.55,-211.356,-498.297,1693.6,-196.214,-486.492,1468.35,166.607,-206.206,1882.91,155.031,173.809,1820.3,176.707,531.007,1907.13,164.066,638.973,1763.27,21.0364,-219.37,1963.48,-12.426,158.235,2030.12,23.8099,512.666,2137.52,-91.147,609.206,2066.91,39.2325,-783.128,1781.97,-35.7371,-750.899,1650.59,0.534919,-789.76,1641.86,97.9668,-835.583,1699.26,-58.9998,-789.068,1672.54,-61.6643,-837.545,1788.93
89.8595,-213.785,1925.34,70.8261,-373.392,1864.98,70.7806,-507.242,1834.56,59.2695,-714.916,1814.66,84.9049,-683.348,1815.52,161.507,-693.975,1701.74,88.2973,-564.553,1481.24,-101.406,-517.025,1373.64,43.4226,-682.071,1841.9,-75.4358,-652.339,1873.64,-209.057,-493.174,1699.74,-198.531,-480.483,1474.3,166.371,-206.87,1882.93,154.597,173.027,1819.83,176.285,530.21,1906.6,165.067,638.952,1763.22,20.866,-220.018,1963.58,-12.71,157.502,2030.47,24.0439,511.774,2138.11,-91.0618,609.828,2069.9,38.6434,-783.909,1783.12,-36.4084,-751.692,1651.8,-0.0953465,-790.5,1643.03,97.4058,-836.235,1700.36,-59.6145,-789.899,1673.73,-62.1761,-838.449,1790.07
90.1975,-214.519,1924.48,70.4083,-374.265,1863.91,70.1644,-508.162,1832.67,58.5587,-716.284,1813.85,84.1341,-684.57,1813.53,154.626,-704.225,1696.76,89.003,-563.698,1480.16,-107.035,-520.511,1381.69,43.7459,-683.358,1841.7,-72.6798,-659.872,1886.04,-235.571,-501.104,1737.93,-260.485,-507.059,1512.96,165.59,-206.964,1879.93,152.478,172.718,1812.02,176.264,528.709,1905.5,163.621,639.488,1763.43,22.2125,-221.329,1964.66,-9.7741,156.201,2035.86,22.6621,512.668,2139.74,-92.5533,608.511,2067.99,36.8202,-785.563,1783.37,-36.0524,-750.201,1651.33,-0.0441349,-789.386,1642.42,96.2065,-837.366,1700.46,-60.0867,-788.527,1672.33,-64.9329,-839.013,1788.01
89.2759,-214.296,1923.4,69.6526,-373.966,1863.03,69.3918,-507.665,1831.5,58.7793,-715.461,1810.76,84.1227,-683.611,1810.32,154.074,-696.593,1692.45,80.6671,-561.494,1475.2,-114.662,-522.64,1374.02,44.2532,-682.948,1839.16,-68.8191,-662.622,1892.5,-245.319,-491.85,1777.49,-273.485,-528.189,1556,164.378,-206.565,1878.54,151.944,172.927,1811.49,176.019,527.896,1907.41,167.361,643.122,1768.83,21.5533,-221.264,1963.85,-7.00876,155.616,2037.95,20.1202,513.399,2137.5,-95.4037,609.006,2066.29,36.9765,-784.499,1779.96,-36.2708,-748.836,1648.38,-0.293354,-787.929,1639.25,96.0875,-835.96,1696.79,-60.1866,-787.207,1669.33,-64.6252,-837.993,1784.76
89.2738,-214.298,1923.36,69.6514,-373.969,1862.98,69.3805,-507.665,1831.42,58.7482,-715.457,1810.6,84.0953,-683.608,1810.18,154.049,-696.566,1692.3,80.7349,-561.438,1475.03,-114.417,-522.486,1373.54,44.2231,-682.952,1839.02,-68.8593,-662.612,1892.33,-244.995,-491.565,1777.16,-272.282,-528.383,1555.63,164.378,-206.565,1878.5,151.931,172.935,1811.44,175.996,527.917,1907.34,167.279,643.171,1768.79,21.5494,-221.268,1963.81,-7.01815,155.614,2037.94,20.1211,513.396,2137.52,-95.4554,609.019,2066.4,36.94,-784.483,1779.78,-36.258,-748.72,1648.19,-0.282451,-787.814,1639.04,96.0734,-835.899,1696.59,-60.1873,-787.103,1669.1,-64.6735,-837.966,1784.5
89.6941,-216.259,1923.79,69.8828,-376.101,1863,69.2731,-509.863,1830.61,59.9761,-717.798,1806.82,85.1275,-685.695,1806.63,153.901,-693.407,1687.3,74.629,-560.105,1470.39,-115.555,-520.062,1359.4,45.4505,-685.759,1835.9,-65.2804,-671.428,1896.22,-241.818,-482.882,1811.91,-254.953,-539.918,1592.95,164.746,-208.357,1878.55,151.911,171.673,1810.4,175.615,527.86,1904.58,165.794,643.614,1766.07,22.0167,-223.382,1964.58,-7.20282,154.615,2036.52,21.4922,512.54,2137.77,-94.5479,608.275,2066.82,38.3527,-786.664,1775.15,-35.5499,-746.726,1644.82,0.65886,-785.376,1634.22,97.6035,-835.004,1689.93,-59.272,-785.994,1664.51,-63.1722,-840.889,1778.34
89.6882,-216.229,1923.78,69.8879,-376.099,1863,69.2928,-509.882,1830.62,60.0794,-717.849,1806.86,85.2163,-685.728,1806.64,153.789,-693.459,1687.18,74.3082,-560.513,1470.07,-115.256,-520.28,1358.05,45.5684,-685.811,1835.96,-64.7174,-671.59,1897.14,-239.554,-479.76,1816.67,-256.278,-534.051,1597.24,164.745,-208.322,1878.53,151.849,171.749,1810.34,175.512,528.004,1904.46,165.828,643.404,1765.62,22.0062,-223.357,1964.58,-7.34967,154.686,2036.49,21.1633,512.717,2137.58,-95.1339,608.766,2067.43,38.4537,-786.738,1775.21,-35.7091,-746.889,1644.98,0.533425,-785.502,1634.33,97.636,-835.018,1689.89,-59.3567,-786.189,1664.71,-63.0142,-841.09,1778.56
91.3935,-216.217,1922.99,71.9463,-375.913,1862.02,72.0427,-509.647,1829.9,65.7949,-717.447,1805.18,90.3919,-684.953,1804.76,153.045,-690.532,1682.09,66.0604,-560.65,1466.27,-115.95,-514.681,1344.69,51.2205,-685.82,1834.64,-57.4474,-678.32,1899.58,-234.913,-477.332,1856.74,-243.099,-536.863,1638.37,166.148,-207.931,1877.44,152.401,172.388,1812.61,175.05,528.433,1906.62,166.505,643.295,1767.45,23.9839,-223.685,1964.06,-7.19413,154.244,2034.15,21.635,511.552,2136.62,-94.2419,609.799,2069.19,44.818,-786.455,1773.51,-36.0245,-747.9,1647.06,0.276621,-785.881,1634.69,100.632,-833.734,1685.52,-58.0393,-787.549,1667.86,-55.3863,-842.432,1781.63
91.4326,-217.403,1922.97,71.9559,-377.699,1862.24,71.89,-511.821,1830.12,65.4648,-720.081,1804.44,90.1598,-687.519,1804.19,151.903,-684.45,1680.55,60.3044,-559.793,1462.67,-123.526,-514.091,1342.59,50.8419,-688.478,1834.1,-56.2448,-681.256,1902.3,-230.113,-475.023,1865.3,-244.563,-534.478,1646.58,166.412,-209.217,1877.3,152.256,172.25,1812.97,175.467,528.823,1908.83,164.863,645.533,1770.69,23.82,-224.782,1964.14,-7.66413,154.347,2033.45,21.8842,512.668,2135.91,-95.9499,609.355,2068.49,44.4069,-789.125,1772.37,-31.9999,-747.867,1643.51,4.09681,-786.478,1631.87,102.245,-836.709,1685.45,-55.4027,-787.417,1663.29,-57.2428,-843.534,1776.86
93.5199,-217.641,1925.51,72.7162,-377.672,1864.09,71.7987,-511.825,1831.58,63.8568,-720.446,1807.78,88.8556,-688.07,1807.5,150.867,-686.979,1683.82,60.6022,-561.046,1465.82,-126.792,-516.766,1350.44,49.1646,-688.409,1837,-59.5696,-679.628,1902.57,-227.019,-483.251,1815.04,-241.436,-534.134,1593.96,168.415,-209.724,1879.51,152.477,171.609,1812.74,177.492,528.58,1907.94,163.987,645.279,1769.83,25.9834,-224.777,1966.99,-7.99072,154.766,2034.78,22.8402,513.303,2137.34,-95.9694,609.59,2070.69,42.5435,-789.674,1776.1,-31.0989,-748.541,1645.44,4.6526,-787.82,1634.78,101.208,-838.989,1690.58,-55.4372,-787.585,1665.21,-60.049,-842.602,1779.37
95.1956,-215.754,1921.72,74.9461,-375.397,1860.36,75.2196,-509.435,1828.88,66.4878,-717.691,1807.01,91.5833,-685.525,1806.65,155.806,-689.381,1684.57,60.7411,-565.213,1468.45,-131.786,-521.268,1362.93,51.724,-685.394,1835.71,-66.437,-661.284,1875.39,-236.972,-502.096,1735.88,-255.976,-545.186,1514.09,169.723,-207.487,1875.62,152.83,172.911,1809.54,177.249,528.255,1907.24,163.182,644.977,1769.82,27.9909,-223.206,1963.29,-5.70965,154.243,2036.98,21.142,512.554,2137.93,-95.3278,609.718,2069.52,45.1799,-786.93,1775.86,-32.5523,-747.418,1647.57,2.92373,-786.546,1636.17,101.172,-836.668,1689.19,-56.0186,-786.276,1668.4,-56.7608,-840.109,1782.85
96.0184,-217.248,1922.21,75.6924,-377.459,1860.24,75.8277,-511.997,1828.25,68.713,-720.985,1804.09,93.6664,-688.481,1804.11,155.393,-687.194,1680.02,51.3674,-563.734,1466.18,-139.644,-518.962,1356.27,53.5972,-688.967,1833.24,-65.0676,-665.723,1873.7,-231.652,-502.867,1731.37,-259.118,-540.767,1508.5,171.027,-208.951,1876.16,153.205,172.948,1809.07,176.972,530.468,1905.11,161.439,640.914,1761.75,28.3798,-224.726,1963.74,-4.27096,154.354,2038.38,21.6199,514.409,2139.42,-96.1695,610.902,2070.55,47.8922,-790.359,1772.05,-32.5274,-745.495,1646.38,3.0404,-784.112,1632.64,102.799,-836.278,1681.99,-55.5941,-785.489,1666,-54.1683,-844.462,1778.51
97.1089,-218.849,1923.08,76.4791,-378.831,1860.59,76.3189,-513.177,1827.77,70.1762,-721.96,1801.54,94.9487,-689.314,1801.68,153.693,-685.599,1676.19,46.0122,-565.878,1462.02,-142.297,-517.077,1349.17,55.1158,-690.323,1831.13,-61.295,-673.971,1880.55,-226.71,-499.873,1750.67,-235.182,-532.947,1525.5,171.793,-210.299,1876.54,152.625,171.089,1806.83,177.823,527.011,1908.37,162.701,646.879,1772.72,29.7625,-226.556,1965.05,-4.1845,152.818,2037.74,21.4486,512.851,2139.01,-95.1856,609.137,2067.89,49.4846,-791.126,1768.96,-32.3269,-744.407,1644.85,3.19676,-782.7,1630.12,103.588,-835.413,1677.59,-55.0952,-784.782,1664.04,-52.3777,-845.6,1775.55
97.7222,-219.167,1922.86,77.0698,-379.008,1860.15,76.8328,-513.241,1827.04,71.9469,-721.756,1798.96,96.4859,-688.95,1799.23,151.323,-683.165,1672.1,47.2901,-565.403,1455.15,-135.429,-515.577,1333.99,56.8895,-690.503,1828.94,-55.9023,-680.814,1887.56,-227.167,-491.942,1790.12,-231.265,-523.238,1564.64,172.355,-210.542,1876.3,153.41,171.238,1809.35,176.431,529.388,1902.87,162.544,647.262,1765.43,30.4223,-226.941,1964.85,-4.91666,152.678,2034.95,21.351,512.377,2136.85,-96.3034,608.595,2067.45,51.5026,-790.749,1765.92,-31.322,-743.253,1642.84,3.9193,-781.59,1627.61,104.558,-834.818,1673.87,-54.0326,-783.62,1662.08,-50.4438,-844.897,1773.27
97.7363,-219.169,1922.82,77.0814,-379.014,1860.12,76.8433,-513.25,1827.01,71.9478,-721.771,1798.95,96.489,-688.966,1799.21,151.37,-683.217,1672.1,47.6281,-565.588,1454.94,-134.712,-515.811,1333.18,56.8889,-690.513,1828.93,-55.872,-680.791,1887.6,-226.988,-491.593,1790.52,-231.439,-523.027,1565.07,172.371,-210.547,1876.26,153.434,171.236,1809.29,176.464,529.391,1902.81,162.564,647.223,1765.33,30.435,-226.94,1964.81,-4.88382,152.693,2034.87,21.3795,512.405,2136.75,-96.1995,608.621,2067.21,51.5025,-790.766,1765.91,-31.2951,-743.284,1642.81,3.95355,-781.62,1627.58,104.586,-834.838,1673.88,-54.0079,-783.653,1662.04,-50.4432,-844.923,1773.24
97.7363,-219.169,1922.82,77.0814,-379.014,1860.12,76.8433,-513.25,1827.01,71.9478,-721.771,1798.95,96.489,-688.966,1799.21,151.37,-683.217,1672.1,47.6281,-565.588,1454.94,-134.712,-515.811,1333.18,56.8889,-690.513,1828.93,-55.872,-680.791,1887.6,-226.988,-491.593,1790.52,-231.439,-523.027,1565.07,172.371,-210.547,1876.26,153.434,171.236,1809.29,176.464,529.391,1902.81,162.564,647.223,1765.33,30.435,-226.94,1964.81,-4.88382,152.693,2034.87,21.3795,512.405,2136.75,-96.1995,608.621,2067.21,51.5025,-790.766,1765.91,-31.2951,-743.284,1642.81,3.95355,-781.62,1627.58,104.586,-834.838,1673.88,-54.0079,-783.653,1662.04,-50.4432,-844.923,1773.24
97.6513,-218.601,1921.17,77.1059,-378.506,1858.34,77.1655,-512.869,1825.46,73.5408,-721.599,1798,97.8923,-688.627,1798.16,153.468,-681.108,1671.36,50.3492,-564.039,1453.44,-132.715,-516.333,1331.73,58.2907,-690.332,1827.9,-54.7569,-679.216,1885.91,-223.301,-482.501,1799.48,-232.61,-527.458,1576.36,172.336,-209.907,1874.62,153.239,172.035,1807.49,176.9,529.401,1904.53,161.981,648.201,1767.87,30.3049,-226.437,1963.15,-4.75342,153.002,2035.42,21.683,512.641,2138.18,-96.1906,610.493,2071.28,53.5009,-790.848,1765.14,-32.2898,-745.346,1643.25,4.10592,-782.349,1627.35,107.072,-832.415,1672.16,-53.3929,-786.633,1662.43,-46.479,-848.574,1773.17
97.6815,-218.314,1919.38,78.0299,-378.212,1857.26,78.289,-512.262,1824.33,72.44,-720.516,1797.04,97.0816,-687.869,1797.13,149.883,-682.036,1669.38,54.3493,-563.4,1449.55,-132.641,-516.787,1334.45,57.6175,-689.144,1826.9,-55.689,-675.18,1883.17,-224.275,-484.381,1786.04,-234.327,-528.674,1563.31,172.354,-209.543,1873.18,153.151,171.611,1806.33,175.529,528.258,1903.33,160.351,647.877,1767.93,30.3456,-226.22,1961.04,-3.63399,151.927,2036.15,20.9196,511.193,2137.8,-95.3504,610.157,2070.61,51.6475,-789.425,1764.34,-31.8766,-745.974,1640.56,5.36195,-782.405,1625.72,107.834,-830.527,1673.01,-52.7214,-787.403,1659.44,-47.3708,-848.542,1770.4
